epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035371624,2023-05-25T12:22:51.624,14.400,26.029,13.811,22.854
1685035371644,2023-05-25T12:22:51.644,14.420,16.723,13.182,35.076
1685035371664,2023-05-25T12:22:51.664,14.440,10.595,29.032,36.978
1685035371684,2023-05-25T12:22:51.684,14.460,3.883,46.936,26.909
1685035371704,2023-05-25T12:22:51.704,14.480,-3.140,31.380,20.530
1685035371724,2023-05-25T12:22:51.724,14.500,-21.479,-22.210,14.093
1685035371744,2023-05-25T12:22:51.744,14.520,-37.538,-28.986,7.793
1685035371764,2023-05-25T12:22:51.764,14.540,-45.248,-29.276,6.391
1685035371784,2023-05-25T12:22:51.784,14.560,-55.179,-55.145,5.027
1685035371804,2023-05-25T12:22:51.804,14.580,-60.362,-63.956,5.252
1685035371824,2023-05-25T12:22:51.824,14.600,-64.024,-54.543,3.841
1685035371844,2023-05-25T12:22:51.844,14.620,-69.482,-59.947,6.650
1685035371864,2023-05-25T12:22:51.864,14.640,-73.026,-75.057,8.822
1685035371884,2023-05-25T12:22:51.884,14.660,-76.780,-93.449,8.472
1685035371904,2023-05-25T12:22:51.904,14.680,-77.340,-94.524,7.915
1685035371924,2023-05-25T12:22:51.924,14.700,-70.316,-85.644,9.394
1685035371944,2023-05-25T12:22:51.944,14.720,-55.545,-76.921,10.644
1685035371964,2023-05-25T12:22:51.964,14.740,-44.543,-66.532,11.364
1685035371984,2023-05-25T12:22:51.984,14.760,-41.738,-51.940,10.286
1685035372004,2023-05-25T12:22:52.004,14.780,-38.194,-43.415,10.507
1685035372024,2023-05-25T12:22:52.024,14.800,-36.986,-33.460,11.421
1685035372044,2023-05-25T12:22:52.044,14.820,-36.448,-31.787,12.329
1685035372064,2023-05-25T12:22:52.064,14.840,-38.773,-41.925,12.725
1685035372084,2023-05-25T12:22:52.084,14.860,-42.889,-38.662,13.483
1685035372104,2023-05-25T12:22:52.104,14.880,-36.322,-13.022,16.452
1685035372124,2023-05-25T12:22:52.124,14.900,-29.634,7.447,18.163
1685035372144,2023-05-25T12:22:52.144,14.920,-29.657,6.300,18.853
1685035372164,2023-05-25T12:22:52.164,14.940,-32.938,-7.020,20.644
1685035372184,2023-05-25T12:22:52.184,14.960,-36.345,-8.209,20.286
1685035372204,2023-05-25T12:22:52.204,14.980,-31.086,15.034,21.726
1685035372224,2023-05-25T12:22:52.224,15.000,-22.550,24.272,22.927
1685035372244,2023-05-25T12:22:52.244,15.020,-20.160,30.465,20.522
1685035372264,2023-05-25T12:22:52.264,15.040,-14.123,41.014,18.788
1685035372284,2023-05-25T12:22:52.284,15.060,-10.903,40.575,16.665
1685035372304,2023-05-25T12:22:52.304,15.080,-9.764,31.486,13.236
1685035372324,2023-05-25T12:22:52.324,15.100,-7.256,21.082,12.870
1685035372344,2023-05-25T12:22:52.344,15.120,-4.272,21.757,12.614
1685035372364,2023-05-25T12:22:52.364,15.140,1.837,29.390,12.481
1685035372384,2023-05-25T12:22:52.384,15.160,5.065,30.412,11.155
1685035372404,2023-05-25T12:22:52.404,15.180,5.476,27.664,8.449
1685035372424,2023-05-25T12:22:52.424,15.200,4.032,20.671,7.740
1685035372444,2023-05-25T12:22:52.444,15.220,-0.015,14.531,5.796
1685035372464,2023-05-25T12:22:52.464,15.240,-1.822,11.490,3.792
1685035372484,2023-05-25T12:22:52.484,15.260,-2.565,15.156,1.044
1685035372504,2023-05-25T12:22:52.504,15.280,-2.264,19.809,-2.119
1685035372524,2023-05-25T12:22:52.524,15.300,-2.294,16.040,-4.505
1685035372544,2023-05-25T12:22:52.544,15.320,-3.216,8.110,-6.684
1685035372564,2023-05-25T12:22:52.564,15.340,-2.527,1.284,-7.622
1685035372584,2023-05-25T12:22:52.584,15.360,-1.227,-0.446,-7.873
1685035372604,2023-05-25T12:22:52.604,15.380,0.000,1.856,-7.664
1685035372624,2023-05-25T12:22:52.624,15.400,0.553,5.454,-7.008
1685035372644,2023-05-25T12:22:52.644,15.420,0.202,5.530,-5.705
1685035372664,2023-05-25T12:22:52.664,15.440,0.556,3.681,-4.886
1685035372684,2023-05-25T12:22:52.684,15.460,0.819,2.020,-4.078
1685035372704,2023-05-25T12:22:52.704,15.480,0.755,2.222,-3.963
1685035372724,2023-05-25T12:22:52.724,15.500,0.930,3.697,-3.815
1685035372744,2023-05-25T12:22:52.744,15.520,1.273,5.682,-3.872
1685035372764,2023-05-25T12:22:52.764,15.540,1.715,7.832,-4.085
1685035372784,2023-05-25T12:22:52.784,15.560,2.561,9.234,-4.181
1685035372804,2023-05-25T12:22:52.804,15.580,2.904,6.917,-3.434
1685035372824,2023-05-25T12:22:52.824,15.600,2.374,2.130,-2.740
1685035372844,2023-05-25T12:22:52.844,15.620,2.279,0.682,-2.622
1685035372864,2023-05-25T12:22:52.864,15.640,2.790,2.832,-2.081
1685035372884,2023-05-25T12:22:52.884,15.660,2.538,4.611,-1.951
1685035372904,2023-05-25T12:22:52.904,15.680,2.241,4.657,-1.925
1685035372924,2023-05-25T12:22:52.924,15.700,2.222,1.429,-1.563
1685035372944,2023-05-25T12:22:52.944,15.720,1.776,-2.908,-1.075
1685035372964,2023-05-25T12:22:52.964,15.740,2.309,-3.457,-1.128
1685035372984,2023-05-25T12:22:52.984,15.760,3.110,-1.120,-0.957
1685035373004,2023-05-25T12:22:53.004,15.780,3.544,1.246,-1.452
1685035373024,2023-05-25T12:22:53.024,15.800,2.980,0.263,-2.146
1685035373044,2023-05-25T12:22:53.044,15.820,1.784,-0.892,-2.782
1685035373064,2023-05-25T12:22:53.064,15.840,1.490,-1.662,-2.938
1685035373084,2023-05-25T12:22:53.084,15.860,1.620,-2.130,-2.508
1685035373104,2023-05-25T12:22:53.104,15.880,2.603,-0.835,-1.822
1685035373124,2023-05-25T12:22:53.124,15.900,3.563,0.404,-1.025
1685035373144,2023-05-25T12:22:53.144,15.920,3.750,0.983,-0.671
1685035373164,2023-05-25T12:22:53.164,15.940,3.540,0.911,-0.343
1685035373184,2023-05-25T12:22:53.184,15.960,3.293,0.282,-0.358
1685035373204,2023-05-25T12:22:53.204,15.980,2.611,-1.143,-0.736
1685035373224,2023-05-25T12:22:53.224,16.000,2.671,-0.831,-1.246
1685035373244,2023-05-25T12:22:53.244,16.020,2.851,-0.926,-1.166
1685035373264,2023-05-25T12:22:53.264,16.040,2.675,-1.231,-1.265
1685035373284,2023-05-25T12:22:53.284,16.060,2.603,-0.991,-1.441
1685035373304,2023-05-25T12:22:53.304,16.080,2.538,-0.941,-1.833
1685035373324,2023-05-25T12:22:53.324,16.100,2.401,-0.804,-2.214
1685035373344,2023-05-25T12:22:53.344,16.120,2.633,-0.473,-2.401
1685035373364,2023-05-25T12:22:53.364,16.140,2.664,-0.808,-2.378
1685035373384,2023-05-25T12:22:53.384,16.160,2.611,-1.025,-2.191
1685035373404,2023-05-25T12:22:53.404,16.180,2.774,-0.652,-1.677
1685035373424,2023-05-25T12:22:53.424,16.200,3.060,-0.053,-0.880
1685035373444,2023-05-25T12:22:53.444,16.220,3.014,0.838,-0.232
1685035373464,2023-05-25T12:22:53.464,16.240,2.801,-0.019,0.042
1685035373484,2023-05-25T12:22:53.484,16.260,2.618,-0.320,-0.282
1685035373504,2023-05-25T12:22:53.504,16.280,2.687,-0.305,-0.831
1685035373524,2023-05-25T12:22:53.524,16.300,2.999,0.019,-1.216
1685035373544,2023-05-25T12:22:53.544,16.320,3.788,0.724,-2.066
1685035373564,2023-05-25T12:22:53.564,16.340,3.948,1.246,-2.862
1685035373584,2023-05-25T12:22:53.584,16.360,4.451,1.220,-3.255
1685035373604,2023-05-25T12:22:53.604,16.380,4.055,-0.450,-2.915
1685035373624,2023-05-25T12:22:53.624,16.400,3.422,-0.568,-2.005
1685035373644,2023-05-25T12:22:53.644,16.420,3.601,0.762,-0.537
1685035373664,2023-05-25T12:22:53.664,16.440,3.296,0.850,0.404
1685035373684,2023-05-25T12:22:53.684,16.460,2.691,-0.053,0.903
1685035373704,2023-05-25T12:22:53.704,16.480,2.283,-0.488,0.938
1685035373724,2023-05-25T12:22:53.724,16.500,1.597,-0.492,0.663
1685035373744,2023-05-25T12:22:53.744,16.520,1.136,-0.530,0.160
1685035373764,2023-05-25T12:22:53.764,16.540,0.922,-0.800,-0.347
1685035373784,2023-05-25T12:22:53.784,16.560,0.648,-1.132,-0.629
1685035373804,2023-05-25T12:22:53.804,16.580,0.998,-0.488,-1.124
1685035373824,2023-05-25T12:22:53.824,16.600,1.505,0.160,-1.631
1685035373844,2023-05-25T12:22:53.844,16.620,1.940,0.156,-2.115
1685035373864,2023-05-25T12:22:53.864,16.640,2.127,-0.431,-2.694
1685035373884,2023-05-25T12:22:53.884,16.660,2.351,-0.648,-2.706
1685035373904,2023-05-25T12:22:53.904,16.680,2.508,-0.122,-2.481
1685035373924,2023-05-25T12:22:53.924,16.700,2.492,-0.114,-2.050
1685035373944,2023-05-25T12:22:53.944,16.720,2.191,-0.518,-1.563
1685035373964,2023-05-25T12:22:53.964,16.740,2.146,0.145,-1.391
1685035373984,2023-05-25T12:22:53.984,16.760,2.054,0.568,-1.113
1685035374004,2023-05-25T12:22:54.004,16.780,1.448,-0.213,-0.842
1685035374024,2023-05-25T12:22:54.024,16.800,1.452,-0.084,-0.583
1685035374044,2023-05-25T12:22:54.044,16.820,1.692,0.575,-0.107
1685035374064,2023-05-25T12:22:54.064,16.840,1.921,0.446,-0.171
1685035374084,2023-05-25T12:22:54.084,16.860,2.309,-0.812,-0.103
1685035374104,2023-05-25T12:22:54.104,16.880,2.599,-1.120,-0.084
1685035374124,2023-05-25T12:22:54.124,16.900,2.584,-0.076,-0.305
1685035374144,2023-05-25T12:22:54.144,16.920,2.001,0.412,-0.785
1685035374164,2023-05-25T12:22:54.164,16.940,1.178,-0.030,-1.128
1685035374184,2023-05-25T12:22:54.184,16.960,0.423,-0.614,-0.945
1685035374204,2023-05-25T12:22:54.204,16.980,0.511,0.263,-0.796
1685035374224,2023-05-25T12:22:54.224,17.000,1.010,0.373,-0.373
1685035374244,2023-05-25T12:22:54.244,17.020,1.418,-0.343,-0.191
1685035374264,2023-05-25T12:22:54.264,17.040,1.589,-0.396,-0.160
1685035374284,2023-05-25T12:22:54.284,17.060,1.223,0.530,-0.293
1685035374304,2023-05-25T12:22:54.304,17.080,0.842,0.983,-0.454
1685035374324,2023-05-25T12:22:54.324,17.100,-0.023,0.152,-0.267
1685035374344,2023-05-25T12:22:54.344,17.120,-0.320,0.278,-0.019
1685035374364,2023-05-25T12:22:54.364,17.140,-0.164,0.655,0.412
1685035374384,2023-05-25T12:22:54.384,17.160,0.053,1.109,0.473
1685035374404,2023-05-25T12:22:54.404,17.180,0.469,1.932,0.408
1685035374424,2023-05-25T12:22:54.424,17.200,0.499,1.673,0.091
1685035374444,2023-05-25T12:22:54.444,17.220,0.244,0.709,-0.434
1685035374464,2023-05-25T12:22:54.464,17.240,-0.152,-0.328,-0.602
1685035374484,2023-05-25T12:22:54.484,17.260,-0.606,-0.610,-0.648
1685035374504,2023-05-25T12:22:54.504,17.280,-0.793,0.629,-0.686
1685035374524,2023-05-25T12:22:54.524,17.300,-0.941,0.812,-0.705
1685035374544,2023-05-25T12:22:54.544,17.320,-1.136,-0.053,-0.785
1685035374564,2023-05-25T12:22:54.564,17.340,-0.640,0.442,-0.545
1685035374584,2023-05-25T12:22:54.584,17.360,0.011,1.018,-0.255
1685035374604,2023-05-25T12:22:54.604,17.380,0.309,0.499,-0.034
1685035374624,2023-05-25T12:22:54.624,17.400,0.484,-0.690,-0.084
1685035374644,2023-05-25T12:22:54.644,17.420,0.560,-0.682,-0.316
1685035374664,2023-05-25T12:22:54.664,17.440,0.705,-0.149,-0.514
1685035374684,2023-05-25T12:22:54.684,17.460,0.457,-0.335,-0.587
1685035374704,2023-05-25T12:22:54.704,17.480,0.274,0.423,-0.880
1685035374724,2023-05-25T12:22:54.724,17.500,0.290,1.204,-1.273
1685035374744,2023-05-25T12:22:54.744,17.520,0.152,0.415,-1.623
1685035374764,2023-05-25T12:22:54.764,17.540,0.454,0.050,-1.494
1685035374784,2023-05-25T12:22:54.784,17.560,1.296,0.248,-0.625
1685035374804,2023-05-25T12:22:54.804,17.580,1.517,-0.301,0.393
1685035374824,2023-05-25T12:22:54.824,17.600,1.254,-0.427,1.082
1685035374844,2023-05-25T12:22:54.844,17.620,1.136,-0.168,1.509
1685035374864,2023-05-25T12:22:54.864,17.640,0.537,0.141,1.753
1685035374884,2023-05-25T12:22:54.884,17.660,0.332,0.518,1.627
1685035374904,2023-05-25T12:22:54.904,17.680,0.152,-0.061,1.368
1685035374924,2023-05-25T12:22:54.924,17.700,0.084,-0.236,1.227
1685035374944,2023-05-25T12:22:54.944,17.720,0.408,0.278,1.105
1685035374964,2023-05-25T12:22:54.964,17.740,0.671,0.404,0.938
1685035374984,2023-05-25T12:22:54.984,17.760,0.808,0.126,0.324
1685035375004,2023-05-25T12:22:55.004,17.780,0.126,-0.949,-0.396
1685035375024,2023-05-25T12:22:55.024,17.800,-0.278,-0.320,-1.227
1685035375044,2023-05-25T12:22:55.044,17.820,-0.461,-0.267,-1.387
1685035375064,2023-05-25T12:22:55.064,17.840,-0.522,-0.526,-1.387
1685035375084,2023-05-25T12:22:55.084,17.860,0.137,-0.065,-1.037
1685035375104,2023-05-25T12:22:55.104,17.880,0.629,0.076,-0.758
1685035375124,2023-05-25T12:22:55.124,17.900,0.819,0.122,-0.705
1685035375144,2023-05-25T12:22:55.144,17.920,1.269,1.136,-0.774
1685035375164,2023-05-25T12:22:55.164,17.940,1.166,0.442,-0.644
1685035375184,2023-05-25T12:22:55.184,17.960,0.011,-0.614,-0.522
1685035375204,2023-05-25T12:22:55.204,17.980,-0.415,-0.133,-0.175
1685035375224,2023-05-25T12:22:55.224,18.000,-0.945,-0.008,-0.057
1685035375244,2023-05-25T12:22:55.244,18.020,-1.311,0.206,-0.202
1685035375264,2023-05-25T12:22:55.264,18.040,-1.079,0.629,-0.339
1685035375284,2023-05-25T12:22:55.284,18.060,-0.514,0.777,-0.507
1685035375304,2023-05-25T12:22:55.304,18.080,0.046,0.755,-0.915
1685035375324,2023-05-25T12:22:55.324,18.100,0.457,0.976,-1.723
1685035375344,2023-05-25T12:22:55.344,18.120,0.842,0.286,-2.348
1685035375364,2023-05-25T12:22:55.364,18.140,0.591,-1.521,-2.302
1685035375384,2023-05-25T12:22:55.384,18.160,0.690,-0.998,-1.612
1685035375404,2023-05-25T12:22:55.404,18.180,1.319,0.396,-0.595
1685035375424,2023-05-25T12:22:55.424,18.200,1.570,0.366,0.202
1685035375444,2023-05-25T12:22:55.444,18.220,1.742,-0.198,0.697
1685035375464,2023-05-25T12:22:55.464,18.240,2.127,0.156,0.766
1685035375484,2023-05-25T12:22:55.484,18.260,2.755,0.648,0.328
1685035375504,2023-05-25T12:22:55.504,18.280,3.129,-0.225,-0.206
1685035375524,2023-05-25T12:22:55.524,18.300,3.384,-1.181,-0.492
1685035375544,2023-05-25T12:22:55.544,18.320,3.197,-1.101,-0.762
1685035375564,2023-05-25T12:22:55.564,18.340,3.110,-0.213,-1.014
1685035375584,2023-05-25T12:22:55.584,18.360,2.569,0.583,-1.265
1685035375604,2023-05-25T12:22:55.604,18.380,1.410,0.221,-1.597
1685035375624,2023-05-25T12:22:55.624,18.400,1.094,-0.042,-1.559
1685035375644,2023-05-25T12:22:55.644,18.420,1.334,-0.232,-1.334
1685035375664,2023-05-25T12:22:55.664,18.440,1.871,-0.377,-1.018
1685035375684,2023-05-25T12:22:55.684,18.460,3.133,-0.183,-0.747
1685035375704,2023-05-25T12:22:55.704,18.480,3.567,-0.160,-0.560
1685035375724,2023-05-25T12:22:55.724,18.500,3.186,-1.284,-0.534
1685035375744,2023-05-25T12:22:55.744,18.520,2.420,-1.421,-0.846
1685035375764,2023-05-25T12:22:55.764,18.540,2.012,0.393,-1.082
1685035375784,2023-05-25T12:22:55.784,18.560,1.532,0.149,-1.018
1685035375804,2023-05-25T12:22:55.804,18.580,1.216,-0.835,-0.774
1685035375824,2023-05-25T12:22:55.824,18.600,1.662,-0.408,-0.198
1685035375844,2023-05-25T12:22:55.844,18.620,2.553,0.736,0.549
1685035375864,2023-05-25T12:22:55.864,18.640,3.407,0.229,0.972
1685035375884,2023-05-25T12:22:55.884,18.660,3.399,-1.391,0.884
1685035375904,2023-05-25T12:22:55.904,18.680,3.117,-2.271,0.659
1685035375924,2023-05-25T12:22:55.924,18.700,2.668,-1.284,-0.225
1685035375944,2023-05-25T12:22:55.944,18.720,2.687,0.366,-1.444
1685035375964,2023-05-25T12:22:55.964,18.740,2.595,-0.213,-2.245
1685035375984,2023-05-25T12:22:55.984,18.760,2.732,-1.113,-2.309
1685035376004,2023-05-25T12:22:56.004,18.780,3.605,-0.644,-1.261
1685035376024,2023-05-25T12:22:56.024,18.800,4.535,0.122,0.255
1685035376044,2023-05-25T12:22:56.044,18.820,4.649,-0.629,1.448
1685035376064,2023-05-25T12:22:56.064,18.840,4.413,-1.738,2.062
1685035376084,2023-05-25T12:22:56.084,18.860,3.754,-2.290,2.005
1685035376104,2023-05-25T12:22:56.104,18.880,3.095,-1.166,1.086
1685035376124,2023-05-25T12:22:56.124,18.900,2.820,-0.358,0.248
1685035376144,2023-05-25T12:22:56.144,18.920,2.934,0.046,-0.964
1685035376164,2023-05-25T12:22:56.164,18.940,3.407,0.861,-2.359
1685035376184,2023-05-25T12:22:56.184,18.960,4.356,1.902,-3.700
1685035376204,2023-05-25T12:22:56.204,18.980,5.274,2.218,-4.527
1685035376224,2023-05-25T12:22:56.224,19.000,5.960,1.658,-4.459
1685035376244,2023-05-25T12:22:56.244,19.020,6.277,0.979,-3.899
1685035376264,2023-05-25T12:22:56.264,19.040,6.147,1.120,-3.056
1685035376284,2023-05-25T12:22:56.284,19.060,6.174,1.517,-1.951
1685035376304,2023-05-25T12:22:56.304,19.080,5.358,0.587,-1.018
1685035376324,2023-05-25T12:22:56.324,19.100,4.615,-0.412,-0.320
1685035376344,2023-05-25T12:22:56.344,19.120,4.478,-0.770,0.248
1685035376364,2023-05-25T12:22:56.364,19.140,4.303,-1.170,0.351
1685035376384,2023-05-25T12:22:56.384,19.160,4.108,-1.776,0.282
1685035376404,2023-05-25T12:22:56.404,19.180,4.192,-1.662,-0.027
1685035376424,2023-05-25T12:22:56.424,19.200,4.154,-2.168,-0.678
1685035376444,2023-05-25T12:22:56.444,19.220,3.845,-2.317,-1.742
1685035376464,2023-05-25T12:22:56.464,19.240,3.861,-1.273,-2.687
1685035376484,2023-05-25T12:22:56.484,19.260,3.735,-1.151,-3.361
1685035376504,2023-05-25T12:22:56.504,19.280,3.906,-0.575,-3.834
1685035376524,2023-05-25T12:22:56.524,19.300,4.158,-0.255,-3.876
1685035376544,2023-05-25T12:22:56.544,19.320,4.287,-0.137,-3.941
1685035376564,2023-05-25T12:22:56.564,19.340,4.665,-0.404,-3.887
1685035376584,2023-05-25T12:22:56.584,19.360,5.160,-0.816,-3.548
1685035376604,2023-05-25T12:22:56.604,19.380,5.160,-1.806,-2.805
1685035376624,2023-05-25T12:22:56.624,19.400,5.514,-1.052,-1.925
1685035376644,2023-05-25T12:22:56.644,19.420,6.441,-0.484,-1.029
1685035376664,2023-05-25T12:22:56.664,19.440,6.768,-0.492,-0.766
1685035376684,2023-05-25T12:22:56.684,19.460,7.317,0.271,-1.109
1685035376704,2023-05-25T12:22:56.704,19.480,8.072,0.854,-1.837
1685035376724,2023-05-25T12:22:56.724,19.500,8.548,0.393,-3.045
1685035376744,2023-05-25T12:22:56.744,19.520,8.933,-0.232,-4.017
1685035376764,2023-05-25T12:22:56.764,19.540,9.722,-0.796,-4.607
1685035376784,2023-05-25T12:22:56.784,19.560,10.324,-0.301,-5.122
1685035376804,2023-05-25T12:22:56.804,19.580,11.052,1.037,-5.385
1685035376824,2023-05-25T12:22:56.824,19.600,11.189,0.404,-5.553
1685035376844,2023-05-25T12:22:56.844,19.620,10.907,-0.686,-5.621
1685035376864,2023-05-25T12:22:56.864,19.640,11.353,-0.629,-5.126
1685035376884,2023-05-25T12:22:56.884,19.660,12.035,-0.690,-4.405
1685035376904,2023-05-25T12:22:56.904,19.680,12.942,-0.434,-3.876
1685035376924,2023-05-25T12:22:56.924,19.700,13.498,-2.077,-3.449
1685035376944,2023-05-25T12:22:56.944,19.720,13.293,-3.072,-3.270
1685035376964,2023-05-25T12:22:56.964,19.740,13.552,-2.138,-3.575
1685035376984,2023-05-25T12:22:56.984,19.760,13.830,-2.496,-4.127
1685035377004,2023-05-25T12:22:57.004,19.780,13.727,-3.186,-4.851
1685035377024,2023-05-25T12:22:57.024,19.800,14.405,-2.370,-5.499
1685035377044,2023-05-25T12:22:57.044,19.820,15.240,-1.928,-6.033
1685035377064,2023-05-25T12:22:57.064,19.840,15.621,-1.745,-6.532
1685035377084,2023-05-25T12:22:57.084,19.860,16.448,-1.223,-7.066
1685035377104,2023-05-25T12:22:57.104,19.880,17.012,-1.833,-8.091
1685035377124,2023-05-25T12:22:57.124,19.900,17.344,-3.117,-9.851
1685035377144,2023-05-25T12:22:57.144,19.920,18.224,-2.919,-11.772
1685035377164,2023-05-25T12:22:57.164,19.940,19.546,-2.058,-14.226
1685035377184,2023-05-25T12:22:57.184,19.960,21.101,-1.303,-17.317
1685035377204,2023-05-25T12:22:57.204,19.980,22.854,-0.926,-20.450
1685035377224,2023-05-25T12:22:57.224,20.000,25.126,-0.488,-23.056
1685035377244,2023-05-25T12:22:57.244,20.020,27.885,0.438,-24.581
1685035377264,2023-05-25T12:22:57.264,20.040,31.361,1.395,-25.511
1685035377284,2023-05-25T12:22:57.284,20.060,34.848,2.191,-26.216
1685035377304,2023-05-25T12:22:57.304,20.080,37.759,2.984,-26.829
1685035377324,2023-05-25T12:22:57.324,20.100,39.901,2.931,-26.848
1685035377344,2023-05-25T12:22:57.344,20.120,41.856,5.034,-26.044
1685035377364,2023-05-25T12:22:57.364,20.140,43.236,6.269,-24.017
1685035377384,2023-05-25T12:22:57.384,20.160,43.445,5.412,-21.620
1685035377404,2023-05-25T12:22:57.404,20.180,43.605,4.272,-19.085
1685035377424,2023-05-25T12:22:57.424,20.200,43.731,4.230,-16.372
1685035377444,2023-05-25T12:22:57.444,20.220,44.177,4.619,-13.243
1685035377464,2023-05-25T12:22:57.464,20.240,44.539,2.915,-9.554
1685035377484,2023-05-25T12:22:57.484,20.260,44.337,-1.090,-6.200
1685035377504,2023-05-25T12:22:57.504,20.280,44.028,-1.604,-3.716
1685035377524,2023-05-25T12:22:57.524,20.300,44.264,1.707,-2.073
1685035377544,2023-05-25T12:22:57.544,20.320,44.158,5.918,-1.471
1685035377564,2023-05-25T12:22:57.564,20.340,44.291,10.069,-1.745
1685035377584,2023-05-25T12:22:57.584,20.360,44.646,11.944,-3.030
1685035377604,2023-05-25T12:22:57.604,20.380,44.402,7.237,-4.821
1685035377624,2023-05-25T12:22:57.624,20.400,44.257,-5.587,-6.677
1685035377644,2023-05-25T12:22:57.644,20.420,43.434,-15.697,-8.925
1685035377664,2023-05-25T12:22:57.664,20.440,45.488,-10.991,-11.711
1685035377684,2023-05-25T12:22:57.684,20.460,49.741,-1.273,-13.731
1685035377704,2023-05-25T12:22:57.704,20.480,51.692,0.091,-16.033
1685035377724,2023-05-25T12:22:57.724,20.500,51.997,-2.847,-18.319
1685035377744,2023-05-25T12:22:57.744,20.520,53.117,-2.553,-20.091
1685035377764,2023-05-25T12:22:57.764,20.540,54.162,-2.104,-20.823
1685035377784,2023-05-25T12:22:57.784,20.560,54.146,-5.846,-20.934
1685035377804,2023-05-25T12:22:57.804,20.580,52.919,-7.713,-21.025
1685035377824,2023-05-25T12:22:57.824,20.600,52.786,-4.154,-20.869
1685035377844,2023-05-25T12:22:57.844,20.620,53.155,1.540,-19.478
1685035377864,2023-05-25T12:22:57.864,20.640,51.867,5.465,-17.973
1685035377884,2023-05-25T12:22:57.884,20.660,49.200,6.132,-17.092
1685035377904,2023-05-25T12:22:57.904,20.680,46.204,4.829,-17.626
1685035377924,2023-05-25T12:22:57.924,20.700,42.599,1.978,-19.558
1685035377944,2023-05-25T12:22:57.944,20.720,39.051,-0.366,-22.447
1685035377964,2023-05-25T12:22:57.964,20.740,36.124,-1.151,-24.562
1685035377984,2023-05-25T12:22:57.984,20.760,33.659,0.053,-24.764
1685035378004,2023-05-25T12:22:58.004,20.780,32.393,4.859,-22.359
1685035378024,2023-05-25T12:22:58.024,20.800,31.151,6.040,-18.704
1685035378044,2023-05-25T12:22:58.044,20.820,28.270,1.772,-15.434
1685035378064,2023-05-25T12:22:58.064,20.840,24.977,-3.411,-13.929
1685035378084,2023-05-25T12:22:58.084,20.860,21.757,-8.216,-15.575
1685035378104,2023-05-25T12:22:58.104,20.880,19.394,-11.357,-19.234
1685035378124,2023-05-25T12:22:58.124,20.900,18.681,-11.635,-22.489
1685035378144,2023-05-25T12:22:58.144,20.920,19.257,-8.053,-23.041
1685035378164,2023-05-25T12:22:58.164,20.940,19.451,-1.322,-20.911
1685035378184,2023-05-25T12:22:58.184,20.960,17.043,3.975,-17.542
1685035378204,2023-05-25T12:22:58.204,20.980,12.934,7.123,-14.116
1685035378224,2023-05-25T12:22:58.224,21.000,7.172,8.552,-11.170
1685035378244,2023-05-25T12:22:58.244,21.020,1.300,9.973,-8.430
1685035378264,2023-05-25T12:22:58.264,21.040,-3.944,9.794,-5.217
1685035378284,2023-05-25T12:22:58.284,21.060,-8.601,8.944,-2.847
1685035378304,2023-05-25T12:22:58.304,21.080,-11.608,10.263,-1.894
1685035378324,2023-05-25T12:22:58.324,21.100,-13.426,12.008,-0.938
1685035378344,2023-05-25T12:22:58.344,21.120,-14.497,11.067,0.099
1685035378364,2023-05-25T12:22:58.364,21.140,-15.495,7.508,1.974
1685035378384,2023-05-25T12:22:58.384,21.160,-16.589,4.863,5.210
1685035378404,2023-05-25T12:22:58.404,21.180,-17.271,3.639,9.375
1685035378424,2023-05-25T12:22:58.424,21.200,-18.838,0.762,13.639
1685035378444,2023-05-25T12:22:58.444,21.220,-21.936,-3.319,17.652
1685035378464,2023-05-25T12:22:58.464,21.240,-25.263,-6.117,20.808
1685035378484,2023-05-25T12:22:58.484,21.260,-27.351,-7.290,22.325
1685035378504,2023-05-25T12:22:58.504,21.280,-28.864,-8.556,21.955
1685035378524,2023-05-25T12:22:58.524,21.300,-29.897,-9.501,20.492
1685035378544,2023-05-25T12:22:58.544,21.320,-30.469,-9.695,18.144
1685035378564,2023-05-25T12:22:58.564,21.340,-31.875,-9.756,12.965
1685035378584,2023-05-25T12:22:58.584,21.360,-33.117,-9.665,4.531
1685035378604,2023-05-25T12:22:58.604,21.380,-31.970,-13.175,-3.712
1685035378624,2023-05-25T12:22:58.624,21.400,-30.274,-22.298,-6.334
1685035378644,2023-05-25T12:22:58.644,21.420,-28.518,-29.009,-4.417
1685035378664,2023-05-25T12:22:58.664,21.440,-25.175,-26.448,1.037
1685035378684,2023-05-25T12:22:58.684,21.460,-18.620,-11.185,4.478
1685035378704,2023-05-25T12:22:58.704,21.480,-13.377,4.028,4.668
1685035378724,2023-05-25T12:22:58.724,21.500,-12.679,10.019,2.027
1685035378744,2023-05-25T12:22:58.744,21.520,-13.731,9.779,-3.121
1685035378764,2023-05-25T12:22:58.764,21.540,-14.413,5.050,-8.152
1685035378784,2023-05-25T12:22:58.784,21.560,-15.995,-0.034,-13.274
1685035378804,2023-05-25T12:22:58.804,21.580,-16.616,-2.675,-15.476
1685035378824,2023-05-25T12:22:58.824,21.600,-15.964,-0.084,-13.441
1685035378844,2023-05-25T12:22:58.844,21.620,-15.514,7.325,-9.874
