epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035110149,2023-05-25T12:18:30.149,14.420,1.139,0.122,-0.575
1685035110169,2023-05-25T12:18:30.169,14.440,1.101,-0.164,-0.816
1685035110189,2023-05-25T12:18:30.189,14.460,0.998,-0.796,-0.865
1685035110209,2023-05-25T12:18:30.209,14.480,0.579,-1.700,-0.484
1685035110229,2023-05-25T12:18:30.229,14.500,0.442,-1.883,-0.404
1685035110249,2023-05-25T12:18:30.249,14.520,0.713,-1.185,-0.663
1685035110269,2023-05-25T12:18:30.269,14.540,1.120,-0.591,-0.766
1685035110289,2023-05-25T12:18:30.289,14.560,1.662,0.198,-0.857
1685035110309,2023-05-25T12:18:30.309,14.580,1.738,0.823,-0.743
1685035110329,2023-05-25T12:18:30.329,14.600,1.174,1.002,-0.621
1685035110349,2023-05-25T12:18:30.349,14.620,0.812,0.751,-0.465
1685035110369,2023-05-25T12:18:30.369,14.640,0.556,0.354,-0.305
1685035110389,2023-05-25T12:18:30.389,14.660,0.297,0.038,-0.084
1685035110409,2023-05-25T12:18:30.409,14.680,0.473,-0.362,0.122
1685035110429,2023-05-25T12:18:30.429,14.700,0.747,-0.492,-0.011
1685035110449,2023-05-25T12:18:30.449,14.720,0.835,-0.484,-0.442
1685035110469,2023-05-25T12:18:30.469,14.740,0.972,-0.461,-0.953
1685035110489,2023-05-25T12:18:30.489,14.760,0.930,-0.697,-1.200
1685035110509,2023-05-25T12:18:30.509,14.780,0.979,-0.755,-1.132
1685035110529,2023-05-25T12:18:30.529,14.800,1.040,-0.865,-0.793
1685035110549,2023-05-25T12:18:30.549,14.820,1.189,-1.063,-0.495
1685035110569,2023-05-25T12:18:30.569,14.840,0.903,-1.361,-0.221
1685035110589,2023-05-25T12:18:30.589,14.860,0.816,-1.574,-0.236
1685035110609,2023-05-25T12:18:30.609,14.880,0.812,-1.593,-0.465
1685035110629,2023-05-25T12:18:30.629,14.900,0.697,-1.513,-0.728
1685035110649,2023-05-25T12:18:30.649,14.920,0.427,-1.669,-0.633
1685035110669,2023-05-25T12:18:30.669,14.940,0.404,-1.749,-0.568
1685035110689,2023-05-25T12:18:30.689,14.960,0.564,-1.654,-0.655
1685035110709,2023-05-25T12:18:30.709,14.980,0.873,-1.494,-0.816
1685035110729,2023-05-25T12:18:30.729,15.000,1.033,-0.930,-0.880
1685035110749,2023-05-25T12:18:30.749,15.020,0.652,-0.042,-1.079
1685035110769,2023-05-25T12:18:30.769,15.040,0.267,0.553,-1.151
1685035110789,2023-05-25T12:18:30.789,15.060,-0.130,0.659,-1.029
1685035110809,2023-05-25T12:18:30.809,15.080,-0.636,0.766,-1.018
1685035110829,2023-05-25T12:18:30.829,15.100,-0.865,0.743,-1.048
1685035110849,2023-05-25T12:18:30.849,15.120,-0.743,0.709,-1.170
1685035110869,2023-05-25T12:18:30.869,15.140,-0.522,0.354,-1.151
1685035110889,2023-05-25T12:18:30.889,15.160,-0.164,-0.030,-1.117
1685035110909,2023-05-25T12:18:30.909,15.180,0.164,-0.240,-1.463
1685035110929,2023-05-25T12:18:30.929,15.200,0.419,-0.252,-1.986
1685035110949,2023-05-25T12:18:30.949,15.220,0.644,-0.244,-2.157
1685035110969,2023-05-25T12:18:30.969,15.240,0.903,-0.240,-2.146
1685035110989,2023-05-25T12:18:30.989,15.260,1.109,-0.271,-1.871
1685035111009,2023-05-25T12:18:31.009,15.280,1.246,-0.252,-1.513
1685035111029,2023-05-25T12:18:31.029,15.300,1.189,-0.309,-1.132
1685035111049,2023-05-25T12:18:31.049,15.320,1.216,-0.225,-0.960
1685035111069,2023-05-25T12:18:31.069,15.340,1.086,-0.133,-0.903
1685035111089,2023-05-25T12:18:31.089,15.360,1.025,-0.446,-0.812
1685035111109,2023-05-25T12:18:31.109,15.380,1.220,-0.644,-0.892
1685035111129,2023-05-25T12:18:31.129,15.400,1.269,-0.789,-0.907
1685035111149,2023-05-25T12:18:31.149,15.420,1.338,-0.781,-0.789
1685035111169,2023-05-25T12:18:31.169,15.440,1.456,-0.499,-0.751
1685035111189,2023-05-25T12:18:31.189,15.460,1.456,-0.099,-0.614
1685035111209,2023-05-25T12:18:31.209,15.480,1.441,0.175,-0.473
1685035111229,2023-05-25T12:18:31.229,15.500,1.322,0.332,-0.522
1685035111249,2023-05-25T12:18:31.249,15.520,0.926,0.221,-0.450
1685035111269,2023-05-25T12:18:31.269,15.540,0.442,0.019,-0.309
1685035111289,2023-05-25T12:18:31.289,15.560,0.015,-0.114,-0.076
1685035111309,2023-05-25T12:18:31.309,15.580,-0.187,-0.122,0.160
1685035111329,2023-05-25T12:18:31.329,15.600,-0.141,-0.004,0.015
1685035111349,2023-05-25T12:18:31.349,15.620,-0.019,0.309,-0.267
1685035111369,2023-05-25T12:18:31.369,15.640,-0.050,0.892,-0.728
1685035111389,2023-05-25T12:18:31.389,15.660,-0.179,1.532,-1.216
1685035111409,2023-05-25T12:18:31.409,15.680,-0.492,2.016,-1.364
1685035111429,2023-05-25T12:18:31.429,15.700,-0.591,2.165,-1.193
1685035111449,2023-05-25T12:18:31.449,15.720,-0.705,2.024,-1.105
1685035111469,2023-05-25T12:18:31.469,15.740,-0.450,1.361,-0.816
1685035111489,2023-05-25T12:18:31.489,15.760,0.076,0.606,-0.522
1685035111509,2023-05-25T12:18:31.509,15.780,0.434,-0.149,-0.663
1685035111529,2023-05-25T12:18:31.529,15.800,0.575,-0.678,-0.907
1685035111549,2023-05-25T12:18:31.549,15.820,0.450,-0.896,-1.075
1685035111569,2023-05-25T12:18:31.569,15.840,0.293,-1.284,-0.888
1685035111589,2023-05-25T12:18:31.589,15.860,0.495,-1.322,-1.033
1685035111609,2023-05-25T12:18:31.609,15.880,0.789,-0.964,-1.094
1685035111629,2023-05-25T12:18:31.629,15.900,1.486,0.019,-1.395
1685035111649,2023-05-25T12:18:31.649,15.920,2.046,0.793,-1.669
1685035111669,2023-05-25T12:18:31.669,15.940,2.111,1.029,-1.768
1685035111689,2023-05-25T12:18:31.689,15.960,1.681,0.850,-1.536
1685035111709,2023-05-25T12:18:31.709,15.980,1.021,0.263,-1.056
1685035111729,2023-05-25T12:18:31.729,16.000,0.610,-0.343,-0.709
1685035111749,2023-05-25T12:18:31.749,16.020,0.560,-0.503,-0.697
1685035111769,2023-05-25T12:18:31.769,16.040,0.857,-0.755,-0.686
1685035111789,2023-05-25T12:18:31.789,16.060,1.261,-0.991,-0.667
1685035111809,2023-05-25T12:18:31.809,16.080,1.540,-0.915,-0.964
1685035111829,2023-05-25T12:18:31.829,16.100,1.479,-0.915,-1.376
1685035111849,2023-05-25T12:18:31.849,16.120,1.418,-0.979,-1.448
1685035111869,2023-05-25T12:18:31.869,16.140,1.345,-0.934,-1.227
1685035111889,2023-05-25T12:18:31.889,16.160,1.162,-0.827,-0.877
1685035111909,2023-05-25T12:18:31.909,16.180,1.025,-0.476,-0.564
1685035111929,2023-05-25T12:18:31.929,16.200,0.930,-0.274,-0.377
1685035111949,2023-05-25T12:18:31.949,16.220,0.793,-0.099,-0.480
1685035111969,2023-05-25T12:18:31.969,16.240,0.808,0.099,-0.716
1685035111989,2023-05-25T12:18:31.989,16.260,0.663,0.236,-0.857
1685035112009,2023-05-25T12:18:32.009,16.280,0.473,0.225,-0.766
1685035112029,2023-05-25T12:18:32.029,16.300,0.316,0.046,-0.602
1685035112049,2023-05-25T12:18:32.049,16.320,0.324,-0.053,-0.442
1685035112069,2023-05-25T12:18:32.069,16.340,0.553,-0.118,-0.290
1685035112089,2023-05-25T12:18:32.089,16.360,0.728,-0.034,-0.366
1685035112109,2023-05-25T12:18:32.109,16.380,0.663,0.309,-0.671
1685035112129,2023-05-25T12:18:32.129,16.400,0.419,0.663,-0.903
1685035112149,2023-05-25T12:18:32.149,16.420,0.130,0.758,-0.812
1685035112169,2023-05-25T12:18:32.169,16.440,0.088,0.362,-0.537
1685035112189,2023-05-25T12:18:32.189,16.460,-0.103,-0.118,-0.313
1685035112209,2023-05-25T12:18:32.209,16.480,-0.229,-0.419,0.027
1685035112229,2023-05-25T12:18:32.229,16.500,0.126,-0.476,0.111
1685035112249,2023-05-25T12:18:32.249,16.520,0.606,-0.865,0.130
1685035112269,2023-05-25T12:18:32.269,16.540,0.938,-0.941,-0.057
1685035112289,2023-05-25T12:18:32.289,16.560,1.185,-0.655,-0.553
1685035112309,2023-05-25T12:18:32.309,16.580,1.303,-0.278,-1.082
1685035112329,2023-05-25T12:18:32.329,16.600,1.220,0.015,-1.227
1685035112349,2023-05-25T12:18:32.349,16.620,1.200,0.290,-1.059
1685035112369,2023-05-25T12:18:32.369,16.640,1.239,0.065,-0.492
1685035112389,2023-05-25T12:18:32.389,16.660,1.098,-0.461,0.114
1685035112409,2023-05-25T12:18:32.409,16.680,1.018,-0.587,0.313
1685035112429,2023-05-25T12:18:32.429,16.700,1.071,-0.545,0.057
1685035112449,2023-05-25T12:18:32.449,16.720,1.143,-0.316,-0.370
1685035112469,2023-05-25T12:18:32.469,16.740,1.105,-0.171,-0.503
1685035112489,2023-05-25T12:18:32.489,16.760,0.808,-0.198,-0.412
1685035112509,2023-05-25T12:18:32.509,16.780,0.591,-0.175,-0.381
1685035112529,2023-05-25T12:18:32.529,16.800,0.591,-0.461,-0.328
1685035112549,2023-05-25T12:18:32.549,16.820,0.713,-0.484,-0.476
1685035112569,2023-05-25T12:18:32.569,16.840,0.728,-0.046,-0.774
1685035112589,2023-05-25T12:18:32.589,16.860,0.614,0.423,-0.850
1685035112609,2023-05-25T12:18:32.609,16.880,0.503,0.812,-0.998
1685035112629,2023-05-25T12:18:32.629,16.900,0.278,0.896,-0.976
1685035112649,2023-05-25T12:18:32.649,16.920,0.011,0.873,-0.865
1685035112669,2023-05-25T12:18:32.669,16.940,-0.107,0.755,-0.636
1685035112689,2023-05-25T12:18:32.689,16.960,0.133,0.514,-0.366
1685035112709,2023-05-25T12:18:32.709,16.980,0.419,0.522,-0.514
1685035112729,2023-05-25T12:18:32.729,17.000,0.606,0.831,-0.682
1685035112749,2023-05-25T12:18:32.749,17.020,0.705,0.877,-0.880
1685035112769,2023-05-25T12:18:32.769,17.040,0.812,0.964,-1.067
1685035112789,2023-05-25T12:18:32.789,17.060,0.713,0.995,-1.109
1685035112809,2023-05-25T12:18:32.809,17.080,0.545,0.922,-0.800
1685035112829,2023-05-25T12:18:32.829,17.100,0.625,0.987,-0.438
1685035112849,2023-05-25T12:18:32.849,17.120,0.926,0.583,0.000
1685035112869,2023-05-25T12:18:32.869,17.140,1.120,0.267,0.107
1685035112889,2023-05-25T12:18:32.889,17.160,1.048,-0.019,-0.152
1685035112909,2023-05-25T12:18:32.909,17.180,1.010,-0.473,-0.278
1685035112929,2023-05-25T12:18:32.929,17.200,0.968,-0.736,-0.366
1685035112949,2023-05-25T12:18:32.949,17.220,1.109,-1.216,-0.114
1685035112969,2023-05-25T12:18:32.969,17.240,1.749,-1.212,-0.191
1685035112989,2023-05-25T12:18:32.989,17.260,2.431,-0.602,-0.591
1685035113009,2023-05-25T12:18:33.009,17.280,2.923,0.038,-0.869
1685035113029,2023-05-25T12:18:33.029,17.300,2.950,0.366,-0.957
1685035113049,2023-05-25T12:18:33.049,17.320,2.553,0.202,-0.922
1685035113069,2023-05-25T12:18:33.069,17.340,2.062,-0.366,-0.751
1685035113089,2023-05-25T12:18:33.089,17.360,1.627,-0.976,-0.579
1685035113109,2023-05-25T12:18:33.109,17.380,1.143,-1.151,-0.434
1685035113129,2023-05-25T12:18:33.129,17.400,1.418,-0.682,-0.591
1685035113149,2023-05-25T12:18:33.149,17.420,1.761,-0.301,-0.514
1685035113169,2023-05-25T12:18:33.169,17.440,1.825,0.152,-0.644
1685035113189,2023-05-25T12:18:33.189,17.460,1.726,0.328,-1.174
1685035113209,2023-05-25T12:18:33.209,17.480,1.162,0.103,-1.509
1685035113229,2023-05-25T12:18:33.229,17.500,0.831,-0.034,-1.761
1685035113249,2023-05-25T12:18:33.249,17.520,0.846,0.111,-1.742
1685035113269,2023-05-25T12:18:33.269,17.540,1.143,0.438,-1.540
1685035113289,2023-05-25T12:18:33.289,17.560,1.749,0.739,-1.353
1685035113309,2023-05-25T12:18:33.309,17.580,2.107,0.995,-1.421
1685035113329,2023-05-25T12:18:33.329,17.600,1.799,1.029,-1.441
1685035113349,2023-05-25T12:18:33.349,17.620,1.185,1.052,-1.505
1685035113369,2023-05-25T12:18:33.369,17.640,0.777,0.701,-1.582
1685035113389,2023-05-25T12:18:33.389,17.660,0.534,0.328,-1.517
1685035113409,2023-05-25T12:18:33.409,17.680,0.480,0.244,-1.341
1685035113429,2023-05-25T12:18:33.429,17.700,0.781,0.362,-1.162
1685035113449,2023-05-25T12:18:33.449,17.720,1.300,0.194,-1.071
1685035113469,2023-05-25T12:18:33.469,17.740,1.589,0.030,-1.197
1685035113489,2023-05-25T12:18:33.489,17.760,1.479,-0.046,-1.296
1685035113509,2023-05-25T12:18:33.509,17.780,1.197,-0.175,-1.258
1685035113529,2023-05-25T12:18:33.529,17.800,1.200,-0.465,-0.968
1685035113549,2023-05-25T12:18:33.549,17.820,1.513,-0.938,-0.724
1685035113569,2023-05-25T12:18:33.569,17.840,1.608,-0.991,-0.579
1685035113589,2023-05-25T12:18:33.589,17.860,1.909,-1.090,-0.518
1685035113609,2023-05-25T12:18:33.609,17.880,2.176,-1.136,-0.572
1685035113629,2023-05-25T12:18:33.629,17.900,2.351,-1.513,-0.560
1685035113649,2023-05-25T12:18:33.649,17.920,2.348,-1.681,-0.694
1685035113669,2023-05-25T12:18:33.669,17.940,2.477,-1.334,-1.094
1685035113689,2023-05-25T12:18:33.689,17.960,2.447,-1.227,-1.052
1685035113709,2023-05-25T12:18:33.709,17.980,2.508,-1.117,-0.857
1685035113729,2023-05-25T12:18:33.729,18.000,2.767,-1.181,-0.514
1685035113749,2023-05-25T12:18:33.749,18.020,2.683,-1.364,-0.015
1685035113769,2023-05-25T12:18:33.769,18.040,2.199,-1.665,0.072
1685035113789,2023-05-25T12:18:33.789,18.060,1.631,-1.578,-0.008
1685035113809,2023-05-25T12:18:33.809,18.080,1.220,-1.200,-0.057
1685035113829,2023-05-25T12:18:33.829,18.100,1.040,-0.770,-0.301
1685035113849,2023-05-25T12:18:33.849,18.120,0.728,-0.701,-0.377
1685035113869,2023-05-25T12:18:33.869,18.140,0.469,-0.461,-0.469
1685035113889,2023-05-25T12:18:33.889,18.160,0.046,-0.522,-0.431
1685035113909,2023-05-25T12:18:33.909,18.180,-0.282,-1.048,-0.419
1685035113929,2023-05-25T12:18:33.929,18.200,-0.404,-1.696,-0.442
1685035113949,2023-05-25T12:18:33.949,18.220,-0.377,-2.012,-0.591
1685035113969,2023-05-25T12:18:33.969,18.240,-0.354,-1.845,-0.819
1685035113989,2023-05-25T12:18:33.989,18.260,-0.278,-1.543,-0.785
1685035114009,2023-05-25T12:18:34.009,18.280,-0.503,-1.505,-0.713
1685035114029,2023-05-25T12:18:34.029,18.300,-0.431,-1.692,-0.541
1685035114049,2023-05-25T12:18:34.049,18.320,-0.290,-2.054,-0.366
1685035114069,2023-05-25T12:18:34.069,18.340,-0.095,-1.936,-0.267
1685035114089,2023-05-25T12:18:34.089,18.360,-0.118,-1.482,-0.309
1685035114109,2023-05-25T12:18:34.109,18.380,-0.232,-1.162,-0.518
1685035114129,2023-05-25T12:18:34.129,18.400,-0.259,-0.697,-0.686
1685035114149,2023-05-25T12:18:34.149,18.420,-0.610,-0.316,-0.743
1685035114169,2023-05-25T12:18:34.169,18.440,-0.800,0.156,-0.777
1685035114189,2023-05-25T12:18:34.189,18.460,-0.736,0.709,-0.793
1685035114209,2023-05-25T12:18:34.209,18.480,-0.370,0.755,-0.381
1685035114229,2023-05-25T12:18:34.229,18.500,0.198,0.705,-0.213
1685035114249,2023-05-25T12:18:34.249,18.520,0.107,0.789,-0.145
1685035114269,2023-05-25T12:18:34.269,18.540,-0.252,0.816,-0.274
1685035114289,2023-05-25T12:18:34.289,18.560,-0.587,0.945,-0.465
1685035114309,2023-05-25T12:18:34.309,18.580,-0.800,0.575,-0.335
1685035114329,2023-05-25T12:18:34.329,18.600,-0.659,0.415,-0.434
1685035114349,2023-05-25T12:18:34.349,18.620,-0.328,0.553,-0.358
1685035114369,2023-05-25T12:18:34.369,18.640,0.351,0.922,-0.415
1685035114389,2023-05-25T12:18:34.389,18.660,0.877,1.623,-0.690
1685035114409,2023-05-25T12:18:34.409,18.680,1.292,2.142,-0.953
1685035114429,2023-05-25T12:18:34.429,18.700,1.094,2.309,-1.075
1685035114449,2023-05-25T12:18:34.449,18.720,0.492,2.180,-0.880
1685035114469,2023-05-25T12:18:34.469,18.740,-0.050,1.909,-0.793
1685035114489,2023-05-25T12:18:34.489,18.760,-0.137,1.989,-0.709
1685035114509,2023-05-25T12:18:34.509,18.780,0.141,2.081,-0.522
1685035114529,2023-05-25T12:18:34.529,18.800,0.644,2.054,-0.499
1685035114549,2023-05-25T12:18:34.549,18.820,1.018,2.146,-0.595
1685035114569,2023-05-25T12:18:34.569,18.840,1.166,1.989,-0.918
1685035114589,2023-05-25T12:18:34.589,18.860,0.998,1.563,-1.094
1685035114609,2023-05-25T12:18:34.609,18.880,1.082,1.303,-1.143
1685035114629,2023-05-25T12:18:34.629,18.900,1.166,1.052,-0.972
1685035114649,2023-05-25T12:18:34.649,18.920,1.326,0.796,-0.617
1685035114669,2023-05-25T12:18:34.669,18.940,1.288,0.709,-0.271
1685035114689,2023-05-25T12:18:34.689,18.960,1.223,0.720,-0.271
1685035114709,2023-05-25T12:18:34.709,18.980,1.014,0.800,-0.427
1685035114729,2023-05-25T12:18:34.729,19.000,0.926,0.800,-0.480
1685035114749,2023-05-25T12:18:34.749,19.020,0.716,0.861,-0.560
1685035114769,2023-05-25T12:18:34.769,19.040,0.640,0.857,-0.606
1685035114789,2023-05-25T12:18:34.789,19.060,0.697,0.888,-0.781
1685035114809,2023-05-25T12:18:34.809,19.080,0.998,0.739,-0.777
1685035114829,2023-05-25T12:18:34.829,19.100,1.113,0.823,-0.560
1685035114849,2023-05-25T12:18:34.849,19.120,1.033,0.915,-0.484
1685035114869,2023-05-25T12:18:34.869,19.140,0.857,1.220,-0.713
1685035114889,2023-05-25T12:18:34.889,19.160,0.579,1.273,-0.804
1685035114909,2023-05-25T12:18:34.909,19.180,0.328,0.938,-0.560
1685035114929,2023-05-25T12:18:34.929,19.200,-0.069,0.652,-0.518
1685035114949,2023-05-25T12:18:34.949,19.220,-0.217,0.553,-0.518
1685035114969,2023-05-25T12:18:34.969,19.240,-0.011,0.816,-0.667
1685035114989,2023-05-25T12:18:34.989,19.260,0.332,0.800,-0.747
1685035115009,2023-05-25T12:18:35.009,19.280,0.545,1.063,-0.884
1685035115029,2023-05-25T12:18:35.029,19.300,0.415,1.456,-1.254
1685035115049,2023-05-25T12:18:35.049,19.320,0.290,2.066,-1.734
1685035115069,2023-05-25T12:18:35.069,19.340,0.324,2.294,-1.909
1685035115089,2023-05-25T12:18:35.089,19.360,0.179,2.237,-1.780
1685035115109,2023-05-25T12:18:35.109,19.380,0.030,2.062,-1.402
1685035115129,2023-05-25T12:18:35.129,19.400,0.084,1.772,-0.884
1685035115149,2023-05-25T12:18:35.149,19.420,0.072,1.528,-0.724
1685035115169,2023-05-25T12:18:35.169,19.440,0.191,1.643,-0.991
1685035115189,2023-05-25T12:18:35.189,19.460,0.423,1.704,-1.220
1685035115209,2023-05-25T12:18:35.209,19.480,0.408,1.353,-1.265
1685035115229,2023-05-25T12:18:35.229,19.500,0.301,0.983,-1.082
1685035115249,2023-05-25T12:18:35.249,19.520,0.278,0.789,-1.105
1685035115269,2023-05-25T12:18:35.269,19.540,0.739,0.415,-1.200
1685035115289,2023-05-25T12:18:35.289,19.560,1.322,0.084,-1.334
1685035115309,2023-05-25T12:18:35.309,19.580,1.589,0.248,-1.349
1685035115329,2023-05-25T12:18:35.329,19.600,1.433,0.335,-1.322
1685035115349,2023-05-25T12:18:35.349,19.620,1.269,0.259,-1.368
1685035115369,2023-05-25T12:18:35.369,19.640,0.899,-0.141,-1.208
1685035115389,2023-05-25T12:18:35.389,19.660,0.480,-0.362,-1.056
1685035115409,2023-05-25T12:18:35.409,19.680,0.495,-0.473,-1.113
1685035115429,2023-05-25T12:18:35.429,19.700,0.938,-0.553,-0.976
1685035115449,2023-05-25T12:18:35.449,19.720,1.383,-0.484,-0.709
1685035115469,2023-05-25T12:18:35.469,19.740,1.574,-0.297,-0.720
1685035115489,2023-05-25T12:18:35.489,19.760,1.616,-0.198,-1.044
1685035115509,2023-05-25T12:18:35.509,19.780,1.414,-0.221,-1.273
1685035115529,2023-05-25T12:18:35.529,19.800,1.185,-0.198,-1.216
1685035115549,2023-05-25T12:18:35.549,19.820,1.052,-0.194,-1.002
1685035115569,2023-05-25T12:18:35.569,19.840,0.869,-0.061,-0.934
1685035115589,2023-05-25T12:18:35.589,19.860,0.899,-0.320,-0.732
1685035115609,2023-05-25T12:18:35.609,19.880,0.819,-0.274,-0.556
1685035115629,2023-05-25T12:18:35.629,19.900,0.263,-0.175,-0.499
1685035115649,2023-05-25T12:18:35.649,19.920,-0.263,0.042,-0.804
1685035115669,2023-05-25T12:18:35.669,19.940,-0.747,0.072,-0.758
1685035115689,2023-05-25T12:18:35.689,19.960,-1.075,-0.008,-0.774
1685035115709,2023-05-25T12:18:35.709,19.980,-1.185,0.137,-0.873
1685035115729,2023-05-25T12:18:35.729,20.000,-0.819,0.473,-1.086
1685035115749,2023-05-25T12:18:35.749,20.020,-0.335,0.934,-1.334
1685035115769,2023-05-25T12:18:35.769,20.040,-0.061,1.174,-1.128
1685035115789,2023-05-25T12:18:35.789,20.060,-0.252,1.197,-0.835
1685035115809,2023-05-25T12:18:35.809,20.080,-0.728,1.052,-0.408
1685035115829,2023-05-25T12:18:35.829,20.100,-1.086,0.781,-0.111
1685035115849,2023-05-25T12:18:35.849,20.120,-1.261,0.549,0.137
1685035115869,2023-05-25T12:18:35.869,20.140,-1.025,0.572,0.152
1685035115889,2023-05-25T12:18:35.889,20.160,-0.534,0.335,0.427
1685035115909,2023-05-25T12:18:35.909,20.180,0.137,0.248,0.301
1685035115929,2023-05-25T12:18:35.929,20.200,0.549,0.225,-0.126
1685035115949,2023-05-25T12:18:35.949,20.220,0.716,-0.141,-0.484
1685035115969,2023-05-25T12:18:35.969,20.240,0.755,-0.629,-0.644
1685035115989,2023-05-25T12:18:35.989,20.260,0.804,-1.033,-0.610
1685035116009,2023-05-25T12:18:36.009,20.280,0.892,-1.208,-0.389
1685035116029,2023-05-25T12:18:36.029,20.300,1.120,-1.345,-0.149
1685035116049,2023-05-25T12:18:36.049,20.320,1.505,-1.448,-0.152
1685035116069,2023-05-25T12:18:36.069,20.340,1.574,-1.433,-0.263
1685035116089,2023-05-25T12:18:36.089,20.360,1.551,-1.345,-0.362
1685035116109,2023-05-25T12:18:36.109,20.380,1.704,-1.524,-0.633
1685035116129,2023-05-25T12:18:36.129,20.400,1.593,-1.193,-0.796
1685035116149,2023-05-25T12:18:36.149,20.420,1.536,-0.953,-0.774
1685035116169,2023-05-25T12:18:36.169,20.440,1.117,-0.816,-0.747
1685035116189,2023-05-25T12:18:36.189,20.460,0.694,-0.724,-0.713
1685035116209,2023-05-25T12:18:36.209,20.480,0.572,-0.553,-0.716
1685035116229,2023-05-25T12:18:36.229,20.500,0.667,-0.461,-0.636
1685035116249,2023-05-25T12:18:36.249,20.520,0.633,-0.069,-0.602
1685035116269,2023-05-25T12:18:36.269,20.540,0.652,-0.191,-0.412
1685035116289,2023-05-25T12:18:36.289,20.560,0.705,-0.240,-0.267
1685035116309,2023-05-25T12:18:36.309,20.580,0.541,-0.042,-0.301
1685035116329,2023-05-25T12:18:36.329,20.600,0.469,0.168,-0.252
1685035116349,2023-05-25T12:18:36.349,20.620,0.903,0.263,-0.431
1685035116369,2023-05-25T12:18:36.369,20.640,1.208,0.305,-0.450
1685035116389,2023-05-25T12:18:36.389,20.660,1.071,0.343,-0.194
1685035116409,2023-05-25T12:18:36.409,20.680,1.014,0.503,-0.534
1685035116429,2023-05-25T12:18:36.429,20.700,1.025,0.522,-0.880
1685035116449,2023-05-25T12:18:36.449,20.720,1.292,0.690,-0.869
1685035116469,2023-05-25T12:18:36.469,20.740,1.841,0.995,-0.835
1685035116489,2023-05-25T12:18:36.489,20.760,2.180,1.090,-0.655
1685035116509,2023-05-25T12:18:36.509,20.780,2.435,1.101,-0.553
1685035116529,2023-05-25T12:18:36.529,20.800,2.496,1.094,-0.724
1685035116549,2023-05-25T12:18:36.549,20.820,2.458,1.159,-0.877
1685035116569,2023-05-25T12:18:36.569,20.840,2.340,0.835,-0.812
1685035116589,2023-05-25T12:18:36.589,20.860,2.111,0.343,-0.499
1685035116609,2023-05-25T12:18:36.609,20.880,2.142,0.034,-0.450
1685035116629,2023-05-25T12:18:36.629,20.900,2.313,-0.099,-0.606
1685035116649,2023-05-25T12:18:36.649,20.920,2.607,-0.076,-0.716
1685035116669,2023-05-25T12:18:36.669,20.940,2.873,0.057,-0.781
1685035116689,2023-05-25T12:18:36.689,20.960,3.022,0.332,-0.659
1685035116709,2023-05-25T12:18:36.709,20.980,2.999,0.758,-0.770
1685035116729,2023-05-25T12:18:36.729,21.000,2.614,0.949,-0.831
1685035116749,2023-05-25T12:18:36.749,21.020,2.107,0.987,-0.911
1685035116769,2023-05-25T12:18:36.769,21.040,1.776,0.857,-0.842
1685035116789,2023-05-25T12:18:36.789,21.060,1.654,0.633,-0.739
1685035116809,2023-05-25T12:18:36.809,21.080,1.604,0.655,-0.709
1685035116829,2023-05-25T12:18:36.829,21.100,1.841,0.796,-0.819
1685035116849,2023-05-25T12:18:36.849,21.120,1.947,0.861,-0.945
1685035116869,2023-05-25T12:18:36.869,21.140,1.654,0.774,-1.086
1685035116889,2023-05-25T12:18:36.889,21.160,1.349,0.755,-1.113
1685035116909,2023-05-25T12:18:36.909,21.180,1.079,0.979,-1.094
1685035116929,2023-05-25T12:18:36.929,21.200,0.697,1.139,-1.029
1685035116949,2023-05-25T12:18:36.949,21.220,0.434,1.193,-0.949
1685035116969,2023-05-25T12:18:36.969,21.240,0.640,1.254,-0.762
1685035116989,2023-05-25T12:18:36.989,21.260,0.739,1.673,-0.808
1685035117009,2023-05-25T12:18:37.009,21.280,0.736,1.650,-0.819
1685035117029,2023-05-25T12:18:37.029,21.300,0.880,1.665,-0.926
1685035117049,2023-05-25T12:18:37.049,21.320,0.892,1.410,-0.850
1685035117069,2023-05-25T12:18:37.069,21.340,0.926,0.869,-0.808
1685035117089,2023-05-25T12:18:37.089,21.360,1.265,0.701,-1.105
1685035117109,2023-05-25T12:18:37.109,21.380,1.715,0.808,-1.315
1685035117129,2023-05-25T12:18:37.129,21.400,2.123,1.117,-1.269
1685035117149,2023-05-25T12:18:37.149,21.420,2.370,1.239,-1.322
1685035117169,2023-05-25T12:18:37.169,21.440,2.222,0.949,-1.082
1685035117189,2023-05-25T12:18:37.189,21.460,1.692,0.587,-0.777
1685035117209,2023-05-25T12:18:37.209,21.480,1.227,0.248,-0.442
1685035117229,2023-05-25T12:18:37.229,21.500,1.086,0.107,-0.476
1685035117249,2023-05-25T12:18:37.249,21.520,1.402,0.042,-0.511
1685035117269,2023-05-25T12:18:37.269,21.540,1.810,-0.381,-0.526
1685035117289,2023-05-25T12:18:37.289,21.560,2.062,-0.309,-0.789
1685035117309,2023-05-25T12:18:37.309,21.580,1.898,-0.351,-1.040
1685035117329,2023-05-25T12:18:37.329,21.600,1.341,-0.568,-1.052
1685035117349,2023-05-25T12:18:37.349,21.620,0.953,-0.354,-1.132
