epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034520677,2023-05-25T12:08:40.677,29.960,0.408,-0.080,0.080
1685034520697,2023-05-25T12:08:40.697,29.980,0.785,0.282,0.065
1685034520717,2023-05-25T12:08:40.717,30.000,1.105,0.278,-0.050
1685034520737,2023-05-25T12:08:40.737,30.020,1.364,0.271,-0.160
1685034520757,2023-05-25T12:08:40.757,30.040,1.170,0.495,-0.313
1685034520777,2023-05-25T12:08:40.777,30.060,0.808,0.347,-0.354
1685034520797,2023-05-25T12:08:40.797,30.080,0.545,0.278,-0.282
1685034520817,2023-05-25T12:08:40.817,30.100,0.655,0.015,-0.126
1685034520837,2023-05-25T12:08:40.837,30.120,0.709,-0.156,-0.194
1685034520857,2023-05-25T12:08:40.857,30.140,0.511,-0.042,-0.293
1685034520877,2023-05-25T12:08:40.877,30.160,0.293,0.168,-0.255
1685034520897,2023-05-25T12:08:40.897,30.180,0.442,0.358,-0.171
1685034520917,2023-05-25T12:08:40.917,30.200,1.254,-0.011,-0.053
1685034520937,2023-05-25T12:08:40.937,30.220,1.669,-0.015,0.000
1685034520957,2023-05-25T12:08:40.957,30.240,1.433,-0.091,-0.107
1685034520977,2023-05-25T12:08:40.977,30.260,0.938,-0.008,-0.232
1685034520997,2023-05-25T12:08:40.997,30.280,0.553,0.842,-0.111
1685034521017,2023-05-25T12:08:41.017,30.300,0.274,0.774,0.229
1685034521037,2023-05-25T12:08:41.037,30.320,-0.019,0.004,0.488
1685034521057,2023-05-25T12:08:41.057,30.340,0.133,-0.328,0.659
1685034521077,2023-05-25T12:08:41.077,30.360,0.457,-0.461,0.793
1685034521097,2023-05-25T12:08:41.097,30.380,0.579,-0.915,0.808
1685034521117,2023-05-25T12:08:41.117,30.400,0.694,-0.785,0.812
1685034521137,2023-05-25T12:08:41.137,30.420,0.819,-0.701,0.861
1685034521157,2023-05-25T12:08:41.157,30.440,0.370,-0.777,0.774
1685034521177,2023-05-25T12:08:41.177,30.460,-0.309,-1.105,0.720
1685034521197,2023-05-25T12:08:41.197,30.480,-0.838,-0.503,0.800
1685034521217,2023-05-25T12:08:41.217,30.500,-1.025,0.316,0.854
1685034521237,2023-05-25T12:08:41.237,30.520,-0.854,0.461,0.877
1685034521257,2023-05-25T12:08:41.257,30.540,-0.846,0.507,0.861
1685034521277,2023-05-25T12:08:41.277,30.560,-0.903,0.042,0.896
1685034521297,2023-05-25T12:08:41.297,30.580,-1.254,0.389,0.976
1685034521317,2023-05-25T12:08:41.317,30.600,-1.261,0.636,0.945
1685034521337,2023-05-25T12:08:41.337,30.620,-0.442,0.309,1.132
1685034521357,2023-05-25T12:08:41.357,30.640,-0.194,0.648,1.139
1685034521377,2023-05-25T12:08:41.377,30.660,-0.072,0.267,0.938
1685034521397,2023-05-25T12:08:41.397,30.680,-0.213,0.309,0.854
1685034521417,2023-05-25T12:08:41.417,30.700,-0.152,0.370,0.934
1685034521437,2023-05-25T12:08:41.437,30.720,-0.301,0.514,1.124
1685034521457,2023-05-25T12:08:41.457,30.740,-0.736,0.816,1.170
1685034521477,2023-05-25T12:08:41.477,30.760,-0.785,0.823,1.075
1685034521497,2023-05-25T12:08:41.497,30.780,-0.271,0.606,1.052
1685034521517,2023-05-25T12:08:41.517,30.800,0.370,0.690,0.800
1685034521537,2023-05-25T12:08:41.537,30.820,0.903,0.617,0.789
1685034521557,2023-05-25T12:08:41.557,30.840,1.143,0.469,0.861
1685034521577,2023-05-25T12:08:41.577,30.860,0.732,0.621,0.934
1685034521597,2023-05-25T12:08:41.597,30.880,1.098,0.141,0.972
1685034521617,2023-05-25T12:08:41.617,30.900,0.934,0.438,0.667
1685034521637,2023-05-25T12:08:41.637,30.920,0.442,1.048,0.659
1685034521657,2023-05-25T12:08:41.657,30.940,0.210,0.888,0.838
1685034521677,2023-05-25T12:08:41.677,30.960,0.290,0.636,0.949
1685034521697,2023-05-25T12:08:41.697,30.980,1.117,0.198,0.991
1685034521717,2023-05-25T12:08:41.717,31.000,1.513,0.271,0.804
1685034521737,2023-05-25T12:08:41.737,31.020,1.292,0.640,0.522
1685034521757,2023-05-25T12:08:41.757,31.040,1.151,0.553,0.393
1685034521777,2023-05-25T12:08:41.777,31.060,1.239,0.229,0.423
1685034521797,2023-05-25T12:08:41.797,31.080,1.223,-0.206,0.473
1685034521817,2023-05-25T12:08:41.817,31.100,0.991,-0.655,0.534
1685034521837,2023-05-25T12:08:41.837,31.120,0.313,0.191,0.575
1685034521857,2023-05-25T12:08:41.857,31.140,-0.084,0.488,0.484
1685034521877,2023-05-25T12:08:41.877,31.160,-0.194,0.225,0.293
1685034521897,2023-05-25T12:08:41.897,31.180,-0.354,-0.240,0.236
1685034521917,2023-05-25T12:08:41.917,31.200,-0.686,-0.587,0.396
1685034521937,2023-05-25T12:08:41.937,31.220,-1.029,-0.526,0.419
1685034521957,2023-05-25T12:08:41.957,31.240,-1.471,-0.297,0.278
1685034521977,2023-05-25T12:08:41.977,31.260,-1.471,-0.179,0.278
1685034521997,2023-05-25T12:08:41.997,31.280,-1.086,-0.530,0.267
1685034522017,2023-05-25T12:08:42.017,31.300,-0.926,-0.530,0.408
1685034522037,2023-05-25T12:08:42.037,31.320,-0.587,-0.553,0.514
1685034522057,2023-05-25T12:08:42.057,31.340,-0.080,-0.716,0.659
1685034522077,2023-05-25T12:08:42.077,31.360,0.583,-0.846,0.758
1685034522097,2023-05-25T12:08:42.097,31.380,1.101,-0.892,0.568
1685034522117,2023-05-25T12:08:42.117,31.400,0.644,-0.583,0.423
1685034522137,2023-05-25T12:08:42.137,31.420,-0.278,0.301,0.408
1685034522157,2023-05-25T12:08:42.157,31.440,0.103,0.290,0.621
1685034522177,2023-05-25T12:08:42.177,31.460,0.758,0.210,0.816
1685034522197,2023-05-25T12:08:42.197,31.480,0.869,0.351,0.896
1685034522217,2023-05-25T12:08:42.217,31.500,0.739,0.572,0.812
1685034522237,2023-05-25T12:08:42.237,31.520,1.704,0.133,0.602
1685034522257,2023-05-25T12:08:42.257,31.540,2.519,0.130,0.366
1685034522277,2023-05-25T12:08:42.277,31.560,3.049,0.941,0.572
1685034522297,2023-05-25T12:08:42.297,31.580,3.792,1.155,1.094
1685034522317,2023-05-25T12:08:42.317,31.600,3.674,1.300,1.555
1685034522337,2023-05-25T12:08:42.337,31.620,3.308,1.361,1.673
1685034522357,2023-05-25T12:08:42.357,31.640,1.524,2.340,1.825
1685034522377,2023-05-25T12:08:42.377,31.660,-0.511,3.281,1.654
1685034522397,2023-05-25T12:08:42.397,31.680,-2.355,3.651,1.387
1685034522417,2023-05-25T12:08:42.417,31.700,-3.819,3.030,1.734
1685034522437,2023-05-25T12:08:42.437,31.720,-3.030,1.463,2.008
1685034522457,2023-05-25T12:08:42.457,31.740,-1.681,0.602,2.191
1685034522477,2023-05-25T12:08:42.477,31.760,-2.100,2.260,2.679
1685034522497,2023-05-25T12:08:42.497,31.780,-2.264,2.744,4.120
1685034522517,2023-05-25T12:08:42.517,31.800,-3.175,4.306,4.905
1685034522537,2023-05-25T12:08:42.537,31.820,-6.864,9.771,4.985
1685034522557,2023-05-25T12:08:42.557,31.840,-9.600,11.364,6.067
1685034522577,2023-05-25T12:08:42.577,31.860,-9.249,13.396,8.777
1685034522597,2023-05-25T12:08:42.597,31.880,-3.319,12.774,14.188
1685034522617,2023-05-25T12:08:42.617,31.900,10.648,7.107,19.623
1685034522637,2023-05-25T12:08:42.637,31.920,24.855,3.026,20.846
1685034522657,2023-05-25T12:08:42.657,31.940,28.201,5.869,17.226
1685034522677,2023-05-25T12:08:42.677,31.960,24.135,8.518,11.825
1685034522697,2023-05-25T12:08:42.697,31.980,19.710,12.740,5.137
1685034522717,2023-05-25T12:08:42.717,32.000,16.776,16.189,-0.617
1685034522737,2023-05-25T12:08:42.737,32.020,15.770,13.670,-2.973
1685034522757,2023-05-25T12:08:42.757,32.040,16.528,8.171,-2.797
1685034522777,2023-05-25T12:08:42.777,32.060,15.339,4.078,-1.681
1685034522797,2023-05-25T12:08:42.797,32.080,8.857,6.425,3.716
1685034522817,2023-05-25T12:08:42.817,32.100,0.011,12.523,8.620
1685034522837,2023-05-25T12:08:42.837,32.120,-8.266,16.303,8.377
1685034522857,2023-05-25T12:08:42.857,32.140,-15.393,17.313,2.740
1685034522877,2023-05-25T12:08:42.877,32.160,-17.420,14.112,-5.282
1685034522897,2023-05-25T12:08:42.897,32.180,-16.547,12.008,-12.012
1685034522917,2023-05-25T12:08:42.917,32.200,-16.947,12.454,-14.196
1685034522937,2023-05-25T12:08:42.937,32.220,-16.955,8.399,-13.735
1685034522957,2023-05-25T12:08:42.957,32.240,-13.666,1.989,-13.620
1685034522977,2023-05-25T12:08:42.977,32.260,-6.620,-0.739,-13.251
1685034522997,2023-05-25T12:08:42.997,32.280,-0.450,-1.944,-12.233
1685034523017,2023-05-25T12:08:43.017,32.300,2.062,-2.199,-10.316
1685034523037,2023-05-25T12:08:43.037,32.320,3.011,-5.381,-8.125
1685034523057,2023-05-25T12:08:43.057,32.340,2.771,-13.502,-9.314
1685034523077,2023-05-25T12:08:43.077,32.360,-0.476,-13.468,-10.865
1685034523097,2023-05-25T12:08:43.097,32.380,-5.164,-7.450,-8.792
1685034523117,2023-05-25T12:08:43.117,32.400,-10.011,-4.463,-4.154
1685034523137,2023-05-25T12:08:43.137,32.420,-9.421,-7.134,0.332
1685034523157,2023-05-25T12:08:43.157,32.440,-2.671,-10.259,2.725
1685034523177,2023-05-25T12:08:43.177,32.460,5.861,-13.255,2.702
1685034523197,2023-05-25T12:08:43.197,32.480,10.575,-11.315,3.807
1685034523217,2023-05-25T12:08:43.217,32.500,7.691,-1.997,9.863
1685034523237,2023-05-25T12:08:43.237,32.520,9.691,0.000,14.897
1685034523257,2023-05-25T12:08:43.257,32.540,17.248,3.982,11.963
1685034523277,2023-05-25T12:08:43.277,32.560,15.335,22.477,8.739
1685034523297,2023-05-25T12:08:43.297,32.580,5.271,41.677,9.870
1685034523317,2023-05-25T12:08:43.317,32.600,0.499,43.064,13.418
1685034523337,2023-05-25T12:08:43.337,32.620,5.621,16.159,12.755
1685034523357,2023-05-25T12:08:43.357,32.640,4.554,3.045,9.783
1685034523377,2023-05-25T12:08:43.377,32.660,-3.148,19.120,15.686
1685034523397,2023-05-25T12:08:43.397,32.680,-3.937,25.206,26.532
1685034523417,2023-05-25T12:08:43.417,32.700,3.155,13.289,31.505
1685034523437,2023-05-25T12:08:43.437,32.720,10.736,-4.226,29.455
1685034523457,2023-05-25T12:08:43.457,32.740,11.532,-14.657,24.851
1685034523477,2023-05-25T12:08:43.477,32.760,5.286,-16.734,22.889
1685034523497,2023-05-25T12:08:43.497,32.780,-1.456,-21.532,19.512
1685034523517,2023-05-25T12:08:43.517,32.800,-6.848,-25.198,12.088
1685034523537,2023-05-25T12:08:43.537,32.820,-15.412,-15.130,5.934
1685034523557,2023-05-25T12:08:43.557,32.840,-23.380,-13.319,-0.385
1685034523577,2023-05-25T12:08:43.577,32.860,-27.660,-14.722,-3.445
1685034523597,2023-05-25T12:08:43.597,32.880,-29.973,-15.145,-0.293
1685034523617,2023-05-25T12:08:43.617,32.900,-30.545,-21.242,1.101
1685034523637,2023-05-25T12:08:43.637,32.920,-27.409,-23.377,1.810
1685034523657,2023-05-25T12:08:43.657,32.940,-24.512,-17.550,6.803
1685034523677,2023-05-25T12:08:43.677,32.960,-24.992,-15.446,9.245
1685034523697,2023-05-25T12:08:43.697,32.980,-24.284,-18.144,5.465
1685034523717,2023-05-25T12:08:43.717,33.000,-21.719,-18.967,1.947
1685034523737,2023-05-25T12:08:43.737,33.020,-19.482,-20.549,0.446
1685034523757,2023-05-25T12:08:43.757,33.040,-17.069,-21.658,0.621
1685034523777,2023-05-25T12:08:43.777,33.060,-12.854,-18.765,1.692
1685034523797,2023-05-25T12:08:43.797,33.080,-6.391,-16.444,1.380
1685034523817,2023-05-25T12:08:43.817,33.100,1.338,-17.024,-2.767
1685034523837,2023-05-25T12:08:43.837,33.120,7.088,-13.003,-6.959
1685034523857,2023-05-25T12:08:43.857,33.140,9.581,-9.848,-10.762
1685034523877,2023-05-25T12:08:43.877,33.160,9.604,-6.166,-13.373
1685034523897,2023-05-25T12:08:43.897,33.180,11.124,-1.726,-14.912
1685034523917,2023-05-25T12:08:43.917,33.200,15.263,-0.152,-16.856
1685034523937,2023-05-25T12:08:43.937,33.220,18.171,-3.163,-21.056
1685034523957,2023-05-25T12:08:43.957,33.240,17.984,-0.918,-26.349
1685034523977,2023-05-25T12:08:43.977,33.260,18.117,12.896,-28.426
1685034523997,2023-05-25T12:08:43.997,33.280,15.812,32.134,-23.525
1685034524017,2023-05-25T12:08:44.017,33.300,10.610,26.719,-14.809
1685034524037,2023-05-25T12:08:44.037,33.320,1.966,3.788,-10.934
1685034524057,2023-05-25T12:08:44.057,33.340,-6.620,-6.864,-15.072
1685034524077,2023-05-25T12:08:44.077,33.360,-11.601,-6.429,-14.097
1685034524097,2023-05-25T12:08:44.097,33.380,-6.959,-3.392,-9.855
1685034524117,2023-05-25T12:08:44.117,33.400,1.917,-0.655,-5.046
1685034524137,2023-05-25T12:08:44.137,33.420,12.275,0.381,-1.669
1685034524157,2023-05-25T12:08:44.157,33.440,16.719,0.957,-0.899
1685034524177,2023-05-25T12:08:44.177,33.460,13.838,5.709,-0.941
1685034524197,2023-05-25T12:08:44.197,33.480,6.162,8.041,-1.345
1685034524217,2023-05-25T12:08:44.217,33.500,-1.037,5.587,-4.223
1685034524237,2023-05-25T12:08:44.237,33.520,-7.725,6.951,-6.662
1685034524257,2023-05-25T12:08:44.257,33.540,-12.641,6.723,-7.603
1685034524277,2023-05-25T12:08:44.277,33.560,-13.232,5.976,-6.502
1685034524297,2023-05-25T12:08:44.297,33.580,-8.605,6.829,-2.603
1685034524317,2023-05-25T12:08:44.317,33.600,0.903,8.167,2.306
1685034524337,2023-05-25T12:08:44.337,33.620,13.491,4.638,4.535
1685034524357,2023-05-25T12:08:44.357,33.640,25.385,-2.527,4.005
1685034524377,2023-05-25T12:08:44.377,33.660,32.912,-5.454,4.947
1685034524397,2023-05-25T12:08:44.397,33.680,32.896,-4.493,4.958
1685034524417,2023-05-25T12:08:44.417,33.700,28.838,-3.598,0.918
1685034524437,2023-05-25T12:08:44.437,33.720,20.918,1.814,-4.695
1685034524457,2023-05-25T12:08:44.457,33.740,11.033,8.575,-8.796
1685034524477,2023-05-25T12:08:44.477,33.760,3.479,10.560,-10.111
1685034524497,2023-05-25T12:08:44.497,33.780,-0.385,10.774,-7.877
1685034524517,2023-05-25T12:08:44.517,33.800,-0.034,12.420,-2.355
1685034524537,2023-05-25T12:08:44.537,33.820,2.843,11.570,2.793
1685034524557,2023-05-25T12:08:44.557,33.840,5.423,4.162,4.264
1685034524577,2023-05-25T12:08:44.577,33.860,4.939,-3.034,3.155
1685034524597,2023-05-25T12:08:44.597,33.880,2.008,-8.236,1.524
1685034524617,2023-05-25T12:08:44.617,33.900,-0.354,-14.531,0.187
1685034524637,2023-05-25T12:08:44.637,33.920,-2.100,-19.539,-1.761
1685034524657,2023-05-25T12:08:44.657,33.940,-8.807,-19.627,-4.181
1685034524677,2023-05-25T12:08:44.677,33.960,-17.149,-14.931,-4.097
1685034524697,2023-05-25T12:08:44.697,33.980,-18.449,-10.766,0.076
1685034524717,2023-05-25T12:08:44.717,34.000,-14.425,-13.258,4.428
1685034524737,2023-05-25T12:08:44.737,34.020,-10.236,-20.720,8.792
1685034524757,2023-05-25T12:08:44.757,34.040,-3.296,-19.474,15.293
1685034524777,2023-05-25T12:08:44.777,34.060,9.672,-17.431,19.588
1685034524797,2023-05-25T12:08:44.797,34.080,21.536,-23.716,19.947
1685034524817,2023-05-25T12:08:44.817,34.100,31.364,-29.466,16.307
1685034524837,2023-05-25T12:08:44.837,34.120,42.161,-30.259,10.537
1685034524857,2023-05-25T12:08:44.857,34.140,43.091,-21.117,6.368
1685034524877,2023-05-25T12:08:44.877,34.160,40.617,-10.724,5.488
1685034524897,2023-05-25T12:08:44.897,34.180,42.477,-7.496,7.039
1685034524917,2023-05-25T12:08:44.917,34.200,50.442,-7.043,5.537
1685034524937,2023-05-25T12:08:44.937,34.220,63.434,-2.847,1.056
1685034524957,2023-05-25T12:08:44.957,34.240,84.722,-1.128,-2.268
1685034524977,2023-05-25T12:08:44.977,34.260,108.712,-9.954,-5.255
1685034524997,2023-05-25T12:08:44.997,34.280,118.811,-25.324,-8.586
1685034525017,2023-05-25T12:08:45.017,34.300,111.456,-43.361,-13.941
1685034525037,2023-05-25T12:08:45.037,34.320,95.080,-45.236,-20.168
1685034525057,2023-05-25T12:08:45.057,34.340,78.377,-17.439,-22.195
1685034525077,2023-05-25T12:08:45.077,34.360,77.367,0.053,-22.073
1685034525097,2023-05-25T12:08:45.097,34.380,85.328,1.147,-23.941
1685034525117,2023-05-25T12:08:45.117,34.400,82.820,16.082,-21.082
1685034525137,2023-05-25T12:08:45.137,34.420,74.470,23.590,-18.026
1685034525157,2023-05-25T12:08:45.157,34.440,76.277,0.221,-18.247
1685034525177,2023-05-25T12:08:45.177,34.460,90.252,-18.697,-17.931
1685034525197,2023-05-25T12:08:45.197,34.480,105.587,-17.702,-11.387
1685034525217,2023-05-25T12:08:45.217,34.500,119.005,-11.410,-0.537
1685034525237,2023-05-25T12:08:45.237,34.520,124.874,-2.546,7.786
1685034525257,2023-05-25T12:08:45.257,34.540,124.874,4.573,11.848
1685034525277,2023-05-25T12:08:45.277,34.560,124.737,7.340,11.829
1685034525297,2023-05-25T12:08:45.297,34.580,124.874,5.480,8.014
1685034525317,2023-05-25T12:08:45.317,34.600,124.874,-1.856,1.490
1685034525337,2023-05-25T12:08:45.337,34.620,124.874,-5.404,-4.108
1685034525357,2023-05-25T12:08:45.357,34.640,124.874,-2.816,-5.823
1685034525377,2023-05-25T12:08:45.377,34.660,124.874,-1.669,-5.179
1685034525397,2023-05-25T12:08:45.397,34.680,124.874,1.856,-3.830
1685034525417,2023-05-25T12:08:45.417,34.700,124.874,4.996,-1.780
1685034525437,2023-05-25T12:08:45.437,34.720,124.874,11.589,2.298
1685034525457,2023-05-25T12:08:45.457,34.740,124.874,20.145,10.823
1685034525477,2023-05-25T12:08:45.477,34.760,124.874,17.961,20.785
1685034525497,2023-05-25T12:08:45.497,34.780,124.874,2.489,22.473
1685034525517,2023-05-25T12:08:45.517,34.800,124.874,-13.510,14.642
1685034525537,2023-05-25T12:08:45.537,34.820,124.874,-14.207,3.982
1685034525557,2023-05-25T12:08:45.557,34.840,124.874,-3.803,-1.597
1685034525577,2023-05-25T12:08:45.577,34.860,118.258,14.832,-1.021
1685034525597,2023-05-25T12:08:45.597,34.880,98.396,50.667,5.400
1685034525617,2023-05-25T12:08:45.617,34.900,90.309,71.658,22.965
1685034525637,2023-05-25T12:08:45.637,34.920,104.649,51.410,30.549
1685034525657,2023-05-25T12:08:45.657,34.940,124.276,20.015,25.072
1685034525677,2023-05-25T12:08:45.677,34.960,124.874,-6.845,13.803
1685034525697,2023-05-25T12:08:45.697,34.980,124.585,-2.603,7.431
1685034525717,2023-05-25T12:08:45.717,35.000,124.825,9.482,5.957
1685034525737,2023-05-25T12:08:45.737,35.020,124.874,19.554,11.623
1685034525757,2023-05-25T12:08:45.757,35.040,124.874,23.037,18.487
1685034525777,2023-05-25T12:08:45.777,35.060,124.874,20.252,24.051
1685034525797,2023-05-25T12:08:45.797,35.080,124.874,18.117,29.162
1685034525817,2023-05-25T12:08:45.817,35.100,124.874,11.658,31.204
1685034525837,2023-05-25T12:08:45.837,35.120,124.874,2.458,28.956
1685034525857,2023-05-25T12:08:45.857,35.140,124.874,-1.738,25.248
1685034525877,2023-05-25T12:08:45.877,35.160,124.874,-6.235,20.393
1685034525897,2023-05-25T12:08:45.897,35.180,124.874,-8.582,15.316
1685034525917,2023-05-25T12:08:45.917,35.200,124.874,-3.990,13.030
1685034525937,2023-05-25T12:08:45.937,35.220,124.874,0.827,13.064
1685034525957,2023-05-25T12:08:45.957,35.240,124.874,0.213,12.016
1685034525977,2023-05-25T12:08:45.977,35.260,124.874,-1.151,11.616
1685034525997,2023-05-25T12:08:45.997,35.280,124.874,-2.995,12.759
1685034526017,2023-05-25T12:08:46.017,35.300,124.874,-3.902,14.691
1685034526037,2023-05-25T12:08:46.037,35.320,124.874,-5.926,18.681
1685034526057,2023-05-25T12:08:46.057,35.340,124.874,-10.133,22.805
1685034526077,2023-05-25T12:08:46.077,35.360,124.874,-17.302,22.851
1685034526097,2023-05-25T12:08:46.097,35.380,124.874,-26.151,18.723
1685034526117,2023-05-25T12:08:46.117,35.400,119.737,-26.300,13.388
1685034526137,2023-05-25T12:08:46.137,35.420,99.977,-15.869,10.019
1685034526157,2023-05-25T12:08:46.157,35.440,78.034,-6.532,10.469
1685034526177,2023-05-25T12:08:46.177,35.460,63.281,-4.341,14.177
1685034526197,2023-05-25T12:08:46.197,35.480,59.447,-14.981,15.175
1685034526217,2023-05-25T12:08:46.217,35.500,58.216,-35.534,7.976
1685034526237,2023-05-25T12:08:46.237,35.520,52.950,-44.867,-3.087
1685034526257,2023-05-25T12:08:46.257,35.540,48.689,-35.838,-9.710
1685034526277,2023-05-25T12:08:46.277,35.560,50.263,-23.095,-12.153
1685034526297,2023-05-25T12:08:46.297,35.580,55.572,-17.043,-12.439
1685034526317,2023-05-25T12:08:46.317,35.600,59.718,-14.207,-10.343
1685034526337,2023-05-25T12:08:46.337,35.620,62.496,-10.766,-5.591
1685034526357,2023-05-25T12:08:46.357,35.640,62.470,-7.542,0.979
1685034526377,2023-05-25T12:08:46.377,35.660,59.863,-2.973,4.893
1685034526397,2023-05-25T12:08:46.397,35.680,51.909,1.456,1.913
1685034526417,2023-05-25T12:08:46.417,35.700,39.230,8.205,-1.711
1685034526437,2023-05-25T12:08:46.437,35.720,25.659,11.109,-3.136
1685034526457,2023-05-25T12:08:46.457,35.740,7.683,15.617,-2.824
1685034526477,2023-05-25T12:08:46.477,35.760,-7.519,12.744,-3.255
1685034526497,2023-05-25T12:08:46.497,35.780,-11.098,4.726,-5.023
1685034526517,2023-05-25T12:08:46.517,35.800,-9.577,6.178,-2.054
1685034526537,2023-05-25T12:08:46.537,35.820,-6.098,7.706,0.899
1685034526557,2023-05-25T12:08:46.557,35.840,-8.266,15.480,3.727
1685034526577,2023-05-25T12:08:46.577,35.860,-9.859,11.517,5.465
1685034526597,2023-05-25T12:08:46.597,35.880,-12.950,-1.014,2.774
1685034526617,2023-05-25T12:08:46.617,35.900,-15.335,-6.139,-1.098
1685034526637,2023-05-25T12:08:46.637,35.920,-13.521,-6.997,-5.469
1685034526657,2023-05-25T12:08:46.657,35.940,-9.078,-8.525,-9.901
1685034526677,2023-05-25T12:08:46.677,35.960,-2.656,-11.254,-10.408
1685034526697,2023-05-25T12:08:46.697,35.980,-0.415,-11.654,-8.182
1685034526717,2023-05-25T12:08:46.717,36.000,-3.544,-8.773,-5.255
1685034526737,2023-05-25T12:08:46.737,36.020,-5.739,-9.451,-2.485
1685034526757,2023-05-25T12:08:46.757,36.040,-0.625,-17.104,0.800
1685034526777,2023-05-25T12:08:46.777,36.060,8.586,-26.620,2.645
1685034526797,2023-05-25T12:08:46.797,36.080,10.842,-26.067,1.330
1685034526817,2023-05-25T12:08:46.817,36.100,-1.601,-4.181,-0.606
1685034526837,2023-05-25T12:08:46.837,36.120,-11.524,11.601,-2.462
1685034526857,2023-05-25T12:08:46.857,36.140,-8.079,9.943,-1.665
1685034526877,2023-05-25T12:08:46.877,36.160,3.304,4.478,3.963
1685034526897,2023-05-25T12:08:46.897,36.180,15.053,-1.795,10.446
1685034526917,2023-05-25T12:08:46.917,36.200,16.376,-5.617,14.973
1685034526937,2023-05-25T12:08:46.937,36.220,7.508,-8.739,14.512
1685034526957,2023-05-25T12:08:46.957,36.240,-4.726,-10.278,10.305
1685034526977,2023-05-25T12:08:46.977,36.260,-12.024,-6.841,2.954
1685034526997,2023-05-25T12:08:46.997,36.280,-10.671,2.104,-3.026
1685034527017,2023-05-25T12:08:47.017,36.300,-1.768,7.569,-4.543
1685034527037,2023-05-25T12:08:47.037,36.320,7.454,7.992,-3.361
1685034527057,2023-05-25T12:08:47.057,36.340,15.450,6.578,-1.563
1685034527077,2023-05-25T12:08:47.077,36.360,15.606,9.352,-1.284
1685034527097,2023-05-25T12:08:47.097,36.380,8.674,12.241,-2.054
1685034527117,2023-05-25T12:08:47.117,36.400,1.311,11.772,-2.938
1685034527137,2023-05-25T12:08:47.137,36.420,-6.524,15.408,-2.839
1685034527157,2023-05-25T12:08:47.157,36.440,-9.657,14.771,-4.154
1685034527177,2023-05-25T12:08:47.177,36.460,-8.784,10.206,-6.810
1685034527197,2023-05-25T12:08:47.197,36.480,-6.517,6.044,-8.906
1685034527217,2023-05-25T12:08:47.217,36.500,-4.527,4.169,-9.851
1685034527237,2023-05-25T12:08:47.237,36.520,-1.829,1.242,-9.146
1685034527257,2023-05-25T12:08:47.257,36.540,4.653,-0.488,-7.569
1685034527277,2023-05-25T12:08:47.277,36.560,9.093,1.509,-3.468
1685034527297,2023-05-25T12:08:47.297,36.580,12.664,1.963,0.122
1685034527317,2023-05-25T12:08:47.317,36.600,13.483,0.911,0.633
1685034527337,2023-05-25T12:08:47.337,36.620,10.598,-1.098,-1.711
1685034527357,2023-05-25T12:08:47.357,36.640,4.924,-1.349,-4.238
1685034527377,2023-05-25T12:08:47.377,36.660,-0.004,-1.875,-5.896
1685034527397,2023-05-25T12:08:47.397,36.680,-1.947,-1.867,-5.941
1685034527417,2023-05-25T12:08:47.417,36.700,0.488,-0.987,-4.421
1685034527437,2023-05-25T12:08:47.437,36.720,4.272,0.255,-2.965
1685034527457,2023-05-25T12:08:47.457,36.740,6.585,1.189,-2.359
1685034527477,2023-05-25T12:08:47.477,36.760,7.809,0.499,-1.986
1685034527497,2023-05-25T12:08:47.497,36.780,7.870,-1.345,-1.593
1685034527517,2023-05-25T12:08:47.517,36.800,6.021,-0.652,-1.452
1685034527537,2023-05-25T12:08:47.537,36.820,4.310,-1.578,-1.479
1685034527557,2023-05-25T12:08:47.557,36.840,3.102,-2.931,-1.662
1685034527577,2023-05-25T12:08:47.577,36.860,1.700,-3.609,-1.623
1685034527597,2023-05-25T12:08:47.597,36.880,1.265,-2.405,-1.269
1685034527617,2023-05-25T12:08:47.617,36.900,2.450,-2.229,-1.136
1685034527637,2023-05-25T12:08:47.637,36.920,3.861,-3.422,-1.223
1685034527657,2023-05-25T12:08:47.657,36.940,4.242,-3.205,-1.734
1685034527677,2023-05-25T12:08:47.677,36.960,3.407,-2.729,-2.557
1685034527697,2023-05-25T12:08:47.697,36.980,1.456,-2.934,-2.965
1685034527717,2023-05-25T12:08:47.717,37.000,-0.095,-2.428,-3.197
1685034527737,2023-05-25T12:08:47.737,37.020,-1.921,-1.905,-3.361
1685034527757,2023-05-25T12:08:47.757,37.040,-4.036,-2.572,-3.941
1685034527777,2023-05-25T12:08:47.777,37.060,-4.970,-2.511,-4.306
1685034527797,2023-05-25T12:08:47.797,37.080,-4.962,-2.492,-3.864
1685034527817,2023-05-25T12:08:47.817,37.100,-4.630,-2.119,-3.186
1685034527837,2023-05-25T12:08:47.837,37.120,-4.352,-1.246,-2.671
1685034527857,2023-05-25T12:08:47.857,37.140,-4.996,-0.221,-2.317
1685034527877,2023-05-25T12:08:47.877,37.160,-6.273,-0.213,-1.662
1685034527897,2023-05-25T12:08:47.897,37.180,-7.256,0.065,-0.663
1685034527917,2023-05-25T12:08:47.917,37.200,-7.702,1.421,0.400
1685034527937,2023-05-25T12:08:47.937,37.220,-6.220,1.300,1.265
