epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154068771,2023-04-10T14:14:28.771,44.380,1.002,-10.210,-8.438
1681154068791,2023-04-10T14:14:28.791,44.400,-0.442,-8.582,-11.128
1681154068811,2023-04-10T14:14:28.811,44.420,-0.873,-11.159,-13.270
1681154068831,2023-04-10T14:14:28.831,44.440,0.793,-11.189,-15.415
1681154068851,2023-04-10T14:14:28.851,44.460,7.793,0.259,-14.524
1681154068871,2023-04-10T14:14:28.871,44.480,10.755,10.579,-10.267
1681154068891,2023-04-10T14:14:28.891,44.500,11.620,9.916,-3.643
1681154068911,2023-04-10T14:14:28.911,44.520,8.018,2.020,-1.528
1681154068931,2023-04-10T14:14:28.931,44.540,-2.527,-11.646,-2.306
1681154068951,2023-04-10T14:14:28.951,44.560,-7.454,-10.766,-3.247
1681154068971,2023-04-10T14:14:28.971,44.580,-3.472,-3.487,-4.417
1681154068991,2023-04-10T14:14:28.991,44.600,1.086,3.556,-6.246
1681154069011,2023-04-10T14:14:29.011,44.620,1.921,0.457,-6.166
1681154069031,2023-04-10T14:14:29.031,44.640,0.514,-9.066,-4.127
1681154069051,2023-04-10T14:14:29.051,44.660,3.053,-5.819,-4.665
1681154069071,2023-04-10T14:14:29.071,44.680,5.057,0.705,-4.116
1681154069091,2023-04-10T14:14:29.091,44.700,4.550,1.383,-2.614
1681154069111,2023-04-10T14:14:29.111,44.720,4.535,0.911,0.343
1681154069131,2023-04-10T14:14:29.131,44.740,5.133,3.396,2.146
1681154069151,2023-04-10T14:14:29.151,44.760,4.958,3.247,3.415
1681154069171,2023-04-10T14:14:29.171,44.780,7.218,5.747,4.036
1681154069191,2023-04-10T14:14:29.191,44.800,4.036,1.307,4.417
1681154069211,2023-04-10T14:14:29.211,44.820,-0.431,-6.719,3.598
1681154069231,2023-04-10T14:14:29.231,44.840,0.373,-1.822,2.363
1681154069251,2023-04-10T14:14:29.251,44.860,0.739,4.600,4.223
1681154069271,2023-04-10T14:14:29.271,44.880,1.429,6.437,4.569
1681154069291,2023-04-10T14:14:29.291,44.900,1.864,2.736,2.538
1681154069311,2023-04-10T14:14:29.311,44.920,2.130,0.038,1.673
1681154069331,2023-04-10T14:14:29.331,44.940,2.652,0.793,0.861
1681154069351,2023-04-10T14:14:29.351,44.960,2.332,0.259,-0.156
1681154069371,2023-04-10T14:14:29.371,44.980,2.146,0.587,-0.362
1681154069391,2023-04-10T14:14:29.391,45.000,1.704,0.015,0.267
1681154069411,2023-04-10T14:14:29.411,45.020,0.560,0.236,1.406
1681154069431,2023-04-10T14:14:29.431,45.040,-0.644,-0.541,2.721
1681154069451,2023-04-10T14:14:29.451,45.060,-0.160,-0.812,2.092
1681154069471,2023-04-10T14:14:29.471,45.080,0.431,-1.284,0.960
1681154069491,2023-04-10T14:14:29.491,45.100,0.934,-1.170,0.030
1681154069511,2023-04-10T14:14:29.511,45.120,1.014,-0.595,-0.625
1681154069531,2023-04-10T14:14:29.531,45.140,0.518,0.415,-0.069
1681154069551,2023-04-10T14:14:29.551,45.160,-1.082,-2.702,-0.290
1681154069571,2023-04-10T14:14:29.571,45.180,-0.774,-5.095,0.652
1681154069591,2023-04-10T14:14:29.591,45.200,-1.021,-2.530,4.924
1681154069611,2023-04-10T14:14:29.611,45.220,-1.921,-2.443,11.006
1681154069631,2023-04-10T14:14:29.631,45.240,0.499,-0.777,7.294
1681154069651,2023-04-10T14:14:29.651,45.260,1.452,1.631,-0.816
1681154069671,2023-04-10T14:14:29.671,45.280,-0.865,-2.146,-2.241
1681154069691,2023-04-10T14:14:29.691,45.300,-1.475,-6.658,-0.309
1681154069711,2023-04-10T14:14:29.711,45.320,-3.838,-9.463,-2.168
1681154069731,2023-04-10T14:14:29.731,45.340,-5.457,-10.831,-2.283
1681154069751,2023-04-10T14:14:29.751,45.360,-5.869,-7.313,-1.616
1681154069771,2023-04-10T14:14:29.771,45.380,-5.633,-0.957,-3.079
1681154069791,2023-04-10T14:14:29.791,45.400,-8.399,-10.911,-4.143
1681154069811,2023-04-10T14:14:29.811,45.420,-11.254,-31.955,-7.096
1681154069831,2023-04-10T14:14:29.831,45.440,-13.468,-50.175,-12.325
1681154069851,2023-04-10T14:14:29.851,45.460,-16.014,-67.820,-15.259
1681154069871,2023-04-10T14:14:29.871,45.480,-17.157,-67.241,-18.773
1681154069891,2023-04-10T14:14:29.891,45.500,-18.243,-56.818,-22.370
1681154069911,2023-04-10T14:14:29.911,45.520,-16.090,-50.152,-20.156
1681154069931,2023-04-10T14:14:29.931,45.540,-16.608,-51.669,-12.088
1681154069951,2023-04-10T14:14:29.951,45.560,-28.807,-86.951,-0.019
1681154069971,2023-04-10T14:14:29.971,45.580,-45.530,-124.874,5.686
1681154069991,2023-04-10T14:14:29.991,45.600,-46.010,-121.776,6.829
1681154070011,2023-04-10T14:14:30.011,45.620,-37.473,-90.907,7.550
1681154070031,2023-04-10T14:14:30.031,45.640,-31.620,-74.653,4.878
1681154070051,2023-04-10T14:14:30.051,45.660,-28.857,-82.893,2.370
1681154070071,2023-04-10T14:14:30.071,45.680,-27.588,-96.006,0.758
1681154070091,2023-04-10T14:14:30.091,45.700,-24.329,-90.869,1.692
1681154070111,2023-04-10T14:14:30.111,45.720,-19.539,-70.118,4.607
1681154070131,2023-04-10T14:14:30.131,45.740,-15.537,-53.853,6.018
1681154070151,2023-04-10T14:14:30.151,45.760,-11.860,-47.298,5.080
1681154070171,2023-04-10T14:14:30.171,45.780,-8.293,-43.579,4.234
1681154070191,2023-04-10T14:14:30.191,45.800,-9.912,-51.841,1.189
1681154070211,2023-04-10T14:14:30.211,45.820,-15.534,-79.364,-0.107
1681154070231,2023-04-10T14:14:30.231,45.840,-20.065,-108.159,3.777
1681154070251,2023-04-10T14:14:30.251,45.860,-24.466,-124.874,4.318
1681154070271,2023-04-10T14:14:30.271,45.880,-23.175,-117.161,3.723
1681154070291,2023-04-10T14:14:30.291,45.900,-16.212,-88.068,5.248
1681154070311,2023-04-10T14:14:30.311,45.920,-9.661,-54.970,8.411
1681154070331,2023-04-10T14:14:30.331,45.940,-6.932,-39.977,9.184
1681154070351,2023-04-10T14:14:30.351,45.960,-9.333,-66.185,11.341
1681154070371,2023-04-10T14:14:30.371,45.980,-7.992,-102.027,6.764
1681154070391,2023-04-10T14:14:30.391,46.000,-2.351,-118.388,-1.338
1681154070411,2023-04-10T14:14:30.411,46.020,3.049,-95.541,-6.002
1681154070431,2023-04-10T14:14:30.431,46.040,6.803,-50.305,-11.867
1681154070451,2023-04-10T14:14:30.451,46.060,10.728,8.857,-15.537
1681154070471,2023-04-10T14:14:30.471,46.080,15.823,50.793,-21.040
1681154070491,2023-04-10T14:14:30.491,46.100,18.293,56.608,-21.239
1681154070511,2023-04-10T14:14:30.511,46.120,25.198,39.169,-7.778
1681154070531,2023-04-10T14:14:30.531,46.140,32.805,10.130,-5.728
1681154070551,2023-04-10T14:14:30.551,46.160,36.059,25.514,-11.928
1681154070571,2023-04-10T14:14:30.571,46.180,32.142,68.944,-13.285
1681154070591,2023-04-10T14:14:30.591,46.200,17.409,66.178,-13.826
1681154070611,2023-04-10T14:14:30.611,46.220,4.032,46.871,-10.514
1681154070631,2023-04-10T14:14:30.631,46.240,-4.508,33.685,-8.426
1681154070651,2023-04-10T14:14:30.651,46.260,-6.612,24.447,-3.891
1681154070671,2023-04-10T14:14:30.671,46.280,-2.473,16.604,0.899
1681154070691,2023-04-10T14:14:30.691,46.300,6.764,26.460,3.720
1681154070711,2023-04-10T14:14:30.711,46.320,20.278,73.007,0.053
1681154070731,2023-04-10T14:14:30.731,46.340,25.537,108.502,-3.662
1681154070751,2023-04-10T14:14:30.751,46.360,27.908,108.700,-0.758
1681154070771,2023-04-10T14:14:30.771,46.380,25.400,93.422,-8.620
1681154070791,2023-04-10T14:14:30.791,46.400,12.832,68.110,-8.163
1681154070811,2023-04-10T14:14:30.811,46.420,-1.700,30.160,-5.713
1681154070831,2023-04-10T14:14:30.831,46.440,1.963,13.026,1.589
1681154070851,2023-04-10T14:14:30.851,46.460,3.704,15.903,0.343
1681154070871,2023-04-10T14:14:30.871,46.480,10.709,30.042,-0.210
1681154070891,2023-04-10T14:14:30.891,46.500,15.080,47.671,-3.411
1681154070911,2023-04-10T14:14:30.911,46.520,13.994,51.837,-2.397
1681154070931,2023-04-10T14:14:30.931,46.540,6.502,42.683,-5.831
1681154070951,2023-04-10T14:14:30.951,46.560,2.123,23.449,-1.319
1681154070971,2023-04-10T14:14:30.971,46.580,0.751,7.824,-0.103
1681154070991,2023-04-10T14:14:30.991,46.600,1.490,-4.325,1.082
1681154071011,2023-04-10T14:14:31.011,46.620,4.329,-4.646,4.306
1681154071031,2023-04-10T14:14:31.031,46.640,4.668,4.962,-3.418
1681154071051,2023-04-10T14:14:31.051,46.660,6.692,20.069,-3.780
1681154071071,2023-04-10T14:14:31.071,46.680,11.806,47.790,-5.240
1681154071091,2023-04-10T14:14:31.091,46.700,13.338,56.643,-6.578
1681154071111,2023-04-10T14:14:31.111,46.720,10.915,48.068,-8.685
1681154071131,2023-04-10T14:14:31.131,46.740,6.429,28.902,-5.819
1681154071151,2023-04-10T14:14:31.151,46.760,2.881,0.625,0.030
1681154071171,2023-04-10T14:14:31.171,46.780,2.576,-12.626,1.391
1681154071191,2023-04-10T14:14:31.191,46.800,2.896,-4.013,-1.589
1681154071211,2023-04-10T14:14:31.211,46.820,2.378,7.020,-3.018
1681154071231,2023-04-10T14:14:31.231,46.840,3.590,12.363,-2.572
1681154071251,2023-04-10T14:14:31.251,46.860,3.727,11.593,-2.027
1681154071271,2023-04-10T14:14:31.271,46.880,0.278,-2.580,1.547
1681154071291,2023-04-10T14:14:31.291,46.900,-2.374,-17.203,12.447
1681154071311,2023-04-10T14:14:31.311,46.920,-0.038,-7.877,11.810
1681154071331,2023-04-10T14:14:31.331,46.940,4.085,0.412,5.503
1681154071351,2023-04-10T14:14:31.351,46.960,5.976,0.248,2.119
1681154071371,2023-04-10T14:14:31.371,46.980,4.299,-1.494,1.665
1681154071391,2023-04-10T14:14:31.391,47.000,1.806,-1.223,7.031
1681154071411,2023-04-10T14:14:31.411,47.020,1.429,-1.361,8.700
1681154071431,2023-04-10T14:14:31.431,47.040,-0.389,-0.621,10.206
1681154071451,2023-04-10T14:14:31.451,47.060,0.625,10.720,8.251
1681154071471,2023-04-10T14:14:31.471,47.080,4.394,19.272,5.614
1681154071491,2023-04-10T14:14:31.491,47.100,8.037,20.175,4.695
1681154071511,2023-04-10T14:14:31.511,47.120,7.393,12.252,6.338
1681154071531,2023-04-10T14:14:31.531,47.140,4.242,12.458,7.557
1681154071551,2023-04-10T14:14:31.551,47.160,3.365,28.590,5.130
1681154071571,2023-04-10T14:14:31.571,47.180,-0.019,44.939,7.797
1681154071591,2023-04-10T14:14:31.591,47.200,-3.125,51.079,5.213
1681154071611,2023-04-10T14:14:31.611,47.220,-2.965,39.748,3.784
1681154071631,2023-04-10T14:14:31.631,47.240,-1.220,20.903,4.093
1681154071651,2023-04-10T14:14:31.651,47.260,-0.877,10.396,2.832
1681154071671,2023-04-10T14:14:31.671,47.280,0.107,11.947,2.138
1681154071691,2023-04-10T14:14:31.691,47.300,1.479,21.707,0.915
1681154071711,2023-04-10T14:14:31.711,47.320,1.311,31.639,-0.206
1681154071731,2023-04-10T14:14:31.731,47.340,-0.431,27.096,-0.755
1681154071751,2023-04-10T14:14:31.751,47.360,-1.898,10.454,0.328
1681154071771,2023-04-10T14:14:31.771,47.380,-0.530,-5.499,1.730
1681154071791,2023-04-10T14:14:31.791,47.400,3.723,-8.365,2.306
1681154071811,2023-04-10T14:14:31.811,47.420,4.710,-4.611,3.460
1681154071831,2023-04-10T14:14:31.831,47.440,1.178,-1.532,3.091
1681154071851,2023-04-10T14:14:31.851,47.460,-0.907,11.425,1.098
1681154071871,2023-04-10T14:14:31.871,47.480,-7.203,20.663,-0.431
1681154071891,2023-04-10T14:14:31.891,47.500,-13.178,10.465,-0.061
1681154071911,2023-04-10T14:14:31.911,47.520,-13.845,-4.329,-0.602
1681154071931,2023-04-10T14:14:31.931,47.540,-9.600,-7.835,-1.623
1681154071951,2023-04-10T14:14:31.951,47.560,-4.809,-7.805,0.869
1681154071971,2023-04-10T14:14:31.971,47.580,0.907,-1.402,3.666
1681154071991,2023-04-10T14:14:31.991,47.600,4.989,8.121,5.884
1681154072011,2023-04-10T14:14:32.011,47.620,6.220,7.591,6.460
1681154072031,2023-04-10T14:14:32.031,47.640,4.615,0.709,4.497
1681154072051,2023-04-10T14:14:32.051,47.660,4.043,-5.400,1.364
1681154072071,2023-04-10T14:14:32.071,47.680,7.233,-4.432,-2.786
1681154072091,2023-04-10T14:14:32.091,47.700,8.952,-4.950,-5.465
1681154072111,2023-04-10T14:14:32.111,47.720,8.571,-14.055,-5.968
1681154072131,2023-04-10T14:14:32.131,47.740,6.063,-26.475,-3.266
1681154072151,2023-04-10T14:14:32.151,47.760,0.736,-29.931,0.602
1681154072171,2023-04-10T14:14:32.171,47.780,-4.916,-28.426,5.423
1681154072191,2023-04-10T14:14:32.191,47.800,-9.173,-31.124,5.877
1681154072211,2023-04-10T14:14:32.211,47.820,-13.464,-54.066,2.523
1681154072231,2023-04-10T14:14:32.231,47.840,-21.025,-96.803,-2.241
1681154072251,2023-04-10T14:14:32.251,47.860,-19.649,-124.874,-1.212
1681154072271,2023-04-10T14:14:32.271,47.880,-13.255,-121.212,-2.271
1681154072291,2023-04-10T14:14:32.291,47.900,-14.516,-98.117,-8.064
1681154072311,2023-04-10T14:14:32.311,47.920,-13.037,-75.042,-4.154
1681154072331,2023-04-10T14:14:32.331,47.940,-6.532,-35.107,0.111
1681154072351,2023-04-10T14:14:32.351,47.960,-4.928,-5.400,0.091
1681154072371,2023-04-10T14:14:32.371,47.980,-8.079,-0.236,-1.425
1681154072391,2023-04-10T14:14:32.391,48.000,-7.538,5.911,-6.174
1681154072411,2023-04-10T14:14:32.411,48.020,-2.618,20.972,-11.814
1681154072431,2023-04-10T14:14:32.431,48.040,3.563,30.713,-12.542
1681154072451,2023-04-10T14:14:32.451,48.060,7.027,29.585,-10.976
1681154072471,2023-04-10T14:14:32.471,48.080,7.816,28.780,-9.779
1681154072491,2023-04-10T14:14:32.491,48.100,8.559,50.553,-11.372
1681154072511,2023-04-10T14:14:32.511,48.120,11.997,91.471,-14.184
1681154072531,2023-04-10T14:14:32.531,48.140,10.236,108.514,-18.990
1681154072551,2023-04-10T14:14:32.551,48.160,1.673,76.174,-24.855
1681154072571,2023-04-10T14:14:32.571,48.180,-0.690,43.037,-24.943
1681154072591,2023-04-10T14:14:32.591,48.200,4.120,35.149,-21.056
1681154072611,2023-04-10T14:14:32.611,48.220,9.954,37.439,-19.101
1681154072631,2023-04-10T14:14:32.631,48.240,12.999,42.771,-14.745
1681154072651,2023-04-10T14:14:32.651,48.260,14.146,56.528,-13.144
1681154072671,2023-04-10T14:14:32.671,48.280,12.481,66.220,-14.371
1681154072691,2023-04-10T14:14:32.691,48.300,14.718,66.044,-18.403
1681154072711,2023-04-10T14:14:32.711,48.320,11.315,25.320,-22.508
1681154072731,2023-04-10T14:14:32.731,48.340,6.098,-1.917,-17.035
1681154072751,2023-04-10T14:14:32.751,48.360,3.491,-17.706,-11.784
1681154072771,2023-04-10T14:14:32.771,48.380,2.569,-8.205,-2.668
1681154072791,2023-04-10T14:14:32.791,48.400,5.069,14.474,-0.175
1681154072811,2023-04-10T14:14:32.811,48.420,7.569,20.644,-2.759
1681154072831,2023-04-10T14:14:32.831,48.440,7.782,14.985,-6.532
1681154072851,2023-04-10T14:14:32.851,48.460,7.710,15.046,-10.774
1681154072871,2023-04-10T14:14:32.871,48.480,8.883,18.224,-12.538
1681154072891,2023-04-10T14:14:32.891,48.500,5.652,5.206,-8.346
1681154072911,2023-04-10T14:14:32.911,48.520,2.885,-10.000,-3.140
1681154072931,2023-04-10T14:14:32.931,48.540,2.146,-9.916,1.513
1681154072951,2023-04-10T14:14:32.951,48.560,2.508,4.912,3.003
1681154072971,2023-04-10T14:14:32.971,48.580,3.453,14.546,0.686
1681154072991,2023-04-10T14:14:32.991,48.600,3.338,14.627,-1.627
1681154073011,2023-04-10T14:14:33.011,48.620,3.967,13.377,-5.267
1681154073031,2023-04-10T14:14:33.031,48.640,5.655,12.210,-5.854
1681154073051,2023-04-10T14:14:33.051,48.660,11.090,12.679,-7.919
1681154073071,2023-04-10T14:14:33.071,48.680,5.156,-1.860,-5.614
1681154073091,2023-04-10T14:14:33.091,48.700,0.896,0.408,3.567
1681154073111,2023-04-10T14:14:33.111,48.720,-0.187,9.546,5.480
1681154073131,2023-04-10T14:14:33.131,48.740,1.242,12.847,2.050
1681154073151,2023-04-10T14:14:33.151,48.760,3.049,9.009,-0.724
1681154073171,2023-04-10T14:14:33.171,48.780,3.815,4.196,-3.521
1681154073191,2023-04-10T14:14:33.191,48.800,3.472,-0.587,-4.699
1681154073211,2023-04-10T14:14:33.211,48.820,2.275,-1.578,-2.435
1681154073231,2023-04-10T14:14:33.231,48.840,2.489,9.901,-0.057
1681154073251,2023-04-10T14:14:33.251,48.860,2.557,22.180,0.492
1681154073271,2023-04-10T14:14:33.271,48.880,2.359,20.141,-0.385
1681154073291,2023-04-10T14:14:33.291,48.900,4.024,16.006,-3.281
1681154073311,2023-04-10T14:14:33.311,48.920,3.849,11.162,-3.933
1681154073331,2023-04-10T14:14:33.331,48.940,3.087,3.982,-4.577
1681154073351,2023-04-10T14:14:33.351,48.960,4.912,0.290,-6.391
1681154073371,2023-04-10T14:14:33.371,48.980,10.400,14.146,2.088
1681154073391,2023-04-10T14:14:33.391,49.000,8.899,30.591,-11.772
1681154073411,2023-04-10T14:14:33.411,49.020,6.166,23.220,-5.240
1681154073431,2023-04-10T14:14:33.431,49.040,6.460,19.234,-4.131
1681154073451,2023-04-10T14:14:33.451,49.060,3.761,6.913,-2.755
1681154073471,2023-04-10T14:14:33.471,49.080,1.879,-4.977,-1.723
1681154073491,2023-04-10T14:14:33.491,49.100,1.738,-1.292,-1.871
1681154073511,2023-04-10T14:14:33.511,49.120,2.671,0.777,-4.287
1681154073531,2023-04-10T14:14:33.531,49.140,3.941,0.899,-5.899
1681154073551,2023-04-10T14:14:33.551,49.160,6.704,8.266,-9.486
1681154073571,2023-04-10T14:14:33.571,49.180,9.082,12.618,-11.536
1681154073591,2023-04-10T14:14:33.591,49.200,9.554,10.762,-4.505
1681154073611,2023-04-10T14:14:33.611,49.220,16.688,13.849,-3.209
1681154073631,2023-04-10T14:14:33.631,49.240,7.591,0.141,-10.107
1681154073651,2023-04-10T14:14:33.651,49.260,1.711,-9.143,1.311
1681154073671,2023-04-10T14:14:33.671,49.280,-0.232,-6.555,2.374
1681154073691,2023-04-10T14:14:33.691,49.300,2.020,-0.419,-0.865
1681154073711,2023-04-10T14:14:33.711,49.320,3.327,-1.433,-3.300
1681154073731,2023-04-10T14:14:33.731,49.340,3.891,-5.953,-3.651
1681154073751,2023-04-10T14:14:33.751,49.360,5.164,-2.245,-4.611
1681154073771,2023-04-10T14:14:33.771,49.380,5.736,7.782,-4.600
1681154073791,2023-04-10T14:14:33.791,49.400,4.665,22.325,0.187
1681154073811,2023-04-10T14:14:33.811,49.420,9.425,36.399,4.386
1681154073831,2023-04-10T14:14:33.831,49.440,7.687,25.050,-9.844
1681154073851,2023-04-10T14:14:33.851,49.460,4.036,-4.245,-4.581
1681154073871,2023-04-10T14:14:33.871,49.480,3.438,-14.817,-0.934
1681154073891,2023-04-10T14:14:33.891,49.500,7.721,-4.726,4.901
1681154073911,2023-04-10T14:14:33.911,49.520,13.559,13.498,-7.809
1681154073931,2023-04-10T14:14:33.931,49.540,10.137,17.851,-9.592
1681154073951,2023-04-10T14:14:33.951,49.560,6.745,25.785,-4.028
1681154073971,2023-04-10T14:14:33.971,49.580,3.986,29.996,-1.966
1681154073991,2023-04-10T14:14:33.991,49.600,0.758,25.922,2.329
1681154074011,2023-04-10T14:14:34.011,49.620,4.508,22.283,5.446
1681154074031,2023-04-10T14:14:34.031,49.640,7.717,15.069,-5.553
1681154074051,2023-04-10T14:14:34.051,49.660,8.438,7.298,-2.340
1681154074071,2023-04-10T14:14:34.071,49.680,10.640,13.396,-2.778
1681154074091,2023-04-10T14:14:34.091,49.700,11.517,19.177,-5.145
1681154074111,2023-04-10T14:14:34.111,49.720,3.167,14.954,-2.706
1681154074131,2023-04-10T14:14:34.131,49.740,-6.890,11.814,3.579
1681154074151,2023-04-10T14:14:34.151,49.760,-11.166,14.638,5.884
1681154074171,2023-04-10T14:14:34.171,49.780,-10.328,15.179,5.038
1681154074191,2023-04-10T14:14:34.191,49.800,-7.302,11.795,3.632
1681154074211,2023-04-10T14:14:34.211,49.820,-2.435,5.888,1.970
1681154074231,2023-04-10T14:14:34.231,49.840,3.498,-0.827,-1.147
1681154074251,2023-04-10T14:14:34.251,49.860,7.969,-4.779,-4.977
1681154074271,2023-04-10T14:14:34.271,49.880,9.257,-5.362,-6.475
1681154074291,2023-04-10T14:14:34.291,49.900,7.393,0.720,-5.617
1681154074311,2023-04-10T14:14:34.311,49.920,3.220,9.299,-3.121
1681154074331,2023-04-10T14:14:34.331,49.940,-1.444,12.538,0.137
1681154074351,2023-04-10T14:14:34.351,49.960,-4.539,7.580,2.107
1681154074371,2023-04-10T14:14:34.371,49.980,-5.434,-0.149,2.813
1681154074391,2023-04-10T14:14:34.391,50.000,-3.129,-1.825,2.679
1681154074411,2023-04-10T14:14:34.411,50.020,-0.335,0.789,1.075
1681154074431,2023-04-10T14:14:34.431,50.040,3.479,-0.979,-1.467
1681154074451,2023-04-10T14:14:34.451,50.060,6.075,-6.540,-3.312
1681154074471,2023-04-10T14:14:34.471,50.080,6.067,-6.879,-3.388
1681154074491,2023-04-10T14:14:34.491,50.100,3.575,-2.713,-1.551
1681154074511,2023-04-10T14:14:34.511,50.120,-2.675,3.708,1.925
1681154074531,2023-04-10T14:14:34.531,50.140,-8.178,9.257,4.562
1681154074551,2023-04-10T14:14:34.551,50.160,-9.009,4.261,5.461
1681154074571,2023-04-10T14:14:34.571,50.180,-6.334,-2.912,4.790
1681154074591,2023-04-10T14:14:34.591,50.200,-2.645,-5.960,3.327
1681154074611,2023-04-10T14:14:34.611,50.220,0.983,-9.474,1.040
1681154074631,2023-04-10T14:14:34.631,50.240,4.165,-12.191,-1.059
1681154074651,2023-04-10T14:14:34.651,50.260,5.835,-9.748,-2.588
1681154074671,2023-04-10T14:14:34.671,50.280,5.522,-3.034,-3.293
1681154074691,2023-04-10T14:14:34.691,50.300,3.220,1.185,-2.298
1681154074711,2023-04-10T14:14:34.711,50.320,-0.179,3.998,-1.391
1681154074731,2023-04-10T14:14:34.731,50.340,-2.885,0.614,-0.076
1681154074751,2023-04-10T14:14:34.751,50.360,-3.319,-3.125,1.326
1681154074771,2023-04-10T14:14:34.771,50.380,-2.550,-3.045,1.162
1681154074791,2023-04-10T14:14:34.791,50.400,-4.287,-5.370,1.810
1681154074811,2023-04-10T14:14:34.811,50.420,-6.460,-7.062,4.508
1681154074831,2023-04-10T14:14:34.831,50.440,-7.046,-4.646,5.484
1681154074851,2023-04-10T14:14:34.851,50.460,-5.915,-3.933,5.724
1681154074871,2023-04-10T14:14:34.871,50.480,-3.609,-1.322,4.314
1681154074891,2023-04-10T14:14:34.891,50.500,-0.160,2.184,0.869
1681154074911,2023-04-10T14:14:34.911,50.520,3.091,0.118,-2.298
1681154074931,2023-04-10T14:14:34.931,50.540,4.211,-3.967,-3.114
1681154074951,2023-04-10T14:14:34.951,50.560,4.627,-1.604,-3.072
1681154074971,2023-04-10T14:14:34.971,50.580,5.069,1.273,-4.009
1681154074991,2023-04-10T14:14:34.991,50.600,4.710,-1.250,-3.746
1681154075011,2023-04-10T14:14:35.011,50.620,3.685,-2.999,-2.504
1681154075031,2023-04-10T14:14:35.031,50.640,2.389,-3.529,-1.185
1681154075051,2023-04-10T14:14:35.051,50.660,1.277,-2.832,-0.274
1681154075071,2023-04-10T14:14:35.071,50.680,0.949,-1.825,-0.358
1681154075091,2023-04-10T14:14:35.091,50.700,1.867,-1.879,-1.090
1681154075111,2023-04-10T14:14:35.111,50.720,2.077,-2.054,-1.414
1681154075131,2023-04-10T14:14:35.131,50.740,0.934,1.383,-0.431
1681154075151,2023-04-10T14:14:35.151,50.760,0.053,3.830,-0.130
1681154075171,2023-04-10T14:14:35.171,50.780,-0.366,2.988,0.027
1681154075191,2023-04-10T14:14:35.191,50.800,0.511,1.589,-0.354
1681154075211,2023-04-10T14:14:35.211,50.820,2.405,-0.568,-1.612
1681154075231,2023-04-10T14:14:35.231,50.840,3.765,-3.182,-1.997
1681154075251,2023-04-10T14:14:35.251,50.860,3.853,-4.405,-1.704
1681154075271,2023-04-10T14:14:35.271,50.880,3.255,-4.905,-1.715
1681154075291,2023-04-10T14:14:35.291,50.900,1.311,-4.367,-1.227
1681154075311,2023-04-10T14:14:35.311,50.920,0.267,-2.313,-0.191
1681154075331,2023-04-10T14:14:35.331,50.940,-0.111,0.473,0.225
1681154075351,2023-04-10T14:14:35.351,50.960,0.404,1.673,0.164
1681154075371,2023-04-10T14:14:35.371,50.980,1.231,1.025,-0.526
1681154075391,2023-04-10T14:14:35.391,51.000,2.268,-0.606,-1.132
1681154075411,2023-04-10T14:14:35.411,51.020,3.300,-1.692,-1.707
1681154075431,2023-04-10T14:14:35.431,51.040,3.422,-1.860,-2.367
1681154075451,2023-04-10T14:14:35.451,51.060,2.782,-2.588,-2.309
1681154075471,2023-04-10T14:14:35.471,51.080,1.905,-2.473,-1.349
1681154075491,2023-04-10T14:14:35.491,51.100,1.132,-0.518,-1.071
1681154075511,2023-04-10T14:14:35.511,51.120,0.854,0.030,-0.957
1681154075531,2023-04-10T14:14:35.531,51.140,0.640,1.745,-0.537
1681154075551,2023-04-10T14:14:35.551,51.160,0.313,1.444,-0.244
1681154075571,2023-04-10T14:14:35.571,51.180,0.899,-0.297,-0.354
1681154075591,2023-04-10T14:14:35.591,51.200,2.081,-0.442,-1.002
1681154075611,2023-04-10T14:14:35.611,51.220,3.281,-0.290,-1.784
1681154075631,2023-04-10T14:14:35.631,51.240,3.956,0.061,-2.066
1681154075651,2023-04-10T14:14:35.651,51.260,2.976,0.598,-1.883
1681154075671,2023-04-10T14:14:35.671,51.280,1.833,0.736,-1.467
1681154075691,2023-04-10T14:14:35.691,51.300,1.075,-0.221,-1.235
1681154075711,2023-04-10T14:14:35.711,51.320,0.960,-0.777,-1.212
1681154075731,2023-04-10T14:14:35.731,51.340,1.326,-1.120,-1.170
1681154075751,2023-04-10T14:14:35.751,51.360,1.284,-0.998,-0.911
1681154075771,2023-04-10T14:14:35.771,51.380,0.393,1.521,-0.255
1681154075791,2023-04-10T14:14:35.791,51.400,0.431,3.236,-0.454
1681154075811,2023-04-10T14:14:35.811,51.420,0.606,2.473,-0.766
1681154075831,2023-04-10T14:14:35.831,51.440,0.591,0.427,-0.335
1681154075851,2023-04-10T14:14:35.851,51.460,0.785,-0.976,-0.560
1681154075871,2023-04-10T14:14:35.871,51.480,1.258,-1.650,-0.682
1681154075891,2023-04-10T14:14:35.891,51.500,1.757,-1.380,-0.675
1681154075911,2023-04-10T14:14:35.911,51.520,2.043,0.011,-1.079
1681154075931,2023-04-10T14:14:35.931,51.540,1.582,0.751,-1.349
1681154075951,2023-04-10T14:14:35.951,51.560,1.208,0.568,-1.170
1681154075971,2023-04-10T14:14:35.971,51.580,1.399,0.556,-1.174
1681154075991,2023-04-10T14:14:35.991,51.600,1.555,1.101,-1.021
1681154076011,2023-04-10T14:14:36.011,51.620,1.288,1.037,-0.591
