epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153102705,2023-04-10T13:58:22.705,52.720,-2.389,5.636,20.511
1681153102725,2023-04-10T13:58:22.725,52.740,-1.951,9.886,21.353
1681153102745,2023-04-10T13:58:22.745,52.760,-0.461,12.458,22.020
1681153102765,2023-04-10T13:58:22.765,52.780,3.110,17.786,21.787
1681153102785,2023-04-10T13:58:22.785,52.800,4.630,13.491,22.854
1681153102805,2023-04-10T13:58:22.805,52.820,5.713,3.651,23.891
1681153102825,2023-04-10T13:58:22.825,52.840,7.614,0.206,24.097
1681153102845,2023-04-10T13:58:22.845,52.860,9.173,3.377,23.563
1681153102865,2023-04-10T13:58:22.865,52.880,12.066,9.097,23.072
1681153102885,2023-04-10T13:58:22.885,52.900,13.960,13.270,22.336
1681153102905,2023-04-10T13:58:22.905,52.920,12.938,15.743,24.707
1681153102925,2023-04-10T13:58:22.925,52.940,6.928,14.120,27.961
1681153102945,2023-04-10T13:58:22.945,52.960,0.343,12.367,30.842
1681153102965,2023-04-10T13:58:22.965,52.980,-3.251,11.372,30.122
1681153102985,2023-04-10T13:58:22.985,53.000,-5.095,10.728,26.288
1681153103005,2023-04-10T13:58:23.005,53.020,-6.955,10.636,21.982
1681153103025,2023-04-10T13:58:23.025,53.040,-6.867,14.630,20.137
1681153103045,2023-04-10T13:58:23.045,53.060,-9.691,14.569,20.785
1681153103065,2023-04-10T13:58:23.065,53.080,-13.034,8.944,21.178
1681153103085,2023-04-10T13:58:23.085,53.100,-13.765,3.091,17.839
1681153103105,2023-04-10T13:58:23.105,53.120,-12.271,4.101,9.303
1681153103125,2023-04-10T13:58:23.125,53.140,-5.842,9.158,-3.224
1681153103145,2023-04-10T13:58:23.145,53.160,-1.486,10.888,-16.139
1681153103165,2023-04-10T13:58:23.165,53.180,-0.107,6.635,-26.635
1681153103185,2023-04-10T13:58:23.185,53.200,-0.838,-1.326,-30.069
1681153103205,2023-04-10T13:58:23.205,53.220,-0.507,-5.903,-31.101
1681153103225,2023-04-10T13:58:23.225,53.240,3.636,-3.232,-31.364
1681153103245,2023-04-10T13:58:23.245,53.260,5.857,-0.065,-28.457
1681153103265,2023-04-10T13:58:23.265,53.280,8.110,1.185,-27.149
1681153103285,2023-04-10T13:58:23.285,53.300,10.008,1.216,-26.768
1681153103305,2023-04-10T13:58:23.305,53.320,10.610,1.189,-29.421
1681153103325,2023-04-10T13:58:23.325,53.340,14.512,-0.008,-33.811
1681153103345,2023-04-10T13:58:23.345,53.360,16.349,-4.367,-38.346
1681153103365,2023-04-10T13:58:23.365,53.380,15.766,-11.349,-42.889
1681153103385,2023-04-10T13:58:23.385,53.400,17.092,-12.980,-42.588
1681153103405,2023-04-10T13:58:23.405,53.420,15.728,-12.127,-36.902
1681153103425,2023-04-10T13:58:23.425,53.440,14.314,-6.791,-25.606
1681153103445,2023-04-10T13:58:23.445,53.460,14.303,2.988,-17.481
1681153103465,2023-04-10T13:58:23.465,53.480,15.373,6.867,-14.516
1681153103485,2023-04-10T13:58:23.485,53.500,15.396,3.819,-11.852
1681153103505,2023-04-10T13:58:23.505,53.520,15.728,-3.826,-8.765
1681153103525,2023-04-10T13:58:23.525,53.540,15.808,-13.506,-4.870
1681153103545,2023-04-10T13:58:23.545,53.560,14.928,-17.679,2.146
1681153103565,2023-04-10T13:58:23.565,53.580,13.003,-16.833,10.991
1681153103585,2023-04-10T13:58:23.585,53.600,11.120,-16.475,20.762
1681153103605,2023-04-10T13:58:23.605,53.620,11.113,-14.783,28.857
1681153103625,2023-04-10T13:58:23.625,53.640,12.954,-12.287,34.405
1681153103645,2023-04-10T13:58:23.645,53.660,15.393,-11.860,36.753
1681153103665,2023-04-10T13:58:23.665,53.680,18.216,-12.851,36.604
1681153103685,2023-04-10T13:58:23.685,53.700,19.066,-13.723,34.901
1681153103705,2023-04-10T13:58:23.705,53.720,18.213,-12.092,32.664
1681153103725,2023-04-10T13:58:23.725,53.740,17.946,-10.206,32.965
1681153103745,2023-04-10T13:58:23.745,53.760,17.306,-6.818,34.196
1681153103765,2023-04-10T13:58:23.765,53.780,14.733,-6.974,35.941
1681153103785,2023-04-10T13:58:23.785,53.800,14.535,-6.521,38.346
1681153103805,2023-04-10T13:58:23.805,53.820,15.938,-3.582,39.863
1681153103825,2023-04-10T13:58:23.825,53.840,17.534,-1.928,41.212
1681153103845,2023-04-10T13:58:23.845,53.860,18.392,-4.085,42.287
1681153103865,2023-04-10T13:58:23.865,53.880,18.598,-5.480,42.877
1681153103885,2023-04-10T13:58:23.885,53.900,18.941,-4.668,42.317
1681153103905,2023-04-10T13:58:23.905,53.920,18.396,-4.569,41.818
1681153103925,2023-04-10T13:58:23.925,53.940,18.323,-1.646,39.306
1681153103945,2023-04-10T13:58:23.945,53.960,17.774,-0.953,35.427
1681153103965,2023-04-10T13:58:23.965,53.980,15.991,-4.162,30.720
1681153103985,2023-04-10T13:58:23.985,54.000,14.573,-5.396,26.315
1681153104005,2023-04-10T13:58:24.005,54.020,14.032,-2.203,23.430
1681153104025,2023-04-10T13:58:24.025,54.040,13.864,0.232,21.940
1681153104045,2023-04-10T13:58:24.045,54.060,15.286,1.643,22.066
1681153104065,2023-04-10T13:58:24.065,54.080,16.829,6.124,21.749
1681153104085,2023-04-10T13:58:24.085,54.100,18.041,13.136,20.088
1681153104105,2023-04-10T13:58:24.105,54.120,15.118,14.741,19.844
1681153104125,2023-04-10T13:58:24.125,54.140,9.668,11.136,19.787
1681153104145,2023-04-10T13:58:24.145,54.160,6.803,9.329,18.514
1681153104165,2023-04-10T13:58:24.165,54.180,6.361,5.210,17.877
1681153104185,2023-04-10T13:58:24.185,54.200,4.733,-0.922,15.248
1681153104205,2023-04-10T13:58:24.205,54.220,1.563,-9.112,9.790
1681153104225,2023-04-10T13:58:24.225,54.240,-0.640,-12.066,5.457
1681153104245,2023-04-10T13:58:24.245,54.260,-2.450,-7.142,2.832
1681153104265,2023-04-10T13:58:24.265,54.280,-5.202,-1.787,4.112
1681153104285,2023-04-10T13:58:24.285,54.300,-10.899,-0.065,7.020
1681153104305,2023-04-10T13:58:24.305,54.320,-14.482,1.757,11.395
1681153104325,2023-04-10T13:58:24.325,54.340,-16.280,2.782,13.373
1681153104345,2023-04-10T13:58:24.345,54.360,-14.817,6.296,13.982
1681153104365,2023-04-10T13:58:24.365,54.380,-10.122,15.271,12.405
1681153104385,2023-04-10T13:58:24.385,54.400,-8.178,14.829,5.998
1681153104405,2023-04-10T13:58:24.405,54.420,-7.226,11.692,-4.802
1681153104425,2023-04-10T13:58:24.425,54.440,-8.289,3.239,-19.497
1681153104445,2023-04-10T13:58:24.445,54.460,-8.979,-2.378,-34.642
1681153104465,2023-04-10T13:58:24.465,54.480,-7.835,-0.762,-42.024
1681153104485,2023-04-10T13:58:24.485,54.500,-7.832,1.265,-40.373
1681153104505,2023-04-10T13:58:24.505,54.520,-7.626,3.075,-36.303
1681153104525,2023-04-10T13:58:24.525,54.540,-6.120,2.995,-32.992
1681153104545,2023-04-10T13:58:24.545,54.560,-3.445,3.971,-33.841
1681153104565,2023-04-10T13:58:24.565,54.580,-0.415,6.033,-40.728
1681153104585,2023-04-10T13:58:24.585,54.600,0.976,5.225,-49.867
1681153104605,2023-04-10T13:58:24.605,54.620,1.338,0.686,-55.857
1681153104625,2023-04-10T13:58:24.625,54.640,0.484,-4.653,-58.689
1681153104645,2023-04-10T13:58:24.645,54.660,-0.800,-4.211,-56.978
1681153104665,2023-04-10T13:58:24.665,54.680,0.328,-1.559,-48.106
1681153104685,2023-04-10T13:58:24.685,54.700,2.588,0.709,-36.517
1681153104705,2023-04-10T13:58:24.705,54.720,4.981,1.936,-25.991
1681153104725,2023-04-10T13:58:24.725,54.740,6.723,1.966,-19.718
1681153104745,2023-04-10T13:58:24.745,54.760,5.556,-4.310,-17.138
1681153104765,2023-04-10T13:58:24.765,54.780,4.051,-14.383,-12.694
1681153104785,2023-04-10T13:58:24.785,54.800,5.823,-14.432,-6.921
1681153104805,2023-04-10T13:58:24.805,54.820,9.718,-6.433,0.263
1681153104825,2023-04-10T13:58:24.825,54.840,11.669,-2.229,6.921
1681153104845,2023-04-10T13:58:24.845,54.860,11.989,-2.321,11.963
1681153104865,2023-04-10T13:58:24.865,54.880,11.742,-2.992,13.998
1681153104885,2023-04-10T13:58:24.885,54.900,10.030,-6.418,14.127
1681153104905,2023-04-10T13:58:24.905,54.920,7.732,-10.046,14.192
1681153104925,2023-04-10T13:58:24.925,54.940,6.113,-10.358,15.206
1681153104945,2023-04-10T13:58:24.945,54.960,5.206,-8.582,18.182
1681153104965,2023-04-10T13:58:24.965,54.980,4.985,-3.899,22.386
1681153104985,2023-04-10T13:58:24.985,55.000,4.825,-3.377,28.346
1681153105005,2023-04-10T13:58:25.005,55.020,6.101,-3.796,33.178
1681153105025,2023-04-10T13:58:25.025,55.040,7.755,-3.308,35.701
1681153105045,2023-04-10T13:58:25.045,55.060,7.915,-1.829,36.883
1681153105065,2023-04-10T13:58:25.065,55.080,7.995,0.743,36.845
1681153105085,2023-04-10T13:58:25.085,55.100,8.754,0.438,34.573
1681153105105,2023-04-10T13:58:25.105,55.120,9.745,-3.133,29.360
1681153105125,2023-04-10T13:58:25.125,55.140,11.273,-7.222,24.333
1681153105145,2023-04-10T13:58:25.145,55.160,13.053,-8.464,21.338
1681153105165,2023-04-10T13:58:25.165,55.180,14.886,-6.162,19.093
1681153105185,2023-04-10T13:58:25.185,55.200,15.945,-2.957,17.626
1681153105205,2023-04-10T13:58:25.205,55.220,16.113,-1.486,18.594
1681153105225,2023-04-10T13:58:25.225,55.240,16.974,-1.311,21.391
1681153105245,2023-04-10T13:58:25.245,55.260,17.344,-0.267,22.961
1681153105265,2023-04-10T13:58:25.265,55.280,17.450,1.620,20.335
1681153105285,2023-04-10T13:58:25.285,55.300,17.885,-0.091,16.509
1681153105305,2023-04-10T13:58:25.305,55.320,16.357,-4.878,12.877
1681153105325,2023-04-10T13:58:25.325,55.340,15.652,-7.603,9.748
1681153105345,2023-04-10T13:58:25.345,55.360,15.164,-7.393,7.862
1681153105365,2023-04-10T13:58:25.365,55.380,14.040,-4.120,7.431
1681153105385,2023-04-10T13:58:25.385,55.400,11.136,-1.094,8.319
1681153105405,2023-04-10T13:58:25.405,55.420,7.180,0.492,9.775
1681153105425,2023-04-10T13:58:25.425,55.440,3.098,1.574,12.100
1681153105445,2023-04-10T13:58:25.445,55.460,2.233,2.797,13.556
1681153105465,2023-04-10T13:58:25.465,55.480,4.535,5.522,14.924
1681153105485,2023-04-10T13:58:25.485,55.500,5.343,8.045,10.690
1681153105505,2023-04-10T13:58:25.505,55.520,5.595,7.668,2.443
1681153105525,2023-04-10T13:58:25.525,55.540,5.556,5.575,-5.857
1681153105545,2023-04-10T13:58:25.545,55.560,4.146,1.719,-13.110
1681153105565,2023-04-10T13:58:25.565,55.580,2.652,2.671,-16.726
1681153105585,2023-04-10T13:58:25.585,55.600,1.296,4.234,-18.742
1681153105605,2023-04-10T13:58:25.605,55.620,-2.027,-0.385,-20.556
1681153105625,2023-04-10T13:58:25.625,55.640,-3.041,-0.697,-19.249
1681153105645,2023-04-10T13:58:25.645,55.660,-2.988,7.393,-20.751
1681153105665,2023-04-10T13:58:25.665,55.680,-4.939,12.439,-25.332
1681153105685,2023-04-10T13:58:25.685,55.700,-10.103,8.784,-26.814
1681153105705,2023-04-10T13:58:25.705,55.720,-15.271,4.375,-25.846
1681153105725,2023-04-10T13:58:25.725,55.740,-15.648,3.068,-26.391
1681153105745,2023-04-10T13:58:25.745,55.760,-11.147,3.300,-30.084
1681153105765,2023-04-10T13:58:25.765,55.780,-6.551,-0.675,-36.170
1681153105785,2023-04-10T13:58:25.785,55.800,-3.167,-6.441,-38.971
1681153105805,2023-04-10T13:58:25.805,55.820,-0.713,-8.338,-35.019
1681153105825,2023-04-10T13:58:25.825,55.840,0.313,-5.705,-30.160
1681153105845,2023-04-10T13:58:25.845,55.860,2.073,2.104,-25.964
1681153105865,2023-04-10T13:58:25.865,55.880,2.039,3.845,-22.660
1681153105885,2023-04-10T13:58:25.885,55.900,2.793,4.878,-22.050
1681153105905,2023-04-10T13:58:25.905,55.920,3.255,5.145,-25.522
1681153105925,2023-04-10T13:58:25.925,55.940,1.075,1.978,-29.333
1681153105945,2023-04-10T13:58:25.945,55.960,-2.504,-2.203,-26.322
1681153105965,2023-04-10T13:58:25.965,55.980,-2.835,0.469,-20.941
1681153105985,2023-04-10T13:58:25.985,56.000,-2.062,5.583,-17.793
1681153106005,2023-04-10T13:58:26.005,56.020,0.770,6.467,-14.604
1681153106025,2023-04-10T13:58:26.025,56.040,5.210,0.141,-12.946
1681153106045,2023-04-10T13:58:26.045,56.060,10.095,-4.897,-10.511
1681153106065,2023-04-10T13:58:26.065,56.080,15.221,-6.395,-8.418
1681153106085,2023-04-10T13:58:26.085,56.100,19.162,-4.287,-7.992
1681153106105,2023-04-10T13:58:26.105,56.120,21.688,-3.647,-9.722
1681153106125,2023-04-10T13:58:26.125,56.140,23.117,-6.551,-11.673
1681153106145,2023-04-10T13:58:26.145,56.160,20.549,-9.848,-15.427
1681153106165,2023-04-10T13:58:26.165,56.180,15.358,-12.500,-17.893
1681153106185,2023-04-10T13:58:26.185,56.200,14.059,-14.905,-18.331
1681153106205,2023-04-10T13:58:26.205,56.220,14.463,-10.545,-19.070
1681153106225,2023-04-10T13:58:26.225,56.240,14.756,-1.566,-20.053
1681153106245,2023-04-10T13:58:26.245,56.260,13.598,2.367,-19.627
1681153106265,2023-04-10T13:58:26.265,56.280,12.260,3.819,-17.420
1681153106285,2023-04-10T13:58:26.285,56.300,10.774,1.170,-13.841
1681153106305,2023-04-10T13:58:26.305,56.320,8.194,-1.288,-10.358
1681153106325,2023-04-10T13:58:26.325,56.340,7.069,-1.433,-8.967
1681153106345,2023-04-10T13:58:26.345,56.360,6.391,-1.067,-8.533
1681153106365,2023-04-10T13:58:26.365,56.380,7.233,-1.071,-8.754
1681153106385,2023-04-10T13:58:26.385,56.400,6.231,-3.194,-8.880
1681153106405,2023-04-10T13:58:26.405,56.420,4.802,-1.601,-7.862
1681153106425,2023-04-10T13:58:26.425,56.440,3.883,-0.564,-7.271
1681153106445,2023-04-10T13:58:26.445,56.460,2.233,0.373,-6.982
1681153106465,2023-04-10T13:58:26.465,56.480,-1.105,0.217,-5.652
1681153106485,2023-04-10T13:58:26.485,56.500,-3.106,-0.187,-3.944
1681153106505,2023-04-10T13:58:26.505,56.520,-2.832,-1.292,-3.441
1681153106525,2023-04-10T13:58:26.525,56.540,-2.873,-1.364,-3.194
1681153106545,2023-04-10T13:58:26.545,56.560,-3.060,-0.800,-3.045
1681153106565,2023-04-10T13:58:26.565,56.580,-2.950,0.038,-2.835
1681153106585,2023-04-10T13:58:26.585,56.600,-2.348,0.587,-2.470
1681153106605,2023-04-10T13:58:26.605,56.620,-2.184,0.564,-1.959
1681153106625,2023-04-10T13:58:26.625,56.640,-2.519,0.130,-1.864
1681153106645,2023-04-10T13:58:26.645,56.660,-2.020,0.210,-1.223
1681153106665,2023-04-10T13:58:26.665,56.680,-1.227,-0.869,-0.686
1681153106685,2023-04-10T13:58:26.685,56.700,-0.819,-1.372,-0.629
1681153106705,2023-04-10T13:58:26.705,56.720,0.316,-0.987,-0.758
1681153106725,2023-04-10T13:58:26.725,56.740,1.162,-0.152,-0.774
1681153106745,2023-04-10T13:58:26.745,56.760,0.953,0.076,-0.373
1681153106765,2023-04-10T13:58:26.765,56.780,1.044,0.084,0.210
1681153106785,2023-04-10T13:58:26.785,56.800,2.553,-0.111,0.606
1681153106805,2023-04-10T13:58:26.805,56.820,3.495,0.004,1.010
1681153106825,2023-04-10T13:58:26.825,56.840,3.971,-0.511,1.582
1681153106845,2023-04-10T13:58:26.845,56.860,4.135,-0.957,1.646
1681153106865,2023-04-10T13:58:26.865,56.880,4.043,-0.419,1.768
1681153106885,2023-04-10T13:58:26.885,56.900,3.769,0.053,1.479
1681153106905,2023-04-10T13:58:26.905,56.920,3.483,-0.187,0.953
1681153106925,2023-04-10T13:58:26.925,56.940,3.537,0.526,1.101
1681153106945,2023-04-10T13:58:26.945,56.960,3.918,1.860,1.715
1681153106965,2023-04-10T13:58:26.965,56.980,3.929,1.559,2.233
1681153106985,2023-04-10T13:58:26.985,57.000,3.479,0.568,2.229
1681153107005,2023-04-10T13:58:27.005,57.020,3.380,-0.133,2.073
1681153107025,2023-04-10T13:58:27.025,57.040,3.197,-0.103,1.486
1681153107045,2023-04-10T13:58:27.045,57.060,2.149,-0.617,0.751
1681153107065,2023-04-10T13:58:27.065,57.080,1.623,-1.197,0.762
1681153107085,2023-04-10T13:58:27.085,57.100,1.707,-1.124,0.816
1681153107105,2023-04-10T13:58:27.105,57.120,2.256,-0.568,1.033
1681153107125,2023-04-10T13:58:27.125,57.140,3.274,0.442,0.995
1681153107145,2023-04-10T13:58:27.145,57.160,4.486,1.921,1.151
1681153107165,2023-04-10T13:58:27.165,57.180,5.259,1.715,1.345
1681153107185,2023-04-10T13:58:27.185,57.200,5.274,0.743,1.273
1681153107205,2023-04-10T13:58:27.205,57.220,4.493,0.579,1.250
1681153107225,2023-04-10T13:58:27.225,57.240,3.994,0.236,1.258
1681153107245,2023-04-10T13:58:27.245,57.260,3.841,-0.442,1.098
1681153107265,2023-04-10T13:58:27.265,57.280,3.628,-0.960,1.223
1681153107285,2023-04-10T13:58:27.285,57.300,3.563,-1.139,1.585
1681153107305,2023-04-10T13:58:27.305,57.320,4.024,-1.208,1.700
1681153107325,2023-04-10T13:58:27.325,57.340,4.916,-0.804,1.852
1681153107345,2023-04-10T13:58:27.345,57.360,5.271,0.987,1.578
1681153107365,2023-04-10T13:58:27.365,57.380,5.564,2.138,1.460
1681153107385,2023-04-10T13:58:27.385,57.400,5.514,1.524,1.277
1681153107405,2023-04-10T13:58:27.405,57.420,5.156,1.021,1.101
1681153107425,2023-04-10T13:58:27.425,57.440,4.596,0.724,0.899
1681153107445,2023-04-10T13:58:27.445,57.460,4.234,0.991,0.918
1681153107465,2023-04-10T13:58:27.465,57.480,4.375,0.606,0.976
1681153107485,2023-04-10T13:58:27.485,57.500,4.482,0.869,0.816
1681153107505,2023-04-10T13:58:27.505,57.520,4.024,0.934,0.427
1681153107525,2023-04-10T13:58:27.525,57.540,3.403,1.025,0.210
1681153107545,2023-04-10T13:58:27.545,57.560,3.125,2.012,-0.072
1681153107565,2023-04-10T13:58:27.565,57.580,2.698,2.214,-0.286
1681153107585,2023-04-10T13:58:27.585,57.600,2.153,1.875,-0.389
1681153107605,2023-04-10T13:58:27.605,57.620,1.696,1.673,-0.442
1681153107625,2023-04-10T13:58:27.625,57.640,1.547,0.979,-0.442
1681153107645,2023-04-10T13:58:27.645,57.660,1.486,0.255,-0.526
1681153107665,2023-04-10T13:58:27.665,57.680,2.016,0.838,-0.655
1681153107685,2023-04-10T13:58:27.685,57.700,2.652,1.040,-0.945
1681153107705,2023-04-10T13:58:27.705,57.720,2.668,0.644,-1.086
1681153107725,2023-04-10T13:58:27.725,57.740,2.370,0.842,-1.174
1681153107745,2023-04-10T13:58:27.745,57.760,2.111,1.136,-1.132
1681153107765,2023-04-10T13:58:27.765,57.780,1.669,0.777,-1.132
1681153107785,2023-04-10T13:58:27.785,57.800,1.292,1.029,-0.911
1681153107805,2023-04-10T13:58:27.805,57.820,1.086,1.437,-1.143
1681153107825,2023-04-10T13:58:27.825,57.840,0.850,1.056,-1.677
1681153107845,2023-04-10T13:58:27.845,57.860,1.025,0.728,-2.226
1681153107865,2023-04-10T13:58:27.865,57.880,0.976,0.130,-2.504
1681153107885,2023-04-10T13:58:27.885,57.900,0.347,-0.434,-2.149
1681153107905,2023-04-10T13:58:27.905,57.920,0.534,0.206,-2.016
1681153107925,2023-04-10T13:58:27.925,57.940,0.758,0.366,-2.287
1681153107945,2023-04-10T13:58:27.945,57.960,1.269,0.964,-2.001
1681153107965,2023-04-10T13:58:27.965,57.980,1.227,0.675,-1.780
1681153107985,2023-04-10T13:58:27.985,58.000,0.591,0.046,-2.092
1681153108005,2023-04-10T13:58:28.005,58.020,0.290,0.476,-2.870
1681153108025,2023-04-10T13:58:28.025,58.040,-0.088,1.433,-3.327
1681153108045,2023-04-10T13:58:28.045,58.060,-0.766,1.582,-3.479
1681153108065,2023-04-10T13:58:28.065,58.080,-1.368,1.189,-3.876
1681153108085,2023-04-10T13:58:28.085,58.100,-1.749,0.953,-4.036
1681153108105,2023-04-10T13:58:28.105,58.120,-1.944,1.277,-4.017
1681153108125,2023-04-10T13:58:28.125,58.140,-2.416,1.082,-3.906
1681153108145,2023-04-10T13:58:28.145,58.160,-3.014,0.293,-4.173
1681153108165,2023-04-10T13:58:28.165,58.180,-3.639,0.301,-4.573
1681153108185,2023-04-10T13:58:28.185,58.200,-3.929,0.979,-4.668
1681153108205,2023-04-10T13:58:28.205,58.220,-3.453,1.898,-4.729
1681153108225,2023-04-10T13:58:28.225,58.240,-3.121,2.008,-5.084
1681153108245,2023-04-10T13:58:28.245,58.260,-3.068,2.226,-5.553
1681153108265,2023-04-10T13:58:28.265,58.280,-3.468,1.608,-5.907
1681153108285,2023-04-10T13:58:28.285,58.300,-3.933,1.162,-5.938
1681153108305,2023-04-10T13:58:28.305,58.320,-4.143,0.610,-5.709
1681153108325,2023-04-10T13:58:28.325,58.340,-4.032,0.309,-5.347
1681153108345,2023-04-10T13:58:28.345,58.360,-4.242,0.000,-4.768
1681153108365,2023-04-10T13:58:28.365,58.380,-4.375,0.736,-4.649
1681153108385,2023-04-10T13:58:28.385,58.400,-3.819,2.268,-4.748
1681153108405,2023-04-10T13:58:28.405,58.420,-3.133,2.481,-5.168
1681153108425,2023-04-10T13:58:28.425,58.440,-2.744,1.223,-5.655
1681153108445,2023-04-10T13:58:28.445,58.460,-2.439,0.793,-5.553
1681153108465,2023-04-10T13:58:28.465,58.480,-1.845,0.198,-4.680
1681153108485,2023-04-10T13:58:28.485,58.500,-1.261,-0.591,-3.430
1681153108505,2023-04-10T13:58:28.505,58.520,-0.903,-0.739,-2.027
1681153108525,2023-04-10T13:58:28.525,58.540,-0.282,0.549,-1.136
1681153108545,2023-04-10T13:58:28.545,58.560,0.191,1.414,-0.827
1681153108565,2023-04-10T13:58:28.565,58.580,0.217,1.075,-0.964
1681153108585,2023-04-10T13:58:28.585,58.600,-0.343,0.861,-1.269
1681153108605,2023-04-10T13:58:28.605,58.620,-0.922,0.911,-1.086
1681153108625,2023-04-10T13:58:28.625,58.640,-1.448,0.579,-0.556
1681153108645,2023-04-10T13:58:28.645,58.660,-1.364,0.328,0.042
1681153108665,2023-04-10T13:58:28.665,58.680,-0.998,-0.046,0.400
1681153108685,2023-04-10T13:58:28.685,58.700,-0.240,-0.133,1.094
1681153108705,2023-04-10T13:58:28.705,58.720,1.368,0.168,1.883
1681153108725,2023-04-10T13:58:28.725,58.740,2.828,0.842,2.210
1681153108745,2023-04-10T13:58:28.745,58.760,3.392,1.421,1.947
1681153108765,2023-04-10T13:58:28.765,58.780,2.793,1.555,1.593
1681153108785,2023-04-10T13:58:28.785,58.800,2.069,1.113,1.322
1681153108805,2023-04-10T13:58:28.805,58.820,1.284,0.008,1.357
1681153108825,2023-04-10T13:58:28.825,58.840,0.606,-0.591,1.444
1681153108845,2023-04-10T13:58:28.845,58.860,0.560,-0.526,1.471
1681153108865,2023-04-10T13:58:28.865,58.880,1.395,-0.217,1.730
1681153108885,2023-04-10T13:58:28.885,58.900,2.649,0.850,1.963
1681153108905,2023-04-10T13:58:28.905,58.920,3.712,2.431,2.161
1681153108925,2023-04-10T13:58:28.925,58.940,4.211,3.201,2.294
1681153108945,2023-04-10T13:58:28.945,58.960,3.758,2.660,2.245
1681153108965,2023-04-10T13:58:28.965,58.980,2.329,2.527,2.191
1681153108985,2023-04-10T13:58:28.985,59.000,0.694,2.462,1.532
1681153109005,2023-04-10T13:58:29.005,59.020,-0.389,0.084,1.056
1681153109025,2023-04-10T13:58:29.025,59.040,-0.816,-2.119,1.002
1681153109045,2023-04-10T13:58:29.045,59.060,-0.686,-2.149,0.934
1681153109065,2023-04-10T13:58:29.065,59.080,0.061,-1.044,1.235
1681153109085,2023-04-10T13:58:29.085,59.100,0.831,-0.758,1.589
1681153109105,2023-04-10T13:58:29.105,59.120,1.528,-0.118,1.627
1681153109125,2023-04-10T13:58:29.125,59.140,1.479,0.979,1.463
1681153109145,2023-04-10T13:58:29.145,59.160,1.227,1.239,1.349
1681153109165,2023-04-10T13:58:29.165,59.180,0.812,0.694,1.387
1681153109185,2023-04-10T13:58:29.185,59.200,0.202,-0.484,1.048
1681153109205,2023-04-10T13:58:29.205,59.220,-0.072,-0.305,0.736
1681153109225,2023-04-10T13:58:29.225,59.240,-0.107,1.014,0.324
1681153109245,2023-04-10T13:58:29.245,59.260,-0.152,0.621,0.130
1681153109265,2023-04-10T13:58:29.265,59.280,-0.347,-0.667,0.354
1681153109285,2023-04-10T13:58:29.285,59.300,-0.061,-0.038,0.553
1681153109305,2023-04-10T13:58:29.305,59.320,0.465,0.541,0.857
1681153109325,2023-04-10T13:58:29.325,59.340,0.743,-0.118,1.307
1681153109345,2023-04-10T13:58:29.345,59.360,0.884,0.313,1.383
1681153109365,2023-04-10T13:58:29.365,59.380,0.911,0.690,0.819
1681153109385,2023-04-10T13:58:29.385,59.400,0.724,0.122,0.484
1681153109405,2023-04-10T13:58:29.405,59.420,0.560,-0.271,0.297
1681153109425,2023-04-10T13:58:29.425,59.440,0.229,0.095,0.091
1681153109445,2023-04-10T13:58:29.445,59.460,-0.404,-0.351,0.202
1681153109465,2023-04-10T13:58:29.465,59.480,-0.522,-0.381,0.396
1681153109485,2023-04-10T13:58:29.485,59.500,-0.232,0.187,0.343
1681153109505,2023-04-10T13:58:29.505,59.520,-0.008,0.507,0.252
1681153109525,2023-04-10T13:58:29.525,59.540,0.034,-0.011,0.210
1681153109545,2023-04-10T13:58:29.545,59.560,0.385,0.229,0.130
1681153109565,2023-04-10T13:58:29.565,59.580,0.884,0.408,0.015
1681153109585,2023-04-10T13:58:29.585,59.600,0.724,-0.305,0.309
1681153109605,2023-04-10T13:58:29.605,59.620,0.492,-0.816,0.854
1681153109625,2023-04-10T13:58:29.625,59.640,0.404,-0.720,1.044
1681153109645,2023-04-10T13:58:29.645,59.660,0.625,-0.495,1.563
1681153109665,2023-04-10T13:58:29.665,59.680,1.159,0.690,1.818
1681153109685,2023-04-10T13:58:29.685,59.700,1.643,1.974,1.700
1681153109705,2023-04-10T13:58:29.705,59.720,1.944,2.142,1.494
1681153109725,2023-04-10T13:58:29.725,59.740,2.188,1.612,1.467
1681153109745,2023-04-10T13:58:29.745,59.760,2.279,1.437,1.505
1681153109765,2023-04-10T13:58:29.765,59.780,2.264,0.915,1.555
1681153109785,2023-04-10T13:58:29.785,59.800,1.578,-0.442,1.852
1681153109805,2023-04-10T13:58:29.805,59.820,0.899,-0.877,1.867
1681153109825,2023-04-10T13:58:29.825,59.840,0.217,-0.293,1.757
1681153109845,2023-04-10T13:58:29.845,59.860,0.088,0.171,1.719
1681153109865,2023-04-10T13:58:29.865,59.880,0.271,0.278,1.791
1681153109885,2023-04-10T13:58:29.885,59.900,0.671,0.633,2.081
1681153109905,2023-04-10T13:58:29.905,59.920,1.341,0.736,2.066
1681153109925,2023-04-10T13:58:29.925,59.940,1.822,0.080,2.054
1681153109945,2023-04-10T13:58:29.945,59.960,2.393,-0.309,2.100
1681153109965,2023-04-10T13:58:29.965,59.980,2.740,-0.072,2.218
1681153109985,2023-04-10T13:58:29.985,60.000,1.947,-1.578,2.927
