epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152409687,2023-04-10T13:46:49.687,22.040,1.220,1.608,0.050
1681152409707,2023-04-10T13:46:49.707,22.060,1.372,1.113,-0.263
1681152409727,2023-04-10T13:46:49.727,22.080,-0.015,-1.818,-0.640
1681152409747,2023-04-10T13:46:49.747,22.100,0.663,-1.627,-0.720
1681152409767,2023-04-10T13:46:49.767,22.120,1.311,-1.410,-0.747
1681152409787,2023-04-10T13:46:49.787,22.140,0.816,-1.597,-0.682
1681152409807,2023-04-10T13:46:49.807,22.160,0.152,-1.437,-0.423
1681152409827,2023-04-10T13:46:49.827,22.180,0.225,-0.111,-0.091
1681152409847,2023-04-10T13:46:49.847,22.200,0.156,0.023,0.133
1681152409867,2023-04-10T13:46:49.867,22.220,0.480,-0.221,0.141
1681152409887,2023-04-10T13:46:49.887,22.240,0.827,-0.278,-0.328
1681152409907,2023-04-10T13:46:49.907,22.260,-0.103,-2.538,-0.812
1681152409927,2023-04-10T13:46:49.927,22.280,-0.152,-2.793,-1.166
1681152409947,2023-04-10T13:46:49.947,22.300,-0.419,-2.332,-1.269
1681152409967,2023-04-10T13:46:49.967,22.320,-0.655,-2.111,-1.056
1681152409987,2023-04-10T13:46:49.987,22.340,-0.335,-1.105,-0.518
1681152410007,2023-04-10T13:46:50.007,22.360,0.899,1.166,-0.072
1681152410027,2023-04-10T13:46:50.027,22.380,1.684,2.534,-0.309
1681152410047,2023-04-10T13:46:50.047,22.400,1.246,0.415,-0.911
1681152410067,2023-04-10T13:46:50.067,22.420,1.277,-0.313,-0.934
1681152410127,2023-04-10T13:46:50.127,22.480,0.122,-0.606,-0.065
1681152410147,2023-04-10T13:46:50.147,22.500,0.564,0.309,0.137
1681152410187,2023-04-10T13:46:50.187,22.540,-0.305,-2.176,-0.736
1681152410207,2023-04-10T13:46:50.207,22.560,0.210,-1.822,-0.648
1681152410227,2023-04-10T13:46:50.227,22.580,0.598,-2.450,-0.396
1681152410247,2023-04-10T13:46:50.247,22.600,0.252,-2.725,-0.118
1681152410267,2023-04-10T13:46:50.267,22.620,-0.373,-2.416,0.130
1681152410287,2023-04-10T13:46:50.287,22.640,-0.694,-2.530,0.274
1681152410367,2023-04-10T13:46:50.367,22.720,-1.300,-4.962,-0.370
1681152410387,2023-04-10T13:46:50.387,22.740,-1.330,-4.688,-0.301
1681152410407,2023-04-10T13:46:50.407,22.760,-0.400,-2.546,0.053
1681152410427,2023-04-10T13:46:50.427,22.780,0.381,-0.857,0.194
1681152410487,2023-04-10T13:46:50.487,22.840,1.688,1.181,0.396
1681152410507,2023-04-10T13:46:50.507,22.860,0.579,-0.522,0.206
1681152410567,2023-04-10T13:46:50.567,22.920,1.513,1.513,0.133
1681152410587,2023-04-10T13:46:50.587,22.940,0.934,-0.015,-0.255
1681152410647,2023-04-10T13:46:50.647,23.000,-0.682,-1.383,0.415
1681152410667,2023-04-10T13:46:50.667,23.020,-0.964,-1.711,0.267
1681152410687,2023-04-10T13:46:50.687,23.040,-0.827,-2.180,-0.095
1681152410707,2023-04-10T13:46:50.707,23.060,0.023,-0.995,-0.034
1681152410727,2023-04-10T13:46:50.727,23.080,1.364,1.498,0.393
1681152410747,2023-04-10T13:46:50.747,23.100,1.482,1.643,0.659
1681152410767,2023-04-10T13:46:50.767,23.120,0.408,0.480,0.690
1681152410787,2023-04-10T13:46:50.787,23.140,-0.854,-0.991,0.591
1681152410807,2023-04-10T13:46:50.807,23.160,-1.166,-1.608,0.389
1681152410827,2023-04-10T13:46:50.827,23.180,-1.128,-1.711,0.305
1681152410847,2023-04-10T13:46:50.847,23.200,-0.899,-1.734,0.194
1681152410867,2023-04-10T13:46:50.867,23.220,-0.675,-2.127,0.107
1681152410887,2023-04-10T13:46:50.887,23.240,-0.892,-2.222,0.191
1681152410907,2023-04-10T13:46:50.907,23.260,-1.463,-2.687,0.187
1681152410927,2023-04-10T13:46:50.927,23.280,-1.075,-1.982,0.255
1681152410947,2023-04-10T13:46:50.947,23.300,-0.758,-1.395,0.419
1681152410967,2023-04-10T13:46:50.967,23.320,-0.469,-0.865,0.560
1681152410987,2023-04-10T13:46:50.987,23.340,-0.941,-1.406,0.522
1681152411007,2023-04-10T13:46:51.007,23.360,-1.059,-1.742,0.118
1681152411027,2023-04-10T13:46:51.027,23.380,-0.827,-1.574,0.072
1681152411047,2023-04-10T13:46:51.047,23.400,-0.934,-1.669,0.229
1681152411067,2023-04-10T13:46:51.067,23.420,-0.495,-0.252,0.297
1681152411087,2023-04-10T13:46:51.087,23.440,0.675,1.250,0.522
1681152411107,2023-04-10T13:46:51.107,23.460,1.056,1.669,0.716
1681152411127,2023-04-10T13:46:51.127,23.480,-0.293,0.507,0.663
1681152411147,2023-04-10T13:46:51.147,23.500,-1.665,-1.612,0.427
1681152411167,2023-04-10T13:46:51.167,23.520,-1.490,-1.997,0.076
1681152411187,2023-04-10T13:46:51.187,23.540,-0.819,-0.652,0.179
1681152411207,2023-04-10T13:46:51.207,23.560,0.183,0.827,0.354
1681152411227,2023-04-10T13:46:51.227,23.580,0.918,1.890,0.313
1681152411247,2023-04-10T13:46:51.247,23.600,0.949,1.559,0.271
1681152411267,2023-04-10T13:46:51.267,23.620,0.522,1.486,0.648
1681152411287,2023-04-10T13:46:51.287,23.640,-0.598,0.983,0.957
1681152411307,2023-04-10T13:46:51.307,23.660,-1.044,-0.629,0.610
1681152411327,2023-04-10T13:46:51.327,23.680,-1.654,-1.799,0.263
1681152411347,2023-04-10T13:46:51.347,23.700,-1.277,-1.361,0.255
1681152411367,2023-04-10T13:46:51.367,23.720,-0.473,0.396,0.362
1681152411387,2023-04-10T13:46:51.387,23.740,0.019,1.204,0.587
1681152411407,2023-04-10T13:46:51.407,23.760,0.152,1.204,0.591
1681152411427,2023-04-10T13:46:51.427,23.780,0.332,1.052,0.431
1681152411447,2023-04-10T13:46:51.447,23.800,0.042,0.682,0.518
1681152411467,2023-04-10T13:46:51.467,23.820,-0.694,0.004,0.556
1681152411487,2023-04-10T13:46:51.487,23.840,-1.220,-0.831,0.366
1681152411507,2023-04-10T13:46:51.507,23.860,-1.094,-1.151,0.111
1681152411527,2023-04-10T13:46:51.527,23.880,-0.503,-0.583,0.099
1681152411547,2023-04-10T13:46:51.547,23.900,-0.030,0.069,0.133
1681152411567,2023-04-10T13:46:51.567,23.920,-0.095,-0.088,0.194
1681152411587,2023-04-10T13:46:51.587,23.940,-0.118,0.065,0.328
1681152411607,2023-04-10T13:46:51.607,23.960,0.187,0.800,0.473
1681152411627,2023-04-10T13:46:51.627,23.980,0.011,0.579,0.537
1681152411647,2023-04-10T13:46:51.647,24.000,-0.888,-0.869,0.442
1681152411667,2023-04-10T13:46:51.667,24.020,-1.978,-1.620,0.450
1681152411687,2023-04-10T13:46:51.687,24.040,-1.597,-0.983,0.389
1681152411707,2023-04-10T13:46:51.707,24.060,-0.183,0.556,0.396
1681152411727,2023-04-10T13:46:51.727,24.080,0.290,1.086,0.549
1681152411747,2023-04-10T13:46:51.747,24.100,-0.427,-0.164,0.442
1681152411767,2023-04-10T13:46:51.767,24.120,-0.880,-0.667,0.313
1681152411787,2023-04-10T13:46:51.787,24.140,-0.621,-0.351,0.408
1681152411807,2023-04-10T13:46:51.807,24.160,-0.541,0.495,0.606
1681152411827,2023-04-10T13:46:51.827,24.180,-0.530,0.838,0.537
1681152411847,2023-04-10T13:46:51.847,24.200,-0.732,0.099,0.434
1681152411867,2023-04-10T13:46:51.867,24.220,-0.998,-0.492,0.488
1681152411887,2023-04-10T13:46:51.887,24.240,-0.739,-0.175,0.545
1681152411907,2023-04-10T13:46:51.907,24.260,-0.606,-0.171,0.556
1681152411927,2023-04-10T13:46:51.927,24.280,-0.896,-0.640,0.457
1681152411947,2023-04-10T13:46:51.947,24.300,-0.583,-0.118,0.469
1681152411967,2023-04-10T13:46:51.967,24.320,-0.495,0.888,0.534
1681152411987,2023-04-10T13:46:51.987,24.340,-0.339,0.758,0.530
1681152412007,2023-04-10T13:46:52.007,24.360,-0.602,0.084,0.572
1681152412027,2023-04-10T13:46:52.027,24.380,-0.861,-0.309,0.614
1681152412047,2023-04-10T13:46:52.047,24.400,-0.736,-0.229,0.465
1681152412067,2023-04-10T13:46:52.067,24.420,-0.457,0.050,0.362
1681152412087,2023-04-10T13:46:52.087,24.440,0.091,0.991,0.522
1681152412107,2023-04-10T13:46:52.107,24.460,0.267,1.357,0.579
1681152412127,2023-04-10T13:46:52.127,24.480,-0.130,0.835,0.537
1681152412147,2023-04-10T13:46:52.147,24.500,-0.210,0.877,0.454
1681152412167,2023-04-10T13:46:52.167,24.520,0.019,0.945,0.476
1681152412187,2023-04-10T13:46:52.187,24.540,-0.709,-0.309,0.419
1681152412207,2023-04-10T13:46:52.207,24.560,-0.880,-0.621,0.431
1681152412227,2023-04-10T13:46:52.227,24.580,0.229,0.686,0.480
1681152412247,2023-04-10T13:46:52.247,24.600,0.697,1.463,0.652
1681152412267,2023-04-10T13:46:52.267,24.620,-0.232,0.758,0.568
1681152412287,2023-04-10T13:46:52.287,24.640,-0.835,0.107,0.259
1681152412307,2023-04-10T13:46:52.307,24.660,0.377,0.915,0.080
1681152412327,2023-04-10T13:46:52.327,24.680,1.402,2.268,0.393
1681152412347,2023-04-10T13:46:52.347,24.700,0.396,1.117,0.614
1681152412367,2023-04-10T13:46:52.367,24.720,-1.098,-1.334,0.313
1681152412387,2023-04-10T13:46:52.387,24.740,-1.894,-2.317,0.011
1681152412407,2023-04-10T13:46:52.407,24.760,-1.818,-2.229,0.008
1681152412427,2023-04-10T13:46:52.427,24.780,-0.694,-0.957,-0.042
1681152412447,2023-04-10T13:46:52.447,24.800,0.103,0.091,0.057
1681152412467,2023-04-10T13:46:52.467,24.820,0.423,0.522,0.271
1681152412527,2023-04-10T13:46:52.527,24.880,-1.246,-1.502,0.461
1681152412547,2023-04-10T13:46:52.547,24.900,-0.907,-1.136,0.480
1681152412567,2023-04-10T13:46:52.567,24.920,-0.671,-1.159,0.206
1681152412587,2023-04-10T13:46:52.587,24.940,-0.777,-1.376,0.194
1681152412607,2023-04-10T13:46:52.607,24.960,-0.099,-0.396,0.324
1681152412627,2023-04-10T13:46:52.627,24.980,0.450,0.484,0.473
1681152412647,2023-04-10T13:46:52.647,25.000,-0.210,-0.366,0.553
1681152412667,2023-04-10T13:46:52.667,25.020,-0.865,-1.067,0.408
1681152412687,2023-04-10T13:46:52.687,25.040,-0.953,-0.739,0.343
1681152412707,2023-04-10T13:46:52.707,25.060,-0.267,0.217,0.267
1681152412727,2023-04-10T13:46:52.727,25.080,0.244,0.808,0.492
1681152412747,2023-04-10T13:46:52.747,25.100,0.534,0.652,0.675
1681152412787,2023-04-10T13:46:52.787,25.140,-0.995,-1.216,0.473
1681152412807,2023-04-10T13:46:52.807,25.160,-1.132,-1.402,0.332
1681152412827,2023-04-10T13:46:52.827,25.180,-1.063,-0.930,0.457
1681152412847,2023-04-10T13:46:52.847,25.200,-0.213,0.393,0.724
1681152412947,2023-04-10T13:46:52.947,25.300,-0.697,-0.690,0.918
1681152412967,2023-04-10T13:46:52.967,25.320,-1.616,-1.421,0.835
1681152412987,2023-04-10T13:46:52.987,25.340,-1.292,-1.159,0.957
1681152413007,2023-04-10T13:46:53.007,25.360,-0.644,-0.198,1.067
1681152413027,2023-04-10T13:46:53.027,25.380,-0.301,0.469,0.987
1681152413047,2023-04-10T13:46:53.047,25.400,-0.122,0.236,0.812
1681152413067,2023-04-10T13:46:53.067,25.420,-0.065,0.309,0.793
1681152413087,2023-04-10T13:46:53.087,25.440,-0.274,0.697,0.968
1681152413127,2023-04-10T13:46:53.127,25.480,-1.246,-0.777,1.002
1681152413147,2023-04-10T13:46:53.147,25.500,-0.930,-0.339,0.903
1681152413187,2023-04-10T13:46:53.187,25.540,-0.865,-1.220,0.823
1681152413207,2023-04-10T13:46:53.207,25.560,-0.804,-0.812,0.865
1681152413267,2023-04-10T13:46:53.267,25.620,-1.079,-0.137,1.052
1681152413287,2023-04-10T13:46:53.287,25.640,-0.332,0.404,0.926
1681152413307,2023-04-10T13:46:53.307,25.660,0.492,1.669,1.162
1681152413327,2023-04-10T13:46:53.327,25.680,-0.438,0.793,1.181
1681152413347,2023-04-10T13:46:53.347,25.700,-0.987,0.149,1.029
1681152413367,2023-04-10T13:46:53.367,25.720,-0.918,-0.572,0.899
1681152413387,2023-04-10T13:46:53.387,25.740,-0.473,0.377,0.987
1681152413407,2023-04-10T13:46:53.407,25.760,-0.240,1.094,1.170
1681152413427,2023-04-10T13:46:53.427,25.780,-0.236,0.678,0.907
1681152413447,2023-04-10T13:46:53.447,25.800,0.145,0.499,0.667
1681152413467,2023-04-10T13:46:53.467,25.820,0.640,1.406,0.911
1681152413487,2023-04-10T13:46:53.487,25.840,0.130,1.216,1.090
1681152413507,2023-04-10T13:46:53.507,25.860,-0.503,0.728,1.071
1681152413527,2023-04-10T13:46:53.527,25.880,-0.915,0.320,1.044
1681152413547,2023-04-10T13:46:53.547,25.900,-1.288,-0.697,0.915
1681152413567,2023-04-10T13:46:53.567,25.920,-1.726,-1.696,0.774
1681152413587,2023-04-10T13:46:53.587,25.940,-1.334,-1.349,0.823
1681152413607,2023-04-10T13:46:53.607,25.960,-0.575,-0.373,0.869
1681152413627,2023-04-10T13:46:53.627,25.980,-0.217,0.476,0.926
1681152413647,2023-04-10T13:46:53.647,26.000,-0.347,0.354,0.827
1681152413667,2023-04-10T13:46:53.667,26.020,-0.366,0.431,0.781
1681152413687,2023-04-10T13:46:53.687,26.040,-0.034,1.448,0.873
1681152413707,2023-04-10T13:46:53.707,26.060,0.088,0.823,0.827
1681152413727,2023-04-10T13:46:53.727,26.080,-0.412,0.351,0.861
1681152413747,2023-04-10T13:46:53.747,26.100,-0.362,0.922,0.918
1681152413767,2023-04-10T13:46:53.767,26.120,0.248,1.162,0.896
1681152413787,2023-04-10T13:46:53.787,26.140,0.305,0.846,0.800
1681152413807,2023-04-10T13:46:53.807,26.160,-0.236,0.305,0.667
1681152413827,2023-04-10T13:46:53.827,26.180,-0.004,0.785,0.747
1681152413847,2023-04-10T13:46:53.847,26.200,0.057,0.793,0.869
1681152413867,2023-04-10T13:46:53.867,26.220,-0.484,0.396,0.720
1681152413887,2023-04-10T13:46:53.887,26.240,-0.636,-0.053,0.465
1681152413907,2023-04-10T13:46:53.907,26.260,0.610,1.345,0.484
1681152413927,2023-04-10T13:46:53.927,26.280,1.044,1.745,0.511
1681152413947,2023-04-10T13:46:53.947,26.300,0.473,0.827,0.240
1681152413967,2023-04-10T13:46:53.967,26.320,0.351,0.351,0.141
1681152413987,2023-04-10T13:46:53.987,26.340,0.084,-0.800,0.240
1681152414007,2023-04-10T13:46:54.007,26.360,-0.122,-1.212,0.290
1681152414027,2023-04-10T13:46:54.027,26.380,-0.720,-1.715,0.152
1681152414047,2023-04-10T13:46:54.047,26.400,-1.254,-2.298,-0.008
1681152414067,2023-04-10T13:46:54.067,26.420,-0.061,-1.406,-0.038
1681152414087,2023-04-10T13:46:54.087,26.440,1.387,1.456,0.194
1681152414107,2023-04-10T13:46:54.107,26.460,0.838,0.991,0.335
1681152414127,2023-04-10T13:46:54.127,26.480,-0.290,-0.400,0.286
1681152414167,2023-04-10T13:46:54.167,26.520,0.030,0.149,0.316
1681152414187,2023-04-10T13:46:54.187,26.540,-0.370,-0.198,0.103
1681152414207,2023-04-10T13:46:54.207,26.560,-0.225,-0.450,0.000
1681152414227,2023-04-10T13:46:54.227,26.580,0.434,0.488,0.152
1681152414247,2023-04-10T13:46:54.247,26.600,0.911,1.486,0.373
1681152414267,2023-04-10T13:46:54.267,26.620,0.785,1.444,0.377
1681152414287,2023-04-10T13:46:54.287,26.640,0.789,1.387,0.183
1681152414307,2023-04-10T13:46:54.307,26.660,0.408,1.067,0.168
1681152414327,2023-04-10T13:46:54.327,26.680,0.229,0.720,0.198
1681152414347,2023-04-10T13:46:54.347,26.700,-0.019,0.678,0.187
1681152414367,2023-04-10T13:46:54.367,26.720,0.332,0.941,0.023
1681152414387,2023-04-10T13:46:54.387,26.740,0.598,0.655,0.011
1681152414427,2023-04-10T13:46:54.427,26.780,0.305,0.934,0.145
1681152414447,2023-04-10T13:46:54.447,26.800,0.053,0.636,-0.141
1681152414487,2023-04-10T13:46:54.487,26.840,1.700,3.678,0.499
1681152414507,2023-04-10T13:46:54.507,26.860,0.701,2.485,0.553
1681152414527,2023-04-10T13:46:54.527,26.880,-0.957,0.393,0.210
1681152414547,2023-04-10T13:46:54.547,26.900,-1.479,-1.113,-0.255
1681152414567,2023-04-10T13:46:54.567,26.920,-0.648,-1.147,-0.316
1681152414587,2023-04-10T13:46:54.587,26.940,0.995,0.423,-0.015
1681152414607,2023-04-10T13:46:54.607,26.960,1.018,0.659,0.210
1681152414627,2023-04-10T13:46:54.627,26.980,0.480,0.339,0.137
1681152414787,2023-04-10T13:46:54.787,27.140,0.694,-0.076,-0.316
1681152414807,2023-04-10T13:46:54.807,27.160,1.357,1.056,-0.191
1681152414827,2023-04-10T13:46:54.827,27.180,0.541,-0.225,-0.065
1681152414847,2023-04-10T13:46:54.847,27.200,-0.492,-1.197,0.088
1681152414867,2023-04-10T13:46:54.867,27.220,-1.593,-1.845,0.446
1681152414887,2023-04-10T13:46:54.887,27.240,-0.838,-0.774,0.614
1681152414907,2023-04-10T13:46:54.907,27.260,0.232,0.385,0.564
1681152414927,2023-04-10T13:46:54.927,27.280,0.838,0.659,0.305
1681152414947,2023-04-10T13:46:54.947,27.300,0.777,0.160,0.008
1681152414967,2023-04-10T13:46:54.967,27.320,0.541,0.019,-0.164
1681152414987,2023-04-10T13:46:54.987,27.340,0.248,0.244,0.019
1681152415007,2023-04-10T13:46:55.007,27.360,0.114,0.050,0.316
1681152415027,2023-04-10T13:46:55.027,27.380,0.114,-0.027,0.427
1681152415047,2023-04-10T13:46:55.047,27.400,-0.324,-0.316,0.446
1681152415067,2023-04-10T13:46:55.067,27.420,-0.739,-0.972,0.514
1681152415087,2023-04-10T13:46:55.087,27.440,-0.705,-0.793,0.427
1681152415107,2023-04-10T13:46:55.107,27.460,-0.732,-1.319,0.461
1681152415127,2023-04-10T13:46:55.127,27.480,-0.434,-1.098,0.335
1681152415147,2023-04-10T13:46:55.147,27.500,0.171,-0.011,0.293
1681152415167,2023-04-10T13:46:55.167,27.520,0.175,-0.175,0.446
1681152415187,2023-04-10T13:46:55.187,27.540,0.034,-0.114,0.732
1681152415207,2023-04-10T13:46:55.207,27.560,-0.278,-0.316,0.896
1681152415227,2023-04-10T13:46:55.227,27.580,-0.248,-0.507,0.796
1681152415247,2023-04-10T13:46:55.247,27.600,-0.507,-0.934,0.575
1681152415267,2023-04-10T13:46:55.267,27.620,-0.694,-1.395,0.198
1681152415287,2023-04-10T13:46:55.287,27.640,-1.006,-2.271,0.011
1681152415307,2023-04-10T13:46:55.307,27.660,-1.681,-3.464,0.011
1681152415327,2023-04-10T13:46:55.327,27.680,-1.010,-2.477,0.019
1681152415347,2023-04-10T13:46:55.347,27.700,-0.107,-0.126,0.419
1681152415367,2023-04-10T13:46:55.367,27.720,0.168,0.793,0.796
1681152415387,2023-04-10T13:46:55.387,27.740,-0.267,-0.004,0.724
1681152415407,2023-04-10T13:46:55.407,27.760,-0.248,-0.655,0.427
1681152415427,2023-04-10T13:46:55.427,27.780,-0.526,-1.216,0.553
1681152415447,2023-04-10T13:46:55.447,27.800,-0.972,-1.818,0.636
1681152415467,2023-04-10T13:46:55.467,27.820,-1.402,-1.704,0.461
1681152415487,2023-04-10T13:46:55.487,27.840,-1.090,-1.151,0.282
1681152415507,2023-04-10T13:46:55.507,27.860,-0.366,-0.960,0.156
1681152415527,2023-04-10T13:46:55.527,27.880,0.297,0.236,0.316
1681152415547,2023-04-10T13:46:55.547,27.900,0.579,0.922,0.614
1681152415567,2023-04-10T13:46:55.567,27.920,0.122,0.705,0.758
1681152415667,2023-04-10T13:46:55.667,28.020,-1.227,-1.543,0.362
1681152415687,2023-04-10T13:46:55.687,28.040,-0.065,0.293,0.469
1681152415787,2023-04-10T13:46:55.787,28.140,-1.105,-4.554,-0.442
1681152415807,2023-04-10T13:46:55.807,28.160,-1.204,-5.023,-0.522
1681152415827,2023-04-10T13:46:55.827,28.180,-0.286,-2.633,-0.278
1681152415847,2023-04-10T13:46:55.847,28.200,0.640,-0.332,0.034
1681152415867,2023-04-10T13:46:55.867,28.220,1.357,0.621,0.004
1681152415887,2023-04-10T13:46:55.887,28.240,1.372,0.366,0.015
1681152415927,2023-04-10T13:46:55.927,28.280,-0.061,-0.907,-0.072
1681152415947,2023-04-10T13:46:55.947,28.300,0.777,0.156,0.118
1681152415987,2023-04-10T13:46:55.987,28.340,0.377,0.934,0.438
1681152416007,2023-04-10T13:46:56.007,28.360,-0.225,0.320,0.549
1681152416027,2023-04-10T13:46:56.027,28.380,-0.412,-0.907,0.217
1681152416047,2023-04-10T13:46:56.047,28.400,-0.393,-0.938,0.156
1681152416067,2023-04-10T13:46:56.067,28.420,-0.286,-0.595,0.111
1681152416087,2023-04-10T13:46:56.087,28.440,-0.259,-0.473,0.080
1681152416107,2023-04-10T13:46:56.107,28.460,-0.293,-0.301,0.114
1681152416127,2023-04-10T13:46:56.127,28.480,0.008,-0.229,0.191
1681152416147,2023-04-10T13:46:56.147,28.500,0.450,0.476,0.297
1681152416167,2023-04-10T13:46:56.167,28.520,0.282,0.625,0.271
1681152416187,2023-04-10T13:46:56.187,28.540,-0.141,0.259,0.183
1681152416207,2023-04-10T13:46:56.207,28.560,-0.835,-0.739,0.171
1681152416227,2023-04-10T13:46:56.227,28.580,-1.021,-1.551,0.057
1681152416247,2023-04-10T13:46:56.247,28.600,-0.476,-1.505,-0.236
1681152416267,2023-04-10T13:46:56.267,28.620,0.614,0.050,-0.244
1681152416287,2023-04-10T13:46:56.287,28.640,0.991,1.105,-0.057
1681152416307,2023-04-10T13:46:56.307,28.660,0.217,0.042,-0.042
1681152416327,2023-04-10T13:46:56.327,28.680,-0.450,-0.755,-0.023
1681152416347,2023-04-10T13:46:56.347,28.700,-0.492,-0.709,0.107
1681152416367,2023-04-10T13:46:56.367,28.720,-0.514,-0.850,0.080
1681152416387,2023-04-10T13:46:56.387,28.740,-0.499,-0.598,-0.072
1681152416407,2023-04-10T13:46:56.407,28.760,-0.171,0.111,-0.004
1681152416427,2023-04-10T13:46:56.427,28.780,-0.667,-1.288,-0.057
1681152416447,2023-04-10T13:46:56.447,28.800,-1.067,-2.260,-0.377
1681152416467,2023-04-10T13:46:56.467,28.820,-0.747,-1.277,-0.301
1681152416487,2023-04-10T13:46:56.487,28.840,-0.316,0.183,0.061
1681152416507,2023-04-10T13:46:56.507,28.860,0.766,1.429,0.297
1681152416527,2023-04-10T13:46:56.527,28.880,1.288,1.757,0.324
1681152416547,2023-04-10T13:46:56.547,28.900,0.427,0.400,0.252
1681152416567,2023-04-10T13:46:56.567,28.920,-1.231,-1.505,0.053
1681152416587,2023-04-10T13:46:56.587,28.940,-1.540,-2.412,-0.187
1681152416607,2023-04-10T13:46:56.607,28.960,-1.197,-2.279,-0.183
1681152416627,2023-04-10T13:46:56.627,28.980,0.072,-0.819,-0.072
1681152416647,2023-04-10T13:46:56.647,29.000,0.758,0.030,-0.072
1681152416667,2023-04-10T13:46:56.667,29.020,0.644,0.694,0.042
1681152416687,2023-04-10T13:46:56.687,29.040,0.232,0.145,0.179
1681152416707,2023-04-10T13:46:56.707,29.060,-0.377,-0.697,0.335
1681152416727,2023-04-10T13:46:56.727,29.080,-1.132,-1.749,0.282
1681152416747,2023-04-10T13:46:56.747,29.100,-2.393,-3.182,-0.015
1681152416767,2023-04-10T13:46:56.767,29.120,-1.921,-2.687,-0.149
1681152416787,2023-04-10T13:46:56.787,29.140,-0.953,-2.005,-0.118
1681152416807,2023-04-10T13:46:56.807,29.160,0.244,-0.602,0.015
1681152416827,2023-04-10T13:46:56.827,29.180,0.781,0.011,0.000
1681152416847,2023-04-10T13:46:56.847,29.200,0.457,-0.434,-0.141
1681152416867,2023-04-10T13:46:56.867,29.220,0.069,-0.667,-0.118
1681152416887,2023-04-10T13:46:56.887,29.240,0.111,0.313,0.091
1681152416907,2023-04-10T13:46:56.907,29.260,-0.324,-0.252,0.126
1681152416927,2023-04-10T13:46:56.927,29.280,-1.848,-2.500,0.076
1681152416947,2023-04-10T13:46:56.947,29.300,-2.561,-3.144,-0.080
1681152416967,2023-04-10T13:46:56.967,29.320,-2.115,-3.655,-0.286
1681152417027,2023-04-10T13:46:57.027,29.380,-1.402,-1.482,-0.133
1681152417047,2023-04-10T13:46:57.047,29.400,-1.166,-0.755,-0.023
1681152417067,2023-04-10T13:46:57.067,29.420,-0.175,-0.362,-0.179
1681152417087,2023-04-10T13:46:57.087,29.440,0.335,-0.572,-0.313
1681152417107,2023-04-10T13:46:57.107,29.460,0.332,0.122,-0.099
1681152417127,2023-04-10T13:46:57.127,29.480,-0.252,0.099,-0.004
1681152417147,2023-04-10T13:46:57.147,29.500,-0.057,0.191,-0.179
1681152417167,2023-04-10T13:46:57.167,29.520,-0.130,0.305,-0.210
1681152417187,2023-04-10T13:46:57.187,29.540,-0.191,0.099,-0.354
1681152417207,2023-04-10T13:46:57.207,29.560,-0.686,-0.366,-0.450
1681152417367,2023-04-10T13:46:57.367,29.720,0.027,0.812,-0.061
1681152417387,2023-04-10T13:46:57.387,29.740,0.000,0.446,-0.282
1681152417427,2023-04-10T13:46:57.427,29.780,-0.507,0.141,0.011
1681152417447,2023-04-10T13:46:57.447,29.800,-0.743,0.122,0.412
1681152417467,2023-04-10T13:46:57.467,29.820,-1.086,0.534,0.633
1681152417487,2023-04-10T13:46:57.487,29.840,-0.972,1.128,0.644
1681152417507,2023-04-10T13:46:57.507,29.860,0.175,2.732,0.697
1681152417527,2023-04-10T13:46:57.527,29.880,2.104,4.889,0.636
1681152417547,2023-04-10T13:46:57.547,29.900,2.816,6.418,0.758
1681152417567,2023-04-10T13:46:57.567,29.920,2.511,6.014,0.655
1681152417587,2023-04-10T13:46:57.587,29.940,2.321,5.816,0.412
1681152417607,2023-04-10T13:46:57.607,29.960,2.306,6.612,0.484
1681152417707,2023-04-10T13:46:57.707,30.060,0.758,4.002,0.465
1681152417727,2023-04-10T13:46:57.727,30.080,1.059,4.211,0.556
1681152417747,2023-04-10T13:46:57.747,30.100,0.583,2.919,0.739
1681152417767,2023-04-10T13:46:57.767,30.120,-0.404,0.671,0.621
1681152417787,2023-04-10T13:46:57.787,30.140,-0.831,-0.332,0.347
1681152417807,2023-04-10T13:46:57.807,30.160,-0.884,-0.126,0.050
1681152417827,2023-04-10T13:46:57.827,30.180,-0.736,-0.373,-0.290
1681152417847,2023-04-10T13:46:57.847,30.200,-0.675,-1.502,-0.713
1681152417867,2023-04-10T13:46:57.867,30.220,-1.071,-2.614,-0.915
1681152417887,2023-04-10T13:46:57.887,30.240,-1.947,-3.415,-0.835
1681152417907,2023-04-10T13:46:57.907,30.260,-2.622,-4.097,-0.686
1681152417927,2023-04-10T13:46:57.927,30.280,-2.961,-4.516,-0.545
1681152417947,2023-04-10T13:46:57.947,30.300,-2.637,-4.123,-0.553
1681152417967,2023-04-10T13:46:57.967,30.320,-1.280,-2.470,-0.640
1681152417987,2023-04-10T13:46:57.987,30.340,-0.488,-0.579,-0.686
1681152418007,2023-04-10T13:46:58.007,30.360,-1.189,-1.193,-0.758
1681152418027,2023-04-10T13:46:58.027,30.380,-1.959,-2.450,-0.831
1681152418047,2023-04-10T13:46:58.047,30.400,-2.008,-3.026,-0.926
1681152418067,2023-04-10T13:46:58.067,30.420,-2.260,-3.518,-0.976
