epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154322505,2023-04-10T14:18:42.505,42.200,-124.874,-44.863,-28.773
1681154322525,2023-04-10T14:18:42.525,42.220,-124.870,-33.788,-1.189
1681154322545,2023-04-10T14:18:42.545,42.240,-124.874,-17.492,25.736
1681154322565,2023-04-10T14:18:42.565,42.260,-124.874,0.873,52.546
1681154322585,2023-04-10T14:18:42.585,42.280,-124.874,13.826,77.782
1681154322605,2023-04-10T14:18:42.605,42.300,-124.874,19.207,99.802
1681154322625,2023-04-10T14:18:42.625,42.320,-123.335,23.007,118.521
1681154322645,2023-04-10T14:18:42.645,42.340,-111.197,27.778,124.874
1681154322665,2023-04-10T14:18:42.665,42.360,-97.031,32.237,124.874
1681154322685,2023-04-10T14:18:42.685,42.380,-84.707,36.105,124.718
1681154322705,2023-04-10T14:18:42.705,42.400,-73.815,36.692,124.874
1681154322725,2023-04-10T14:18:42.725,42.420,-65.373,35.785,124.874
1681154322745,2023-04-10T14:18:42.745,42.440,-56.917,36.886,124.874
1681154322765,2023-04-10T14:18:42.765,42.460,-46.239,40.396,124.874
1681154322785,2023-04-10T14:18:42.785,42.480,-35.842,45.290,124.874
1681154322805,2023-04-10T14:18:42.805,42.500,-26.166,47.980,124.874
1681154322825,2023-04-10T14:18:42.825,42.520,-15.835,52.096,124.874
1681154322845,2023-04-10T14:18:42.845,42.540,-5.335,60.373,124.874
1681154322865,2023-04-10T14:18:42.865,42.560,1.223,62.233,124.874
1681154322885,2023-04-10T14:18:42.885,42.580,3.011,53.426,124.874
1681154322905,2023-04-10T14:18:42.905,42.600,0.000,30.804,124.874
1681154322925,2023-04-10T14:18:42.925,42.620,-5.023,2.431,124.874
1681154322945,2023-04-10T14:18:42.945,42.640,-6.559,-13.056,124.874
1681154322965,2023-04-10T14:18:42.965,42.660,-4.104,-11.608,124.874
1681154322985,2023-04-10T14:18:42.985,42.680,2.550,3.266,124.874
1681154323005,2023-04-10T14:18:43.005,42.700,10.053,21.170,124.569
1681154323025,2023-04-10T14:18:43.025,42.720,14.165,25.389,117.877
1681154323045,2023-04-10T14:18:43.045,42.740,16.860,9.082,104.832
1681154323065,2023-04-10T14:18:43.065,42.760,21.745,-5.819,92.435
1681154323085,2023-04-10T14:18:43.085,42.780,26.841,-9.455,81.730
1681154323105,2023-04-10T14:18:43.105,42.800,26.993,-11.825,69.668
1681154323125,2023-04-10T14:18:43.125,42.820,28.723,-14.394,49.188
1681154323145,2023-04-10T14:18:43.145,42.840,32.732,-21.117,22.660
1681154323165,2023-04-10T14:18:43.165,42.860,45.610,-27.218,1.620
1681154323185,2023-04-10T14:18:43.185,42.880,57.218,-38.864,-15.945
1681154323205,2023-04-10T14:18:43.205,42.900,67.626,-64.817,-23.506
1681154323225,2023-04-10T14:18:43.225,42.920,81.204,-91.128,-32.805
1681154323245,2023-04-10T14:18:43.245,42.940,95.271,-93.590,-46.429
1681154323265,2023-04-10T14:18:43.265,42.960,104.981,-86.650,-58.018
1681154323285,2023-04-10T14:18:43.285,42.980,110.736,-70.118,-66.441
1681154323305,2023-04-10T14:18:43.305,43.000,108.213,-63.636,-71.726
1681154323325,2023-04-10T14:18:43.325,43.020,98.525,-89.695,-72.873
1681154323345,2023-04-10T14:18:43.345,43.040,91.014,-122.744,-75.076
1681154323365,2023-04-10T14:18:43.365,43.060,90.019,-124.874,-75.697
1681154323385,2023-04-10T14:18:43.385,43.080,92.168,-124.482,-75.267
1681154323405,2023-04-10T14:18:43.405,43.100,91.208,-123.247,-81.040
1681154323425,2023-04-10T14:18:43.425,43.120,87.062,-107.664,-87.248
1681154323445,2023-04-10T14:18:43.445,43.140,80.896,-103.586,-86.806
1681154323465,2023-04-10T14:18:43.465,43.160,71.608,-124.592,-87.999
1681154323485,2023-04-10T14:18:43.485,43.180,64.215,-124.874,-91.559
1681154323505,2023-04-10T14:18:43.505,43.200,63.224,-124.524,-92.969
1681154323525,2023-04-10T14:18:43.525,43.220,65.842,-124.829,-93.087
1681154323545,2023-04-10T14:18:43.545,43.240,65.191,-114.642,-95.747
1681154323565,2023-04-10T14:18:43.565,43.260,61.593,-82.248,-98.666
1681154323585,2023-04-10T14:18:43.585,43.280,53.342,-61.033,-100.659
1681154323605,2023-04-10T14:18:43.605,43.300,40.213,-54.451,-103.472
1681154323625,2023-04-10T14:18:43.625,43.320,28.152,-55.499,-106.021
1681154323645,2023-04-10T14:18:43.645,43.340,15.564,-60.774,-108.045
1681154323665,2023-04-10T14:18:43.665,43.360,1.601,-61.681,-109.085
1681154323685,2023-04-10T14:18:43.685,43.380,-12.100,-58.838,-108.773
1681154323705,2023-04-10T14:18:43.705,43.400,-24.977,-52.153,-107.470
1681154323725,2023-04-10T14:18:43.725,43.420,-36.997,-40.202,-104.215
1681154323745,2023-04-10T14:18:43.745,43.440,-52.031,-29.489,-100.252
1681154323765,2023-04-10T14:18:43.765,43.460,-69.154,-22.538,-95.259
1681154323785,2023-04-10T14:18:43.785,43.480,-89.627,-25.934,-87.572
1681154323805,2023-04-10T14:18:43.805,43.500,-111.357,-38.502,-75.484
1681154323825,2023-04-10T14:18:43.825,43.520,-124.874,-43.822,-60.758
1681154323845,2023-04-10T14:18:43.845,43.540,-124.874,-43.121,-42.363
1681154323865,2023-04-10T14:18:43.865,43.560,-124.638,-39.123,-21.993
1681154323885,2023-04-10T14:18:43.885,43.580,-124.870,-25.724,-1.063
1681154323905,2023-04-10T14:18:43.905,43.600,-124.874,-5.808,20.278
1681154323925,2023-04-10T14:18:43.925,43.620,-124.874,14.516,39.676
1681154323945,2023-04-10T14:18:43.945,43.640,-124.874,31.444,58.468
1681154323965,2023-04-10T14:18:43.965,43.660,-124.737,43.563,76.040
1681154323985,2023-04-10T14:18:43.985,43.680,-121.593,47.348,93.357
1681154324005,2023-04-10T14:18:44.005,43.700,-114.874,40.564,110.263
1681154324025,2023-04-10T14:18:44.025,43.720,-103.891,33.826,122.862
1681154324045,2023-04-10T14:18:44.045,43.740,-93.251,30.514,124.874
1681154324065,2023-04-10T14:18:44.065,43.760,-83.975,27.275,124.794
1681154324085,2023-04-10T14:18:44.085,43.780,-73.438,25.072,124.813
1681154324105,2023-04-10T14:18:44.105,43.800,-61.364,29.070,124.874
1681154324125,2023-04-10T14:18:44.125,43.820,-51.345,34.817,124.874
1681154324145,2023-04-10T14:18:44.145,43.840,-41.418,38.125,124.874
1681154324165,2023-04-10T14:18:44.165,43.860,-32.290,39.699,124.874
1681154324185,2023-04-10T14:18:44.185,43.880,-23.982,38.815,124.874
1681154324205,2023-04-10T14:18:44.205,43.900,-13.899,36.810,124.874
1681154324225,2023-04-10T14:18:44.225,43.920,-1.757,37.416,124.874
1681154324245,2023-04-10T14:18:44.245,43.940,11.124,42.889,124.874
1681154324265,2023-04-10T14:18:44.265,43.960,19.973,42.210,124.874
1681154324285,2023-04-10T14:18:44.285,43.980,24.760,36.532,124.874
1681154324305,2023-04-10T14:18:44.305,44.000,26.040,31.181,124.874
1681154324325,2023-04-10T14:18:44.325,44.020,25.034,27.279,124.874
1681154324345,2023-04-10T14:18:44.345,44.040,26.406,26.806,124.874
1681154324365,2023-04-10T14:18:44.365,44.060,30.957,35.431,124.607
1681154324385,2023-04-10T14:18:44.385,44.080,36.421,50.301,116.105
1681154324405,2023-04-10T14:18:44.405,44.100,39.360,58.998,98.083
1681154324425,2023-04-10T14:18:44.425,44.120,39.931,57.351,79.474
1681154324445,2023-04-10T14:18:44.445,44.140,37.439,44.581,60.370
1681154324465,2023-04-10T14:18:44.465,44.160,40.290,30.038,32.885
1681154324485,2023-04-10T14:18:44.485,44.180,51.220,10.354,3.194
1681154324505,2023-04-10T14:18:44.505,44.200,51.475,-28.937,-20.198
1681154324525,2023-04-10T14:18:44.525,44.220,52.576,-72.934,-37.485
1681154324545,2023-04-10T14:18:44.545,44.240,68.678,-94.996,-53.598
1681154324565,2023-04-10T14:18:44.565,44.260,86.635,-98.308,-66.627
1681154324585,2023-04-10T14:18:44.585,44.280,98.384,-104.562,-79.901
1681154324605,2023-04-10T14:18:44.605,44.300,100.568,-103.220,-90.633
1681154324625,2023-04-10T14:18:44.625,44.320,99.367,-95.461,-98.133
1681154324645,2023-04-10T14:18:44.645,44.340,98.262,-109.531,-103.323
1681154324665,2023-04-10T14:18:44.665,44.360,94.482,-124.874,-106.875
1681154324685,2023-04-10T14:18:44.685,44.380,86.982,-124.874,-109.935
1681154324705,2023-04-10T14:18:44.705,44.400,74.455,-124.535,-111.421
1681154324725,2023-04-10T14:18:44.725,44.420,64.512,-124.874,-112.146
1681154324745,2023-04-10T14:18:44.745,44.440,58.251,-124.874,-114.588
1681154324765,2023-04-10T14:18:44.765,44.460,54.703,-124.870,-114.276
1681154324785,2023-04-10T14:18:44.785,44.480,55.027,-119.817,-109.996
1681154324805,2023-04-10T14:18:44.805,44.500,55.941,-103.323,-106.574
1681154324825,2023-04-10T14:18:44.825,44.520,52.538,-91.380,-106.037
1681154324845,2023-04-10T14:18:44.845,44.540,42.717,-90.564,-104.950
1681154324865,2023-04-10T14:18:44.865,44.560,29.668,-97.816,-104.981
1681154324885,2023-04-10T14:18:44.885,44.580,16.334,-102.077,-103.861
1681154324905,2023-04-10T14:18:44.905,44.600,0.930,-109.497,-100.088
1681154324925,2023-04-10T14:18:44.925,44.620,-14.718,-107.073,-95.362
1681154324945,2023-04-10T14:18:44.945,44.640,-26.673,-89.665,-90.236
1681154324965,2023-04-10T14:18:44.965,44.660,-37.172,-65.739,-85.507
1681154324985,2023-04-10T14:18:44.985,44.680,-48.136,-47.348,-80.217
1681154325005,2023-04-10T14:18:45.005,44.700,-57.671,-32.008,-74.249
1681154325025,2023-04-10T14:18:45.025,44.720,-68.125,-20.907,-66.124
1681154325045,2023-04-10T14:18:45.045,44.740,-80.293,-16.559,-56.688
1681154325065,2023-04-10T14:18:45.065,44.760,-92.881,-11.105,-47.153
1681154325085,2023-04-10T14:18:45.085,44.780,-105.636,-5.903,-37.020
1681154325105,2023-04-10T14:18:45.105,44.800,-116.719,0.126,-26.021
1681154325125,2023-04-10T14:18:45.125,44.820,-124.623,2.942,-12.740
1681154325145,2023-04-10T14:18:45.145,44.840,-124.874,-0.358,1.456
1681154325165,2023-04-10T14:18:45.165,44.860,-124.771,-0.957,17.534
1681154325185,2023-04-10T14:18:45.185,44.880,-124.859,5.267,37.519
1681154325205,2023-04-10T14:18:45.205,44.900,-122.210,16.273,57.355
1681154325225,2023-04-10T14:18:45.225,44.920,-111.643,31.879,77.100
1681154325245,2023-04-10T14:18:45.245,44.940,-99.482,45.968,95.819
1681154325265,2023-04-10T14:18:45.265,44.960,-87.199,52.565,111.307
1681154325285,2023-04-10T14:18:45.285,44.980,-75.053,50.385,123.224
1681154325305,2023-04-10T14:18:45.305,45.000,-63.883,43.190,124.874
1681154325325,2023-04-10T14:18:45.325,45.020,-51.803,38.857,124.783
1681154325345,2023-04-10T14:18:45.345,45.040,-40.614,35.198,124.821
1681154325365,2023-04-10T14:18:45.365,45.060,-29.360,31.235,124.874
1681154325385,2023-04-10T14:18:45.385,45.080,-20.149,27.698,124.874
1681154325405,2023-04-10T14:18:45.405,45.100,-10.061,27.915,124.874
1681154325425,2023-04-10T14:18:45.425,45.120,0.072,35.690,124.874
1681154325445,2023-04-10T14:18:45.445,45.140,9.596,43.758,124.874
1681154325465,2023-04-10T14:18:45.465,45.160,19.009,48.155,124.874
1681154325485,2023-04-10T14:18:45.485,45.180,28.407,47.332,124.874
1681154325505,2023-04-10T14:18:45.505,45.200,35.385,36.071,124.874
1681154325525,2023-04-10T14:18:45.525,45.220,42.805,23.632,124.874
1681154325545,2023-04-10T14:18:45.545,45.240,49.238,21.242,124.874
1681154325565,2023-04-10T14:18:45.565,45.260,56.669,29.204,124.874
1681154325585,2023-04-10T14:18:45.585,45.280,61.715,45.042,124.874
1681154325605,2023-04-10T14:18:45.605,45.300,60.263,61.681,122.950
1681154325625,2023-04-10T14:18:45.625,45.320,53.003,67.652,107.481
1681154325645,2023-04-10T14:18:45.645,45.340,44.375,61.604,82.805
1681154325665,2023-04-10T14:18:45.665,45.360,50.069,53.921,51.136
1681154325685,2023-04-10T14:18:45.685,45.380,62.466,60.438,16.098
1681154325705,2023-04-10T14:18:45.705,45.400,63.060,56.021,-7.763
1681154325725,2023-04-10T14:18:45.725,45.420,68.685,18.220,-30.347
1681154325745,2023-04-10T14:18:45.745,45.440,75.389,-32.245,-52.146
1681154325765,2023-04-10T14:18:45.765,45.460,82.374,-74.989,-69.143
1681154325785,2023-04-10T14:18:45.785,45.480,93.742,-94.303,-84.352
1681154325805,2023-04-10T14:18:45.805,45.500,100.408,-105.713,-98.098
1681154325825,2023-04-10T14:18:45.825,45.520,108.754,-103.487,-108.018
1681154325845,2023-04-10T14:18:45.845,45.540,116.623,-87.992,-114.691
1681154325865,2023-04-10T14:18:45.865,45.560,120.057,-81.280,-118.739
1681154325885,2023-04-10T14:18:45.885,45.580,118.788,-88.236,-116.810
1681154325905,2023-04-10T14:18:45.905,45.600,111.974,-104.436,-116.033
1681154325925,2023-04-10T14:18:45.925,45.620,102.504,-120.808,-114.154
1681154325945,2023-04-10T14:18:45.945,45.640,93.533,-124.874,-109.089
1681154325965,2023-04-10T14:18:45.965,45.660,86.521,-124.863,-105.758
1681154325985,2023-04-10T14:18:45.985,45.680,80.152,-124.497,-103.251
1681154326005,2023-04-10T14:18:46.005,45.700,72.306,-117.813,-101.216
1681154326025,2023-04-10T14:18:46.025,45.720,67.248,-103.552,-100.991
1681154326045,2023-04-10T14:18:46.045,45.740,61.681,-93.601,-103.018
1681154326065,2023-04-10T14:18:46.065,45.760,52.458,-92.881,-105.899
1681154326085,2023-04-10T14:18:46.085,45.780,41.799,-100.278,-108.998
1681154326105,2023-04-10T14:18:46.105,45.800,28.826,-102.466,-112.954
1681154326125,2023-04-10T14:18:46.125,45.820,15.111,-93.815,-116.044
1681154326145,2023-04-10T14:18:46.145,45.840,1.265,-85.027,-117.912
1681154326165,2023-04-10T14:18:46.165,45.860,-15.191,-81.456,-119.143
1681154326185,2023-04-10T14:18:46.185,45.880,-33.498,-76.913,-119.291
1681154326205,2023-04-10T14:18:46.205,45.900,-51.159,-68.053,-116.002
1681154326225,2023-04-10T14:18:46.225,45.920,-70.339,-61.486,-110.431
1681154326245,2023-04-10T14:18:46.245,45.940,-93.537,-64.421,-102.542
1681154326265,2023-04-10T14:18:46.265,45.960,-117.127,-70.945,-91.048
1681154326285,2023-04-10T14:18:46.285,45.980,-124.874,-72.973,-75.229
1681154326305,2023-04-10T14:18:46.305,46.000,-124.874,-68.735,-57.054
1681154326325,2023-04-10T14:18:46.325,46.020,-124.676,-59.718,-38.392
1681154326345,2023-04-10T14:18:46.345,46.040,-124.874,-49.352,-19.192
1681154326365,2023-04-10T14:18:46.365,46.060,-124.874,-37.736,0.610
1681154326385,2023-04-10T14:18:46.385,46.080,-124.874,-27.348,21.490
1681154326405,2023-04-10T14:18:46.405,46.100,-124.874,-19.082,43.594
1681154326425,2023-04-10T14:18:46.425,46.120,-124.874,-15.614,67.797
1681154326445,2023-04-10T14:18:46.445,46.140,-124.874,-13.681,91.536
1681154326465,2023-04-10T14:18:46.465,46.160,-123.388,-9.162,113.887
1681154326485,2023-04-10T14:18:46.485,46.180,-110.655,-4.558,124.874
1681154326505,2023-04-10T14:18:46.505,46.200,-92.420,0.983,124.874
1681154326525,2023-04-10T14:18:46.525,46.220,-71.338,16.155,124.630
1681154326545,2023-04-10T14:18:46.545,46.240,-49.630,38.037,124.874
1681154326565,2023-04-10T14:18:46.565,46.260,-32.721,56.364,124.874
1681154326585,2023-04-10T14:18:46.585,46.280,-19.360,68.285,124.874
1681154326605,2023-04-10T14:18:46.605,46.300,-9.104,71.296,124.874
1681154326625,2023-04-10T14:18:46.625,46.320,-1.429,66.189,124.874
1681154326645,2023-04-10T14:18:46.645,46.340,8.662,62.218,124.874
1681154326665,2023-04-10T14:18:46.665,46.360,20.534,68.144,124.874
1681154326685,2023-04-10T14:18:46.685,46.380,33.075,75.343,124.874
1681154326705,2023-04-10T14:18:46.705,46.400,44.013,74.413,124.874
1681154326725,2023-04-10T14:18:46.725,46.420,52.393,63.087,124.874
1681154326745,2023-04-10T14:18:46.745,46.440,61.688,47.298,124.874
1681154326765,2023-04-10T14:18:46.765,46.460,73.971,40.835,124.874
1681154326785,2023-04-10T14:18:46.785,46.480,86.197,55.316,124.874
1681154326805,2023-04-10T14:18:46.805,46.500,97.550,93.556,117.428
1681154326825,2023-04-10T14:18:46.825,46.520,97.386,116.021,92.851
1681154326845,2023-04-10T14:18:46.845,46.540,76.509,77.504,64.398
1681154326865,2023-04-10T14:18:46.865,46.560,53.213,-3.232,32.900
1681154326885,2023-04-10T14:18:46.885,46.580,35.816,-72.927,-0.785
1681154326905,2023-04-10T14:18:46.905,46.600,26.391,-112.336,-30.290
1681154326925,2023-04-10T14:18:46.925,46.620,23.655,-124.874,-54.607
1681154326945,2023-04-10T14:18:46.945,46.640,33.026,-124.874,-75.705
1681154326965,2023-04-10T14:18:46.965,46.660,50.232,-123.815,-89.566
1681154326985,2023-04-10T14:18:46.985,46.680,65.667,-104.855,-94.436
1681154327005,2023-04-10T14:18:47.005,46.700,82.595,-70.213,-96.749
1681154327025,2023-04-10T14:18:47.025,46.720,90.084,-55.252,-90.728
1681154327045,2023-04-10T14:18:47.045,46.740,81.391,-79.760,-72.107
1681154327065,2023-04-10T14:18:47.065,46.760,78.411,-117.508,-62.233
1681154327085,2023-04-10T14:18:47.085,46.780,61.620,-124.874,-60.945
1681154327105,2023-04-10T14:18:47.105,46.800,37.976,-124.676,-64.840
1681154327125,2023-04-10T14:18:47.125,46.820,30.964,-124.649,-68.841
1681154327145,2023-04-10T14:18:47.145,46.840,40.046,-118.274,-73.083
1681154327165,2023-04-10T14:18:47.165,46.860,49.486,-62.774,-77.984
1681154327185,2023-04-10T14:18:47.185,46.880,50.095,-25.423,-75.572
1681154327205,2023-04-10T14:18:47.205,46.900,41.578,-24.493,-76.574
1681154327225,2023-04-10T14:18:47.225,46.920,27.691,-24.783,-79.745
1681154327245,2023-04-10T14:18:47.245,46.940,12.618,-16.437,-83.091
1681154327265,2023-04-10T14:18:47.265,46.960,-5.686,-6.391,-84.318
1681154327285,2023-04-10T14:18:47.285,46.980,-30.293,-11.669,-82.835
1681154327305,2023-04-10T14:18:47.305,47.000,-56.993,-34.802,-77.675
1681154327325,2023-04-10T14:18:47.325,47.020,-81.021,-67.031,-68.327
1681154327345,2023-04-10T14:18:47.345,47.040,-100.023,-88.639,-55.873
1681154327365,2023-04-10T14:18:47.365,47.060,-108.880,-78.887,-40.274
1681154327385,2023-04-10T14:18:47.385,47.080,-104.550,-35.644,-21.147
1681154327405,2023-04-10T14:18:47.405,47.100,-92.370,8.765,-2.881
1681154327425,2023-04-10T14:18:47.425,47.120,-82.706,26.265,12.237
1681154327445,2023-04-10T14:18:47.445,47.140,-76.665,21.204,26.574
1681154327465,2023-04-10T14:18:47.465,47.160,-69.466,9.482,40.484
1681154327485,2023-04-10T14:18:47.485,47.180,-58.689,-1.509,51.551
1681154327505,2023-04-10T14:18:47.505,47.200,-44.154,-8.007,58.266
1681154327525,2023-04-10T14:18:47.525,47.220,-27.622,-7.416,61.170
1681154327545,2023-04-10T14:18:47.545,47.240,-9.966,1.303,63.258
1681154327565,2023-04-10T14:18:47.565,47.260,8.373,13.777,63.948
1681154327585,2023-04-10T14:18:47.585,47.280,27.767,28.975,61.627
1681154327605,2023-04-10T14:18:47.605,47.300,43.460,42.218,60.766
1681154327625,2023-04-10T14:18:47.625,47.320,56.277,49.466,58.639
1681154327645,2023-04-10T14:18:47.645,47.340,67.816,56.742,53.155
1681154327665,2023-04-10T14:18:47.665,47.360,76.913,66.482,45.938
1681154327685,2023-04-10T14:18:47.685,47.380,82.180,82.302,38.007
1681154327705,2023-04-10T14:18:47.705,47.400,79.950,85.964,35.892
1681154327725,2023-04-10T14:18:47.725,47.420,71.498,65.983,32.530
1681154327745,2023-04-10T14:18:47.745,47.440,58.415,42.100,24.196
1681154327765,2023-04-10T14:18:47.765,47.460,46.963,12.302,21.025
1681154327785,2023-04-10T14:18:47.785,47.480,40.972,-19.276,20.194
1681154327805,2023-04-10T14:18:47.805,47.500,40.983,-30.030,18.346
1681154327825,2023-04-10T14:18:47.825,47.520,43.476,-24.703,16.322
1681154327845,2023-04-10T14:18:47.845,47.540,41.989,-14.928,14.383
1681154327865,2023-04-10T14:18:47.865,47.560,38.064,-7.500,12.233
1681154327885,2023-04-10T14:18:47.885,47.580,31.063,-6.330,8.819
1681154327905,2023-04-10T14:18:47.905,47.600,23.041,-10.389,6.185
1681154327925,2023-04-10T14:18:47.925,47.620,15.038,-17.271,6.894
1681154327945,2023-04-10T14:18:47.945,47.640,7.294,-24.943,7.607
1681154327965,2023-04-10T14:18:47.965,47.660,3.411,-24.817,7.119
1681154327985,2023-04-10T14:18:47.985,47.680,3.060,-17.893,7.168
1681154328005,2023-04-10T14:18:48.005,47.700,3.011,-9.150,8.114
1681154328025,2023-04-10T14:18:48.025,47.720,2.207,-4.699,9.985
1681154328045,2023-04-10T14:18:48.045,47.740,0.537,-4.886,11.341
1681154328065,2023-04-10T14:18:48.065,47.760,-0.979,-7.671,12.378
1681154328085,2023-04-10T14:18:48.085,47.780,-1.471,-8.777,12.386
1681154328105,2023-04-10T14:18:48.105,47.800,-1.334,-8.178,11.772
1681154328125,2023-04-10T14:18:48.125,47.820,-1.235,-9.200,11.288
1681154328145,2023-04-10T14:18:48.145,47.840,-1.208,-14.558,12.294
1681154328165,2023-04-10T14:18:48.165,47.860,-1.246,-21.082,14.238
1681154328185,2023-04-10T14:18:48.185,47.880,-1.193,-24.569,16.753
1681154328205,2023-04-10T14:18:48.205,47.900,-0.938,-24.794,18.720
1681154328225,2023-04-10T14:18:48.225,47.920,0.099,-20.507,17.671
1681154328245,2023-04-10T14:18:48.245,47.940,2.942,-11.421,15.118
1681154328265,2023-04-10T14:18:48.265,47.960,6.646,-2.378,12.851
1681154328285,2023-04-10T14:18:48.285,47.980,8.426,-0.732,10.945
1681154328305,2023-04-10T14:18:48.305,48.000,8.731,-5.633,9.466
1681154328325,2023-04-10T14:18:48.325,48.020,9.215,-12.561,8.704
1681154328345,2023-04-10T14:18:48.345,48.040,10.019,-13.952,7.759
1681154328365,2023-04-10T14:18:48.365,48.060,11.075,-8.662,5.957
1681154328385,2023-04-10T14:18:48.385,48.080,10.732,-2.012,2.843
1681154328405,2023-04-10T14:18:48.405,48.100,9.543,-0.736,1.025
1681154328425,2023-04-10T14:18:48.425,48.120,6.185,-0.252,0.080
1681154328445,2023-04-10T14:18:48.445,48.140,2.896,-0.831,-1.044
1681154328465,2023-04-10T14:18:48.465,48.160,-0.236,-3.693,-2.435
1681154328485,2023-04-10T14:18:48.485,48.180,-3.167,-7.870,-3.030
1681154328505,2023-04-10T14:18:48.505,48.200,-4.627,-10.530,-2.832
1681154328525,2023-04-10T14:18:48.525,48.220,-3.761,-10.362,-2.107
1681154328545,2023-04-10T14:18:48.545,48.240,-1.780,-5.541,-1.448
1681154328565,2023-04-10T14:18:48.565,48.260,0.835,1.761,-1.597
1681154328585,2023-04-10T14:18:48.585,48.280,2.450,3.712,-1.867
1681154328605,2023-04-10T14:18:48.605,48.300,1.380,1.155,-1.490
1681154328625,2023-04-10T14:18:48.625,48.320,-0.473,-1.475,-0.526
1681154328645,2023-04-10T14:18:48.645,48.340,-1.833,-1.463,0.732
1681154328665,2023-04-10T14:18:48.665,48.360,-2.973,-1.905,1.406
1681154328685,2023-04-10T14:18:48.685,48.380,-2.954,-1.886,-0.061
1681154328705,2023-04-10T14:18:48.705,48.400,-2.287,0.549,-1.174
1681154328725,2023-04-10T14:18:48.725,48.420,-1.410,3.407,-0.850
1681154328745,2023-04-10T14:18:48.745,48.440,-0.267,3.296,-0.880
1681154328765,2023-04-10T14:18:48.765,48.460,0.739,2.313,-0.968
1681154328785,2023-04-10T14:18:48.785,48.480,1.650,1.227,-0.537
1681154328805,2023-04-10T14:18:48.805,48.500,1.951,0.404,-0.583
1681154328825,2023-04-10T14:18:48.825,48.520,1.978,-0.088,-1.338
1681154328845,2023-04-10T14:18:48.845,48.540,1.139,0.343,-2.313
1681154328865,2023-04-10T14:18:48.865,48.560,-0.080,0.976,-2.675
1681154328885,2023-04-10T14:18:48.885,48.580,-1.330,0.259,-3.407
1681154328905,2023-04-10T14:18:48.905,48.600,-2.172,-3.213,-5.488
1681154328925,2023-04-10T14:18:48.925,48.620,-1.151,-4.638,-8.788
1681154328945,2023-04-10T14:18:48.945,48.640,2.481,3.091,-13.236
1681154328965,2023-04-10T14:18:48.965,48.660,7.241,11.391,-19.859
1681154328985,2023-04-10T14:18:48.985,48.680,10.652,9.588,-27.473
1681154329005,2023-04-10T14:18:49.005,48.700,12.550,1.639,-34.931
1681154329025,2023-04-10T14:18:49.025,48.720,14.413,-9.360,-44.024
1681154329045,2023-04-10T14:18:49.045,48.740,16.174,-24.306,-54.428
1681154329065,2023-04-10T14:18:49.065,48.760,18.746,-35.591,-64.417
1681154329085,2023-04-10T14:18:49.085,48.780,22.428,-39.909,-71.010
1681154329105,2023-04-10T14:18:49.105,48.800,27.405,-33.396,-75.240
1681154329125,2023-04-10T14:18:49.125,48.820,32.283,-18.643,-77.405
1681154329145,2023-04-10T14:18:49.145,48.840,34.447,-6.399,-78.887
1681154329165,2023-04-10T14:18:49.165,48.860,28.155,-8.506,-85.038
1681154329185,2023-04-10T14:18:49.185,48.880,9.558,-23.357,-96.460
1681154329205,2023-04-10T14:18:49.205,48.900,-8.895,-28.197,-106.757
1681154329225,2023-04-10T14:18:49.225,48.920,-28.308,-31.143,-112.317
1681154329245,2023-04-10T14:18:49.245,48.940,-53.533,-40.476,-113.819
1681154329265,2023-04-10T14:18:49.265,48.960,-82.816,-51.555,-106.269
1681154329285,2023-04-10T14:18:49.285,48.980,-109.958,-61.098,-90.206
1681154329305,2023-04-10T14:18:49.305,49.000,-124.874,-60.023,-68.590
1681154329325,2023-04-10T14:18:49.325,49.020,-124.874,-50.796,-43.255
1681154329345,2023-04-10T14:18:49.345,49.040,-124.607,-38.468,-18.350
1681154329365,2023-04-10T14:18:49.365,49.060,-124.844,-22.881,4.398
1681154329385,2023-04-10T14:18:49.385,49.080,-120.545,-12.226,25.164
1681154329405,2023-04-10T14:18:49.405,49.100,-109.676,-11.806,41.502
1681154329425,2023-04-10T14:18:49.425,49.120,-99.249,-14.245,52.988
1681154329445,2023-04-10T14:18:49.445,49.140,-88.880,-7.565,63.034
1681154329465,2023-04-10T14:18:49.465,49.160,-75.019,13.739,70.785
1681154329485,2023-04-10T14:18:49.485,49.180,-61.997,38.727,74.817
1681154329505,2023-04-10T14:18:49.505,49.200,-53.224,47.420,74.184
1681154329525,2023-04-10T14:18:49.525,49.220,-46.345,39.539,72.820
1681154329545,2023-04-10T14:18:49.545,49.240,-38.514,17.412,72.813
1681154329565,2023-04-10T14:18:49.565,49.260,-32.649,-8.281,73.525
1681154329585,2023-04-10T14:18:49.585,49.280,-22.729,-19.192,75.404
1681154329605,2023-04-10T14:18:49.605,49.300,-6.193,-14.863,76.875
1681154329625,2023-04-10T14:18:49.625,49.320,11.223,-4.051,74.905
1681154329645,2023-04-10T14:18:49.645,49.340,28.068,7.797,73.045
1681154329665,2023-04-10T14:18:49.665,49.360,43.163,28.525,72.420
1681154329685,2023-04-10T14:18:49.685,49.380,56.258,52.031,72.870
1681154329705,2023-04-10T14:18:49.705,49.400,62.557,57.020,71.650
1681154329725,2023-04-10T14:18:49.725,49.420,61.025,41.715,65.046
