epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152575947,2023-04-10T13:49:35.947,35.520,-0.434,-1.277,-0.313
1681152575967,2023-04-10T13:49:35.967,35.540,3.175,-3.944,1.044
1681152575987,2023-04-10T13:49:35.987,35.560,5.488,-4.695,2.626
1681152576007,2023-04-10T13:49:36.007,35.580,7.226,-3.620,3.209
1681152576027,2023-04-10T13:49:36.027,35.600,9.143,-3.491,3.110
1681152576047,2023-04-10T13:49:36.047,35.620,10.751,-3.102,2.683
1681152576067,2023-04-10T13:49:36.067,35.640,8.053,-2.576,0.408
1681152576087,2023-04-10T13:49:36.087,35.660,1.071,-6.627,-2.752
1681152576107,2023-04-10T13:49:36.107,35.680,-4.291,-10.812,-4.375
1681152576127,2023-04-10T13:49:36.127,35.700,-4.478,-6.852,-4.257
1681152576147,2023-04-10T13:49:36.147,35.720,-2.420,-0.282,-3.205
1681152576167,2023-04-10T13:49:36.167,35.740,0.313,-0.553,-1.094
1681152576187,2023-04-10T13:49:36.187,35.760,1.993,-0.739,1.143
1681152576207,2023-04-10T13:49:36.207,35.780,4.768,-0.393,2.527
1681152576227,2023-04-10T13:49:36.227,35.800,8.411,0.587,3.582
1681152576247,2023-04-10T13:49:36.247,35.820,9.604,2.241,3.723
1681152576267,2023-04-10T13:49:36.267,35.840,7.035,3.758,1.189
1681152576287,2023-04-10T13:49:36.287,35.860,-0.419,-1.018,-2.767
1681152576307,2023-04-10T13:49:36.307,35.880,-4.440,-6.776,-4.268
1681152576327,2023-04-10T13:49:36.327,35.900,-3.834,-4.276,-3.746
1681152576347,2023-04-10T13:49:36.347,35.920,-1.898,-1.044,-2.123
1681152576367,2023-04-10T13:49:36.367,35.940,0.255,-1.170,-0.293
1681152576387,2023-04-10T13:49:36.387,35.960,3.681,-1.864,1.113
1681152576407,2023-04-10T13:49:36.407,35.980,5.076,-2.915,1.875
1681152576427,2023-04-10T13:49:36.427,36.000,5.823,-2.927,2.428
1681152576447,2023-04-10T13:49:36.447,36.020,7.618,-0.823,2.973
1681152576467,2023-04-10T13:49:36.467,36.040,4.947,0.892,1.239
1681152576487,2023-04-10T13:49:36.487,36.060,-1.502,-2.355,-1.578
1681152576507,2023-04-10T13:49:36.507,36.080,-5.278,-4.463,-3.479
1681152576527,2023-04-10T13:49:36.527,36.100,-4.992,-2.591,-3.632
1681152576547,2023-04-10T13:49:36.547,36.120,-3.258,0.621,-2.969
1681152576567,2023-04-10T13:49:36.567,36.140,0.099,-0.175,-1.227
1681152576587,2023-04-10T13:49:36.587,36.160,3.422,-1.258,0.057
1681152576607,2023-04-10T13:49:36.607,36.180,4.867,-1.719,0.461
1681152576627,2023-04-10T13:49:36.627,36.200,6.475,-0.408,0.873
1681152576647,2023-04-10T13:49:36.647,36.220,8.479,2.992,1.578
1681152576667,2023-04-10T13:49:36.667,36.240,9.486,6.646,2.046
1681152576687,2023-04-10T13:49:36.687,36.260,4.177,6.631,-0.492
1681152576707,2023-04-10T13:49:36.707,36.280,-2.889,-0.316,-3.350
1681152576727,2023-04-10T13:49:36.727,36.300,-6.349,-3.918,-4.432
1681152576747,2023-04-10T13:49:36.747,36.320,-6.235,-0.393,-4.078
1681152576767,2023-04-10T13:49:36.767,36.340,-5.198,0.042,-3.083
1681152576787,2023-04-10T13:49:36.787,36.360,-1.669,-2.027,-0.743
1681152576807,2023-04-10T13:49:36.807,36.380,2.721,-0.941,1.730
1681152576827,2023-04-10T13:49:36.827,36.400,6.357,1.391,3.460
1681152576847,2023-04-10T13:49:36.847,36.420,9.848,4.775,4.821
1681152576867,2023-04-10T13:49:36.867,36.440,11.692,8.483,5.351
1681152576887,2023-04-10T13:49:36.887,36.460,8.792,8.975,3.613
1681152576907,2023-04-10T13:49:36.907,36.480,-0.320,2.481,-0.926
1681152576927,2023-04-10T13:49:36.927,36.500,-6.364,-6.025,-3.822
1681152576947,2023-04-10T13:49:36.947,36.520,-6.997,-5.572,-3.723
1681152576967,2023-04-10T13:49:36.967,36.540,-4.684,1.448,-2.462
1681152576987,2023-04-10T13:49:36.987,36.560,-1.265,2.614,-0.171
1681152577007,2023-04-10T13:49:37.007,36.580,3.064,0.492,2.153
1681152577027,2023-04-10T13:49:37.027,36.600,6.159,0.309,3.468
1681152577047,2023-04-10T13:49:37.047,36.620,8.041,0.076,3.975
1681152577067,2023-04-10T13:49:37.067,36.640,9.459,0.972,4.367
1681152577087,2023-04-10T13:49:37.087,36.660,9.493,2.862,3.994
1681152577107,2023-04-10T13:49:37.107,36.680,3.441,2.024,0.236
1681152577127,2023-04-10T13:49:37.127,36.700,-4.379,-6.410,-3.845
1681152577147,2023-04-10T13:49:37.147,36.720,-7.020,-9.836,-5.004
1681152577167,2023-04-10T13:49:37.167,36.740,-5.038,-4.188,-4.630
1681152577187,2023-04-10T13:49:37.187,36.760,-2.652,-0.309,-3.037
1681152577207,2023-04-10T13:49:37.207,36.780,1.296,-0.111,0.267
1681152577227,2023-04-10T13:49:37.227,36.800,4.383,-0.488,1.928
1681152577247,2023-04-10T13:49:37.247,36.820,5.354,-1.383,2.241
1681152577267,2023-04-10T13:49:37.267,36.840,7.188,-2.264,2.153
1681152577287,2023-04-10T13:49:37.287,36.860,9.108,-1.037,2.146
1681152577307,2023-04-10T13:49:37.307,36.880,7.039,1.002,1.429
1681152577327,2023-04-10T13:49:37.327,36.900,-1.471,-1.227,-1.940
1681152577347,2023-04-10T13:49:37.347,36.920,-6.433,-5.553,-4.074
1681152577367,2023-04-10T13:49:37.367,36.940,-7.329,-4.295,-4.520
1681152577387,2023-04-10T13:49:37.387,36.960,-6.326,0.118,-3.670
1681152577407,2023-04-10T13:49:37.407,36.980,-3.655,1.029,-1.673
1681152577427,2023-04-10T13:49:37.427,37.000,1.166,-0.938,0.945
1681152577447,2023-04-10T13:49:37.447,37.020,4.897,-1.654,2.290
1681152577467,2023-04-10T13:49:37.467,37.040,7.054,-1.208,2.389
1681152577487,2023-04-10T13:49:37.487,37.060,8.590,0.743,2.679
1681152577507,2023-04-10T13:49:37.507,37.080,9.577,4.676,2.866
1681152577527,2023-04-10T13:49:37.527,37.100,3.594,5.450,0.248
1681152577547,2023-04-10T13:49:37.547,37.120,-3.990,-1.277,-1.959
1681152577567,2023-04-10T13:49:37.567,37.140,-6.879,-3.335,-2.870
1681152577587,2023-04-10T13:49:37.587,37.160,-5.568,0.030,-2.904
1681152577607,2023-04-10T13:49:37.607,37.180,-4.642,0.133,-2.424
1681152577627,2023-04-10T13:49:37.627,37.200,-1.174,-1.563,0.023
1681152577647,2023-04-10T13:49:37.647,37.220,3.521,-2.168,1.993
1681152577667,2023-04-10T13:49:37.667,37.240,5.854,-2.359,2.660
1681152577687,2023-04-10T13:49:37.687,37.260,8.407,-1.040,3.136
1681152577707,2023-04-10T13:49:37.707,37.280,10.831,4.554,3.735
1681152577727,2023-04-10T13:49:37.727,37.300,7.138,9.848,2.412
1681152577747,2023-04-10T13:49:37.747,37.320,-0.587,4.184,-0.404
1681152577767,2023-04-10T13:49:37.767,37.340,-6.037,-4.398,-2.412
1681152577787,2023-04-10T13:49:37.787,37.360,-6.113,-2.820,-4.421
1681152577807,2023-04-10T13:49:37.807,37.380,-4.032,-0.358,-4.417
1681152577827,2023-04-10T13:49:37.827,37.400,-1.513,-2.393,-1.974
1681152577847,2023-04-10T13:49:37.847,37.420,2.626,-1.482,0.099
1681152577867,2023-04-10T13:49:37.867,37.440,6.178,0.938,1.639
1681152577887,2023-04-10T13:49:37.887,37.460,7.954,2.420,3.091
1681152577907,2023-04-10T13:49:37.907,37.480,9.489,5.595,3.933
1681152577927,2023-04-10T13:49:37.927,37.500,5.732,7.165,1.509
1681152577947,2023-04-10T13:49:37.947,37.520,-1.947,0.495,-1.921
1681152577967,2023-04-10T13:49:37.967,37.540,-7.302,-5.564,-4.409
1681152577987,2023-04-10T13:49:37.987,37.560,-7.363,-5.503,-4.790
1681152578007,2023-04-10T13:49:38.007,37.580,-4.981,-2.431,-3.864
1681152578027,2023-04-10T13:49:38.027,37.600,-1.627,-1.273,-1.563
1681152578047,2023-04-10T13:49:38.047,37.620,3.140,0.671,0.979
1681152578067,2023-04-10T13:49:38.067,37.640,5.644,3.106,2.835
1681152578087,2023-04-10T13:49:38.087,37.660,6.848,3.697,3.476
1681152578107,2023-04-10T13:49:38.107,37.680,7.557,4.093,3.460
1681152578127,2023-04-10T13:49:38.127,37.700,4.958,5.057,2.180
1681152578147,2023-04-10T13:49:38.147,37.720,-2.439,0.701,-1.917
1681152578167,2023-04-10T13:49:38.167,37.740,-7.767,-5.659,-4.840
1681152578187,2023-04-10T13:49:38.187,37.760,-8.613,-4.447,-5.229
1681152578207,2023-04-10T13:49:38.207,37.780,-6.723,-0.842,-4.272
1681152578227,2023-04-10T13:49:38.227,37.800,-4.188,2.222,-2.046
1681152578247,2023-04-10T13:49:38.247,37.820,0.861,3.060,0.629
1681152578267,2023-04-10T13:49:38.267,37.840,4.009,1.132,1.620
1681152578287,2023-04-10T13:49:38.287,37.860,5.114,-1.063,1.604
1681152578307,2023-04-10T13:49:38.307,37.880,7.527,-0.454,2.271
1681152578327,2023-04-10T13:49:38.327,37.900,8.883,2.367,2.523
1681152578347,2023-04-10T13:49:38.347,37.920,3.921,2.847,-0.057
1681152578367,2023-04-10T13:49:38.367,37.940,-4.055,-3.247,-3.498
1681152578387,2023-04-10T13:49:38.387,37.960,-7.557,-5.774,-5.069
1681152578407,2023-04-10T13:49:38.407,37.980,-7.374,-3.155,-4.905
1681152578427,2023-04-10T13:49:38.427,38.000,-5.427,-0.499,-4.036
1681152578447,2023-04-10T13:49:38.447,38.020,-1.890,-1.204,-1.925
1681152578467,2023-04-10T13:49:38.467,38.040,2.450,-1.902,0.164
1681152578487,2023-04-10T13:49:38.487,38.060,5.309,-1.684,1.578
1681152578507,2023-04-10T13:49:38.507,38.080,7.786,-1.014,2.519
1681152578527,2023-04-10T13:49:38.527,38.100,9.657,1.010,2.862
1681152578547,2023-04-10T13:49:38.547,38.120,8.624,2.774,2.096
1681152578567,2023-04-10T13:49:38.567,38.140,1.681,1.563,-0.857
1681152578587,2023-04-10T13:49:38.587,38.160,-4.718,-4.421,-3.605
1681152578607,2023-04-10T13:49:38.607,38.180,-6.871,-6.280,-4.577
1681152578627,2023-04-10T13:49:38.627,38.200,-5.156,-0.598,-3.563
1681152578647,2023-04-10T13:49:38.647,38.220,-3.159,0.655,-2.290
1681152578667,2023-04-10T13:49:38.667,38.240,0.095,-2.294,-0.762
1681152578687,2023-04-10T13:49:38.687,38.260,3.750,-3.495,0.271
1681152578707,2023-04-10T13:49:38.707,38.280,6.879,-2.393,1.319
1681152578727,2023-04-10T13:49:38.727,38.300,9.611,0.522,2.828
1681152578747,2023-04-10T13:49:38.747,38.320,11.143,4.337,3.948
1681152578767,2023-04-10T13:49:38.767,38.340,9.261,7.142,2.988
1681152578787,2023-04-10T13:49:38.787,38.360,0.236,2.233,-1.551
1681152578807,2023-04-10T13:49:38.807,38.380,-7.687,-7.119,-5.053
1681152578827,2023-04-10T13:49:38.827,38.400,-9.619,-8.155,-5.793
1681152578847,2023-04-10T13:49:38.847,38.420,-8.213,-3.632,-5.857
1681152578867,2023-04-10T13:49:38.867,38.440,-5.934,-2.729,-4.047
1681152578887,2023-04-10T13:49:38.887,38.460,-1.056,-2.317,-1.353
1681152578907,2023-04-10T13:49:38.907,38.480,4.299,-0.332,0.461
1681152578927,2023-04-10T13:49:38.927,38.500,7.207,1.429,1.681
1681152578947,2023-04-10T13:49:38.947,38.520,9.886,3.441,3.155
1681152578967,2023-04-10T13:49:38.967,38.540,10.232,6.825,3.910
1681152578987,2023-04-10T13:49:38.987,38.560,4.169,6.284,0.960
1681152579007,2023-04-10T13:49:39.007,38.580,-4.825,-4.417,-4.303
1681152579027,2023-04-10T13:49:39.027,38.600,-9.748,-10.072,-7.294
1681152579047,2023-04-10T13:49:39.047,38.620,-8.346,-5.766,-6.673
1681152579067,2023-04-10T13:49:39.067,38.640,-6.208,-0.473,-5.191
1681152579087,2023-04-10T13:49:39.087,38.660,-2.405,1.719,-2.172
1681152579107,2023-04-10T13:49:39.107,38.680,2.378,1.322,0.766
1681152579127,2023-04-10T13:49:39.127,38.700,4.901,-0.534,1.662
1681152579147,2023-04-10T13:49:39.147,38.720,7.046,-0.381,2.664
1681152579167,2023-04-10T13:49:39.167,38.740,9.787,2.165,4.486
1681152579187,2023-04-10T13:49:39.187,38.760,8.899,4.718,3.556
1681152579207,2023-04-10T13:49:39.207,38.780,-0.255,0.301,-2.107
1681152579227,2023-04-10T13:49:39.227,38.800,-8.636,-8.963,-6.482
1681152579247,2023-04-10T13:49:39.247,38.820,-9.611,-5.633,-6.871
1681152579267,2023-04-10T13:49:39.267,38.840,-7.675,1.883,-5.892
1681152579287,2023-04-10T13:49:39.287,38.860,-4.870,1.749,-3.739
1681152579307,2023-04-10T13:49:39.307,38.880,0.015,-0.072,-0.777
1681152579327,2023-04-10T13:49:39.327,38.900,4.474,-1.071,1.780
1681152579347,2023-04-10T13:49:39.347,38.920,8.175,-2.104,3.338
1681152579367,2023-04-10T13:49:39.367,38.940,10.701,-1.101,3.998
1681152579387,2023-04-10T13:49:39.387,38.960,11.181,2.275,3.864
1681152579407,2023-04-10T13:49:39.407,38.980,7.325,5.728,1.582
1681152579427,2023-04-10T13:49:39.427,39.000,-1.117,-0.911,-2.149
1681152579447,2023-04-10T13:49:39.447,39.020,-9.627,-8.883,-6.273
1681152579467,2023-04-10T13:49:39.467,39.040,-10.800,-6.551,-6.524
1681152579487,2023-04-10T13:49:39.487,39.060,-7.908,0.107,-4.874
1681152579507,2023-04-10T13:49:39.507,39.080,-3.117,-0.099,-2.382
1681152579527,2023-04-10T13:49:39.527,39.100,1.848,-2.256,0.091
1681152579547,2023-04-10T13:49:39.547,39.120,6.025,-2.340,1.795
1681152579567,2023-04-10T13:49:39.567,39.140,10.244,-0.511,3.605
1681152579587,2023-04-10T13:49:39.587,39.160,12.511,2.603,4.691
1681152579607,2023-04-10T13:49:39.607,39.180,11.963,7.351,4.466
1681152579627,2023-04-10T13:49:39.627,39.200,3.590,6.810,0.602
1681152579647,2023-04-10T13:49:39.647,39.220,-6.002,-3.045,-3.300
1681152579667,2023-04-10T13:49:39.667,39.240,-11.098,-6.643,-5.663
1681152579687,2023-04-10T13:49:39.687,39.260,-9.787,-1.136,-5.038
1681152579707,2023-04-10T13:49:39.707,39.280,-7.012,-0.373,-3.655
1681152579727,2023-04-10T13:49:39.727,39.300,-1.856,-2.969,-1.132
1681152579747,2023-04-10T13:49:39.747,39.320,3.689,-3.921,1.597
1681152579767,2023-04-10T13:49:39.767,39.340,7.035,-2.988,3.300
1681152579787,2023-04-10T13:49:39.787,39.360,9.897,0.236,4.630
1681152579807,2023-04-10T13:49:39.807,39.380,10.884,6.029,5.122
1681152579827,2023-04-10T13:49:39.827,39.400,4.615,8.205,1.639
1681152579847,2023-04-10T13:49:39.847,39.420,-4.958,-0.953,-3.438
1681152579867,2023-04-10T13:49:39.867,39.440,-9.989,-6.761,-6.223
1681152579887,2023-04-10T13:49:39.887,39.460,-8.643,-3.091,-5.614
1681152579907,2023-04-10T13:49:39.907,39.480,-5.473,0.069,-3.579
1681152579927,2023-04-10T13:49:39.927,39.500,-1.425,-1.025,-0.537
1681152579947,2023-04-10T13:49:39.947,39.520,3.338,-1.681,2.157
1681152579967,2023-04-10T13:49:39.967,39.540,6.745,-0.960,3.613
1681152579987,2023-04-10T13:49:39.987,39.560,9.691,1.303,4.920
1681152580007,2023-04-10T13:49:40.007,39.580,11.425,5.694,5.621
1681152580027,2023-04-10T13:49:40.027,39.600,8.533,8.864,3.415
1681152580047,2023-04-10T13:49:40.047,39.620,-1.246,1.532,-1.959
1681152580067,2023-04-10T13:49:40.067,39.640,-7.710,-7.416,-4.928
1681152580087,2023-04-10T13:49:40.087,39.660,-8.277,-5.602,-4.973
1681152580107,2023-04-10T13:49:40.107,39.680,-5.915,-0.179,-3.304
1681152580127,2023-04-10T13:49:40.127,39.700,-2.816,0.240,-0.957
1681152580147,2023-04-10T13:49:40.147,39.720,2.115,-0.309,1.509
1681152580167,2023-04-10T13:49:40.167,39.740,5.431,0.736,3.171
1681152580187,2023-04-10T13:49:40.187,39.760,7.835,1.174,4.043
1681152580207,2023-04-10T13:49:40.207,39.780,9.905,3.422,4.428
1681152580227,2023-04-10T13:49:40.227,39.800,8.159,6.997,3.022
1681152580247,2023-04-10T13:49:40.247,39.820,-0.339,2.759,-1.696
1681152580267,2023-04-10T13:49:40.267,39.840,-6.726,-5.777,-4.912
1681152580287,2023-04-10T13:49:40.287,39.860,-6.707,-4.181,-4.813
1681152580307,2023-04-10T13:49:40.307,39.880,-4.623,0.800,-3.617
1681152580327,2023-04-10T13:49:40.327,39.900,-2.256,1.147,-1.467
1681152580347,2023-04-10T13:49:40.347,39.920,2.058,0.598,1.067
1681152580367,2023-04-10T13:49:40.367,39.940,5.476,0.724,3.117
1681152580387,2023-04-10T13:49:40.387,39.960,7.603,0.736,3.975
1681152580407,2023-04-10T13:49:40.407,39.980,9.356,1.704,4.009
1681152580427,2023-04-10T13:49:40.427,40.000,7.980,4.249,2.229
1681152580447,2023-04-10T13:49:40.447,40.020,0.152,2.153,-1.871
1681152580467,2023-04-10T13:49:40.467,40.040,-5.842,-3.620,-4.501
1681152580487,2023-04-10T13:49:40.487,40.060,-7.096,-3.487,-4.688
1681152580507,2023-04-10T13:49:40.507,40.080,-5.099,1.200,-3.434
1681152580527,2023-04-10T13:49:40.527,40.100,-1.890,1.220,-1.780
1681152580547,2023-04-10T13:49:40.547,40.120,1.928,-1.029,0.187
1681152580567,2023-04-10T13:49:40.567,40.140,4.428,-2.203,1.056
1681152580587,2023-04-10T13:49:40.587,40.160,6.982,-1.955,1.845
1681152580607,2023-04-10T13:49:40.607,40.180,8.727,0.705,2.759
1681152580627,2023-04-10T13:49:40.627,40.200,7.671,4.146,1.936
1681152580647,2023-04-10T13:49:40.647,40.220,0.816,0.873,-1.574
1681152580667,2023-04-10T13:49:40.667,40.240,-5.918,-5.503,-4.615
1681152580687,2023-04-10T13:49:40.687,40.260,-7.397,-5.293,-5.248
1681152580707,2023-04-10T13:49:40.707,40.280,-5.610,-2.001,-4.070
1681152580727,2023-04-10T13:49:40.727,40.300,-2.496,-1.086,-2.005
1681152580747,2023-04-10T13:49:40.747,40.320,2.195,-1.631,0.393
1681152580767,2023-04-10T13:49:40.767,40.340,4.889,-2.527,1.509
1681152580787,2023-04-10T13:49:40.787,40.360,7.679,-1.056,2.671
1681152580807,2023-04-10T13:49:40.807,40.380,10.076,3.319,4.063
1681152580827,2023-04-10T13:49:40.827,40.400,9.322,7.027,3.251
1681152580847,2023-04-10T13:49:40.847,40.420,1.886,4.600,-0.732
1681152580867,2023-04-10T13:49:40.867,40.440,-6.456,-4.493,-4.284
1681152580887,2023-04-10T13:49:40.887,40.460,-9.078,-7.630,-5.716
1681152580907,2023-04-10T13:49:40.907,40.480,-7.092,-3.266,-5.857
1681152580927,2023-04-10T13:49:40.927,40.500,-3.933,-1.471,-4.043
1681152580947,2023-04-10T13:49:40.947,40.520,1.387,-1.639,-0.838
1681152580967,2023-04-10T13:49:40.967,40.540,5.202,-0.728,1.353
1681152580987,2023-04-10T13:49:40.987,40.560,8.685,1.864,2.881
1681152581007,2023-04-10T13:49:41.007,40.580,11.200,3.887,3.651
1681152581027,2023-04-10T13:49:41.027,40.600,11.040,5.591,2.995
1681152581047,2023-04-10T13:49:41.047,40.620,6.063,6.193,0.107
1681152581067,2023-04-10T13:49:41.067,40.640,-2.805,-1.326,-3.201
1681152581087,2023-04-10T13:49:41.087,40.660,-8.830,-6.616,-5.202
1681152581107,2023-04-10T13:49:41.107,40.680,-8.418,-3.498,-4.333
1681152581127,2023-04-10T13:49:41.127,40.700,-6.280,0.499,-3.438
1681152581147,2023-04-10T13:49:41.147,40.720,-2.374,-1.082,-1.650
1681152581167,2023-04-10T13:49:41.167,40.740,2.755,-2.473,0.385
1681152581187,2023-04-10T13:49:41.187,40.760,6.543,-1.410,1.959
1681152581207,2023-04-10T13:49:41.207,40.780,9.684,0.057,2.797
1681152581227,2023-04-10T13:49:41.227,40.800,11.585,2.942,3.289
1681152581247,2023-04-10T13:49:41.247,40.820,7.999,6.444,1.421
1681152581267,2023-04-10T13:49:41.267,40.840,-1.082,0.095,-2.500
1681152581287,2023-04-10T13:49:41.287,40.860,-7.279,-7.279,-5.000
1681152581307,2023-04-10T13:49:41.307,40.880,-7.797,-5.133,-5.423
1681152581327,2023-04-10T13:49:41.327,40.900,-6.021,-3.018,-4.752
1681152581347,2023-04-10T13:49:41.347,40.920,-2.024,-3.678,-2.367
1681152581367,2023-04-10T13:49:41.367,40.940,3.247,-2.336,0.103
1681152581387,2023-04-10T13:49:41.387,40.960,7.359,-0.309,2.153
1681152581407,2023-04-10T13:49:41.407,40.980,9.771,0.957,3.731
1681152581427,2023-04-10T13:49:41.427,41.000,11.296,3.110,4.360
1681152581447,2023-04-10T13:49:41.447,41.020,8.220,4.809,2.767
1681152581467,2023-04-10T13:49:41.467,41.040,-0.922,-2.115,-1.349
1681152581487,2023-04-10T13:49:41.487,41.060,-7.317,-8.937,-4.794
1681152581507,2023-04-10T13:49:41.507,41.080,-7.317,-5.686,-4.695
1681152581527,2023-04-10T13:49:41.527,41.100,-5.530,-1.151,-3.826
1681152581547,2023-04-10T13:49:41.547,41.120,-1.700,-2.203,-1.886
1681152581567,2023-04-10T13:49:41.567,41.140,3.407,-2.809,0.274
1681152581587,2023-04-10T13:49:41.587,41.160,7.085,-1.688,2.069
1681152581607,2023-04-10T13:49:41.607,41.180,10.057,-0.633,3.445
1681152581627,2023-04-10T13:49:41.627,41.200,12.016,2.409,4.238
1681152581647,2023-04-10T13:49:41.647,41.220,10.770,7.142,3.155
1681152581667,2023-04-10T13:49:41.667,41.240,1.227,2.325,-1.482
1681152581687,2023-04-10T13:49:41.687,41.260,-7.104,-7.824,-5.126
1681152581707,2023-04-10T13:49:41.707,41.280,-8.876,-7.641,-6.113
1681152581727,2023-04-10T13:49:41.727,41.300,-7.584,-2.527,-5.873
1681152581747,2023-04-10T13:49:41.747,41.320,-4.592,-1.402,-3.811
1681152581767,2023-04-10T13:49:41.767,41.340,1.185,-1.029,-0.694
1681152581787,2023-04-10T13:49:41.787,41.360,5.972,0.488,1.848
1681152581807,2023-04-10T13:49:41.807,41.380,9.082,1.883,3.255
1681152581827,2023-04-10T13:49:41.827,41.400,10.579,2.374,3.438
1681152581847,2023-04-10T13:49:41.847,41.420,10.686,5.476,3.091
1681152581867,2023-04-10T13:49:41.867,41.440,4.958,6.456,0.118
1681152581887,2023-04-10T13:49:41.887,41.460,-5.659,-3.407,-5.221
1681152581907,2023-04-10T13:49:41.907,41.480,-10.423,-10.248,-7.378
1681152581927,2023-04-10T13:49:41.927,41.500,-9.219,-2.931,-6.993
1681152581947,2023-04-10T13:49:41.947,41.520,-6.871,0.960,-5.232
1681152581967,2023-04-10T13:49:41.967,41.540,-2.218,1.059,-2.283
1681152581987,2023-04-10T13:49:41.987,41.560,3.510,1.959,0.865
1681152582007,2023-04-10T13:49:42.007,41.580,6.608,2.530,2.710
1681152582027,2023-04-10T13:49:42.027,41.600,8.796,1.559,3.590
1681152582047,2023-04-10T13:49:42.047,41.620,10.434,2.401,4.005
1681152582067,2023-04-10T13:49:42.067,41.640,10.503,6.098,3.407
1681152582087,2023-04-10T13:49:42.087,41.660,5.842,5.816,0.869
1681152582107,2023-04-10T13:49:42.107,41.680,-5.191,-1.982,-4.299
1681152582127,2023-04-10T13:49:42.127,41.700,-8.620,-9.074,-5.438
1681152582147,2023-04-10T13:49:42.147,41.720,-6.463,-2.329,-4.688
1681152582167,2023-04-10T13:49:42.167,41.740,-5.324,1.627,-3.811
1681152582187,2023-04-10T13:49:42.187,41.760,-2.618,-1.753,-1.806
1681152582207,2023-04-10T13:49:42.207,41.780,2.229,-1.589,0.831
1681152582227,2023-04-10T13:49:42.227,41.800,5.575,-0.789,2.085
1681152582247,2023-04-10T13:49:42.247,41.820,7.973,-1.372,2.786
1681152582267,2023-04-10T13:49:42.267,41.840,9.463,2.111,3.598
1681152582287,2023-04-10T13:49:42.287,41.860,7.542,5.518,2.782
1681152582307,2023-04-10T13:49:42.307,41.880,0.454,0.823,-0.663
1681152582427,2023-04-10T13:49:42.427,42.000,-2.782,-0.046,-2.797
1681152582447,2023-04-10T13:49:42.447,42.020,-6.936,-5.362,-4.718
1681152582467,2023-04-10T13:49:42.467,42.040,-6.711,-1.421,-4.306
1681152582487,2023-04-10T13:49:42.487,42.060,-6.288,0.617,-4.040
1681152582527,2023-04-10T13:49:42.527,42.100,5.332,-3.765,2.283
1681152582547,2023-04-10T13:49:42.547,42.120,9.089,-0.880,3.243
1681152582567,2023-04-10T13:49:42.567,42.140,11.021,3.750,4.055
1681152582587,2023-04-10T13:49:42.587,42.160,7.736,6.848,3.102
1681152582627,2023-04-10T13:49:42.627,42.200,-7.664,-7.005,-5.511
1681152582647,2023-04-10T13:49:42.647,42.220,-5.953,-2.058,-5.206
1681152582707,2023-04-10T13:49:42.707,42.280,12.058,6.833,6.109
1681152582727,2023-04-10T13:49:42.727,42.300,10.130,9.592,4.356
1681152582927,2023-04-10T13:49:42.927,42.500,4.425,-2.938,1.189
1681152582947,2023-04-10T13:49:42.947,42.520,7.946,-2.298,2.344
1681152583007,2023-04-10T13:49:43.007,42.580,-5.983,0.290,-5.198
1681152583027,2023-04-10T13:49:43.027,42.600,-4.729,1.692,-4.665
1681152583087,2023-04-10T13:49:43.087,42.660,9.314,1.433,3.937
1681152583107,2023-04-10T13:49:43.107,42.680,7.370,6.322,3.464
1681152583187,2023-04-10T13:49:43.187,42.760,5.861,-3.552,1.300
1681152583207,2023-04-10T13:49:43.207,42.780,8.731,-1.646,2.397
1681152583247,2023-04-10T13:49:43.247,42.820,0.236,3.167,-0.812
1681152583267,2023-04-10T13:49:43.267,42.840,-6.970,-5.770,-4.779
1681152583307,2023-04-10T13:49:43.307,42.880,-4.070,-2.515,-3.651
1681152583327,2023-04-10T13:49:43.327,42.900,1.460,-2.832,-0.888
1681152583347,2023-04-10T13:49:43.347,42.920,6.063,-1.646,1.643
1681152583367,2023-04-10T13:49:43.367,42.940,9.181,-0.080,3.476
1681152583567,2023-04-10T13:49:43.567,43.140,1.978,-4.390,0.461
1681152583587,2023-04-10T13:49:43.587,43.160,6.315,-3.148,2.138
1681152583667,2023-04-10T13:49:43.667,43.240,-7.443,-2.721,-4.737
1681152583687,2023-04-10T13:49:43.687,43.260,-4.550,-4.459,-2.774
1681152583707,2023-04-10T13:49:43.707,43.280,1.120,-4.207,0.050
1681152583727,2023-04-10T13:49:43.727,43.300,6.139,-0.762,2.001
1681152583747,2023-04-10T13:49:43.747,43.320,9.284,1.280,3.258
1681152583767,2023-04-10T13:49:43.767,43.340,11.105,3.079,4.066
1681152583827,2023-04-10T13:49:43.827,43.400,-7.553,-3.716,-5.842
1681152583847,2023-04-10T13:49:43.847,43.420,-3.510,-1.764,-3.811
1681152583867,2023-04-10T13:49:43.867,43.440,2.306,0.724,-0.697
1681152583887,2023-04-10T13:49:43.887,43.460,6.357,3.152,2.401
1681152583907,2023-04-10T13:49:43.907,43.480,9.543,2.645,4.192
1681152583927,2023-04-10T13:49:43.927,43.500,11.189,1.200,5.072
1681152583947,2023-04-10T13:49:43.947,43.520,10.865,1.966,4.973
1681152583967,2023-04-10T13:49:43.967,43.540,8.300,3.537,2.702
1681152583987,2023-04-10T13:49:43.987,43.560,4.459,1.220,0.705
