epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152796979,2023-04-10T13:53:16.979,29.380,-2.995,17.351,2.416
1681152796999,2023-04-10T13:53:16.999,29.400,0.099,16.913,1.970
1681152797019,2023-04-10T13:53:17.019,29.420,2.043,18.453,1.261
1681152797039,2023-04-10T13:53:17.039,29.440,2.980,16.723,0.450
1681152797059,2023-04-10T13:53:17.059,29.460,5.076,14.116,-0.248
1681152797079,2023-04-10T13:53:17.079,29.480,7.424,10.614,-0.655
1681152797099,2023-04-10T13:53:17.099,29.500,8.426,4.848,-0.286
1681152797119,2023-04-10T13:53:17.119,29.520,8.087,-5.156,1.372
1681152797139,2023-04-10T13:53:17.139,29.540,-4.516,-11.654,-1.444
1681152797159,2023-04-10T13:53:17.159,29.560,-31.113,-21.963,-20.419
1681152797179,2023-04-10T13:53:17.179,29.580,-27.740,-32.233,-27.264
1681152797199,2023-04-10T13:53:17.199,29.600,-17.283,-33.388,-17.580
1681152797219,2023-04-10T13:53:17.219,29.620,1.662,-23.670,-10.770
1681152797239,2023-04-10T13:53:17.239,29.640,2.287,-9.497,-9.680
1681152797259,2023-04-10T13:53:17.259,29.660,-6.338,-0.442,-13.167
1681152797279,2023-04-10T13:53:17.279,29.680,-12.088,5.530,-13.674
1681152797299,2023-04-10T13:53:17.299,29.700,-18.068,-0.015,-20.362
1681152797319,2023-04-10T13:53:17.319,29.720,-7.336,-12.420,-22.973
1681152797339,2023-04-10T13:53:17.339,29.740,49.036,-32.496,-20.267
1681152797359,2023-04-10T13:53:17.359,29.760,76.505,-20.053,-10.850
1681152797379,2023-04-10T13:53:17.379,29.780,4.920,-2.405,-34.486
1681152797399,2023-04-10T13:53:17.399,29.800,18.129,-31.890,-76.486
1681152797419,2023-04-10T13:53:17.419,29.820,29.668,-22.492,-33.396
1681152797439,2023-04-10T13:53:17.439,29.840,5.454,-5.038,-9.055
1681152797459,2023-04-10T13:53:17.459,29.860,2.984,-5.385,-11.296
1681152797479,2023-04-10T13:53:17.479,29.880,3.662,-1.090,-8.876
1681152797499,2023-04-10T13:53:17.499,29.900,5.575,-0.229,-10.122
1681152797519,2023-04-10T13:53:17.519,29.920,7.268,4.893,-9.455
1681152797539,2023-04-10T13:53:17.539,29.940,8.521,10.979,-7.348
1681152797559,2023-04-10T13:53:17.559,29.960,7.721,9.405,-6.898
1681152797579,2023-04-10T13:53:17.579,29.980,4.470,2.778,-6.189
1681152797599,2023-04-10T13:53:17.599,30.000,3.502,2.226,-5.766
1681152797619,2023-04-10T13:53:17.619,30.020,3.270,7.088,-5.480
1681152797639,2023-04-10T13:53:17.639,30.040,2.630,7.740,-5.629
1681152797659,2023-04-10T13:53:17.659,30.060,1.555,3.933,-6.399
1681152797679,2023-04-10T13:53:17.679,30.080,0.793,1.502,-7.340
1681152797699,2023-04-10T13:53:17.699,30.100,0.004,0.236,-7.450
1681152797719,2023-04-10T13:53:17.719,30.120,-0.621,-2.237,-7.168
1681152797739,2023-04-10T13:53:17.739,30.140,-0.313,-2.630,-7.927
1681152797759,2023-04-10T13:53:17.759,30.160,1.791,2.317,-9.059
1681152797779,2023-04-10T13:53:17.779,30.180,5.366,7.671,-9.832
1681152797799,2023-04-10T13:53:17.799,30.200,7.462,14.627,-8.175
1681152797819,2023-04-10T13:53:17.819,30.220,7.405,20.869,-6.349
1681152797839,2023-04-10T13:53:17.839,30.240,6.181,23.228,-4.707
1681152797859,2023-04-10T13:53:17.859,30.260,5.152,20.446,-5.877
1681152797879,2023-04-10T13:53:17.879,30.280,4.074,18.152,-9.489
1681152797899,2023-04-10T13:53:17.899,30.300,3.639,24.085,-12.992
1681152797919,2023-04-10T13:53:17.919,30.320,4.996,31.018,-13.624
1681152797939,2023-04-10T13:53:17.939,30.340,6.852,34.554,-12.580
1681152797959,2023-04-10T13:53:17.959,30.360,3.411,36.997,-12.904
1681152797979,2023-04-10T13:53:17.979,30.380,0.103,38.357,-10.202
1681152797999,2023-04-10T13:53:17.999,30.400,0.053,40.335,-7.687
1681152798019,2023-04-10T13:53:18.019,30.420,2.622,51.460,-7.713
1681152798039,2023-04-10T13:53:18.039,30.440,13.944,82.626,-5.141
1681152798059,2023-04-10T13:53:18.059,30.460,30.526,99.474,3.007
1681152798079,2023-04-10T13:53:18.079,30.480,27.607,68.575,13.579
1681152798099,2023-04-10T13:53:18.099,30.500,-0.488,1.917,18.072
1681152798119,2023-04-10T13:53:18.119,30.520,-4.421,7.142,12.717
1681152798139,2023-04-10T13:53:18.139,30.540,10.213,29.169,5.446
1681152798159,2023-04-10T13:53:18.159,30.560,12.073,10.484,-0.240
1681152798179,2023-04-10T13:53:18.179,30.580,13.876,4.333,4.204
1681152798199,2023-04-10T13:53:18.199,30.600,12.317,-20.610,12.923
1681152798219,2023-04-10T13:53:18.219,30.620,4.173,-50.652,23.155
1681152798239,2023-04-10T13:53:18.239,30.640,-2.618,-61.650,33.380
1681152798259,2023-04-10T13:53:18.259,30.660,-2.248,-66.620,45.415
1681152798279,2023-04-10T13:53:18.279,30.680,2.611,-71.780,55.373
1681152798299,2023-04-10T13:53:18.299,30.700,9.943,-87.969,65.240
1681152798319,2023-04-10T13:53:18.319,30.720,20.690,-103.079,79.703
1681152798339,2023-04-10T13:53:18.339,30.740,32.168,-101.071,96.361
1681152798359,2023-04-10T13:53:18.359,30.760,41.974,-84.863,104.825
1681152798379,2023-04-10T13:53:18.379,30.780,45.972,-78.262,109.066
1681152798399,2023-04-10T13:53:18.399,30.800,47.298,-70.785,112.081
1681152798419,2023-04-10T13:53:18.419,30.820,48.811,-70.747,120.362
1681152798439,2023-04-10T13:53:18.439,30.840,47.222,-74.063,118.986
1681152798459,2023-04-10T13:53:18.459,30.860,44.489,-79.310,112.218
1681152798479,2023-04-10T13:53:18.479,30.880,41.498,-71.894,105.217
1681152798499,2023-04-10T13:53:18.499,30.900,43.415,-56.292,98.232
1681152798519,2023-04-10T13:53:18.519,30.920,44.223,-40.370,92.710
1681152798539,2023-04-10T13:53:18.539,30.940,41.147,-32.870,88.834
1681152798559,2023-04-10T13:53:18.559,30.960,33.239,-36.395,87.671
1681152798579,2023-04-10T13:53:18.579,30.980,25.655,-43.114,86.162
1681152798599,2023-04-10T13:53:18.599,31.000,20.103,-48.758,83.521
1681152798619,2023-04-10T13:53:18.619,31.020,16.738,-50.575,78.975
1681152798639,2023-04-10T13:53:18.639,31.040,14.165,-47.942,73.224
1681152798659,2023-04-10T13:53:18.659,31.060,11.787,-37.043,68.788
1681152798679,2023-04-10T13:53:18.679,31.080,11.726,-17.401,64.371
1681152798699,2023-04-10T13:53:18.699,31.100,12.435,6.456,60.819
1681152798719,2023-04-10T13:53:18.719,31.120,11.627,18.963,56.033
1681152798739,2023-04-10T13:53:18.739,31.140,10.046,17.027,55.541
1681152798759,2023-04-10T13:53:18.759,31.160,11.151,7.222,59.642
1681152798779,2023-04-10T13:53:18.779,31.180,15.705,-1.311,62.759
1681152798799,2023-04-10T13:53:18.799,31.200,21.033,-3.902,66.425
1681152798819,2023-04-10T13:53:18.819,31.220,18.933,-5.130,62.835
1681152798839,2023-04-10T13:53:18.839,31.240,22.485,9.688,62.637
1681152798859,2023-04-10T13:53:18.859,31.260,27.748,33.037,66.513
1681152798879,2023-04-10T13:53:18.879,31.280,32.191,52.885,66.105
1681152798899,2023-04-10T13:53:18.899,31.300,37.218,69.021,64.985
1681152798919,2023-04-10T13:53:18.919,31.320,36.966,73.975,62.694
1681152798939,2023-04-10T13:53:18.939,31.340,32.351,66.742,56.231
1681152798959,2023-04-10T13:53:18.959,31.360,25.758,55.156,45.278
1681152798979,2023-04-10T13:53:18.979,31.380,17.504,41.635,34.249
1681152798999,2023-04-10T13:53:18.999,31.400,7.969,28.304,20.709
1681152799019,2023-04-10T13:53:19.019,31.420,-0.271,18.830,6.258
1681152799039,2023-04-10T13:53:19.039,31.440,-7.287,19.486,-4.748
1681152799059,2023-04-10T13:53:19.059,31.460,-15.404,21.319,-13.380
1681152799079,2023-04-10T13:53:19.079,31.480,-23.861,13.445,-20.614
1681152799099,2023-04-10T13:53:19.099,31.500,-30.263,5.381,-26.220
1681152799119,2023-04-10T13:53:19.119,31.520,-38.628,-2.595,-31.761
1681152799139,2023-04-10T13:53:19.139,31.540,-50.427,-14.200,-35.621
1681152799159,2023-04-10T13:53:19.159,31.560,-57.847,-20.838,-35.057
1681152799179,2023-04-10T13:53:19.179,31.580,-59.569,-21.871,-31.353
1681152799199,2023-04-10T13:53:19.199,31.600,-60.595,-24.550,-29.207
1681152799219,2023-04-10T13:53:19.219,31.620,-59.367,-22.268,-26.715
1681152799239,2023-04-10T13:53:19.239,31.640,-55.972,-18.944,-26.242
1681152799259,2023-04-10T13:53:19.259,31.660,-53.072,-22.081,-26.399
1681152799279,2023-04-10T13:53:19.279,31.680,-46.467,-22.896,-25.945
1681152799299,2023-04-10T13:53:19.299,31.700,-36.265,-19.036,-20.995
1681152799319,2023-04-10T13:53:19.319,31.720,-28.239,-15.808,-12.340
1681152799339,2023-04-10T13:53:19.339,31.740,-20.343,-10.572,-5.617
1681152799359,2023-04-10T13:53:19.359,31.760,-14.348,-9.451,-3.197
1681152799379,2023-04-10T13:53:19.379,31.780,-12.519,-11.639,0.667
1681152799399,2023-04-10T13:53:19.399,31.800,-12.111,-6.117,2.008
1681152799419,2023-04-10T13:53:19.419,31.820,-13.346,-0.389,2.374
1681152799439,2023-04-10T13:53:19.439,31.840,-13.537,7.809,5.633
1681152799459,2023-04-10T13:53:19.459,31.860,-11.136,17.893,6.185
1681152799479,2023-04-10T13:53:19.479,31.880,-5.850,26.220,7.908
1681152799499,2023-04-10T13:53:19.499,31.900,-2.904,21.120,9.550
1681152799519,2023-04-10T13:53:19.519,31.920,-4.630,6.178,9.017
1681152799539,2023-04-10T13:53:19.539,31.940,-6.467,2.443,9.310
1681152799559,2023-04-10T13:53:19.559,31.960,-6.780,10.313,8.834
1681152799579,2023-04-10T13:53:19.579,31.980,-6.837,17.870,9.569
1681152799599,2023-04-10T13:53:19.599,32.000,-6.921,17.534,11.582
1681152799619,2023-04-10T13:53:19.619,32.020,-6.627,11.002,13.445
1681152799639,2023-04-10T13:53:19.639,32.040,-5.758,4.893,14.821
1681152799659,2023-04-10T13:53:19.659,32.060,-4.085,0.050,16.387
1681152799679,2023-04-10T13:53:19.679,32.080,-1.982,-4.005,15.610
1681152799699,2023-04-10T13:53:19.699,32.100,1.155,0.126,15.099
1681152799719,2023-04-10T13:53:19.719,32.120,5.442,15.202,16.970
1681152799739,2023-04-10T13:53:19.739,32.140,7.824,25.301,18.426
1681152799759,2023-04-10T13:53:19.759,32.160,6.772,21.185,18.788
1681152799779,2023-04-10T13:53:19.779,32.180,5.541,8.838,21.178
1681152799799,2023-04-10T13:53:19.799,32.200,4.741,-2.329,23.582
1681152799819,2023-04-10T13:53:19.819,32.220,6.181,-0.484,25.114
1681152799839,2023-04-10T13:53:19.839,32.240,9.451,16.471,25.187
1681152799859,2023-04-10T13:53:19.859,32.260,10.804,32.298,23.422
1681152799879,2023-04-10T13:53:19.879,32.280,6.662,30.728,20.690
1681152799899,2023-04-10T13:53:19.899,32.300,-0.537,16.658,17.016
1681152799919,2023-04-10T13:53:19.919,32.320,-5.998,3.087,11.128
1681152799939,2023-04-10T13:53:19.939,32.340,-10.160,-12.054,5.282
1681152799959,2023-04-10T13:53:19.959,32.360,-12.984,-26.467,0.591
1681152799979,2023-04-10T13:53:19.979,32.380,-13.479,-33.464,-3.476
1681152799999,2023-04-10T13:53:19.999,32.400,-13.018,-31.951,-5.111
1681152800019,2023-04-10T13:53:20.019,32.420,-14.554,-26.772,-7.927
1681152800039,2023-04-10T13:53:20.039,32.440,-19.337,-24.341,-11.928
1681152800059,2023-04-10T13:53:20.059,32.460,-26.166,-23.666,-16.059
1681152800079,2023-04-10T13:53:20.079,32.480,-32.927,-17.115,-21.749
1681152800099,2023-04-10T13:53:20.099,32.500,-41.456,-5.495,-30.373
1681152800119,2023-04-10T13:53:20.119,32.520,-47.382,17.976,-40.511
1681152800139,2023-04-10T13:53:20.139,32.540,-46.433,46.387,-49.200
1681152800159,2023-04-10T13:53:20.159,32.560,-43.407,57.428,-48.544
1681152800179,2023-04-10T13:53:20.179,32.580,-44.318,45.743,-42.759
1681152800199,2023-04-10T13:53:20.199,32.600,-47.774,25.591,-40.088
1681152800219,2023-04-10T13:53:20.219,32.620,-51.639,12.431,-44.264
1681152800239,2023-04-10T13:53:20.239,32.640,-54.097,-2.530,-48.598
1681152800259,2023-04-10T13:53:20.259,32.660,-58.540,-19.954,-48.155
1681152800279,2023-04-10T13:53:20.279,32.680,-59.733,-26.014,-44.040
1681152800299,2023-04-10T13:53:20.299,32.700,-56.715,-21.315,-40.907
1681152800319,2023-04-10T13:53:20.319,32.720,-51.517,-16.555,-38.415
1681152800339,2023-04-10T13:53:20.339,32.740,-44.977,-12.923,-32.633
1681152800359,2023-04-10T13:53:20.359,32.760,-36.719,-8.800,-26.014
1681152800379,2023-04-10T13:53:20.379,32.780,-28.693,-5.385,-21.521
1681152800399,2023-04-10T13:53:20.399,32.800,-21.723,-1.879,-16.482
1681152800419,2023-04-10T13:53:20.419,32.820,-14.825,1.071,-11.772
1681152800439,2023-04-10T13:53:20.439,32.840,-9.501,2.069,-8.910
1681152800459,2023-04-10T13:53:20.459,32.860,-6.155,0.011,-7.462
1681152800479,2023-04-10T13:53:20.479,32.880,-4.306,-3.822,-6.284
1681152800499,2023-04-10T13:53:20.499,32.900,-2.447,-6.296,-6.338
1681152800519,2023-04-10T13:53:20.519,32.920,-0.568,-3.655,-6.646
1681152800539,2023-04-10T13:53:20.539,32.940,2.576,1.738,-5.816
1681152800559,2023-04-10T13:53:20.559,32.960,8.857,4.718,-3.723
1681152800579,2023-04-10T13:53:20.579,32.980,16.319,5.354,-2.900
1681152800599,2023-04-10T13:53:20.599,33.000,24.569,4.878,-5.831
1681152800619,2023-04-10T13:53:20.619,33.020,34.287,5.922,-8.822
1681152800639,2023-04-10T13:53:20.639,33.040,41.498,5.755,-11.860
1681152800659,2023-04-10T13:53:20.659,33.060,42.050,6.822,-19.200
1681152800679,2023-04-10T13:53:20.679,33.080,39.379,18.662,-31.200
1681152800699,2023-04-10T13:53:20.699,33.100,40.846,30.591,-47.127
1681152800719,2023-04-10T13:53:20.719,33.120,44.851,58.727,-46.997
1681152800739,2023-04-10T13:53:20.739,33.140,49.668,77.995,-38.609
1681152800759,2023-04-10T13:53:20.759,33.160,55.774,63.483,-32.835
1681152800779,2023-04-10T13:53:20.779,33.180,72.847,33.758,-22.519
1681152800799,2023-04-10T13:53:20.799,33.200,80.606,0.389,-17.702
1681152800819,2023-04-10T13:53:20.819,33.220,71.982,-14.066,-15.614
1681152800839,2023-04-10T13:53:20.839,33.240,57.439,-20.473,-15.194
1681152800859,2023-04-10T13:53:20.859,33.260,41.643,-25.343,-17.043
1681152800879,2023-04-10T13:53:20.879,33.280,29.352,-23.941,-18.876
1681152800899,2023-04-10T13:53:20.899,33.300,21.947,-30.998,-20.263
1681152800919,2023-04-10T13:53:20.919,33.320,13.022,-48.190,-18.659
1681152800939,2023-04-10T13:53:20.939,33.340,-1.128,-73.095,-13.651
1681152800959,2023-04-10T13:53:20.959,33.360,-19.714,-96.730,-9.985
1681152800979,2023-04-10T13:53:20.979,33.380,-32.877,-95.366,-10.857
1681152800999,2023-04-10T13:53:20.999,33.400,-39.520,-75.046,-9.021
1681152801019,2023-04-10T13:53:21.019,33.420,-42.424,-51.768,-6.486
1681152801039,2023-04-10T13:53:21.039,33.440,-47.725,-42.454,-10.591
1681152801059,2023-04-10T13:53:21.059,33.460,-49.226,-44.303,-14.756
1681152801079,2023-04-10T13:53:21.079,33.480,-42.725,-51.284,-12.500
1681152801099,2023-04-10T13:53:21.099,33.500,-36.284,-59.280,-6.707
1681152801119,2023-04-10T13:53:21.119,33.520,-33.312,-74.646,-0.236
1681152801139,2023-04-10T13:53:21.139,33.540,-32.046,-84.059,-1.536
1681152801159,2023-04-10T13:53:21.159,33.560,-28.445,-71.059,-4.501
1681152801179,2023-04-10T13:53:21.179,33.580,-24.219,-44.798,-5.385
1681152801199,2023-04-10T13:53:21.199,33.600,-24.905,-26.414,-5.255
1681152801219,2023-04-10T13:53:21.219,33.620,-28.201,-30.126,-3.354
1681152801239,2023-04-10T13:53:21.239,33.640,-33.563,-54.177,-3.098
1681152801259,2023-04-10T13:53:21.259,33.660,-34.615,-73.373,-3.613
1681152801279,2023-04-10T13:53:21.279,33.680,-28.529,-72.317,-2.306
1681152801299,2023-04-10T13:53:21.299,33.700,-16.585,-57.321,2.424
1681152801319,2023-04-10T13:53:21.319,33.720,-3.342,-35.202,8.152
1681152801339,2023-04-10T13:53:21.339,33.740,7.976,-15.484,13.750
1681152801359,2023-04-10T13:53:21.359,33.760,13.681,-12.839,15.976
1681152801379,2023-04-10T13:53:21.379,33.780,12.645,-26.261,15.290
1681152801399,2023-04-10T13:53:21.399,33.800,8.377,-42.729,12.515
1681152801419,2023-04-10T13:53:21.419,33.820,4.596,-50.899,7.691
1681152801439,2023-04-10T13:53:21.439,33.840,4.539,-45.648,4.691
1681152801459,2023-04-10T13:53:21.459,33.860,7.210,-28.369,4.989
1681152801479,2023-04-10T13:53:21.479,33.880,11.742,2.229,9.840
1681152801499,2023-04-10T13:53:21.499,33.900,13.720,30.366,15.808
1681152801519,2023-04-10T13:53:21.519,33.920,11.429,36.993,17.325
1681152801539,2023-04-10T13:53:21.539,33.940,6.349,24.558,13.723
1681152801559,2023-04-10T13:53:21.559,33.960,1.524,5.225,8.342
1681152801579,2023-04-10T13:53:21.579,33.980,-0.206,-5.324,3.876
1681152801599,2023-04-10T13:53:21.599,34.000,0.377,-3.971,2.538
1681152801619,2023-04-10T13:53:21.619,34.020,2.973,7.325,2.912
1681152801639,2023-04-10T13:53:21.639,34.040,5.884,22.401,3.655
1681152801659,2023-04-10T13:53:21.659,34.060,7.904,34.825,5.465
1681152801679,2023-04-10T13:53:21.679,34.080,6.646,35.030,7.149
1681152801699,2023-04-10T13:53:21.699,34.100,4.367,26.380,6.414
1681152801719,2023-04-10T13:53:21.719,34.120,1.437,12.717,3.941
1681152801739,2023-04-10T13:53:21.739,34.140,0.000,2.020,1.547
1681152801759,2023-04-10T13:53:21.759,34.160,0.088,1.395,-1.170
1681152801779,2023-04-10T13:53:21.779,34.180,1.284,7.999,-5.358
1681152801799,2023-04-10T13:53:21.799,34.200,1.913,14.970,-8.628
1681152801819,2023-04-10T13:53:21.819,34.220,0.903,18.758,-10.008
1681152801839,2023-04-10T13:53:21.839,34.240,-3.769,14.150,-12.252
1681152801859,2023-04-10T13:53:21.859,34.260,-11.185,2.725,-13.331
1681152801879,2023-04-10T13:53:21.879,34.280,-17.877,-7.161,-12.184
1681152801899,2023-04-10T13:53:21.899,34.300,-19.089,-9.444,-9.116
1681152801919,2023-04-10T13:53:21.919,34.320,-17.241,-9.493,-6.867
1681152801939,2023-04-10T13:53:21.939,34.340,-13.498,-6.726,-5.690
1681152801959,2023-04-10T13:53:21.959,34.360,-11.254,-2.077,-6.040
1681152801979,2023-04-10T13:53:21.979,34.380,-11.784,1.597,-6.311
1681152801999,2023-04-10T13:53:21.999,34.400,-14.970,6.288,-6.616
1681152802019,2023-04-10T13:53:22.019,34.420,-22.325,9.051,-7.275
1681152802039,2023-04-10T13:53:22.039,34.440,-34.703,6.566,-7.710
1681152802059,2023-04-10T13:53:22.059,34.460,-48.277,1.178,-7.611
1681152802079,2023-04-10T13:53:22.079,34.480,-54.245,0.267,-7.073
1681152802099,2023-04-10T13:53:22.099,34.500,-51.242,4.188,-5.328
1681152802119,2023-04-10T13:53:22.119,34.520,-44.131,11.604,-2.973
1681152802139,2023-04-10T13:53:22.139,34.540,-39.489,13.114,-4.379
1681152802159,2023-04-10T13:53:22.159,34.560,-37.443,7.557,-6.326
1681152802179,2023-04-10T13:53:22.179,34.580,-33.018,4.581,-6.909
1681152802199,2023-04-10T13:53:22.199,34.600,-25.888,9.002,-7.527
1681152802219,2023-04-10T13:53:22.219,34.620,-19.623,15.583,-9.760
1681152802239,2023-04-10T13:53:22.239,34.640,-16.387,7.717,-12.027
1681152802259,2023-04-10T13:53:22.259,34.660,-14.268,-9.859,-13.068
1681152802279,2023-04-10T13:53:22.279,34.680,-13.274,-25.560,-11.879
1681152802299,2023-04-10T13:53:22.299,34.700,-12.580,-29.710,-9.333
1681152802319,2023-04-10T13:53:22.319,34.720,-9.592,-20.396,-5.610
1681152802339,2023-04-10T13:53:22.339,34.740,-6.098,-9.798,-1.265
1681152802359,2023-04-10T13:53:22.359,34.760,-1.799,-3.296,2.843
1681152802379,2023-04-10T13:53:22.379,34.780,2.793,0.526,6.532
1681152802399,2023-04-10T13:53:22.399,34.800,4.889,0.652,8.765
1681152802419,2023-04-10T13:53:22.419,34.820,6.654,0.011,9.428
1681152802439,2023-04-10T13:53:22.439,34.840,8.449,5.236,8.899
1681152802459,2023-04-10T13:53:22.459,34.860,8.807,13.609,7.813
1681152802479,2023-04-10T13:53:22.479,34.880,8.750,26.014,8.887
1681152802499,2023-04-10T13:53:22.499,34.900,8.369,37.229,11.524
1681152802519,2023-04-10T13:53:22.519,34.920,5.861,33.247,11.223
1681152802539,2023-04-10T13:53:22.539,34.940,2.386,16.566,9.249
1681152802559,2023-04-10T13:53:22.559,34.960,1.235,4.928,6.303
1681152802579,2023-04-10T13:53:22.579,34.980,1.799,6.909,4.992
1681152802599,2023-04-10T13:53:22.599,35.000,4.028,15.941,6.185
1681152802619,2023-04-10T13:53:22.619,35.020,7.332,26.822,8.453
1681152802639,2023-04-10T13:53:22.639,35.040,11.185,31.940,10.796
1681152802659,2023-04-10T13:53:22.659,35.060,13.925,26.574,11.010
1681152802679,2023-04-10T13:53:22.679,35.080,15.000,14.790,8.582
1681152802699,2023-04-10T13:53:22.699,35.100,14.264,4.615,3.613
1681152802719,2023-04-10T13:53:22.719,35.120,11.170,1.898,-3.377
1681152802739,2023-04-10T13:53:22.739,35.140,7.176,2.450,-10.290
1681152802759,2023-04-10T13:53:22.759,35.160,2.557,3.529,-14.703
1681152802779,2023-04-10T13:53:22.779,35.180,-0.686,3.232,-16.787
1681152802799,2023-04-10T13:53:22.799,35.200,-1.612,2.001,-16.627
1681152802819,2023-04-10T13:53:22.819,35.220,-2.607,-0.938,-14.733
1681152802839,2023-04-10T13:53:22.839,35.240,-4.775,-1.143,-12.287
1681152802859,2023-04-10T13:53:22.859,35.260,-10.473,-0.004,-10.595
1681152802879,2023-04-10T13:53:22.879,35.280,-19.581,-0.549,-10.598
1681152802899,2023-04-10T13:53:22.899,35.300,-30.370,-5.290,-12.359
1681152802919,2023-04-10T13:53:22.919,35.320,-40.918,-13.830,-15.282
1681152802939,2023-04-10T13:53:22.939,35.340,-48.129,-17.027,-17.195
1681152802959,2023-04-10T13:53:22.959,35.360,-50.850,-14.444,-16.460
1681152802979,2023-04-10T13:53:22.979,35.380,-49.360,-7.950,-11.471
1681152802999,2023-04-10T13:53:22.999,35.400,-43.754,-2.896,-5.126
1681152803019,2023-04-10T13:53:23.019,35.420,-37.020,-7.633,-2.428
1681152803039,2023-04-10T13:53:23.039,35.440,-30.000,-21.867,-3.110
1681152803059,2023-04-10T13:53:23.059,35.460,-22.153,-24.718,-1.479
1681152803079,2023-04-10T13:53:23.079,35.480,-15.915,-15.675,3.167
1681152803099,2023-04-10T13:53:23.099,35.500,-12.740,-3.765,6.067
1681152803119,2023-04-10T13:53:23.119,35.520,-5.838,5.027,2.188
1681152803139,2023-04-10T13:53:23.139,35.540,-2.702,7.416,-1.543
1681152803159,2023-04-10T13:53:23.159,35.560,-0.823,10.019,-9.390
1681152803179,2023-04-10T13:53:23.179,35.580,3.628,18.114,-16.418
1681152803199,2023-04-10T13:53:23.199,35.600,6.338,23.857,-17.157
1681152803219,2023-04-10T13:53:23.219,35.620,8.155,20.739,-16.513
1681152803239,2023-04-10T13:53:23.239,35.640,11.040,19.931,-15.747
1681152803259,2023-04-10T13:53:23.259,35.660,13.418,26.986,-16.601
1681152803279,2023-04-10T13:53:23.279,35.680,17.058,39.607,-18.742
1681152803299,2023-04-10T13:53:23.299,35.700,19.352,56.631,-25.103
1681152803319,2023-04-10T13:53:23.319,35.720,21.200,74.512,-34.638
1681152803339,2023-04-10T13:53:23.339,35.740,26.303,89.375,-45.442
1681152803359,2023-04-10T13:53:23.359,35.760,28.155,102.752,-54.931
1681152803379,2023-04-10T13:53:23.379,35.780,24.649,108.830,-60.404
1681152803399,2023-04-10T13:53:23.399,35.800,22.050,100.034,-64.931
1681152803419,2023-04-10T13:53:23.419,35.820,22.309,86.288,-65.686
1681152803439,2023-04-10T13:53:23.439,35.840,23.327,75.274,-63.937
1681152803459,2023-04-10T13:53:23.459,35.860,20.412,70.553,-64.581
1681152803479,2023-04-10T13:53:23.479,35.880,15.309,64.695,-61.585
1681152803499,2023-04-10T13:53:23.499,35.900,5.930,52.588,-58.780
1681152803519,2023-04-10T13:53:23.519,35.920,-4.627,37.645,-56.997
1681152803539,2023-04-10T13:53:23.539,35.940,-10.362,30.274,-53.540
1681152803559,2023-04-10T13:53:23.559,35.960,-10.507,32.904,-49.954
1681152803579,2023-04-10T13:53:23.579,35.980,-10.057,43.049,-49.017
1681152803599,2023-04-10T13:53:23.599,36.000,-5.332,58.296,-46.006
1681152803619,2023-04-10T13:53:23.619,36.020,2.466,67.717,-40.903
1681152803639,2023-04-10T13:53:23.639,36.040,6.989,66.963,-35.503
1681152803659,2023-04-10T13:53:23.659,36.060,8.396,58.407,-29.478
1681152803679,2023-04-10T13:53:23.679,36.080,11.025,49.535,-28.041
1681152803699,2023-04-10T13:53:23.699,36.100,15.713,43.102,-29.474
1681152803719,2023-04-10T13:53:23.719,36.120,18.941,40.808,-29.409
1681152803739,2023-04-10T13:53:23.739,36.140,20.240,44.036,-31.280
1681152803759,2023-04-10T13:53:23.759,36.160,24.989,47.538,-30.907
1681152803779,2023-04-10T13:53:23.779,36.180,25.534,45.793,-29.093
1681152803799,2023-04-10T13:53:23.799,36.200,21.018,36.951,-27.839
1681152803819,2023-04-10T13:53:23.819,36.220,15.511,26.319,-22.893
1681152803839,2023-04-10T13:53:23.839,36.240,14.962,29.211,-21.696
1681152803859,2023-04-10T13:53:23.859,36.260,16.498,24.276,-22.866
1681152803879,2023-04-10T13:53:23.879,36.280,11.761,24.070,-19.790
1681152803899,2023-04-10T13:53:23.899,36.300,10.499,23.521,-15.408
1681152803919,2023-04-10T13:53:23.919,36.320,8.003,22.915,-8.216
1681152803939,2023-04-10T13:53:23.939,36.340,7.771,15.945,-5.518
1681152803959,2023-04-10T13:53:23.959,36.360,8.921,15.846,-4.188
1681152803979,2023-04-10T13:53:23.979,36.380,8.453,16.124,-2.550
1681152803999,2023-04-10T13:53:23.999,36.400,6.216,11.444,-2.454
1681152804019,2023-04-10T13:53:24.019,36.420,6.429,5.358,-5.168
1681152804039,2023-04-10T13:53:24.039,36.440,7.572,4.844,-8.613
1681152804059,2023-04-10T13:53:24.059,36.460,11.574,18.296,-11.212
1681152804079,2023-04-10T13:53:24.079,36.480,12.542,25.297,-11.334
1681152804099,2023-04-10T13:53:24.099,36.500,11.585,22.569,-10.556
1681152804119,2023-04-10T13:53:24.119,36.520,9.973,19.642,-9.874
1681152804139,2023-04-10T13:53:24.139,36.540,9.280,18.415,-9.851
1681152804159,2023-04-10T13:53:24.159,36.560,11.025,18.982,-10.133
1681152804179,2023-04-10T13:53:24.179,36.580,13.171,17.389,-10.716
1681152804199,2023-04-10T13:53:24.199,36.600,12.999,15.488,-12.039
