epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153819225,2023-04-10T14:10:19.225,44.840,3.098,5.354,-2.458
1681153819245,2023-04-10T14:10:19.245,44.860,2.927,-2.260,-3.053
1681153819265,2023-04-10T14:10:19.265,44.880,1.037,-8.567,-1.353
1681153819285,2023-04-10T14:10:19.285,44.900,0.675,-4.909,-0.305
1681153819305,2023-04-10T14:10:19.305,44.920,0.526,1.540,0.964
1681153819325,2023-04-10T14:10:19.325,44.940,0.263,3.293,2.195
1681153819345,2023-04-10T14:10:19.345,44.960,0.492,4.752,1.806
1681153819365,2023-04-10T14:10:19.365,44.980,0.739,0.796,-0.404
1681153819385,2023-04-10T14:10:19.385,45.000,-0.084,-7.637,-0.579
1681153819405,2023-04-10T14:10:19.405,45.020,0.011,-6.894,-0.964
1681153819425,2023-04-10T14:10:19.425,45.040,0.816,-0.938,-0.446
1681153819445,2023-04-10T14:10:19.445,45.060,1.787,2.138,0.187
1681153819465,2023-04-10T14:10:19.465,45.080,1.532,1.136,0.793
1681153819485,2023-04-10T14:10:19.485,45.100,0.823,-1.033,0.816
1681153819505,2023-04-10T14:10:19.505,45.120,0.743,-1.082,0.511
1681153819525,2023-04-10T14:10:19.525,45.140,1.372,0.217,-0.918
1681153819545,2023-04-10T14:10:19.545,45.160,1.723,-0.915,-1.936
1681153819565,2023-04-10T14:10:19.565,45.180,1.441,-2.222,-2.287
1681153819585,2023-04-10T14:10:19.585,45.200,0.575,-2.500,-1.387
1681153819605,2023-04-10T14:10:19.605,45.220,0.133,-0.842,-0.301
1681153819625,2023-04-10T14:10:19.625,45.240,0.187,1.349,0.038
1681153819645,2023-04-10T14:10:19.645,45.260,0.309,1.410,-0.267
1681153819665,2023-04-10T14:10:19.665,45.280,-0.038,0.065,-0.389
1681153819685,2023-04-10T14:10:19.685,45.300,-0.103,-0.690,-0.968
1681153819705,2023-04-10T14:10:19.705,45.320,-0.812,-1.673,-1.563
1681153819725,2023-04-10T14:10:19.725,45.340,-1.528,-3.388,-2.001
1681153819745,2023-04-10T14:10:19.745,45.360,-1.002,-4.078,-2.043
1681153819765,2023-04-10T14:10:19.765,45.380,-0.191,-2.725,-1.456
1681153819785,2023-04-10T14:10:19.785,45.400,0.385,0.518,-0.282
1681153819805,2023-04-10T14:10:19.805,45.420,0.678,2.268,0.213
1681153819825,2023-04-10T14:10:19.825,45.440,-0.796,0.697,0.534
1681153819845,2023-04-10T14:10:19.845,45.460,-1.837,2.016,0.377
1681153819865,2023-04-10T14:10:19.865,45.480,0.309,4.844,-2.279
1681153819885,2023-04-10T14:10:19.885,45.500,1.921,1.075,-3.464
1681153819905,2023-04-10T14:10:19.905,45.520,1.197,-4.280,-1.696
1681153819925,2023-04-10T14:10:19.925,45.540,1.433,-3.171,-0.393
1681153819945,2023-04-10T14:10:19.945,45.560,1.966,1.200,-0.198
1681153819965,2023-04-10T14:10:19.965,45.580,1.021,1.361,0.838
1681153819985,2023-04-10T14:10:19.985,45.600,0.755,2.008,0.461
1681153820005,2023-04-10T14:10:20.005,45.620,1.463,1.829,-1.864
1681153820025,2023-04-10T14:10:20.025,45.640,0.530,-3.803,-1.932
1681153820045,2023-04-10T14:10:20.045,45.660,0.038,-3.098,-0.991
1681153820065,2023-04-10T14:10:20.065,45.680,0.720,0.450,-1.631
1681153820085,2023-04-10T14:10:20.085,45.700,1.425,-0.080,-1.170
1681153820105,2023-04-10T14:10:20.105,45.720,1.239,-0.370,-0.804
1681153820125,2023-04-10T14:10:20.125,45.740,0.564,-0.556,-1.292
1681153820145,2023-04-10T14:10:20.145,45.760,-0.636,-1.886,-1.174
1681153820165,2023-04-10T14:10:20.165,45.780,-1.502,-1.467,-1.925
1681153820185,2023-04-10T14:10:20.185,45.800,-1.151,-0.088,-3.144
1681153820205,2023-04-10T14:10:20.205,45.820,-0.518,-0.305,-4.505
1681153820225,2023-04-10T14:10:20.225,45.840,-1.059,-0.004,-5.732
1681153820245,2023-04-10T14:10:20.245,45.860,-3.167,2.222,-6.368
1681153820265,2023-04-10T14:10:20.265,45.880,-8.556,1.185,-5.812
1681153820285,2023-04-10T14:10:20.285,45.900,-16.871,-3.327,-7.675
1681153820305,2023-04-10T14:10:20.305,45.920,-22.900,-6.875,-8.769
1681153820325,2023-04-10T14:10:20.325,45.940,-24.200,-3.944,-12.287
1681153820345,2023-04-10T14:10:20.345,45.960,-21.147,1.509,-17.344
1681153820365,2023-04-10T14:10:20.365,45.980,-14.909,15.175,-23.872
1681153820385,2023-04-10T14:10:20.385,46.000,-5.812,42.752,-33.689
1681153820405,2023-04-10T14:10:20.405,46.020,2.496,62.424,-42.168
1681153820425,2023-04-10T14:10:20.425,46.040,4.009,45.595,-43.769
1681153820445,2023-04-10T14:10:20.445,46.060,1.349,7.256,-35.949
1681153820465,2023-04-10T14:10:20.465,46.080,-0.690,-26.334,-28.045
1681153820485,2023-04-10T14:10:20.485,46.100,-1.665,-46.136,-22.355
1681153820505,2023-04-10T14:10:20.505,46.120,-1.593,-36.784,-19.966
1681153820525,2023-04-10T14:10:20.525,46.140,3.255,4.238,-17.340
1681153820545,2023-04-10T14:10:20.545,46.160,10.629,37.134,-10.019
1681153820565,2023-04-10T14:10:20.565,46.180,10.911,48.003,1.292
1681153820585,2023-04-10T14:10:20.585,46.200,2.736,34.912,13.487
1681153820605,2023-04-10T14:10:20.605,46.220,-12.725,-11.349,28.277
1681153820625,2023-04-10T14:10:20.625,46.240,-27.580,-55.884,39.905
1681153820645,2023-04-10T14:10:20.645,46.260,-38.647,-68.731,40.156
1681153820665,2023-04-10T14:10:20.665,46.280,-37.241,-27.885,29.996
1681153820685,2023-04-10T14:10:20.685,46.300,-28.357,61.452,21.913
1681153820705,2023-04-10T14:10:20.705,46.320,-8.620,124.874,20.286
1681153820725,2023-04-10T14:10:20.725,46.340,1.875,124.874,23.457
1681153820745,2023-04-10T14:10:20.745,46.360,-7.645,99.848,37.485
1681153820765,2023-04-10T14:10:20.765,46.380,-33.030,-30.194,62.050
1681153820785,2023-04-10T14:10:20.785,46.400,-44.310,-119.806,71.833
1681153820805,2023-04-10T14:10:20.805,46.420,-16.441,-90.953,60.454
1681153820825,2023-04-10T14:10:20.825,46.440,15.575,-26.231,44.169
1681153820845,2023-04-10T14:10:20.845,46.460,40.606,66.246,30.770
1681153820865,2023-04-10T14:10:20.865,46.480,40.633,73.262,10.583
1681153820885,2023-04-10T14:10:20.885,46.500,35.263,58.598,8.666
1681153820905,2023-04-10T14:10:20.905,46.520,23.373,37.873,16.692
1681153820925,2023-04-10T14:10:20.925,46.540,-18.529,-51.784,22.999
1681153820945,2023-04-10T14:10:20.945,46.560,-43.788,-97.252,35.541
1681153820965,2023-04-10T14:10:20.965,46.580,-29.794,-64.729,35.945
1681153820985,2023-04-10T14:10:20.985,46.600,-7.073,-14.078,31.955
1681153821005,2023-04-10T14:10:21.005,46.620,3.125,17.207,32.778
1681153821025,2023-04-10T14:10:21.025,46.640,-0.781,10.499,38.697
1681153821045,2023-04-10T14:10:21.045,46.660,-14.489,-26.204,44.794
1681153821065,2023-04-10T14:10:21.065,46.680,-18.902,-41.612,42.550
1681153821085,2023-04-10T14:10:21.085,46.700,-0.781,-17.363,37.931
1681153821105,2023-04-10T14:10:21.105,46.720,13.716,-2.805,30.846
1681153821125,2023-04-10T14:10:21.125,46.740,16.216,-0.713,25.297
1681153821145,2023-04-10T14:10:21.145,46.760,12.229,4.219,23.613
1681153821165,2023-04-10T14:10:21.165,46.780,4.546,10.953,22.893
1681153821185,2023-04-10T14:10:21.185,46.800,-7.504,7.576,20.354
1681153821205,2023-04-10T14:10:21.205,46.820,-15.560,3.407,17.096
1681153821225,2023-04-10T14:10:21.225,46.840,-19.688,-3.628,13.559
1681153821245,2023-04-10T14:10:21.245,46.860,-18.262,-10.457,12.679
1681153821265,2023-04-10T14:10:21.265,46.880,-13.868,-19.204,10.892
1681153821285,2023-04-10T14:10:21.285,46.900,-8.803,-22.344,10.072
1681153821305,2023-04-10T14:10:21.305,46.920,-5.716,-17.473,9.482
1681153821325,2023-04-10T14:10:21.325,46.940,-1.875,-5.099,10.728
1681153821345,2023-04-10T14:10:21.345,46.960,-2.450,2.134,10.755
1681153821365,2023-04-10T14:10:21.365,46.980,-4.581,4.085,8.304
1681153821385,2023-04-10T14:10:21.385,47.000,-7.420,-6.803,5.480
1681153821405,2023-04-10T14:10:21.405,47.020,-13.316,-22.534,2.645
1681153821425,2023-04-10T14:10:21.425,47.040,-21.822,-37.066,-1.227
1681153821445,2023-04-10T14:10:21.445,47.060,-26.513,-34.752,-2.954
1681153821465,2023-04-10T14:10:21.465,47.080,-23.594,-13.708,-2.607
1681153821485,2023-04-10T14:10:21.485,47.100,-17.626,7.199,-1.563
1681153821505,2023-04-10T14:10:21.505,47.120,-15.877,16.006,-3.498
1681153821525,2023-04-10T14:10:21.525,47.140,-20.690,14.821,-6.166
1681153821545,2023-04-10T14:10:21.545,47.160,-26.555,6.837,-7.489
1681153821565,2023-04-10T14:10:21.565,47.180,-33.216,-7.344,-7.001
1681153821585,2023-04-10T14:10:21.585,47.200,-37.954,-18.624,-6.494
1681153821605,2023-04-10T14:10:21.605,47.220,-38.647,-18.731,-6.322
1681153821625,2023-04-10T14:10:21.625,47.240,-34.520,-12.088,-4.672
1681153821645,2023-04-10T14:10:21.645,47.260,-29.291,-8.861,-1.631
1681153821665,2023-04-10T14:10:21.665,47.280,-25.972,-5.499,0.930
1681153821685,2023-04-10T14:10:21.685,47.300,-24.806,-2.218,3.750
1681153821705,2023-04-10T14:10:21.705,47.320,-25.396,-3.971,5.827
1681153821725,2023-04-10T14:10:21.725,47.340,-24.714,-5.918,6.795
1681153821745,2023-04-10T14:10:21.745,47.360,-22.496,-1.490,7.176
1681153821765,2023-04-10T14:10:21.765,47.380,-17.797,7.382,7.687
1681153821785,2023-04-10T14:10:21.785,47.400,-13.502,12.268,9.303
1681153821805,2023-04-10T14:10:21.805,47.420,-11.056,21.319,10.385
1681153821825,2023-04-10T14:10:21.825,47.440,-8.316,29.005,11.307
1681153821845,2023-04-10T14:10:21.845,47.460,-8.754,24.966,10.709
1681153821865,2023-04-10T14:10:21.865,47.480,-12.900,16.090,7.767
1681153821885,2023-04-10T14:10:21.885,47.500,-15.065,16.101,2.229
1681153821905,2023-04-10T14:10:21.905,47.520,-13.521,23.510,-1.761
1681153821925,2023-04-10T14:10:21.925,47.540,-10.819,31.456,-3.190
1681153821945,2023-04-10T14:10:21.945,47.560,-7.572,40.888,-2.957
1681153821965,2023-04-10T14:10:21.965,47.580,-5.107,39.093,-1.692
1681153821985,2023-04-10T14:10:21.985,47.600,-7.759,22.447,-3.338
1681153822005,2023-04-10T14:10:22.005,47.620,-8.224,15.377,-6.646
1681153822025,2023-04-10T14:10:22.025,47.640,-7.149,15.690,-8.826
1681153822045,2023-04-10T14:10:22.045,47.660,-5.781,19.512,-11.147
1681153822065,2023-04-10T14:10:22.065,47.680,-3.720,27.778,-12.248
1681153822085,2023-04-10T14:10:22.085,47.700,-1.319,39.333,-13.102
1681153822105,2023-04-10T14:10:22.105,47.720,2.702,49.889,-15.042
1681153822125,2023-04-10T14:10:22.125,47.740,0.537,41.399,-15.785
1681153822145,2023-04-10T14:10:22.145,47.760,-2.660,37.008,-18.487
1681153822165,2023-04-10T14:10:22.165,47.780,-4.573,42.085,-20.545
1681153822185,2023-04-10T14:10:22.185,47.800,-8.487,48.197,-21.886
1681153822205,2023-04-10T14:10:22.205,47.820,-8.773,63.963,-23.167
1681153822225,2023-04-10T14:10:22.225,47.840,-6.139,83.868,-25.408
1681153822245,2023-04-10T14:10:22.245,47.860,-3.075,91.978,-25.816
1681153822265,2023-04-10T14:10:22.265,47.880,-4.329,72.370,-24.013
1681153822285,2023-04-10T14:10:22.285,47.900,-5.061,54.417,-25.023
1681153822305,2023-04-10T14:10:22.305,47.920,-2.896,55.713,-27.351
1681153822325,2023-04-10T14:10:22.325,47.940,0.869,71.155,-29.455
1681153822345,2023-04-10T14:10:22.345,47.960,6.418,96.883,-33.117
1681153822365,2023-04-10T14:10:22.365,47.980,9.996,111.303,-34.421
1681153822385,2023-04-10T14:10:22.385,48.000,9.684,101.300,-32.485
1681153822405,2023-04-10T14:10:22.405,48.020,8.510,79.032,-29.463
1681153822425,2023-04-10T14:10:22.425,48.040,7.553,61.753,-28.880
1681153822445,2023-04-10T14:10:22.445,48.060,8.731,64.718,-30.450
1681153822465,2023-04-10T14:10:22.465,48.080,12.900,86.730,-34.379
1681153822485,2023-04-10T14:10:22.485,48.100,14.802,100.751,-35.286
1681153822505,2023-04-10T14:10:22.505,48.120,12.043,87.256,-31.452
1681153822525,2023-04-10T14:10:22.525,48.140,6.326,51.326,-23.880
1681153822545,2023-04-10T14:10:22.545,48.160,4.973,36.616,-17.915
1681153822565,2023-04-10T14:10:22.565,48.180,7.306,42.744,-14.958
1681153822585,2023-04-10T14:10:22.585,48.200,8.662,52.542,-12.893
1681153822605,2023-04-10T14:10:22.605,48.220,12.969,75.408,-13.773
1681153822625,2023-04-10T14:10:22.625,48.240,13.857,86.570,-13.415
1681153822645,2023-04-10T14:10:22.645,48.260,7.157,59.188,-9.848
1681153822665,2023-04-10T14:10:22.665,48.280,2.816,27.824,-4.501
1681153822685,2023-04-10T14:10:22.685,48.300,3.712,22.793,-2.001
1681153822705,2023-04-10T14:10:22.705,48.320,4.901,26.822,0.473
1681153822725,2023-04-10T14:10:22.725,48.340,7.146,34.585,3.639
1681153822745,2023-04-10T14:10:22.745,48.360,10.404,44.851,5.785
1681153822765,2023-04-10T14:10:22.765,48.380,11.833,46.803,6.692
1681153822785,2023-04-10T14:10:22.785,48.400,9.931,44.325,6.162
1681153822805,2023-04-10T14:10:22.805,48.420,7.210,39.832,5.137
1681153822825,2023-04-10T14:10:22.825,48.440,5.267,35.057,3.464
1681153822845,2023-04-10T14:10:22.845,48.460,4.253,33.144,2.317
1681153822865,2023-04-10T14:10:22.865,48.480,4.836,32.786,1.010
1681153822885,2023-04-10T14:10:22.885,48.500,9.341,39.112,-2.896
1681153822905,2023-04-10T14:10:22.905,48.520,15.979,51.547,-9.821
1681153822925,2023-04-10T14:10:22.925,48.540,17.614,46.071,-15.553
1681153822945,2023-04-10T14:10:22.945,48.560,15.793,22.256,-17.786
1681153822965,2023-04-10T14:10:22.965,48.580,19.066,13.018,-19.322
1681153822985,2023-04-10T14:10:22.985,48.600,23.460,18.979,-23.773
1681153823005,2023-04-10T14:10:23.005,48.620,28.022,31.505,-31.170
1681153823025,2023-04-10T14:10:23.025,48.640,34.322,47.218,-39.261
1681153823045,2023-04-10T14:10:23.045,48.660,40.046,49.234,-46.361
1681153823065,2023-04-10T14:10:23.065,48.680,38.441,19.127,-51.353
1681153823085,2023-04-10T14:10:23.085,48.700,28.895,-35.427,-51.139
1681153823105,2023-04-10T14:10:23.105,48.720,23.853,-69.649,-50.736
1681153823125,2023-04-10T14:10:23.125,48.740,23.304,-69.924,-55.171
1681153823145,2023-04-10T14:10:23.145,48.760,23.655,-58.171,-60.389
1681153823165,2023-04-10T14:10:23.165,48.780,21.029,-48.624,-64.013
1681153823185,2023-04-10T14:10:23.185,48.800,12.168,-66.536,-61.784
1681153823205,2023-04-10T14:10:23.205,48.820,-0.393,-109.364,-54.394
1681153823225,2023-04-10T14:10:23.225,48.840,-9.585,-124.874,-49.245
1681153823245,2023-04-10T14:10:23.245,48.860,-13.662,-124.874,-47.893
1681153823265,2023-04-10T14:10:23.265,48.880,-15.621,-123.895,-47.218
1681153823285,2023-04-10T14:10:23.285,48.900,-28.007,-109.573,-42.740
1681153823305,2023-04-10T14:10:23.305,48.920,-48.914,-91.932,-39.101
1681153823325,2023-04-10T14:10:23.325,48.940,-73.426,-117.725,-35.236
1681153823345,2023-04-10T14:10:23.345,48.960,-78.655,-124.874,-6.498
1681153823365,2023-04-10T14:10:23.365,48.980,-60.675,-104.215,37.370
1681153823385,2023-04-10T14:10:23.385,49.000,-37.866,-104.402,77.397
1681153823405,2023-04-10T14:10:23.405,49.020,-4.611,-124.874,103.388
1681153823425,2023-04-10T14:10:23.425,49.040,31.269,-124.874,112.397
1681153823445,2023-04-10T14:10:23.445,49.060,59.310,-114.928,104.482
1681153823465,2023-04-10T14:10:23.465,49.080,73.072,-115.465,86.837
1681153823485,2023-04-10T14:10:23.485,49.100,75.572,-124.874,70.518
1681153823505,2023-04-10T14:10:23.505,49.120,83.857,-124.874,54.101
1681153823525,2023-04-10T14:10:23.525,49.140,93.739,-121.787,38.342
1681153823545,2023-04-10T14:10:23.545,49.160,97.107,-104.832,24.116
1681153823565,2023-04-10T14:10:23.565,49.180,91.825,-99.642,10.857
1681153823585,2023-04-10T14:10:23.585,49.200,82.710,-111.951,-0.278
1681153823605,2023-04-10T14:10:23.605,49.220,69.337,-120.168,-10.328
1681153823625,2023-04-10T14:10:23.625,49.240,57.370,-115.434,-21.463
1681153823645,2023-04-10T14:10:23.645,49.260,40.198,-110.133,-30.454
1681153823665,2023-04-10T14:10:23.665,49.280,25.816,-101.212,-37.268
1681153823685,2023-04-10T14:10:23.685,49.300,21.090,-86.890,-43.407
1681153823705,2023-04-10T14:10:23.705,49.320,13.563,-90.945,-39.768
1681153823725,2023-04-10T14:10:23.725,49.340,-3.925,-101.204,-25.884
1681153823745,2023-04-10T14:10:23.745,49.360,-22.290,-89.714,-12.214
1681153823765,2023-04-10T14:10:23.765,49.380,-33.110,-62.511,-2.504
1681153823785,2023-04-10T14:10:23.785,49.400,-35.998,-2.809,0.697
1681153823805,2023-04-10T14:10:23.805,49.420,-22.873,95.655,-2.473
1681153823825,2023-04-10T14:10:23.825,49.440,-0.686,124.874,-1.856
1681153823845,2023-04-10T14:10:23.845,49.460,25.716,124.874,-4.592
1681153823865,2023-04-10T14:10:23.865,49.480,59.607,124.078,0.800
1681153823885,2023-04-10T14:10:23.885,49.500,89.943,124.874,11.334
1681153823905,2023-04-10T14:10:23.905,49.520,72.599,122.717,35.107
1681153823925,2023-04-10T14:10:23.925,49.540,37.732,69.520,39.466
1681153823945,2023-04-10T14:10:23.945,49.560,19.097,-19.405,41.235
1681153823965,2023-04-10T14:10:23.965,49.580,0.156,-96.353,38.780
1681153823985,2023-04-10T14:10:23.985,49.600,-16.707,-124.874,31.364
1681153824005,2023-04-10T14:10:24.005,49.620,-24.745,-124.874,27.630
1681153824025,2023-04-10T14:10:24.025,49.640,-25.236,-124.177,42.645
1681153824045,2023-04-10T14:10:24.045,49.660,-8.693,-124.874,40.126
1681153824065,2023-04-10T14:10:24.065,49.680,-16.448,-124.874,43.144
1681153824085,2023-04-10T14:10:24.085,49.700,-22.359,-124.261,43.064
1681153824105,2023-04-10T14:10:24.105,49.720,-38.849,-124.425,23.521
1681153824125,2023-04-10T14:10:24.125,49.740,-52.900,-124.874,17.980
1681153824145,2023-04-10T14:10:24.145,49.760,-27.332,-124.874,14.059
1681153824165,2023-04-10T14:10:24.165,49.780,-12.287,-124.867,18.979
1681153824185,2023-04-10T14:10:24.185,49.800,-10.171,-107.546,16.559
1681153824205,2023-04-10T14:10:24.205,49.820,15.030,-20.530,11.193
1681153824225,2023-04-10T14:10:24.225,49.840,65.240,113.270,2.245
1681153824245,2023-04-10T14:10:24.245,49.860,119.726,124.874,-9.162
1681153824265,2023-04-10T14:10:24.265,49.880,124.874,123.171,-9.619
1681153824285,2023-04-10T14:10:24.285,49.900,124.264,124.352,-7.351
1681153824305,2023-04-10T14:10:24.305,49.920,124.661,124.874,-4.337
1681153824325,2023-04-10T14:10:24.325,49.940,124.874,124.859,1.399
1681153824345,2023-04-10T14:10:24.345,49.960,124.870,124.863,13.769
1681153824365,2023-04-10T14:10:24.365,49.980,124.021,124.874,17.687
1681153824385,2023-04-10T14:10:24.385,50.000,92.908,124.360,2.858
1681153824405,2023-04-10T14:10:24.405,50.020,50.091,94.764,2.550
1681153824425,2023-04-10T14:10:24.425,50.040,21.448,53.853,-0.915
1681153824445,2023-04-10T14:10:24.445,50.060,-9.215,27.652,-5.130
1681153824465,2023-04-10T14:10:24.465,50.080,-39.691,-1.936,-8.559
1681153824485,2023-04-10T14:10:24.485,50.100,-61.185,-31.784,-18.906
1681153824505,2023-04-10T14:10:24.505,50.120,-85.556,-85.713,-23.883
1681153824525,2023-04-10T14:10:24.525,50.140,-106.502,-124.874,-23.293
1681153824545,2023-04-10T14:10:24.545,50.160,-121.018,-124.874,-10.846
1681153824565,2023-04-10T14:10:24.565,50.180,-124.874,-124.028,4.878
1681153824585,2023-04-10T14:10:24.585,50.200,-124.874,-124.874,7.287
1681153824605,2023-04-10T14:10:24.605,50.220,-114.306,-124.874,16.879
1681153824625,2023-04-10T14:10:24.625,50.240,-115.766,-124.863,15.907
1681153824645,2023-04-10T14:10:24.645,50.260,-119.306,-124.874,-4.184
1681153824665,2023-04-10T14:10:24.665,50.280,-88.327,-69.425,-78.841
1681153824685,2023-04-10T14:10:24.685,50.300,-14.230,124.874,-33.521
1681153824705,2023-04-10T14:10:24.705,50.320,124.874,124.874,0.202
1681153824725,2023-04-10T14:10:24.725,50.340,123.457,121.471,-67.832
1681153824745,2023-04-10T14:10:24.745,50.360,124.592,124.527,-30.850
1681153824765,2023-04-10T14:10:24.765,50.380,124.024,124.874,-34.646
1681153824785,2023-04-10T14:10:24.785,50.400,75.880,88.464,-23.331
1681153824805,2023-04-10T14:10:24.805,50.420,-19.935,-110.450,-45.137
1681153824825,2023-04-10T14:10:24.825,50.440,-66.997,-124.874,-66.475
1681153824845,2023-04-10T14:10:24.845,50.460,-78.102,-121.925,-65.774
1681153824865,2023-04-10T14:10:24.865,50.480,-66.597,-124.127,-52.710
1681153824885,2023-04-10T14:10:24.885,50.500,-48.384,-123.144,-58.418
1681153824905,2023-04-10T14:10:24.905,50.520,-29.002,-61.982,-69.962
1681153824925,2023-04-10T14:10:24.925,50.540,-7.771,42.797,-74.508
1681153824945,2023-04-10T14:10:24.945,50.560,10.164,111.631,-74.063
1681153824965,2023-04-10T14:10:24.965,50.580,20.457,124.874,-68.197
1681153824985,2023-04-10T14:10:24.985,50.600,13.986,102.207,-64.451
1681153825005,2023-04-10T14:10:25.005,50.620,-3.319,43.674,-73.190
1681153825025,2023-04-10T14:10:25.025,50.640,-9.223,23.308,-71.833
1681153825045,2023-04-10T14:10:25.045,50.660,-5.907,43.396,-67.721
1681153825065,2023-04-10T14:10:25.065,50.680,0.572,53.952,-73.704
1681153825085,2023-04-10T14:10:25.085,50.700,-0.617,68.811,-76.597
1681153825105,2023-04-10T14:10:25.105,50.720,3.849,102.603,-91.894
1681153825125,2023-04-10T14:10:25.125,50.740,1.982,117.847,-86.006
1681153825145,2023-04-10T14:10:25.145,50.760,-15.644,109.040,-83.034
1681153825165,2023-04-10T14:10:25.165,50.780,-51.669,73.285,-89.211
1681153825185,2023-04-10T14:10:25.185,50.800,-93.377,78.559,-94.089
1681153825205,2023-04-10T14:10:25.205,50.820,-46.067,77.565,-69.264
1681153825225,2023-04-10T14:10:25.225,50.840,-55.522,56.479,-64.855
1681153825245,2023-04-10T14:10:25.245,50.860,-73.876,5.126,-59.527
1681153825265,2023-04-10T14:10:25.265,50.880,-91.966,-26.090,-56.162
1681153825285,2023-04-10T14:10:25.285,50.900,-101.822,-24.627,-59.798
1681153825305,2023-04-10T14:10:25.305,50.920,-91.905,17.652,-68.914
1681153825325,2023-04-10T14:10:25.325,50.940,-73.639,64.478,-74.066
1681153825345,2023-04-10T14:10:25.345,50.960,-66.566,87.096,-75.305
1681153825365,2023-04-10T14:10:25.365,50.980,-67.889,82.092,-68.011
1681153825385,2023-04-10T14:10:25.385,51.000,-71.764,74.482,-56.197
1681153825405,2023-04-10T14:10:25.405,51.020,-70.705,60.941,-47.774
1681153825425,2023-04-10T14:10:25.425,51.040,-66.883,54.379,-48.457
1681153825445,2023-04-10T14:10:25.445,51.060,-51.120,78.281,-52.786
1681153825465,2023-04-10T14:10:25.465,51.080,-31.860,102.104,-53.034
1681153825485,2023-04-10T14:10:25.485,51.100,-15.476,116.387,-48.723
1681153825505,2023-04-10T14:10:25.505,51.120,-7.416,115.225,-41.402
1681153825525,2023-04-10T14:10:25.525,51.140,-6.966,99.146,-35.857
1681153825545,2023-04-10T14:10:25.545,51.160,-7.348,80.343,-31.959
1681153825565,2023-04-10T14:10:25.565,51.180,-8.838,56.372,-29.432
1681153825585,2023-04-10T14:10:25.585,51.200,-7.416,41.616,-28.171
1681153825605,2023-04-10T14:10:25.605,51.220,-0.739,43.319,-26.178
1681153825625,2023-04-10T14:10:25.625,51.240,10.884,67.313,-24.341
1681153825645,2023-04-10T14:10:25.645,51.260,20.861,105.145,-24.806
1681153825665,2023-04-10T14:10:25.665,51.280,22.248,124.874,-29.764
1681153825685,2023-04-10T14:10:25.685,51.300,18.255,124.874,-43.285
1681153825705,2023-04-10T14:10:25.705,51.320,11.959,103.902,-54.204
1681153825725,2023-04-10T14:10:25.725,51.340,-16.681,6.883,-53.540
1681153825745,2023-04-10T14:10:25.745,51.360,-75.053,-114.108,-38.769
1681153825765,2023-04-10T14:10:25.765,51.380,-124.874,-124.874,-24.573
1681153825785,2023-04-10T14:10:25.785,51.400,-124.874,-123.392,-2.675
1681153825805,2023-04-10T14:10:25.805,51.420,-123.899,-124.405,25.274
1681153825825,2023-04-10T14:10:25.825,51.440,-124.874,-124.874,30.034
1681153825845,2023-04-10T14:10:25.845,51.460,-124.874,-124.863,65.061
1681153825865,2023-04-10T14:10:25.865,51.480,-124.859,-124.863,122.370
1681153825885,2023-04-10T14:10:25.885,51.500,-121.612,-124.874,101.719
1681153825905,2023-04-10T14:10:25.905,51.520,-55.777,-87.752,70.595
1681153825925,2023-04-10T14:10:25.925,51.540,24.306,42.233,51.620
1681153825945,2023-04-10T14:10:25.945,51.560,58.396,120.339,39.352
1681153825965,2023-04-10T14:10:25.965,51.580,69.421,124.874,39.413
1681153825985,2023-04-10T14:10:25.985,51.600,55.446,85.934,32.992
1681153826005,2023-04-10T14:10:26.005,51.620,45.983,61.391,18.175
1681153826025,2023-04-10T14:10:26.025,51.640,48.178,53.312,11.120
1681153826045,2023-04-10T14:10:26.045,51.660,46.833,40.469,6.521
1681153826065,2023-04-10T14:10:26.065,51.680,46.608,47.572,3.293
1681153826085,2023-04-10T14:10:26.085,51.700,47.466,53.072,2.576
1681153826105,2023-04-10T14:10:26.105,51.720,49.131,55.202,7.222
1681153826125,2023-04-10T14:10:26.125,51.740,48.537,41.543,14.112
1681153826145,2023-04-10T14:10:26.145,51.760,40.918,14.268,17.675
1681153826165,2023-04-10T14:10:26.165,51.780,35.457,-3.639,13.697
1681153826185,2023-04-10T14:10:26.185,51.800,38.857,0.930,6.189
1681153826205,2023-04-10T14:10:26.205,51.820,44.139,5.004,2.626
1681153826225,2023-04-10T14:10:26.225,51.840,47.069,2.534,4.478
1681153826245,2023-04-10T14:10:26.245,51.860,48.228,3.422,5.758
1681153826265,2023-04-10T14:10:26.265,51.880,49.272,7.527,5.114
1681153826285,2023-04-10T14:10:26.285,51.900,49.939,8.377,5.861
1681153826305,2023-04-10T14:10:26.305,51.920,48.838,5.248,7.599
1681153826325,2023-04-10T14:10:26.325,51.940,44.070,1.833,9.566
1681153826345,2023-04-10T14:10:26.345,51.960,37.355,-2.801,8.697
1681153826365,2023-04-10T14:10:26.365,51.980,14.920,-7.873,-1.669
1681153826385,2023-04-10T14:10:26.385,52.000,-69.466,-22.466,-27.550
1681153826405,2023-04-10T14:10:26.405,52.020,-124.874,-34.771,-42.275
1681153826425,2023-04-10T14:10:26.425,52.040,-79.642,-7.424,-62.264
