epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153378573,2023-04-10T14:02:58.573,62.780,-4.051,1.117,2.588
1681153378593,2023-04-10T14:02:58.593,62.800,22.264,31.593,2.405
1681153378613,2023-04-10T14:02:58.613,62.820,43.285,53.605,2.367
1681153378633,2023-04-10T14:02:58.633,62.840,30.541,36.833,0.320
1681153378653,2023-04-10T14:02:58.653,62.860,-6.387,-3.777,3.899
1681153378673,2023-04-10T14:02:58.673,62.880,-24.482,-32.443,9.188
1681153378693,2023-04-10T14:02:58.693,62.900,-25.419,-38.377,10.263
1681153378713,2023-04-10T14:02:58.713,62.920,-13.807,-25.255,10.511
1681153378733,2023-04-10T14:02:58.733,62.940,-0.861,-20.838,11.261
1681153378753,2023-04-10T14:02:58.753,62.960,2.679,-16.185,10.034
1681153378773,2023-04-10T14:02:58.773,62.980,3.666,-10.164,7.828
1681153378793,2023-04-10T14:02:58.793,63.000,5.953,-8.769,12.024
1681153378813,2023-04-10T14:02:58.813,63.020,1.467,-5.899,17.656
1681153378833,2023-04-10T14:02:58.833,63.040,12.054,12.786,16.841
1681153378853,2023-04-10T14:02:58.853,63.060,29.154,33.662,12.973
1681153378873,2023-04-10T14:02:58.873,63.080,41.563,45.454,10.046
1681153378893,2023-04-10T14:02:58.893,63.100,50.602,45.854,5.213
1681153378913,2023-04-10T14:02:58.913,63.120,64.790,43.178,0.701
1681153378933,2023-04-10T14:02:58.933,63.140,65.362,7.584,-0.061
1681153378953,2023-04-10T14:02:58.953,63.160,62.862,-34.501,-4.566
1681153378973,2023-04-10T14:02:58.973,63.180,59.676,-55.785,-14.943
1681153378993,2023-04-10T14:02:58.993,63.200,48.594,-62.241,-19.478
1681153379013,2023-04-10T14:02:59.013,63.220,23.579,-70.781,-17.763
1681153379033,2023-04-10T14:02:59.033,63.240,-4.299,-78.739,-12.428
1681153379053,2023-04-10T14:02:59.053,63.260,-20.903,-49.851,-1.860
1681153379073,2023-04-10T14:02:59.073,63.280,-29.371,-16.848,9.101
1681153379093,2023-04-10T14:02:59.093,63.300,-35.953,8.941,14.348
1681153379113,2023-04-10T14:02:59.113,63.320,-40.610,14.520,9.078
1681153379133,2023-04-10T14:02:59.133,63.340,-46.574,-10.648,-4.840
1681153379153,2023-04-10T14:02:59.153,63.360,-32.618,3.982,-12.088
1681153379173,2023-04-10T14:02:59.173,63.380,-12.515,31.639,-9.947
1681153379193,2023-04-10T14:02:59.193,63.400,14.962,55.381,2.957
1681153379213,2023-04-10T14:02:59.213,63.420,73.171,119.158,14.893
1681153379233,2023-04-10T14:02:59.233,63.440,71.555,74.291,18.289
1681153379253,2023-04-10T14:02:59.253,63.460,-6.044,-31.376,10.938
1681153379273,2023-04-10T14:02:59.273,63.480,-47.771,-53.628,0.827
1681153379293,2023-04-10T14:02:59.293,63.500,-60.011,-43.316,0.495
1681153379313,2023-04-10T14:02:59.313,63.520,-57.633,-50.655,3.498
1681153379333,2023-04-10T14:02:59.333,63.540,-28.769,-31.296,4.634
1681153379353,2023-04-10T14:02:59.353,63.560,-12.081,-6.486,7.290
1681153379373,2023-04-10T14:02:59.373,63.580,1.315,14.120,4.512
1681153379393,2023-04-10T14:02:59.393,63.600,-0.061,18.857,1.780
1681153379413,2023-04-10T14:02:59.413,63.620,-10.732,11.109,0.842
1681153379433,2023-04-10T14:02:59.433,63.640,-18.857,-5.332,-1.124
1681153379453,2023-04-10T14:02:59.453,63.660,-17.363,-12.424,-1.707
1681153379473,2023-04-10T14:02:59.473,63.680,-10.663,-7.805,-0.583
1681153379493,2023-04-10T14:02:59.493,63.700,-10.446,-6.795,0.549
1681153379513,2023-04-10T14:02:59.513,63.720,-8.986,-7.660,-0.023
1681153379533,2023-04-10T14:02:59.533,63.740,-6.037,-8.800,-0.141
1681153379553,2023-04-10T14:02:59.553,63.760,-5.907,-10.373,0.598
1681153379573,2023-04-10T14:02:59.573,63.780,-7.611,-10.739,1.498
1681153379593,2023-04-10T14:02:59.593,63.800,-8.468,-8.784,2.195
1681153379613,2023-04-10T14:02:59.613,63.820,-6.787,-4.074,1.418
1681153379633,2023-04-10T14:02:59.633,63.840,-2.378,1.513,-0.145
1681153379653,2023-04-10T14:02:59.653,63.860,-1.928,-1.890,-0.774
1681153379673,2023-04-10T14:02:59.673,63.880,-5.038,-7.374,-0.385
1681153379693,2023-04-10T14:02:59.693,63.900,-8.533,-10.621,0.838
1681153379713,2023-04-10T14:02:59.713,63.920,-8.792,-10.995,1.193
1681153379733,2023-04-10T14:02:59.733,63.940,-6.646,-7.995,0.290
1681153379753,2023-04-10T14:02:59.753,63.960,-2.843,-3.685,0.072
1681153379773,2023-04-10T14:02:59.773,63.980,-1.787,-2.020,0.046
1681153379793,2023-04-10T14:02:59.793,64.000,-3.586,-3.354,-0.267
1681153379813,2023-04-10T14:02:59.813,64.020,-4.276,-4.356,-0.168
1681153379833,2023-04-10T14:02:59.833,64.040,-3.514,-3.152,-0.008
1681153379853,2023-04-10T14:02:59.853,64.060,-2.313,-1.109,0.419
1681153379873,2023-04-10T14:02:59.873,64.080,-1.166,-0.755,0.461
1681153379893,2023-04-10T14:02:59.893,64.100,-1.928,-2.489,0.301
1681153379913,2023-04-10T14:02:59.913,64.120,-2.813,-4.318,-0.152
1681153379933,2023-04-10T14:02:59.933,64.140,-2.992,-5.724,-0.461
1681153379953,2023-04-10T14:02:59.953,64.160,-3.216,-6.925,-0.534
1681153379973,2023-04-10T14:02:59.973,64.180,-3.514,-7.854,-0.316
1681153379993,2023-04-10T14:02:59.993,64.200,-3.601,-8.338,0.118
1681153380013,2023-04-10T14:03:00.013,64.220,-2.515,-6.391,0.579
1681153380033,2023-04-10T14:03:00.033,64.240,-0.686,-4.432,0.229
1681153380053,2023-04-10T14:03:00.053,64.260,0.598,-2.470,-0.469
1681153380073,2023-04-10T14:03:00.073,64.280,1.993,-0.328,-0.819
1681153380093,2023-04-10T14:03:00.093,64.300,3.841,2.660,-0.926
1681153380113,2023-04-10T14:03:00.113,64.320,5.614,5.419,-0.629
1681153380133,2023-04-10T14:03:00.133,64.340,5.964,6.079,-0.541
1681153380153,2023-04-10T14:03:00.153,64.360,4.436,4.741,-0.446
1681153380173,2023-04-10T14:03:00.173,64.380,3.136,3.822,-0.171
1681153380193,2023-04-10T14:03:00.193,64.400,2.443,4.207,0.335
1681153380213,2023-04-10T14:03:00.213,64.420,2.416,4.261,0.370
1681153380233,2023-04-10T14:03:00.233,64.440,3.369,4.398,0.114
1681153380253,2023-04-10T14:03:00.253,64.460,4.680,4.844,0.019
1681153380273,2023-04-10T14:03:00.273,64.480,3.857,2.973,0.111
1681153380293,2023-04-10T14:03:00.293,64.500,1.101,-0.484,0.339
1681153380313,2023-04-10T14:03:00.313,64.520,-0.442,-2.908,0.320
1681153380333,2023-04-10T14:03:00.333,64.540,-1.246,-5.050,0.255
1681153380353,2023-04-10T14:03:00.353,64.560,-1.631,-6.258,0.457
1681153380373,2023-04-10T14:03:00.373,64.580,-0.991,-5.606,0.217
1681153380393,2023-04-10T14:03:00.393,64.600,0.800,-3.685,-0.335
1681153380413,2023-04-10T14:03:00.413,64.620,2.367,-2.035,-0.366
1681153380433,2023-04-10T14:03:00.433,64.640,3.308,-0.522,-0.145
1681153380453,2023-04-10T14:03:00.453,64.660,3.399,0.953,-0.019
1681153380473,2023-04-10T14:03:00.473,64.680,2.942,1.677,0.232
1681153380493,2023-04-10T14:03:00.493,64.700,1.231,0.953,0.232
1681153380513,2023-04-10T14:03:00.513,64.720,0.236,0.015,0.061
1681153380533,2023-04-10T14:03:00.533,64.740,0.652,-0.095,0.130
1681153380553,2023-04-10T14:03:00.553,64.760,-0.133,-1.261,0.271
1681153380573,2023-04-10T14:03:00.573,64.780,-0.949,-1.913,0.362
1681153380593,2023-04-10T14:03:00.593,64.800,0.042,-0.423,0.450
1681153380613,2023-04-10T14:03:00.613,64.820,1.376,0.446,0.313
1681153380633,2023-04-10T14:03:00.633,64.840,1.692,0.408,0.099
1681153380653,2023-04-10T14:03:00.653,64.860,1.757,0.457,0.236
1681153380673,2023-04-10T14:03:00.673,64.880,2.050,0.998,0.579
1681153380693,2023-04-10T14:03:00.693,64.900,1.090,-0.255,0.713
1681153380713,2023-04-10T14:03:00.713,64.920,-1.044,-2.721,0.556
1681153380733,2023-04-10T14:03:00.733,64.940,-2.546,-4.665,0.328
1681153380753,2023-04-10T14:03:00.753,64.960,-2.999,-5.122,0.225
1681153380773,2023-04-10T14:03:00.773,64.980,-2.832,-4.497,0.187
1681153380793,2023-04-10T14:03:00.793,65.000,-2.641,-3.998,0.084
1681153380813,2023-04-10T14:03:00.813,65.020,-1.963,-3.053,-0.324
1681153380833,2023-04-10T14:03:00.833,65.040,-0.457,-1.452,-0.442
1681153380853,2023-04-10T14:03:00.853,65.060,0.732,0.198,-0.057
1681153380873,2023-04-10T14:03:00.873,65.080,0.861,1.098,0.915
1681153380893,2023-04-10T14:03:00.893,65.100,0.053,0.549,1.490
1681153380913,2023-04-10T14:03:00.913,65.120,-1.136,-1.197,1.120
1681153380933,2023-04-10T14:03:00.933,65.140,-1.890,-2.279,0.575
1681153380953,2023-04-10T14:03:00.953,65.160,-1.650,-2.309,0.396
1681153380973,2023-04-10T14:03:00.973,65.180,-1.482,-2.321,0.370
1681153380993,2023-04-10T14:03:00.993,65.200,-1.101,-1.909,0.114
1681153381013,2023-04-10T14:03:01.013,65.220,0.922,0.739,-0.008
1681153381033,2023-04-10T14:03:01.033,65.240,2.420,2.717,0.290
1681153381053,2023-04-10T14:03:01.053,65.260,2.542,3.620,0.816
1681153381073,2023-04-10T14:03:01.073,65.280,2.081,3.319,0.922
1681153381093,2023-04-10T14:03:01.093,65.300,1.128,2.530,0.819
1681153381113,2023-04-10T14:03:01.113,65.320,0.274,1.494,0.545
1681153381133,2023-04-10T14:03:01.133,65.340,-0.549,0.019,0.488
1681153381153,2023-04-10T14:03:01.153,65.360,-1.212,-0.930,0.537
1681153381173,2023-04-10T14:03:01.173,65.380,-0.671,-0.987,0.614
1681153381193,2023-04-10T14:03:01.193,65.400,-0.278,-0.911,0.560
1681153381213,2023-04-10T14:03:01.213,65.420,0.389,0.244,0.377
1681153381233,2023-04-10T14:03:01.233,65.440,0.869,0.667,0.114
1681153381253,2023-04-10T14:03:01.253,65.460,1.944,1.044,-0.503
1681153381273,2023-04-10T14:03:01.273,65.480,2.656,0.663,-0.732
1681153381293,2023-04-10T14:03:01.293,65.500,2.226,-0.595,-0.225
1681153381313,2023-04-10T14:03:01.313,65.520,1.543,-0.789,0.465
1681153381333,2023-04-10T14:03:01.333,65.540,-0.179,-1.978,0.503
1681153381353,2023-04-10T14:03:01.353,65.560,-3.567,-5.034,-0.095
1681153381373,2023-04-10T14:03:01.373,65.580,-5.259,-6.532,-1.227
1681153381393,2023-04-10T14:03:01.393,65.600,-4.703,-6.193,-1.951
1681153381413,2023-04-10T14:03:01.413,65.620,-2.755,-4.729,-1.955
1681153381433,2023-04-10T14:03:01.433,65.640,-1.128,-2.325,-0.880
1681153381453,2023-04-10T14:03:01.453,65.660,0.103,-0.255,0.716
1681153381473,2023-04-10T14:03:01.473,65.680,1.319,1.181,1.475
1681153381493,2023-04-10T14:03:01.493,65.700,0.976,2.077,1.132
1681153381513,2023-04-10T14:03:01.513,65.720,0.949,2.691,0.339
1681153381533,2023-04-10T14:03:01.533,65.740,3.133,5.396,-0.213
1681153381553,2023-04-10T14:03:01.553,65.760,5.930,8.335,-0.450
1681153381573,2023-04-10T14:03:01.573,65.780,7.283,9.760,-0.278
1681153381593,2023-04-10T14:03:01.593,65.800,8.068,11.646,0.175
1681153381613,2023-04-10T14:03:01.613,65.820,7.332,10.667,0.236
1681153381633,2023-04-10T14:03:01.633,65.840,4.863,7.077,0.305
1681153381653,2023-04-10T14:03:01.653,65.860,1.966,4.093,0.614
1681153381673,2023-04-10T14:03:01.673,65.880,1.033,3.849,0.854
1681153381693,2023-04-10T14:03:01.693,65.900,0.934,3.864,0.869
1681153381713,2023-04-10T14:03:01.713,65.920,2.370,4.451,0.713
1681153381733,2023-04-10T14:03:01.733,65.940,4.074,5.610,0.595
1681153381753,2023-04-10T14:03:01.753,65.960,4.901,5.957,-0.046
1681153381773,2023-04-10T14:03:01.773,65.980,3.948,6.909,-0.061
1681153381793,2023-04-10T14:03:01.793,66.000,1.147,5.816,0.796
1681153381813,2023-04-10T14:03:01.813,66.020,-1.745,2.374,1.220
1681153381833,2023-04-10T14:03:01.833,66.040,-1.448,2.999,1.185
1681153381853,2023-04-10T14:03:01.853,66.060,2.367,7.081,1.197
1681153381873,2023-04-10T14:03:01.873,66.080,4.078,9.554,1.540
1681153381893,2023-04-10T14:03:01.893,66.100,6.189,12.546,1.513
1681153381913,2023-04-10T14:03:01.913,66.120,7.008,14.268,0.865
1681153381933,2023-04-10T14:03:01.933,66.140,6.764,14.646,0.351
1681153381953,2023-04-10T14:03:01.953,66.160,7.134,15.957,0.156
1681153381973,2023-04-10T14:03:01.973,66.180,8.018,17.397,-0.290
1681153381993,2023-04-10T14:03:01.993,66.200,10.202,20.861,-0.789
1681153382013,2023-04-10T14:03:02.013,66.220,12.389,24.295,-1.776
1681153382033,2023-04-10T14:03:02.033,66.240,12.382,24.367,-2.424
1681153382053,2023-04-10T14:03:02.053,66.260,12.458,24.043,-2.965
1681153382073,2023-04-10T14:03:02.073,66.280,12.641,22.904,-3.232
1681153382093,2023-04-10T14:03:02.093,66.300,11.307,17.710,-3.026
1681153382113,2023-04-10T14:03:02.113,66.320,5.130,7.066,-2.222
1681153382133,2023-04-10T14:03:02.133,66.340,0.888,-0.290,-0.450
1681153382153,2023-04-10T14:03:02.153,66.360,-4.204,-9.196,0.850
1681153382173,2023-04-10T14:03:02.173,66.380,-8.880,-16.425,0.892
1681153382193,2023-04-10T14:03:02.193,66.400,-13.861,-23.609,-0.141
1681153382213,2023-04-10T14:03:02.213,66.420,-17.763,-29.619,-0.949
1681153382233,2023-04-10T14:03:02.233,66.440,-16.909,-29.223,-1.345
1681153382253,2023-04-10T14:03:02.253,66.460,-12.168,-22.816,-0.648
1681153382273,2023-04-10T14:03:02.273,66.480,-6.662,-14.043,0.202
1681153382293,2023-04-10T14:03:02.293,66.500,-3.434,-7.954,0.354
1681153382313,2023-04-10T14:03:02.313,66.520,-4.196,-7.161,-0.705
1681153382333,2023-04-10T14:03:02.333,66.540,-5.385,-8.788,-2.233
1681153382353,2023-04-10T14:03:02.353,66.560,-5.812,-11.162,-2.721
1681153382373,2023-04-10T14:03:02.373,66.580,-5.072,-13.178,-2.054
1681153382393,2023-04-10T14:03:02.393,66.600,-5.648,-16.482,-0.892
1681153382413,2023-04-10T14:03:02.413,66.620,-10.492,-22.039,1.448
1681153382433,2023-04-10T14:03:02.433,66.640,-17.717,-28.769,5.465
1681153382453,2023-04-10T14:03:02.453,66.660,-25.804,-38.354,10.168
1681153382473,2023-04-10T14:03:02.473,66.680,-28.902,-36.681,14.714
1681153382493,2023-04-10T14:03:02.493,66.700,-26.197,-26.467,16.623
1681153382513,2023-04-10T14:03:02.513,66.720,-21.326,-11.357,14.276
1681153382533,2023-04-10T14:03:02.533,66.740,-18.784,11.917,8.247
1681153382553,2023-04-10T14:03:02.553,66.760,-12.325,28.723,4.104
1681153382573,2023-04-10T14:03:02.573,66.780,17.778,53.487,0.042
1681153382593,2023-04-10T14:03:02.593,66.800,49.920,91.322,-1.673
1681153382613,2023-04-10T14:03:02.613,66.820,54.135,84.901,-5.179
1681153382633,2023-04-10T14:03:02.633,66.840,32.969,54.912,-5.800
1681153382653,2023-04-10T14:03:02.653,66.860,6.860,17.450,2.934
1681153382673,2023-04-10T14:03:02.673,66.880,-14.943,-23.571,9.123
1681153382693,2023-04-10T14:03:02.693,66.900,-15.465,-39.017,8.838
1681153382713,2023-04-10T14:03:02.713,66.920,-1.136,-23.232,9.977
1681153382733,2023-04-10T14:03:02.733,66.940,16.059,6.502,7.035
1681153382753,2023-04-10T14:03:02.753,66.960,35.427,32.001,2.481
1681153382773,2023-04-10T14:03:02.773,66.980,41.639,32.447,7.763
1681153382793,2023-04-10T14:03:02.793,67.000,35.248,24.508,11.528
1681153382813,2023-04-10T14:03:02.813,67.020,30.438,24.844,8.918
1681153382833,2023-04-10T14:03:02.833,67.040,43.003,27.824,4.436
1681153382853,2023-04-10T14:03:02.853,67.060,64.855,37.260,-0.983
1681153382873,2023-04-10T14:03:02.873,67.080,84.817,19.745,-6.822
1681153382893,2023-04-10T14:03:02.893,67.100,88.559,-11.768,-8.800
1681153382913,2023-04-10T14:03:02.913,67.120,74.390,-44.306,-10.229
1681153382933,2023-04-10T14:03:02.933,67.140,29.524,-109.112,-18.982
1681153382953,2023-04-10T14:03:02.953,67.160,20.583,-120.236,-24.066
1681153382973,2023-04-10T14:03:02.973,67.180,13.163,-73.133,-13.758
1681153382993,2023-04-10T14:03:02.993,67.200,-10.038,-49.501,-2.165
1681153383013,2023-04-10T14:03:03.013,67.220,-23.559,-33.906,3.316
1681153383033,2023-04-10T14:03:03.033,67.240,-23.045,-4.634,8.906
1681153383053,2023-04-10T14:03:03.053,67.260,-39.348,1.612,10.545
1681153383073,2023-04-10T14:03:03.073,67.280,-82.950,-23.586,6.505
1681153383093,2023-04-10T14:03:03.093,67.300,-96.402,-39.764,-5.069
1681153383113,2023-04-10T14:03:03.113,67.320,-39.261,6.841,-20.118
1681153383133,2023-04-10T14:03:03.133,67.340,-13.567,30.964,-22.226
1681153383153,2023-04-10T14:03:03.153,67.360,-22.664,9.878,-10.023
1681153383173,2023-04-10T14:03:03.173,67.380,13.438,35.686,7.241
1681153383193,2023-04-10T14:03:03.193,67.400,42.157,74.474,19.977
1681153383213,2023-04-10T14:03:03.213,67.420,18.563,4.901,19.295
1681153383233,2023-04-10T14:03:03.233,67.440,-26.715,-41.681,12.492
1681153383253,2023-04-10T14:03:03.253,67.460,-57.450,-45.476,0.171
1681153383273,2023-04-10T14:03:03.273,67.480,-75.488,-41.128,-0.088
1681153383293,2023-04-10T14:03:03.293,67.500,-76.879,-39.459,15.099
1681153383313,2023-04-10T14:03:03.313,67.520,-41.883,20.922,24.074
1681153383333,2023-04-10T14:03:03.333,67.540,31.787,124.874,12.908
1681153383353,2023-04-10T14:03:03.353,67.560,97.717,124.874,-17.527
1681153383373,2023-04-10T14:03:03.373,67.580,92.226,101.372,-26.726
1681153383393,2023-04-10T14:03:03.393,67.600,2.698,51.902,-3.739
1681153383413,2023-04-10T14:03:03.413,67.620,-8.087,0.732,3.796
1681153383433,2023-04-10T14:03:03.433,67.640,-27.851,-54.588,7.843
1681153383453,2023-04-10T14:03:03.453,67.660,-38.373,-66.909,4.398
1681153383473,2023-04-10T14:03:03.473,67.680,-16.772,-41.894,2.511
1681153383493,2023-04-10T14:03:03.493,67.700,0.728,-12.073,4.966
1681153383513,2023-04-10T14:03:03.513,67.720,7.508,-13.693,5.027
1681153383533,2023-04-10T14:03:03.533,67.740,7.107,-31.707,2.584
1681153383553,2023-04-10T14:03:03.553,67.760,23.537,-19.409,-1.387
1681153383573,2023-04-10T14:03:03.573,67.780,35.354,-7.325,-1.082
1681153383593,2023-04-10T14:03:03.593,67.800,35.297,13.544,5.461
1681153383613,2023-04-10T14:03:03.613,67.820,48.053,40.770,8.537
1681153383633,2023-04-10T14:03:03.633,67.840,44.707,35.972,5.972
1681153383653,2023-04-10T14:03:03.653,67.860,19.082,17.298,2.992
1681153383673,2023-04-10T14:03:03.673,67.880,-5.964,-4.889,4.386
1681153383693,2023-04-10T14:03:03.693,67.900,-21.147,-16.128,7.027
1681153383713,2023-04-10T14:03:03.713,67.920,-29.299,-27.729,12.397
1681153383733,2023-04-10T14:03:03.733,67.940,-23.567,-20.800,15.393
1681153383753,2023-04-10T14:03:03.753,67.960,-19.611,-13.609,13.780
1681153383773,2023-04-10T14:03:03.773,67.980,-11.582,-5.202,8.765
1681153383793,2023-04-10T14:03:03.793,68.000,-7.066,-5.636,4.642
1681153383813,2023-04-10T14:03:03.813,68.020,-6.345,-8.079,2.504
1681153383833,2023-04-10T14:03:03.833,68.040,-3.300,-2.942,3.746
1681153383853,2023-04-10T14:03:03.853,68.060,2.912,2.870,4.836
1681153383873,2023-04-10T14:03:03.873,68.080,5.046,8.155,4.962
1681153383893,2023-04-10T14:03:03.893,68.100,1.105,5.614,5.686
1681153383913,2023-04-10T14:03:03.913,68.120,-6.361,-2.786,4.596
1681153383933,2023-04-10T14:03:03.933,68.140,-10.758,-9.261,2.706
1681153383953,2023-04-10T14:03:03.953,68.160,-13.304,-12.454,1.963
1681153383973,2023-04-10T14:03:03.973,68.180,-11.075,-10.133,2.412
1681153383993,2023-04-10T14:03:03.993,68.200,-9.783,-9.809,2.923
1681153384013,2023-04-10T14:03:04.013,68.220,-7.885,-9.154,3.121
1681153384033,2023-04-10T14:03:04.033,68.240,1.913,1.086,2.717
1681153384053,2023-04-10T14:03:04.053,68.260,14.318,19.345,1.387
1681153384073,2023-04-10T14:03:04.073,68.280,17.656,30.385,1.444
1681153384093,2023-04-10T14:03:04.093,68.300,17.241,31.612,0.537
1681153384113,2023-04-10T14:03:04.113,68.320,9.592,20.293,-1.307
1681153384133,2023-04-10T14:03:04.133,68.340,0.415,10.332,-1.002
1681153384153,2023-04-10T14:03:04.153,68.360,-2.336,6.361,-0.362
1681153384173,2023-04-10T14:03:04.173,68.380,-4.139,1.048,0.019
1681153384193,2023-04-10T14:03:04.193,68.400,-4.722,-2.260,0.816
1681153384213,2023-04-10T14:03:04.213,68.420,-2.336,-2.104,1.147
1681153384233,2023-04-10T14:03:04.233,68.440,-0.518,0.514,0.972
1681153384253,2023-04-10T14:03:04.253,68.460,1.418,8.182,1.399
1681153384273,2023-04-10T14:03:04.273,68.480,5.160,15.945,1.444
1681153384293,2023-04-10T14:03:04.293,68.500,5.168,16.269,0.133
1681153384313,2023-04-10T14:03:04.313,68.520,2.431,12.641,-1.185
1681153384333,2023-04-10T14:03:04.333,68.540,-0.171,10.473,-1.444
1681153384353,2023-04-10T14:03:04.353,68.560,-0.777,11.364,-1.307
1681153384373,2023-04-10T14:03:04.373,68.580,-1.711,7.938,-1.524
1681153384393,2023-04-10T14:03:04.393,68.600,-3.144,3.022,-1.261
1681153384413,2023-04-10T14:03:04.413,68.620,-4.352,-1.117,-0.987
1681153384433,2023-04-10T14:03:04.433,68.640,-4.718,-5.941,-1.555
1681153384453,2023-04-10T14:03:04.453,68.660,-6.105,-9.261,-1.745
1681153384473,2023-04-10T14:03:04.473,68.680,-7.046,-9.432,-1.322
1681153384493,2023-04-10T14:03:04.493,68.700,-7.454,-10.427,-1.277
1681153384513,2023-04-10T14:03:04.513,68.720,-7.591,-12.443,-1.543
1681153384533,2023-04-10T14:03:04.533,68.740,-9.973,-16.372,-1.635
1681153384553,2023-04-10T14:03:04.553,68.760,-12.988,-20.846,-1.627
1681153384573,2023-04-10T14:03:04.573,68.780,-12.508,-20.004,-1.536
1681153384593,2023-04-10T14:03:04.593,68.800,-9.188,-13.411,-1.296
1681153384613,2023-04-10T14:03:04.613,68.820,-7.264,-12.862,-1.189
1681153384633,2023-04-10T14:03:04.633,68.840,-6.349,-15.396,-0.701
1681153384653,2023-04-10T14:03:04.653,68.860,-8.312,-20.069,0.309
1681153384673,2023-04-10T14:03:04.673,68.880,-10.694,-20.419,2.287
1681153384693,2023-04-10T14:03:04.693,68.900,-8.598,-15.945,2.431
1681153384713,2023-04-10T14:03:04.713,68.920,-3.963,-9.486,0.724
1681153384733,2023-04-10T14:03:04.733,68.940,0.198,-2.576,-0.724
1681153384753,2023-04-10T14:03:04.753,68.960,4.325,6.250,-1.376
1681153384773,2023-04-10T14:03:04.773,68.980,6.806,9.028,-1.951
1681153384793,2023-04-10T14:03:04.793,69.000,1.711,-0.069,-1.707
1681153384813,2023-04-10T14:03:04.813,69.020,-3.952,-8.300,-2.043
1681153384833,2023-04-10T14:03:04.833,69.040,-6.673,-11.726,-2.866
1681153384853,2023-04-10T14:03:04.853,69.060,-6.829,-12.938,-3.041
1681153384873,2023-04-10T14:03:04.873,69.080,-5.796,-11.090,-1.730
1681153384893,2023-04-10T14:03:04.893,69.100,-5.831,-9.901,0.328
1681153384913,2023-04-10T14:03:04.913,69.120,-6.677,-10.103,1.597
1681153384933,2023-04-10T14:03:04.933,69.140,-7.439,-11.372,1.528
1681153384953,2023-04-10T14:03:04.953,69.160,-7.771,-13.742,0.899
1681153384973,2023-04-10T14:03:04.973,69.180,-7.500,-15.442,0.545
1681153384993,2023-04-10T14:03:04.993,69.200,-6.250,-15.103,0.267
1681153385013,2023-04-10T14:03:05.013,69.220,-5.762,-15.442,0.107
1681153385033,2023-04-10T14:03:05.033,69.240,-5.267,-12.595,0.263
1681153385053,2023-04-10T14:03:05.053,69.260,-5.663,-10.461,0.309
1681153385073,2023-04-10T14:03:05.073,69.280,-4.813,-8.300,-0.038
1681153385093,2023-04-10T14:03:05.093,69.300,-4.558,-6.993,-0.804
1681153385113,2023-04-10T14:03:05.113,69.320,-4.478,-7.172,-0.930
1681153385133,2023-04-10T14:03:05.133,69.340,-4.493,-8.453,-0.232
1681153385153,2023-04-10T14:03:05.153,69.360,-3.971,-8.022,0.111
1681153385173,2023-04-10T14:03:05.173,69.380,-2.409,-5.625,-0.286
1681153385193,2023-04-10T14:03:05.193,69.400,1.204,-0.918,-0.762
1681153385213,2023-04-10T14:03:05.213,69.420,3.155,3.491,-0.316
1681153385233,2023-04-10T14:03:05.233,69.440,1.886,4.950,0.640
1681153385253,2023-04-10T14:03:05.253,69.460,-0.549,2.397,0.598
1681153385273,2023-04-10T14:03:05.273,69.480,-1.681,-0.191,-0.126
1681153385293,2023-04-10T14:03:05.293,69.500,-0.297,0.690,-0.530
1681153385313,2023-04-10T14:03:05.313,69.520,2.367,3.262,-0.217
1681153385333,2023-04-10T14:03:05.333,69.540,2.995,3.498,0.202
1681153385353,2023-04-10T14:03:05.353,69.560,2.199,2.317,0.278
1681153385373,2023-04-10T14:03:05.373,69.580,1.128,0.358,0.076
1681153385393,2023-04-10T14:03:05.393,69.600,-0.160,0.568,0.145
1681153385413,2023-04-10T14:03:05.413,69.620,0.503,2.412,0.069
1681153385433,2023-04-10T14:03:05.433,69.640,0.747,1.795,0.099
1681153385453,2023-04-10T14:03:05.453,69.660,-0.446,-0.511,0.457
1681153385473,2023-04-10T14:03:05.473,69.680,-0.259,-0.880,0.442
1681153385493,2023-04-10T14:03:05.493,69.700,0.553,0.118,0.370
1681153385513,2023-04-10T14:03:05.513,69.720,0.835,0.526,0.236
1681153385533,2023-04-10T14:03:05.533,69.740,-0.149,-0.804,0.343
1681153385553,2023-04-10T14:03:05.553,69.760,-0.648,-1.441,0.564
1681153385573,2023-04-10T14:03:05.573,69.780,0.598,0.694,0.514
1681153385593,2023-04-10T14:03:05.593,69.800,3.277,4.169,0.145
1681153385613,2023-04-10T14:03:05.613,69.820,3.418,3.830,0.278
1681153385633,2023-04-10T14:03:05.633,69.840,1.261,2.409,1.502
1681153385653,2023-04-10T14:03:05.653,69.860,2.675,5.373,2.287
1681153385673,2023-04-10T14:03:05.673,69.880,6.902,11.959,1.715
1681153385693,2023-04-10T14:03:05.693,69.900,9.200,15.408,0.236
1681153385713,2023-04-10T14:03:05.713,69.920,10.476,16.479,-1.315
1681153385733,2023-04-10T14:03:05.733,69.940,10.454,16.551,-2.134
1681153385753,2023-04-10T14:03:05.753,69.960,7.077,11.795,-1.490
1681153385773,2023-04-10T14:03:05.773,69.980,3.213,5.953,0.309
1681153385793,2023-04-10T14:03:05.793,70.000,0.465,1.090,1.532
