epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153379100,2023-04-10T14:02:59.100,63.920,-62.778,-35.152,18.224
1681153379120,2023-04-10T14:02:59.120,63.940,-48.007,24.798,30.903
1681153379140,2023-04-10T14:02:59.140,63.960,-42.420,22.763,46.738
1681153379160,2023-04-10T14:02:59.160,63.980,-41.806,15.301,48.197
1681153379180,2023-04-10T14:02:59.180,64.000,-53.209,-0.979,43.800
1681153379200,2023-04-10T14:02:59.200,64.020,-91.963,-43.594,57.134
1681153379220,2023-04-10T14:02:59.220,64.040,-84.886,-83.255,63.876
1681153379240,2023-04-10T14:02:59.240,64.060,-40.854,-54.840,13.163
1681153379260,2023-04-10T14:02:59.260,64.080,-12.344,20.080,2.969
1681153379280,2023-04-10T14:02:59.280,64.100,1.261,105.232,-10.720
1681153379300,2023-04-10T14:02:59.300,64.120,45.671,124.874,-17.934
1681153379320,2023-04-10T14:02:59.320,64.140,80.560,124.451,-6.448
1681153379340,2023-04-10T14:02:59.340,64.160,81.456,124.284,-13.594
1681153379360,2023-04-10T14:02:59.360,64.180,70.633,124.874,-11.959
1681153379380,2023-04-10T14:02:59.380,64.200,42.157,85.575,2.466
1681153379400,2023-04-10T14:02:59.400,64.220,21.086,7.412,15.972
1681153379420,2023-04-10T14:02:59.420,64.240,9.280,-40.309,24.630
1681153379440,2023-04-10T14:02:59.440,64.260,-5.602,-91.738,33.083
1681153379460,2023-04-10T14:02:59.460,64.280,-21.212,-124.874,42.793
1681153379480,2023-04-10T14:02:59.480,64.300,-27.656,-124.874,49.097
1681153379500,2023-04-10T14:02:59.500,64.320,-17.721,-124.200,58.190
1681153379520,2023-04-10T14:02:59.520,64.340,3.186,-124.874,60.019
1681153379540,2023-04-10T14:02:59.540,64.360,17.104,-124.874,54.787
1681153379560,2023-04-10T14:02:59.560,64.380,10.701,-124.867,54.425
1681153379580,2023-04-10T14:02:59.580,64.400,-13.556,-124.874,58.277
1681153379600,2023-04-10T14:02:59.600,64.420,-44.386,-124.874,61.654
1681153379620,2023-04-10T14:02:59.620,64.440,-56.002,-124.874,66.966
1681153379640,2023-04-10T14:02:59.640,64.460,-48.986,-124.874,60.095
1681153379660,2023-04-10T14:02:59.660,64.480,-45.648,-124.874,52.473
1681153379680,2023-04-10T14:02:59.680,64.500,-57.957,-124.874,52.626
1681153379700,2023-04-10T14:02:59.700,64.520,-57.119,-122.329,42.344
1681153379720,2023-04-10T14:02:59.720,64.540,-29.390,-67.306,28.110
1681153379740,2023-04-10T14:02:59.740,64.560,-3.068,13.056,20.823
1681153379760,2023-04-10T14:02:59.760,64.580,-2.340,45.194,16.742
1681153379780,2023-04-10T14:02:59.780,64.600,-18.289,-12.168,11.764
1681153379800,2023-04-10T14:02:59.800,64.620,-30.301,-89.466,5.290
1681153379820,2023-04-10T14:02:59.820,64.640,-17.424,-76.044,-3.095
1681153379840,2023-04-10T14:02:59.840,64.660,3.125,-37.870,-8.864
1681153379860,2023-04-10T14:02:59.860,64.680,7.504,-48.822,-19.146
1681153379880,2023-04-10T14:02:59.880,64.700,5.804,-77.054,-30.191
1681153379900,2023-04-10T14:02:59.900,64.720,7.633,-74.508,-40.964
1681153379920,2023-04-10T14:02:59.920,64.740,18.468,-17.881,-55.690
1681153379940,2023-04-10T14:02:59.940,64.760,38.037,84.771,-65.084
1681153379960,2023-04-10T14:02:59.960,64.780,68.190,124.874,-65.069
1681153379980,2023-04-10T14:02:59.980,64.800,69.405,109.859,-65.202
1681153380000,2023-04-10T14:03:00.000,64.820,34.329,0.339,-57.088
1681153380020,2023-04-10T14:03:00.020,64.840,17.664,-31.989,-40.171
1681153380040,2023-04-10T14:03:00.040,64.860,17.542,40.152,-30.313
1681153380060,2023-04-10T14:03:00.060,64.880,16.886,93.510,-20.431
1681153380080,2023-04-10T14:03:00.080,64.900,12.309,93.864,-15.332
1681153380100,2023-04-10T14:03:00.100,64.920,-2.378,97.054,-17.569
1681153380120,2023-04-10T14:03:00.120,64.940,6.040,90.511,-24.249
1681153380140,2023-04-10T14:03:00.140,64.960,13.982,46.162,-31.524
1681153380160,2023-04-10T14:03:00.160,64.980,17.873,-8.670,-30.332
1681153380180,2023-04-10T14:03:00.180,65.000,13.819,-32.828,-22.740
1681153380200,2023-04-10T14:03:00.200,65.020,15.191,-27.992,-17.698
1681153380220,2023-04-10T14:03:00.220,65.040,10.663,-20.564,-3.643
1681153380240,2023-04-10T14:03:00.240,65.060,-3.796,-14.082,6.902
1681153380260,2023-04-10T14:03:00.260,65.080,-12.611,-10.602,5.530
1681153380280,2023-04-10T14:03:00.280,65.100,-9.870,-4.146,5.434
1681153380300,2023-04-10T14:03:00.300,65.120,1.627,11.974,9.813
1681153380320,2023-04-10T14:03:00.320,65.140,10.838,18.011,9.867
1681153380340,2023-04-10T14:03:00.340,65.160,14.425,-15.015,12.797
1681153380360,2023-04-10T14:03:00.360,65.180,14.169,-51.574,14.043
1681153380380,2023-04-10T14:03:00.380,65.200,10.011,-67.915,11.246
1681153380400,2023-04-10T14:03:00.400,65.220,5.846,-56.521,7.306
1681153380420,2023-04-10T14:03:00.420,65.240,4.619,-25.274,4.832
1681153380440,2023-04-10T14:03:00.440,65.260,9.345,11.704,3.697
1681153380460,2023-04-10T14:03:00.460,65.280,14.272,41.296,4.028
1681153380480,2023-04-10T14:03:00.480,65.300,18.605,50.396,9.463
1681153380500,2023-04-10T14:03:00.500,65.320,14.569,39.082,13.617
1681153380520,2023-04-10T14:03:00.520,65.340,7.694,17.294,15.274
1681153380540,2023-04-10T14:03:00.540,65.360,3.647,5.705,16.940
1681153380560,2023-04-10T14:03:00.560,65.380,0.541,12.233,13.125
1681153380580,2023-04-10T14:03:00.580,65.400,5.461,43.803,5.499
1681153380600,2023-04-10T14:03:00.600,65.420,11.864,67.523,0.644
1681153380620,2023-04-10T14:03:00.620,65.440,10.316,50.758,1.905
1681153380640,2023-04-10T14:03:00.640,65.460,0.236,27.687,-2.912
1681153380660,2023-04-10T14:03:00.660,65.480,-9.958,-3.544,-10.591
1681153380680,2023-04-10T14:03:00.680,65.500,-13.998,-11.574,-11.322
1681153380700,2023-04-10T14:03:00.700,65.520,-9.893,30.393,-9.771
1681153380720,2023-04-10T14:03:00.720,65.540,-3.982,75.088,-12.054
1681153380740,2023-04-10T14:03:00.740,65.560,9.360,105.918,-10.640
1681153380760,2023-04-10T14:03:00.760,65.580,16.132,115.846,-4.360
1681153380780,2023-04-10T14:03:00.780,65.600,10.827,117.485,-9.425
1681153380800,2023-04-10T14:03:00.800,65.620,9.120,124.668,-19.748
1681153380820,2023-04-10T14:03:00.820,65.640,11.658,124.874,-23.323
1681153380840,2023-04-10T14:03:00.840,65.660,4.459,124.760,-20.282
1681153380860,2023-04-10T14:03:00.860,65.680,3.841,124.859,-25.697
1681153380880,2023-04-10T14:03:00.880,65.700,23.704,124.874,-21.715
1681153380900,2023-04-10T14:03:00.900,65.720,33.159,124.874,-12.104
1681153380920,2023-04-10T14:03:00.920,65.740,27.900,123.712,-7.717
1681153380940,2023-04-10T14:03:00.940,65.760,-12.915,64.981,3.601
1681153380960,2023-04-10T14:03:00.960,65.780,-50.987,-31.673,6.402
1681153380980,2023-04-10T14:03:00.980,65.800,-79.512,-73.468,10.591
1681153381000,2023-04-10T14:03:01.000,65.820,-105.579,-122.973,25.595
1681153381020,2023-04-10T14:03:01.020,65.840,-102.847,-124.874,46.513
1681153381040,2023-04-10T14:03:01.040,65.860,-95.789,-124.108,51.063
1681153381060,2023-04-10T14:03:01.060,65.880,-88.060,-124.733,47.313
1681153381080,2023-04-10T14:03:01.080,65.900,-70.614,-124.874,44.562
1681153381100,2023-04-10T14:03:01.100,65.920,-50.598,-124.867,40.309
1681153381120,2023-04-10T14:03:01.120,65.940,-44.188,-124.874,32.725
1681153381140,2023-04-10T14:03:01.140,65.960,-32.862,-124.874,25.373
1681153381160,2023-04-10T14:03:01.160,65.980,-27.382,-121.471,18.826
1681153381180,2023-04-10T14:03:01.180,66.000,-30.854,-73.441,10.625
1681153381200,2023-04-10T14:03:01.200,66.020,-21.486,-0.781,4.341
1681153381220,2023-04-10T14:03:01.220,66.040,-9.043,41.494,-1.825
1681153381240,2023-04-10T14:03:01.240,66.060,-9.859,65.099,-5.393
1681153381260,2023-04-10T14:03:01.260,66.080,-17.660,76.441,-1.963
1681153381280,2023-04-10T14:03:01.280,66.100,-23.841,66.322,6.517
1681153381300,2023-04-10T14:03:01.300,66.120,-12.557,60.335,8.826
1681153381320,2023-04-10T14:03:01.320,66.140,-7.329,36.101,11.025
1681153381340,2023-04-10T14:03:01.340,66.160,-11.204,12.973,7.786
1681153381360,2023-04-10T14:03:01.360,66.180,-7.515,45.434,2.222
1681153381380,2023-04-10T14:03:01.380,66.200,-12.447,86.989,-1.479
1681153381400,2023-04-10T14:03:01.400,66.220,-22.664,109.569,-6.269
1681153381420,2023-04-10T14:03:01.420,66.240,-21.627,117.748,-9.421
1681153381440,2023-04-10T14:03:01.440,66.260,-33.209,98.857,-13.678
1681153381460,2023-04-10T14:03:01.460,66.280,-49.135,34.592,-11.448
1681153381480,2023-04-10T14:03:01.480,66.300,-57.752,-88.335,-0.713
1681153381500,2023-04-10T14:03:01.500,66.320,-40.575,-124.874,10.034
1681153381520,2023-04-10T14:03:01.520,66.340,-9.421,-101.174,7.367
1681153381540,2023-04-10T14:03:01.540,66.360,19.043,-20.198,2.138
1681153381560,2023-04-10T14:03:01.560,66.380,25.396,2.919,6.829
1681153381580,2023-04-10T14:03:01.580,66.400,-7.668,-82.885,14.295
1681153381600,2023-04-10T14:03:01.600,66.420,-32.675,-124.874,12.908
1681153381620,2023-04-10T14:03:01.620,66.440,-31.909,-124.874,10.042
1681153381640,2023-04-10T14:03:01.640,66.460,-17.820,-89.882,10.431
1681153381660,2023-04-10T14:03:01.660,66.480,-5.983,-40.514,13.872
1681153381680,2023-04-10T14:03:01.680,66.500,0.015,-41.974,18.773
1681153381700,2023-04-10T14:03:01.700,66.520,15.499,-59.646,24.146
1681153381720,2023-04-10T14:03:01.720,66.540,38.342,-54.040,25.678
1681153381740,2023-04-10T14:03:01.740,66.560,39.078,-31.669,15.175
1681153381760,2023-04-10T14:03:01.760,66.580,16.921,0.179,3.742
1681153381780,2023-04-10T14:03:01.780,66.600,8.822,25.393,-5.373
1681153381800,2023-04-10T14:03:01.800,66.620,22.264,44.230,-6.631
1681153381820,2023-04-10T14:03:01.820,66.640,24.002,76.665,1.604
1681153381840,2023-04-10T14:03:01.840,66.660,16.406,54.760,15.431
1681153381860,2023-04-10T14:03:01.860,66.680,13.407,45.457,18.498
1681153381880,2023-04-10T14:03:01.880,66.700,20.697,61.200,12.851
1681153381900,2023-04-10T14:03:01.900,66.720,30.393,83.312,1.124
1681153381920,2023-04-10T14:03:01.920,66.740,33.236,77.367,-5.301
1681153381940,2023-04-10T14:03:01.940,66.760,20.953,43.205,-5.130
1681153381960,2023-04-10T14:03:01.960,66.780,5.061,11.330,-0.918
1681153381980,2023-04-10T14:03:01.980,66.800,-0.541,10.206,5.282
1681153382000,2023-04-10T14:03:02.000,66.820,6.540,33.518,9.123
1681153382020,2023-04-10T14:03:02.020,66.840,12.813,48.937,11.235
1681153382040,2023-04-10T14:03:02.040,66.860,18.769,53.319,13.087
1681153382060,2023-04-10T14:03:02.060,66.880,25.210,58.144,14.005
1681153382080,2023-04-10T14:03:02.080,66.900,31.139,52.877,27.889
1681153382100,2023-04-10T14:03:02.100,66.920,23.018,30.328,31.258
1681153382120,2023-04-10T14:03:02.120,66.940,10.819,17.755,24.649
1681153382140,2023-04-10T14:03:02.140,66.960,-4.520,27.839,-8.216
1681153382160,2023-04-10T14:03:02.160,66.980,9.607,45.617,-13.331
1681153382180,2023-04-10T14:03:02.180,67.000,21.418,47.649,0.343
1681153382200,2023-04-10T14:03:02.200,67.020,23.072,22.127,27.229
1681153382220,2023-04-10T14:03:02.220,67.040,11.803,13.579,25.191
1681153382240,2023-04-10T14:03:02.240,67.060,-14.421,16.143,9.886
1681153382260,2023-04-10T14:03:02.260,67.080,-28.026,8.902,13.182
1681153382280,2023-04-10T14:03:02.280,67.100,-33.430,-9.489,23.708
1681153382300,2023-04-10T14:03:02.300,67.120,-29.634,-13.849,11.875
1681153382320,2023-04-10T14:03:02.320,67.140,-0.720,29.226,6.364
1681153382340,2023-04-10T14:03:02.340,67.160,16.437,50.686,7.504
1681153382360,2023-04-10T14:03:02.360,67.180,13.670,42.694,-2.584
1681153382380,2023-04-10T14:03:02.380,67.200,-2.702,31.852,-21.250
1681153382400,2023-04-10T14:03:02.400,67.220,-20.716,3.819,-25.930
1681153382420,2023-04-10T14:03:02.420,67.240,-40.145,-39.150,-29.204
1681153382440,2023-04-10T14:03:02.440,67.260,-47.710,-50.568,-40.941
1681153382460,2023-04-10T14:03:02.460,67.280,-44.013,-33.258,-59.710
1681153382480,2023-04-10T14:03:02.480,67.300,-37.866,-1.665,-77.374
1681153382500,2023-04-10T14:03:02.500,67.320,-28.498,71.909,-107.915
1681153382520,2023-04-10T14:03:02.520,67.340,-14.627,124.874,-121.925
1681153382540,2023-04-10T14:03:02.540,67.360,-4.028,99.707,-124.794
1681153382560,2023-04-10T14:03:02.560,67.380,-52.203,3.468,-118.617
1681153382580,2023-04-10T14:03:02.580,67.400,-77.222,-57.774,-117.919
1681153382600,2023-04-10T14:03:02.600,67.420,-72.828,-4.668,-118.868
1681153382620,2023-04-10T14:03:02.620,67.440,-58.994,71.021,-106.353
1681153382640,2023-04-10T14:03:02.640,67.460,-52.450,113.045,-96.002
1681153382660,2023-04-10T14:03:02.660,67.480,-51.635,122.287,-90.210
1681153382680,2023-04-10T14:03:02.680,67.500,-50.762,124.009,-80.137
1681153382700,2023-04-10T14:03:02.700,67.520,-45.579,124.874,-70.324
1681153382720,2023-04-10T14:03:02.720,67.540,-36.460,118.457,-55.682
1681153382740,2023-04-10T14:03:02.740,67.560,-32.550,96.094,-41.113
1681153382760,2023-04-10T14:03:02.760,67.580,-25.736,81.925,-24.284
1681153382780,2023-04-10T14:03:02.780,67.600,-16.757,95.941,-17.702
1681153382800,2023-04-10T14:03:02.800,67.620,-20.823,121.037,-26.517
1681153382820,2023-04-10T14:03:02.820,67.640,-30.229,118.868,-39.844
1681153382840,2023-04-10T14:03:02.840,67.660,-43.247,87.569,-46.856
1681153382860,2023-04-10T14:03:02.860,67.680,-47.588,89.299,-44.238
1681153382880,2023-04-10T14:03:02.880,67.700,-49.215,117.336,-41.368
1681153382900,2023-04-10T14:03:02.900,67.720,-62.470,124.874,-53.106
1681153382920,2023-04-10T14:03:02.920,67.740,-81.471,124.821,-56.837
1681153382940,2023-04-10T14:03:02.940,67.760,-95.240,122.081,-33.449
1681153382960,2023-04-10T14:03:02.960,67.780,-115.362,105.313,-10.408
1681153382980,2023-04-10T14:03:02.980,67.800,-124.874,87.069,16.025
1681153383000,2023-04-10T14:03:03.000,67.820,-124.874,60.446,31.410
1681153383020,2023-04-10T14:03:03.020,67.840,-124.661,0.884,33.274
1681153383040,2023-04-10T14:03:03.040,67.860,-124.874,-41.231,42.668
1681153383060,2023-04-10T14:03:03.060,67.880,-124.874,-32.645,54.078
1681153383080,2023-04-10T14:03:03.080,67.900,-122.786,15.000,51.543
1681153383100,2023-04-10T14:03:03.100,67.920,-95.678,83.994,37.359
1681153383120,2023-04-10T14:03:03.120,67.940,-61.787,101.913,32.203
1681153383140,2023-04-10T14:03:03.140,67.960,-47.809,79.341,33.175
1681153383160,2023-04-10T14:03:03.160,67.980,-41.932,55.286,34.520
1681153383180,2023-04-10T14:03:03.180,68.000,-32.043,38.030,35.602
1681153383200,2023-04-10T14:03:03.200,68.020,-19.924,40.953,38.213
1681153383220,2023-04-10T14:03:03.220,68.040,-13.075,52.553,32.748
1681153383240,2023-04-10T14:03:03.240,68.060,-4.238,71.437,25.290
1681153383260,2023-04-10T14:03:03.260,68.080,1.330,76.341,22.370
1681153383280,2023-04-10T14:03:03.280,68.100,1.399,65.076,24.787
1681153383300,2023-04-10T14:03:03.300,68.120,1.482,49.478,27.893
1681153383320,2023-04-10T14:03:03.320,68.140,6.757,44.893,24.737
1681153383340,2023-04-10T14:03:03.340,68.160,13.125,43.034,15.511
1681153383360,2023-04-10T14:03:03.360,68.180,19.196,54.051,6.909
1681153383380,2023-04-10T14:03:03.380,68.200,25.739,68.830,4.146
1681153383400,2023-04-10T14:03:03.400,68.220,30.774,76.974,6.913
1681153383420,2023-04-10T14:03:03.420,68.240,33.449,78.571,13.948
1681153383440,2023-04-10T14:03:03.440,68.260,33.933,79.539,22.107
1681153383460,2023-04-10T14:03:03.460,68.280,23.845,61.974,33.533
1681153383480,2023-04-10T14:03:03.480,68.300,5.019,29.989,40.713
1681153383500,2023-04-10T14:03:03.500,68.320,-8.319,7.828,38.331
1681153383520,2023-04-10T14:03:03.520,68.340,-12.870,-7.717,31.662
1681153383540,2023-04-10T14:03:03.540,68.360,-11.543,-21.086,25.751
1681153383560,2023-04-10T14:03:03.560,68.380,-4.013,-17.016,24.184
1681153383580,2023-04-10T14:03:03.580,68.400,9.284,-0.572,20.957
1681153383600,2023-04-10T14:03:03.600,68.420,20.835,23.765,23.441
1681153383620,2023-04-10T14:03:03.620,68.440,28.281,45.507,27.439
1681153383640,2023-04-10T14:03:03.640,68.460,31.014,56.040,26.109
1681153383660,2023-04-10T14:03:03.660,68.480,28.155,55.252,22.062
1681153383680,2023-04-10T14:03:03.680,68.500,17.717,37.896,18.087
1681153383700,2023-04-10T14:03:03.700,68.520,3.982,13.921,12.466
1681153383720,2023-04-10T14:03:03.720,68.540,-6.905,-4.867,7.603
1681153383740,2023-04-10T14:03:03.740,68.560,-29.463,-43.007,10.347
1681153383760,2023-04-10T14:03:03.760,68.580,-74.341,-120.476,10.678
1681153383780,2023-04-10T14:03:03.780,68.600,-121.658,-124.874,26.014
1681153383800,2023-04-10T14:03:03.800,68.620,-124.874,-123.750,27.104
1681153383820,2023-04-10T14:03:03.820,68.640,-124.280,-124.623,4.367
1681153383840,2023-04-10T14:03:03.840,68.660,-124.718,-124.874,99.318
1681153383860,2023-04-10T14:03:03.860,68.680,-124.874,-124.863,43.979
1681153383880,2023-04-10T14:03:03.880,68.700,-124.870,-124.870,22.001
1681153383900,2023-04-10T14:03:03.900,68.720,-87.591,-105.736,11.200
1681153383920,2023-04-10T14:03:03.920,68.740,72.302,66.829,0.282
1681153383940,2023-04-10T14:03:03.940,68.760,124.874,124.874,17.138
1681153383960,2023-04-10T14:03:03.960,68.780,124.874,124.497,31.829
1681153383980,2023-04-10T14:03:03.980,68.800,124.120,123.224,52.458
1681153384000,2023-04-10T14:03:04.000,68.820,123.472,124.874,103.544
1681153384020,2023-04-10T14:03:04.020,68.840,79.577,-1.098,124.874
1681153384040,2023-04-10T14:03:04.040,68.860,43.979,-124.874,124.874
1681153384060,2023-04-10T14:03:04.060,68.880,76.490,-107.492,124.402
1681153384080,2023-04-10T14:03:04.080,68.900,122.119,-25.335,124.874
1681153384100,2023-04-10T14:03:04.100,68.920,124.874,12.999,124.874
1681153384120,2023-04-10T14:03:04.120,68.940,124.276,10.796,124.867
1681153384140,2023-04-10T14:03:04.140,68.960,124.729,39.806,118.209
1681153384160,2023-04-10T14:03:04.160,68.980,124.874,112.085,107.470
1681153384180,2023-04-10T14:03:04.180,69.000,124.870,124.874,101.258
1681153384200,2023-04-10T14:03:04.200,69.020,124.874,119.219,95.514
1681153384220,2023-04-10T14:03:04.220,69.040,124.874,122.210,86.166
1681153384240,2023-04-10T14:03:04.240,69.060,124.874,67.233,79.253
1681153384260,2023-04-10T14:03:04.260,69.080,124.874,-30.671,71.776
1681153384280,2023-04-10T14:03:04.280,69.100,124.874,-63.498,54.726
1681153384300,2023-04-10T14:03:04.300,69.120,124.874,-51.383,33.575
1681153384320,2023-04-10T14:03:04.320,69.140,124.874,-30.057,15.038
1681153384340,2023-04-10T14:03:04.340,69.160,124.874,19.371,3.720
1681153384360,2023-04-10T14:03:04.360,69.180,124.874,44.851,6.410
1681153384380,2023-04-10T14:03:04.380,69.200,124.874,-10.080,6.589
1681153384400,2023-04-10T14:03:04.400,69.220,124.874,-106.467,-14.840
1681153384420,2023-04-10T14:03:04.420,69.240,124.874,-124.874,-29.893
1681153384440,2023-04-10T14:03:04.440,69.260,122.774,-124.287,-32.226
1681153384460,2023-04-10T14:03:04.460,69.280,114.021,-124.268,-40.473
1681153384480,2023-04-10T14:03:04.480,69.300,104.928,-109.981,-43.228
1681153384500,2023-04-10T14:03:04.500,69.320,93.037,-88.765,-42.603
1681153384520,2023-04-10T14:03:04.520,69.340,68.982,-104.543,-31.410
1681153384540,2023-04-10T14:03:04.540,69.360,36.623,-124.874,-20.652
1681153384560,2023-04-10T14:03:04.560,69.380,16.220,-124.874,-16.654
1681153384580,2023-04-10T14:03:04.580,69.400,9.832,-124.428,-19.211
1681153384600,2023-04-10T14:03:04.600,69.420,14.348,-124.051,-22.523
1681153384620,2023-04-10T14:03:04.620,69.440,18.506,-105.030,-20.926
1681153384640,2023-04-10T14:03:04.640,69.460,12.588,-92.043,-10.686
1681153384660,2023-04-10T14:03:04.660,69.480,0.511,-100.057,0.088
1681153384680,2023-04-10T14:03:04.680,69.500,-11.604,-111.925,7.614
1681153384700,2023-04-10T14:03:04.700,69.520,-33.735,-124.874,13.666
1681153384720,2023-04-10T14:03:04.720,69.540,-61.978,-124.874,2.233
1681153384740,2023-04-10T14:03:04.740,69.560,-75.823,-124.649,-11.749
1681153384760,2023-04-10T14:03:04.760,69.580,-73.769,-124.859,-19.329
1681153384780,2023-04-10T14:03:04.780,69.600,-68.861,-109.604,-23.014
1681153384800,2023-04-10T14:03:04.800,69.620,-58.270,-37.824,-22.359
1681153384820,2023-04-10T14:03:04.820,69.640,-37.233,18.175,-19.478
1681153384840,2023-04-10T14:03:04.840,69.660,-6.014,43.868,-11.265
1681153384860,2023-04-10T14:03:04.860,69.680,16.608,52.523,-4.211
1681153384880,2023-04-10T14:03:04.880,69.700,25.396,45.313,-2.134
1681153384900,2023-04-10T14:03:04.900,69.720,32.085,31.643,-2.138
1681153384920,2023-04-10T14:03:04.920,69.740,37.500,17.264,16.197
1681153384940,2023-04-10T14:03:04.940,69.760,40.316,18.114,35.301
1681153384960,2023-04-10T14:03:04.960,69.780,28.415,8.483,37.896
1681153384980,2023-04-10T14:03:04.980,69.800,14.813,-21.220,27.576
1681153385000,2023-04-10T14:03:05.000,69.820,8.834,-17.439,13.323
1681153385020,2023-04-10T14:03:05.020,69.840,7.031,-8.552,2.149
1681153385040,2023-04-10T14:03:05.040,69.860,7.885,-13.194,-5.122
1681153385060,2023-04-10T14:03:05.060,69.880,7.306,-11.955,-16.742
1681153385080,2023-04-10T14:03:05.080,69.900,-0.217,-48.990,-25.187
1681153385100,2023-04-10T14:03:05.100,69.920,-8.540,-99.558,-40.290
1681153385120,2023-04-10T14:03:05.120,69.940,-12.039,-100.408,-61.521
1681153385140,2023-04-10T14:03:05.140,69.960,-5.796,-28.197,-85.575
1681153385160,2023-04-10T14:03:05.160,69.980,10.469,78.594,-108.335
1681153385180,2023-04-10T14:03:05.180,70.000,27.050,124.874,-121.871
1681153385200,2023-04-10T14:03:05.200,70.020,38.518,116.898,-113.803
1681153385220,2023-04-10T14:03:05.220,70.040,28.697,47.801,-82.290
1681153385240,2023-04-10T14:03:05.240,70.060,20.488,-16.387,-56.540
1681153385260,2023-04-10T14:03:05.260,70.080,29.303,-47.805,-37.622
1681153385280,2023-04-10T14:03:05.280,70.100,31.391,-25.229,-35.682
1681153385300,2023-04-10T14:03:05.300,70.120,33.632,23.296,-39.607
1681153385320,2023-04-10T14:03:05.320,70.140,32.954,48.670,-45.137
1681153385340,2023-04-10T14:03:05.340,70.160,29.333,37.001,-46.159
1681153385360,2023-04-10T14:03:05.360,70.180,24.874,2.706,-40.206
1681153385380,2023-04-10T14:03:05.380,70.200,26.429,-40.263,-32.466
1681153385400,2023-04-10T14:03:05.400,70.220,27.995,-80.564,-33.605
1681153385420,2023-04-10T14:03:05.420,70.240,34.089,-68.537,-42.127
1681153385440,2023-04-10T14:03:05.440,70.260,39.607,-32.428,-44.714
1681153385460,2023-04-10T14:03:05.460,70.280,39.619,-12.801,-44.676
1681153385480,2023-04-10T14:03:05.480,70.300,40.221,-17.511,-44.939
1681153385500,2023-04-10T14:03:05.500,70.320,41.871,-46.784,-44.425
1681153385520,2023-04-10T14:03:05.520,70.340,41.402,-73.197,-45.137
1681153385540,2023-04-10T14:03:05.540,70.360,42.043,-73.788,-45.126
1681153385560,2023-04-10T14:03:05.560,70.380,46.589,-51.025,-47.508
1681153385580,2023-04-10T14:03:05.580,70.400,53.350,-19.882,-49.543
1681153385600,2023-04-10T14:03:05.600,70.420,58.407,2.671,-49.276
1681153385620,2023-04-10T14:03:05.620,70.440,51.357,-14.527,-44.958
1681153385640,2023-04-10T14:03:05.640,70.460,36.319,-72.942,-30.473
1681153385660,2023-04-10T14:03:05.660,70.480,18.354,-118.075,-17.740
1681153385680,2023-04-10T14:03:05.680,70.500,-1.517,-124.874,-11.623
1681153385700,2023-04-10T14:03:05.700,70.520,-8.510,-124.588,-8.720
1681153385720,2023-04-10T14:03:05.720,70.540,-0.118,-114.143,-8.803
1681153385740,2023-04-10T14:03:05.740,70.560,9.154,-76.079,-4.219
1681153385760,2023-04-10T14:03:05.760,70.580,11.170,-59.188,3.014
1681153385780,2023-04-10T14:03:05.780,70.600,8.548,-70.099,11.082
1681153385800,2023-04-10T14:03:05.800,70.620,5.373,-87.923,16.845
1681153385820,2023-04-10T14:03:05.820,70.640,1.578,-100.789,16.456
1681153385840,2023-04-10T14:03:05.840,70.660,-2.302,-103.285,11.989
1681153385860,2023-04-10T14:03:05.860,70.680,-3.037,-100.293,8.159
1681153385880,2023-04-10T14:03:05.880,70.700,-1.200,-106.711,7.717
1681153385900,2023-04-10T14:03:05.900,70.720,1.764,-116.330,8.845
1681153385920,2023-04-10T14:03:05.920,70.740,5.351,-115.229,7.923
1681153385940,2023-04-10T14:03:05.940,70.760,5.918,-113.582,5.857
1681153385960,2023-04-10T14:03:05.960,70.780,1.989,-115.713,4.775
1681153385980,2023-04-10T14:03:05.980,70.800,-1.528,-116.090,5.305
1681153386000,2023-04-10T14:03:06.000,70.820,-3.659,-117.096,5.720
1681153386020,2023-04-10T14:03:06.020,70.840,-4.215,-111.925,6.772
1681153386040,2023-04-10T14:03:06.040,70.860,-5.255,-97.759,8.041
1681153386060,2023-04-10T14:03:06.060,70.880,-1.555,-88.739,8.674
1681153386080,2023-04-10T14:03:06.080,70.900,0.480,-88.255,7.851
1681153386100,2023-04-10T14:03:06.100,70.920,1.147,-85.770,8.761
1681153386120,2023-04-10T14:03:06.120,70.940,-1.151,-75.084,11.254
1681153386140,2023-04-10T14:03:06.140,70.960,-6.547,-61.402,14.543
1681153386160,2023-04-10T14:03:06.160,70.980,-11.723,-34.977,16.631
1681153386180,2023-04-10T14:03:06.180,71.000,-7.043,-1.147,11.871
1681153386200,2023-04-10T14:03:06.200,71.020,-2.226,15.789,4.558
1681153386220,2023-04-10T14:03:06.220,71.040,-4.329,18.399,-0.206
1681153386240,2023-04-10T14:03:06.240,71.060,-2.481,19.123,-3.407
1681153386260,2023-04-10T14:03:06.260,71.080,-3.255,36.197,-6.341
1681153386280,2023-04-10T14:03:06.280,71.100,-8.045,56.643,-6.905
1681153386300,2023-04-10T14:03:06.300,71.120,-16.364,66.509,-5.309
1681153386320,2023-04-10T14:03:06.320,71.140,-23.567,63.784,-3.803
1681153386340,2023-04-10T14:03:06.340,71.160,-36.696,46.989,-0.050
