epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152225979,2023-04-10T13:43:45.979,38.260,2.637,3.136,-1.113
1681152225999,2023-04-10T13:43:45.999,38.280,1.025,0.747,-0.598
1681152226019,2023-04-10T13:43:46.019,38.300,-0.347,-1.986,0.133
1681152226039,2023-04-10T13:43:46.039,38.320,0.000,-3.441,-0.152
1681152226059,2023-04-10T13:43:46.059,38.340,1.452,-3.647,-0.179
1681152226079,2023-04-10T13:43:46.079,38.360,2.203,-2.797,-0.488
1681152226099,2023-04-10T13:43:46.099,38.380,1.627,-0.678,-0.545
1681152226119,2023-04-10T13:43:46.119,38.400,0.309,1.261,-0.141
1681152226139,2023-04-10T13:43:46.139,38.420,-0.145,2.081,-0.370
1681152226159,2023-04-10T13:43:46.159,38.440,0.503,2.161,-1.147
1681152226179,2023-04-10T13:43:46.179,38.460,1.543,1.799,-1.536
1681152226199,2023-04-10T13:43:46.199,38.480,1.635,0.716,-1.707
1681152226219,2023-04-10T13:43:46.219,38.500,0.297,-1.902,-1.380
1681152226239,2023-04-10T13:43:46.239,38.520,-0.324,-3.506,-0.827
1681152226259,2023-04-10T13:43:46.259,38.540,0.286,-3.072,-0.145
1681152226279,2023-04-10T13:43:46.279,38.560,1.524,-1.471,0.549
1681152226299,2023-04-10T13:43:46.299,38.580,1.563,0.476,-0.107
1681152226319,2023-04-10T13:43:46.319,38.600,-0.053,2.016,-0.728
1681152226339,2023-04-10T13:43:46.339,38.620,-1.909,2.115,-0.793
1681152226359,2023-04-10T13:43:46.359,38.640,-1.345,1.086,-1.616
1681152226379,2023-04-10T13:43:46.379,38.660,-0.324,-0.614,-2.344
1681152226399,2023-04-10T13:43:46.399,38.680,0.404,-2.340,-2.759
1681152226419,2023-04-10T13:43:46.419,38.700,1.517,-3.430,-2.611
1681152226439,2023-04-10T13:43:46.439,38.720,0.930,-4.120,-1.665
1681152226459,2023-04-10T13:43:46.459,38.740,-0.663,-4.066,0.122
1681152226479,2023-04-10T13:43:46.479,38.760,-0.381,-2.748,1.204
1681152226499,2023-04-10T13:43:46.499,38.780,0.831,-1.288,1.326
1681152226519,2023-04-10T13:43:46.519,38.800,0.800,-1.079,0.892
1681152226539,2023-04-10T13:43:46.539,38.820,-0.842,-2.317,0.050
1681152226559,2023-04-10T13:43:46.559,38.840,-2.546,-3.434,-0.938
1681152226579,2023-04-10T13:43:46.579,38.860,-1.848,-3.674,-1.536
1681152226599,2023-04-10T13:43:46.599,38.880,0.629,-3.270,-1.414
1681152226619,2023-04-10T13:43:46.619,38.900,2.382,-1.768,-1.044
1681152226639,2023-04-10T13:43:46.639,38.920,3.403,0.343,-0.263
1681152226659,2023-04-10T13:43:46.659,38.940,2.153,-0.088,0.694
1681152226679,2023-04-10T13:43:46.679,38.960,0.473,-1.639,0.934
1681152226699,2023-04-10T13:43:46.699,38.980,0.019,-3.479,0.393
1681152226719,2023-04-10T13:43:46.719,39.000,0.709,-5.042,0.202
1681152226739,2023-04-10T13:43:46.739,39.020,1.059,-5.617,-0.076
1681152226759,2023-04-10T13:43:46.759,39.040,0.301,-4.634,-0.354
1681152226779,2023-04-10T13:43:46.779,39.060,-1.216,-4.383,-0.046
1681152226799,2023-04-10T13:43:46.799,39.080,-0.831,-3.209,-0.320
1681152226819,2023-04-10T13:43:46.819,39.100,0.796,-0.663,-0.728
1681152226839,2023-04-10T13:43:46.839,39.120,3.022,2.275,-0.896
1681152226859,2023-04-10T13:43:46.859,39.140,3.171,3.723,-0.419
1681152226879,2023-04-10T13:43:46.879,39.160,1.235,2.027,-0.004
1681152226899,2023-04-10T13:43:46.899,39.180,-0.290,-0.591,0.423
1681152226919,2023-04-10T13:43:46.919,39.200,-0.568,-4.455,0.553
1681152226939,2023-04-10T13:43:46.939,39.220,0.751,-7.557,-0.145
1681152226959,2023-04-10T13:43:46.959,39.240,2.096,-6.658,-1.677
1681152226979,2023-04-10T13:43:46.979,39.260,1.719,-5.457,-1.707
1681152226999,2023-04-10T13:43:46.999,39.280,-0.202,-4.314,-1.025
1681152227019,2023-04-10T13:43:47.019,39.300,-0.823,-0.960,-1.197
1681152227039,2023-04-10T13:43:47.039,39.320,0.568,3.011,-1.745
1681152227059,2023-04-10T13:43:47.059,39.340,0.800,5.290,-1.780
1681152227079,2023-04-10T13:43:47.079,39.360,0.118,5.133,-1.540
1681152227099,2023-04-10T13:43:47.099,39.380,-2.077,0.175,-0.888
1681152227119,2023-04-10T13:43:47.119,39.400,-3.445,-5.507,0.091
1681152227139,2023-04-10T13:43:47.139,39.420,-1.780,-9.303,0.038
1681152227159,2023-04-10T13:43:47.159,39.440,0.610,-8.277,-1.136
1681152227179,2023-04-10T13:43:47.179,39.460,1.959,-4.036,-1.707
1681152227199,2023-04-10T13:43:47.199,39.480,1.589,-0.671,-1.357
1681152227219,2023-04-10T13:43:47.219,39.500,-0.835,0.800,-0.373
1681152227239,2023-04-10T13:43:47.239,39.520,-1.410,1.867,-0.320
1681152227259,2023-04-10T13:43:47.259,39.540,-0.534,2.454,-0.747
1681152227279,2023-04-10T13:43:47.279,39.560,0.697,3.201,-0.922
1681152227299,2023-04-10T13:43:47.299,39.580,-0.111,1.814,-0.804
1681152227319,2023-04-10T13:43:47.319,39.600,-1.593,-4.051,-0.713
1681152227339,2023-04-10T13:43:47.339,39.620,-1.113,-8.365,-0.042
1681152227359,2023-04-10T13:43:47.359,39.640,0.553,-8.761,-0.088
1681152227379,2023-04-10T13:43:47.379,39.660,2.035,-5.171,-0.678
1681152227399,2023-04-10T13:43:47.399,39.680,2.264,-1.227,-0.537
1681152227419,2023-04-10T13:43:47.419,39.700,0.568,1.463,-0.236
1681152227439,2023-04-10T13:43:47.439,39.720,-1.650,1.749,-0.015
1681152227459,2023-04-10T13:43:47.459,39.740,-1.944,1.048,-0.473
1681152227479,2023-04-10T13:43:47.479,39.760,0.091,0.530,-1.292
1681152227499,2023-04-10T13:43:47.499,39.780,2.054,1.467,-1.273
1681152227519,2023-04-10T13:43:47.519,39.800,1.334,0.255,-1.319
1681152227539,2023-04-10T13:43:47.539,39.820,0.198,-4.032,-0.652
1681152227559,2023-04-10T13:43:47.559,39.840,0.232,-5.499,0.484
1681152227579,2023-04-10T13:43:47.579,39.860,1.246,-4.954,0.598
1681152227599,2023-04-10T13:43:47.599,39.880,1.380,-2.405,0.008
1681152227619,2023-04-10T13:43:47.619,39.900,-0.629,-1.261,-0.450
1681152227639,2023-04-10T13:43:47.639,39.920,-2.675,-0.412,-0.633
1681152227659,2023-04-10T13:43:47.659,39.940,-3.563,-0.621,-0.896
1681152227679,2023-04-10T13:43:47.679,39.960,-2.191,-0.629,-0.995
1681152227699,2023-04-10T13:43:47.699,39.980,0.995,1.410,-0.671
1681152227719,2023-04-10T13:43:47.719,40.000,3.205,4.634,-0.091
1681152227739,2023-04-10T13:43:47.739,40.020,2.599,3.472,0.171
1681152227759,2023-04-10T13:43:47.759,40.040,0.351,-0.518,1.098
1681152227779,2023-04-10T13:43:47.779,40.060,-0.438,-3.434,1.345
1681152227799,2023-04-10T13:43:47.799,40.080,-0.377,-4.242,-0.034
1681152227819,2023-04-10T13:43:47.819,40.100,0.152,-2.938,-1.456
1681152227839,2023-04-10T13:43:47.839,40.120,-0.293,-2.778,-1.757
1681152227859,2023-04-10T13:43:47.859,40.140,-1.662,-1.852,-1.200
1681152227879,2023-04-10T13:43:47.879,40.160,-1.090,-0.732,-0.339
1681152227899,2023-04-10T13:43:47.899,40.180,0.808,-0.351,0.225
1681152227919,2023-04-10T13:43:47.919,40.200,3.350,2.233,0.572
1681152227939,2023-04-10T13:43:47.939,40.220,4.672,5.621,0.545
1681152227959,2023-04-10T13:43:47.959,40.240,2.264,3.384,0.454
1681152227979,2023-04-10T13:43:47.979,40.260,-0.667,-1.745,1.128
1681152227999,2023-04-10T13:43:47.999,40.280,-1.696,-5.671,1.033
1681152228019,2023-04-10T13:43:48.019,40.300,-0.114,-7.683,-0.526
1681152228039,2023-04-10T13:43:48.039,40.320,1.410,-6.894,-1.124
1681152228059,2023-04-10T13:43:48.059,40.340,0.644,-6.627,-0.183
1681152228079,2023-04-10T13:43:48.079,40.360,-0.880,-5.183,0.930
1681152228099,2023-04-10T13:43:48.099,40.380,0.511,-0.938,0.907
1681152228119,2023-04-10T13:43:48.119,40.400,3.354,4.234,1.021
1681152228139,2023-04-10T13:43:48.139,40.420,4.546,7.698,1.399
1681152228159,2023-04-10T13:43:48.159,40.440,4.242,9.253,0.423
1681152228179,2023-04-10T13:43:48.179,40.460,1.155,4.154,0.034
1681152228199,2023-04-10T13:43:48.199,40.480,-1.406,-2.355,0.274
1681152228219,2023-04-10T13:43:48.219,40.500,-1.833,-7.153,-0.926
1681152228239,2023-04-10T13:43:48.239,40.520,0.454,-8.346,-2.561
1681152228259,2023-04-10T13:43:48.259,40.540,2.664,-5.911,-2.344
1681152228279,2023-04-10T13:43:48.279,40.560,2.313,-3.270,-1.216
1681152228299,2023-04-10T13:43:48.299,40.580,0.614,-0.408,0.381
1681152228319,2023-04-10T13:43:48.319,40.600,0.785,2.268,1.494
1681152228339,2023-04-10T13:43:48.339,40.620,1.955,3.548,1.044
1681152228359,2023-04-10T13:43:48.359,40.640,3.319,4.985,-0.370
1681152228379,2023-04-10T13:43:48.379,40.660,2.226,4.352,-1.490
1681152228399,2023-04-10T13:43:48.399,40.680,-0.827,-3.205,-1.563
1681152228419,2023-04-10T13:43:48.419,40.700,-2.195,-8.636,-1.239
1681152228439,2023-04-10T13:43:48.439,40.720,-0.758,-9.497,-1.338
1681152228459,2023-04-10T13:43:48.459,40.740,0.621,-6.993,-0.945
1681152228479,2023-04-10T13:43:48.479,40.760,0.194,-4.002,-0.065
1681152228499,2023-04-10T13:43:48.499,40.780,-0.286,0.107,0.080
1681152228519,2023-04-10T13:43:48.519,40.800,-0.168,3.014,0.415
1681152228539,2023-04-10T13:43:48.539,40.820,0.408,3.582,-0.038
1681152228559,2023-04-10T13:43:48.559,40.840,1.254,4.017,-1.456
1681152228579,2023-04-10T13:43:48.579,40.860,1.387,5.069,-2.599
1681152228599,2023-04-10T13:43:48.599,40.880,-0.880,-0.111,-2.645
1681152228619,2023-04-10T13:43:48.619,40.900,-2.774,-6.143,-1.989
1681152228639,2023-04-10T13:43:48.639,40.920,-2.412,-7.553,-2.287
1681152228659,2023-04-10T13:43:48.659,40.940,-0.873,-6.239,-2.816
1681152228679,2023-04-10T13:43:48.679,40.960,-0.358,-3.037,-2.561
1681152228699,2023-04-10T13:43:48.699,40.980,-0.983,-0.907,-1.715
1681152228719,2023-04-10T13:43:48.719,41.000,-1.684,0.271,-1.315
1681152228739,2023-04-10T13:43:48.739,41.020,-1.147,1.833,-1.361
1681152228759,2023-04-10T13:43:48.759,41.040,0.305,3.037,-1.795
1681152228859,2023-04-10T13:43:48.859,41.140,-1.684,-0.133,-5.084
1681152228879,2023-04-10T13:43:48.879,41.160,-0.671,1.467,-6.098
1681152228899,2023-04-10T13:43:48.899,41.180,-0.835,1.643,-7.671
1681152228919,2023-04-10T13:43:48.919,41.200,-1.414,1.361,-10.686
1681152229019,2023-04-10T13:43:49.019,41.300,1.810,-9.573,-4.383
1681152229039,2023-04-10T13:43:49.039,41.320,3.388,-8.014,-3.769
1681152229059,2023-04-10T13:43:49.059,41.340,3.083,-3.704,-4.245
1681152229079,2023-04-10T13:43:49.079,41.360,1.643,1.429,-4.066
1681152229099,2023-04-10T13:43:49.099,41.380,-2.409,2.671,-1.986
1681152229119,2023-04-10T13:43:49.119,41.400,-6.471,3.163,1.227
1681152229139,2023-04-10T13:43:49.139,41.420,-7.172,3.468,3.068
1681152229159,2023-04-10T13:43:49.159,41.440,-5.739,3.929,3.910
1681152229179,2023-04-10T13:43:49.179,41.460,-3.956,6.292,4.394
1681152229199,2023-04-10T13:43:49.199,41.480,-1.761,7.900,4.459
1681152229219,2023-04-10T13:43:49.219,41.500,0.423,7.763,4.405
1681152229239,2023-04-10T13:43:49.239,41.520,2.481,7.389,4.028
1681152229259,2023-04-10T13:43:49.259,41.540,4.036,7.454,3.171
1681152229279,2023-04-10T13:43:49.279,41.560,5.305,9.177,2.302
1681152229299,2023-04-10T13:43:49.299,41.580,6.429,10.705,1.966
1681152229319,2023-04-10T13:43:49.319,41.600,6.543,10.095,2.374
1681152229359,2023-04-10T13:43:49.359,41.640,0.720,-2.584,5.720
1681152229379,2023-04-10T13:43:49.379,41.660,1.963,-3.716,4.970
1681152229399,2023-04-10T13:43:49.399,41.680,3.095,0.877,4.482
1681152229419,2023-04-10T13:43:49.419,41.700,3.197,3.720,5.160
1681152229459,2023-04-10T13:43:49.459,41.740,3.910,3.011,5.145
1681152229479,2023-04-10T13:43:49.479,41.760,4.436,3.815,4.585
1681152229499,2023-04-10T13:43:49.499,41.780,4.566,3.761,4.486
1681152229519,2023-04-10T13:43:49.519,41.800,2.961,-0.271,4.996
1681152229539,2023-04-10T13:43:49.539,41.820,0.183,-4.024,5.343
1681152229559,2023-04-10T13:43:49.559,41.840,-0.949,-8.594,4.745
1681152229579,2023-04-10T13:43:49.579,41.860,-0.469,-8.518,3.178
1681152229599,2023-04-10T13:43:49.599,41.880,0.008,-4.314,2.797
1681152229619,2023-04-10T13:43:49.619,41.900,0.324,-0.591,3.380
1681152229639,2023-04-10T13:43:49.639,41.920,0.255,0.541,3.529
1681152229659,2023-04-10T13:43:49.659,41.940,0.827,1.181,3.342
1681152229679,2023-04-10T13:43:49.679,41.960,2.313,3.014,2.854
1681152229699,2023-04-10T13:43:49.699,41.980,3.906,5.450,1.589
1681152229719,2023-04-10T13:43:49.719,42.000,3.963,5.320,0.255
1681152229739,2023-04-10T13:43:49.739,42.020,0.957,-0.903,0.762
1681152229759,2023-04-10T13:43:49.759,42.040,-1.250,-5.556,0.476
1681152229779,2023-04-10T13:43:49.779,42.060,-0.998,-7.085,-1.410
1681152229799,2023-04-10T13:43:49.799,42.080,-0.514,-4.928,-2.081
1681152229819,2023-04-10T13:43:49.819,42.100,-0.473,-2.191,-1.376
1681152229839,2023-04-10T13:43:49.839,42.120,0.015,1.498,-0.579
1681152229859,2023-04-10T13:43:49.859,42.140,0.362,3.891,0.377
1681152229879,2023-04-10T13:43:49.879,42.160,1.319,4.996,0.690
1681152229899,2023-04-10T13:43:49.899,42.180,3.060,6.239,0.053
1681152229919,2023-04-10T13:43:49.919,42.200,3.418,6.494,-0.564
1681152229939,2023-04-10T13:43:49.939,42.220,0.945,1.738,-0.225
1681152229959,2023-04-10T13:43:49.959,42.240,-1.787,-2.523,0.454
1681152229979,2023-04-10T13:43:49.979,42.260,-1.742,-4.356,-0.579
1681152229999,2023-04-10T13:43:49.999,42.280,-0.549,-1.787,-1.902
1681152230019,2023-04-10T13:43:50.019,42.300,-0.198,1.505,-1.684
1681152230039,2023-04-10T13:43:50.039,42.320,-0.648,2.988,-0.991
1681152230059,2023-04-10T13:43:50.059,42.340,-0.526,3.460,-0.202
1681152230079,2023-04-10T13:43:50.079,42.360,0.450,4.139,0.179
1681152230099,2023-04-10T13:43:50.099,42.380,1.738,5.728,0.354
1681152230119,2023-04-10T13:43:50.119,42.400,3.270,7.332,0.221
1681152230139,2023-04-10T13:43:50.139,42.420,2.976,6.094,-0.198
1681152230159,2023-04-10T13:43:50.159,42.440,-0.133,-0.770,0.351
1681152230179,2023-04-10T13:43:50.179,42.460,-2.134,-5.857,0.663
1681152230199,2023-04-10T13:43:50.199,42.480,-1.498,-7.877,-1.113
1681152230219,2023-04-10T13:43:50.219,42.500,-0.282,-4.943,-2.214
1681152230239,2023-04-10T13:43:50.239,42.520,0.293,-1.410,-1.364
1681152230259,2023-04-10T13:43:50.259,42.540,0.716,1.864,-0.118
1681152230279,2023-04-10T13:43:50.279,42.560,0.690,1.909,0.484
1681152230299,2023-04-10T13:43:50.299,42.580,0.640,1.509,0.465
1681152230319,2023-04-10T13:43:50.319,42.600,1.917,4.097,0.480
1681152230339,2023-04-10T13:43:50.339,42.620,3.780,7.462,0.240
1681152230359,2023-04-10T13:43:50.359,42.640,2.439,5.042,-0.019
1681152230379,2023-04-10T13:43:50.379,42.660,-0.953,-2.046,0.564
1681152230399,2023-04-10T13:43:50.399,42.680,-2.222,-5.781,0.598
1681152230419,2023-04-10T13:43:50.419,42.700,-1.341,-6.951,-0.511
1681152230439,2023-04-10T13:43:50.439,42.720,-0.183,-5.206,-1.227
1681152230459,2023-04-10T13:43:50.459,42.740,-0.621,-3.944,-1.086
1681152230479,2023-04-10T13:43:50.479,42.760,-0.739,-3.007,-0.705
1681152230499,2023-04-10T13:43:50.499,42.780,-0.267,-3.407,-0.297
1681152230519,2023-04-10T13:43:50.519,42.800,0.187,-2.077,0.103
1681152230539,2023-04-10T13:43:50.539,42.820,3.102,4.489,0.229
1681152230559,2023-04-10T13:43:50.559,42.840,6.132,10.000,0.301
1681152230579,2023-04-10T13:43:50.579,42.860,5.857,9.466,0.541
1681152230599,2023-04-10T13:43:50.599,42.880,1.296,2.256,1.101
1681152230619,2023-04-10T13:43:50.619,42.900,-1.707,-5.648,1.139
1681152230639,2023-04-10T13:43:50.639,42.920,-1.704,-10.572,-1.662
1681152230659,2023-04-10T13:43:50.659,42.940,0.187,-8.411,-3.533
1681152230679,2023-04-10T13:43:50.679,42.960,1.033,-5.461,-2.530
1681152230699,2023-04-10T13:43:50.699,42.980,1.056,-1.761,-1.044
1681152230719,2023-04-10T13:43:50.719,43.000,1.761,1.601,0.034
1681152230739,2023-04-10T13:43:50.739,43.020,1.867,3.620,0.705
1681152230759,2023-04-10T13:43:50.759,43.040,3.403,7.306,0.423
1681152230779,2023-04-10T13:43:50.779,43.060,3.666,8.777,-0.373
1681152230799,2023-04-10T13:43:50.799,43.080,-0.088,2.210,-0.347
1681152230819,2023-04-10T13:43:50.819,43.100,-3.072,-5.857,0.011
1681152230839,2023-04-10T13:43:50.839,43.120,-2.702,-11.292,-1.334
1681152230859,2023-04-10T13:43:50.859,43.140,-0.423,-8.662,-2.553
1681152230879,2023-04-10T13:43:50.879,43.160,1.159,-4.002,-1.665
1681152230899,2023-04-10T13:43:50.899,43.180,1.086,-0.034,-0.400
1681152230919,2023-04-10T13:43:50.919,43.200,0.091,2.199,0.884
1681152230939,2023-04-10T13:43:50.939,43.220,-0.084,2.900,1.227
1681152230959,2023-04-10T13:43:50.959,43.240,1.406,4.760,0.724
1681152230979,2023-04-10T13:43:50.979,43.260,3.148,7.153,-0.156
1681152230999,2023-04-10T13:43:50.999,43.280,2.374,4.844,-0.781
1681152231019,2023-04-10T13:43:51.019,43.300,-0.297,-3.468,-0.423
1681152231039,2023-04-10T13:43:51.039,43.320,-1.620,-9.943,-0.114
1681152231059,2023-04-10T13:43:51.059,43.340,-1.284,-10.724,-1.513
1681152231079,2023-04-10T13:43:51.079,43.360,0.396,-4.592,-1.993
1681152231099,2023-04-10T13:43:51.099,43.380,0.846,-0.694,-0.857
1681152231119,2023-04-10T13:43:51.119,43.400,-0.290,0.316,-0.217
1681152231139,2023-04-10T13:43:51.139,43.420,-0.991,1.029,0.286
1681152231159,2023-04-10T13:43:51.159,43.440,-0.652,1.795,1.040
1681152231179,2023-04-10T13:43:51.179,43.460,1.875,4.668,1.159
1681152231199,2023-04-10T13:43:51.199,43.480,4.691,6.711,-0.198
1681152231219,2023-04-10T13:43:51.219,43.500,4.028,4.436,-1.132
1681152231239,2023-04-10T13:43:51.239,43.520,0.781,-2.957,-0.255
1681152231259,2023-04-10T13:43:51.259,43.540,-0.549,-8.056,0.343
1681152231279,2023-04-10T13:43:51.279,43.560,0.065,-6.437,-0.964
1681152231299,2023-04-10T13:43:51.299,43.580,1.006,-1.867,-1.292
1681152231319,2023-04-10T13:43:51.319,43.600,0.694,-0.659,-0.495
1681152231339,2023-04-10T13:43:51.339,43.620,-0.332,-0.080,0.221
1681152231359,2023-04-10T13:43:51.359,43.640,-0.686,-0.191,0.480
1681152231379,2023-04-10T13:43:51.379,43.660,0.305,1.155,0.362
1681152231399,2023-04-10T13:43:51.399,43.680,2.530,4.299,-0.206
1681152231419,2023-04-10T13:43:51.419,43.700,4.375,7.100,-1.037
1681152231439,2023-04-10T13:43:51.439,43.720,2.710,4.505,-0.393
1681152231459,2023-04-10T13:43:51.459,43.740,-0.633,-2.073,1.162
1681152231479,2023-04-10T13:43:51.479,43.760,-2.130,-7.721,0.617
1681152231499,2023-04-10T13:43:51.499,43.780,-1.364,-6.463,-1.467
1681152231519,2023-04-10T13:43:51.519,43.800,-0.221,-4.043,-1.890
1681152231539,2023-04-10T13:43:51.539,43.820,-0.922,-3.201,-1.098
1681152231559,2023-04-10T13:43:51.559,43.840,-0.716,-1.795,-0.324
1681152231579,2023-04-10T13:43:51.579,43.860,-0.240,-0.716,0.484
1681152231599,2023-04-10T13:43:51.599,43.880,0.888,3.430,0.663
1681152231619,2023-04-10T13:43:51.619,43.900,3.834,10.050,-0.217
1681152231639,2023-04-10T13:43:51.639,43.920,4.928,12.416,-0.808
1681152231659,2023-04-10T13:43:51.659,43.940,0.686,5.358,-0.755
1681152231679,2023-04-10T13:43:51.679,43.960,-3.670,-3.441,0.297
1681152231699,2023-04-10T13:43:51.699,43.980,-5.232,-11.871,-0.781
1681152231719,2023-04-10T13:43:51.719,44.000,-3.140,-10.168,-3.605
1681152231739,2023-04-10T13:43:51.739,44.020,-0.861,-6.818,-3.460
1681152231759,2023-04-10T13:43:51.759,44.040,-0.023,-4.973,-1.742
1681152231779,2023-04-10T13:43:51.779,44.060,0.137,-2.416,0.530
1681152231799,2023-04-10T13:43:51.799,44.080,1.296,1.784,1.345
1681152231819,2023-04-10T13:43:51.819,44.100,3.784,9.211,1.521
1681152231839,2023-04-10T13:43:51.839,44.120,5.960,14.318,0.789
1681152231859,2023-04-10T13:43:51.859,44.140,5.038,13.704,-0.511
1681152231879,2023-04-10T13:43:51.879,44.160,0.019,3.426,-0.473
1681152231899,2023-04-10T13:43:51.899,44.180,-3.243,-7.622,0.274
1681152231919,2023-04-10T13:43:51.919,44.200,-3.415,-14.146,-1.361
1681152231939,2023-04-10T13:43:51.939,44.220,-0.873,-10.979,-2.656
1681152231959,2023-04-10T13:43:51.959,44.240,1.117,-6.806,-1.566
1681152231979,2023-04-10T13:43:51.979,44.260,1.806,-2.462,0.252
1681152231999,2023-04-10T13:43:51.999,44.280,1.433,1.349,1.341
1681152232019,2023-04-10T13:43:52.019,44.300,1.620,6.280,1.871
1681152232039,2023-04-10T13:43:52.039,44.320,3.068,10.080,1.338
1681152232059,2023-04-10T13:43:52.059,44.340,4.306,12.119,-0.225
1681152232079,2023-04-10T13:43:52.079,44.360,4.325,10.796,-1.418
1681152232099,2023-04-10T13:43:52.099,44.380,3.163,6.509,-1.822
1681152232119,2023-04-10T13:43:52.119,44.400,3.060,2.851,-2.096
1681152232139,2023-04-10T13:43:52.139,44.420,1.814,-1.951,-1.845
1681152232159,2023-04-10T13:43:52.159,44.440,-0.107,-10.434,-0.038
1681152232179,2023-04-10T13:43:52.179,44.460,1.139,-13.883,-0.911
1681152232199,2023-04-10T13:43:52.199,44.480,0.568,-6.197,-2.778
1681152232219,2023-04-10T13:43:52.219,44.500,-0.751,-0.072,-0.945
1681152232239,2023-04-10T13:43:52.239,44.520,-0.850,1.601,0.225
1681152232259,2023-04-10T13:43:52.259,44.540,1.193,2.710,-0.461
1681152232279,2023-04-10T13:43:52.279,44.560,2.412,3.338,-0.625
1681152232299,2023-04-10T13:43:52.299,44.580,3.060,4.581,-1.120
1681152232319,2023-04-10T13:43:52.319,44.600,4.840,4.889,-1.871
1681152232339,2023-04-10T13:43:52.339,44.620,3.277,2.050,-1.761
1681152232359,2023-04-10T13:43:52.359,44.640,-0.644,-3.617,0.476
1681152232379,2023-04-10T13:43:52.379,44.660,-1.460,-7.870,1.738
1681152232399,2023-04-10T13:43:52.399,44.680,-0.309,-7.302,0.191
1681152232419,2023-04-10T13:43:52.419,44.700,0.221,-3.506,-0.960
1681152232439,2023-04-10T13:43:52.439,44.720,-0.252,-1.208,-1.040
1681152232459,2023-04-10T13:43:52.459,44.740,-0.118,-0.252,-0.964
1681152232479,2023-04-10T13:43:52.479,44.760,0.568,0.015,-0.389
1681152232499,2023-04-10T13:43:52.499,44.780,1.524,2.519,0.659
1681152232519,2023-04-10T13:43:52.519,44.800,3.411,6.185,0.869
1681152232539,2023-04-10T13:43:52.539,44.820,5.034,9.135,0.282
1681152232559,2023-04-10T13:43:52.559,44.840,2.199,5.423,0.351
1681152232579,2023-04-10T13:43:52.579,44.860,-2.527,-3.293,0.888
1681152232599,2023-04-10T13:43:52.599,44.880,-3.975,-10.671,-0.122
1681152232619,2023-04-10T13:43:52.619,44.900,-2.633,-10.050,-3.159
1681152232639,2023-04-10T13:43:52.639,44.920,-0.869,-6.799,-3.464
1681152232659,2023-04-10T13:43:52.659,44.940,-0.145,-4.928,-1.791
1681152232679,2023-04-10T13:43:52.679,44.960,0.465,-2.500,-0.499
1681152232699,2023-04-10T13:43:52.699,44.980,1.254,0.175,0.072
1681152232719,2023-04-10T13:43:52.719,45.000,2.386,3.182,0.179
1681152232739,2023-04-10T13:43:52.739,45.020,4.181,7.386,-0.198
1681152232759,2023-04-10T13:43:52.759,45.040,5.259,10.804,-0.964
1681152232779,2023-04-10T13:43:52.779,45.060,2.862,7.256,-0.755
1681152232799,2023-04-10T13:43:52.799,45.080,-2.431,-3.819,0.480
1681152232819,2023-04-10T13:43:52.819,45.100,-2.671,-9.947,-0.244
1681152232839,2023-04-10T13:43:52.839,45.120,0.236,-7.492,-2.866
1681152232859,2023-04-10T13:43:52.859,45.140,2.736,-2.809,-2.443
1681152232879,2023-04-10T13:43:52.879,45.160,3.323,-0.160,-0.450
1681152232899,2023-04-10T13:43:52.899,45.180,2.607,1.947,0.309
1681152232919,2023-04-10T13:43:52.919,45.200,2.332,3.167,0.617
1681152232939,2023-04-10T13:43:52.939,45.220,2.870,5.274,-0.111
1681152232959,2023-04-10T13:43:52.959,45.240,3.750,8.472,-0.968
1681152232979,2023-04-10T13:43:52.979,45.260,2.115,6.040,-0.549
1681152232999,2023-04-10T13:43:52.999,45.280,0.050,-0.457,1.178
1681152233019,2023-04-10T13:43:53.019,45.300,0.972,-3.960,1.345
1681152233039,2023-04-10T13:43:53.039,45.320,3.316,-2.027,0.324
1681152233059,2023-04-10T13:43:53.059,45.340,4.512,1.532,0.381
1681152233079,2023-04-10T13:43:53.079,45.360,4.573,3.899,1.155
1681152233099,2023-04-10T13:43:53.099,45.380,4.017,3.960,1.376
1681152233119,2023-04-10T13:43:53.119,45.400,2.153,2.786,1.319
1681152233139,2023-04-10T13:43:53.139,45.420,1.052,3.258,1.258
1681152233159,2023-04-10T13:43:53.159,45.440,2.668,5.640,1.143
1681152233179,2023-04-10T13:43:53.179,45.460,4.261,6.536,0.556
1681152233199,2023-04-10T13:43:53.199,45.480,2.508,1.951,0.678
1681152233219,2023-04-10T13:43:53.219,45.500,-0.107,-5.995,1.982
1681152233239,2023-04-10T13:43:53.239,45.520,-0.038,-10.827,1.315
1681152233259,2023-04-10T13:43:53.259,45.540,1.319,-7.157,-0.648
1681152233279,2023-04-10T13:43:53.279,45.560,1.940,-3.418,-0.358
1681152233299,2023-04-10T13:43:53.299,45.580,1.536,-0.591,0.678
1681152233319,2023-04-10T13:43:53.319,45.600,0.324,0.206,0.751
1681152233339,2023-04-10T13:43:53.339,45.620,-0.389,-0.610,0.274
1681152233359,2023-04-10T13:43:53.359,45.640,0.816,0.591,-0.160
1681152233379,2023-04-10T13:43:53.379,45.660,2.973,3.445,-0.808
1681152233399,2023-04-10T13:43:53.399,45.680,4.242,4.764,-2.031
