epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151919219,2023-04-10T13:38:39.219,61.080,11.799,24.463,0.732
1681151919239,2023-04-10T13:38:39.239,61.100,5.027,20.076,2.256
1681151919259,2023-04-10T13:38:39.259,61.120,-1.197,13.681,1.852
1681151919279,2023-04-10T13:38:39.279,61.140,-6.593,9.264,0.629
1681151919299,2023-04-10T13:38:39.299,61.160,-11.517,7.527,0.095
1681151919319,2023-04-10T13:38:39.319,61.180,-15.922,3.933,-0.499
1681151919339,2023-04-10T13:38:39.339,61.200,-19.055,-3.178,-3.152
1681151919359,2023-04-10T13:38:39.359,61.220,-21.018,-11.795,-6.151
1681151919379,2023-04-10T13:38:39.379,61.240,-20.072,-14.600,-7.500
1681151919399,2023-04-10T13:38:39.399,61.260,-14.089,-9.333,-8.289
1681151919419,2023-04-10T13:38:39.419,61.280,-8.681,-5.614,-9.878
1681151919439,2023-04-10T13:38:39.439,61.300,-9.181,-10.202,-12.561
1681151919459,2023-04-10T13:38:39.459,61.320,-14.360,-18.312,-15.499
1681151919479,2023-04-10T13:38:39.479,61.340,-18.834,-22.428,-15.964
1681151919499,2023-04-10T13:38:39.499,61.360,-19.897,-23.399,-13.742
1681151919519,2023-04-10T13:38:39.519,61.380,-17.508,-19.264,-9.924
1681151919539,2023-04-10T13:38:39.539,61.400,-11.578,-9.063,-5.572
1681151919559,2023-04-10T13:38:39.559,61.420,-4.531,1.056,-1.761
1681151919579,2023-04-10T13:38:39.579,61.440,0.633,2.546,-1.917
1681151919599,2023-04-10T13:38:39.599,61.460,6.448,-0.290,-4.162
1681151919619,2023-04-10T13:38:39.619,61.480,11.334,-8.300,-6.940
1681151919639,2023-04-10T13:38:39.639,61.500,12.355,-21.376,-8.952
1681151919659,2023-04-10T13:38:39.659,61.520,14.268,-23.582,-10.130
1681151919679,2023-04-10T13:38:39.679,61.540,16.067,-19.924,-9.821
1681151919699,2023-04-10T13:38:39.699,61.560,16.120,-13.129,-9.428
1681151919719,2023-04-10T13:38:39.719,61.580,14.310,-6.684,-10.084
1681151919739,2023-04-10T13:38:39.739,61.600,11.033,-4.756,-10.023
1681151919759,2023-04-10T13:38:39.759,61.620,7.641,-7.752,-8.643
1681151919779,2023-04-10T13:38:39.779,61.640,6.098,-9.466,-6.662
1681151919799,2023-04-10T13:38:39.799,61.660,6.269,-10.111,-5.701
1681151919819,2023-04-10T13:38:39.819,61.680,7.321,-9.695,-4.748
1681151919839,2023-04-10T13:38:39.839,61.700,9.623,-7.687,-1.429
1681151919859,2023-04-10T13:38:39.859,61.720,10.427,-8.388,2.995
1681151919879,2023-04-10T13:38:39.879,61.740,7.409,-15.697,6.498
1681151919899,2023-04-10T13:38:39.899,61.760,4.135,-16.688,8.453
1681151919919,2023-04-10T13:38:39.919,61.780,1.692,-9.459,10.373
1681151919939,2023-04-10T13:38:39.939,61.800,-2.409,-10.320,14.844
1681151919959,2023-04-10T13:38:39.959,61.820,-7.885,-13.826,16.848
1681151919979,2023-04-10T13:38:39.979,61.840,-11.235,-10.328,17.412
1681151919999,2023-04-10T13:38:39.999,61.860,-9.234,0.587,18.514
1681151920019,2023-04-10T13:38:40.019,61.880,-2.466,15.408,18.758
1681151920039,2023-04-10T13:38:40.039,61.900,5.518,31.208,17.740
1681151920059,2023-04-10T13:38:40.059,61.920,9.607,39.238,15.366
1681151920079,2023-04-10T13:38:40.079,61.940,9.383,38.525,10.587
1681151920099,2023-04-10T13:38:40.099,61.960,8.819,36.292,8.716
1681151920119,2023-04-10T13:38:40.119,61.980,6.452,31.905,8.136
1681151920139,2023-04-10T13:38:40.139,62.000,2.866,25.678,8.441
1681151920159,2023-04-10T13:38:40.159,62.020,-0.556,19.970,9.699
1681151920179,2023-04-10T13:38:40.179,62.040,-3.811,17.290,8.670
1681151920199,2023-04-10T13:38:40.199,62.060,-6.166,18.056,4.295
1681151920219,2023-04-10T13:38:40.219,62.080,-6.951,20.469,1.246
1681151920239,2023-04-10T13:38:40.239,62.100,-5.793,22.203,-0.743
1681151920259,2023-04-10T13:38:40.259,62.120,-3.925,20.842,-2.348
1681151920279,2023-04-10T13:38:40.279,62.140,-1.669,18.133,-3.998
1681151920299,2023-04-10T13:38:40.299,62.160,2.633,17.858,-3.891
1681151920319,2023-04-10T13:38:40.319,62.180,7.355,19.680,-3.194
1681151920339,2023-04-10T13:38:40.339,62.200,11.532,23.716,-2.736
1681151920359,2023-04-10T13:38:40.359,62.220,13.365,26.932,-2.847
1681151920379,2023-04-10T13:38:40.379,62.240,13.312,27.740,-1.536
1681151920399,2023-04-10T13:38:40.399,62.260,10.991,26.067,1.117
1681151920419,2023-04-10T13:38:40.419,62.280,8.117,21.894,4.329
1681151920439,2023-04-10T13:38:40.439,62.300,6.018,17.877,6.799
1681151920459,2023-04-10T13:38:40.459,62.320,3.422,15.979,7.210
1681151920479,2023-04-10T13:38:40.479,62.340,-0.118,14.299,6.361
1681151920499,2023-04-10T13:38:40.499,62.360,-5.210,10.065,5.183
1681151920519,2023-04-10T13:38:40.519,62.380,-10.724,3.323,3.194
1681151920539,2023-04-10T13:38:40.539,62.400,-15.210,-6.040,-0.183
1681151920559,2023-04-10T13:38:40.559,62.420,-17.908,-17.233,-5.709
1681151920579,2023-04-10T13:38:40.579,62.440,-18.643,-26.132,-10.358
1681151920599,2023-04-10T13:38:40.599,62.460,-16.361,-26.631,-11.989
1681151920619,2023-04-10T13:38:40.619,62.480,-10.838,-19.566,-12.062
1681151920639,2023-04-10T13:38:40.639,62.500,-6.399,-13.182,-11.197
1681151920659,2023-04-10T13:38:40.659,62.520,-5.644,-11.757,-9.947
1681151920679,2023-04-10T13:38:40.679,62.540,-6.864,-10.640,-8.255
1681151920699,2023-04-10T13:38:40.699,62.560,-9.063,-8.910,-6.761
1681151920719,2023-04-10T13:38:40.719,62.580,-10.736,-6.223,-4.569
1681151920739,2023-04-10T13:38:40.739,62.600,-11.151,-7.294,-1.795
1681151920759,2023-04-10T13:38:40.759,62.620,-11.559,-16.338,-0.716
1681151920779,2023-04-10T13:38:40.779,62.640,-11.925,-29.345,-3.575
1681151920799,2023-04-10T13:38:40.799,62.660,-10.465,-37.805,-5.987
1681151920819,2023-04-10T13:38:40.819,62.680,-5.899,-36.806,-6.944
1681151920839,2023-04-10T13:38:40.839,62.700,1.486,-26.197,-7.435
1681151920859,2023-04-10T13:38:40.859,62.720,7.233,-14.002,-6.498
1681151920879,2023-04-10T13:38:40.879,62.740,9.966,-5.183,-4.714
1681151920899,2023-04-10T13:38:40.899,62.760,8.838,-1.345,-4.524
1681151920919,2023-04-10T13:38:40.919,62.780,6.136,-3.796,-5.595
1681151920939,2023-04-10T13:38:40.939,62.800,4.638,-6.909,-7.168
1681151920959,2023-04-10T13:38:40.959,62.820,5.781,-4.055,-8.380
1681151920979,2023-04-10T13:38:40.979,62.840,8.601,-0.968,-8.708
1681151920999,2023-04-10T13:38:40.999,62.860,11.761,-1.852,-7.195
1681151921019,2023-04-10T13:38:41.019,62.880,15.133,0.210,-4.653
1681151921039,2023-04-10T13:38:41.039,62.900,17.813,5.633,-1.730
1681151921059,2023-04-10T13:38:41.059,62.920,16.261,1.833,0.389
1681151921079,2023-04-10T13:38:41.079,62.940,9.554,-14.306,0.514
1681151921099,2023-04-10T13:38:41.099,62.960,2.698,-26.433,0.553
1681151921119,2023-04-10T13:38:41.119,62.980,0.282,-25.648,5.457
1681151921139,2023-04-10T13:38:41.139,63.000,0.671,-20.316,12.923
1681151921159,2023-04-10T13:38:41.159,63.020,-2.919,-22.168,16.014
1681151921179,2023-04-10T13:38:41.179,63.040,-5.476,-12.694,14.634
1681151921199,2023-04-10T13:38:41.199,63.060,-2.759,3.937,14.466
1681151921219,2023-04-10T13:38:41.219,63.080,0.789,15.236,15.964
1681151921239,2023-04-10T13:38:41.239,63.100,4.851,27.203,14.131
1681151921259,2023-04-10T13:38:41.259,63.120,8.841,36.109,10.644
1681151921279,2023-04-10T13:38:41.279,63.140,8.674,34.074,5.629
1681151921299,2023-04-10T13:38:41.299,63.160,6.963,25.968,2.828
1681151921319,2023-04-10T13:38:41.319,63.180,6.025,17.184,3.422
1681151921339,2023-04-10T13:38:41.339,63.200,5.938,9.604,4.863
1681151921359,2023-04-10T13:38:41.359,63.220,5.918,6.940,4.790
1681151921379,2023-04-10T13:38:41.379,63.240,4.253,8.056,3.655
1681151921399,2023-04-10T13:38:41.399,63.260,2.066,9.527,2.934
1681151921419,2023-04-10T13:38:41.419,63.280,0.373,11.944,1.623
1681151921439,2023-04-10T13:38:41.439,63.300,-0.652,12.378,0.244
1681151921459,2023-04-10T13:38:41.459,63.320,-1.330,10.396,-1.033
1681151921479,2023-04-10T13:38:41.479,63.340,-0.328,8.887,-2.351
1681151921499,2023-04-10T13:38:41.499,63.360,2.938,9.691,-3.030
1681151921519,2023-04-10T13:38:41.519,63.380,8.902,14.238,-3.525
1681151921539,2023-04-10T13:38:41.539,63.400,15.614,19.139,-3.476
1681151921559,2023-04-10T13:38:41.559,63.420,20.541,20.968,-2.717
1681151921579,2023-04-10T13:38:41.579,63.440,23.338,20.907,-1.715
1681151921599,2023-04-10T13:38:41.599,63.460,23.944,19.497,-1.136
1681151921619,2023-04-10T13:38:41.619,63.480,21.646,18.361,-0.655
1681151921639,2023-04-10T13:38:41.639,63.500,17.889,17.077,0.004
1681151921659,2023-04-10T13:38:41.659,63.520,13.178,14.215,0.583
1681151921679,2023-04-10T13:38:41.679,63.540,8.014,10.671,0.846
1681151921699,2023-04-10T13:38:41.699,63.560,2.180,6.604,0.659
1681151921719,2023-04-10T13:38:41.719,63.580,-4.787,0.911,0.248
1681151921739,2023-04-10T13:38:41.739,63.600,-10.770,-5.263,-1.189
1681151921759,2023-04-10T13:38:41.759,63.620,-14.413,-10.998,-4.341
1681151921779,2023-04-10T13:38:41.779,63.640,-15.960,-16.963,-8.224
1681151921799,2023-04-10T13:38:41.799,63.660,-14.764,-21.372,-10.305
1681151921819,2023-04-10T13:38:41.819,63.680,-9.520,-18.441,-11.315
1681151921839,2023-04-10T13:38:41.839,63.700,-3.906,-12.771,-12.069
1681151921859,2023-04-10T13:38:41.859,63.720,-4.264,-13.533,-13.243
1681151921879,2023-04-10T13:38:41.879,63.740,-9.661,-17.245,-13.700
1681151921899,2023-04-10T13:38:41.899,63.760,-16.540,-21.094,-12.153
1681151921919,2023-04-10T13:38:41.919,63.780,-21.505,-23.102,-9.379
1681151921939,2023-04-10T13:38:41.939,63.800,-22.092,-18.716,-5.011
1681151921959,2023-04-10T13:38:41.959,63.820,-18.906,-13.449,-0.347
1681151921979,2023-04-10T13:38:41.979,63.840,-14.280,-11.806,2.752
1681151921999,2023-04-10T13:38:41.999,63.860,-9.737,-12.721,1.837
1681151922019,2023-04-10T13:38:42.019,63.880,-5.423,-18.975,-0.774
1681151922039,2023-04-10T13:38:42.039,63.900,-0.957,-27.588,-3.136
1681151922059,2023-04-10T13:38:42.059,63.920,3.194,-34.550,-4.642
1681151922079,2023-04-10T13:38:42.079,63.940,8.014,-33.083,-4.501
1681151922099,2023-04-10T13:38:42.099,63.960,11.098,-24.264,-3.891
1681151922119,2023-04-10T13:38:42.119,63.980,10.511,-14.230,-4.638
1681151922139,2023-04-10T13:38:42.139,64.000,6.917,-7.782,-6.056
1681151922159,2023-04-10T13:38:42.159,64.020,3.838,-7.210,-6.174
1681151922179,2023-04-10T13:38:42.179,64.040,2.969,-8.346,-6.151
1681151922199,2023-04-10T13:38:42.199,64.060,4.409,-7.389,-6.452
1681151922219,2023-04-10T13:38:42.219,64.080,6.818,-7.809,-5.888
1681151922239,2023-04-10T13:38:42.239,64.100,9.268,-7.694,-3.308
1681151922259,2023-04-10T13:38:42.259,64.120,11.734,-2.409,1.250
1681151922279,2023-04-10T13:38:42.279,64.140,9.089,-4.695,4.482
1681151922299,2023-04-10T13:38:42.299,64.160,1.517,-18.891,6.376
1681151922319,2023-04-10T13:38:42.319,64.180,-4.127,-25.438,9.985
1681151922339,2023-04-10T13:38:42.339,64.200,-6.536,-20.880,17.138
1681151922359,2023-04-10T13:38:42.359,64.220,-11.204,-18.681,20.076
1681151922379,2023-04-10T13:38:42.379,64.240,-13.937,-7.622,18.453
1681151922399,2023-04-10T13:38:42.399,64.260,-10.526,8.422,19.276
1681151922419,2023-04-10T13:38:42.419,64.280,-4.341,20.412,21.067
1681151922439,2023-04-10T13:38:42.439,64.300,4.329,38.708,22.546
1681151922459,2023-04-10T13:38:42.459,64.320,9.489,52.942,17.092
1681151922479,2023-04-10T13:38:42.479,64.340,7.409,50.446,9.139
1681151922499,2023-04-10T13:38:42.499,64.360,3.678,38.807,5.690
1681151922519,2023-04-10T13:38:42.519,64.380,2.557,24.284,6.200
1681151922539,2023-04-10T13:38:42.539,64.400,2.889,12.248,8.380
1681151922559,2023-04-10T13:38:42.559,64.420,4.508,8.784,9.870
1681151922579,2023-04-10T13:38:42.579,64.440,6.094,11.684,9.950
1681151922599,2023-04-10T13:38:42.599,64.460,5.896,15.545,8.064
1681151922619,2023-04-10T13:38:42.619,64.480,4.478,18.205,5.240
1681151922639,2023-04-10T13:38:42.639,64.500,1.871,16.643,3.438
1681151922659,2023-04-10T13:38:42.659,64.520,-0.888,11.521,2.130
1681151922679,2023-04-10T13:38:42.679,64.540,-1.387,7.416,1.258
1681151922699,2023-04-10T13:38:42.699,64.560,0.762,3.872,0.354
1681151922719,2023-04-10T13:38:42.719,64.580,5.202,0.995,-1.059
1681151922739,2023-04-10T13:38:42.739,64.600,10.534,-1.997,-3.216
1681151922759,2023-04-10T13:38:42.759,64.620,15.263,-4.802,-4.897
1681151922779,2023-04-10T13:38:42.779,64.640,18.579,-5.804,-5.507
1681151922799,2023-04-10T13:38:42.799,64.660,19.916,-3.582,-6.521
1681151922819,2023-04-10T13:38:42.819,64.680,18.902,-0.983,-7.397
1681151922839,2023-04-10T13:38:42.839,64.700,15.774,-1.536,-7.588
1681151922859,2023-04-10T13:38:42.859,64.720,11.612,-5.671,-7.107
1681151922879,2023-04-10T13:38:42.879,64.740,7.127,-10.751,-6.829
1681151922899,2023-04-10T13:38:42.899,64.760,2.725,-13.727,-6.585
1681151922919,2023-04-10T13:38:42.919,64.780,-1.311,-13.601,-6.098
1681151922939,2023-04-10T13:38:42.939,64.800,-4.897,-12.660,-5.229
1681151922959,2023-04-10T13:38:42.959,64.820,-8.072,-13.411,-5.099
1681151922979,2023-04-10T13:38:42.979,64.840,-10.972,-15.960,-7.344
1681151922999,2023-04-10T13:38:42.999,64.860,-12.405,-18.335,-10.812
1681151923019,2023-04-10T13:38:43.019,64.880,-11.913,-18.403,-11.875
1681151923039,2023-04-10T13:38:43.039,64.900,-10.724,-17.287,-11.437
1681151923059,2023-04-10T13:38:43.059,64.920,-10.511,-18.819,-11.159
1681151923079,2023-04-10T13:38:43.079,64.940,-12.458,-22.523,-11.296
1681151923099,2023-04-10T13:38:43.099,64.960,-15.896,-26.376,-12.130
1681151923119,2023-04-10T13:38:43.119,64.980,-19.985,-31.391,-13.514
1681151923139,2023-04-10T13:38:43.139,65.000,-22.908,-34.306,-14.173
1681151923159,2023-04-10T13:38:43.159,65.020,-23.357,-33.598,-12.851
1681151923179,2023-04-10T13:38:43.179,65.040,-20.633,-30.595,-10.671
1681151923199,2023-04-10T13:38:43.199,65.060,-16.757,-24.337,-9.417
1681151923219,2023-04-10T13:38:43.219,65.080,-11.410,-14.569,-8.224
1681151923239,2023-04-10T13:38:43.239,65.100,-6.768,-5.652,-8.220
1681151923259,2023-04-10T13:38:43.259,65.120,-4.352,0.084,-8.643
1681151923279,2023-04-10T13:38:43.279,65.140,-3.777,0.945,-8.377
1681151923299,2023-04-10T13:38:43.299,65.160,-3.887,-2.980,-6.936
1681151923319,2023-04-10T13:38:43.319,65.180,-2.649,-6.528,-3.918
1681151923339,2023-04-10T13:38:43.339,65.200,-1.479,-11.216,-1.029
1681151923359,2023-04-10T13:38:43.359,65.220,-0.979,-20.419,1.688
1681151923379,2023-04-10T13:38:43.379,65.240,-0.705,-32.062,4.935
1681151923399,2023-04-10T13:38:43.399,65.260,-3.114,-49.661,4.935
1681151923419,2023-04-10T13:38:43.419,65.280,-4.604,-60.244,3.460
1681151923439,2023-04-10T13:38:43.439,65.300,-3.491,-54.131,-0.785
1681151923459,2023-04-10T13:38:43.459,65.320,-0.911,-38.357,-6.513
1681151923479,2023-04-10T13:38:43.479,65.340,1.589,-22.226,-11.620
1681151923499,2023-04-10T13:38:43.499,65.360,2.477,-11.559,-15.450
1681151923519,2023-04-10T13:38:43.519,65.380,2.218,-7.382,-17.721
1681151923539,2023-04-10T13:38:43.539,65.400,1.597,-6.570,-17.752
1681151923559,2023-04-10T13:38:43.559,65.420,2.260,-5.625,-15.202
1681151923579,2023-04-10T13:38:43.579,65.440,4.524,-4.139,-11.124
1681151923599,2023-04-10T13:38:43.599,65.460,6.822,-2.797,-6.380
1681151923619,2023-04-10T13:38:43.619,65.480,8.620,-0.210,-1.288
1681151923639,2023-04-10T13:38:43.639,65.500,8.773,0.777,3.338
1681151923659,2023-04-10T13:38:43.659,65.520,7.069,-1.803,7.500
1681151923679,2023-04-10T13:38:43.679,65.540,4.356,-7.066,11.700
1681151923699,2023-04-10T13:38:43.699,65.560,1.574,-11.940,16.410
1681151923719,2023-04-10T13:38:43.719,65.580,-1.517,-10.316,20.911
1681151923739,2023-04-10T13:38:43.739,65.600,-4.859,-2.797,22.111
1681151923759,2023-04-10T13:38:43.759,65.620,-7.466,9.470,21.502
1681151923779,2023-04-10T13:38:43.779,65.640,-6.993,23.815,22.336
1681151923799,2023-04-10T13:38:43.799,65.660,-4.127,32.439,24.230
1681151923819,2023-04-10T13:38:43.819,65.680,-1.018,34.661,23.853
1681151923839,2023-04-10T13:38:43.839,65.700,-2.073,27.698,18.899
1681151923859,2023-04-10T13:38:43.859,65.720,-5.244,16.059,13.556
1681151923879,2023-04-10T13:38:43.879,65.740,-7.473,4.470,10.179
1681151923899,2023-04-10T13:38:43.899,65.760,-7.790,-4.512,7.851
1681151923919,2023-04-10T13:38:43.919,65.780,-6.810,-9.135,6.326
1681151923939,2023-04-10T13:38:43.939,65.800,-5.434,-10.812,5.442
1681151923959,2023-04-10T13:38:43.959,65.820,-3.331,-10.835,5.922
1681151923979,2023-04-10T13:38:43.979,65.840,-2.092,-11.563,6.479
1681151923999,2023-04-10T13:38:43.999,65.860,-1.768,-13.270,4.832
1681151924019,2023-04-10T13:38:44.019,65.880,-2.359,-14.196,1.612
1681151924039,2023-04-10T13:38:44.039,65.900,-3.967,-15.210,-2.550
1681151924059,2023-04-10T13:38:44.059,65.920,-6.052,-17.649,-5.373
1681151924079,2023-04-10T13:38:44.079,65.940,-7.340,-21.200,-5.560
1681151924099,2023-04-10T13:38:44.099,65.960,-7.877,-26.242,-5.107
1681151924119,2023-04-10T13:38:44.119,65.980,-6.742,-31.543,-4.630
1681151924139,2023-04-10T13:38:44.139,66.000,-4.215,-36.086,-5.015
1681151924159,2023-04-10T13:38:44.159,66.020,-0.480,-38.293,-5.579
1681151924179,2023-04-10T13:38:44.179,66.040,2.889,-35.949,-5.705
1681151924199,2023-04-10T13:38:44.199,66.060,4.699,-29.600,-6.429
1681151924219,2023-04-10T13:38:44.219,66.080,4.017,-23.091,-7.363
1681151924239,2023-04-10T13:38:44.239,66.100,0.930,-20.293,-8.049
1681151924259,2023-04-10T13:38:44.259,66.120,-2.866,-22.355,-8.133
1681151924279,2023-04-10T13:38:44.279,66.140,-6.669,-26.650,-8.102
1681151924299,2023-04-10T13:38:44.299,66.160,-9.055,-27.961,-8.632
1681151924319,2023-04-10T13:38:44.319,66.180,-10.122,-25.819,-8.815
1681151924339,2023-04-10T13:38:44.339,66.200,-10.701,-22.245,-8.068
1681151924359,2023-04-10T13:38:44.359,66.220,-12.736,-20.781,-7.927
1681151924379,2023-04-10T13:38:44.379,66.240,-16.341,-23.270,-9.745
1681151924399,2023-04-10T13:38:44.399,66.260,-19.657,-27.919,-12.515
1681151924419,2023-04-10T13:38:44.419,66.280,-20.484,-30.080,-14.779
1681151924439,2023-04-10T13:38:44.439,66.300,-18.929,-29.783,-14.966
1681151924459,2023-04-10T13:38:44.459,66.320,-15.960,-30.393,-13.948
1681151924479,2023-04-10T13:38:44.479,66.340,-12.367,-31.368,-13.056
1681151924499,2023-04-10T13:38:44.499,66.360,-9.981,-31.037,-12.668
1681151924519,2023-04-10T13:38:44.519,66.380,-9.962,-28.861,-13.598
1681151924539,2023-04-10T13:38:44.539,66.400,-11.551,-28.117,-14.905
1681151924559,2023-04-10T13:38:44.559,66.420,-13.163,-28.910,-14.539
1681151924579,2023-04-10T13:38:44.579,66.440,-13.377,-28.567,-12.927
1681151924599,2023-04-10T13:38:44.599,66.460,-12.260,-27.161,-10.347
1681151924619,2023-04-10T13:38:44.619,66.480,-10.004,-24.291,-8.228
1681151924639,2023-04-10T13:38:44.639,66.500,-6.803,-18.666,-6.578
1681151924659,2023-04-10T13:38:44.659,66.520,-3.731,-12.511,-4.958
1681151924679,2023-04-10T13:38:44.679,66.540,-2.793,-9.162,-3.796
1681151924699,2023-04-10T13:38:44.699,66.560,-4.196,-9.158,-3.220
1681151924719,2023-04-10T13:38:44.719,66.580,-5.716,-9.992,-1.730
1681151924739,2023-04-10T13:38:44.739,66.600,-5.953,-8.880,0.553
1681151924759,2023-04-10T13:38:44.759,66.620,-4.017,-5.111,3.472
1681151924779,2023-04-10T13:38:44.779,66.640,-0.655,3.178,5.591
1681151924799,2023-04-10T13:38:44.799,66.660,3.479,15.454,6.654
1681151924819,2023-04-10T13:38:44.819,66.680,9.146,32.035,5.354
1681151924839,2023-04-10T13:38:44.839,66.700,13.095,41.395,2.180
1681151924859,2023-04-10T13:38:44.859,66.720,13.083,30.884,-0.412
1681151924879,2023-04-10T13:38:44.879,66.740,10.091,8.422,-2.294
1681151924899,2023-04-10T13:38:44.899,66.760,4.790,-21.033,-5.987
1681151924919,2023-04-10T13:38:44.919,66.780,-2.877,-52.317,-12.332
1681151924939,2023-04-10T13:38:44.939,66.800,-10.404,-78.175,-17.671
1681151924959,2023-04-10T13:38:44.959,66.820,-14.546,-92.069,-18.617
1681151924979,2023-04-10T13:38:44.979,66.840,-16.387,-96.517,-17.290
1681151924999,2023-04-10T13:38:44.999,66.860,-17.355,-94.882,-14.710
1681151925019,2023-04-10T13:38:45.019,66.880,-17.797,-88.712,-10.072
1681151925039,2023-04-10T13:38:45.039,66.900,-16.764,-78.072,-4.002
1681151925059,2023-04-10T13:38:45.059,66.920,-14.840,-64.844,2.485
1681151925079,2023-04-10T13:38:45.079,66.940,-13.346,-53.037,7.188
1681151925099,2023-04-10T13:38:45.099,66.960,-12.664,-42.069,10.324
1681151925119,2023-04-10T13:38:45.119,66.980,-12.027,-29.284,13.876
1681151925139,2023-04-10T13:38:45.139,67.000,-10.739,-15.972,18.155
1681151925159,2023-04-10T13:38:45.159,67.020,-11.574,-10.751,20.835
1681151925179,2023-04-10T13:38:45.179,67.040,-11.818,0.903,21.444
1681151925199,2023-04-10T13:38:45.199,67.060,-11.502,9.863,21.551
1681151925219,2023-04-10T13:38:45.219,67.080,-13.403,1.273,21.665
1681151925239,2023-04-10T13:38:45.239,67.100,-16.692,-15.796,19.063
1681151925259,2023-04-10T13:38:45.259,67.120,-18.281,-31.768,15.941
1681151925279,2023-04-10T13:38:45.279,67.140,-19.268,-48.636,12.508
1681151925299,2023-04-10T13:38:45.299,67.160,-18.750,-61.117,8.438
1681151925319,2023-04-10T13:38:45.319,67.180,-16.631,-64.962,4.108
1681151925339,2023-04-10T13:38:45.339,67.200,-14.977,-63.761,-0.671
1681151925359,2023-04-10T13:38:45.359,67.220,-15.301,-59.287,-6.479
1681151925379,2023-04-10T13:38:45.379,67.240,-16.189,-53.095,-11.098
1681151925399,2023-04-10T13:38:45.399,67.260,-17.603,-49.112,-14.188
1681151925419,2023-04-10T13:38:45.419,67.280,-20.461,-52.694,-17.527
1681151925439,2023-04-10T13:38:45.439,67.300,-23.053,-61.166,-20.854
1681151925459,2023-04-10T13:38:45.459,67.320,-25.057,-68.990,-22.912
1681151925479,2023-04-10T13:38:45.479,67.340,-25.526,-73.190,-23.544
1681151925499,2023-04-10T13:38:45.499,67.360,-24.413,-72.904,-23.190
1681151925519,2023-04-10T13:38:45.519,67.380,-22.778,-68.262,-21.669
1681151925539,2023-04-10T13:38:45.539,67.400,-20.194,-59.867,-18.891
1681151925559,2023-04-10T13:38:45.559,67.420,-17.294,-49.905,-15.877
1681151925579,2023-04-10T13:38:45.579,67.440,-14.558,-39.783,-13.148
1681151925599,2023-04-10T13:38:45.599,67.460,-12.538,-30.572,-11.181
1681151925619,2023-04-10T13:38:45.619,67.480,-12.088,-26.322,-9.665
1681151925639,2023-04-10T13:38:45.639,67.500,-13.148,-28.251,-9.013
1681151925659,2023-04-10T13:38:45.659,67.520,-14.886,-32.237,-8.144
1681151925679,2023-04-10T13:38:45.679,67.540,-16.361,-37.031,-6.269
1681151925699,2023-04-10T13:38:45.699,67.560,-15.934,-40.488,-3.765
1681151925719,2023-04-10T13:38:45.719,67.580,-15.934,-46.029,-1.460
1681151925739,2023-04-10T13:38:45.739,67.600,-17.683,-55.648,-0.370
1681151925759,2023-04-10T13:38:45.759,67.620,-19.821,-67.138,0.111
1681151925779,2023-04-10T13:38:45.779,67.640,-21.326,-76.174,0.911
1681151925799,2023-04-10T13:38:45.799,67.660,-19.748,-76.315,1.860
1681151925819,2023-04-10T13:38:45.819,67.680,-14.558,-66.764,2.965
1681151925839,2023-04-10T13:38:45.839,67.700,-7.698,-51.456,3.430
1681151925859,2023-04-10T13:38:45.859,67.720,-1.250,-32.416,3.487
1681151925879,2023-04-10T13:38:45.879,67.740,3.060,-15.202,4.653
1681151925899,2023-04-10T13:38:45.899,67.760,5.316,-3.022,7.294
1681151925919,2023-04-10T13:38:45.919,67.780,6.635,6.136,9.748
1681151925939,2023-04-10T13:38:45.939,67.800,8.190,14.055,10.998
1681151925959,2023-04-10T13:38:45.959,67.820,11.204,25.351,12.142
1681151925979,2023-04-10T13:38:45.979,67.840,15.625,40.610,11.604
1681151925999,2023-04-10T13:38:45.999,67.860,19.318,49.383,8.319
1681151926019,2023-04-10T13:38:46.019,67.880,18.114,34.794,4.870
1681151926039,2023-04-10T13:38:46.039,67.900,12.069,8.502,-0.736
1681151926059,2023-04-10T13:38:46.059,67.920,3.319,-22.759,-6.921
1681151926079,2023-04-10T13:38:46.079,67.940,-7.172,-56.029,-13.110
1681151926099,2023-04-10T13:38:46.099,67.960,-18.350,-84.634,-19.112
1681151926119,2023-04-10T13:38:46.119,67.980,-25.560,-102.603,-21.559
1681151926139,2023-04-10T13:38:46.139,68.000,-27.698,-110.438,-19.573
1681151926159,2023-04-10T13:38:46.159,68.020,-25.560,-109.047,-14.928
1681151926179,2023-04-10T13:38:46.179,68.040,-21.357,-95.381,-11.387
1681151926199,2023-04-10T13:38:46.199,68.060,-15.194,-75.042,-7.062
1681151926219,2023-04-10T13:38:46.219,68.080,-9.569,-55.160,-0.934
1681151926239,2023-04-10T13:38:46.239,68.100,-6.052,-35.091,3.937
1681151926259,2023-04-10T13:38:46.259,68.120,-2.976,-12.839,8.312
1681151926279,2023-04-10T13:38:46.279,68.140,-2.473,4.863,14.112
1681151926299,2023-04-10T13:38:46.299,68.160,-6.875,14.920,15.827
1681151926319,2023-04-10T13:38:46.319,68.180,-12.401,11.532,15.152
1681151926339,2023-04-10T13:38:46.339,68.200,-15.671,1.021,16.197
1681151926359,2023-04-10T13:38:46.359,68.220,-15.526,-9.284,19.527
