epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154320603,2023-04-10T14:18:40.603,40.180,1.460,-3.338,1.696
1681154320623,2023-04-10T14:18:40.623,40.200,1.692,-3.670,1.620
1681154320643,2023-04-10T14:18:40.643,40.220,1.467,-3.346,1.368
1681154320663,2023-04-10T14:18:40.663,40.240,1.098,-2.580,1.311
1681154320683,2023-04-10T14:18:40.683,40.260,0.640,-0.549,1.250
1681154320703,2023-04-10T14:18:40.703,40.280,-0.953,2.138,1.002
1681154320723,2023-04-10T14:18:40.723,40.300,-1.864,3.030,1.151
1681154320743,2023-04-10T14:18:40.743,40.320,-1.357,2.946,0.667
1681154320763,2023-04-10T14:18:40.763,40.340,-1.338,3.136,-0.107
1681154320783,2023-04-10T14:18:40.783,40.360,0.465,0.979,-0.431
1681154320803,2023-04-10T14:18:40.803,40.380,2.104,-1.662,-0.572
1681154320823,2023-04-10T14:18:40.823,40.400,2.740,-3.830,-0.941
1681154320843,2023-04-10T14:18:40.843,40.420,4.032,-6.947,-1.658
1681154320863,2023-04-10T14:18:40.863,40.440,5.072,-8.899,-2.146
1681154320883,2023-04-10T14:18:40.883,40.460,5.339,-9.950,-2.024
1681154320903,2023-04-10T14:18:40.903,40.480,5.976,-9.893,-1.357
1681154320923,2023-04-10T14:18:40.923,40.500,5.141,-7.500,-0.678
1681154320943,2023-04-10T14:18:40.943,40.520,2.073,-4.009,-0.271
1681154320963,2023-04-10T14:18:40.963,40.540,1.014,-2.694,-0.385
1681154320983,2023-04-10T14:18:40.983,40.560,2.801,-2.694,-0.972
1681154321003,2023-04-10T14:18:41.003,40.580,3.841,-3.377,-1.048
1681154321023,2023-04-10T14:18:41.023,40.600,5.880,-6.040,-0.640
1681154321043,2023-04-10T14:18:41.043,40.620,6.212,-6.090,-0.602
1681154321063,2023-04-10T14:18:41.063,40.640,5.911,-4.874,-0.770
1681154321083,2023-04-10T14:18:41.083,40.660,5.758,-3.373,-0.122
1681154321103,2023-04-10T14:18:41.103,40.680,3.163,0.480,1.162
1681154321123,2023-04-10T14:18:41.123,40.700,-0.301,3.925,1.921
1681154321143,2023-04-10T14:18:41.143,40.720,-2.085,5.274,2.214
1681154321163,2023-04-10T14:18:41.163,40.740,-2.595,5.640,2.683
1681154321183,2023-04-10T14:18:41.183,40.760,-2.344,5.640,2.721
1681154321203,2023-04-10T14:18:41.203,40.780,-2.245,6.421,2.199
1681154321223,2023-04-10T14:18:41.223,40.800,-3.075,7.984,1.757
1681154321243,2023-04-10T14:18:41.243,40.820,-2.961,7.698,1.681
1681154321263,2023-04-10T14:18:41.263,40.840,-2.218,6.071,1.776
1681154321283,2023-04-10T14:18:41.283,40.860,-1.947,5.800,1.692
1681154321303,2023-04-10T14:18:41.303,40.880,-3.152,8.316,1.387
1681154321323,2023-04-10T14:18:41.323,40.900,-4.691,10.575,1.406
1681154321343,2023-04-10T14:18:41.343,40.920,-5.724,12.588,1.521
1681154321363,2023-04-10T14:18:41.363,40.940,-6.612,14.421,1.300
1681154321383,2023-04-10T14:18:41.383,40.960,-7.298,14.966,0.751
1681154321403,2023-04-10T14:18:41.403,40.980,-5.892,11.894,0.583
1681154321423,2023-04-10T14:18:41.423,41.000,-2.260,4.695,0.709
1681154321443,2023-04-10T14:18:41.443,41.020,-0.393,0.682,0.659
1681154321463,2023-04-10T14:18:41.463,41.040,-0.194,-0.473,0.431
1681154321483,2023-04-10T14:18:41.483,41.060,0.343,-2.115,0.655
1681154321503,2023-04-10T14:18:41.503,41.080,0.770,-2.782,0.995
1681154321523,2023-04-10T14:18:41.523,41.100,0.191,-1.848,0.976
1681154321543,2023-04-10T14:18:41.543,41.120,-0.857,-0.503,0.758
1681154321563,2023-04-10T14:18:41.563,41.140,-0.831,-1.334,0.583
1681154321583,2023-04-10T14:18:41.583,41.160,0.393,-3.822,0.579
1681154321603,2023-04-10T14:18:41.603,41.180,2.035,-6.345,0.606
1681154321623,2023-04-10T14:18:41.623,41.200,3.041,-7.980,0.884
1681154321643,2023-04-10T14:18:41.643,41.220,2.885,-8.262,1.197
1681154321663,2023-04-10T14:18:41.663,41.240,3.639,-8.838,1.300
1681154321683,2023-04-10T14:18:41.683,41.260,3.255,-8.068,1.391
1681154321703,2023-04-10T14:18:41.703,41.280,2.248,-6.364,1.780
1681154321723,2023-04-10T14:18:41.723,41.300,0.145,-3.380,2.054
1681154321743,2023-04-10T14:18:41.743,41.320,-0.816,-2.256,2.146
1681154321763,2023-04-10T14:18:41.763,41.340,-0.111,-2.851,2.168
1681154321783,2023-04-10T14:18:41.783,41.360,-0.915,-1.780,1.730
1681154321803,2023-04-10T14:18:41.803,41.380,-0.655,-1.517,0.968
1681154321823,2023-04-10T14:18:41.823,41.400,0.945,-3.357,0.857
1681154321843,2023-04-10T14:18:41.843,41.420,1.212,-2.957,1.448
1681154321863,2023-04-10T14:18:41.863,41.440,-0.206,-0.617,2.062
1681154321883,2023-04-10T14:18:41.883,41.460,-0.648,-0.046,1.925
1681154321903,2023-04-10T14:18:41.903,41.480,-1.631,1.551,1.223
1681154321923,2023-04-10T14:18:41.923,41.500,-1.886,2.229,0.827
1681154321943,2023-04-10T14:18:41.943,41.520,0.492,-1.197,0.518
1681154321963,2023-04-10T14:18:41.963,41.540,1.498,-3.110,0.202
1681154321983,2023-04-10T14:18:41.983,41.560,0.697,-1.799,0.046
1681154322003,2023-04-10T14:18:42.003,41.580,1.372,-2.058,-0.332
1681154322023,2023-04-10T14:18:42.023,41.600,1.845,-3.594,-0.389
1681154322043,2023-04-10T14:18:42.043,41.620,1.444,-3.628,-0.450
1681154322063,2023-04-10T14:18:42.063,41.640,-0.282,-2.207,-0.236
1681154322083,2023-04-10T14:18:42.083,41.660,-0.934,-2.938,0.160
1681154322103,2023-04-10T14:18:42.103,41.680,0.736,-6.189,0.404
1681154322123,2023-04-10T14:18:42.123,41.700,1.879,-7.912,0.434
1681154322143,2023-04-10T14:18:42.143,41.720,3.598,-10.572,0.758
1681154322163,2023-04-10T14:18:42.163,41.740,4.463,-12.759,1.048
1681154322183,2023-04-10T14:18:42.183,41.760,4.615,-13.201,1.200
1681154322203,2023-04-10T14:18:42.203,41.780,4.821,-12.241,1.067
1681154322223,2023-04-10T14:18:42.223,41.800,3.807,-9.204,1.002
1681154322243,2023-04-10T14:18:42.243,41.820,2.607,-6.700,1.018
1681154322263,2023-04-10T14:18:42.263,41.840,2.115,-4.848,1.082
1681154322283,2023-04-10T14:18:42.283,41.860,1.265,-2.168,1.029
1681154322303,2023-04-10T14:18:42.303,41.880,-1.200,1.620,0.938
1681154322323,2023-04-10T14:18:42.323,41.900,-2.016,3.285,0.720
1681154322343,2023-04-10T14:18:42.343,41.920,-1.780,3.838,1.101
1681154322363,2023-04-10T14:18:42.363,41.940,-1.597,3.838,1.646
1681154322383,2023-04-10T14:18:42.383,41.960,-1.940,4.596,1.715
1681154322403,2023-04-10T14:18:42.403,41.980,-2.671,5.995,1.509
1681154322423,2023-04-10T14:18:42.423,42.000,-3.460,7.378,1.155
1681154322443,2023-04-10T14:18:42.443,42.020,-3.815,8.186,1.029
1681154322463,2023-04-10T14:18:42.463,42.040,-3.811,8.216,1.033
1681154322483,2023-04-10T14:18:42.483,42.060,-3.761,8.022,0.857
1681154322503,2023-04-10T14:18:42.503,42.080,-3.114,6.806,0.652
1681154322523,2023-04-10T14:18:42.523,42.100,-2.409,5.088,0.713
1681154322543,2023-04-10T14:18:42.543,42.120,-1.704,3.720,0.934
1681154322563,2023-04-10T14:18:42.563,42.140,-2.218,4.432,0.636
1681154322583,2023-04-10T14:18:42.583,42.160,-2.954,5.583,0.373
1681154322603,2023-04-10T14:18:42.603,42.180,-2.995,5.438,0.564
1681154322623,2023-04-10T14:18:42.623,42.200,-3.811,6.082,0.736
1681154322643,2023-04-10T14:18:42.643,42.220,-3.712,5.652,0.789
1681154322663,2023-04-10T14:18:42.663,42.240,-1.997,3.003,0.739
1681154322683,2023-04-10T14:18:42.683,42.260,-1.341,1.418,0.873
1681154322703,2023-04-10T14:18:42.703,42.280,-1.688,1.658,1.006
1681154322723,2023-04-10T14:18:42.723,42.300,-2.130,2.035,1.124
1681154322743,2023-04-10T14:18:42.743,42.320,-1.623,1.376,1.063
1681154322763,2023-04-10T14:18:42.763,42.340,-2.031,2.260,0.774
1681154322783,2023-04-10T14:18:42.783,42.360,-2.264,2.995,0.507
1681154322803,2023-04-10T14:18:42.803,42.380,-1.886,2.645,0.469
1681154322823,2023-04-10T14:18:42.823,42.400,-0.949,0.884,0.640
1681154322843,2023-04-10T14:18:42.843,42.420,0.739,-2.020,0.777
1681154322863,2023-04-10T14:18:42.863,42.440,2.298,-5.446,1.269
1681154322883,2023-04-10T14:18:42.883,42.460,3.643,-8.910,1.795
1681154322903,2023-04-10T14:18:42.903,42.480,4.238,-10.454,1.582
1681154322923,2023-04-10T14:18:42.923,42.500,3.544,-8.971,1.082
1681154322943,2023-04-10T14:18:42.943,42.520,3.537,-8.632,1.037
1681154322963,2023-04-10T14:18:42.963,42.540,3.060,-7.637,1.246
1681154322983,2023-04-10T14:18:42.983,42.560,2.081,-6.513,1.513
1681154323003,2023-04-10T14:18:43.003,42.580,2.546,-7.671,1.764
1681154323023,2023-04-10T14:18:43.023,42.600,2.496,-8.114,1.860
1681154323043,2023-04-10T14:18:43.043,42.620,2.584,-7.344,1.570
1681154323063,2023-04-10T14:18:43.063,42.640,0.675,-3.270,1.170
1681154323083,2023-04-10T14:18:43.083,42.660,-1.136,-0.332,1.025
1681154323103,2023-04-10T14:18:43.103,42.680,-0.549,-0.873,0.926
1681154323123,2023-04-10T14:18:43.123,42.700,1.303,-2.130,0.473
1681154323143,2023-04-10T14:18:43.143,42.720,2.241,-1.326,-0.488
1681154323163,2023-04-10T14:18:43.163,42.740,0.861,0.972,-0.835
1681154323183,2023-04-10T14:18:43.183,42.760,0.473,1.094,-0.423
1681154323203,2023-04-10T14:18:43.203,42.780,0.248,1.745,-0.648
1681154323223,2023-04-10T14:18:43.223,42.800,-0.370,2.683,-1.341
1681154323243,2023-04-10T14:18:43.243,42.820,0.088,1.189,-1.277
1681154323263,2023-04-10T14:18:43.263,42.840,1.806,-1.010,-0.751
1681154323283,2023-04-10T14:18:43.283,42.860,1.829,-0.404,-0.720
1681154323303,2023-04-10T14:18:43.303,42.880,0.713,1.090,-1.086
1681154323323,2023-04-10T14:18:43.323,42.900,0.114,1.178,-1.010
1681154323343,2023-04-10T14:18:43.343,42.920,0.442,0.457,-0.716
1681154323363,2023-04-10T14:18:43.363,42.940,1.010,-0.846,-0.686
1681154323383,2023-04-10T14:18:43.383,42.960,1.540,-1.700,-0.743
1681154323403,2023-04-10T14:18:43.403,42.980,1.421,-1.776,-0.842
1681154323423,2023-04-10T14:18:43.423,43.000,2.073,-3.445,-0.804
1681154323443,2023-04-10T14:18:43.443,43.020,3.582,-4.806,-1.300
1681154323463,2023-04-10T14:18:43.463,43.040,3.727,-4.005,-1.582
1681154323483,2023-04-10T14:18:43.483,43.060,2.736,-2.104,-1.300
1681154323503,2023-04-10T14:18:43.503,43.080,2.245,-1.654,-0.766
1681154323523,2023-04-10T14:18:43.523,43.100,2.218,-1.723,-0.389
1681154323543,2023-04-10T14:18:43.543,43.120,2.214,-1.734,-0.149
1681154323563,2023-04-10T14:18:43.563,43.140,1.532,-1.292,0.141
1681154323583,2023-04-10T14:18:43.583,43.160,0.671,-0.587,0.309
1681154323603,2023-04-10T14:18:43.603,43.180,0.358,-0.183,0.396
1681154323623,2023-04-10T14:18:43.623,43.200,0.381,-0.347,0.583
1681154323643,2023-04-10T14:18:43.643,43.220,0.678,-1.288,0.892
1681154323663,2023-04-10T14:18:43.663,43.240,1.071,-1.940,1.166
1681154323683,2023-04-10T14:18:43.683,43.260,1.791,-2.470,1.292
1681154323703,2023-04-10T14:18:43.703,43.280,1.780,-2.130,1.589
1681154323723,2023-04-10T14:18:43.723,43.300,0.648,-0.408,1.761
1681154323743,2023-04-10T14:18:43.743,43.320,-0.598,1.532,1.757
1681154323763,2023-04-10T14:18:43.763,43.340,-1.482,3.190,1.742
1681154323783,2023-04-10T14:18:43.783,43.360,-2.165,3.430,1.768
1681154323803,2023-04-10T14:18:43.803,43.380,-1.772,2.450,1.696
1681154323823,2023-04-10T14:18:43.823,43.400,-1.589,2.359,1.574
1681154323843,2023-04-10T14:18:43.843,43.420,-0.556,1.025,1.521
1681154323863,2023-04-10T14:18:43.863,43.440,-0.454,0.286,1.494
1681154323883,2023-04-10T14:18:43.883,43.460,-0.358,-0.259,1.341
1681154323903,2023-04-10T14:18:43.903,43.480,-0.434,0.484,1.261
1681154323923,2023-04-10T14:18:43.923,43.500,-1.334,1.940,1.395
1681154323943,2023-04-10T14:18:43.943,43.520,-2.317,3.506,1.220
1681154323963,2023-04-10T14:18:43.963,43.540,-2.950,4.809,0.998
1681154323983,2023-04-10T14:18:43.983,43.560,-3.464,5.701,0.930
1681154324003,2023-04-10T14:18:44.003,43.580,-3.403,5.053,1.239
1681154324023,2023-04-10T14:18:44.023,43.600,-2.492,2.965,1.482
1681154324043,2023-04-10T14:18:44.043,43.620,-1.410,1.536,1.105
1681154324063,2023-04-10T14:18:44.063,43.640,-1.284,1.117,0.960
1681154324083,2023-04-10T14:18:44.083,43.660,-1.806,1.563,0.880
1681154324103,2023-04-10T14:18:44.103,43.680,-1.989,2.039,0.728
1681154324123,2023-04-10T14:18:44.123,43.700,-1.940,1.917,0.709
1681154324143,2023-04-10T14:18:44.143,43.720,-1.627,1.014,0.854
1681154324163,2023-04-10T14:18:44.163,43.740,-0.271,-1.098,0.979
1681154324183,2023-04-10T14:18:44.183,43.760,0.610,-2.637,1.021
1681154324203,2023-04-10T14:18:44.203,43.780,1.479,-4.242,0.793
1681154324223,2023-04-10T14:18:44.223,43.800,1.780,-5.202,0.747
1681154324243,2023-04-10T14:18:44.243,43.820,1.867,-5.549,1.002
1681154324263,2023-04-10T14:18:44.263,43.840,2.001,-5.899,0.869
1681154324283,2023-04-10T14:18:44.283,43.860,2.771,-6.543,0.457
1681154324303,2023-04-10T14:18:44.303,43.880,2.710,-5.564,0.385
1681154324323,2023-04-10T14:18:44.323,43.900,1.986,-3.921,0.457
1681154324343,2023-04-10T14:18:44.343,43.920,0.789,-2.283,0.705
1681154324363,2023-04-10T14:18:44.363,43.940,0.114,-1.090,0.774
1681154324383,2023-04-10T14:18:44.383,43.960,-0.324,-0.366,0.736
1681154324403,2023-04-10T14:18:44.403,43.980,-0.686,-0.107,0.751
1681154324423,2023-04-10T14:18:44.423,44.000,-0.514,-0.915,0.671
1681154324443,2023-04-10T14:18:44.443,44.020,0.236,-1.780,0.373
1681154324463,2023-04-10T14:18:44.463,44.040,1.223,-2.832,0.240
1681154324483,2023-04-10T14:18:44.483,44.060,1.993,-3.735,0.164
1681154324503,2023-04-10T14:18:44.503,44.080,1.726,-3.011,-0.080
1681154324523,2023-04-10T14:18:44.523,44.100,1.052,-0.991,-0.663
1681154324543,2023-04-10T14:18:44.543,44.120,0.114,1.345,-0.960
1681154324563,2023-04-10T14:18:44.563,44.140,-1.052,3.110,-0.659
1681154324583,2023-04-10T14:18:44.583,44.160,-1.681,3.148,-0.579
1681154324603,2023-04-10T14:18:44.603,44.180,-1.010,1.086,-0.854
1681154324623,2023-04-10T14:18:44.623,44.200,1.151,-2.085,-1.441
1681154324643,2023-04-10T14:18:44.643,44.220,2.645,-3.841,-1.399
1681154324663,2023-04-10T14:18:44.663,44.240,2.100,-4.268,-0.610
1681154324683,2023-04-10T14:18:44.683,44.260,1.707,-5.210,-0.198
1681154324703,2023-04-10T14:18:44.703,44.280,2.233,-5.614,-0.469
1681154324723,2023-04-10T14:18:44.723,44.300,2.035,-4.249,-0.869
1681154324743,2023-04-10T14:18:44.743,44.320,1.071,-2.698,-0.934
1681154324763,2023-04-10T14:18:44.763,44.340,0.892,-2.066,-0.587
1681154324783,2023-04-10T14:18:44.783,44.360,0.998,-2.088,-0.328
1681154324803,2023-04-10T14:18:44.803,44.380,0.987,-1.414,-0.313
1681154324823,2023-04-10T14:18:44.823,44.400,0.617,-0.835,-0.191
1681154324843,2023-04-10T14:18:44.843,44.420,0.617,-0.785,-0.187
1681154324863,2023-04-10T14:18:44.863,44.440,0.419,-0.537,-0.111
1681154324883,2023-04-10T14:18:44.883,44.460,0.728,-0.587,-0.061
1681154324903,2023-04-10T14:18:44.903,44.480,0.751,-0.454,0.160
1681154324923,2023-04-10T14:18:44.923,44.500,0.476,-0.278,0.423
1681154324943,2023-04-10T14:18:44.943,44.520,0.042,0.328,0.396
1681154324963,2023-04-10T14:18:44.963,44.540,-0.347,0.789,0.564
1681154324983,2023-04-10T14:18:44.983,44.560,-0.297,1.159,0.633
1681154325003,2023-04-10T14:18:45.003,44.580,-0.595,1.486,0.835
1681154325023,2023-04-10T14:18:45.023,44.600,-0.934,1.982,1.223
1681154325043,2023-04-10T14:18:45.043,44.620,-1.467,2.409,1.486
1681154325063,2023-04-10T14:18:45.063,44.640,-1.917,2.283,1.608
1681154325083,2023-04-10T14:18:45.083,44.660,-1.692,1.662,1.517
1681154325103,2023-04-10T14:18:45.103,44.680,-1.383,1.650,1.288
1681154325123,2023-04-10T14:18:45.123,44.700,-1.292,1.947,1.025
1681154325143,2023-04-10T14:18:45.143,44.720,-1.444,2.081,1.048
1681154325163,2023-04-10T14:18:45.163,44.740,-1.475,2.511,0.869
1681154325183,2023-04-10T14:18:45.183,44.760,-1.982,3.853,0.370
1681154325203,2023-04-10T14:18:45.203,44.780,-2.694,4.661,0.286
1681154325223,2023-04-10T14:18:45.223,44.800,-2.534,4.466,0.442
1681154325243,2023-04-10T14:18:45.243,44.820,-2.138,4.489,0.541
1681154325263,2023-04-10T14:18:45.263,44.840,-2.405,4.973,0.621
1681154325283,2023-04-10T14:18:45.283,44.860,-2.816,5.652,0.423
1681154325303,2023-04-10T14:18:45.303,44.880,-3.171,6.220,0.194
1681154325323,2023-04-10T14:18:45.323,44.900,-3.548,6.951,0.023
1681154325343,2023-04-10T14:18:45.343,44.920,-3.784,7.420,0.194
1681154325363,2023-04-10T14:18:45.363,44.940,-3.327,5.892,0.610
1681154325383,2023-04-10T14:18:45.383,44.960,-2.069,3.205,0.766
1681154325403,2023-04-10T14:18:45.403,44.980,-1.212,1.341,0.854
1681154325423,2023-04-10T14:18:45.423,45.000,-0.667,-0.419,1.010
1681154325443,2023-04-10T14:18:45.443,45.020,0.896,-3.674,0.987
1681154325463,2023-04-10T14:18:45.463,45.040,2.329,-6.120,0.968
1681154325483,2023-04-10T14:18:45.483,45.060,3.098,-7.428,0.907
1681154325503,2023-04-10T14:18:45.503,45.080,3.232,-7.100,0.625
1681154325523,2023-04-10T14:18:45.523,45.100,2.553,-5.545,0.469
1681154325543,2023-04-10T14:18:45.543,45.120,2.096,-3.876,0.400
1681154325563,2023-04-10T14:18:45.563,45.140,0.728,-1.757,0.457
1681154325583,2023-04-10T14:18:45.583,45.160,0.175,-1.094,0.282
1681154325603,2023-04-10T14:18:45.603,45.180,0.614,-1.467,0.084
1681154325623,2023-04-10T14:18:45.623,45.200,1.601,-2.599,0.156
1681154325643,2023-04-10T14:18:45.643,45.220,2.050,-3.392,0.370
1681154325663,2023-04-10T14:18:45.663,45.240,1.768,-3.007,0.587
1681154325683,2023-04-10T14:18:45.683,45.260,1.521,-2.866,0.553
1681154325703,2023-04-10T14:18:45.703,45.280,0.896,-1.749,0.278
1681154325723,2023-04-10T14:18:45.723,45.300,0.705,-1.380,0.145
1681154325743,2023-04-10T14:18:45.743,45.320,0.804,-0.823,0.065
1681154325763,2023-04-10T14:18:45.763,45.340,0.614,-0.465,-0.183
1681154325783,2023-04-10T14:18:45.783,45.360,0.987,-1.086,-0.636
1681154325803,2023-04-10T14:18:45.803,45.380,1.589,-2.127,-0.781
1681154325823,2023-04-10T14:18:45.823,45.400,3.045,-4.566,-0.610
1681154325843,2023-04-10T14:18:45.843,45.420,3.518,-6.269,-0.404
1681154325863,2023-04-10T14:18:45.863,45.440,3.464,-6.623,-0.480
1681154325883,2023-04-10T14:18:45.883,45.460,2.614,-5.293,-0.652
1681154325903,2023-04-10T14:18:45.903,45.480,1.380,-3.133,-0.713
1681154325923,2023-04-10T14:18:45.923,45.500,0.903,-2.710,-0.495
1681154325943,2023-04-10T14:18:45.943,45.520,0.991,-3.003,-0.046
1681154325963,2023-04-10T14:18:45.963,45.540,0.244,-2.290,0.232
1681154325983,2023-04-10T14:18:45.983,45.560,0.408,-2.100,0.099
1681154326003,2023-04-10T14:18:46.003,45.580,1.109,-2.508,-0.210
1681154326023,2023-04-10T14:18:46.023,45.600,1.753,-2.755,-0.259
1681154326043,2023-04-10T14:18:46.043,45.620,1.665,-2.184,-0.069
1681154326063,2023-04-10T14:18:46.063,45.640,0.957,-1.269,0.080
1681154326083,2023-04-10T14:18:46.083,45.660,0.373,-1.029,0.621
1681154326103,2023-04-10T14:18:46.103,45.680,0.194,-0.652,1.006
1681154326123,2023-04-10T14:18:46.123,45.700,0.351,-0.579,0.671
1681154326143,2023-04-10T14:18:46.143,45.720,0.324,-0.823,0.568
1681154326163,2023-04-10T14:18:46.163,45.740,0.206,-0.854,0.892
1681154326183,2023-04-10T14:18:46.183,45.760,-0.057,0.130,1.105
1681154326203,2023-04-10T14:18:46.203,45.780,-0.069,0.438,1.204
1681154326223,2023-04-10T14:18:46.223,45.800,-0.648,1.063,1.540
1681154326243,2023-04-10T14:18:46.243,45.820,-1.220,2.027,1.559
1681154326263,2023-04-10T14:18:46.263,45.840,-1.848,3.468,1.517
1681154326283,2023-04-10T14:18:46.283,45.860,-2.321,4.184,1.330
1681154326303,2023-04-10T14:18:46.303,45.880,-2.382,3.617,1.349
1681154326323,2023-04-10T14:18:46.323,45.900,-1.540,2.393,1.227
1681154326343,2023-04-10T14:18:46.343,45.920,-1.521,2.199,1.086
1681154326363,2023-04-10T14:18:46.363,45.940,-1.288,1.803,1.117
1681154326383,2023-04-10T14:18:46.383,45.960,-1.139,1.825,1.067
1681154326403,2023-04-10T14:18:46.403,45.980,-1.364,2.908,0.831
1681154326423,2023-04-10T14:18:46.423,46.000,-2.492,4.931,0.598
1681154326443,2023-04-10T14:18:46.443,46.020,-3.190,6.204,0.389
1681154326463,2023-04-10T14:18:46.463,46.040,-2.927,6.730,0.069
1681154326483,2023-04-10T14:18:46.483,46.060,-2.321,5.877,-0.145
1681154326503,2023-04-10T14:18:46.503,46.080,-2.397,5.922,-0.274
1681154326523,2023-04-10T14:18:46.523,46.100,-2.542,6.105,-0.454
1681154326543,2023-04-10T14:18:46.543,46.120,-2.938,7.359,-0.755
1681154326563,2023-04-10T14:18:46.563,46.140,-2.854,7.832,-0.793
1681154326583,2023-04-10T14:18:46.583,46.160,-2.435,6.235,-0.434
1681154326603,2023-04-10T14:18:46.603,46.180,-1.494,4.405,-0.476
1681154326623,2023-04-10T14:18:46.623,46.200,-0.667,2.561,-0.530
1681154326643,2023-04-10T14:18:46.643,46.220,-0.145,0.499,-0.263
1681154326663,2023-04-10T14:18:46.663,46.240,0.766,-1.955,0.065
1681154326683,2023-04-10T14:18:46.683,46.260,1.909,-4.459,0.606
1681154326703,2023-04-10T14:18:46.703,46.280,1.806,-5.827,1.208
1681154326723,2023-04-10T14:18:46.723,46.300,1.787,-6.181,1.334
1681154326743,2023-04-10T14:18:46.743,46.320,1.879,-6.235,1.223
1681154326763,2023-04-10T14:18:46.763,46.340,2.428,-6.120,0.587
1681154326783,2023-04-10T14:18:46.783,46.360,2.759,-4.615,-0.213
1681154326803,2023-04-10T14:18:46.803,46.380,1.513,-1.345,-0.926
1681154326823,2023-04-10T14:18:46.823,46.400,0.427,0.240,-1.029
1681154326843,2023-04-10T14:18:46.843,46.420,0.408,0.130,-0.686
1681154326863,2023-04-10T14:18:46.863,46.440,0.438,-0.179,-0.377
1681154326883,2023-04-10T14:18:46.883,46.460,0.438,-1.227,0.004
1681154326903,2023-04-10T14:18:46.903,46.480,1.265,-4.177,0.473
1681154326923,2023-04-10T14:18:46.923,46.500,2.546,-7.580,0.648
1681154326943,2023-04-10T14:18:46.943,46.520,4.059,-9.981,0.480
1681154326963,2023-04-10T14:18:46.963,46.540,4.432,-10.175,-0.091
1681154326983,2023-04-10T14:18:46.983,46.560,3.666,-8.689,-0.362
1681154327003,2023-04-10T14:18:47.003,46.580,3.331,-8.415,-0.137
1681154327023,2023-04-10T14:18:47.023,46.600,3.319,-8.255,0.183
1681154327043,2023-04-10T14:18:47.043,46.620,3.095,-8.087,0.823
1681154327063,2023-04-10T14:18:47.063,46.640,2.450,-8.091,1.738
1681154327083,2023-04-10T14:18:47.083,46.660,1.864,-7.668,1.662
1681154327103,2023-04-10T14:18:47.103,46.680,1.597,-5.701,0.614
1681154327123,2023-04-10T14:18:47.123,46.700,2.008,-4.169,-0.259
1681154327143,2023-04-10T14:18:47.143,46.720,2.595,-4.299,-0.072
1681154327163,2023-04-10T14:18:47.163,46.740,2.062,-3.053,0.518
1681154327183,2023-04-10T14:18:47.183,46.760,1.162,-0.903,0.587
1681154327203,2023-04-10T14:18:47.203,46.780,-0.404,2.043,0.438
1681154327223,2023-04-10T14:18:47.223,46.800,-1.319,3.609,0.522
1681154327243,2023-04-10T14:18:47.243,46.820,-1.482,4.200,0.351
1681154327263,2023-04-10T14:18:47.263,46.840,-1.829,5.602,-0.114
1681154327283,2023-04-10T14:18:47.283,46.860,-2.637,6.963,-0.217
1681154327303,2023-04-10T14:18:47.303,46.880,-2.813,7.393,-0.385
1681154327323,2023-04-10T14:18:47.323,46.900,-2.675,7.329,-0.564
1681154327343,2023-04-10T14:18:47.343,46.920,-2.237,6.898,-0.541
1681154327363,2023-04-10T14:18:47.363,46.940,-1.585,5.899,-0.495
1681154327383,2023-04-10T14:18:47.383,46.960,-1.341,5.400,-0.495
1681154327403,2023-04-10T14:18:47.403,46.980,-1.559,5.861,-0.476
1681154327423,2023-04-10T14:18:47.423,47.000,-1.959,5.655,-0.442
1681154327443,2023-04-10T14:18:47.443,47.020,-1.475,4.024,-0.393
1681154327463,2023-04-10T14:18:47.463,47.040,-0.877,2.344,-0.240
1681154327483,2023-04-10T14:18:47.483,47.060,-0.202,0.244,0.118
1681154327503,2023-04-10T14:18:47.503,47.080,0.301,-1.322,0.503
1681154327523,2023-04-10T14:18:47.523,47.100,0.400,-2.092,0.396
1681154327543,2023-04-10T14:18:47.543,47.120,1.132,-3.399,0.198
1681154327563,2023-04-10T14:18:47.563,47.140,2.630,-5.640,0.354
1681154327583,2023-04-10T14:18:47.583,47.160,3.453,-7.062,0.305
1681154327603,2023-04-10T14:18:47.603,47.180,3.613,-7.530,0.366
1681154327623,2023-04-10T14:18:47.623,47.200,3.960,-8.575,0.499
1681154327643,2023-04-10T14:18:47.643,47.220,3.659,-9.013,0.732
1681154327663,2023-04-10T14:18:47.663,47.240,3.213,-8.003,0.873
1681154327683,2023-04-10T14:18:47.683,47.260,2.611,-6.688,0.899
1681154327703,2023-04-10T14:18:47.703,47.280,2.374,-5.861,0.747
1681154327723,2023-04-10T14:18:47.723,47.300,1.784,-4.276,0.564
1681154327743,2023-04-10T14:18:47.743,47.320,1.159,-2.965,0.701
1681154327763,2023-04-10T14:18:47.763,47.340,0.347,-1.582,0.846
1681154327783,2023-04-10T14:18:47.783,47.360,-0.530,-0.252,0.758
1681154327803,2023-04-10T14:18:47.803,47.380,-0.823,0.709,0.370
1681154327823,2023-04-10T14:18:47.823,47.400,-0.701,0.739,0.229
1681154327843,2023-04-10T14:18:47.843,47.420,-0.114,0.457,0.194
1681154327863,2023-04-10T14:18:47.863,47.440,0.030,0.652,0.111
