epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918117445,2023-05-12T14:01:57.445,33.020,-2.100,1.970,0.023
1683918117465,2023-05-12T14:01:57.465,33.040,-0.450,1.730,0.027
1683918117485,2023-05-12T14:01:57.485,33.060,2.489,-1.662,-0.728
1683918117505,2023-05-12T14:01:57.505,33.080,5.328,-6.578,-0.953
1683918117525,2023-05-12T14:01:57.525,33.100,6.239,-6.033,1.467
1683918117545,2023-05-12T14:01:57.545,33.120,5.880,-0.755,2.660
1683918117565,2023-05-12T14:01:57.565,33.140,3.095,1.978,0.385
1683918117585,2023-05-12T14:01:57.585,33.160,-0.709,0.290,-1.250
1683918117605,2023-05-12T14:01:57.605,33.180,-1.875,-1.909,0.297
1683918117625,2023-05-12T14:01:57.625,33.200,-2.713,-1.052,0.846
1683918117645,2023-05-12T14:01:57.645,33.220,-2.317,1.185,-0.602
1683918117665,2023-05-12T14:01:57.665,33.240,-1.540,1.806,-0.846
1683918117685,2023-05-12T14:01:57.685,33.260,-2.824,1.402,0.476
1683918117705,2023-05-12T14:01:57.705,33.280,-4.566,0.457,0.145
1683918117725,2023-05-12T14:01:57.725,33.300,-2.969,-1.730,-0.922
1683918117785,2023-05-12T14:01:57.785,33.360,0.640,-1.879,-0.678
1683918117805,2023-05-12T14:01:57.805,33.380,1.475,-0.823,1.627
1683918117825,2023-05-12T14:01:57.825,33.400,-0.724,0.755,1.166
1683918117845,2023-05-12T14:01:57.845,33.420,-3.190,1.498,0.137
1683918117865,2023-05-12T14:01:57.865,33.440,-3.712,1.517,-0.225
1683918117885,2023-05-12T14:01:57.885,33.460,-2.698,0.728,-0.305
1683918117905,2023-05-12T14:01:57.905,33.480,-0.816,-0.534,0.427
1683918117925,2023-05-12T14:01:57.925,33.500,-0.499,1.075,0.313
1683918117945,2023-05-12T14:01:57.945,33.520,-0.671,1.894,-0.873
1683918117965,2023-05-12T14:01:57.965,33.540,-0.591,1.482,-0.534
1683918118025,2023-05-12T14:01:58.025,33.600,1.349,-0.736,0.499
1683918118045,2023-05-12T14:01:58.045,33.620,2.873,-1.273,1.829
1683918118105,2023-05-12T14:01:58.105,33.680,1.010,-1.220,1.220
1683918118125,2023-05-12T14:01:58.125,33.700,1.322,0.027,0.549
1683918118145,2023-05-12T14:01:58.145,33.720,1.254,0.419,0.777
1683918118165,2023-05-12T14:01:58.165,33.740,0.800,0.000,0.846
1683918118185,2023-05-12T14:01:58.185,33.760,0.274,-0.499,0.114
1683918118205,2023-05-12T14:01:58.205,33.780,2.332,0.396,0.248
1683918118465,2023-05-12T14:01:58.465,34.040,17.976,-4.928,-0.545
1683918118485,2023-05-12T14:01:58.485,34.060,17.203,-6.989,1.982
1683918118525,2023-05-12T14:01:58.525,34.100,1.806,-18.845,-4.985
1683918118545,2023-05-12T14:01:58.545,34.120,-2.336,-21.814,-14.695
1683918118585,2023-05-12T14:01:58.585,34.160,-1.898,-30.899,10.636
1683918118605,2023-05-12T14:01:58.605,34.180,2.607,-24.173,6.890
1683918118625,2023-05-12T14:01:58.625,34.200,4.120,-19.798,-11.574
1683918118645,2023-05-12T14:01:58.645,34.220,5.671,-20.880,-18.182
1683918118685,2023-05-12T14:01:58.685,34.260,15.549,-16.269,-18.236
1683918118705,2023-05-12T14:01:58.705,34.280,-2.085,-9.444,-36.791
1683918118725,2023-05-12T14:01:58.725,34.300,-21.627,-8.502,-47.252
1683918118745,2023-05-12T14:01:58.745,34.320,-20.877,-2.348,-46.098
1683918118765,2023-05-12T14:01:58.765,34.340,-8.857,16.353,-42.504
1683918118785,2023-05-12T14:01:58.785,34.360,1.791,37.066,-42.641
1683918118805,2023-05-12T14:01:58.805,34.380,-3.148,48.155,-41.791
1683918118825,2023-05-12T14:01:58.825,34.400,-17.386,39.520,-38.037
1683918118845,2023-05-12T14:01:58.845,34.420,-34.790,27.843,-34.352
1683918118865,2023-05-12T14:01:58.865,34.440,-60.248,36.345,-34.558
1683918118885,2023-05-12T14:01:58.885,34.460,-53.319,44.585,-41.650
1683918118905,2023-05-12T14:01:58.905,34.480,-52.877,27.801,-36.197
1683918118925,2023-05-12T14:01:58.925,34.500,-50.617,16.399,-21.806
1683918118945,2023-05-12T14:01:58.945,34.520,-12.973,13.830,-8.601
1683918118965,2023-05-12T14:01:58.965,34.540,14.318,17.515,-1.170
1683918118985,2023-05-12T14:01:58.985,34.560,20.591,14.162,2.344
1683918119005,2023-05-12T14:01:59.005,34.580,27.237,10.232,4.950
1683918119025,2023-05-12T14:01:59.025,34.600,29.013,5.434,4.489
1683918119045,2023-05-12T14:01:59.045,34.620,15.454,1.677,0.015
1683918119065,2023-05-12T14:01:59.065,34.640,6.951,-9.546,4.520
1683918119085,2023-05-12T14:01:59.085,34.660,-9.703,2.889,7.969
1683918119105,2023-05-12T14:01:59.105,34.680,0.572,10.930,12.763
1683918119125,2023-05-12T14:01:59.125,34.700,16.330,6.319,7.649
1683918119145,2023-05-12T14:01:59.145,34.720,31.932,32.904,-0.373
1683918119165,2023-05-12T14:01:59.165,34.740,47.050,63.296,-4.989
1683918119185,2023-05-12T14:01:59.185,34.760,54.543,58.194,-12.344
1683918119205,2023-05-12T14:01:59.205,34.780,34.977,23.338,-28.091
1683918119225,2023-05-12T14:01:59.225,34.800,-0.438,-9.291,-33.659
1683918119245,2023-05-12T14:01:59.245,34.820,-3.495,-12.782,-9.947
1683918119265,2023-05-12T14:01:59.265,34.840,2.462,-18.868,-3.540
1683918119285,2023-05-12T14:01:59.285,34.860,8.590,-15.293,-19.851
1683918119305,2023-05-12T14:01:59.305,34.880,2.820,-2.538,-6.966
1683918119325,2023-05-12T14:01:59.325,34.900,1.208,21.883,30.183
1683918119345,2023-05-12T14:01:59.345,34.920,23.171,27.088,39.882
1683918119365,2023-05-12T14:01:59.365,34.940,37.039,8.216,28.914
1683918119385,2023-05-12T14:01:59.385,34.960,21.456,1.136,17.839
1683918119405,2023-05-12T14:01:59.405,34.980,10.838,3.601,10.358
1683918119425,2023-05-12T14:01:59.425,35.000,20.290,-8.148,2.995
1683918119445,2023-05-12T14:01:59.445,35.020,16.395,-10.526,3.834
1683918119465,2023-05-12T14:01:59.465,35.040,17.348,11.589,22.363
1683918119485,2023-05-12T14:01:59.485,35.060,26.947,15.690,37.195
1683918119505,2023-05-12T14:01:59.505,35.080,33.914,-13.281,41.269
1683918119525,2023-05-12T14:01:59.525,35.100,47.637,-20.118,30.678
1683918119545,2023-05-12T14:01:59.545,35.120,36.105,-3.247,13.457
1683918119565,2023-05-12T14:01:59.565,35.140,-0.732,-20.343,5.156
1683918119585,2023-05-12T14:01:59.585,35.160,-8.133,-22.248,12.797
1683918119605,2023-05-12T14:01:59.605,35.180,14.264,-14.527,26.795
1683918119625,2023-05-12T14:01:59.625,35.200,28.948,-7.290,28.373
1683918119645,2023-05-12T14:01:59.645,35.220,13.155,-4.562,17.012
1683918119665,2023-05-12T14:01:59.665,35.240,0.149,-19.741,5.804
1683918119685,2023-05-12T14:01:59.685,35.260,1.593,-19.863,0.122
1683918119705,2023-05-12T14:01:59.705,35.280,5.244,-10.633,0.941
1683918119725,2023-05-12T14:01:59.725,35.300,9.444,-0.019,11.448
1683918119745,2023-05-12T14:01:59.745,35.320,9.303,-9.303,18.579
1683918119765,2023-05-12T14:01:59.765,35.340,2.260,-21.441,23.037
1683918119785,2023-05-12T14:01:59.785,35.360,-9.070,-17.359,14.097
1683918119805,2023-05-12T14:01:59.805,35.380,-17.614,-4.653,4.977
1683918119825,2023-05-12T14:01:59.825,35.400,-7.641,5.880,7.576
1683918119845,2023-05-12T14:01:59.845,35.420,-1.357,3.182,7.725
1683918119865,2023-05-12T14:01:59.865,35.440,-10.934,-0.816,2.866
1683918119885,2023-05-12T14:01:59.885,35.460,-13.586,-0.438,1.894
1683918119905,2023-05-12T14:01:59.905,35.480,-6.536,-9.405,2.832
1683918119925,2023-05-12T14:01:59.925,35.500,-2.355,-14.627,-1.784
1683918119945,2023-05-12T14:01:59.945,35.520,-0.621,-6.734,-5.145
1683918119965,2023-05-12T14:01:59.965,35.540,-6.033,-2.504,-0.724
1683918119985,2023-05-12T14:01:59.985,35.560,-5.495,-8.811,0.972
1683918120005,2023-05-12T14:02:00.005,35.580,-3.651,-14.539,-1.048
1683918120025,2023-05-12T14:02:00.025,35.600,-7.447,-15.156,-0.873
1683918120045,2023-05-12T14:02:00.045,35.620,-6.829,-10.945,7.626
1683918120065,2023-05-12T14:02:00.065,35.640,1.181,-3.853,11.768
1683918120085,2023-05-12T14:02:00.085,35.660,5.385,-3.537,4.162
1683918120105,2023-05-12T14:02:00.105,35.680,-0.511,-12.027,2.893
1683918120125,2023-05-12T14:02:00.125,35.700,-4.768,-14.531,5.728
1683918120145,2023-05-12T14:02:00.145,35.720,-6.784,-12.450,4.798
1683918120165,2023-05-12T14:02:00.165,35.740,-5.755,-21.101,-2.161
1683918120185,2023-05-12T14:02:00.185,35.760,-6.597,-29.078,0.522
1683918120205,2023-05-12T14:02:00.205,35.780,-13.822,-17.790,21.593
1683918120225,2023-05-12T14:02:00.225,35.800,-14.695,2.976,21.883
1683918120245,2023-05-12T14:02:00.245,35.820,-25.297,6.582,8.178
1683918120265,2023-05-12T14:02:00.265,35.840,-21.098,-5.137,4.588
1683918120285,2023-05-12T14:02:00.285,35.860,0.617,-33.620,6.341
1683918120305,2023-05-12T14:02:00.305,35.880,15.396,-61.646,6.822
1683918120325,2023-05-12T14:02:00.325,35.900,44.242,-53.891,-3.967
1683918120345,2023-05-12T14:02:00.345,35.920,81.456,-52.054,-5.903
1683918120365,2023-05-12T14:02:00.365,35.940,71.010,-65.865,12.104
1683918120385,2023-05-12T14:02:00.385,35.960,72.550,-74.447,18.975
1683918120405,2023-05-12T14:02:00.405,35.980,55.694,-58.335,9.577
1683918120425,2023-05-12T14:02:00.425,36.000,6.925,-8.982,-7.847
1683918120445,2023-05-12T14:02:00.445,36.020,-49.028,24.592,-20.991
1683918120465,2023-05-12T14:02:00.465,36.040,-75.595,35.034,-36.787
1683918120485,2023-05-12T14:02:00.485,36.060,-90.553,45.438,-50.137
1683918120505,2023-05-12T14:02:00.505,36.080,-70.957,27.641,-54.291
1683918120525,2023-05-12T14:02:00.525,36.100,-55.549,30.084,-51.181
1683918120545,2023-05-12T14:02:00.545,36.120,-103.559,52.679,-49.729
1683918120565,2023-05-12T14:02:00.565,36.140,-120.255,67.912,-41.784
1683918120585,2023-05-12T14:02:00.585,36.160,-103.171,60.701,-26.723
1683918120605,2023-05-12T14:02:00.605,36.180,-78.274,50.701,-17.839
1683918120625,2023-05-12T14:02:00.625,36.200,-58.369,29.112,-16.563
1683918120645,2023-05-12T14:02:00.645,36.220,-63.815,27.096,-27.313
1683918120665,2023-05-12T14:02:00.665,36.240,-51.098,12.584,-31.940
1683918120685,2023-05-12T14:02:00.685,36.260,-45.255,-15.953,-35.953
1683918120705,2023-05-12T14:02:00.705,36.280,-15.095,-22.100,-34.375
1683918120725,2023-05-12T14:02:00.725,36.300,-18.662,-8.007,-27.527
1683918120745,2023-05-12T14:02:00.745,36.320,-11.002,-11.593,-8.075
1683918120765,2023-05-12T14:02:00.765,36.340,0.694,-9.649,16.814
1683918120785,2023-05-12T14:02:00.785,36.360,-2.725,8.053,37.325
1683918120805,2023-05-12T14:02:00.805,36.380,11.692,18.438,53.788
1683918120825,2023-05-12T14:02:00.825,36.400,40.145,19.444,60.046
1683918120845,2023-05-12T14:02:00.845,36.420,66.650,6.742,54.722
1683918120865,2023-05-12T14:02:00.865,36.440,66.101,-0.918,39.287
1683918120885,2023-05-12T14:02:00.885,36.460,45.438,16.044,14.790
1683918120905,2023-05-12T14:02:00.905,36.480,21.479,8.335,-26.795
1683918120925,2023-05-12T14:02:00.925,36.500,19.101,-9.204,-37.721
1683918120945,2023-05-12T14:02:00.945,36.520,13.765,14.569,-12.995
1683918120965,2023-05-12T14:02:00.965,36.540,17.862,6.829,-11.768
1683918120985,2023-05-12T14:02:00.985,36.560,16.082,-23.300,-19.668
1683918121005,2023-05-12T14:02:01.005,36.580,35.050,1.955,-2.550
1683918121025,2023-05-12T14:02:01.025,36.600,60.332,9.935,32.168
1683918121045,2023-05-12T14:02:01.045,36.620,70.896,-8.377,35.560
1683918121065,2023-05-12T14:02:01.065,36.640,41.974,9.623,13.178
1683918121085,2023-05-12T14:02:01.085,36.660,12.550,3.590,-4.177
1683918121105,2023-05-12T14:02:01.105,36.680,6.974,-1.059,-2.694
1683918121125,2023-05-12T14:02:01.125,36.700,23.678,-3.902,3.845
1683918121145,2023-05-12T14:02:01.145,36.720,32.317,-20.069,3.487
1683918121165,2023-05-12T14:02:01.165,36.740,23.392,-20.610,3.064
1683918121185,2023-05-12T14:02:01.185,36.760,15.640,-8.605,6.418
1683918121205,2023-05-12T14:02:01.205,36.780,19.676,11.204,6.277
1683918121225,2023-05-12T14:02:01.225,36.800,20.526,7.309,-6.162
1683918121245,2023-05-12T14:02:01.245,36.820,12.965,-12.588,-23.777
1683918121265,2023-05-12T14:02:01.265,36.840,2.908,-8.060,-24.154
1683918121285,2023-05-12T14:02:01.285,36.860,4.207,-12.862,-10.934
1683918121305,2023-05-12T14:02:01.305,36.880,10.332,-20.819,-0.145
1683918121325,2023-05-12T14:02:01.325,36.900,14.386,-14.280,4.954
1683918121345,2023-05-12T14:02:01.345,36.920,20.640,-11.250,5.255
1683918121365,2023-05-12T14:02:01.365,36.940,29.360,-14.512,0.804
1683918121385,2023-05-12T14:02:01.385,36.960,22.580,-8.834,-4.798
1683918121405,2023-05-12T14:02:01.405,36.980,8.018,8.300,-5.572
1683918121425,2023-05-12T14:02:01.425,37.000,2.340,-10.030,1.757
1683918121445,2023-05-12T14:02:01.445,37.020,-2.961,-13.895,3.335
1683918121465,2023-05-12T14:02:01.465,37.040,-2.302,-7.969,1.242
1683918121485,2023-05-12T14:02:01.485,37.060,-3.495,-2.325,1.521
1683918121505,2023-05-12T14:02:01.505,37.080,-7.542,-6.974,1.094
1683918121525,2023-05-12T14:02:01.525,37.100,-7.428,3.300,3.655
1683918121545,2023-05-12T14:02:01.545,37.120,5.724,19.257,14.665
1683918121565,2023-05-12T14:02:01.565,37.140,20.255,9.806,18.819
1683918121585,2023-05-12T14:02:01.585,37.160,9.569,5.964,8.811
1683918121605,2023-05-12T14:02:01.605,37.180,-4.074,-10.572,-8.670
1683918121625,2023-05-12T14:02:01.625,37.200,-7.721,-23.331,-10.968
1683918121645,2023-05-12T14:02:01.645,37.220,2.473,-4.680,9.985
1683918121665,2023-05-12T14:02:01.665,37.240,11.787,4.588,23.700
1683918121685,2023-05-12T14:02:01.685,37.260,9.585,6.124,15.838
1683918121705,2023-05-12T14:02:01.705,37.280,0.941,4.905,0.556
1683918121725,2023-05-12T14:02:01.725,37.300,-1.761,3.232,-2.043
1683918121745,2023-05-12T14:02:01.745,37.320,14.386,2.519,0.972
1683918121765,2023-05-12T14:02:01.765,37.340,14.966,-0.412,-1.563
1683918121785,2023-05-12T14:02:01.785,37.360,-4.074,19.916,1.749
1683918121805,2023-05-12T14:02:01.805,37.380,-4.028,23.666,10.084
1683918121825,2023-05-12T14:02:01.825,37.400,-5.716,9.318,0.366
1683918121845,2023-05-12T14:02:01.845,37.420,-16.635,-7.607,-20.400
1683918121865,2023-05-12T14:02:01.865,37.440,-30.503,-26.437,-12.092
1683918121885,2023-05-12T14:02:01.885,37.460,-18.636,2.279,28.125
1683918121905,2023-05-12T14:02:01.905,37.480,12.439,22.954,47.431
1683918121925,2023-05-12T14:02:01.925,37.500,23.018,17.550,35.987
1683918121945,2023-05-12T14:02:01.945,37.520,15.865,14.223,2.142
1683918121965,2023-05-12T14:02:01.965,37.540,-1.528,-26.627,-36.970
1683918121985,2023-05-12T14:02:01.985,37.560,-51.120,-61.623,-37.630
1683918122005,2023-05-12T14:02:02.005,37.580,-46.052,-49.043,6.418
1683918122025,2023-05-12T14:02:02.025,37.600,-3.136,7.199,44.352
1683918122045,2023-05-12T14:02:02.045,37.620,25.781,56.886,37.222
1683918122065,2023-05-12T14:02:02.065,37.640,48.689,55.640,9.417
1683918122085,2023-05-12T14:02:02.085,37.660,42.107,12.203,-23.300
1683918122105,2023-05-12T14:02:02.105,37.680,9.219,-46.147,-37.710
1683918122125,2023-05-12T14:02:02.125,37.700,-6.345,-82.268,-26.578
1683918122145,2023-05-12T14:02:02.145,37.720,-11.772,-58.704,-22.923
1683918122165,2023-05-12T14:02:02.165,37.740,-17.142,-5.122,-29.402
1683918122185,2023-05-12T14:02:02.185,37.760,6.425,30.137,-37.797
1683918122205,2023-05-12T14:02:02.205,37.780,26.162,32.813,-39.101
1683918122225,2023-05-12T14:02:02.225,37.800,20.800,41.261,-36.113
1683918122245,2023-05-12T14:02:02.245,37.820,-1.021,26.654,-39.771
1683918122265,2023-05-12T14:02:02.265,37.840,-14.032,0.316,-43.289
1683918122285,2023-05-12T14:02:02.285,37.860,-43.674,-16.982,-46.170
1683918122305,2023-05-12T14:02:02.305,37.880,-74.889,14.417,-61.071
1683918122325,2023-05-12T14:02:02.325,37.900,-60.095,25.305,-50.015
1683918122345,2023-05-12T14:02:02.345,37.920,-54.867,-0.633,-42.443
1683918122365,2023-05-12T14:02:02.365,37.940,-33.723,-20.084,-33.704
1683918122385,2023-05-12T14:02:02.385,37.960,-4.931,-18.056,-4.489
1683918122405,2023-05-12T14:02:02.405,37.980,5.278,-28.792,24.192
1683918122425,2023-05-12T14:02:02.425,38.000,6.738,-22.732,33.750
1683918122445,2023-05-12T14:02:02.445,38.020,13.422,7.477,26.890
1683918122465,2023-05-12T14:02:02.465,38.040,11.399,31.265,21.883
1683918122485,2023-05-12T14:02:02.485,38.060,8.929,28.216,20.137
1683918122505,2023-05-12T14:02:02.505,38.080,-0.320,8.049,21.345
1683918122525,2023-05-12T14:02:02.525,38.100,-5.621,-21.563,28.514
1683918122545,2023-05-12T14:02:02.545,38.120,55.156,-39.992,26.143
1683918122565,2023-05-12T14:02:02.565,38.140,124.874,-36.486,17.572
1683918122585,2023-05-12T14:02:02.585,38.160,124.874,-34.508,7.927
1683918122605,2023-05-12T14:02:02.605,38.180,118.659,-51.589,5.004
1683918122625,2023-05-12T14:02:02.625,38.200,124.059,-27.046,-2.085
1683918122645,2023-05-12T14:02:02.645,38.220,80.625,60.366,3.418
1683918122665,2023-05-12T14:02:02.665,38.240,5.427,88.864,25.945
1683918122685,2023-05-12T14:02:02.685,38.260,-56.319,70.957,35.537
1683918122705,2023-05-12T14:02:02.705,38.280,-88.037,69.935,31.761
1683918122725,2023-05-12T14:02:02.725,38.300,-114.813,45.705,-6.147
1683918122745,2023-05-12T14:02:02.745,38.320,-47.279,72.466,-119.665
1683918122765,2023-05-12T14:02:02.765,38.340,-34.985,80.111,-22.534
1683918122785,2023-05-12T14:02:02.785,38.360,-117.355,-101.471,114.207
1683918122805,2023-05-12T14:02:02.805,38.380,-53.579,-25.922,33.906
1683918122825,2023-05-12T14:02:02.825,38.400,-32.058,-22.790,-75.770
1683918122845,2023-05-12T14:02:02.845,38.420,-35.850,-6.848,-8.533
1683918122865,2023-05-12T14:02:02.865,38.440,-40.903,0.503,74.790
1683918122885,2023-05-12T14:02:02.885,38.460,-47.313,15.636,67.877
1683918122905,2023-05-12T14:02:02.905,38.480,-23.998,-19.310,66.448
1683918122925,2023-05-12T14:02:02.925,38.500,5.412,-27.866,36.132
1683918122945,2023-05-12T14:02:02.945,38.520,12.771,-18.720,13.479
1683918122965,2023-05-12T14:02:02.965,38.540,-11.383,-42.344,23.457
1683918122985,2023-05-12T14:02:02.985,38.560,-47.828,-52.188,29.303
1683918123005,2023-05-12T14:02:03.005,38.580,-21.132,0.575,20.812
1683918123025,2023-05-12T14:02:03.025,38.600,6.490,39.360,3.990
1683918123045,2023-05-12T14:02:03.045,38.620,-1.040,21.018,-1.928
1683918123065,2023-05-12T14:02:03.065,38.640,-15.473,-18.769,-7.233
1683918123085,2023-05-12T14:02:03.085,38.660,-15.537,-24.901,-18.990
1683918123105,2023-05-12T14:02:03.105,38.680,-11.879,-9.703,-25.415
1683918123125,2023-05-12T14:02:03.125,38.700,-19.436,-0.694,-26.883
1683918123145,2023-05-12T14:02:03.145,38.720,-28.754,8.190,-32.367
1683918123165,2023-05-12T14:02:03.165,38.740,-72.123,-21.612,-51.303
1683918123185,2023-05-12T14:02:03.185,38.760,-124.874,-84.550,-40.366
1683918123205,2023-05-12T14:02:03.205,38.780,-56.540,22.988,62.957
1683918123225,2023-05-12T14:02:03.225,38.800,43.243,124.123,65.019
1683918123245,2023-05-12T14:02:03.245,38.820,-30.682,-63.994,-24.154
1683918123265,2023-05-12T14:02:03.265,38.840,-112.035,-105.804,-49.192
1683918123285,2023-05-12T14:02:03.285,38.860,-82.374,6.094,-15.297
1683918123305,2023-05-12T14:02:03.305,38.880,-14.074,53.784,8.670
1683918123325,2023-05-12T14:02:03.325,38.900,-0.678,5.987,7.854
1683918123345,2023-05-12T14:02:03.345,38.920,-2.919,-46.277,0.286
1683918123365,2023-05-12T14:02:03.365,38.940,-28.133,-51.460,-0.034
1683918123385,2023-05-12T14:02:03.385,38.960,-50.755,-27.157,5.015
1683918123405,2023-05-12T14:02:03.405,38.980,-50.617,2.088,8.582
1683918123425,2023-05-12T14:02:03.425,39.000,-54.188,15.255,7.165
1683918123445,2023-05-12T14:02:03.445,39.020,-37.470,-14.889,8.079
1683918123465,2023-05-12T14:02:03.465,39.040,-8.357,-37.481,16.940
1683918123485,2023-05-12T14:02:03.485,39.060,25.427,-36.235,33.891
1683918123505,2023-05-12T14:02:03.505,39.080,28.308,-24.337,55.457
1683918123525,2023-05-12T14:02:03.525,39.100,-5.431,6.418,51.322
1683918123545,2023-05-12T14:02:03.545,39.120,-3.201,57.062,29.958
1683918123565,2023-05-12T14:02:03.565,39.140,27.797,51.818,20.545
1683918123585,2023-05-12T14:02:03.585,39.160,13.247,-10.168,-8.506
1683918123605,2023-05-12T14:02:03.605,39.180,12.801,-59.870,-30.911
1683918123625,2023-05-12T14:02:03.625,39.200,56.475,-10.213,-1.509
1683918123645,2023-05-12T14:02:03.645,39.220,55.968,32.424,25.896
1683918123665,2023-05-12T14:02:03.665,39.240,42.294,42.721,15.377
1683918123685,2023-05-12T14:02:03.685,39.260,26.227,-15.252,-15.720
1683918123705,2023-05-12T14:02:03.705,39.280,16.357,-31.997,-27.881
1683918123725,2023-05-12T14:02:03.725,39.300,14.493,-27.420,-8.457
1683918123745,2023-05-12T14:02:03.745,39.320,14.101,-15.640,4.002
1683918123765,2023-05-12T14:02:03.765,39.340,38.544,4.726,-14.615
1683918123785,2023-05-12T14:02:03.785,39.360,29.379,2.477,-20.610
1683918123805,2023-05-12T14:02:03.805,39.380,16.094,1.898,-0.061
1683918123825,2023-05-12T14:02:03.825,39.400,10.053,12.454,14.226
1683918123845,2023-05-12T14:02:03.845,39.420,10.316,29.699,10.960
1683918123865,2023-05-12T14:02:03.865,39.440,23.704,25.141,-3.498
1683918123885,2023-05-12T14:02:03.885,39.460,21.833,-1.421,-12.279
1683918123905,2023-05-12T14:02:03.905,39.480,-1.540,-14.303,-9.928
1683918123925,2023-05-12T14:02:03.925,39.500,-1.715,-13.445,-1.387
1683918123945,2023-05-12T14:02:03.945,39.520,14.219,-0.244,8.655
1683918123965,2023-05-12T14:02:03.965,39.540,14.779,2.336,11.986
1683918123985,2023-05-12T14:02:03.985,39.560,-2.218,12.786,8.666
1683918124005,2023-05-12T14:02:04.005,39.580,-2.130,8.811,6.124
1683918124025,2023-05-12T14:02:04.025,39.600,-1.242,-7.912,6.284
1683918124045,2023-05-12T14:02:04.045,39.620,-4.181,-8.739,4.566
1683918124065,2023-05-12T14:02:04.065,39.640,-1.860,-7.443,0.934
1683918124085,2023-05-12T14:02:04.085,39.660,4.432,-18.803,2.165
1683918124105,2023-05-12T14:02:04.105,39.680,3.620,-12.946,5.545
1683918124125,2023-05-12T14:02:04.125,39.700,-3.655,21.616,4.817
1683918124145,2023-05-12T14:02:04.145,39.720,-10.488,30.808,4.668
1683918124165,2023-05-12T14:02:04.165,39.740,-35.808,10.770,0.526
1683918124185,2023-05-12T14:02:04.185,39.760,-51.601,-7.161,-5.065
1683918124205,2023-05-12T14:02:04.205,39.780,-31.239,-9.695,5.850
1683918124225,2023-05-12T14:02:04.225,39.800,-7.957,-3.708,22.161
1683918124245,2023-05-12T14:02:04.245,39.820,1.540,6.643,20.293
1683918124265,2023-05-12T14:02:04.265,39.840,-8.075,-7.515,12.702
1683918124285,2023-05-12T14:02:04.285,39.860,-22.248,-2.664,7.325
1683918124305,2023-05-12T14:02:04.305,39.880,-31.742,1.627,1.886
1683918124325,2023-05-12T14:02:04.325,39.900,-37.885,-1.848,-0.023
1683918124345,2023-05-12T14:02:04.345,39.920,-37.553,8.064,11.871
1683918124365,2023-05-12T14:02:04.365,39.940,-32.622,12.732,20.156
1683918124385,2023-05-12T14:02:04.385,39.960,-31.944,19.813,11.833
1683918124405,2023-05-12T14:02:04.405,39.980,-38.293,16.719,2.180
1683918124425,2023-05-12T14:02:04.425,40.000,-42.191,19.204,5.724
1683918124445,2023-05-12T14:02:04.445,40.020,-31.677,21.875,11.452
1683918124465,2023-05-12T14:02:04.465,40.040,-14.143,18.129,9.878
1683918124485,2023-05-12T14:02:04.485,40.060,-13.293,7.492,5.732
1683918124505,2023-05-12T14:02:04.505,40.080,-36.357,-7.793,1.269
1683918124525,2023-05-12T14:02:04.525,40.100,-54.992,-12.214,2.683
1683918124545,2023-05-12T14:02:04.545,40.120,-58.056,-3.373,10.884
1683918124565,2023-05-12T14:02:04.565,40.140,-46.563,-2.877,16.059
1683918124585,2023-05-12T14:02:04.585,40.160,-40.206,-8.361,16.159
1683918124605,2023-05-12T14:02:04.605,40.180,-47.035,-11.871,12.995
1683918124625,2023-05-12T14:02:04.625,40.200,-56.170,-17.553,8.960
1683918124645,2023-05-12T14:02:04.645,40.220,-64.386,-23.479,6.909
1683918124665,2023-05-12T14:02:04.665,40.240,-74.394,-28.186,7.450
1683918124685,2023-05-12T14:02:04.685,40.260,-79.710,-29.596,9.901
1683918124705,2023-05-12T14:02:04.705,40.280,-78.700,-29.588,13.662
1683918124725,2023-05-12T14:02:04.725,40.300,-76.574,-26.124,15.484
1683918124745,2023-05-12T14:02:04.745,40.320,-82.313,-24.440,19.520
1683918124765,2023-05-12T14:02:04.765,40.340,-85.278,-18.106,24.303
1683918124785,2023-05-12T14:02:04.785,40.360,-88.155,-13.739,24.093
1683918124805,2023-05-12T14:02:04.805,40.380,-94.638,-15.583,24.127
1683918124825,2023-05-12T14:02:04.825,40.400,-94.021,-11.014,28.114
1683918124845,2023-05-12T14:02:04.845,40.420,-86.536,-13.323,33.182
1683918124865,2023-05-12T14:02:04.865,40.440,-85.160,-18.880,37.199
1683918124885,2023-05-12T14:02:04.885,40.460,-83.933,-21.989,40.857
1683918124905,2023-05-12T14:02:04.905,40.480,-77.854,-29.051,39.074
1683918124925,2023-05-12T14:02:04.925,40.500,-81.871,-29.829,33.681
1683918124945,2023-05-12T14:02:04.945,40.520,-91.277,-22.210,32.782
1683918124965,2023-05-12T14:02:04.965,40.540,-95.252,-18.918,38.800
1683918124985,2023-05-12T14:02:04.985,40.560,-88.617,-25.762,46.825
1683918125005,2023-05-12T14:02:05.005,40.580,-79.470,-33.716,49.364
1683918125025,2023-05-12T14:02:05.025,40.600,-72.515,-39.653,45.065
1683918125045,2023-05-12T14:02:05.045,40.620,-70.206,-45.290,39.893
1683918125065,2023-05-12T14:02:05.065,40.640,-73.872,-40.541,45.442
1683918125085,2023-05-12T14:02:05.085,40.660,-63.556,-29.886,54.638
