epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917891622,2023-05-12T13:58:11.622,41.600,-51.395,52.649,-13.651
1683917891642,2023-05-12T13:58:11.642,41.620,-8.514,88.975,0.065
1683917891662,2023-05-12T13:58:11.662,41.640,-34.032,110.354,-10.625
1683917891682,2023-05-12T13:58:11.682,41.660,-59.196,4.215,-28.178
1683917891702,2023-05-12T13:58:11.702,41.680,-60.103,-46.376,-28.087
1683917891722,2023-05-12T13:58:11.722,41.700,-47.652,2.980,-2.927
1683917891742,2023-05-12T13:58:11.742,41.720,-28.045,35.370,12.893
1683917891762,2023-05-12T13:58:11.762,41.740,-23.197,28.300,13.498
1683917891782,2023-05-12T13:58:11.782,41.760,-19.367,6.120,14.543
1683917891802,2023-05-12T13:58:11.802,41.780,-9.135,-11.723,17.447
1683917891822,2023-05-12T13:58:11.822,41.800,-0.271,-19.821,23.205
1683917891842,2023-05-12T13:58:11.842,41.820,5.877,-19.928,26.726
1683917891862,2023-05-12T13:58:11.862,41.840,3.830,-1.288,23.559
1683917891882,2023-05-12T13:58:11.882,41.860,2.984,1.338,21.803
1683917891902,2023-05-12T13:58:11.902,41.880,-1.818,-7.748,23.659
1683917891922,2023-05-12T13:58:11.922,41.900,-10.019,-1.677,15.842
1683917891942,2023-05-12T13:58:11.942,41.920,-21.048,12.599,8.232
1683917891962,2023-05-12T13:58:11.962,41.940,-28.971,22.656,1.669
1683917891982,2023-05-12T13:58:11.982,41.960,-8.224,18.285,0.614
1683917892002,2023-05-12T13:58:12.002,41.980,24.985,25.808,15.991
1683917892022,2023-05-12T13:58:12.022,42.000,49.276,39.912,23.826
1683917892042,2023-05-12T13:58:12.042,42.020,56.570,64.566,-14.040
1683917892062,2023-05-12T13:58:12.062,42.040,16.818,-17.500,-72.329
1683917892082,2023-05-12T13:58:12.082,42.060,-60.137,-42.534,-40.252
1683917892102,2023-05-12T13:58:12.102,42.080,-47.123,-29.566,16.178
1683917892122,2023-05-12T13:58:12.122,42.100,11.997,-58.159,37.001
1683917892142,2023-05-12T13:58:12.142,42.120,31.951,3.498,33.251
1683917892162,2023-05-12T13:58:12.162,42.140,10.499,33.769,21.170
1683917892182,2023-05-12T13:58:12.182,42.160,11.216,26.273,7.679
1683917892202,2023-05-12T13:58:12.202,42.180,9.459,3.914,0.758
1683917892222,2023-05-12T13:58:12.222,42.200,3.182,-36.620,19.996
1683917892242,2023-05-12T13:58:12.242,42.220,-26.555,-29.200,33.495
1683917892262,2023-05-12T13:58:12.262,42.240,-20.789,-20.122,35.823
1683917892282,2023-05-12T13:58:12.282,42.260,18.479,0.107,27.496
1683917892302,2023-05-12T13:58:12.302,42.280,27.153,-15.419,15.842
1683917892322,2023-05-12T13:58:12.322,42.300,20.918,-8.354,22.671
1683917892342,2023-05-12T13:58:12.342,42.320,40.434,-8.014,31.311
1683917892362,2023-05-12T13:58:12.362,42.340,50.610,-27.218,39.688
1683917892382,2023-05-12T13:58:12.382,42.360,14.714,-33.754,42.203
1683917892402,2023-05-12T13:58:12.402,42.380,-8.388,-41.227,37.603
1683917892422,2023-05-12T13:58:12.422,42.400,0.800,-41.597,35.785
1683917892442,2023-05-12T13:58:12.442,42.420,7.092,-45.255,31.330
1683917892462,2023-05-12T13:58:12.462,42.440,7.870,-56.684,24.558
1683917892482,2023-05-12T13:58:12.482,42.460,4.520,-77.062,23.438
1683917892502,2023-05-12T13:58:12.502,42.480,-11.467,-91.086,22.149
1683917892522,2023-05-12T13:58:12.522,42.500,-39.829,-72.908,9.154
1683917892542,2023-05-12T13:58:12.542,42.520,-63.327,-45.343,-10.583
1683917892562,2023-05-12T13:58:12.562,42.540,-86.139,-45.846,-26.437
1683917892582,2023-05-12T13:58:12.582,42.560,-95.953,-22.188,-34.428
1683917892602,2023-05-12T13:58:12.602,42.580,-124.306,39.992,-28.902
1683917892622,2023-05-12T13:58:12.622,42.600,-100.400,71.540,-2.832
1683917892642,2023-05-12T13:58:12.642,42.620,-38.769,72.664,11.067
1683917892662,2023-05-12T13:58:12.662,42.640,-0.960,82.721,-12.359
1683917892682,2023-05-12T13:58:12.682,42.660,-4.688,80.278,-46.993
1683917892702,2023-05-12T13:58:12.702,42.680,-37.325,33.880,-45.865
1683917892722,2023-05-12T13:58:12.722,42.700,-31.768,7.031,-22.614
1683917892742,2023-05-12T13:58:12.742,42.720,-49.063,45.553,-17.584
1683917892762,2023-05-12T13:58:12.762,42.740,-56.189,42.649,-23.704
1683917892782,2023-05-12T13:58:12.782,42.760,-34.676,1.986,-24.832
1683917892802,2023-05-12T13:58:12.802,42.780,-12.092,16.753,-9.581
1683917892822,2023-05-12T13:58:12.822,42.800,1.010,47.066,7.027
1683917892842,2023-05-12T13:58:12.842,42.820,3.963,33.605,10.404
1683917892862,2023-05-12T13:58:12.862,42.840,-2.881,9.291,3.529
1683917892882,2023-05-12T13:58:12.882,42.860,-13.685,-11.928,-3.205
1683917892902,2023-05-12T13:58:12.902,42.880,-20.831,-24.931,0.271
1683917892922,2023-05-12T13:58:12.922,42.900,-22.405,-18.003,3.460
1683917892942,2023-05-12T13:58:12.942,42.920,-4.379,-2.203,5.758
1683917892962,2023-05-12T13:58:12.962,42.940,-1.555,-0.941,9.870
1683917892982,2023-05-12T13:58:12.982,42.960,-1.463,-1.616,15.808
1683917893002,2023-05-12T13:58:13.002,42.980,-2.050,-8.049,17.603
1683917893022,2023-05-12T13:58:13.022,43.000,-3.742,-5.819,19.295
1683917893042,2023-05-12T13:58:13.042,43.020,-0.941,-3.956,22.378
1683917893062,2023-05-12T13:58:13.062,43.040,4.299,11.612,21.147
1683917893082,2023-05-12T13:58:13.082,43.060,12.450,13.708,13.780
1683917893102,2023-05-12T13:58:13.102,43.080,10.015,18.849,11.204
1683917893122,2023-05-12T13:58:13.122,43.100,3.258,47.508,17.378
1683917893142,2023-05-12T13:58:13.142,43.120,13.784,45.640,23.365
1683917893162,2023-05-12T13:58:13.162,43.140,31.075,41.738,17.447
1683917893182,2023-05-12T13:58:13.182,43.160,26.311,33.167,-40.438
1683917893202,2023-05-12T13:58:13.202,43.180,16.052,-26.109,-93.563
1683917893222,2023-05-12T13:58:13.222,43.200,-15.313,1.940,-30.454
1683917893242,2023-05-12T13:58:13.242,43.220,-61.848,-14.104,25.358
1683917893262,2023-05-12T13:58:13.262,43.240,-5.191,-18.773,29.924
1683917893282,2023-05-12T13:58:13.282,43.260,-7.062,14.070,16.471
1683917893302,2023-05-12T13:58:13.302,43.280,-20.899,15.671,16.250
1683917893322,2023-05-12T13:58:13.322,43.300,-2.096,15.854,22.020
1683917893342,2023-05-12T13:58:13.342,43.320,0.865,-15.370,24.173
1683917893362,2023-05-12T13:58:13.362,43.340,-20.838,-32.298,17.873
1683917893382,2023-05-12T13:58:13.382,43.360,-44.177,-22.511,15.724
1683917893402,2023-05-12T13:58:13.402,43.380,-46.048,-10.328,15.465
1683917893422,2023-05-12T13:58:13.422,43.400,-34.600,-13.304,9.390
1683917893442,2023-05-12T13:58:13.442,43.420,-46.319,-16.894,7.599
1683917893462,2023-05-12T13:58:13.462,43.440,-47.805,-14.996,22.184
1683917893482,2023-05-12T13:58:13.482,43.460,-31.174,-22.504,40.838
1683917893502,2023-05-12T13:58:13.502,43.480,-4.764,-27.066,49.634
1683917893522,2023-05-12T13:58:13.522,43.500,-26.540,-25.335,45.103
1683917893542,2023-05-12T13:58:13.542,43.520,-73.529,-26.383,29.539
1683917893562,2023-05-12T13:58:13.562,43.540,-93.575,-31.848,24.341
1683917893582,2023-05-12T13:58:13.582,43.560,-94.661,-40.008,30.091
1683917893602,2023-05-12T13:58:13.602,43.580,-102.489,-45.221,30.446
1683917893622,2023-05-12T13:58:13.622,43.600,-113.666,-39.383,21.437
1683917893642,2023-05-12T13:58:13.642,43.620,-124.874,-41.223,16.875
1683917893662,2023-05-12T13:58:13.662,43.640,-124.874,-42.698,22.050
1683917893682,2023-05-12T13:58:13.682,43.660,-124.668,-39.318,32.652
1683917893702,2023-05-12T13:58:13.702,43.680,-124.870,-38.384,44.470
1683917893722,2023-05-12T13:58:13.722,43.700,-124.874,-24.836,52.809
1683917893742,2023-05-12T13:58:13.742,43.720,-124.874,-14.047,49.486
1683917893762,2023-05-12T13:58:13.762,43.740,-124.874,-33.944,45.297
1683917893782,2023-05-12T13:58:13.782,43.760,-124.874,-29.493,52.950
1683917893802,2023-05-12T13:58:13.802,43.780,-124.874,-3.788,54.851
1683917893822,2023-05-12T13:58:13.822,43.800,-124.874,-29.817,43.537
1683917893842,2023-05-12T13:58:13.842,43.820,-119.489,-46.052,46.795
1683917893862,2023-05-12T13:58:13.862,43.840,-113.178,-30.442,62.561
1683917893882,2023-05-12T13:58:13.882,43.860,-108.083,-30.762,64.501
1683917893902,2023-05-12T13:58:13.902,43.880,-100.625,-27.229,63.533
1683917893922,2023-05-12T13:58:13.922,43.900,-102.786,-26.704,71.380
1683917893942,2023-05-12T13:58:13.942,43.920,-98.411,-40.354,83.483
1683917893962,2023-05-12T13:58:13.962,43.940,-76.090,-43.129,94.162
1683917893982,2023-05-12T13:58:13.982,43.960,-44.108,-37.233,95.560
1683917894002,2023-05-12T13:58:14.002,43.980,-33.979,-25.286,88.133
1683917894022,2023-05-12T13:58:14.022,44.000,-56.090,-16.471,75.888
1683917894042,2023-05-12T13:58:14.042,44.020,-92.873,-30.316,68.956
1683917894062,2023-05-12T13:58:14.062,44.040,-96.109,-42.424,75.964
1683917894082,2023-05-12T13:58:14.082,44.060,-67.355,-42.774,87.992
1683917894102,2023-05-12T13:58:14.102,44.080,5.800,-25.023,93.365
1683917894122,2023-05-12T13:58:14.122,44.100,32.420,16.772,92.367
1683917894142,2023-05-12T13:58:14.142,44.120,-3.697,38.849,86.856
1683917894162,2023-05-12T13:58:14.162,44.140,-47.279,29.768,75.675
1683917894182,2023-05-12T13:58:14.182,44.160,-80.995,10.244,62.439
1683917894202,2023-05-12T13:58:14.202,44.180,-88.872,8.380,35.842
1683917894222,2023-05-12T13:58:14.222,44.200,-79.024,-7.660,10.785
1683917894242,2023-05-12T13:58:14.242,44.220,-99.322,19.943,-1.265
1683917894262,2023-05-12T13:58:14.262,44.240,-122.492,40.183,3.693
1683917894282,2023-05-12T13:58:14.282,44.260,-113.262,55.236,7.973
1683917894302,2023-05-12T13:58:14.302,44.280,-54.017,25.602,11.566
1683917894322,2023-05-12T13:58:14.322,44.300,-34.973,-13.380,18.258
1683917894342,2023-05-12T13:58:14.342,44.320,-41.086,-5.194,21.311
1683917894362,2023-05-12T13:58:14.362,44.340,-58.075,-6.959,26.368
1683917894382,2023-05-12T13:58:14.382,44.360,-75.659,0.271,33.952
1683917894402,2023-05-12T13:58:14.402,44.380,-65.857,5.774,24.695
1683917894422,2023-05-12T13:58:14.422,44.400,-87.519,-11.719,13.220
1683917894442,2023-05-12T13:58:14.442,44.420,-101.117,-0.396,8.121
1683917894462,2023-05-12T13:58:14.462,44.440,-98.068,3.605,8.704
1683917894482,2023-05-12T13:58:14.482,44.460,-116.502,-16.597,20.602
1683917894502,2023-05-12T13:58:14.502,44.480,-116.326,-13.601,31.574
1683917894522,2023-05-12T13:58:14.522,44.500,-97.012,11.974,34.459
1683917894542,2023-05-12T13:58:14.542,44.520,-80.156,60.938,18.411
1683917894562,2023-05-12T13:58:14.562,44.540,-69.657,77.527,-11.341
1683917894582,2023-05-12T13:58:14.582,44.560,-106.475,14.695,-32.397
1683917894602,2023-05-12T13:58:14.602,44.580,-124.874,-29.825,-18.563
1683917894622,2023-05-12T13:58:14.622,44.600,-124.874,-37.889,5.534
1683917894642,2023-05-12T13:58:14.642,44.620,-124.493,-66.467,11.928
1683917894662,2023-05-12T13:58:14.662,44.640,-124.874,-60.595,19.638
1683917894682,2023-05-12T13:58:14.682,44.660,-112.226,-27.603,23.647
1683917894702,2023-05-12T13:58:14.702,44.680,-64.276,-2.832,25.183
1683917894722,2023-05-12T13:58:14.722,44.700,-39.874,14.421,35.023
1683917894742,2023-05-12T13:58:14.742,44.720,-39.238,5.290,43.544
1683917894762,2023-05-12T13:58:14.762,44.740,-57.313,-27.325,44.356
1683917894782,2023-05-12T13:58:14.782,44.760,-75.808,-31.902,42.401
1683917894802,2023-05-12T13:58:14.802,44.780,-86.864,-23.411,36.993
1683917894822,2023-05-12T13:58:14.822,44.800,-73.811,-31.338,32.157
1683917894842,2023-05-12T13:58:14.842,44.820,-52.012,-32.176,34.135
1683917894862,2023-05-12T13:58:14.862,44.840,-31.654,-27.424,43.152
1683917894882,2023-05-12T13:58:14.882,44.860,-20.046,-33.418,49.950
1683917894902,2023-05-12T13:58:14.902,44.880,-11.067,-41.395,54.284
1683917894922,2023-05-12T13:58:14.922,44.900,-8.994,-36.162,51.250
1683917894942,2023-05-12T13:58:14.942,44.920,-14.375,-38.079,43.674
1683917894962,2023-05-12T13:58:14.962,44.940,-21.780,-57.127,37.889
1683917894982,2023-05-12T13:58:14.982,44.960,-26.338,-33.758,37.877
1683917895002,2023-05-12T13:58:15.002,44.980,-16.730,0.156,44.238
1683917895022,2023-05-12T13:58:15.022,45.000,-1.311,-4.207,51.406
1683917895042,2023-05-12T13:58:15.042,45.020,-7.999,-19.478,42.363
1683917895062,2023-05-12T13:58:15.062,45.040,-15.000,-34.577,20.213
1683917895082,2023-05-12T13:58:15.082,45.060,1.315,-27.976,20.423
1683917895102,2023-05-12T13:58:15.102,45.080,14.478,-33.075,30.534
1683917895122,2023-05-12T13:58:15.122,45.100,10.514,-49.165,31.364
1683917895142,2023-05-12T13:58:15.142,45.120,-3.483,-25.465,17.637
1683917895162,2023-05-12T13:58:15.162,45.140,-2.706,4.123,10.640
1683917895182,2023-05-12T13:58:15.182,45.160,-1.002,-7.306,24.787
1683917895202,2023-05-12T13:58:15.202,45.180,-5.553,-27.290,39.985
1683917895222,2023-05-12T13:58:15.222,45.200,-15.316,-34.546,36.269
1683917895242,2023-05-12T13:58:15.242,45.220,-9.204,-25.149,29.878
1683917895262,2023-05-12T13:58:15.262,45.240,2.107,-4.985,28.190
1683917895282,2023-05-12T13:58:15.282,45.260,8.060,-15.057,28.136
1683917895302,2023-05-12T13:58:15.302,45.280,5.526,-25.770,24.733
1683917895322,2023-05-12T13:58:15.322,45.300,0.473,-25.076,20.175
1683917895342,2023-05-12T13:58:15.342,45.320,2.397,-18.030,19.619
1683917895362,2023-05-12T13:58:15.362,45.340,1.040,-11.521,24.832
1683917895382,2023-05-12T13:58:15.382,45.360,-3.948,-14.691,23.662
1683917895402,2023-05-12T13:58:15.402,45.380,-6.181,-16.677,21.566
1683917895422,2023-05-12T13:58:15.422,45.400,-4.238,-22.588,18.662
1683917895442,2023-05-12T13:58:15.442,45.420,-7.313,-25.164,14.371
1683917895462,2023-05-12T13:58:15.462,45.440,-7.069,-18.209,15.964
1683917895482,2023-05-12T13:58:15.482,45.460,-11.376,-2.694,15.534
1683917895502,2023-05-12T13:58:15.502,45.480,-22.020,9.341,15.076
1683917895522,2023-05-12T13:58:15.522,45.500,-22.473,1.383,12.607
1683917895542,2023-05-12T13:58:15.542,45.520,-17.115,-16.646,9.196
1683917895562,2023-05-12T13:58:15.562,45.540,-17.363,-22.203,12.691
1683917895582,2023-05-12T13:58:15.582,45.560,-18.990,-16.936,15.145
1683917895602,2023-05-12T13:58:15.602,45.580,-14.779,-11.273,14.032
1683917895622,2023-05-12T13:58:15.622,45.600,-8.243,-10.362,13.026
1683917895642,2023-05-12T13:58:15.642,45.620,-5.960,-6.917,11.090
1683917895662,2023-05-12T13:58:15.662,45.640,-8.072,-10.892,10.606
1683917895682,2023-05-12T13:58:15.682,45.660,-8.720,-16.730,7.279
1683917895702,2023-05-12T13:58:15.702,45.680,-5.053,-12.275,6.925
1683917895722,2023-05-12T13:58:15.722,45.700,-5.427,-5.088,6.966
1683917895742,2023-05-12T13:58:15.742,45.720,-7.691,-5.213,5.995
1683917895762,2023-05-12T13:58:15.762,45.740,-5.217,-5.030,2.942
1683917895782,2023-05-12T13:58:15.782,45.760,-2.877,-2.950,-2.431
1683917895802,2023-05-12T13:58:15.802,45.780,-3.575,0.716,-6.254
1683917895822,2023-05-12T13:58:15.822,45.800,-4.177,5.309,-5.690
1683917895842,2023-05-12T13:58:15.842,45.820,-5.004,6.612,-6.864
1683917895862,2023-05-12T13:58:15.862,45.840,-4.097,6.543,-8.822
1683917895882,2023-05-12T13:58:15.882,45.860,-1.433,5.865,-9.116
1683917895902,2023-05-12T13:58:15.902,45.880,-1.113,7.931,-9.741
1683917895922,2023-05-12T13:58:15.922,45.900,-2.561,7.111,-14.051
1683917895942,2023-05-12T13:58:15.942,45.920,-6.547,12.062,-14.524
1683917895962,2023-05-12T13:58:15.962,45.940,-8.426,11.848,-15.530
1683917895982,2023-05-12T13:58:15.982,45.960,-4.783,8.579,-15.324
1683917896002,2023-05-12T13:58:16.002,45.980,-2.420,8.457,-13.357
1683917896022,2023-05-12T13:58:16.022,46.000,-6.124,8.441,-11.665
1683917896042,2023-05-12T13:58:16.042,46.020,-8.228,9.562,-13.346
1683917896062,2023-05-12T13:58:16.062,46.040,-5.362,10.827,-16.509
1683917896082,2023-05-12T13:58:16.082,46.060,-5.293,15.248,-17.031
1683917896102,2023-05-12T13:58:16.102,46.080,-9.112,15.713,-18.700
1683917896122,2023-05-12T13:58:16.122,46.100,-14.817,19.947,-16.380
1683917896142,2023-05-12T13:58:16.142,46.120,-14.661,19.428,-17.877
1683917896162,2023-05-12T13:58:16.162,46.140,-9.859,19.611,-19.665
1683917896182,2023-05-12T13:58:16.182,46.160,-11.250,24.104,-18.083
1683917896202,2023-05-12T13:58:16.202,46.180,-14.165,25.930,-17.172
1683917896222,2023-05-12T13:58:16.222,46.200,-13.651,24.817,-16.757
1683917896242,2023-05-12T13:58:16.242,46.220,-12.759,23.826,-18.247
1683917896262,2023-05-12T13:58:16.262,46.240,-14.474,25.678,-21.917
1683917896282,2023-05-12T13:58:16.282,46.260,-20.511,28.857,-23.175
1683917896302,2023-05-12T13:58:16.302,46.280,-21.105,30.297,-17.683
1683917896322,2023-05-12T13:58:16.322,46.300,-22.077,35.282,-13.323
1683917896342,2023-05-12T13:58:16.342,46.320,-27.229,38.258,-13.723
1683917896362,2023-05-12T13:58:16.362,46.340,-31.181,41.570,-17.679
1683917896382,2023-05-12T13:58:16.382,46.360,-29.181,39.585,-21.113
1683917896402,2023-05-12T13:58:16.402,46.380,-28.239,36.239,-22.900
1683917896422,2023-05-12T13:58:16.422,46.400,-31.543,37.370,-23.681
1683917896442,2023-05-12T13:58:16.442,46.420,-30.282,36.223,-24.104
1683917896462,2023-05-12T13:58:16.462,46.440,-26.113,30.286,-24.600
1683917896482,2023-05-12T13:58:16.482,46.460,-24.337,26.684,-24.848
1683917896502,2023-05-12T13:58:16.502,46.480,-23.902,26.673,-23.872
1683917896522,2023-05-12T13:58:16.522,46.500,-22.313,27.588,-22.481
1683917896542,2023-05-12T13:58:16.542,46.520,-20.553,28.056,-22.797
1683917896562,2023-05-12T13:58:16.562,46.540,-18.056,27.435,-27.816
1683917896582,2023-05-12T13:58:16.582,46.560,-20.111,29.821,-29.184
1683917896602,2023-05-12T13:58:16.602,46.580,-19.303,34.535,-26.658
1683917896622,2023-05-12T13:58:16.622,46.600,-15.732,32.046,-25.621
1683917896642,2023-05-12T13:58:16.642,46.620,-19.379,29.901,-26.402
1683917896662,2023-05-12T13:58:16.662,46.640,-22.191,30.354,-24.158
1683917896682,2023-05-12T13:58:16.682,46.660,-22.591,30.983,-21.071
1683917896702,2023-05-12T13:58:16.702,46.680,-22.073,27.511,-20.842
1683917896722,2023-05-12T13:58:16.722,46.700,-19.889,22.321,-22.500
1683917896742,2023-05-12T13:58:16.742,46.720,-13.510,19.223,-22.934
1683917896762,2023-05-12T13:58:16.762,46.740,-15.575,24.386,-25.126
1683917896782,2023-05-12T13:58:16.782,46.760,-17.832,22.824,-26.273
1683917896802,2023-05-12T13:58:16.802,46.780,-16.684,16.311,-26.166
1683917896822,2023-05-12T13:58:16.822,46.800,-15.381,7.207,-26.364
1683917896842,2023-05-12T13:58:16.842,46.820,-13.872,0.393,-24.600
1683917896862,2023-05-12T13:58:16.862,46.840,-13.948,4.028,-25.221
1683917896882,2023-05-12T13:58:16.882,46.860,-15.857,14.848,-27.005
1683917896902,2023-05-12T13:58:16.902,46.880,-19.002,16.951,-28.537
1683917896922,2023-05-12T13:58:16.922,46.900,-20.175,10.385,-30.076
1683917896942,2023-05-12T13:58:16.942,46.920,-19.684,9.905,-31.700
1683917896962,2023-05-12T13:58:16.962,46.940,-16.082,9.204,-31.578
1683917896982,2023-05-12T13:58:16.982,46.960,-10.549,-0.823,-29.577
1683917897002,2023-05-12T13:58:17.002,46.980,-11.505,-5.907,-29.867
1683917897022,2023-05-12T13:58:17.022,47.000,-9.413,-1.467,-31.242
1683917897042,2023-05-12T13:58:17.042,47.020,-5.080,6.372,-28.914
1683917897062,2023-05-12T13:58:17.062,47.040,3.742,-0.011,-25.659
1683917897082,2023-05-12T13:58:17.082,47.060,-6.418,-6.075,-24.577
1683917897102,2023-05-12T13:58:17.102,47.080,-10.709,-4.668,-22.008
1683917897122,2023-05-12T13:58:17.122,47.100,-7.847,1.216,-19.817
1683917897142,2023-05-12T13:58:17.142,47.120,-5.541,3.647,-18.095
1683917897162,2023-05-12T13:58:17.162,47.140,-1.033,5.099,-11.193
1683917897182,2023-05-12T13:58:17.182,47.160,2.043,5.042,-8.540
1683917897202,2023-05-12T13:58:17.202,47.180,-0.541,1.528,-12.767
1683917897222,2023-05-12T13:58:17.222,47.200,-3.056,0.240,-13.998
1683917897242,2023-05-12T13:58:17.242,47.220,-7.839,2.927,-15.701
1683917897262,2023-05-12T13:58:17.262,47.240,-6.311,6.677,-11.559
1683917897282,2023-05-12T13:58:17.282,47.260,-4.078,4.169,-10.396
1683917897302,2023-05-12T13:58:17.302,47.280,-3.982,2.264,-10.781
1683917897322,2023-05-12T13:58:17.322,47.300,-3.472,4.943,-10.766
1683917897342,2023-05-12T13:58:17.342,47.320,-2.854,6.162,-8.350
1683917897362,2023-05-12T13:58:17.362,47.340,-3.197,9.024,-6.498
1683917897382,2023-05-12T13:58:17.382,47.360,-3.777,10.434,-3.491
1683917897402,2023-05-12T13:58:17.402,47.380,-3.773,7.355,-4.306
1683917897422,2023-05-12T13:58:17.422,47.400,-4.002,8.014,-3.979
1683917897522,2023-05-12T13:58:17.522,47.500,-1.037,4.162,-1.056
1683917897542,2023-05-12T13:58:17.542,47.520,-2.058,2.927,-1.669
1683917897642,2023-05-12T13:58:17.642,47.620,-3.662,0.511,-1.635
1683917897662,2023-05-12T13:58:17.662,47.640,-2.976,-1.223,-0.473
1683917897682,2023-05-12T13:58:17.682,47.660,-1.521,0.324,1.395
1683917897702,2023-05-12T13:58:17.702,47.680,-1.928,-1.837,0.339
1683917897722,2023-05-12T13:58:17.722,47.700,-3.300,0.335,1.517
1683917897742,2023-05-12T13:58:17.742,47.720,-4.486,1.021,0.431
1683917897762,2023-05-12T13:58:17.762,47.740,-3.887,1.563,-0.907
1683917897782,2023-05-12T13:58:17.782,47.760,-2.546,0.366,-0.732
1683917897802,2023-05-12T13:58:17.802,47.780,-2.771,-2.428,0.450
1683917897822,2023-05-12T13:58:17.822,47.800,-1.837,-3.388,0.560
1683917897842,2023-05-12T13:58:17.842,47.820,-3.422,-3.068,-0.011
1683917897862,2023-05-12T13:58:17.862,47.840,-5.938,-4.211,-2.729
1683917897882,2023-05-12T13:58:17.882,47.860,-4.550,-1.086,-2.885
1683917897902,2023-05-12T13:58:17.902,47.880,-3.342,-4.162,-1.513
1683917897922,2023-05-12T13:58:17.922,47.900,-7.195,-0.088,-2.393
1683917897942,2023-05-12T13:58:17.942,47.920,-4.768,-0.598,-2.934
1683917897982,2023-05-12T13:58:17.982,47.960,-1.235,0.922,1.879
1683917898002,2023-05-12T13:58:18.002,47.980,-0.602,0.111,1.536
1683917898022,2023-05-12T13:58:18.022,48.000,-0.408,0.473,1.502
1683917898042,2023-05-12T13:58:18.042,48.020,0.968,-0.343,1.913
1683917898062,2023-05-12T13:58:18.062,48.040,2.252,-1.429,2.199
1683917898082,2023-05-12T13:58:18.082,48.060,2.843,-2.248,1.841
1683917898122,2023-05-12T13:58:18.122,48.100,3.373,-2.915,0.995
1683917898142,2023-05-12T13:58:18.142,48.120,3.773,-2.607,1.048
1683917898362,2023-05-12T13:58:18.362,48.340,0.236,-0.389,0.705
1683917898382,2023-05-12T13:58:18.382,48.360,0.446,-0.606,0.747
1683917898722,2023-05-12T13:58:18.722,48.700,-0.011,-0.252,0.149
1683917898742,2023-05-12T13:58:18.742,48.720,0.023,-0.347,0.191
1683917898762,2023-05-12T13:58:18.762,48.740,0.145,-0.293,0.084
1683917898782,2023-05-12T13:58:18.782,48.760,-0.240,-0.427,-0.160
1683917898822,2023-05-12T13:58:18.822,48.800,-0.499,0.248,0.069
1683917898842,2023-05-12T13:58:18.842,48.820,-0.583,0.141,0.274
1683917898862,2023-05-12T13:58:18.862,48.840,-0.099,-0.202,0.202
1683917898882,2023-05-12T13:58:18.882,48.860,-0.221,-0.198,0.065
1683917898922,2023-05-12T13:58:18.922,48.900,-1.113,0.114,0.103
1683917898942,2023-05-12T13:58:18.942,48.920,-1.178,0.111,-0.019
1683917899022,2023-05-12T13:58:19.022,49.000,0.488,-0.648,0.069
1683917899042,2023-05-12T13:58:19.042,49.020,0.861,-0.556,0.149
1683917899062,2023-05-12T13:58:19.062,49.040,0.793,-0.434,0.152
1683917899082,2023-05-12T13:58:19.082,49.060,0.370,-0.271,0.130
1683917899102,2023-05-12T13:58:19.102,49.080,0.034,-0.198,-0.004
1683917899122,2023-05-12T13:58:19.122,49.100,0.030,-0.225,-0.034
1683917899142,2023-05-12T13:58:19.142,49.120,0.194,-0.202,0.072
1683917899162,2023-05-12T13:58:19.162,49.140,0.198,0.084,0.202
1683917899182,2023-05-12T13:58:19.182,49.160,0.076,0.164,0.358
1683917899202,2023-05-12T13:58:19.202,49.180,0.015,-0.118,0.301
1683917899222,2023-05-12T13:58:19.222,49.200,-0.011,-0.191,0.332
1683917899242,2023-05-12T13:58:19.242,49.220,0.305,-0.255,0.568
1683917899262,2023-05-12T13:58:19.262,49.240,0.141,-0.210,0.484
1683917899282,2023-05-12T13:58:19.282,49.260,-0.766,-0.141,0.168
1683917899302,2023-05-12T13:58:19.302,49.280,-1.079,-0.019,-0.091
1683917899322,2023-05-12T13:58:19.322,49.300,-0.591,-0.061,-0.042
1683917899342,2023-05-12T13:58:19.342,49.320,-0.454,-0.145,0.027
1683917899362,2023-05-12T13:58:19.362,49.340,-0.210,-0.225,0.126
1683917899382,2023-05-12T13:58:19.382,49.360,0.183,-0.278,0.198
1683917899402,2023-05-12T13:58:19.402,49.380,0.122,-0.210,0.160
1683917899422,2023-05-12T13:58:19.422,49.400,0.004,-0.072,0.122
1683917899442,2023-05-12T13:58:19.442,49.420,-0.042,-0.206,0.103
1683917899462,2023-05-12T13:58:19.462,49.440,-0.023,-0.088,0.118
1683917899482,2023-05-12T13:58:19.482,49.460,-0.061,-0.011,0.191
1683917899502,2023-05-12T13:58:19.502,49.480,-0.057,0.038,0.191
1683917899522,2023-05-12T13:58:19.522,49.500,-0.152,0.042,0.236
1683917899542,2023-05-12T13:58:19.542,49.520,-0.168,-0.179,0.175
1683917899562,2023-05-12T13:58:19.562,49.540,-0.160,-0.343,0.057
1683917899582,2023-05-12T13:58:19.582,49.560,-0.183,-0.366,0.046
1683917899602,2023-05-12T13:58:19.602,49.580,-0.069,-0.335,0.137
1683917899622,2023-05-12T13:58:19.622,49.600,0.171,-0.305,0.198
