epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920423649,2023-05-12T14:40:23.649,14.440,-1.406,0.732,-0.263
1683920423669,2023-05-12T14:40:23.669,14.460,-0.812,0.111,-0.297
1683920423689,2023-05-12T14:40:23.689,14.480,-0.793,-0.133,0.152
1683920423709,2023-05-12T14:40:23.709,14.500,-1.745,-0.938,1.018
1683920423729,2023-05-12T14:40:23.729,14.520,-1.898,-1.261,0.915
1683920423749,2023-05-12T14:40:23.749,14.540,-1.532,-1.212,-0.396
1683920423769,2023-05-12T14:40:23.769,14.560,-1.578,-1.776,-1.387
1683920423789,2023-05-12T14:40:23.789,14.580,-1.463,-1.166,-2.020
1683920423809,2023-05-12T14:40:23.809,14.600,-1.075,-1.010,-2.458
1683920423829,2023-05-12T14:40:23.829,14.620,-0.419,-1.662,-2.309
1683920423849,2023-05-12T14:40:23.849,14.640,1.307,-0.534,-2.367
1683920423869,2023-05-12T14:40:23.869,14.660,2.302,1.120,-2.435
1683920423889,2023-05-12T14:40:23.889,14.680,1.909,1.467,-1.662
1683920423909,2023-05-12T14:40:23.909,14.700,0.762,0.175,-1.063
1683920423929,2023-05-12T14:40:23.929,14.720,-0.038,-1.486,-1.433
1683920423949,2023-05-12T14:40:23.949,14.740,0.130,-2.050,-1.905
1683920423969,2023-05-12T14:40:23.969,14.760,-0.171,-2.656,-1.585
1683920423989,2023-05-12T14:40:23.989,14.780,-0.518,-3.495,-0.850
1683920424009,2023-05-12T14:40:24.009,14.800,0.286,-3.083,-1.120
1683920424029,2023-05-12T14:40:24.029,14.820,1.479,-1.643,-1.631
1683920424049,2023-05-12T14:40:24.049,14.840,1.033,-1.296,-1.620
1683920424069,2023-05-12T14:40:24.069,14.860,0.442,-1.334,-1.551
1683920424089,2023-05-12T14:40:24.089,14.880,0.457,-1.212,-1.883
1683920424109,2023-05-12T14:40:24.109,14.900,0.758,-0.671,-2.046
1683920424129,2023-05-12T14:40:24.129,14.920,0.827,-0.034,-1.917
1683920424149,2023-05-12T14:40:24.149,14.940,0.678,0.187,-1.250
1683920424169,2023-05-12T14:40:24.169,14.960,0.236,-0.400,-0.758
1683920424189,2023-05-12T14:40:24.189,14.980,-0.335,-1.616,-0.709
1683920424209,2023-05-12T14:40:24.209,15.000,-1.315,-3.163,-0.648
1683920424229,2023-05-12T14:40:24.229,15.020,-1.418,-3.285,-0.728
1683920424249,2023-05-12T14:40:24.249,15.040,-0.286,-1.955,-0.987
1683920424269,2023-05-12T14:40:24.269,15.060,0.412,-0.922,-1.067
1683920424289,2023-05-12T14:40:24.289,15.080,1.067,-0.122,-0.918
1683920424309,2023-05-12T14:40:24.309,15.100,2.088,0.751,-0.823
1683920424329,2023-05-12T14:40:24.329,15.120,2.450,0.328,-0.995
1683920424349,2023-05-12T14:40:24.349,15.140,1.395,-1.425,-0.941
1683920424369,2023-05-12T14:40:24.369,15.160,0.145,-2.565,-0.819
1683920424389,2023-05-12T14:40:24.389,15.180,-0.423,-2.744,-1.044
1683920424409,2023-05-12T14:40:24.409,15.200,0.122,-2.355,-1.383
1683920424429,2023-05-12T14:40:24.429,15.220,0.716,-2.424,-1.231
1683920424449,2023-05-12T14:40:24.449,15.240,1.098,-2.500,-0.926
1683920424469,2023-05-12T14:40:24.469,15.260,1.684,-1.528,-0.728
1683920424489,2023-05-12T14:40:24.489,15.280,2.481,0.061,-0.682
1683920424509,2023-05-12T14:40:24.509,15.300,2.931,0.686,-0.877
1683920424529,2023-05-12T14:40:24.529,15.320,1.902,0.107,-0.873
1683920424549,2023-05-12T14:40:24.549,15.340,0.575,-0.034,-0.587
1683920424569,2023-05-12T14:40:24.569,15.360,0.038,-0.168,-0.530
1683920424589,2023-05-12T14:40:24.589,15.380,-0.507,-1.528,-0.922
1683920424609,2023-05-12T14:40:24.609,15.400,-0.648,-2.965,-0.823
1683920424629,2023-05-12T14:40:24.629,15.420,0.137,-2.736,-0.842
1683920424649,2023-05-12T14:40:24.649,15.440,0.385,-1.947,-1.204
1683920424669,2023-05-12T14:40:24.669,15.460,0.050,-1.414,-1.471
1683920424689,2023-05-12T14:40:24.689,15.480,0.553,-1.105,-1.486
1683920424709,2023-05-12T14:40:24.709,15.500,1.307,-1.002,-1.174
1683920424729,2023-05-12T14:40:24.729,15.520,1.665,1.067,-1.239
1683920424749,2023-05-12T14:40:24.749,15.540,1.784,2.797,-1.441
1683920424769,2023-05-12T14:40:24.769,15.560,1.604,2.683,-1.094
1683920424789,2023-05-12T14:40:24.789,15.580,1.803,2.382,-0.621
1683920424809,2023-05-12T14:40:24.809,15.600,1.856,2.862,-0.591
1683920424829,2023-05-12T14:40:24.829,15.620,1.349,3.666,-0.541
1683920424849,2023-05-12T14:40:24.849,15.640,0.431,3.807,-0.335
1683920424869,2023-05-12T14:40:24.869,15.660,-0.385,2.744,-0.008
1683920424889,2023-05-12T14:40:24.889,15.680,-0.713,1.429,-0.111
1683920424909,2023-05-12T14:40:24.909,15.700,-1.113,1.059,-0.324
1683920424929,2023-05-12T14:40:24.929,15.720,-1.467,1.883,-0.461
1683920424949,2023-05-12T14:40:24.949,15.740,-1.418,2.458,-0.694
1683920424969,2023-05-12T14:40:24.969,15.760,-1.105,2.992,-0.979
1683920424989,2023-05-12T14:40:24.989,15.780,-0.720,3.453,-0.892
1683920425009,2023-05-12T14:40:25.009,15.800,-1.063,3.072,-0.412
1683920425029,2023-05-12T14:40:25.029,15.820,-1.944,2.066,-0.320
1683920425049,2023-05-12T14:40:25.049,15.840,-2.104,0.736,-0.503
1683920425069,2023-05-12T14:40:25.069,15.860,-2.016,-0.053,-0.438
1683920425089,2023-05-12T14:40:25.089,15.880,-1.460,0.450,-0.488
1683920425109,2023-05-12T14:40:25.109,15.900,-0.080,1.723,-0.351
1683920425129,2023-05-12T14:40:25.129,15.920,1.174,2.054,0.164
1683920425149,2023-05-12T14:40:25.149,15.940,1.925,1.185,0.091
1683920425169,2023-05-12T14:40:25.169,15.960,1.749,-0.297,-0.301
1683920425189,2023-05-12T14:40:25.189,15.980,1.921,-1.250,-0.385
1683920425209,2023-05-12T14:40:25.209,16.000,2.309,-0.629,-0.633
1683920425229,2023-05-12T14:40:25.229,16.020,1.681,-0.366,-1.079
1683920425249,2023-05-12T14:40:25.249,16.040,1.052,-0.979,-1.452
1683920425269,2023-05-12T14:40:25.269,16.060,1.848,-1.604,-1.665
1683920425289,2023-05-12T14:40:25.289,16.080,2.736,-1.387,-1.681
1683920425309,2023-05-12T14:40:25.309,16.100,2.870,-1.067,-1.315
1683920425329,2023-05-12T14:40:25.329,16.120,3.201,-0.149,-1.136
1683920425349,2023-05-12T14:40:25.349,16.140,3.331,0.751,-0.903
1683920425369,2023-05-12T14:40:25.369,16.160,2.763,0.598,-0.267
1683920425389,2023-05-12T14:40:25.389,16.180,1.818,0.861,-0.118
1683920425409,2023-05-12T14:40:25.409,16.200,0.934,1.848,-0.922
1683920425429,2023-05-12T14:40:25.429,16.220,0.480,3.102,-2.008
1683920425449,2023-05-12T14:40:25.449,16.240,0.004,1.307,-2.214
1683920425469,2023-05-12T14:40:25.469,16.260,-0.461,-0.716,-2.207
1683920425489,2023-05-12T14:40:25.489,16.280,-0.183,-1.101,-2.439
1683920425509,2023-05-12T14:40:25.509,16.300,0.690,0.164,-2.237
1683920425529,2023-05-12T14:40:25.529,16.320,1.433,1.639,-1.189
1683920425549,2023-05-12T14:40:25.549,16.340,1.220,1.410,-0.347
1683920425569,2023-05-12T14:40:25.569,16.360,0.888,0.621,-0.476
1683920425589,2023-05-12T14:40:25.589,16.380,0.983,0.724,-0.873
1683920425609,2023-05-12T14:40:25.609,16.400,1.185,1.391,-0.838
1683920425629,2023-05-12T14:40:25.629,16.420,1.574,1.986,-0.309
1683920425649,2023-05-12T14:40:25.649,16.440,2.008,1.509,0.088
1683920425669,2023-05-12T14:40:25.669,16.460,2.298,0.892,0.271
1683920425689,2023-05-12T14:40:25.689,16.480,2.443,1.151,0.236
1683920425709,2023-05-12T14:40:25.709,16.500,2.168,0.938,0.366
1683920425729,2023-05-12T14:40:25.729,16.520,1.818,0.347,0.755
1683920425749,2023-05-12T14:40:25.749,16.540,1.467,-0.244,0.499
1683920425769,2023-05-12T14:40:25.769,16.560,1.597,-0.842,-0.065
1683920425789,2023-05-12T14:40:25.789,16.580,2.222,-0.728,0.099
1683920425809,2023-05-12T14:40:25.809,16.600,2.862,-0.732,0.503
1683920425829,2023-05-12T14:40:25.829,16.620,2.866,-1.490,0.232
1683920425849,2023-05-12T14:40:25.849,16.640,2.176,-2.492,-0.812
1683920425869,2023-05-12T14:40:25.869,16.660,1.471,-3.354,-1.818
1683920425889,2023-05-12T14:40:25.889,16.680,2.195,-2.450,-2.127
1683920425909,2023-05-12T14:40:25.909,16.700,2.630,-0.614,-1.601
1683920425929,2023-05-12T14:40:25.929,16.720,2.085,-0.030,-0.796
1683920425949,2023-05-12T14:40:25.949,16.740,2.607,-0.240,-0.911
1683920425969,2023-05-12T14:40:25.969,16.760,3.338,-0.617,-1.212
1683920425989,2023-05-12T14:40:25.989,16.780,3.418,-0.366,-0.991
1683920426009,2023-05-12T14:40:26.009,16.800,2.382,0.065,-0.400
1683920426029,2023-05-12T14:40:26.029,16.820,1.250,0.358,-0.191
1683920426049,2023-05-12T14:40:26.049,16.840,0.671,0.290,-1.006
1683920426069,2023-05-12T14:40:26.069,16.860,0.709,0.354,-1.734
1683920426089,2023-05-12T14:40:26.089,16.880,1.395,1.075,-1.387
1683920426109,2023-05-12T14:40:26.109,16.900,1.643,1.936,-0.659
1683920426129,2023-05-12T14:40:26.129,16.920,1.448,2.218,-0.198
1683920426149,2023-05-12T14:40:26.149,16.940,1.593,3.114,-0.659
1683920426169,2023-05-12T14:40:26.169,16.960,1.463,4.962,-1.528
1683920426189,2023-05-12T14:40:26.189,16.980,0.286,5.640,-1.799
1683920426209,2023-05-12T14:40:26.209,17.000,-1.620,3.072,-1.200
1683920426229,2023-05-12T14:40:26.229,17.020,-2.919,0.267,-1.048
1683920426249,2023-05-12T14:40:26.249,17.040,-2.698,-0.309,-1.517
1683920426269,2023-05-12T14:40:26.269,17.060,-1.978,0.217,-1.883
1683920426289,2023-05-12T14:40:26.289,17.080,-1.944,-0.080,-0.911
1683920426309,2023-05-12T14:40:26.309,17.100,-1.905,-0.297,0.446
1683920426329,2023-05-12T14:40:26.329,17.120,-0.774,0.861,0.476
1683920426349,2023-05-12T14:40:26.349,17.140,0.259,1.425,-0.244
1683920426369,2023-05-12T14:40:26.369,17.160,0.038,1.018,-0.583
1683920426389,2023-05-12T14:40:26.389,17.180,-1.441,-0.560,-0.713
1683920426409,2023-05-12T14:40:26.409,17.200,-2.858,-3.194,-0.629
1683920426429,2023-05-12T14:40:26.429,17.220,-2.412,-3.270,-1.361
1683920426449,2023-05-12T14:40:26.449,17.240,-1.307,-1.677,-2.195
1683920426469,2023-05-12T14:40:26.469,17.260,-0.324,-0.549,-1.894
1683920426489,2023-05-12T14:40:26.489,17.280,0.480,-0.057,-0.682
1683920426509,2023-05-12T14:40:26.509,17.300,1.197,0.484,0.160
1683920426529,2023-05-12T14:40:26.529,17.320,1.757,1.208,0.019
1683920426549,2023-05-12T14:40:26.549,17.340,0.808,0.591,0.133
1683920426569,2023-05-12T14:40:26.569,17.360,-0.011,-1.517,0.503
1683920426589,2023-05-12T14:40:26.589,17.380,-0.335,-2.569,0.095
1683920426609,2023-05-12T14:40:26.609,17.400,-0.648,-3.030,-0.373
1683920426629,2023-05-12T14:40:26.629,17.420,-0.320,-2.142,-0.903
1683920426649,2023-05-12T14:40:26.649,17.440,0.427,-1.025,-0.987
1683920426669,2023-05-12T14:40:26.669,17.460,0.938,-0.488,-0.804
1683920426689,2023-05-12T14:40:26.689,17.480,1.239,-0.370,-0.892
1683920426709,2023-05-12T14:40:26.709,17.500,1.418,0.175,-1.768
1683920426729,2023-05-12T14:40:26.729,17.520,1.517,0.057,-2.359
1683920426749,2023-05-12T14:40:26.749,17.540,0.972,-1.300,-1.631
1683920426769,2023-05-12T14:40:26.769,17.560,0.476,-2.523,-0.976
1683920426789,2023-05-12T14:40:26.789,17.580,0.514,-2.927,-1.079
1683920426809,2023-05-12T14:40:26.809,17.600,1.300,-1.925,-1.391
1683920426829,2023-05-12T14:40:26.829,17.620,2.069,-1.833,-0.838
1683920426849,2023-05-12T14:40:26.849,17.640,1.460,-2.344,0.160
1683920426869,2023-05-12T14:40:26.869,17.660,1.330,-1.772,-0.072
1683920426889,2023-05-12T14:40:26.889,17.680,2.268,-0.518,-1.391
1683920426909,2023-05-12T14:40:26.909,17.700,3.121,0.206,-2.066
1683920426929,2023-05-12T14:40:26.929,17.720,2.938,0.514,-1.612
1683920426949,2023-05-12T14:40:26.949,17.740,1.639,-0.404,-1.178
1683920426969,2023-05-12T14:40:26.969,17.760,0.846,-1.940,-1.509
1683920426989,2023-05-12T14:40:26.989,17.780,0.922,-2.599,-2.199
1683920427009,2023-05-12T14:40:27.009,17.800,1.170,-2.820,-2.298
1683920427029,2023-05-12T14:40:27.029,17.820,1.056,-2.550,-1.604
1683920427049,2023-05-12T14:40:27.049,17.840,0.774,-1.742,-0.667
1683920427069,2023-05-12T14:40:27.069,17.860,1.101,-0.976,-0.366
1683920427089,2023-05-12T14:40:27.089,17.880,1.723,-0.736,-0.465
1683920427109,2023-05-12T14:40:27.109,17.900,1.806,-1.696,-0.469
1683920427129,2023-05-12T14:40:27.129,17.920,1.326,-1.936,-0.614
1683920427149,2023-05-12T14:40:27.149,17.940,1.040,-1.029,-1.368
1683920427169,2023-05-12T14:40:27.169,17.960,0.865,-0.412,-1.711
1683920427189,2023-05-12T14:40:27.189,17.980,0.518,-1.242,-1.376
1683920427209,2023-05-12T14:40:27.209,18.000,0.724,-2.035,-1.361
1683920427229,2023-05-12T14:40:27.229,18.020,0.995,-1.136,-1.406
1683920427249,2023-05-12T14:40:27.249,18.040,1.029,0.636,-0.755
1683920427269,2023-05-12T14:40:27.269,18.060,1.635,1.860,-0.229
1683920427289,2023-05-12T14:40:27.289,18.080,1.597,0.697,0.171
1683920427309,2023-05-12T14:40:27.309,18.100,1.151,-1.387,0.232
1683920427329,2023-05-12T14:40:27.329,18.120,1.593,-0.736,-0.030
1683920427349,2023-05-12T14:40:27.349,18.140,2.069,1.913,-0.370
1683920427369,2023-05-12T14:40:27.369,18.160,1.951,3.350,-0.381
1683920427389,2023-05-12T14:40:27.389,18.180,1.593,2.252,-0.267
1683920427409,2023-05-12T14:40:27.409,18.200,1.761,0.800,-0.614
1683920427429,2023-05-12T14:40:27.429,18.220,2.405,1.677,-1.345
1683920427449,2023-05-12T14:40:27.449,18.240,2.302,3.251,-1.235
1683920427469,2023-05-12T14:40:27.469,18.260,1.269,2.900,-0.671
1683920427489,2023-05-12T14:40:27.489,18.280,0.358,2.732,-1.079
1683920427509,2023-05-12T14:40:27.509,18.300,0.438,2.229,-1.402
1683920427529,2023-05-12T14:40:27.529,18.320,0.492,1.269,-1.105
1683920427549,2023-05-12T14:40:27.549,18.340,0.187,0.152,-0.854
1683920427569,2023-05-12T14:40:27.569,18.360,-0.023,-1.025,-0.713
1683920427589,2023-05-12T14:40:27.589,18.380,0.522,0.507,-1.513
1683920427609,2023-05-12T14:40:27.609,18.400,1.437,2.839,-2.054
1683920427629,2023-05-12T14:40:27.629,18.420,1.871,3.735,-0.991
1683920427649,2023-05-12T14:40:27.649,18.440,1.040,2.881,0.629
1683920427669,2023-05-12T14:40:27.669,18.460,0.777,2.016,0.827
1683920427689,2023-05-12T14:40:27.689,18.480,2.073,2.572,-0.198
1683920427709,2023-05-12T14:40:27.709,18.500,2.016,2.062,-0.530
1683920427729,2023-05-12T14:40:27.729,18.520,0.823,0.191,-0.339
1683920427749,2023-05-12T14:40:27.749,18.540,0.865,0.050,-0.835
1683920427769,2023-05-12T14:40:27.769,18.560,2.146,1.589,-1.818
1683920427789,2023-05-12T14:40:27.789,18.580,2.973,2.294,-1.894
1683920427809,2023-05-12T14:40:27.809,18.600,3.056,1.265,-0.541
1683920427829,2023-05-12T14:40:27.829,18.620,2.302,0.210,0.076
1683920427849,2023-05-12T14:40:27.849,18.640,2.123,0.652,-0.393
1683920427869,2023-05-12T14:40:27.869,18.660,1.723,1.883,-0.591
1683920427889,2023-05-12T14:40:27.889,18.680,-0.442,1.688,-0.370
1683920427909,2023-05-12T14:40:27.909,18.700,-2.866,0.282,-0.846
1683920427929,2023-05-12T14:40:27.929,18.720,-3.396,-1.319,-1.875
1683920427949,2023-05-12T14:40:27.949,18.740,-1.947,-0.271,-2.443
1683920427969,2023-05-12T14:40:27.969,18.760,-0.777,2.332,-1.822
1683920427989,2023-05-12T14:40:27.989,18.780,0.141,3.960,-0.728
1683920428009,2023-05-12T14:40:28.009,18.800,1.414,4.653,-0.164
1683920428029,2023-05-12T14:40:28.029,18.820,1.643,4.089,-0.061
1683920428049,2023-05-12T14:40:28.049,18.840,0.080,3.491,0.194
1683920428069,2023-05-12T14:40:28.069,18.860,-1.692,3.102,0.038
1683920428089,2023-05-12T14:40:28.089,18.880,-2.389,2.279,-0.191
1683920428109,2023-05-12T14:40:28.109,18.900,-1.951,0.080,0.293
1683920428129,2023-05-12T14:40:28.129,18.920,-0.503,-0.488,-0.072
1683920428149,2023-05-12T14:40:28.149,18.940,1.189,0.968,-0.675
1683920428169,2023-05-12T14:40:28.169,18.960,2.180,3.030,-0.461
1683920428189,2023-05-12T14:40:28.189,18.980,2.679,3.834,0.027
1683920428209,2023-05-12T14:40:28.209,19.000,3.579,4.089,-0.438
1683920428229,2023-05-12T14:40:28.229,19.020,3.742,3.960,-1.044
1683920428249,2023-05-12T14:40:28.249,19.040,2.626,2.973,-0.877
1683920428269,2023-05-12T14:40:28.269,19.060,0.553,-0.335,0.065
1683920428289,2023-05-12T14:40:28.289,19.080,-0.541,-2.973,-0.164
1683920428309,2023-05-12T14:40:28.309,19.100,0.149,-2.900,-1.223
1683920428329,2023-05-12T14:40:28.329,19.120,0.450,-2.603,-1.250
1683920428349,2023-05-12T14:40:28.349,19.140,0.255,-2.957,-0.393
1683920428369,2023-05-12T14:40:28.369,19.160,0.827,-3.064,0.278
1683920428389,2023-05-12T14:40:28.389,19.180,2.233,-2.370,0.450
1683920428409,2023-05-12T14:40:28.409,19.200,3.982,-0.156,0.343
1683920428429,2023-05-12T14:40:28.429,19.220,4.943,3.022,-0.050
1683920428449,2023-05-12T14:40:28.449,19.240,3.388,2.287,0.419
1683920428469,2023-05-12T14:40:28.469,19.260,1.444,-1.364,0.545
1683920428489,2023-05-12T14:40:28.489,19.280,1.433,-2.321,-0.877
1683920428509,2023-05-12T14:40:28.509,19.300,1.456,-2.130,-1.639
1683920428529,2023-05-12T14:40:28.529,19.320,1.075,-1.197,-1.193
1683920428549,2023-05-12T14:40:28.549,19.340,1.559,-0.370,-0.271
1683920428569,2023-05-12T14:40:28.569,19.360,2.717,-0.274,0.522
1683920428589,2023-05-12T14:40:28.589,19.380,3.453,0.366,0.587
1683920428609,2023-05-12T14:40:28.609,19.400,3.201,1.482,0.564
1683920428629,2023-05-12T14:40:28.629,19.420,1.978,1.441,0.854
1683920428649,2023-05-12T14:40:28.649,19.440,0.777,-0.575,1.071
1683920428669,2023-05-12T14:40:28.669,19.460,0.431,-1.040,0.488
1683920428689,2023-05-12T14:40:28.689,19.480,0.427,0.023,-0.587
1683920428709,2023-05-12T14:40:28.709,19.500,0.663,1.429,-0.796
1683920428729,2023-05-12T14:40:28.729,19.520,1.239,2.359,-0.080
1683920428749,2023-05-12T14:40:28.749,19.540,1.021,2.893,0.606
1683920428769,2023-05-12T14:40:28.769,19.560,1.037,2.954,0.164
1683920428789,2023-05-12T14:40:28.789,19.580,1.151,2.900,-0.381
1683920428809,2023-05-12T14:40:28.809,19.600,0.175,2.298,-0.415
1683920428829,2023-05-12T14:40:28.829,19.620,-1.551,0.415,-0.194
1683920428849,2023-05-12T14:40:28.849,19.640,-2.207,-1.040,-0.126
1683920428869,2023-05-12T14:40:28.869,19.660,-1.745,-0.823,-0.720
1683920428889,2023-05-12T14:40:28.889,19.680,-0.777,0.412,-1.220
1683920428909,2023-05-12T14:40:28.909,19.700,-0.160,1.658,-1.170
1683920428929,2023-05-12T14:40:28.929,19.720,0.282,2.066,-0.236
1683920428949,2023-05-12T14:40:28.949,19.740,1.136,1.723,-0.103
1683920428969,2023-05-12T14:40:28.969,19.760,1.543,0.736,-0.827
1683920428989,2023-05-12T14:40:28.989,19.780,0.808,-0.987,-1.040
1683920429009,2023-05-12T14:40:29.009,19.800,-0.072,-2.470,-0.998
1683920429029,2023-05-12T14:40:29.029,19.820,-0.648,-2.980,-1.231
1683920429049,2023-05-12T14:40:29.049,19.840,-0.373,-3.011,-1.513
1683920429069,2023-05-12T14:40:29.069,19.860,0.050,-2.832,-1.917
1683920429089,2023-05-12T14:40:29.089,19.880,0.358,-2.630,-2.104
1683920429109,2023-05-12T14:40:29.109,19.900,1.658,-1.429,-2.306
1683920429129,2023-05-12T14:40:29.129,19.920,3.312,-0.595,-2.005
1683920429149,2023-05-12T14:40:29.149,19.940,3.396,-0.987,-1.265
1683920429169,2023-05-12T14:40:29.169,19.960,2.618,-1.216,-1.094
1683920429189,2023-05-12T14:40:29.189,19.980,1.989,-1.079,-1.437
1683920429209,2023-05-12T14:40:29.209,20.000,1.029,-1.833,-1.170
1683920429229,2023-05-12T14:40:29.229,20.020,0.217,-3.361,-0.274
1683920429249,2023-05-12T14:40:29.249,20.040,0.297,-3.563,-0.362
1683920429269,2023-05-12T14:40:29.269,20.060,1.143,-2.302,-1.098
1683920429289,2023-05-12T14:40:29.289,20.080,2.538,-0.659,-0.873
1683920429309,2023-05-12T14:40:29.309,20.100,2.523,-0.122,-0.084
1683920429329,2023-05-12T14:40:29.329,20.120,1.059,-0.911,0.175
1683920429349,2023-05-12T14:40:29.349,20.140,0.061,-1.578,-0.667
1683920429369,2023-05-12T14:40:29.369,20.160,-0.709,-0.526,-2.229
1683920429389,2023-05-12T14:40:29.389,20.180,-1.692,1.166,-2.557
1683920429409,2023-05-12T14:40:29.409,20.200,-2.290,3.228,-2.321
1683920429429,2023-05-12T14:40:29.429,20.220,-2.222,3.148,-1.921
1683920429449,2023-05-12T14:40:29.449,20.240,-1.665,1.669,-1.395
1683920429469,2023-05-12T14:40:29.469,20.260,-1.585,-0.011,-0.819
1683920429489,2023-05-12T14:40:29.489,20.280,-2.260,-0.629,0.053
1683920429509,2023-05-12T14:40:29.509,20.300,-2.805,-0.210,0.202
1683920429529,2023-05-12T14:40:29.529,20.320,-2.893,0.240,-0.171
1683920429549,2023-05-12T14:40:29.549,20.340,-2.348,0.008,-0.808
1683920429569,2023-05-12T14:40:29.569,20.360,-2.123,-0.713,-1.391
1683920429589,2023-05-12T14:40:29.589,20.380,-1.650,-1.620,-1.555
1683920429609,2023-05-12T14:40:29.609,20.400,-0.831,-2.085,-1.334
1683920429629,2023-05-12T14:40:29.629,20.420,-0.126,-0.309,-1.696
1683920429649,2023-05-12T14:40:29.649,20.440,1.387,1.925,-2.008
1683920429669,2023-05-12T14:40:29.669,20.460,3.106,2.184,-1.330
1683920429689,2023-05-12T14:40:29.689,20.480,4.089,1.604,-0.495
1683920429709,2023-05-12T14:40:29.709,20.500,4.466,1.368,-0.240
1683920429729,2023-05-12T14:40:29.729,20.520,4.249,0.690,-0.046
1683920429749,2023-05-12T14:40:29.749,20.540,3.098,-1.132,0.130
1683920429769,2023-05-12T14:40:29.769,20.560,1.421,-3.060,-0.042
1683920429789,2023-05-12T14:40:29.789,20.580,0.701,-3.761,-0.720
1683920429809,2023-05-12T14:40:29.809,20.600,1.273,-2.553,-1.761
1683920429829,2023-05-12T14:40:29.829,20.620,2.485,-0.998,-1.852
1683920429849,2023-05-12T14:40:29.849,20.640,2.877,-0.941,-0.915
1683920429869,2023-05-12T14:40:29.869,20.660,2.950,-1.795,-0.126
1683920429889,2023-05-12T14:40:29.889,20.680,3.144,-1.665,-0.057
1683920429909,2023-05-12T14:40:29.909,20.700,3.167,-0.922,-0.255
1683920429929,2023-05-12T14:40:29.929,20.720,2.409,-0.938,0.057
1683920429949,2023-05-12T14:40:29.949,20.740,2.077,-1.136,0.133
1683920429969,2023-05-12T14:40:29.969,20.760,2.336,-1.258,0.381
1683920429989,2023-05-12T14:40:29.989,20.780,3.125,-0.915,0.915
1683920430009,2023-05-12T14:40:30.009,20.800,4.215,0.816,0.644
1683920430029,2023-05-12T14:40:30.029,20.820,4.444,1.555,0.648
1683920430049,2023-05-12T14:40:30.049,20.840,4.546,2.344,1.181
1683920430069,2023-05-12T14:40:30.069,20.860,4.436,3.369,1.433
1683920430089,2023-05-12T14:40:30.089,20.880,3.921,2.873,1.258
1683920430109,2023-05-12T14:40:30.109,20.900,3.270,0.644,0.888
1683920430129,2023-05-12T14:40:30.129,20.920,2.671,-2.755,0.850
1683920430149,2023-05-12T14:40:30.149,20.940,2.359,-4.352,0.343
1683920430169,2023-05-12T14:40:30.169,20.960,2.386,-3.845,-0.530
1683920430189,2023-05-12T14:40:30.189,20.980,2.260,-3.281,-0.972
1683920430209,2023-05-12T14:40:30.209,21.000,2.481,-2.725,-1.364
1683920430229,2023-05-12T14:40:30.229,21.020,3.354,-1.825,-1.894
1683920430249,2023-05-12T14:40:30.249,21.040,4.104,-0.511,-2.222
1683920430269,2023-05-12T14:40:30.269,21.060,4.101,1.315,-2.428
1683920430289,2023-05-12T14:40:30.289,21.080,4.154,2.881,-2.092
1683920430309,2023-05-12T14:40:30.309,21.100,3.849,2.508,-1.033
1683920430329,2023-05-12T14:40:30.329,21.120,3.377,1.456,-0.034
1683920430349,2023-05-12T14:40:30.349,21.140,3.136,1.334,0.389
1683920430369,2023-05-12T14:40:30.369,21.160,2.165,1.368,0.545
1683920430389,2023-05-12T14:40:30.389,21.180,0.621,0.861,0.850
1683920430409,2023-05-12T14:40:30.409,21.200,-0.347,0.713,0.747
1683920430429,2023-05-12T14:40:30.429,21.220,-0.332,1.189,0.313
1683920430449,2023-05-12T14:40:30.449,21.240,0.454,2.550,0.015
1683920430469,2023-05-12T14:40:30.469,21.260,1.482,4.322,0.248
1683920430489,2023-05-12T14:40:30.489,21.280,2.336,4.909,0.675
1683920430509,2023-05-12T14:40:30.509,21.300,2.538,4.280,0.457
1683920430529,2023-05-12T14:40:30.529,21.320,1.829,2.980,-0.084
1683920430549,2023-05-12T14:40:30.549,21.340,0.027,0.793,-0.354
1683920430569,2023-05-12T14:40:30.569,21.360,-0.983,-0.434,-1.040
1683920430589,2023-05-12T14:40:30.589,21.380,-1.223,-0.404,-1.620
1683920430609,2023-05-12T14:40:30.609,21.400,-0.716,-0.492,-1.498
1683920430629,2023-05-12T14:40:30.629,21.420,0.514,0.213,-1.059
1683920430649,2023-05-12T14:40:30.649,21.440,1.806,1.429,-0.880
1683920430669,2023-05-12T14:40:30.669,21.460,3.007,2.732,-0.412
1683920430689,2023-05-12T14:40:30.689,21.480,3.495,3.662,-0.023
1683920430709,2023-05-12T14:40:30.709,21.500,2.538,2.618,0.069
1683920430729,2023-05-12T14:40:30.729,21.520,0.636,0.011,-0.050
1683920430749,2023-05-12T14:40:30.749,21.540,-0.938,-1.448,-0.770
1683920430769,2023-05-12T14:40:30.769,21.560,-1.109,-1.490,-1.067
1683920430789,2023-05-12T14:40:30.789,21.580,-0.701,-1.204,-0.316
1683920430809,2023-05-12T14:40:30.809,21.600,0.191,-0.694,0.511
1683920430829,2023-05-12T14:40:30.829,21.620,1.307,-0.107,0.248
1683920430849,2023-05-12T14:40:30.849,21.640,1.681,0.606,-0.457
