epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919705182,2023-05-12T14:28:25.182,31.560,0.232,-0.335,0.050
1683919705202,2023-05-12T14:28:25.202,31.580,0.202,-0.366,0.076
1683919705222,2023-05-12T14:28:25.222,31.600,-0.267,-0.244,-0.050
1683919705242,2023-05-12T14:28:25.242,31.620,-0.610,-0.133,-0.179
1683919705262,2023-05-12T14:28:25.262,31.640,0.061,-0.210,-0.065
1683919705282,2023-05-12T14:28:25.282,31.660,0.385,-0.351,0.217
1683919705302,2023-05-12T14:28:25.302,31.680,-0.061,-0.255,0.133
1683919705322,2023-05-12T14:28:25.322,31.700,0.065,-0.198,0.305
1683919705342,2023-05-12T14:28:25.342,31.720,0.480,-0.232,0.553
1683919705362,2023-05-12T14:28:25.362,31.740,0.373,-0.248,0.469
1683919705382,2023-05-12T14:28:25.382,31.760,0.019,-0.221,0.343
1683919705402,2023-05-12T14:28:25.402,31.780,-0.236,-0.023,0.282
1683919705422,2023-05-12T14:28:25.422,31.800,-0.564,0.145,0.042
1683919705442,2023-05-12T14:28:25.442,31.820,-1.021,0.126,-0.011
1683919705462,2023-05-12T14:28:25.462,31.840,-0.766,-0.050,0.011
1683919705482,2023-05-12T14:28:25.482,31.860,-0.072,-0.206,0.137
1683919705502,2023-05-12T14:28:25.502,31.880,-0.217,-0.149,0.248
1683919705522,2023-05-12T14:28:25.522,31.900,-0.389,-0.187,0.198
1683919705542,2023-05-12T14:28:25.542,31.920,-0.324,-0.198,0.072
1683919705562,2023-05-12T14:28:25.562,31.940,0.095,-0.282,0.149
1683919705582,2023-05-12T14:28:25.582,31.960,0.446,-0.503,0.202
1683919705602,2023-05-12T14:28:25.602,31.980,0.553,-0.678,0.267
1683919705622,2023-05-12T14:28:25.622,32.000,0.373,-0.736,0.267
1683919705642,2023-05-12T14:28:25.642,32.020,-0.050,-0.549,0.091
1683919705662,2023-05-12T14:28:25.662,32.040,-0.050,-0.377,-0.004
1683919705682,2023-05-12T14:28:25.682,32.060,0.415,-0.309,0.114
1683919705702,2023-05-12T14:28:25.702,32.080,0.614,-0.202,0.175
1683919705722,2023-05-12T14:28:25.722,32.100,0.682,-0.232,0.309
1683919705742,2023-05-12T14:28:25.742,32.120,0.598,-0.080,0.503
1683919705762,2023-05-12T14:28:25.762,32.140,0.324,-0.095,0.617
1683919705782,2023-05-12T14:28:25.782,32.160,0.103,-0.130,0.697
1683919705802,2023-05-12T14:28:25.802,32.180,0.084,-0.130,0.694
1683919705822,2023-05-12T14:28:25.822,32.200,0.210,-0.141,0.694
1683919705842,2023-05-12T14:28:25.842,32.220,0.232,-0.187,0.625
1683919705862,2023-05-12T14:28:25.862,32.240,0.107,-0.069,0.541
1683919705882,2023-05-12T14:28:25.882,32.260,0.213,-0.107,0.495
1683919705902,2023-05-12T14:28:25.902,32.280,0.141,-0.095,0.434
1683919705922,2023-05-12T14:28:25.922,32.300,0.015,-0.015,0.572
1683919705942,2023-05-12T14:28:25.942,32.320,0.141,-0.034,0.610
1683919705962,2023-05-12T14:28:25.962,32.340,0.095,-0.263,0.568
1683919705982,2023-05-12T14:28:25.982,32.360,-0.716,-0.141,0.278
1683919706002,2023-05-12T14:28:26.002,32.380,-0.537,-0.114,0.160
1683919706022,2023-05-12T14:28:26.022,32.400,-0.267,-0.061,0.050
1683919706042,2023-05-12T14:28:26.042,32.420,0.423,-0.072,0.347
1683919706062,2023-05-12T14:28:26.062,32.440,0.255,-0.091,0.286
1683919706082,2023-05-12T14:28:26.082,32.460,0.008,-0.111,0.088
1683919706102,2023-05-12T14:28:26.102,32.480,-0.320,-0.126,0.111
1683919706122,2023-05-12T14:28:26.122,32.500,-0.488,-0.225,0.187
1683919706142,2023-05-12T14:28:26.142,32.520,-0.564,-0.232,0.042
1683919706162,2023-05-12T14:28:26.162,32.540,-0.655,-0.274,-0.160
1683919706182,2023-05-12T14:28:26.182,32.560,-0.606,-0.255,-0.130
1683919706202,2023-05-12T14:28:26.202,32.580,-0.492,-0.248,0.000
1683919706222,2023-05-12T14:28:26.222,32.600,-0.053,-0.366,0.072
1683919706242,2023-05-12T14:28:26.242,32.620,0.160,-0.389,0.114
1683919706262,2023-05-12T14:28:26.262,32.640,-0.152,-0.301,0.046
1683919706282,2023-05-12T14:28:26.282,32.660,-0.351,-0.194,0.095
1683919706302,2023-05-12T14:28:26.302,32.680,-0.099,-0.111,0.145
1683919706322,2023-05-12T14:28:26.322,32.700,0.149,-0.168,0.210
1683919706342,2023-05-12T14:28:26.342,32.720,0.293,-0.255,0.309
1683919706362,2023-05-12T14:28:26.362,32.740,0.164,-0.187,0.324
1683919706382,2023-05-12T14:28:26.382,32.760,-0.107,-0.160,0.305
1683919706402,2023-05-12T14:28:26.402,32.780,-0.286,-0.111,0.225
1683919706422,2023-05-12T14:28:26.422,32.800,-0.301,-0.072,0.225
1683919706442,2023-05-12T14:28:26.442,32.820,-0.271,-0.111,0.252
1683919706462,2023-05-12T14:28:26.462,32.840,-0.130,-0.061,0.236
1683919706482,2023-05-12T14:28:26.482,32.860,-0.099,-0.088,0.293
1683919706502,2023-05-12T14:28:26.502,32.880,-0.175,-0.137,0.320
1683919706522,2023-05-12T14:28:26.522,32.900,-0.099,-0.103,0.335
1683919706542,2023-05-12T14:28:26.542,32.920,0.141,-0.130,0.412
1683919706562,2023-05-12T14:28:26.562,32.940,0.198,-0.091,0.431
1683919706582,2023-05-12T14:28:26.582,32.960,0.152,-0.126,0.427
1683919706602,2023-05-12T14:28:26.602,32.980,0.107,-0.133,0.480
1683919706622,2023-05-12T14:28:26.622,33.000,0.171,-0.191,0.473
1683919706642,2023-05-12T14:28:26.642,33.020,0.187,-0.171,0.446
1683919706662,2023-05-12T14:28:26.662,33.040,0.076,-0.187,0.442
1683919706682,2023-05-12T14:28:26.682,33.060,0.107,-0.183,0.389
1683919706702,2023-05-12T14:28:26.702,33.080,0.103,-0.164,0.297
1683919706722,2023-05-12T14:28:26.722,33.100,0.061,-0.210,0.232
1683919706742,2023-05-12T14:28:26.742,33.120,0.019,-0.236,0.156
1683919706762,2023-05-12T14:28:26.762,33.140,-0.046,-0.271,0.156
1683919706782,2023-05-12T14:28:26.782,33.160,0.030,-0.290,0.091
1683919706802,2023-05-12T14:28:26.802,33.180,-0.011,-0.267,0.076
1683919706822,2023-05-12T14:28:26.822,33.200,0.118,-0.210,0.091
1683919706842,2023-05-12T14:28:26.842,33.220,0.320,-0.133,0.141
1683919706862,2023-05-12T14:28:26.862,33.240,0.621,-0.259,0.328
1683919706882,2023-05-12T14:28:26.882,33.260,0.640,-0.191,0.248
1683919706902,2023-05-12T14:28:26.902,33.280,0.396,-0.183,0.290
1683919706922,2023-05-12T14:28:26.922,33.300,0.301,-0.198,0.431
1683919706942,2023-05-12T14:28:26.942,33.320,0.244,-0.236,0.469
1683919706962,2023-05-12T14:28:26.962,33.340,0.149,-0.271,0.339
1683919706982,2023-05-12T14:28:26.982,33.360,0.240,-0.217,0.316
1683919707002,2023-05-12T14:28:27.002,33.380,0.396,-0.252,0.366
1683919707022,2023-05-12T14:28:27.022,33.400,0.431,-0.259,0.297
1683919707042,2023-05-12T14:28:27.042,33.420,0.434,-0.194,0.252
1683919707062,2023-05-12T14:28:27.062,33.440,0.480,-0.156,0.191
1683919707082,2023-05-12T14:28:27.082,33.460,0.335,-0.183,0.282
1683919707102,2023-05-12T14:28:27.102,33.480,0.252,-0.210,0.385
1683919707122,2023-05-12T14:28:27.122,33.500,0.290,-0.229,0.423
1683919707142,2023-05-12T14:28:27.142,33.520,0.206,-0.206,0.438
1683919707162,2023-05-12T14:28:27.162,33.540,0.210,-0.217,0.362
1683919707182,2023-05-12T14:28:27.182,33.560,0.320,-0.171,0.354
1683919707202,2023-05-12T14:28:27.202,33.580,0.373,-0.133,0.400
1683919707222,2023-05-12T14:28:27.222,33.600,0.335,-0.145,0.461
1683919707242,2023-05-12T14:28:27.242,33.620,0.236,-0.111,0.419
1683919707262,2023-05-12T14:28:27.262,33.640,0.141,-0.194,0.415
1683919707282,2023-05-12T14:28:27.282,33.660,0.122,-0.240,0.415
1683919707302,2023-05-12T14:28:27.302,33.680,0.130,-0.213,0.393
1683919707322,2023-05-12T14:28:27.322,33.700,0.069,-0.198,0.263
1683919707342,2023-05-12T14:28:27.342,33.720,0.072,-0.225,0.229
1683919707362,2023-05-12T14:28:27.362,33.740,0.072,-0.255,0.206
1683919707382,2023-05-12T14:28:27.382,33.760,0.053,-0.229,0.217
1683919707402,2023-05-12T14:28:27.402,33.780,0.030,-0.213,0.183
1683919707422,2023-05-12T14:28:27.422,33.800,-0.034,-0.149,0.187
1683919707442,2023-05-12T14:28:27.442,33.820,-0.038,-0.217,0.164
1683919707462,2023-05-12T14:28:27.462,33.840,-0.023,-0.206,0.232
1683919707482,2023-05-12T14:28:27.482,33.860,0.011,-0.229,0.274
1683919707502,2023-05-12T14:28:27.502,33.880,-0.046,-0.194,0.210
1683919707522,2023-05-12T14:28:27.522,33.900,0.004,-0.183,0.232
1683919707542,2023-05-12T14:28:27.542,33.920,0.034,-0.191,0.282
1683919707562,2023-05-12T14:28:27.562,33.940,-0.004,-0.152,0.320
1683919707582,2023-05-12T14:28:27.582,33.960,-0.019,-0.171,0.339
1683919707602,2023-05-12T14:28:27.602,33.980,0.152,-0.213,0.339
1683919707622,2023-05-12T14:28:27.622,34.000,0.168,-0.133,0.393
1683919707642,2023-05-12T14:28:27.642,34.020,0.141,-0.107,0.434
1683919707662,2023-05-12T14:28:27.662,34.040,0.053,-0.114,0.339
1683919707682,2023-05-12T14:28:27.682,34.060,0.050,-0.152,0.263
1683919707702,2023-05-12T14:28:27.702,34.080,0.202,-0.183,0.419
1683919707722,2023-05-12T14:28:27.722,34.100,0.000,-0.232,0.450
1683919707742,2023-05-12T14:28:27.742,34.120,-0.137,-0.267,0.259
1683919707762,2023-05-12T14:28:27.762,34.140,-0.183,-0.267,0.232
1683919707782,2023-05-12T14:28:27.782,34.160,-0.141,-0.160,0.244
1683919707802,2023-05-12T14:28:27.802,34.180,-0.084,-0.213,0.152
1683919707822,2023-05-12T14:28:27.822,34.200,0.133,-0.198,0.111
1683919707842,2023-05-12T14:28:27.842,34.220,0.103,-0.213,0.160
1683919707862,2023-05-12T14:28:27.862,34.240,0.038,-0.248,0.191
1683919707882,2023-05-12T14:28:27.882,34.260,0.030,-0.290,0.213
1683919707902,2023-05-12T14:28:27.902,34.280,0.080,-0.232,0.278
1683919707922,2023-05-12T14:28:27.922,34.300,0.114,-0.232,0.282
1683919707942,2023-05-12T14:28:27.942,34.320,0.080,-0.191,0.309
1683919707962,2023-05-12T14:28:27.962,34.340,0.122,-0.164,0.328
1683919707982,2023-05-12T14:28:27.982,34.360,0.076,-0.141,0.305
1683919708002,2023-05-12T14:28:28.002,34.380,0.057,-0.179,0.309
1683919708022,2023-05-12T14:28:28.022,34.400,0.137,-0.137,0.343
1683919708042,2023-05-12T14:28:28.042,34.420,0.206,-0.160,0.347
1683919708062,2023-05-12T14:28:28.062,34.440,0.130,-0.164,0.351
1683919708082,2023-05-12T14:28:28.082,34.460,0.137,-0.133,0.301
1683919708102,2023-05-12T14:28:28.102,34.480,0.118,-0.206,0.271
1683919708122,2023-05-12T14:28:28.122,34.500,0.080,-0.217,0.309
1683919708142,2023-05-12T14:28:28.142,34.520,0.122,-0.198,0.259
1683919708162,2023-05-12T14:28:28.162,34.540,0.091,-0.278,0.252
1683919708182,2023-05-12T14:28:28.182,34.560,0.076,-0.171,0.297
1683919708202,2023-05-12T14:28:28.202,34.580,0.126,-0.141,0.274
1683919708222,2023-05-12T14:28:28.222,34.600,0.080,-0.187,0.274
1683919708242,2023-05-12T14:28:28.242,34.620,0.156,-0.213,0.229
1683919708262,2023-05-12T14:28:28.262,34.640,0.076,-0.236,0.328
1683919708282,2023-05-12T14:28:28.282,34.660,-0.004,-0.198,0.274
1683919708302,2023-05-12T14:28:28.302,34.680,0.080,-0.225,0.255
1683919708322,2023-05-12T14:28:28.322,34.700,0.126,-0.232,0.335
1683919708342,2023-05-12T14:28:28.342,34.720,0.141,-0.278,0.351
1683919708362,2023-05-12T14:28:28.362,34.740,0.137,-0.225,0.305
1683919708382,2023-05-12T14:28:28.382,34.760,-0.004,-0.179,0.286
1683919708402,2023-05-12T14:28:28.402,34.780,-0.156,-0.206,0.301
1683919708422,2023-05-12T14:28:28.422,34.800,-0.027,-0.202,0.332
1683919708442,2023-05-12T14:28:28.442,34.820,0.225,-0.141,0.351
1683919708462,2023-05-12T14:28:28.462,34.840,0.240,-0.152,0.305
1683919708482,2023-05-12T14:28:28.482,34.860,0.034,-0.175,0.248
1683919708502,2023-05-12T14:28:28.502,34.880,0.000,-0.156,0.274
1683919708522,2023-05-12T14:28:28.522,34.900,0.011,-0.183,0.316
1683919708542,2023-05-12T14:28:28.542,34.920,-0.019,-0.213,0.271
1683919708562,2023-05-12T14:28:28.562,34.940,-0.011,-0.202,0.305
1683919708582,2023-05-12T14:28:28.582,34.960,0.019,-0.210,0.259
1683919708602,2023-05-12T14:28:28.602,34.980,0.095,-0.225,0.225
1683919708622,2023-05-12T14:28:28.622,35.000,0.130,-0.194,0.202
1683919708642,2023-05-12T14:28:28.642,35.020,0.118,-0.183,0.194
1683919708662,2023-05-12T14:28:28.662,35.040,0.019,-0.232,0.187
1683919708682,2023-05-12T14:28:28.682,35.060,0.011,-0.213,0.210
1683919708702,2023-05-12T14:28:28.702,35.080,0.023,-0.252,0.290
1683919708722,2023-05-12T14:28:28.722,35.100,0.015,-0.225,0.278
1683919708742,2023-05-12T14:28:28.742,35.120,0.042,-0.210,0.324
1683919708762,2023-05-12T14:28:28.762,35.140,0.080,-0.187,0.320
1683919708782,2023-05-12T14:28:28.782,35.160,0.255,-0.213,0.305
1683919708802,2023-05-12T14:28:28.802,35.180,0.282,-0.210,0.362
1683919708822,2023-05-12T14:28:28.822,35.200,0.168,-0.175,0.412
1683919708842,2023-05-12T14:28:28.842,35.220,0.061,-0.164,0.373
1683919708862,2023-05-12T14:28:28.862,35.240,0.053,-0.194,0.301
1683919708882,2023-05-12T14:28:28.882,35.260,0.053,-0.202,0.305
1683919708902,2023-05-12T14:28:28.902,35.280,0.107,-0.168,0.354
1683919708922,2023-05-12T14:28:28.922,35.300,0.210,-0.225,0.339
1683919708942,2023-05-12T14:28:28.942,35.320,0.267,-0.232,0.248
1683919708962,2023-05-12T14:28:28.962,35.340,0.252,-0.164,0.229
1683919708982,2023-05-12T14:28:28.982,35.360,0.255,-0.160,0.263
1683919709002,2023-05-12T14:28:29.002,35.380,0.366,-0.259,0.244
1683919709022,2023-05-12T14:28:29.022,35.400,0.423,-0.278,0.229
1683919709042,2023-05-12T14:28:29.042,35.420,0.431,-0.244,0.320
1683919709062,2023-05-12T14:28:29.062,35.440,0.415,-0.255,0.358
1683919709082,2023-05-12T14:28:29.082,35.460,0.301,-0.248,0.408
1683919709102,2023-05-12T14:28:29.102,35.480,0.229,-0.202,0.389
1683919709122,2023-05-12T14:28:29.122,35.500,0.343,-0.198,0.415
1683919709142,2023-05-12T14:28:29.142,35.520,0.419,-0.259,0.473
1683919709162,2023-05-12T14:28:29.162,35.540,0.373,-0.236,0.393
1683919709182,2023-05-12T14:28:29.182,35.560,0.286,-0.210,0.301
1683919709202,2023-05-12T14:28:29.202,35.580,0.309,-0.217,0.309
1683919709222,2023-05-12T14:28:29.222,35.600,0.305,-0.149,0.221
1683919709242,2023-05-12T14:28:29.242,35.620,0.400,-0.206,0.419
1683919709262,2023-05-12T14:28:29.262,35.640,0.419,-0.240,0.400
1683919709282,2023-05-12T14:28:29.282,35.660,0.301,-0.130,0.320
1683919709302,2023-05-12T14:28:29.302,35.680,0.377,-0.152,0.377
1683919709322,2023-05-12T14:28:29.322,35.700,0.354,-0.160,0.484
1683919709342,2023-05-12T14:28:29.342,35.720,0.213,-0.191,0.438
1683919709362,2023-05-12T14:28:29.362,35.740,0.149,-0.149,0.366
1683919709382,2023-05-12T14:28:29.382,35.760,0.202,-0.175,0.396
1683919709402,2023-05-12T14:28:29.402,35.780,0.065,-0.221,0.316
1683919709422,2023-05-12T14:28:29.422,35.800,0.099,-0.221,0.191
1683919709442,2023-05-12T14:28:29.442,35.820,0.084,-0.267,0.137
1683919709462,2023-05-12T14:28:29.462,35.840,-0.103,-0.282,0.107
1683919709482,2023-05-12T14:28:29.482,35.860,0.019,-0.274,0.133
1683919709502,2023-05-12T14:28:29.502,35.880,0.011,-0.282,0.183
1683919709522,2023-05-12T14:28:29.522,35.900,-0.011,-0.320,0.179
1683919709542,2023-05-12T14:28:29.542,35.920,0.080,-0.282,0.175
1683919709562,2023-05-12T14:28:29.562,35.940,0.137,-0.232,0.183
1683919709582,2023-05-12T14:28:29.582,35.960,0.091,-0.191,0.248
1683919709602,2023-05-12T14:28:29.602,35.980,0.057,-0.171,0.286
1683919709622,2023-05-12T14:28:29.622,36.000,0.034,-0.206,0.271
1683919709642,2023-05-12T14:28:29.642,36.020,-0.011,-0.255,0.282
1683919709662,2023-05-12T14:28:29.662,36.040,0.103,-0.232,0.385
1683919709682,2023-05-12T14:28:29.682,36.060,0.168,-0.244,0.400
1683919709702,2023-05-12T14:28:29.702,36.080,0.179,-0.225,0.320
1683919709722,2023-05-12T14:28:29.722,36.100,0.171,-0.168,0.297
1683919709742,2023-05-12T14:28:29.742,36.120,0.198,-0.160,0.351
1683919709762,2023-05-12T14:28:29.762,36.140,0.103,-0.198,0.358
1683919709782,2023-05-12T14:28:29.782,36.160,0.053,-0.168,0.446
1683919709802,2023-05-12T14:28:29.802,36.180,0.057,-0.171,0.373
1683919709822,2023-05-12T14:28:29.822,36.200,0.168,-0.183,0.354
1683919709842,2023-05-12T14:28:29.842,36.220,0.290,-0.187,0.446
1683919709862,2023-05-12T14:28:29.862,36.240,0.137,-0.194,0.389
1683919709882,2023-05-12T14:28:29.882,36.260,0.091,-0.183,0.381
1683919709902,2023-05-12T14:28:29.902,36.280,0.091,-0.259,0.366
1683919709922,2023-05-12T14:28:29.922,36.300,0.053,-0.194,0.332
1683919709942,2023-05-12T14:28:29.942,36.320,0.164,-0.194,0.305
1683919709962,2023-05-12T14:28:29.962,36.340,0.046,-0.236,0.347
1683919709982,2023-05-12T14:28:29.982,36.360,0.183,-0.236,0.354
1683919710002,2023-05-12T14:28:30.002,36.380,0.130,-0.213,0.271
1683919710022,2023-05-12T14:28:30.022,36.400,-0.042,-0.130,0.309
1683919710042,2023-05-12T14:28:30.042,36.420,0.088,-0.187,0.347
1683919710062,2023-05-12T14:28:30.062,36.440,0.000,-0.164,0.229
1683919710082,2023-05-12T14:28:30.082,36.460,0.061,-0.171,0.240
1683919710102,2023-05-12T14:28:30.102,36.480,0.057,-0.274,0.309
1683919710122,2023-05-12T14:28:30.122,36.500,-0.122,-0.248,0.293
1683919710142,2023-05-12T14:28:30.142,36.520,-0.183,-0.236,0.232
1683919710162,2023-05-12T14:28:30.162,36.540,-0.183,-0.198,0.164
1683919710182,2023-05-12T14:28:30.182,36.560,-0.133,-0.255,0.160
1683919710202,2023-05-12T14:28:30.202,36.580,-0.004,-0.293,0.088
1683919710222,2023-05-12T14:28:30.222,36.600,-0.004,-0.194,0.152
1683919710242,2023-05-12T14:28:30.242,36.620,-0.065,-0.137,0.038
1683919710262,2023-05-12T14:28:30.262,36.640,0.103,-0.152,0.107
1683919710282,2023-05-12T14:28:30.282,36.660,0.084,-0.221,0.236
1683919710302,2023-05-12T14:28:30.302,36.680,0.084,-0.244,0.267
1683919710322,2023-05-12T14:28:30.322,36.700,0.023,-0.225,0.255
1683919710342,2023-05-12T14:28:30.342,36.720,0.065,-0.229,0.297
1683919710362,2023-05-12T14:28:30.362,36.740,0.111,-0.183,0.309
1683919710382,2023-05-12T14:28:30.382,36.760,0.122,-0.107,0.305
1683919710402,2023-05-12T14:28:30.402,36.780,0.107,-0.202,0.286
1683919710422,2023-05-12T14:28:30.422,36.800,0.107,-0.175,0.354
1683919710442,2023-05-12T14:28:30.442,36.820,0.114,-0.141,0.347
1683919710462,2023-05-12T14:28:30.462,36.840,0.065,-0.164,0.415
1683919710482,2023-05-12T14:28:30.482,36.860,0.034,-0.183,0.316
1683919710502,2023-05-12T14:28:30.502,36.880,0.088,-0.164,0.297
1683919710522,2023-05-12T14:28:30.522,36.900,0.103,-0.171,0.343
1683919710542,2023-05-12T14:28:30.542,36.920,0.091,-0.141,0.389
1683919710562,2023-05-12T14:28:30.562,36.940,0.103,-0.156,0.343
1683919710582,2023-05-12T14:28:30.582,36.960,0.149,-0.198,0.316
1683919710602,2023-05-12T14:28:30.602,36.980,0.046,-0.149,0.347
1683919710622,2023-05-12T14:28:30.622,37.000,0.084,-0.168,0.351
1683919710642,2023-05-12T14:28:30.642,37.020,0.118,-0.236,0.358
1683919710662,2023-05-12T14:28:30.662,37.040,0.015,-0.156,0.263
1683919710682,2023-05-12T14:28:30.682,37.060,0.023,-0.175,0.274
1683919710702,2023-05-12T14:28:30.702,37.080,0.133,-0.191,0.313
1683919710722,2023-05-12T14:28:30.722,37.100,0.141,-0.210,0.252
1683919710742,2023-05-12T14:28:30.742,37.120,0.019,-0.225,0.290
1683919710762,2023-05-12T14:28:30.762,37.140,0.000,-0.240,0.259
1683919710782,2023-05-12T14:28:30.782,37.160,-0.149,-0.164,0.175
1683919710802,2023-05-12T14:28:30.802,37.180,-0.259,-0.179,0.202
1683919710822,2023-05-12T14:28:30.822,37.200,-0.202,-0.179,0.282
1683919710842,2023-05-12T14:28:30.842,37.220,0.145,-0.232,0.282
1683919710862,2023-05-12T14:28:30.862,37.240,0.252,-0.244,0.171
1683919710882,2023-05-12T14:28:30.882,37.260,0.252,-0.206,0.141
1683919710902,2023-05-12T14:28:30.902,37.280,-0.011,-0.126,0.297
1683919710922,2023-05-12T14:28:30.922,37.300,0.023,-0.206,0.297
1683919710942,2023-05-12T14:28:30.942,37.320,0.210,-0.408,0.111
1683919710962,2023-05-12T14:28:30.962,37.340,0.004,-0.480,0.053
1683919710982,2023-05-12T14:28:30.982,37.360,-0.309,-0.324,-0.225
1683919711002,2023-05-12T14:28:31.002,37.380,-0.541,-0.339,-0.404
1683919711022,2023-05-12T14:28:31.022,37.400,0.217,-0.488,-0.232
1683919711042,2023-05-12T14:28:31.042,37.420,1.433,-0.621,0.278
1683919711062,2023-05-12T14:28:31.062,37.440,1.414,-0.537,0.819
1683919711082,2023-05-12T14:28:31.082,37.460,1.075,-0.335,0.968
1683919711102,2023-05-12T14:28:31.102,37.480,0.404,-0.053,0.838
1683919711122,2023-05-12T14:28:31.122,37.500,-0.099,0.141,0.640
1683919711142,2023-05-12T14:28:31.142,37.520,0.568,0.080,0.655
1683919711162,2023-05-12T14:28:31.162,37.540,0.469,0.015,0.572
1683919711182,2023-05-12T14:28:31.182,37.560,0.236,0.000,0.362
1683919711202,2023-05-12T14:28:31.202,37.580,0.244,-0.088,0.206
1683919711222,2023-05-12T14:28:31.222,37.600,0.000,-0.126,0.084
1683919711242,2023-05-12T14:28:31.242,37.620,-0.358,-0.191,-0.046
1683919711262,2023-05-12T14:28:31.262,37.640,-0.232,-0.232,-0.114
1683919711282,2023-05-12T14:28:31.282,37.660,-0.145,-0.194,-0.069
1683919711302,2023-05-12T14:28:31.302,37.680,-0.149,-0.206,-0.053
1683919711322,2023-05-12T14:28:31.322,37.700,0.076,-0.179,-0.053
1683919711342,2023-05-12T14:28:31.342,37.720,0.217,-0.107,0.213
1683919711362,2023-05-12T14:28:31.362,37.740,0.469,-0.141,0.457
1683919711382,2023-05-12T14:28:31.382,37.760,0.469,-0.118,0.640
1683919711402,2023-05-12T14:28:31.402,37.780,0.423,-0.072,0.838
1683919711422,2023-05-12T14:28:31.422,37.800,0.454,0.042,0.968
1683919711442,2023-05-12T14:28:31.442,37.820,0.598,-0.046,1.063
1683919711462,2023-05-12T14:28:31.462,37.840,0.655,-0.103,1.025
1683919711482,2023-05-12T14:28:31.482,37.860,0.438,-0.149,0.865
1683919711502,2023-05-12T14:28:31.502,37.880,0.091,-0.152,0.587
1683919711522,2023-05-12T14:28:31.522,37.900,-0.309,-0.202,0.385
1683919711542,2023-05-12T14:28:31.542,37.920,-0.438,-0.229,0.107
1683919711562,2023-05-12T14:28:31.562,37.940,-0.579,-0.244,-0.210
1683919711582,2023-05-12T14:28:31.582,37.960,-0.156,-0.366,-0.072
1683919711602,2023-05-12T14:28:31.602,37.980,0.335,-0.526,0.034
1683919711622,2023-05-12T14:28:31.622,38.000,0.091,-0.495,0.198
1683919711642,2023-05-12T14:28:31.642,38.020,-0.305,-0.442,0.183
1683919711662,2023-05-12T14:28:31.662,38.040,-0.354,-0.347,0.088
1683919711682,2023-05-12T14:28:31.682,38.060,0.114,-0.389,0.206
1683919711702,2023-05-12T14:28:31.702,38.080,0.179,-0.366,0.267
1683919711722,2023-05-12T14:28:31.722,38.100,-0.019,-0.240,0.213
1683919711742,2023-05-12T14:28:31.742,38.120,0.061,-0.236,0.118
1683919711762,2023-05-12T14:28:31.762,38.140,0.179,-0.290,-0.004
1683919711782,2023-05-12T14:28:31.782,38.160,0.354,-0.225,-0.206
1683919711802,2023-05-12T14:28:31.802,38.180,0.370,-0.217,-0.248
1683919711822,2023-05-12T14:28:31.822,38.200,0.351,-0.198,-0.213
1683919711842,2023-05-12T14:28:31.842,38.220,-0.069,-0.160,-0.133
1683919711862,2023-05-12T14:28:31.862,38.240,-0.305,-0.187,-0.019
1683919711882,2023-05-12T14:28:31.882,38.260,-0.293,-0.198,0.362
1683919711902,2023-05-12T14:28:31.902,38.280,-0.103,-0.328,0.652
1683919711922,2023-05-12T14:28:31.922,38.300,-0.072,-0.213,0.675
1683919711942,2023-05-12T14:28:31.942,38.320,-0.438,-0.034,0.587
1683919711962,2023-05-12T14:28:31.962,38.340,-0.194,0.019,0.602
1683919711982,2023-05-12T14:28:31.982,38.360,0.755,-0.034,0.709
1683919712002,2023-05-12T14:28:32.002,38.380,1.200,-0.130,0.732
1683919712022,2023-05-12T14:28:32.022,38.400,1.086,-0.267,0.705
1683919712042,2023-05-12T14:28:32.042,38.420,0.915,-0.293,0.553
1683919712062,2023-05-12T14:28:32.062,38.440,0.305,-0.191,0.385
1683919712082,2023-05-12T14:28:32.082,38.460,-0.027,-0.206,0.252
1683919712102,2023-05-12T14:28:32.102,38.480,0.008,-0.149,0.232
1683919712122,2023-05-12T14:28:32.122,38.500,0.053,-0.118,0.293
1683919712142,2023-05-12T14:28:32.142,38.520,0.095,-0.103,0.255
1683919712162,2023-05-12T14:28:32.162,38.540,0.301,-0.183,0.404
1683919712182,2023-05-12T14:28:32.182,38.560,0.370,-0.122,0.560
1683919712202,2023-05-12T14:28:32.202,38.580,0.183,-0.080,0.564
1683919712222,2023-05-12T14:28:32.222,38.600,0.008,-0.046,0.636
1683919712242,2023-05-12T14:28:32.242,38.620,-0.160,-0.053,0.747
1683919712262,2023-05-12T14:28:32.262,38.640,-0.114,-0.164,0.728
1683919712282,2023-05-12T14:28:32.282,38.660,0.198,-0.351,0.644
1683919712302,2023-05-12T14:28:32.302,38.680,-0.091,-0.332,0.480
1683919712322,2023-05-12T14:28:32.322,38.700,-0.400,-0.229,0.198
1683919712342,2023-05-12T14:28:32.342,38.720,-0.297,-0.232,-0.065
1683919712362,2023-05-12T14:28:32.362,38.740,-0.183,-0.248,-0.354
1683919712382,2023-05-12T14:28:32.382,38.760,-0.293,-0.290,-0.518
1683919712402,2023-05-12T14:28:32.402,38.780,-0.343,-0.381,-0.614
1683919712422,2023-05-12T14:28:32.422,38.800,0.088,-0.537,-0.694
