epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919167753,2023-05-12T14:19:27.753,16.720,3.918,-3.586,0.050
1683919167773,2023-05-12T14:19:27.773,16.740,4.055,1.079,1.086
1683919167793,2023-05-12T14:19:27.793,16.760,3.152,4.211,2.325
1683919167813,2023-05-12T14:19:27.813,16.780,1.966,1.021,0.808
1683919167833,2023-05-12T14:19:27.833,16.800,0.800,-2.363,-0.419
1683919167853,2023-05-12T14:19:27.853,16.820,-0.004,-3.396,0.133
1683919167873,2023-05-12T14:19:27.873,16.840,0.141,-2.790,0.183
1683919167893,2023-05-12T14:19:27.893,16.860,0.903,-2.900,0.130
1683919167913,2023-05-12T14:19:27.913,16.880,1.677,-1.780,-0.842
1683919167933,2023-05-12T14:19:27.933,16.900,2.325,-2.287,-0.088
1683919167953,2023-05-12T14:19:27.953,16.920,0.827,-7.622,1.265
1683919167973,2023-05-12T14:19:27.973,16.940,-1.155,-10.777,1.383
1683919167993,2023-05-12T14:19:27.993,16.960,-0.271,-6.357,1.784
1683919168013,2023-05-12T14:19:28.013,16.980,1.159,-2.085,2.317
1683919168033,2023-05-12T14:19:28.033,17.000,1.543,-1.334,1.585
1683919168053,2023-05-12T14:19:28.053,17.020,0.770,-2.824,0.385
1683919168073,2023-05-12T14:19:28.073,17.040,-0.484,-4.055,-0.034
1683919168093,2023-05-12T14:19:28.093,17.060,-0.922,-3.937,-0.274
1683919168113,2023-05-12T14:19:28.113,17.080,-0.511,-2.435,0.008
1683919168133,2023-05-12T14:19:28.133,17.100,0.602,-0.648,-0.111
1683919168153,2023-05-12T14:19:28.153,17.120,2.024,0.678,-0.023
1683919168173,2023-05-12T14:19:28.173,17.140,2.031,0.454,0.892
1683919168193,2023-05-12T14:19:28.193,17.160,1.277,0.290,1.025
1683919168213,2023-05-12T14:19:28.213,17.180,0.892,0.309,0.995
1683919168233,2023-05-12T14:19:28.233,17.200,0.995,-0.476,0.690
1683919168253,2023-05-12T14:19:28.253,17.220,1.052,-2.793,0.267
1683919168273,2023-05-12T14:19:28.273,17.240,0.286,-4.962,0.514
1683919168293,2023-05-12T14:19:28.293,17.260,-0.579,-4.764,1.574
1683919168313,2023-05-12T14:19:28.313,17.280,-1.151,-3.914,2.123
1683919168333,2023-05-12T14:19:28.333,17.300,-0.690,-2.268,1.486
1683919168353,2023-05-12T14:19:28.353,17.320,0.560,-0.606,0.507
1683919168373,2023-05-12T14:19:28.373,17.340,0.930,-0.198,-0.366
1683919168393,2023-05-12T14:19:28.393,17.360,0.141,0.076,-0.701
1683919168413,2023-05-12T14:19:28.413,17.380,-0.255,0.663,-0.896
1683919168433,2023-05-12T14:19:28.433,17.400,-0.404,0.431,-1.197
1683919168453,2023-05-12T14:19:28.453,17.420,-0.198,0.030,-1.513
1683919168473,2023-05-12T14:19:28.473,17.440,0.118,-0.614,-1.631
1683919168493,2023-05-12T14:19:28.493,17.460,-0.030,-1.117,-1.787
1683919168513,2023-05-12T14:19:28.513,17.480,-0.526,-0.926,-2.382
1683919168533,2023-05-12T14:19:28.533,17.500,-0.480,1.311,-2.694
1683919168553,2023-05-12T14:19:28.553,17.520,0.286,2.534,-2.999
1683919168573,2023-05-12T14:19:28.573,17.540,0.583,0.427,-2.881
1683919168593,2023-05-12T14:19:28.593,17.560,0.107,-2.142,-2.214
1683919168613,2023-05-12T14:19:28.613,17.580,-0.526,-1.597,-2.191
1683919168633,2023-05-12T14:19:28.633,17.600,-0.808,0.293,-3.354
1683919168653,2023-05-12T14:19:28.653,17.620,-0.575,1.616,-3.643
1683919168673,2023-05-12T14:19:28.673,17.640,-0.232,0.770,-3.239
1683919168693,2023-05-12T14:19:28.693,17.660,-0.232,-0.694,-3.125
1683919168713,2023-05-12T14:19:28.713,17.680,-0.842,-1.646,-1.963
1683919168733,2023-05-12T14:19:28.733,17.700,-0.945,-1.311,-1.159
1683919168753,2023-05-12T14:19:28.753,17.720,-0.884,-2.260,-1.197
1683919168773,2023-05-12T14:19:28.773,17.740,-0.728,-4.413,-1.635
1683919168793,2023-05-12T14:19:28.793,17.760,-0.393,-2.957,-1.761
1683919168813,2023-05-12T14:19:28.813,17.780,0.008,-0.983,-1.212
1683919168833,2023-05-12T14:19:28.833,17.800,-0.480,-0.785,-1.079
1683919168853,2023-05-12T14:19:28.853,17.820,-1.040,-1.639,-1.338
1683919168873,2023-05-12T14:19:28.873,17.840,-1.402,-2.976,-0.850
1683919168893,2023-05-12T14:19:28.893,17.860,-1.852,-4.992,-1.551
1683919168913,2023-05-12T14:19:28.913,17.880,-2.012,-7.637,-2.820
1683919168933,2023-05-12T14:19:28.933,17.900,-1.410,-9.897,-3.277
1683919168953,2023-05-12T14:19:28.953,17.920,0.949,-7.370,-2.290
1683919168973,2023-05-12T14:19:28.973,17.940,2.355,-4.607,0.034
1683919168993,2023-05-12T14:19:28.993,17.960,2.569,-2.790,0.019
1683919169013,2023-05-12T14:19:29.013,17.980,1.105,-1.467,-1.540
1683919169033,2023-05-12T14:19:29.033,18.000,-0.320,0.518,-2.043
1683919169053,2023-05-12T14:19:29.053,18.020,0.385,1.326,-1.627
1683919169073,2023-05-12T14:19:29.073,18.040,2.317,1.848,-1.216
1683919169093,2023-05-12T14:19:29.093,18.060,3.182,2.245,-1.917
1683919169113,2023-05-12T14:19:29.113,18.080,2.172,2.027,-3.384
1683919169133,2023-05-12T14:19:29.133,18.100,1.597,1.402,-4.527
1683919169153,2023-05-12T14:19:29.153,18.120,2.123,-0.686,-4.889
1683919169173,2023-05-12T14:19:29.173,18.140,3.133,0.080,-4.550
1683919169193,2023-05-12T14:19:29.193,18.160,3.239,2.195,-2.054
1683919169213,2023-05-12T14:19:29.213,18.180,2.085,0.850,-0.469
1683919169233,2023-05-12T14:19:29.233,18.200,0.865,-0.572,-0.202
1683919169253,2023-05-12T14:19:29.253,18.220,0.373,-0.934,-0.564
1683919169273,2023-05-12T14:19:29.273,18.240,0.964,-1.593,-1.467
1683919169293,2023-05-12T14:19:29.293,18.260,1.551,-0.690,-1.551
1683919169313,2023-05-12T14:19:29.313,18.280,1.475,0.011,-1.151
1683919169333,2023-05-12T14:19:29.333,18.300,0.884,0.442,-1.006
1683919169353,2023-05-12T14:19:29.353,18.320,0.297,1.494,-0.888
1683919169373,2023-05-12T14:19:29.373,18.340,0.191,1.521,-0.678
1683919169393,2023-05-12T14:19:29.393,18.360,0.957,1.147,-0.126
1683919169413,2023-05-12T14:19:29.413,18.380,2.031,1.353,0.694
1683919169433,2023-05-12T14:19:29.433,18.400,2.755,-0.686,1.204
1683919169453,2023-05-12T14:19:29.453,18.420,2.896,-2.771,1.151
1683919169473,2023-05-12T14:19:29.473,18.440,2.355,-1.513,0.408
1683919169493,2023-05-12T14:19:29.493,18.460,2.050,1.086,0.370
1683919169513,2023-05-12T14:19:29.513,18.480,2.340,1.982,0.823
1683919169533,2023-05-12T14:19:29.533,18.500,2.736,1.063,1.444
1683919169553,2023-05-12T14:19:29.553,18.520,2.473,-0.537,1.307
1683919169573,2023-05-12T14:19:29.573,18.540,2.149,-0.934,0.930
1683919169593,2023-05-12T14:19:29.593,18.560,1.822,-0.179,0.423
1683919169613,2023-05-12T14:19:29.613,18.580,1.418,0.949,0.015
1683919169633,2023-05-12T14:19:29.633,18.600,1.166,1.159,-0.286
1683919169653,2023-05-12T14:19:29.653,18.620,1.105,1.155,-0.488
1683919169673,2023-05-12T14:19:29.673,18.640,0.598,2.127,-1.322
1683919169693,2023-05-12T14:19:29.693,18.660,0.442,2.317,-1.871
1683919169713,2023-05-12T14:19:29.713,18.680,0.758,1.094,-0.854
1683919169733,2023-05-12T14:19:29.733,18.700,1.227,0.854,-1.059
1683919169753,2023-05-12T14:19:29.753,18.720,0.640,1.341,-1.139
1683919169773,2023-05-12T14:19:29.773,18.740,0.069,0.854,-1.707
1683919169793,2023-05-12T14:19:29.793,18.760,-0.377,0.663,-2.085
1683919169813,2023-05-12T14:19:29.813,18.780,-0.438,0.861,-2.031
1683919169833,2023-05-12T14:19:29.833,18.800,-0.526,0.469,-2.793
1683919169853,2023-05-12T14:19:29.853,18.820,-1.410,-0.084,-4.428
1683919169873,2023-05-12T14:19:29.873,18.840,-1.444,-0.080,-7.340
1683919169893,2023-05-12T14:19:29.893,18.860,-0.655,1.117,-6.197
1683919169913,2023-05-12T14:19:29.913,18.880,-0.560,0.998,-3.902
1683919169933,2023-05-12T14:19:29.933,18.900,-0.213,3.064,-3.335
1683919169953,2023-05-12T14:19:29.953,18.920,0.408,6.471,-3.011
1683919169973,2023-05-12T14:19:29.973,18.940,1.376,7.671,-1.658
1683919169993,2023-05-12T14:19:29.993,18.960,1.970,5.724,0.499
1683919170013,2023-05-12T14:19:30.013,18.980,1.822,2.447,0.362
1683919170033,2023-05-12T14:19:30.033,19.000,0.320,-0.991,-3.026
1683919170053,2023-05-12T14:19:30.053,19.020,0.446,-0.507,-5.362
1683919170073,2023-05-12T14:19:30.073,19.040,1.117,0.255,-4.303
1683919170093,2023-05-12T14:19:30.093,19.060,0.934,-0.446,-2.660
1683919170113,2023-05-12T14:19:30.113,19.080,1.174,0.865,-2.066
1683919170133,2023-05-12T14:19:30.133,19.100,0.454,0.808,-1.532
1683919170153,2023-05-12T14:19:30.153,19.120,0.149,0.968,-1.639
1683919170173,2023-05-12T14:19:30.173,19.140,0.023,1.284,-1.631
1683919170193,2023-05-12T14:19:30.193,19.160,0.495,3.841,-0.892
1683919170213,2023-05-12T14:19:30.213,19.180,2.191,6.749,-0.739
1683919170233,2023-05-12T14:19:30.233,19.200,3.190,7.614,-0.553
1683919170253,2023-05-12T14:19:30.253,19.220,2.988,6.018,-0.358
1683919170273,2023-05-12T14:19:30.273,19.240,2.729,2.813,-0.309
1683919170293,2023-05-12T14:19:30.293,19.260,2.012,4.809,0.572
1683919170313,2023-05-12T14:19:30.313,19.280,1.921,14.524,-0.675
1683919170333,2023-05-12T14:19:30.333,19.300,3.247,18.117,-3.518
1683919170353,2023-05-12T14:19:30.353,19.320,3.674,14.184,-5.553
1683919170373,2023-05-12T14:19:30.373,19.340,2.664,8.579,-4.729
1683919170393,2023-05-12T14:19:30.393,19.360,1.905,2.046,-2.005
1683919170413,2023-05-12T14:19:30.413,19.380,2.710,6.444,-2.073
1683919170433,2023-05-12T14:19:30.433,19.400,6.856,42.530,-0.739
1683919170453,2023-05-12T14:19:30.453,19.420,14.158,102.123,2.835
1683919170473,2023-05-12T14:19:30.473,19.440,14.333,102.313,1.917
1683919170493,2023-05-12T14:19:30.493,19.460,8.350,55.404,0.015
1683919170513,2023-05-12T14:19:30.513,19.480,3.346,18.007,-4.055
1683919170533,2023-05-12T14:19:30.533,19.500,4.627,27.386,1.898
1683919170553,2023-05-12T14:19:30.553,19.520,12.652,94.665,20.507
1683919170573,2023-05-12T14:19:30.573,19.540,14.554,123.590,40.492
1683919170593,2023-05-12T14:19:30.593,19.560,1.776,75.488,50.454
1683919170613,2023-05-12T14:19:30.613,19.580,-12.165,27.149,56.894
1683919170633,2023-05-12T14:19:30.633,19.600,-24.558,18.022,62.481
1683919170653,2023-05-12T14:19:30.653,19.620,-34.741,12.306,71.612
1683919170673,2023-05-12T14:19:30.673,19.640,-40.164,50.549,93.190
1683919170693,2023-05-12T14:19:30.693,19.660,-43.045,80.591,106.837
1683919170713,2023-05-12T14:19:30.713,19.680,-46.132,66.742,108.049
1683919170733,2023-05-12T14:19:30.733,19.700,-45.252,64.234,109.455
1683919170753,2023-05-12T14:19:30.753,19.720,-36.094,76.269,113.891
1683919170773,2023-05-12T14:19:30.773,19.740,-30.766,87.729,111.692
1683919170793,2023-05-12T14:19:30.793,19.760,-23.643,87.847,105.305
1683919170813,2023-05-12T14:19:30.813,19.780,-6.574,60.316,94.539
1683919170833,2023-05-12T14:19:30.833,19.800,-3.369,74.226,88.761
1683919170853,2023-05-12T14:19:30.853,19.820,-3.498,103.472,82.489
1683919170873,2023-05-12T14:19:30.873,19.840,8.910,104.985,77.995
1683919170893,2023-05-12T14:19:30.893,19.860,3.956,91.913,75.091
1683919170913,2023-05-12T14:19:30.913,19.880,-10.537,73.194,63.956
1683919170933,2023-05-12T14:19:30.933,19.900,-23.258,57.538,54.966
1683919170953,2023-05-12T14:19:30.953,19.920,-26.071,57.450,53.491
1683919170973,2023-05-12T14:19:30.973,19.940,-20.274,64.200,57.885
1683919170993,2023-05-12T14:19:30.993,19.960,-26.128,70.160,52.138
1683919171013,2023-05-12T14:19:31.013,19.980,-23.495,45.034,53.308
1683919171033,2023-05-12T14:19:31.033,20.000,-25.907,11.905,51.300
1683919171053,2023-05-12T14:19:31.053,20.020,-42.801,22.359,41.143
1683919171073,2023-05-12T14:19:31.073,20.040,-48.396,35.671,36.490
1683919171093,2023-05-12T14:19:31.093,20.060,-45.069,1.254,41.250
1683919171113,2023-05-12T14:19:31.113,20.080,-45.796,-24.607,41.707
1683919171133,2023-05-12T14:19:31.133,20.100,-43.647,-20.393,39.436
1683919171153,2023-05-12T14:19:31.153,20.120,-37.351,-27.085,40.011
1683919171173,2023-05-12T14:19:31.173,20.140,-37.336,-77.054,47.443
1683919171193,2023-05-12T14:19:31.193,20.160,-47.054,-123.270,56.174
1683919171213,2023-05-12T14:19:31.213,20.180,-45.492,-122.203,66.056
1683919171233,2023-05-12T14:19:31.233,20.200,-32.473,-80.720,74.280
1683919171253,2023-05-12T14:19:31.253,20.220,-22.062,-63.369,79.901
1683919171273,2023-05-12T14:19:31.273,20.240,-23.678,-116.692,92.416
1683919171293,2023-05-12T14:19:31.293,20.260,-35.358,-124.874,91.616
1683919171313,2023-05-12T14:19:31.313,20.280,-51.570,-124.223,78.281
1683919171333,2023-05-12T14:19:31.333,20.300,-50.617,-124.573,67.294
1683919171353,2023-05-12T14:19:31.353,20.320,-43.723,-124.874,46.421
1683919171373,2023-05-12T14:19:31.373,20.340,-45.084,-124.874,9.413
1683919171393,2023-05-12T14:19:31.393,20.360,-41.563,-124.870,-51.303
1683919171413,2023-05-12T14:19:31.413,20.380,-57.694,-124.874,-115.149
1683919171433,2023-05-12T14:19:31.433,20.400,-71.303,-119.325,-124.874
1683919171453,2023-05-12T14:19:31.453,20.420,-86.997,-123.761,-124.051
1683919171473,2023-05-12T14:19:31.473,20.440,-85.564,-124.874,-105.210
1683919171493,2023-05-12T14:19:31.493,20.460,-44.177,-124.806,-71.517
1683919171513,2023-05-12T14:19:31.513,20.480,25.271,-81.014,-85.804
1683919171533,2023-05-12T14:19:31.533,20.500,65.457,124.874,-124.874
1683919171553,2023-05-12T14:19:31.553,20.520,98.426,124.874,-107.553
1683919171573,2023-05-12T14:19:31.573,20.540,79.909,43.769,-83.773
1683919171593,2023-05-12T14:19:31.593,20.560,9.912,-124.874,-75.000
1683919171613,2023-05-12T14:19:31.613,20.580,-44.432,-124.874,-71.711
1683919171633,2023-05-12T14:19:31.633,20.600,-49.745,-121.719,-83.735
1683919171653,2023-05-12T14:19:31.653,20.620,-28.598,-84.508,-104.962
1683919171673,2023-05-12T14:19:31.673,20.640,-5.785,95.827,-113.521
1683919171693,2023-05-12T14:19:31.693,20.660,26.768,124.874,-115.903
1683919171713,2023-05-12T14:19:31.713,20.680,50.972,122.908,-124.874
1683919171733,2023-05-12T14:19:31.733,20.700,29.703,123.838,-111.989
1683919171753,2023-05-12T14:19:31.753,20.720,38.800,124.874,-27.652
1683919171773,2023-05-12T14:19:31.773,20.740,85.320,124.870,79.592
1683919171793,2023-05-12T14:19:31.793,20.760,99.672,124.848,124.874
1683919171813,2023-05-12T14:19:31.813,20.780,48.232,124.874,124.874
1683919171833,2023-05-12T14:19:31.833,20.800,-3.659,124.874,123.861
1683919171853,2023-05-12T14:19:31.853,20.820,-25.522,124.874,124.874
1683919171873,2023-05-12T14:19:31.873,20.840,5.404,114.901,124.874
1683919171893,2023-05-12T14:19:31.893,20.860,31.780,-35.655,105.877
1683919171913,2023-05-12T14:19:31.913,20.880,28.357,-124.874,-6.764
1683919171933,2023-05-12T14:19:31.933,20.900,-34.116,-124.874,-90.671
1683919171953,2023-05-12T14:19:31.953,20.920,-71.905,-122.630,-124.874
1683919171973,2023-05-12T14:19:31.973,20.940,-45.404,-124.874,-124.874
1683919171993,2023-05-12T14:19:31.993,20.960,-61.486,-124.874,-122.412
1683919172013,2023-05-12T14:19:32.013,20.980,-61.353,-124.829,-99.817
1683919172033,2023-05-12T14:19:32.033,21.000,-98.049,-124.874,-77.858
1683919172053,2023-05-12T14:19:32.053,21.020,-60.838,-124.874,-74.539
1683919172073,2023-05-12T14:19:32.073,21.040,11.101,-124.874,-87.622
1683919172093,2023-05-12T14:19:32.093,21.060,67.530,-124.874,-107.683
1683919172113,2023-05-12T14:19:32.113,21.080,124.874,-7.085,-112.035
1683919172133,2023-05-12T14:19:32.133,21.100,124.874,124.874,-46.662
1683919172153,2023-05-12T14:19:32.153,21.120,123.636,124.874,-18.186
1683919172173,2023-05-12T14:19:32.173,21.140,124.146,121.833,70.282
1683919172193,2023-05-12T14:19:32.193,21.160,107.405,124.874,124.874
1683919172213,2023-05-12T14:19:32.213,21.180,74.809,124.874,124.874
1683919172233,2023-05-12T14:19:32.233,21.200,44.905,124.813,123.582
1683919172253,2023-05-12T14:19:32.253,21.220,5.503,124.874,124.874
1683919172273,2023-05-12T14:19:32.273,21.240,-28.114,124.874,124.874
1683919172293,2023-05-12T14:19:32.293,21.260,-38.380,124.874,124.851
1683919172313,2023-05-12T14:19:32.313,21.280,-57.393,97.207,122.645
1683919172333,2023-05-12T14:19:32.333,21.300,-95.495,-24.478,75.743
1683919172353,2023-05-12T14:19:32.353,21.320,-124.874,-39.425,21.410
1683919172373,2023-05-12T14:19:32.373,21.340,-124.874,-20.648,11.326
1683919172393,2023-05-12T14:19:32.393,21.360,-124.303,-30.614,20.111
1683919172413,2023-05-12T14:19:32.413,21.380,-124.874,-2.992,40.316
1683919172433,2023-05-12T14:19:32.433,21.400,-124.874,67.248,72.207
1683919172453,2023-05-12T14:19:32.453,21.420,-121.559,52.896,102.710
1683919172473,2023-05-12T14:19:32.473,21.440,-113.026,-17.999,107.515
1683919172493,2023-05-12T14:19:32.493,21.460,-91.997,-19.425,78.426
1683919172513,2023-05-12T14:19:32.513,21.480,-82.675,24.325,34.097
1683919172533,2023-05-12T14:19:32.533,21.500,-99.028,-55.705,-6.361
1683919172553,2023-05-12T14:19:32.553,21.520,-114.893,-124.874,-30.877
1683919172573,2023-05-12T14:19:32.573,21.540,-123.243,-124.874,-30.145
1683919172593,2023-05-12T14:19:32.593,21.560,-124.874,-123.338,-30.911
1683919172613,2023-05-12T14:19:32.613,21.580,-124.817,-124.874,-42.618
1683919172633,2023-05-12T14:19:32.633,21.600,-124.825,-124.874,-59.268
1683919172653,2023-05-12T14:19:32.653,21.620,-124.874,-124.848,-82.839
1683919172673,2023-05-12T14:19:32.673,21.640,-124.874,-124.874,-104.539
1683919172693,2023-05-12T14:19:32.693,21.660,-124.874,-124.874,-124.771
1683919172713,2023-05-12T14:19:32.713,21.680,-124.874,-124.874,-123.956
1683919172733,2023-05-12T14:19:32.733,21.700,-65.648,-98.895,-108.110
1683919172753,2023-05-12T14:19:32.753,21.720,87.946,98.072,-62.420
1683919172773,2023-05-12T14:19:32.773,21.740,124.874,124.874,-33.579
1683919172793,2023-05-12T14:19:32.793,21.760,124.611,122.340,-34.394
1683919172813,2023-05-12T14:19:32.813,21.780,123.822,123.834,-38.895
1683919172833,2023-05-12T14:19:32.833,21.800,124.874,124.874,-65.903
1683919172853,2023-05-12T14:19:32.853,21.820,124.520,124.859,-44.371
1683919172873,2023-05-12T14:19:32.873,21.840,115.514,124.848,31.989
1683919172893,2023-05-12T14:19:32.893,21.860,95.724,124.874,92.157
1683919172913,2023-05-12T14:19:32.913,21.880,76.288,124.874,115.393
1683919172933,2023-05-12T14:19:32.933,21.900,48.506,124.874,124.874
1683919172953,2023-05-12T14:19:32.953,21.920,41.955,124.874,124.874
1683919172973,2023-05-12T14:19:32.973,21.940,25.019,124.874,124.703
1683919172993,2023-05-12T14:19:32.993,21.960,-39.642,124.874,124.870
1683919173013,2023-05-12T14:19:33.013,21.980,-69.143,21.216,124.874
1683919173033,2023-05-12T14:19:33.033,22.000,-87.447,-124.874,124.874
1683919173053,2023-05-12T14:19:33.053,22.020,-124.874,-124.874,124.874
1683919173073,2023-05-12T14:19:33.073,22.040,-124.874,-121.593,113.357
1683919173093,2023-05-12T14:19:33.093,22.060,-124.028,-124.874,39.943
1683919173113,2023-05-12T14:19:33.113,22.080,-124.874,-124.874,-77.176
1683919173133,2023-05-12T14:19:33.133,22.100,-124.874,-19.966,-124.874
1683919173153,2023-05-12T14:19:33.153,22.120,-111.292,124.874,-124.874
1683919173173,2023-05-12T14:19:33.173,22.140,-90.210,124.874,-123.681
1683919173193,2023-05-12T14:19:33.193,22.160,-124.623,-25.366,-124.874
1683919173213,2023-05-12T14:19:33.213,22.180,-124.874,-124.874,-99.832
1683919173233,2023-05-12T14:19:33.233,22.200,-124.261,-122.572,-12.599
1683919173253,2023-05-12T14:19:33.253,22.220,-124.798,7.195,3.434
1683919173273,2023-05-12T14:19:33.273,22.240,-124.874,124.874,-22.694
1683919173293,2023-05-12T14:19:33.293,22.260,-124.870,88.095,-29.966
1683919173313,2023-05-12T14:19:33.313,22.280,-124.874,98.136,-6.170
1683919173333,2023-05-12T14:19:33.333,22.300,-124.874,124.874,18.133
1683919173353,2023-05-12T14:19:33.353,22.320,-124.874,124.874,10.133
1683919173373,2023-05-12T14:19:33.373,22.340,-124.874,124.242,-37.256
1683919173393,2023-05-12T14:19:33.393,22.360,-124.874,124.874,-89.707
1683919173413,2023-05-12T14:19:33.413,22.380,-124.874,124.874,-117.553
1683919173433,2023-05-12T14:19:33.433,22.400,-124.040,124.863,-105.644
1683919173453,2023-05-12T14:19:33.453,22.420,-89.249,124.874,-93.335
1683919173473,2023-05-12T14:19:33.473,22.440,-27.290,124.874,-109.253
1683919173493,2023-05-12T14:19:33.493,22.460,30.922,124.874,-122.405
1683919173513,2023-05-12T14:19:33.513,22.480,67.999,124.874,-114.623
1683919173533,2023-05-12T14:19:33.533,22.500,56.730,124.874,-103.849
1683919173553,2023-05-12T14:19:33.553,22.520,32.511,124.874,-114.863
1683919173573,2023-05-12T14:19:33.573,22.540,31.056,124.874,-115.160
1683919173593,2023-05-12T14:19:33.593,22.560,46.075,103.289,-113.868
1683919173613,2023-05-12T14:19:33.613,22.580,40.960,69.051,-120.347
1683919173633,2023-05-12T14:19:33.633,22.600,19.508,80.427,-124.874
1683919173653,2023-05-12T14:19:33.653,22.620,31.639,63.171,-115.126
1683919173673,2023-05-12T14:19:33.673,22.640,57.062,-6.631,-122.717
1683919173693,2023-05-12T14:19:33.693,22.660,50.865,11.814,-124.874
1683919173713,2023-05-12T14:19:33.713,22.680,18.205,75.225,-124.771
1683919173733,2023-05-12T14:19:33.733,22.700,-28.605,101.772,-124.806
1683919173753,2023-05-12T14:19:33.753,22.720,-78.377,78.411,-124.874
1683919173773,2023-05-12T14:19:33.773,22.740,-99.249,-2.466,-117.450
1683919173793,2023-05-12T14:19:33.793,22.760,-110.880,-48.201,-78.586
1683919173813,2023-05-12T14:19:33.813,22.780,-124.874,-9.924,-37.127
1683919173833,2023-05-12T14:19:33.833,22.800,-124.874,13.418,-3.891
1683919173853,2023-05-12T14:19:33.853,22.820,-124.646,-20.385,13.883
1683919173873,2023-05-12T14:19:33.873,22.840,-124.851,-58.357,16.757
1683919173893,2023-05-12T14:19:33.893,22.860,-124.874,-108.784,18.971
1683919173913,2023-05-12T14:19:33.913,22.880,-124.874,-97.793,35.667
1683919173933,2023-05-12T14:19:33.933,22.900,-124.017,-15.046,65.675
1683919173953,2023-05-12T14:19:33.953,22.920,-108.803,51.307,86.155
1683919173973,2023-05-12T14:19:33.973,22.940,-88.186,78.815,87.248
1683919173993,2023-05-12T14:19:33.993,22.960,-59.973,62.458,72.873
1683919174013,2023-05-12T14:19:34.013,22.980,-23.312,30.408,52.081
1683919174033,2023-05-12T14:19:34.033,23.000,10.072,1.536,29.398
1683919174053,2023-05-12T14:19:34.053,23.020,47.915,20.252,24.345
1683919174073,2023-05-12T14:19:34.073,23.040,80.587,61.376,23.357
1683919174093,2023-05-12T14:19:34.093,23.060,87.271,89.535,17.527
1683919174113,2023-05-12T14:19:34.113,23.080,90.400,95.831,-3.647
1683919174133,2023-05-12T14:19:34.133,23.100,101.002,36.471,-24.226
1683919174153,2023-05-12T14:19:34.153,23.120,117.736,-4.878,-26.170
1683919174173,2023-05-12T14:19:34.173,23.140,124.874,-10.274,-15.183
1683919174193,2023-05-12T14:19:34.193,23.160,124.874,8.552,-1.444
1683919174213,2023-05-12T14:19:34.213,23.180,124.691,64.825,12.946
1683919174233,2023-05-12T14:19:34.233,23.200,124.874,120.747,26.334
1683919174253,2023-05-12T14:19:34.253,23.220,124.874,124.874,37.248
1683919174273,2023-05-12T14:19:34.273,23.240,124.874,124.226,54.768
1683919174293,2023-05-12T14:19:34.293,23.260,124.874,124.684,106.185
1683919174313,2023-05-12T14:19:34.313,23.280,124.874,124.874,124.874
1683919174333,2023-05-12T14:19:34.333,23.300,124.874,124.870,124.874
1683919174353,2023-05-12T14:19:34.353,23.320,124.874,124.870,124.367
1683919174373,2023-05-12T14:19:34.373,23.340,118.620,124.874,124.874
1683919174393,2023-05-12T14:19:34.393,23.360,107.275,124.874,124.874
1683919174413,2023-05-12T14:19:34.413,23.380,75.248,124.874,124.867
1683919174433,2023-05-12T14:19:34.433,23.400,41.856,124.874,124.874
1683919174453,2023-05-12T14:19:34.453,23.420,-3.274,118.967,124.874
1683919174473,2023-05-12T14:19:34.473,23.440,-38.175,92.915,124.874
1683919174493,2023-05-12T14:19:34.493,23.460,-56.433,110.282,124.874
1683919174513,2023-05-12T14:19:34.513,23.480,-64.569,99.737,124.874
1683919174533,2023-05-12T14:19:34.533,23.500,-78.998,17.885,124.874
1683919174553,2023-05-12T14:19:34.553,23.520,-92.252,-25.008,124.874
1683919174573,2023-05-12T14:19:34.573,23.540,-93.205,-10.313,124.874
1683919174593,2023-05-12T14:19:34.593,23.560,-88.498,16.940,124.649
1683919174613,2023-05-12T14:19:34.613,23.580,-84.360,29.813,110.156
1683919174633,2023-05-12T14:19:34.633,23.600,-81.502,57.054,89.676
1683919174653,2023-05-12T14:19:34.653,23.620,-74.680,32.862,72.904
1683919174673,2023-05-12T14:19:34.673,23.640,-64.146,3.277,54.577
1683919174693,2023-05-12T14:19:34.693,23.660,-57.660,-4.383,50.781
1683919174713,2023-05-12T14:19:34.713,23.680,-62.043,-7.820,62.992
1683919174733,2023-05-12T14:19:34.733,23.700,-60.069,-33.822,67.424
1683919174753,2023-05-12T14:19:34.753,23.720,-51.006,-45.149,57.203
1683919174773,2023-05-12T14:19:34.773,23.740,-46.056,-39.889,43.777
1683919174793,2023-05-12T14:19:34.793,23.760,-40.873,-68.960,40.846
1683919174813,2023-05-12T14:19:34.813,23.780,-19.996,-78.868,49.245
1683919174833,2023-05-12T14:19:34.833,23.800,8.990,-65.282,45.804
1683919174853,2023-05-12T14:19:34.853,23.820,26.357,-50.404,33.262
1683919174873,2023-05-12T14:19:34.873,23.840,36.818,-44.768,10.918
1683919174893,2023-05-12T14:19:34.893,23.860,49.539,-44.714,-5.534
1683919174913,2023-05-12T14:19:34.913,23.880,61.094,-23.087,-10.758
1683919174933,2023-05-12T14:19:34.933,23.900,63.049,0.107,-22.492
1683919174953,2023-05-12T14:19:34.953,23.920,65.991,-16.944,-21.867
1683919174973,2023-05-12T14:19:34.973,23.940,79.405,-29.207,-3.293
