epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919896711,2023-05-12T14:31:36.711,15.380,0.191,-0.267,0.381
1683919896731,2023-05-12T14:31:36.731,15.400,0.171,-0.206,0.370
1683919896751,2023-05-12T14:31:36.751,15.420,0.038,-0.191,0.362
1683919896771,2023-05-12T14:31:36.771,15.440,0.080,-0.187,0.309
1683919896791,2023-05-12T14:31:36.791,15.460,0.328,-0.290,0.290
1683919896811,2023-05-12T14:31:36.811,15.480,0.278,-0.259,0.313
1683919896831,2023-05-12T14:31:36.831,15.500,0.126,-0.213,0.362
1683919896851,2023-05-12T14:31:36.851,15.520,0.053,-0.206,0.362
1683919896871,2023-05-12T14:31:36.871,15.540,0.088,-0.160,0.351
1683919896891,2023-05-12T14:31:36.891,15.560,0.061,-0.183,0.362
1683919896911,2023-05-12T14:31:36.911,15.580,0.183,-0.168,0.362
1683919896931,2023-05-12T14:31:36.931,15.600,0.240,-0.164,0.358
1683919896951,2023-05-12T14:31:36.951,15.620,0.145,-0.240,0.423
1683919896971,2023-05-12T14:31:36.971,15.640,0.145,-0.198,0.354
1683919896991,2023-05-12T14:31:36.991,15.660,0.061,-0.213,0.297
1683919897011,2023-05-12T14:31:37.011,15.680,0.011,-0.244,0.389
1683919897031,2023-05-12T14:31:37.031,15.700,-0.019,-0.206,0.332
1683919897051,2023-05-12T14:31:37.051,15.720,0.072,-0.232,0.316
1683919897071,2023-05-12T14:31:37.071,15.740,0.164,-0.267,0.290
1683919897091,2023-05-12T14:31:37.091,15.760,0.042,-0.206,0.324
1683919897111,2023-05-12T14:31:37.111,15.780,0.091,-0.145,0.335
1683919897131,2023-05-12T14:31:37.131,15.800,-0.133,-0.160,0.328
1683919897151,2023-05-12T14:31:37.151,15.820,-0.499,-0.168,0.293
1683919897171,2023-05-12T14:31:37.171,15.840,-0.457,-0.187,0.267
1683919897191,2023-05-12T14:31:37.191,15.860,-0.194,-0.267,0.328
1683919897211,2023-05-12T14:31:37.211,15.880,-0.111,-0.290,0.290
1683919897231,2023-05-12T14:31:37.231,15.900,-0.339,-0.225,0.244
1683919897251,2023-05-12T14:31:37.251,15.920,-0.019,-0.229,0.175
1683919897271,2023-05-12T14:31:37.271,15.940,0.179,-0.179,0.160
1683919897291,2023-05-12T14:31:37.291,15.960,-0.114,-0.149,0.130
1683919897311,2023-05-12T14:31:37.311,15.980,-0.259,-0.175,0.175
1683919897331,2023-05-12T14:31:37.331,16.000,0.130,-0.305,0.267
1683919897351,2023-05-12T14:31:37.351,16.020,0.252,-0.370,0.286
1683919897371,2023-05-12T14:31:37.371,16.040,-0.255,-0.255,0.362
1683919897391,2023-05-12T14:31:37.391,16.060,-0.354,-0.232,0.324
1683919897411,2023-05-12T14:31:37.411,16.080,0.191,-0.248,0.290
1683919897431,2023-05-12T14:31:37.431,16.100,0.488,-0.232,0.362
1683919897451,2023-05-12T14:31:37.451,16.120,0.213,-0.213,0.438
1683919897471,2023-05-12T14:31:37.471,16.140,0.278,-0.122,0.457
1683919897491,2023-05-12T14:31:37.491,16.160,0.556,-0.175,0.503
1683919897511,2023-05-12T14:31:37.511,16.180,0.587,-0.171,0.507
1683919897531,2023-05-12T14:31:37.531,16.200,0.484,-0.141,0.598
1683919897551,2023-05-12T14:31:37.551,16.220,0.385,-0.179,0.606
1683919897571,2023-05-12T14:31:37.571,16.240,0.339,-0.248,0.476
1683919897591,2023-05-12T14:31:37.591,16.260,0.484,-0.274,0.480
1683919897611,2023-05-12T14:31:37.611,16.280,0.587,-0.244,0.587
1683919897631,2023-05-12T14:31:37.631,16.300,0.530,-0.248,0.541
1683919897651,2023-05-12T14:31:37.651,16.320,0.244,-0.152,0.408
1683919897671,2023-05-12T14:31:37.671,16.340,-0.004,-0.149,0.305
1683919897691,2023-05-12T14:31:37.691,16.360,0.171,-0.206,0.381
1683919897711,2023-05-12T14:31:37.711,16.380,0.499,-0.229,0.511
1683919897731,2023-05-12T14:31:37.731,16.400,0.484,-0.210,0.480
1683919897751,2023-05-12T14:31:37.751,16.420,-0.255,-0.217,0.412
1683919897771,2023-05-12T14:31:37.771,16.440,-0.461,-0.225,0.118
1683919897791,2023-05-12T14:31:37.791,16.460,0.370,-0.377,0.118
1683919897811,2023-05-12T14:31:37.811,16.480,0.789,-0.488,0.145
1683919897831,2023-05-12T14:31:37.831,16.500,0.309,-0.339,0.046
1683919897851,2023-05-12T14:31:37.851,16.520,-0.126,-0.324,-0.080
1683919897871,2023-05-12T14:31:37.871,16.540,0.259,-0.408,-0.088
1683919897891,2023-05-12T14:31:37.891,16.560,0.354,-0.400,0.015
1683919897911,2023-05-12T14:31:37.911,16.580,0.011,-0.213,0.069
1683919897931,2023-05-12T14:31:37.931,16.600,-0.149,-0.145,0.164
1683919897951,2023-05-12T14:31:37.951,16.620,-0.011,-0.141,0.389
1683919897971,2023-05-12T14:31:37.971,16.640,-0.008,-0.152,0.354
1683919897991,2023-05-12T14:31:37.991,16.660,-0.011,-0.217,0.328
1683919898011,2023-05-12T14:31:38.011,16.680,0.065,-0.183,0.362
1683919898071,2023-05-12T14:31:38.071,16.740,0.274,-0.133,0.454
1683919898091,2023-05-12T14:31:38.091,16.760,0.191,-0.091,0.404
1683919898131,2023-05-12T14:31:38.131,16.800,-0.057,-0.050,0.476
1683919898151,2023-05-12T14:31:38.151,16.820,0.015,-0.057,0.514
1683919898171,2023-05-12T14:31:38.171,16.840,0.179,-0.114,0.442
1683919898191,2023-05-12T14:31:38.191,16.860,0.095,-0.126,0.431
1683919898211,2023-05-12T14:31:38.211,16.880,0.152,-0.126,0.419
1683919898231,2023-05-12T14:31:38.231,16.900,0.076,-0.141,0.316
1683919898251,2023-05-12T14:31:38.251,16.920,0.267,-0.194,0.225
1683919898271,2023-05-12T14:31:38.271,16.940,-0.118,-0.221,0.050
1683919898291,2023-05-12T14:31:38.291,16.960,-0.069,-0.248,0.038
1683919898311,2023-05-12T14:31:38.311,16.980,0.126,-0.248,0.072
1683919898331,2023-05-12T14:31:38.331,17.000,-0.198,-0.259,0.011
1683919898351,2023-05-12T14:31:38.351,17.020,-0.164,-0.263,-0.091
1683919898431,2023-05-12T14:31:38.431,17.100,0.019,-0.160,0.229
1683919898451,2023-05-12T14:31:38.451,17.120,0.023,-0.126,0.293
1683919898471,2023-05-12T14:31:38.471,17.140,0.202,-0.137,0.343
1683919898491,2023-05-12T14:31:38.491,17.160,0.301,-0.171,0.427
1683919898511,2023-05-12T14:31:38.511,17.180,0.373,-0.145,0.473
1683919898531,2023-05-12T14:31:38.531,17.200,0.347,-0.149,0.534
1683919898551,2023-05-12T14:31:38.551,17.220,0.347,-0.179,0.469
1683919898571,2023-05-12T14:31:38.571,17.240,0.229,-0.213,0.461
1683919898591,2023-05-12T14:31:38.591,17.260,0.267,-0.171,0.534
1683919898611,2023-05-12T14:31:38.611,17.280,0.320,-0.210,0.614
1683919898631,2023-05-12T14:31:38.631,17.300,0.366,-0.191,0.511
1683919898651,2023-05-12T14:31:38.651,17.320,0.313,-0.160,0.473
1683919898671,2023-05-12T14:31:38.671,17.340,0.305,-0.210,0.465
1683919898691,2023-05-12T14:31:38.691,17.360,0.206,-0.213,0.328
1683919898731,2023-05-12T14:31:38.731,17.400,0.111,-0.267,0.293
1683919898751,2023-05-12T14:31:38.751,17.420,-0.061,-0.282,0.213
1683919898771,2023-05-12T14:31:38.771,17.440,0.038,-0.171,0.198
1683919898791,2023-05-12T14:31:38.791,17.460,0.252,-0.194,0.267
1683919898811,2023-05-12T14:31:38.811,17.480,0.236,-0.229,0.343
1683919898831,2023-05-12T14:31:38.831,17.500,0.164,-0.232,0.240
1683919898851,2023-05-12T14:31:38.851,17.520,-0.008,-0.194,0.114
1683919898871,2023-05-12T14:31:38.871,17.540,0.030,-0.156,0.141
1683919898891,2023-05-12T14:31:38.891,17.560,0.042,-0.191,0.332
1683919898911,2023-05-12T14:31:38.911,17.580,0.011,-0.213,0.377
1683919898931,2023-05-12T14:31:38.931,17.600,0.088,-0.297,0.389
1683919898951,2023-05-12T14:31:38.951,17.620,-0.011,-0.313,0.293
1683919898991,2023-05-12T14:31:38.991,17.660,-0.030,-0.221,0.015
1683919899011,2023-05-12T14:31:39.011,17.680,-0.008,-0.206,0.069
1683919899031,2023-05-12T14:31:39.031,17.700,0.137,-0.248,0.236
1683919899051,2023-05-12T14:31:39.051,17.720,0.076,-0.240,0.362
1683919899071,2023-05-12T14:31:39.071,17.740,-0.107,-0.183,0.366
1683919899091,2023-05-12T14:31:39.091,17.760,-0.080,-0.171,0.354
1683919899111,2023-05-12T14:31:39.111,17.780,0.011,-0.175,0.370
1683919899131,2023-05-12T14:31:39.131,17.800,0.103,-0.168,0.423
1683919899151,2023-05-12T14:31:39.151,17.820,0.187,-0.141,0.419
1683919899171,2023-05-12T14:31:39.171,17.840,0.305,-0.133,0.480
1683919899191,2023-05-12T14:31:39.191,17.860,0.332,-0.133,0.514
1683919899211,2023-05-12T14:31:39.211,17.880,0.347,-0.187,0.495
1683919899231,2023-05-12T14:31:39.231,17.900,0.252,-0.198,0.427
1683919899251,2023-05-12T14:31:39.251,17.920,0.160,-0.191,0.450
1683919899391,2023-05-12T14:31:39.391,18.060,0.084,-0.126,0.244
1683919899411,2023-05-12T14:31:39.411,18.080,0.114,-0.244,0.217
1683919899451,2023-05-12T14:31:39.451,18.120,-0.069,-0.217,0.221
1683919899471,2023-05-12T14:31:39.471,18.140,-0.008,-0.137,0.236
1683919899491,2023-05-12T14:31:39.491,18.160,0.023,-0.122,0.339
1683919899511,2023-05-12T14:31:39.511,18.180,0.069,-0.160,0.263
1683919899551,2023-05-12T14:31:39.551,18.220,0.145,-0.194,0.423
1683919899571,2023-05-12T14:31:39.571,18.240,0.046,-0.217,0.389
1683919899871,2023-05-12T14:31:39.871,18.540,0.076,-0.156,0.290
1683919899891,2023-05-12T14:31:39.891,18.560,0.122,-0.191,0.309
1683919899911,2023-05-12T14:31:39.911,18.580,0.069,-0.213,0.343
1683919899931,2023-05-12T14:31:39.931,18.600,0.130,-0.179,0.263
1683919899951,2023-05-12T14:31:39.951,18.620,0.027,-0.164,0.313
1683919899971,2023-05-12T14:31:39.971,18.640,0.034,-0.202,0.244
1683919899991,2023-05-12T14:31:39.991,18.660,0.080,-0.198,0.286
1683919900011,2023-05-12T14:31:40.011,18.680,0.011,-0.213,0.347
1683919900051,2023-05-12T14:31:40.051,18.720,0.221,-0.198,0.377
1683919900071,2023-05-12T14:31:40.071,18.740,0.221,-0.149,0.293
1683919900111,2023-05-12T14:31:40.111,18.780,0.091,-0.160,0.427
1683919900131,2023-05-12T14:31:40.131,18.800,0.038,-0.206,0.324
1683919900311,2023-05-12T14:31:40.311,18.980,0.198,-0.229,0.377
1683919900331,2023-05-12T14:31:40.331,19.000,0.171,-0.152,0.404
1683919900351,2023-05-12T14:31:40.351,19.020,0.168,-0.210,0.427
1683919900371,2023-05-12T14:31:40.371,19.040,0.156,-0.217,0.373
1683919900391,2023-05-12T14:31:40.391,19.060,0.187,-0.198,0.370
1683919900411,2023-05-12T14:31:40.411,19.080,0.175,-0.141,0.419
1683919900431,2023-05-12T14:31:40.431,19.100,0.107,-0.130,0.335
1683919900451,2023-05-12T14:31:40.451,19.120,0.171,-0.217,0.267
1683919900471,2023-05-12T14:31:40.471,19.140,0.114,-0.191,0.297
1683919900491,2023-05-12T14:31:40.491,19.160,0.194,-0.133,0.324
1683919900511,2023-05-12T14:31:40.511,19.180,0.126,-0.290,0.335
1683919900531,2023-05-12T14:31:40.531,19.200,0.019,-0.267,0.282
1683919900551,2023-05-12T14:31:40.551,19.220,0.069,-0.194,0.252
1683919900571,2023-05-12T14:31:40.571,19.240,0.168,-0.194,0.259
1683919900591,2023-05-12T14:31:40.591,19.260,0.069,-0.191,0.248
1683919900611,2023-05-12T14:31:40.611,19.280,-0.042,-0.187,0.252
1683919900691,2023-05-12T14:31:40.691,19.360,0.095,-0.175,0.290
1683919900711,2023-05-12T14:31:40.711,19.380,0.122,-0.183,0.408
1683919900771,2023-05-12T14:31:40.771,19.440,0.263,-0.198,0.278
1683919900791,2023-05-12T14:31:40.791,19.460,0.316,-0.217,0.343
1683919900931,2023-05-12T14:31:40.931,19.600,0.072,-0.206,0.335
1683919900951,2023-05-12T14:31:40.951,19.620,0.107,-0.229,0.309
1683919900971,2023-05-12T14:31:40.971,19.640,0.171,-0.221,0.297
1683919900991,2023-05-12T14:31:40.991,19.660,0.210,-0.240,0.305
1683919901011,2023-05-12T14:31:41.011,19.680,0.191,-0.221,0.263
1683919901031,2023-05-12T14:31:41.031,19.700,0.042,-0.141,0.301
1683919901051,2023-05-12T14:31:41.051,19.720,0.042,-0.244,0.290
1683919901071,2023-05-12T14:31:41.071,19.740,0.145,-0.236,0.282
1683919901091,2023-05-12T14:31:41.091,19.760,0.122,-0.156,0.248
1683919901111,2023-05-12T14:31:41.111,19.780,0.076,-0.187,0.343
1683919901131,2023-05-12T14:31:41.131,19.800,0.053,-0.202,0.366
1683919901151,2023-05-12T14:31:41.151,19.820,0.141,-0.221,0.293
1683919901171,2023-05-12T14:31:41.171,19.840,0.099,-0.240,0.301
1683919901191,2023-05-12T14:31:41.191,19.860,-0.027,-0.118,0.309
1683919901611,2023-05-12T14:31:41.611,20.280,0.484,-0.122,0.564
1683919901631,2023-05-12T14:31:41.631,20.300,0.423,-0.111,0.530
1683919901651,2023-05-12T14:31:41.651,20.320,0.282,-0.118,0.537
1683919901671,2023-05-12T14:31:41.671,20.340,0.320,-0.160,0.404
1683919901731,2023-05-12T14:31:41.731,20.400,-0.168,-0.198,0.069
1683919901751,2023-05-12T14:31:41.751,20.420,-0.175,-0.213,0.141
1683919901831,2023-05-12T14:31:41.831,20.500,-0.141,-0.324,0.149
1683919901851,2023-05-12T14:31:41.851,20.520,-0.034,-0.274,0.179
1683919901871,2023-05-12T14:31:41.871,20.540,-0.011,-0.210,0.130
1683919901891,2023-05-12T14:31:41.891,20.560,0.046,-0.202,0.088
1683919901951,2023-05-12T14:31:41.951,20.620,0.076,-0.252,0.404
1683919901971,2023-05-12T14:31:41.971,20.640,0.023,-0.244,0.396
1683919901991,2023-05-12T14:31:41.991,20.660,0.072,-0.221,0.293
1683919902011,2023-05-12T14:31:42.011,20.680,0.072,-0.149,0.259
1683919902031,2023-05-12T14:31:42.031,20.700,0.008,-0.126,0.271
1683919902051,2023-05-12T14:31:42.051,20.720,0.095,-0.191,0.381
1683919902091,2023-05-12T14:31:42.091,20.760,0.133,-0.221,0.343
1683919902111,2023-05-12T14:31:42.111,20.780,0.210,-0.213,0.316
1683919902131,2023-05-12T14:31:42.131,20.800,0.282,-0.164,0.328
1683919902151,2023-05-12T14:31:42.151,20.820,0.343,-0.145,0.400
1683919902171,2023-05-12T14:31:42.171,20.840,0.267,-0.145,0.358
1683919902191,2023-05-12T14:31:42.191,20.860,0.145,-0.179,0.400
1683919902211,2023-05-12T14:31:42.211,20.880,0.156,-0.179,0.431
1683919902231,2023-05-12T14:31:42.231,20.900,0.339,-0.130,0.412
1683919902251,2023-05-12T14:31:42.251,20.920,0.442,-0.126,0.457
1683919902271,2023-05-12T14:31:42.271,20.940,0.114,-0.107,0.446
1683919902291,2023-05-12T14:31:42.291,20.960,0.175,-0.084,0.476
1683919902311,2023-05-12T14:31:42.311,20.980,0.385,-0.141,0.370
1683919902331,2023-05-12T14:31:42.331,21.000,0.210,-0.175,0.320
1683919902351,2023-05-12T14:31:42.351,21.020,0.080,-0.175,0.263
1683919902371,2023-05-12T14:31:42.371,21.040,-0.046,-0.221,0.240
1683919902391,2023-05-12T14:31:42.391,21.060,-0.122,-0.229,0.213
1683919902411,2023-05-12T14:31:42.411,21.080,0.160,-0.252,0.130
1683919902431,2023-05-12T14:31:42.431,21.100,-0.034,-0.221,0.137
1683919902451,2023-05-12T14:31:42.451,21.120,-0.492,-0.126,0.088
1683919902471,2023-05-12T14:31:42.471,21.140,-0.286,-0.191,0.042
1683919902491,2023-05-12T14:31:42.491,21.160,0.065,-0.263,0.030
1683919902511,2023-05-12T14:31:42.511,21.180,0.057,-0.210,0.084
1683919902531,2023-05-12T14:31:42.531,21.200,-0.057,-0.175,0.259
1683919902551,2023-05-12T14:31:42.551,21.220,-0.133,-0.248,0.225
1683919902571,2023-05-12T14:31:42.571,21.240,-0.213,-0.198,0.236
1683919902591,2023-05-12T14:31:42.591,21.260,-0.046,-0.179,0.278
1683919902611,2023-05-12T14:31:42.611,21.280,0.050,-0.152,0.351
1683919902631,2023-05-12T14:31:42.631,21.300,-0.008,-0.152,0.324
1683919902651,2023-05-12T14:31:42.651,21.320,0.019,-0.171,0.274
1683919902671,2023-05-12T14:31:42.671,21.340,0.309,-0.206,0.412
1683919902691,2023-05-12T14:31:42.691,21.360,0.362,-0.229,0.381
1683919902711,2023-05-12T14:31:42.711,21.380,0.149,-0.210,0.324
1683919902731,2023-05-12T14:31:42.731,21.400,0.130,-0.156,0.393
1683919902751,2023-05-12T14:31:42.751,21.420,0.149,-0.191,0.389
1683919902771,2023-05-12T14:31:42.771,21.440,0.053,-0.183,0.259
1683919902791,2023-05-12T14:31:42.791,21.460,0.114,-0.179,0.248
1683919902811,2023-05-12T14:31:42.811,21.480,0.175,-0.202,0.313
1683919902831,2023-05-12T14:31:42.831,21.500,-0.126,-0.194,0.316
1683919902851,2023-05-12T14:31:42.851,21.520,-0.160,-0.267,0.328
1683919902871,2023-05-12T14:31:42.871,21.540,0.030,-0.229,0.290
1683919902891,2023-05-12T14:31:42.891,21.560,0.053,-0.210,0.248
1683919902911,2023-05-12T14:31:42.911,21.580,0.114,-0.221,0.252
1683919902931,2023-05-12T14:31:42.931,21.600,0.255,-0.202,0.263
1683919902951,2023-05-12T14:31:42.951,21.620,0.343,-0.183,0.339
1683919902971,2023-05-12T14:31:42.971,21.640,0.198,-0.232,0.396
1683919902991,2023-05-12T14:31:42.991,21.660,0.011,-0.191,0.400
1683919903011,2023-05-12T14:31:43.011,21.680,0.152,-0.202,0.450
1683919903031,2023-05-12T14:31:43.031,21.700,0.114,-0.168,0.446
1683919903051,2023-05-12T14:31:43.051,21.720,0.088,-0.221,0.415
1683919903071,2023-05-12T14:31:43.071,21.740,0.122,-0.240,0.442
1683919903091,2023-05-12T14:31:43.091,21.760,-0.008,-0.183,0.446
1683919903111,2023-05-12T14:31:43.111,21.780,0.034,-0.175,0.415
1683919903131,2023-05-12T14:31:43.131,21.800,0.187,-0.202,0.373
1683919903151,2023-05-12T14:31:43.151,21.820,0.248,-0.217,0.278
1683919903171,2023-05-12T14:31:43.171,21.840,0.183,-0.221,0.278
1683919903191,2023-05-12T14:31:43.191,21.860,0.038,-0.160,0.313
1683919903211,2023-05-12T14:31:43.211,21.880,0.072,-0.202,0.290
1683919903231,2023-05-12T14:31:43.231,21.900,0.118,-0.194,0.309
1683919903251,2023-05-12T14:31:43.251,21.920,0.072,-0.198,0.343
1683919903271,2023-05-12T14:31:43.271,21.940,0.000,-0.244,0.324
1683919903291,2023-05-12T14:31:43.291,21.960,-0.034,-0.152,0.339
1683919903311,2023-05-12T14:31:43.311,21.980,0.034,-0.118,0.309
1683919903331,2023-05-12T14:31:43.331,22.000,0.061,-0.198,0.179
1683919903351,2023-05-12T14:31:43.351,22.020,0.164,-0.210,0.198
1683919903371,2023-05-12T14:31:43.371,22.040,0.164,-0.164,0.263
1683919903391,2023-05-12T14:31:43.391,22.060,-0.053,-0.168,0.324
1683919903411,2023-05-12T14:31:43.411,22.080,-0.084,-0.198,0.335
1683919903431,2023-05-12T14:31:43.431,22.100,-0.080,-0.255,0.328
1683919903451,2023-05-12T14:31:43.451,22.120,-0.171,-0.267,0.248
1683919903471,2023-05-12T14:31:43.471,22.140,-0.198,-0.217,0.221
1683919903491,2023-05-12T14:31:43.491,22.160,-0.118,-0.248,0.229
1683919903511,2023-05-12T14:31:43.511,22.180,0.206,-0.232,0.164
1683919903531,2023-05-12T14:31:43.531,22.200,0.373,-0.244,0.248
1683919903551,2023-05-12T14:31:43.551,22.220,0.221,-0.232,0.354
1683919903571,2023-05-12T14:31:43.571,22.240,0.114,-0.168,0.271
1683919903591,2023-05-12T14:31:43.591,22.260,0.194,-0.252,0.267
1683919903611,2023-05-12T14:31:43.611,22.280,0.160,-0.225,0.259
1683919903631,2023-05-12T14:31:43.631,22.300,0.038,-0.194,0.320
1683919903651,2023-05-12T14:31:43.651,22.320,0.095,-0.183,0.427
1683919903671,2023-05-12T14:31:43.671,22.340,0.316,-0.179,0.377
1683919903691,2023-05-12T14:31:43.691,22.360,0.393,-0.236,0.393
1683919903711,2023-05-12T14:31:43.711,22.380,0.160,-0.198,0.358
1683919903731,2023-05-12T14:31:43.731,22.400,-0.050,-0.130,0.286
1683919903751,2023-05-12T14:31:43.751,22.420,0.023,-0.194,0.236
1683919903771,2023-05-12T14:31:43.771,22.440,0.240,-0.293,0.274
1683919903791,2023-05-12T14:31:43.791,22.460,0.293,-0.252,0.347
1683919903811,2023-05-12T14:31:43.811,22.480,0.232,-0.221,0.328
1683919903831,2023-05-12T14:31:43.831,22.500,0.171,-0.217,0.351
1683919903851,2023-05-12T14:31:43.851,22.520,0.202,-0.252,0.373
1683919903871,2023-05-12T14:31:43.871,22.540,0.118,-0.217,0.301
1683919903891,2023-05-12T14:31:43.891,22.560,0.008,-0.206,0.362
1683919903911,2023-05-12T14:31:43.911,22.580,0.175,-0.225,0.438
1683919903931,2023-05-12T14:31:43.931,22.600,0.194,-0.240,0.423
1683919903951,2023-05-12T14:31:43.951,22.620,0.164,-0.217,0.313
1683919903971,2023-05-12T14:31:43.971,22.640,0.244,-0.210,0.347
1683919903991,2023-05-12T14:31:43.991,22.660,0.259,-0.210,0.377
1683919904011,2023-05-12T14:31:44.011,22.680,0.156,-0.221,0.320
1683919904031,2023-05-12T14:31:44.031,22.700,0.023,-0.213,0.343
1683919904051,2023-05-12T14:31:44.051,22.720,0.065,-0.236,0.320
1683919904071,2023-05-12T14:31:44.071,22.740,0.171,-0.240,0.301
1683919904091,2023-05-12T14:31:44.091,22.760,-0.008,-0.149,0.335
1683919904111,2023-05-12T14:31:44.111,22.780,-0.088,-0.171,0.274
1683919904131,2023-05-12T14:31:44.131,22.800,0.053,-0.198,0.259
1683919904151,2023-05-12T14:31:44.151,22.820,0.069,-0.229,0.282
1683919904171,2023-05-12T14:31:44.171,22.840,-0.015,-0.133,0.274
1683919904191,2023-05-12T14:31:44.191,22.860,0.008,-0.160,0.187
1683919904211,2023-05-12T14:31:44.211,22.880,0.130,-0.225,0.240
1683919904231,2023-05-12T14:31:44.231,22.900,0.175,-0.225,0.339
1683919904251,2023-05-12T14:31:44.251,22.920,-0.050,-0.267,0.278
1683919904271,2023-05-12T14:31:44.271,22.940,-0.103,-0.229,0.293
1683919904291,2023-05-12T14:31:44.291,22.960,-0.023,-0.221,0.240
1683919904311,2023-05-12T14:31:44.311,22.980,-0.038,-0.179,0.183
1683919904331,2023-05-12T14:31:44.331,23.000,0.114,-0.111,0.179
1683919904351,2023-05-12T14:31:44.351,23.020,0.274,-0.225,0.217
1683919904371,2023-05-12T14:31:44.371,23.040,0.255,-0.206,0.282
1683919904391,2023-05-12T14:31:44.391,23.060,0.164,-0.130,0.373
1683919904411,2023-05-12T14:31:44.411,23.080,0.187,-0.156,0.404
1683919904431,2023-05-12T14:31:44.431,23.100,0.221,-0.202,0.370
1683919904451,2023-05-12T14:31:44.451,23.120,0.160,-0.152,0.381
1683919904471,2023-05-12T14:31:44.471,23.140,0.103,-0.160,0.404
1683919904491,2023-05-12T14:31:44.491,23.160,0.103,-0.160,0.305
1683919904511,2023-05-12T14:31:44.511,23.180,0.171,-0.210,0.373
1683919904531,2023-05-12T14:31:44.531,23.200,0.145,-0.194,0.434
1683919904551,2023-05-12T14:31:44.551,23.220,0.057,-0.175,0.434
1683919904571,2023-05-12T14:31:44.571,23.240,0.103,-0.229,0.339
1683919904591,2023-05-12T14:31:44.591,23.260,0.118,-0.236,0.297
1683919904611,2023-05-12T14:31:44.611,23.280,0.114,-0.179,0.286
1683919904631,2023-05-12T14:31:44.631,23.300,0.130,-0.213,0.320
1683919904651,2023-05-12T14:31:44.651,23.320,0.088,-0.221,0.290
1683919904671,2023-05-12T14:31:44.671,23.340,0.179,-0.175,0.297
1683919904691,2023-05-12T14:31:44.691,23.360,0.053,-0.202,0.290
1683919904711,2023-05-12T14:31:44.711,23.380,0.030,-0.217,0.248
1683919904731,2023-05-12T14:31:44.731,23.400,0.050,-0.210,0.255
1683919904751,2023-05-12T14:31:44.751,23.420,0.042,-0.168,0.248
1683919904771,2023-05-12T14:31:44.771,23.440,0.145,-0.164,0.210
1683919904791,2023-05-12T14:31:44.791,23.460,0.187,-0.183,0.263
1683919904811,2023-05-12T14:31:44.811,23.480,0.095,-0.179,0.213
1683919904831,2023-05-12T14:31:44.831,23.500,0.000,-0.229,0.225
1683919904851,2023-05-12T14:31:44.851,23.520,0.015,-0.171,0.271
1683919904871,2023-05-12T14:31:44.871,23.540,0.107,-0.202,0.293
1683919904891,2023-05-12T14:31:44.891,23.560,0.011,-0.225,0.332
1683919904911,2023-05-12T14:31:44.911,23.580,-0.232,-0.210,0.301
1683919904931,2023-05-12T14:31:44.931,23.600,-0.118,-0.194,0.267
1683919904951,2023-05-12T14:31:44.951,23.620,0.145,-0.217,0.328
1683919904971,2023-05-12T14:31:44.971,23.640,0.175,-0.236,0.309
1683919904991,2023-05-12T14:31:44.991,23.660,0.072,-0.175,0.187
1683919905011,2023-05-12T14:31:45.011,23.680,0.126,-0.175,0.164
1683919905031,2023-05-12T14:31:45.031,23.700,0.267,-0.187,0.248
1683919905051,2023-05-12T14:31:45.051,23.720,0.069,-0.183,0.362
1683919905071,2023-05-12T14:31:45.071,23.740,0.008,-0.210,0.320
1683919905091,2023-05-12T14:31:45.091,23.760,-0.152,-0.206,0.313
1683919905111,2023-05-12T14:31:45.111,23.780,-0.179,-0.206,0.339
1683919905131,2023-05-12T14:31:45.131,23.800,-0.023,-0.168,0.339
1683919905151,2023-05-12T14:31:45.151,23.820,0.099,-0.221,0.316
1683919905171,2023-05-12T14:31:45.171,23.840,0.160,-0.191,0.328
1683919905191,2023-05-12T14:31:45.191,23.860,0.118,-0.175,0.316
1683919905211,2023-05-12T14:31:45.211,23.880,0.347,-0.240,0.351
1683919905231,2023-05-12T14:31:45.231,23.900,0.286,-0.187,0.332
1683919905251,2023-05-12T14:31:45.251,23.920,0.015,-0.171,0.316
1683919905271,2023-05-12T14:31:45.271,23.940,-0.046,-0.210,0.316
1683919905291,2023-05-12T14:31:45.291,23.960,0.080,-0.236,0.316
1683919905311,2023-05-12T14:31:45.311,23.980,0.133,-0.191,0.267
1683919905331,2023-05-12T14:31:45.331,24.000,0.004,-0.206,0.267
1683919905351,2023-05-12T14:31:45.351,24.020,0.027,-0.202,0.320
1683919905371,2023-05-12T14:31:45.371,24.040,0.050,-0.198,0.324
1683919905391,2023-05-12T14:31:45.391,24.060,0.034,-0.229,0.286
1683919905411,2023-05-12T14:31:45.411,24.080,0.069,-0.179,0.248
1683919905431,2023-05-12T14:31:45.431,24.100,0.072,-0.160,0.252
1683919905451,2023-05-12T14:31:45.451,24.120,0.091,-0.179,0.339
1683919905471,2023-05-12T14:31:45.471,24.140,0.057,-0.191,0.293
1683919905491,2023-05-12T14:31:45.491,24.160,0.080,-0.191,0.335
1683919905511,2023-05-12T14:31:45.511,24.180,0.030,-0.187,0.373
1683919905531,2023-05-12T14:31:45.531,24.200,-0.023,-0.133,0.274
1683919905551,2023-05-12T14:31:45.551,24.220,0.038,-0.175,0.282
