epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919309578,2023-05-12T14:21:49.578,14.440,1.227,0.114,3.095
1683919309598,2023-05-12T14:21:49.598,14.460,2.275,0.103,1.372
1683919309618,2023-05-12T14:21:49.618,14.480,-2.054,2.633,-2.340
1683919309638,2023-05-12T14:21:49.638,14.500,-4.394,4.527,-3.868
1683919309658,2023-05-12T14:21:49.658,14.520,-2.268,3.022,-2.382
1683919309678,2023-05-12T14:21:49.678,14.540,0.705,1.200,-1.185
1683919309698,2023-05-12T14:21:49.698,14.560,2.679,3.056,-1.711
1683919309718,2023-05-12T14:21:49.718,14.580,-0.050,3.883,-3.159
1683919309738,2023-05-12T14:21:49.738,14.600,-2.740,2.931,-2.984
1683919309758,2023-05-12T14:21:49.758,14.620,-2.923,2.302,-1.185
1683919309778,2023-05-12T14:21:49.778,14.640,-4.196,-0.160,0.130
1683919309798,2023-05-12T14:21:49.798,14.660,-7.024,-0.267,0.583
1683919309818,2023-05-12T14:21:49.818,14.680,-7.980,1.784,1.056
1683919309838,2023-05-12T14:21:49.838,14.700,-7.976,2.854,2.984
1683919309858,2023-05-12T14:21:49.858,14.720,-8.838,-0.568,5.396
1683919309878,2023-05-12T14:21:49.878,14.740,-9.562,-4.063,6.330
1683919309898,2023-05-12T14:21:49.898,14.760,-9.463,-3.567,5.545
1683919309918,2023-05-12T14:21:49.918,14.780,-9.032,-0.316,4.325
1683919309938,2023-05-12T14:21:49.938,14.800,-8.758,2.290,3.129
1683919309958,2023-05-12T14:21:49.958,14.820,-7.698,1.928,1.391
1683919309978,2023-05-12T14:21:49.978,14.840,-4.909,1.784,-0.171
1683919309998,2023-05-12T14:21:49.998,14.860,-1.425,1.490,-0.652
1683919310018,2023-05-12T14:21:50.018,14.880,2.367,0.671,-0.480
1683919310038,2023-05-12T14:21:50.038,14.900,4.196,-0.118,-1.764
1683919310058,2023-05-12T14:21:50.058,14.920,4.409,-1.090,-3.681
1683919310078,2023-05-12T14:21:50.078,14.940,6.448,0.762,-2.995
1683919310098,2023-05-12T14:21:50.098,14.960,8.819,0.972,-0.930
1683919310118,2023-05-12T14:21:50.118,14.980,7.607,-3.155,-0.918
1683919310138,2023-05-12T14:21:50.138,15.000,3.110,-4.310,-1.502
1683919310158,2023-05-12T14:21:50.158,15.020,2.813,-1.627,-0.964
1683919310178,2023-05-12T14:21:50.178,15.040,4.607,1.002,-0.152
1683919310198,2023-05-12T14:21:50.198,15.060,4.870,2.374,-0.408
1683919310218,2023-05-12T14:21:50.218,15.080,1.044,3.186,-1.963
1683919310238,2023-05-12T14:21:50.238,15.100,-1.646,3.110,-2.237
1683919310258,2023-05-12T14:21:50.258,15.120,-2.252,2.641,-0.560
1683919310278,2023-05-12T14:21:50.278,15.140,-4.219,2.809,0.911
1683919310298,2023-05-12T14:21:50.298,15.160,-8.906,2.409,0.164
1683919310318,2023-05-12T14:21:50.318,15.180,-6.014,2.687,-1.056
1683919310338,2023-05-12T14:21:50.338,15.200,-4.882,-0.861,-0.404
1683919310358,2023-05-12T14:21:50.358,15.220,-4.051,-3.399,2.450
1683919310378,2023-05-12T14:21:50.378,15.240,-0.225,-2.161,3.601
1683919310398,2023-05-12T14:21:50.398,15.260,-2.066,1.806,0.991
1683919310418,2023-05-12T14:21:50.418,15.280,-4.836,2.954,-2.485
1683919310438,2023-05-12T14:21:50.438,15.300,-5.526,1.433,-2.748
1683919310458,2023-05-12T14:21:50.458,15.320,-3.777,-0.309,-0.915
1683919310478,2023-05-12T14:21:50.478,15.340,-2.252,-0.236,0.880
1683919310498,2023-05-12T14:21:50.498,15.360,-2.393,1.113,0.030
1683919310518,2023-05-12T14:21:50.518,15.380,-1.425,1.860,-1.178
1683919310538,2023-05-12T14:21:50.538,15.400,1.166,0.606,-0.130
1683919310558,2023-05-12T14:21:50.558,15.420,1.715,-1.692,1.071
1683919310578,2023-05-12T14:21:50.578,15.440,0.259,-0.991,0.541
1683919310598,2023-05-12T14:21:50.598,15.460,-0.320,1.837,-0.465
1683919310618,2023-05-12T14:21:50.618,15.480,0.229,2.576,-1.117
1683919310638,2023-05-12T14:21:50.638,15.500,-0.149,-0.644,-0.938
1683919310658,2023-05-12T14:21:50.658,15.520,-0.473,-3.845,0.229
1683919310678,2023-05-12T14:21:50.678,15.540,0.690,-2.264,1.585
1683919310698,2023-05-12T14:21:50.698,15.560,2.656,1.745,1.825
1683919310718,2023-05-12T14:21:50.718,15.580,1.921,2.782,0.526
1683919310738,2023-05-12T14:21:50.738,15.600,-0.640,1.139,-0.434
1683919310758,2023-05-12T14:21:50.758,15.620,-1.395,-0.831,0.050
1683919310778,2023-05-12T14:21:50.778,15.640,0.171,-0.328,1.197
1683919310798,2023-05-12T14:21:50.798,15.660,0.850,0.896,0.648
1683919310818,2023-05-12T14:21:50.818,15.680,-0.633,1.143,-0.888
1683919310838,2023-05-12T14:21:50.838,15.700,-1.094,1.322,-1.098
1683919310858,2023-05-12T14:21:50.858,15.720,-0.076,1.208,-0.076
1683919310878,2023-05-12T14:21:50.878,15.740,0.736,-0.396,0.960
1683919310898,2023-05-12T14:21:50.898,15.760,0.873,-1.311,0.602
1683919310918,2023-05-12T14:21:50.918,15.780,0.934,-0.983,0.034
1683919310938,2023-05-12T14:21:50.938,15.800,1.018,0.389,-0.434
1683919310958,2023-05-12T14:21:50.958,15.820,1.044,1.132,-0.522
1683919310978,2023-05-12T14:21:50.978,15.840,1.105,0.118,-0.046
1683919310998,2023-05-12T14:21:50.998,15.860,1.204,-0.732,0.347
1683919311018,2023-05-12T14:21:51.018,15.880,0.438,-0.404,0.019
1683919311038,2023-05-12T14:21:51.038,15.900,0.229,-0.187,-0.194
1683919311058,2023-05-12T14:21:51.058,15.920,0.861,-0.332,0.633
1683919311078,2023-05-12T14:21:51.078,15.940,1.269,-0.713,0.907
1683919311098,2023-05-12T14:21:51.098,15.960,0.869,-2.142,0.408
1683919311118,2023-05-12T14:21:51.118,15.980,0.743,-1.452,0.671
1683919311138,2023-05-12T14:21:51.138,16.000,1.334,0.957,1.105
1683919311158,2023-05-12T14:21:51.158,16.020,1.639,2.046,0.545
1683919311178,2023-05-12T14:21:51.178,16.040,0.415,0.960,-0.518
1683919311198,2023-05-12T14:21:51.198,16.060,-0.152,-0.911,-0.823
1683919311218,2023-05-12T14:21:51.218,16.080,0.709,-0.644,0.194
1683919311238,2023-05-12T14:21:51.238,16.100,2.470,1.349,1.776
1683919311258,2023-05-12T14:21:51.258,16.120,2.740,0.697,1.757
1683919311278,2023-05-12T14:21:51.278,16.140,-0.217,-0.877,0.084
1683919311298,2023-05-12T14:21:51.298,16.160,-0.983,-1.749,-0.252
1683919311318,2023-05-12T14:21:51.318,16.180,1.921,-0.675,0.934
1683919311338,2023-05-12T14:21:51.338,16.200,4.909,0.793,2.012
1683919311358,2023-05-12T14:21:51.358,16.220,3.975,1.025,1.292
1683919311378,2023-05-12T14:21:51.378,16.240,-0.492,0.091,-0.987
1683919311398,2023-05-12T14:21:51.398,16.260,-2.214,0.339,-1.479
1683919311418,2023-05-12T14:21:51.418,16.280,-0.488,1.185,0.046
1683919311438,2023-05-12T14:21:51.438,16.300,1.684,0.320,1.547
1683919311458,2023-05-12T14:21:51.458,16.320,1.635,-0.476,1.399
1683919311478,2023-05-12T14:21:51.478,16.340,0.301,-0.412,0.160
1683919311498,2023-05-12T14:21:51.498,16.360,1.372,0.385,-0.084
1683919311518,2023-05-12T14:21:51.518,16.380,3.971,0.541,0.675
1683919311538,2023-05-12T14:21:51.538,16.400,3.986,-0.507,1.364
1683919311558,2023-05-12T14:21:51.558,16.420,2.012,-1.124,0.865
1683919311578,2023-05-12T14:21:51.578,16.440,0.667,0.152,0.065
1683919311598,2023-05-12T14:21:51.598,16.460,0.877,0.766,0.080
1683919311618,2023-05-12T14:21:51.618,16.480,0.614,0.328,-0.244
1683919311638,2023-05-12T14:21:51.638,16.500,0.099,-0.434,-0.255
1683919311658,2023-05-12T14:21:51.658,16.520,0.831,-0.244,0.385
1683919311678,2023-05-12T14:21:51.678,16.540,1.951,0.183,1.170
1683919311698,2023-05-12T14:21:51.698,16.560,2.511,-0.644,1.585
1683919311718,2023-05-12T14:21:51.718,16.580,-0.042,-1.353,0.412
1683919311738,2023-05-12T14:21:51.738,16.600,-2.317,-0.381,-0.724
1683919311758,2023-05-12T14:21:51.758,16.620,-1.155,1.086,-0.328
1683919311778,2023-05-12T14:21:51.778,16.640,0.827,0.842,0.716
1683919311798,2023-05-12T14:21:51.798,16.660,0.537,-0.892,1.250
1683919311818,2023-05-12T14:21:51.818,16.680,-1.402,-1.162,0.766
1683919311838,2023-05-12T14:21:51.838,16.700,-2.107,-0.152,-0.053
1683919311858,2023-05-12T14:21:51.858,16.720,-0.938,0.705,-0.415
1683919311878,2023-05-12T14:21:51.878,16.740,-0.080,0.686,-0.149
1683919311898,2023-05-12T14:21:51.898,16.760,-0.396,-0.583,0.488
1683919311918,2023-05-12T14:21:51.918,16.780,-0.884,-1.582,0.960
1683919311938,2023-05-12T14:21:51.938,16.800,-0.537,-0.518,1.364
1683919311958,2023-05-12T14:21:51.958,16.820,-0.522,0.743,1.075
1683919311978,2023-05-12T14:21:51.978,16.840,-0.995,0.476,0.644
1683919311998,2023-05-12T14:21:51.998,16.860,-1.486,-0.831,0.400
1683919312018,2023-05-12T14:21:52.018,16.880,-2.107,-0.793,0.450
1683919312038,2023-05-12T14:21:52.038,16.900,-1.574,0.114,0.404
1683919312058,2023-05-12T14:21:52.058,16.920,-0.595,1.044,0.332
1683919312078,2023-05-12T14:21:52.078,16.940,-0.084,0.057,0.610
1683919312098,2023-05-12T14:21:52.098,16.960,-1.056,-1.357,0.469
1683919312118,2023-05-12T14:21:52.118,16.980,-1.795,-1.189,0.332
1683919312138,2023-05-12T14:21:52.138,17.000,-0.663,0.320,0.389
1683919312158,2023-05-12T14:21:52.158,17.020,0.629,1.113,0.495
1683919312178,2023-05-12T14:21:52.178,17.040,-0.431,0.313,0.248
1683919312198,2023-05-12T14:21:52.198,17.060,-1.799,-1.143,0.057
1683919312218,2023-05-12T14:21:52.218,17.080,-1.898,-0.152,-0.480
1683919312238,2023-05-12T14:21:52.238,17.100,-0.545,1.749,-0.316
1683919312258,2023-05-12T14:21:52.258,17.120,0.507,1.162,0.175
1683919312278,2023-05-12T14:21:52.278,17.140,-0.663,-0.796,0.198
1683919312298,2023-05-12T14:21:52.298,17.160,-1.166,-1.482,0.297
1683919312318,2023-05-12T14:21:52.318,17.180,-0.758,-0.183,0.145
1683919312338,2023-05-12T14:21:52.338,17.200,-0.511,0.213,0.534
1683919312358,2023-05-12T14:21:52.358,17.220,-0.236,0.191,1.280
1683919312378,2023-05-12T14:21:52.378,17.240,-1.303,-0.156,0.541
1683919312398,2023-05-12T14:21:52.398,17.260,-1.963,-0.614,-0.183
1683919312418,2023-05-12T14:21:52.418,17.280,-0.434,-0.614,0.320
1683919312438,2023-05-12T14:21:52.438,17.300,0.534,-0.366,0.774
1683919312458,2023-05-12T14:21:52.458,17.320,0.133,-0.194,0.682
1683919312478,2023-05-12T14:21:52.478,17.340,-0.777,0.469,0.213
1683919312498,2023-05-12T14:21:52.498,17.360,-1.292,0.442,-0.335
1683919312518,2023-05-12T14:21:52.518,17.380,-0.736,-0.488,-0.351
1683919312538,2023-05-12T14:21:52.538,17.400,-0.042,-0.983,0.122
1683919312558,2023-05-12T14:21:52.558,17.420,0.313,-0.366,0.728
1683919312578,2023-05-12T14:21:52.578,17.440,-0.050,0.213,0.930
1683919312598,2023-05-12T14:21:52.598,17.460,-0.812,0.221,0.507
1683919312618,2023-05-12T14:21:52.618,17.480,-1.593,-0.019,-0.137
1683919312638,2023-05-12T14:21:52.638,17.500,-1.551,0.034,-0.114
1683919312658,2023-05-12T14:21:52.658,17.520,-0.762,-0.015,0.686
1683919312678,2023-05-12T14:21:52.678,17.540,-0.393,-0.221,1.239
1683919312698,2023-05-12T14:21:52.698,17.560,-0.385,-0.080,1.235
1683919312718,2023-05-12T14:21:52.718,17.580,-1.101,-0.347,0.511
1683919312738,2023-05-12T14:21:52.738,17.600,-1.467,-0.732,-0.072
1683919312758,2023-05-12T14:21:52.758,17.620,-0.591,-1.166,0.316
1683919312778,2023-05-12T14:21:52.778,17.640,0.575,-1.071,1.139
1683919312798,2023-05-12T14:21:52.798,17.660,0.412,-0.309,0.922
1683919312818,2023-05-12T14:21:52.818,17.680,-0.716,0.511,0.202
1683919312838,2023-05-12T14:21:52.838,17.700,-1.006,0.705,0.057
1683919312858,2023-05-12T14:21:52.858,17.720,-0.762,0.145,0.004
1683919312878,2023-05-12T14:21:52.878,17.740,-0.522,-0.179,0.149
1683919312898,2023-05-12T14:21:52.898,17.760,0.069,0.008,0.415
1683919312918,2023-05-12T14:21:52.918,17.780,0.671,0.499,0.572
1683919312938,2023-05-12T14:21:52.938,17.800,0.831,0.015,0.434
1683919312958,2023-05-12T14:21:52.958,17.820,-0.072,-0.785,0.038
1683919312978,2023-05-12T14:21:52.978,17.840,-0.438,-0.370,-0.259
1683919312998,2023-05-12T14:21:52.998,17.860,0.168,0.400,0.495
1683919313018,2023-05-12T14:21:53.018,17.880,1.673,0.179,1.528
1683919313038,2023-05-12T14:21:53.038,17.900,1.151,-0.442,0.896
1683919313058,2023-05-12T14:21:53.058,17.920,-0.941,-0.793,-0.583
1683919313078,2023-05-12T14:21:53.078,17.940,-1.361,-0.111,-0.960
1683919313098,2023-05-12T14:21:53.098,17.960,0.701,0.697,0.171
1683919313118,2023-05-12T14:21:53.118,17.980,2.104,0.099,1.311
1683919313138,2023-05-12T14:21:53.138,18.000,1.181,-0.206,0.583
1683919313158,2023-05-12T14:21:53.158,18.020,-0.610,0.244,-1.223
1683919313178,2023-05-12T14:21:53.178,18.040,-0.694,0.743,-1.681
1683919313198,2023-05-12T14:21:53.198,18.060,0.884,0.438,-0.762
1683919313218,2023-05-12T14:21:53.218,18.080,1.543,-0.335,0.274
1683919313238,2023-05-12T14:21:53.238,18.100,0.671,-0.389,0.572
1683919313258,2023-05-12T14:21:53.258,18.120,-0.130,-0.225,-0.084
1683919313278,2023-05-12T14:21:53.278,18.140,-0.198,-0.267,-0.244
1683919313298,2023-05-12T14:21:53.298,18.160,0.069,-0.640,0.511
1683919313318,2023-05-12T14:21:53.318,18.180,0.583,-0.465,1.204
1683919313338,2023-05-12T14:21:53.338,18.200,0.838,-0.149,1.063
1683919313358,2023-05-12T14:21:53.358,18.220,-0.126,0.526,0.297
1683919313378,2023-05-12T14:21:53.378,18.240,-1.570,0.572,-0.629
1683919313398,2023-05-12T14:21:53.398,18.260,-1.787,-0.221,-0.492
1683919313418,2023-05-12T14:21:53.418,18.280,-0.206,-0.473,0.537
1683919313438,2023-05-12T14:21:53.438,18.300,0.949,-0.202,1.273
1683919313458,2023-05-12T14:21:53.458,18.320,0.385,0.118,0.587
1683919313478,2023-05-12T14:21:53.478,18.340,-0.648,0.983,-0.271
1683919313498,2023-05-12T14:21:53.498,18.360,-0.675,1.239,-0.286
1683919313518,2023-05-12T14:21:53.518,18.380,0.198,0.259,0.343
1683919313538,2023-05-12T14:21:53.538,18.400,0.621,-0.465,0.701
1683919313558,2023-05-12T14:21:53.558,18.420,0.271,-0.099,0.316
1683919313578,2023-05-12T14:21:53.578,18.440,0.861,0.865,0.187
1683919313598,2023-05-12T14:21:53.598,18.460,2.111,1.429,0.381
1683919313618,2023-05-12T14:21:53.618,18.480,1.566,-0.027,0.000
1683919313638,2023-05-12T14:21:53.638,18.500,0.236,-1.231,-0.282
1683919313658,2023-05-12T14:21:53.658,18.520,0.141,-0.838,-0.042
1683919313678,2023-05-12T14:21:53.678,18.540,1.273,0.450,1.098
1683919313698,2023-05-12T14:21:53.698,18.560,1.608,0.686,0.960
1683919313718,2023-05-12T14:21:53.718,18.580,0.263,0.648,-0.400
1683919313738,2023-05-12T14:21:53.738,18.600,-0.488,0.000,-0.728
1683919313758,2023-05-12T14:21:53.758,18.620,0.934,0.130,0.042
1683919313778,2023-05-12T14:21:53.778,18.640,2.713,0.614,0.507
1683919313798,2023-05-12T14:21:53.798,18.660,2.508,1.101,-0.034
1683919313818,2023-05-12T14:21:53.818,18.680,0.972,0.572,-0.499
1683919313838,2023-05-12T14:21:53.838,18.700,0.114,-0.286,-0.461
1683919313858,2023-05-12T14:21:53.858,18.720,0.339,0.030,-0.324
1683919313878,2023-05-12T14:21:53.878,18.740,1.433,1.284,-0.027
1683919313898,2023-05-12T14:21:53.898,18.760,2.321,1.818,0.118
1683919313918,2023-05-12T14:21:53.918,18.780,1.719,0.568,-0.042
1683919313938,2023-05-12T14:21:53.938,18.800,0.309,-0.480,-0.553
1683919313958,2023-05-12T14:21:53.958,18.820,0.530,-0.271,-0.351
1683919313978,2023-05-12T14:21:53.978,18.840,2.233,0.347,0.454
1683919313998,2023-05-12T14:21:53.998,18.860,3.262,-0.030,0.617
1683919314018,2023-05-12T14:21:54.018,18.880,2.523,-0.522,0.640
1683919314038,2023-05-12T14:21:54.038,18.900,0.922,-0.393,0.027
1683919314058,2023-05-12T14:21:54.058,18.920,0.023,0.736,-0.595
1683919314078,2023-05-12T14:21:54.078,18.940,0.629,0.869,-0.171
1683919314098,2023-05-12T14:21:54.098,18.960,0.873,-0.556,0.381
1683919314118,2023-05-12T14:21:54.118,18.980,0.160,-1.109,0.206
1683919314138,2023-05-12T14:21:54.138,19.000,-0.495,-0.320,-0.438
1683919314158,2023-05-12T14:21:54.158,19.020,-0.800,0.617,-0.823
1683919314178,2023-05-12T14:21:54.178,19.040,-0.339,0.503,-0.267
1683919314198,2023-05-12T14:21:54.198,19.060,-0.648,-0.084,0.225
1683919314218,2023-05-12T14:21:54.218,19.080,-1.345,-0.168,0.027
1683919314238,2023-05-12T14:21:54.238,19.100,-1.021,0.762,-0.366
1683919314258,2023-05-12T14:21:54.258,19.120,-0.198,0.938,-0.320
1683919314278,2023-05-12T14:21:54.278,19.140,0.434,-0.130,0.179
1683919314298,2023-05-12T14:21:54.298,19.160,0.484,-1.147,0.865
1683919314318,2023-05-12T14:21:54.318,19.180,0.724,-0.644,1.212
1683919314338,2023-05-12T14:21:54.338,19.200,0.835,-0.404,0.812
1683919314358,2023-05-12T14:21:54.358,19.220,-0.008,-1.139,0.808
1683919314378,2023-05-12T14:21:54.378,19.240,-0.202,-2.046,1.174
1683919314398,2023-05-12T14:21:54.398,19.260,0.111,-1.471,0.983
1683919314418,2023-05-12T14:21:54.418,19.280,0.232,-0.179,0.389
1683919314438,2023-05-12T14:21:54.438,19.300,0.221,0.152,-0.114
1683919314458,2023-05-12T14:21:54.458,19.320,-0.107,-0.328,0.069
1683919314478,2023-05-12T14:21:54.478,19.340,-0.175,-0.755,0.473
1683919314498,2023-05-12T14:21:54.498,19.360,-0.690,-0.675,0.259
1683919314518,2023-05-12T14:21:54.518,19.380,-0.777,0.335,-0.042
1683919314538,2023-05-12T14:21:54.538,19.400,0.168,0.915,0.160
1683919314558,2023-05-12T14:21:54.558,19.420,0.278,-0.339,0.476
1683919314578,2023-05-12T14:21:54.578,19.440,-0.469,-1.402,0.644
1683919314598,2023-05-12T14:21:54.598,19.460,-0.484,-1.242,0.629
1683919314618,2023-05-12T14:21:54.618,19.480,0.553,-0.213,0.457
1683919314638,2023-05-12T14:21:54.638,19.500,1.749,0.046,0.762
1683919314658,2023-05-12T14:21:54.658,19.520,1.597,-0.972,1.044
1683919314678,2023-05-12T14:21:54.678,19.540,-0.530,-1.433,0.488
1683919314698,2023-05-12T14:21:54.698,19.560,-3.380,-0.949,-0.766
1683919314718,2023-05-12T14:21:54.718,19.580,-3.777,-0.156,-0.221
1683919314738,2023-05-12T14:21:54.738,19.600,-0.450,0.431,2.687
1683919314758,2023-05-12T14:21:54.758,19.620,-0.130,-0.187,3.739
1683919314778,2023-05-12T14:21:54.778,19.640,-4.390,-0.526,0.865
1683919314798,2023-05-12T14:21:54.798,19.660,-8.083,0.476,-1.582
1683919314818,2023-05-12T14:21:54.818,19.680,-5.957,2.325,0.293
1683919314838,2023-05-12T14:21:54.838,19.700,-2.157,2.329,2.969
1683919314858,2023-05-12T14:21:54.858,19.720,-3.792,0.503,2.633
1683919314878,2023-05-12T14:21:54.878,19.740,-6.860,-0.202,0.160
1683919314898,2023-05-12T14:21:54.898,19.760,-9.348,1.296,-1.502
1683919314918,2023-05-12T14:21:54.918,19.780,-10.179,3.994,-0.492
1683919314938,2023-05-12T14:21:54.938,19.800,-8.392,4.230,1.627
1683919314958,2023-05-12T14:21:54.958,19.820,-9.021,2.500,1.662
1683919314978,2023-05-12T14:21:54.978,19.840,-9.512,0.217,-0.290
1683919314998,2023-05-12T14:21:54.998,19.860,-8.502,-0.309,-1.117
1683919315018,2023-05-12T14:21:55.018,19.880,-3.971,1.669,0.221
1683919315038,2023-05-12T14:21:55.038,19.900,-0.716,2.691,1.494
1683919315058,2023-05-12T14:21:55.058,19.920,-2.950,1.810,0.835
1683919315078,2023-05-12T14:21:55.078,19.940,-2.698,0.633,0.560
1683919315098,2023-05-12T14:21:55.098,19.960,4.230,-1.059,2.454
1683919315118,2023-05-12T14:21:55.118,19.980,13.140,-4.158,3.095
1683919315138,2023-05-12T14:21:55.138,20.000,15.827,-7.641,0.259
1683919315158,2023-05-12T14:21:55.158,20.020,15.255,-12.710,-3.041
1683919315178,2023-05-12T14:21:55.178,20.040,19.688,-11.879,-3.175
1683919315198,2023-05-12T14:21:55.198,20.060,24.375,-6.418,-1.978
1683919315218,2023-05-12T14:21:55.218,20.080,24.074,-3.540,-2.500
1683919315238,2023-05-12T14:21:55.238,20.100,18.190,-1.155,-3.495
1683919315258,2023-05-12T14:21:55.258,20.120,11.334,1.383,-3.872
1683919315278,2023-05-12T14:21:55.278,20.140,5.038,2.988,-4.432
1683919315298,2023-05-12T14:21:55.298,20.160,-0.793,2.138,-3.510
1683919315318,2023-05-12T14:21:55.318,20.180,-3.594,-1.220,-0.194
1683919315338,2023-05-12T14:21:55.338,20.200,-5.579,-2.618,2.675
1683919315358,2023-05-12T14:21:55.358,20.220,-8.285,-2.188,2.271
1683919315378,2023-05-12T14:21:55.378,20.240,-10.171,-1.700,-0.743
1683919315398,2023-05-12T14:21:55.398,20.260,-8.167,-0.591,-2.450
1683919315418,2023-05-12T14:21:55.418,20.280,-1.776,0.400,-1.711
1683919315438,2023-05-12T14:21:55.438,20.300,5.171,0.774,-1.517
1683919315458,2023-05-12T14:21:55.458,20.320,6.250,0.732,-2.496
1683919315478,2023-05-12T14:21:55.478,20.340,9.021,1.494,-3.296
1683919315498,2023-05-12T14:21:55.498,20.360,15.503,0.034,-3.079
1683919315518,2023-05-12T14:21:55.518,20.380,19.688,-0.697,-2.332
1683919315538,2023-05-12T14:21:55.538,20.400,22.706,0.633,-0.857
1683919315558,2023-05-12T14:21:55.558,20.420,25.960,1.845,-1.174
1683919315578,2023-05-12T14:21:55.578,20.440,17.961,0.446,-4.219
1683919315598,2023-05-12T14:21:55.598,20.460,7.397,-2.146,-5.328
1683919315618,2023-05-12T14:21:55.618,20.480,7.813,-4.093,0.575
1683919315638,2023-05-12T14:21:55.638,20.500,20.549,-1.063,7.763
1683919315658,2023-05-12T14:21:55.658,20.520,23.918,-0.838,4.802
1683919315678,2023-05-12T14:21:55.678,20.540,12.363,-5.621,-4.748
1683919315698,2023-05-12T14:21:55.698,20.560,9.992,-2.931,-9.333
1683919315718,2023-05-12T14:21:55.718,20.580,24.470,1.048,-4.787
1683919315738,2023-05-12T14:21:55.738,20.600,37.046,1.669,0.206
1683919315758,2023-05-12T14:21:55.758,20.620,30.857,2.645,-0.972
1683919315778,2023-05-12T14:21:55.778,20.640,16.086,3.739,-7.313
1683919315798,2023-05-12T14:21:55.798,20.660,9.531,1.989,-11.113
1683919315818,2023-05-12T14:21:55.818,20.680,13.312,-3.464,-8.083
1683919315838,2023-05-12T14:21:55.838,20.700,18.986,-9.184,-3.674
1683919315858,2023-05-12T14:21:55.858,20.720,20.732,-9.901,-1.627
1683919315878,2023-05-12T14:21:55.878,20.740,20.873,-4.440,-2.081
1683919315898,2023-05-12T14:21:55.898,20.760,19.878,-0.888,-3.998
1683919315918,2023-05-12T14:21:55.918,20.780,19.668,0.099,-5.854
1683919315938,2023-05-12T14:21:55.938,20.800,20.736,0.252,-6.463
1683919315958,2023-05-12T14:21:55.958,20.820,25.998,-0.396,-2.679
1683919315978,2023-05-12T14:21:55.978,20.840,26.006,-1.220,2.287
1683919315998,2023-05-12T14:21:55.998,20.860,16.917,-4.249,1.749
1683919316018,2023-05-12T14:21:56.018,20.880,6.258,-6.303,-2.107
1683919316038,2023-05-12T14:21:56.038,20.900,2.633,-3.735,-2.370
1683919316058,2023-05-12T14:21:56.058,20.920,2.146,0.968,1.086
1683919316078,2023-05-12T14:21:56.078,20.940,2.622,1.925,1.143
1683919316098,2023-05-12T14:21:56.098,20.960,-1.482,1.300,-2.069
1683919316118,2023-05-12T14:21:56.118,20.980,-6.014,4.554,-2.450
1683919316138,2023-05-12T14:21:56.138,21.000,-5.595,5.534,0.922
1683919316158,2023-05-12T14:21:56.158,21.020,-7.199,3.377,2.054
1683919316178,2023-05-12T14:21:56.178,21.040,-9.748,2.370,0.011
1683919316198,2023-05-12T14:21:56.198,21.060,-8.045,1.075,-1.159
1683919316218,2023-05-12T14:21:56.218,21.080,-1.479,2.995,0.663
1683919316238,2023-05-12T14:21:56.238,21.100,5.918,6.037,0.671
1683919316258,2023-05-12T14:21:56.258,21.120,10.926,7.683,-3.342
1683919316278,2023-05-12T14:21:56.278,21.140,14.345,8.746,-7.439
1683919316298,2023-05-12T14:21:56.298,21.160,24.352,6.993,-8.102
1683919316318,2023-05-12T14:21:56.318,21.180,30.130,3.956,-6.418
1683919316338,2023-05-12T14:21:56.338,21.200,27.237,2.675,-4.775
1683919316358,2023-05-12T14:21:56.358,21.220,24.242,0.313,-1.261
1683919316378,2023-05-12T14:21:56.378,21.240,16.014,-3.529,3.723
1683919316398,2023-05-12T14:21:56.398,21.260,-2.130,-4.314,9.032
1683919316418,2023-05-12T14:21:56.418,21.280,-6.963,-1.986,11.448
1683919316438,2023-05-12T14:21:56.438,21.300,-4.173,1.707,6.444
1683919316458,2023-05-12T14:21:56.458,21.320,-6.311,2.702,1.494
1683919316478,2023-05-12T14:21:56.478,21.340,-16.204,3.060,0.008
1683919316498,2023-05-12T14:21:56.498,21.360,-25.846,3.838,0.514
1683919316518,2023-05-12T14:21:56.518,21.380,-28.357,3.902,-0.210
1683919316538,2023-05-12T14:21:56.538,21.400,-26.780,2.336,-2.123
1683919316558,2023-05-12T14:21:56.558,21.420,-25.816,1.753,-0.503
1683919316578,2023-05-12T14:21:56.578,21.440,-25.160,-0.499,4.192
1683919316598,2023-05-12T14:21:56.598,21.460,-25.419,-0.541,7.725
1683919316618,2023-05-12T14:21:56.618,21.480,-24.825,3.117,8.434
1683919316638,2023-05-12T14:21:56.638,21.500,-21.433,2.035,4.726
1683919316658,2023-05-12T14:21:56.658,21.520,-10.514,-1.456,-0.133
1683919316678,2023-05-12T14:21:56.678,21.540,-0.877,3.438,-1.696
1683919316698,2023-05-12T14:21:56.698,21.560,-4.550,10.880,-2.599
1683919316718,2023-05-12T14:21:56.718,21.580,-17.450,8.868,-4.112
1683919316738,2023-05-12T14:21:56.738,21.600,-27.668,10.072,-4.680
1683919316758,2023-05-12T14:21:56.758,21.620,-0.099,8.678,-4.284
1683919316778,2023-05-12T14:21:56.778,21.640,4.089,1.303,-1.479
1683919316798,2023-05-12T14:21:56.798,21.660,3.300,-0.762,2.801
1683919316818,2023-05-12T14:21:56.818,21.680,3.891,3.129,4.070
