epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919911374,2023-05-12T14:31:51.374,30.420,1.101,0.011,-0.400
1683919911394,2023-05-12T14:31:51.394,30.440,0.911,-0.038,-0.450
1683919911414,2023-05-12T14:31:51.414,30.460,0.972,-0.069,-0.518
1683919911434,2023-05-12T14:31:51.434,30.480,1.124,0.000,-0.503
1683919911454,2023-05-12T14:31:51.454,30.500,1.155,0.171,-0.381
1683919911474,2023-05-12T14:31:51.474,30.520,1.101,0.008,-0.370
1683919911494,2023-05-12T14:31:51.494,30.540,1.105,0.130,-0.320
1683919911514,2023-05-12T14:31:51.514,30.560,1.204,0.427,-0.309
1683919911534,2023-05-12T14:31:51.534,30.580,1.037,0.389,-0.267
1683919911554,2023-05-12T14:31:51.554,30.600,0.861,0.061,-0.476
1683919911574,2023-05-12T14:31:51.574,30.620,0.827,-0.213,-0.694
1683919911594,2023-05-12T14:31:51.594,30.640,0.949,-0.278,-0.777
1683919911614,2023-05-12T14:31:51.614,30.660,0.957,-0.171,-0.918
1683919911634,2023-05-12T14:31:51.634,30.680,1.010,-0.118,-0.766
1683919911654,2023-05-12T14:31:51.654,30.700,1.002,0.248,-0.518
1683919911674,2023-05-12T14:31:51.674,30.720,1.056,0.591,-0.434
1683919911694,2023-05-12T14:31:51.694,30.740,0.960,0.553,-0.450
1683919911714,2023-05-12T14:31:51.714,30.760,0.953,0.347,-0.636
1683919911734,2023-05-12T14:31:51.734,30.780,0.873,0.004,-0.736
1683919911754,2023-05-12T14:31:51.754,30.800,1.010,-0.038,-0.865
1683919911774,2023-05-12T14:31:51.774,30.820,1.200,0.008,-0.918
1683919911794,2023-05-12T14:31:51.794,30.840,1.197,-0.027,-0.636
1683919911814,2023-05-12T14:31:51.814,30.860,1.258,0.187,-0.530
1683919911834,2023-05-12T14:31:51.834,30.880,1.292,0.385,-0.541
1683919911854,2023-05-12T14:31:51.854,30.900,1.166,0.560,-0.556
1683919911874,2023-05-12T14:31:51.874,30.920,1.189,0.564,-0.659
1683919911894,2023-05-12T14:31:51.894,30.940,1.082,0.221,-0.511
1683919911914,2023-05-12T14:31:51.914,30.960,0.957,0.095,-0.412
1683919911934,2023-05-12T14:31:51.934,30.980,0.888,0.210,-0.465
1683919911954,2023-05-12T14:31:51.954,31.000,0.968,0.248,-0.575
1683919911974,2023-05-12T14:31:51.974,31.020,1.094,0.252,-0.747
1683919911994,2023-05-12T14:31:51.994,31.040,0.892,-0.126,-0.850
1683919912014,2023-05-12T14:31:52.014,31.060,0.762,-0.442,-0.934
1683919912034,2023-05-12T14:31:52.034,31.080,0.823,-0.503,-0.865
1683919912054,2023-05-12T14:31:52.054,31.100,0.953,-0.438,-0.957
1683919912074,2023-05-12T14:31:52.074,31.120,1.079,-0.293,-0.941
1683919912094,2023-05-12T14:31:52.094,31.140,1.105,-0.152,-0.857
1683919912114,2023-05-12T14:31:52.114,31.160,1.151,-0.225,-0.964
1683919912134,2023-05-12T14:31:52.134,31.180,1.197,-0.267,-0.934
1683919912154,2023-05-12T14:31:52.154,31.200,1.021,-0.404,-0.857
1683919912174,2023-05-12T14:31:52.174,31.220,0.884,-0.450,-0.808
1683919912194,2023-05-12T14:31:52.194,31.240,0.857,-0.286,-0.720
1683919912214,2023-05-12T14:31:52.214,31.260,1.010,0.141,-0.743
1683919912234,2023-05-12T14:31:52.234,31.280,1.002,0.145,-0.918
1683919912254,2023-05-12T14:31:52.254,31.300,1.014,-0.244,-0.987
1683919912274,2023-05-12T14:31:52.274,31.320,0.804,-0.568,-0.941
1683919912294,2023-05-12T14:31:52.294,31.340,0.743,-0.514,-0.949
1683919912314,2023-05-12T14:31:52.314,31.360,0.835,-0.252,-0.880
1683919912334,2023-05-12T14:31:52.334,31.380,0.938,0.050,-0.758
1683919912354,2023-05-12T14:31:52.354,31.400,1.094,0.335,-0.755
1683919912374,2023-05-12T14:31:52.374,31.420,1.189,0.377,-0.758
1683919912394,2023-05-12T14:31:52.394,31.440,1.128,0.358,-0.697
1683919912414,2023-05-12T14:31:52.414,31.460,0.983,0.236,-0.728
1683919912434,2023-05-12T14:31:52.434,31.480,0.663,-0.114,-0.846
1683919912454,2023-05-12T14:31:52.454,31.500,0.595,-0.446,-0.991
1683919912474,2023-05-12T14:31:52.474,31.520,0.774,-0.507,-1.063
1683919912494,2023-05-12T14:31:52.494,31.540,0.659,-0.503,-0.941
1683919912514,2023-05-12T14:31:52.514,31.560,0.682,-0.335,-0.686
1683919912534,2023-05-12T14:31:52.534,31.580,0.938,0.434,-0.473
1683919912554,2023-05-12T14:31:52.554,31.600,0.964,0.575,-0.461
1683919912574,2023-05-12T14:31:52.574,31.620,0.903,0.065,-0.850
1683919912594,2023-05-12T14:31:52.594,31.640,0.861,-0.457,-0.998
1683919912614,2023-05-12T14:31:52.614,31.660,0.743,-0.625,-1.052
1683919912634,2023-05-12T14:31:52.634,31.680,0.785,-0.617,-0.987
1683919912654,2023-05-12T14:31:52.654,31.700,0.861,-0.381,-0.774
1683919912674,2023-05-12T14:31:52.674,31.720,0.884,-0.111,-0.595
1683919912694,2023-05-12T14:31:52.694,31.740,0.960,0.206,-0.553
1683919912714,2023-05-12T14:31:52.714,31.760,0.800,0.354,-0.549
1683919912734,2023-05-12T14:31:52.734,31.780,0.697,0.252,-0.560
1683919912754,2023-05-12T14:31:52.754,31.800,0.564,0.027,-0.686
1683919912774,2023-05-12T14:31:52.774,31.820,0.514,-0.339,-0.812
1683919912794,2023-05-12T14:31:52.794,31.840,0.461,-0.526,-0.819
1683919912814,2023-05-12T14:31:52.814,31.860,0.469,-0.408,-0.835
1683919912834,2023-05-12T14:31:52.834,31.880,0.560,-0.252,-0.911
1683919912854,2023-05-12T14:31:52.854,31.900,0.636,-0.008,-0.884
1683919912874,2023-05-12T14:31:52.874,31.920,0.587,0.030,-0.816
1683919912894,2023-05-12T14:31:52.894,31.940,0.621,-0.088,-0.835
1683919912914,2023-05-12T14:31:52.914,31.960,0.614,-0.118,-0.865
1683919912934,2023-05-12T14:31:52.934,31.980,0.446,-0.198,-0.884
1683919912954,2023-05-12T14:31:52.954,32.000,0.469,-0.206,-0.846
1683919912974,2023-05-12T14:31:52.974,32.020,0.503,-0.111,-0.800
1683919912994,2023-05-12T14:31:52.994,32.040,0.572,0.072,-0.873
1683919913014,2023-05-12T14:31:53.014,32.060,0.701,0.053,-0.953
1683919913034,2023-05-12T14:31:53.034,32.080,0.690,-0.053,-0.922
1683919913054,2023-05-12T14:31:53.054,32.100,0.602,0.034,-0.758
1683919913074,2023-05-12T14:31:53.074,32.120,0.614,0.095,-0.800
1683919913094,2023-05-12T14:31:53.094,32.140,0.587,0.008,-0.793
1683919913114,2023-05-12T14:31:53.114,32.160,0.488,-0.236,-0.812
1683919913134,2023-05-12T14:31:53.134,32.180,0.518,-0.133,-0.808
1683919913154,2023-05-12T14:31:53.154,32.200,0.606,-0.152,-0.774
1683919913174,2023-05-12T14:31:53.174,32.220,0.579,-0.206,-0.793
1683919913194,2023-05-12T14:31:53.194,32.240,0.690,-0.019,-0.751
1683919913214,2023-05-12T14:31:53.214,32.260,0.694,-0.004,-0.762
1683919913234,2023-05-12T14:31:53.234,32.280,0.751,-0.061,-1.021
1683919913254,2023-05-12T14:31:53.254,32.300,0.808,-0.202,-1.086
1683919913274,2023-05-12T14:31:53.274,32.320,0.781,-0.274,-1.040
1683919913294,2023-05-12T14:31:53.294,32.340,0.690,-0.191,-1.018
1683919913314,2023-05-12T14:31:53.314,32.360,0.655,-0.076,-0.899
1683919913334,2023-05-12T14:31:53.334,32.380,0.808,0.320,-0.682
1683919913354,2023-05-12T14:31:53.354,32.400,1.109,0.739,-0.667
1683919913374,2023-05-12T14:31:53.374,32.420,1.014,0.347,-0.800
1683919913394,2023-05-12T14:31:53.394,32.440,0.869,-0.244,-1.151
1683919913414,2023-05-12T14:31:53.414,32.460,0.991,-0.366,-1.044
1683919913434,2023-05-12T14:31:53.434,32.480,1.250,0.202,-0.614
1683919913454,2023-05-12T14:31:53.454,32.500,1.494,0.808,-0.313
1683919913474,2023-05-12T14:31:53.474,32.520,1.383,0.682,-0.175
1683919913494,2023-05-12T14:31:53.494,32.540,1.204,0.480,-0.137
1683919913514,2023-05-12T14:31:53.514,32.560,1.143,0.347,-0.263
1683919913534,2023-05-12T14:31:53.534,32.580,1.010,0.152,-0.328
1683919913554,2023-05-12T14:31:53.554,32.600,0.888,0.145,-0.313
1683919913574,2023-05-12T14:31:53.574,32.620,0.922,0.282,-0.133
1683919913594,2023-05-12T14:31:53.594,32.640,0.934,0.534,-0.065
1683919913614,2023-05-12T14:31:53.614,32.660,0.998,0.480,-0.130
1683919913634,2023-05-12T14:31:53.634,32.680,0.972,0.122,-0.415
1683919913654,2023-05-12T14:31:53.654,32.700,0.823,-0.114,-0.671
1683919913674,2023-05-12T14:31:53.674,32.720,0.888,0.057,-0.595
1683919913694,2023-05-12T14:31:53.694,32.740,0.976,0.221,-0.457
1683919913714,2023-05-12T14:31:53.714,32.760,0.911,0.213,-0.343
1683919913734,2023-05-12T14:31:53.734,32.780,0.922,0.076,-0.473
1683919913754,2023-05-12T14:31:53.754,32.800,1.014,-0.027,-0.690
1683919913774,2023-05-12T14:31:53.774,32.820,0.945,-0.095,-0.747
1683919913794,2023-05-12T14:31:53.794,32.840,0.774,0.019,-0.675
1683919913814,2023-05-12T14:31:53.814,32.860,0.774,0.236,-0.507
1683919913834,2023-05-12T14:31:53.834,32.880,0.808,0.252,-0.385
1683919913854,2023-05-12T14:31:53.854,32.900,0.934,0.362,-0.332
1683919913874,2023-05-12T14:31:53.874,32.920,0.896,0.191,-0.385
1683919913894,2023-05-12T14:31:53.894,32.940,1.002,0.057,-0.720
1683919913914,2023-05-12T14:31:53.914,32.960,1.117,0.225,-0.560
1683919913934,2023-05-12T14:31:53.934,32.980,1.189,0.324,-0.503
1683919913954,2023-05-12T14:31:53.954,33.000,1.181,0.133,-0.705
1683919913974,2023-05-12T14:31:53.974,33.020,1.010,-0.221,-0.789
1683919913994,2023-05-12T14:31:53.994,33.040,0.697,-0.777,-0.728
1683919914014,2023-05-12T14:31:54.014,33.060,0.728,-0.629,-0.724
1683919914034,2023-05-12T14:31:54.034,33.080,0.941,0.072,-0.781
1683919914054,2023-05-12T14:31:54.054,33.100,0.892,-0.023,-0.861
1683919914074,2023-05-12T14:31:54.074,33.120,0.179,-1.319,-0.998
1683919914094,2023-05-12T14:31:54.094,33.140,-0.507,-2.595,-0.903
1683919914114,2023-05-12T14:31:54.114,33.160,-0.366,-2.226,-0.857
1683919914134,2023-05-12T14:31:54.134,33.180,0.168,-1.117,-1.018
1683919914154,2023-05-12T14:31:54.154,33.200,0.701,-0.526,-1.098
1683919914174,2023-05-12T14:31:54.174,33.220,0.781,-0.103,-1.040
1683919914194,2023-05-12T14:31:54.194,33.240,0.770,0.255,-0.827
1683919914214,2023-05-12T14:31:54.214,33.260,1.490,1.341,-0.777
1683919914234,2023-05-12T14:31:54.234,33.280,1.662,1.780,-0.941
1683919914254,2023-05-12T14:31:54.254,33.300,0.991,0.415,-1.322
1683919914274,2023-05-12T14:31:54.274,33.320,0.495,-0.953,-1.734
1683919914294,2023-05-12T14:31:54.294,33.340,0.373,-1.063,-2.245
1683919914314,2023-05-12T14:31:54.314,33.360,0.362,-1.002,-2.569
1683919914334,2023-05-12T14:31:54.334,33.380,0.091,-1.269,-2.431
1683919914354,2023-05-12T14:31:54.354,33.400,-0.408,-2.050,-2.359
1683919914374,2023-05-12T14:31:54.374,33.420,-0.614,-2.492,-2.168
1683919914394,2023-05-12T14:31:54.394,33.440,-0.473,-2.039,-1.753
1683919914414,2023-05-12T14:31:54.414,33.460,-0.008,-1.151,-1.425
1683919914434,2023-05-12T14:31:54.434,33.480,0.469,-0.796,-1.353
1683919914454,2023-05-12T14:31:54.454,33.500,0.995,-0.366,-1.197
1683919914474,2023-05-12T14:31:54.474,33.520,1.662,0.232,-0.991
1683919914494,2023-05-12T14:31:54.494,33.540,1.883,0.564,-0.793
1683919914514,2023-05-12T14:31:54.514,33.560,1.532,0.473,-0.526
1683919914534,2023-05-12T14:31:54.534,33.580,1.292,0.408,-0.518
1683919914554,2023-05-12T14:31:54.554,33.600,1.101,0.438,-0.545
1683919914574,2023-05-12T14:31:54.574,33.620,0.747,-0.019,-0.789
1683919914594,2023-05-12T14:31:54.594,33.640,0.621,-0.568,-0.838
1683919914614,2023-05-12T14:31:54.614,33.660,0.739,-0.244,-0.701
1683919914634,2023-05-12T14:31:54.634,33.680,0.846,0.583,-0.335
1683919914654,2023-05-12T14:31:54.654,33.700,0.678,0.812,0.130
1683919914674,2023-05-12T14:31:54.674,33.720,0.659,0.835,0.217
1683919914694,2023-05-12T14:31:54.694,33.740,0.804,1.269,0.305
1683919914714,2023-05-12T14:31:54.714,33.760,0.949,1.593,0.354
1683919914734,2023-05-12T14:31:54.734,33.780,0.857,1.444,0.286
1683919914754,2023-05-12T14:31:54.754,33.800,0.644,1.139,0.377
1683919914774,2023-05-12T14:31:54.774,33.820,0.545,1.242,0.335
1683919914794,2023-05-12T14:31:54.794,33.840,0.655,1.204,0.202
1683919914814,2023-05-12T14:31:54.814,33.860,0.267,0.568,0.122
1683919914834,2023-05-12T14:31:54.834,33.880,-0.103,-0.290,0.042
1683919914854,2023-05-12T14:31:54.854,33.900,0.038,-0.366,0.011
1683919914874,2023-05-12T14:31:54.874,33.920,0.518,0.396,0.061
1683919914894,2023-05-12T14:31:54.894,33.940,0.892,1.120,0.084
1683919914914,2023-05-12T14:31:54.914,33.960,0.777,0.709,0.152
1683919914934,2023-05-12T14:31:54.934,33.980,0.534,0.019,0.076
1683919914954,2023-05-12T14:31:54.954,34.000,0.450,-0.377,-0.408
1683919914974,2023-05-12T14:31:54.974,34.020,0.575,-0.373,-0.796
1683919914994,2023-05-12T14:31:54.994,34.040,0.728,-0.492,-0.827
1683919915014,2023-05-12T14:31:55.014,34.060,0.652,-0.804,-0.911
1683919915034,2023-05-12T14:31:55.034,34.080,0.865,-0.556,-0.941
1683919915054,2023-05-12T14:31:55.054,34.100,1.208,0.297,-0.663
1683919915074,2023-05-12T14:31:55.074,34.120,1.280,0.572,-0.503
1683919915094,2023-05-12T14:31:55.094,34.140,0.789,-0.259,-0.694
1683919915114,2023-05-12T14:31:55.114,34.160,0.774,-0.667,-0.907
1683919915134,2023-05-12T14:31:55.134,34.180,0.918,-0.636,-1.277
1683919915154,2023-05-12T14:31:55.154,34.200,0.888,-0.781,-1.471
1683919915174,2023-05-12T14:31:55.174,34.220,0.629,-0.659,-1.220
1683919915194,2023-05-12T14:31:55.194,34.240,0.442,-0.324,-1.002
1683919915214,2023-05-12T14:31:55.214,34.260,0.404,-0.320,-1.052
1683919915234,2023-05-12T14:31:55.234,34.280,0.370,-0.423,-1.254
1683919915254,2023-05-12T14:31:55.254,34.300,0.442,-0.263,-1.254
1683919915274,2023-05-12T14:31:55.274,34.320,0.465,-0.030,-0.979
1683919915294,2023-05-12T14:31:55.294,34.340,0.370,0.019,-1.006
1683919915314,2023-05-12T14:31:55.314,34.360,0.446,0.084,-1.014
1683919915334,2023-05-12T14:31:55.334,34.380,0.675,0.187,-0.957
1683919915354,2023-05-12T14:31:55.354,34.400,0.842,0.297,-0.838
1683919915374,2023-05-12T14:31:55.374,34.420,0.823,0.412,-0.659
1683919915394,2023-05-12T14:31:55.394,34.440,0.709,0.633,-0.514
1683919915414,2023-05-12T14:31:55.414,34.460,0.709,0.598,-0.568
1683919915434,2023-05-12T14:31:55.434,34.480,0.709,0.716,-0.667
1683919915454,2023-05-12T14:31:55.454,34.500,0.556,0.393,-0.663
1683919915474,2023-05-12T14:31:55.474,34.520,0.313,-0.255,-0.621
1683919915494,2023-05-12T14:31:55.494,34.540,0.431,-0.099,-0.663
1683919915514,2023-05-12T14:31:55.514,34.560,0.903,1.132,-0.606
1683919915534,2023-05-12T14:31:55.534,34.580,0.903,1.551,-0.252
1683919915554,2023-05-12T14:31:55.554,34.600,0.560,0.850,0.008
1683919915574,2023-05-12T14:31:55.574,34.620,0.450,0.145,0.000
1683919915594,2023-05-12T14:31:55.594,34.640,0.777,0.614,0.133
1683919915614,2023-05-12T14:31:55.614,34.660,0.896,1.300,0.130
1683919915634,2023-05-12T14:31:55.634,34.680,0.530,0.705,0.069
1683919915654,2023-05-12T14:31:55.654,34.700,0.358,-0.126,-0.225
1683919915674,2023-05-12T14:31:55.674,34.720,0.339,-0.164,-0.450
1683919915694,2023-05-12T14:31:55.694,34.740,0.793,0.091,-0.473
1683919915714,2023-05-12T14:31:55.714,34.760,1.014,0.438,-0.461
1683919915734,2023-05-12T14:31:55.734,34.780,1.250,0.648,-0.381
1683919915754,2023-05-12T14:31:55.754,34.800,1.113,0.816,-0.583
1683919915774,2023-05-12T14:31:55.774,34.820,1.181,0.747,-0.716
1683919915794,2023-05-12T14:31:55.794,34.840,1.212,0.446,-0.995
1683919915814,2023-05-12T14:31:55.814,34.860,0.888,-0.537,-1.258
1683919915834,2023-05-12T14:31:55.834,34.880,0.736,-0.873,-1.284
1683919915854,2023-05-12T14:31:55.854,34.900,0.877,-0.156,-0.945
1683919915874,2023-05-12T14:31:55.874,34.920,1.067,0.865,-0.640
1683919915894,2023-05-12T14:31:55.894,34.940,1.006,0.804,-0.861
1683919915914,2023-05-12T14:31:55.914,34.960,0.541,-0.568,-1.284
1683919915934,2023-05-12T14:31:55.934,34.980,0.484,-1.132,-1.623
1683919915954,2023-05-12T14:31:55.954,35.000,0.930,-0.446,-1.471
1683919915974,2023-05-12T14:31:55.974,35.020,1.349,0.579,-1.067
1683919915994,2023-05-12T14:31:55.994,35.040,1.505,1.006,-0.400
1683919916014,2023-05-12T14:31:56.014,35.060,1.551,0.770,-0.171
1683919916034,2023-05-12T14:31:56.034,35.080,1.399,0.305,-0.354
1683919916054,2023-05-12T14:31:56.054,35.100,1.120,-0.099,-0.633
1683919916074,2023-05-12T14:31:56.074,35.120,0.922,-0.198,-0.812
1683919916094,2023-05-12T14:31:56.094,35.140,0.808,-0.160,-0.671
1683919916114,2023-05-12T14:31:56.114,35.160,0.968,0.061,-0.347
1683919916134,2023-05-12T14:31:56.134,35.180,1.094,0.225,-0.404
1683919916154,2023-05-12T14:31:56.154,35.200,1.147,0.362,-0.522
1683919916174,2023-05-12T14:31:56.174,35.220,1.101,0.362,-0.671
1683919916194,2023-05-12T14:31:56.194,35.240,0.827,-0.130,-0.709
1683919916214,2023-05-12T14:31:56.214,35.260,0.915,-0.389,-0.568
1683919916234,2023-05-12T14:31:56.234,35.280,0.888,-0.316,-0.514
1683919916254,2023-05-12T14:31:56.254,35.300,0.758,-0.385,-0.362
1683919916274,2023-05-12T14:31:56.274,35.320,0.758,-0.133,-0.457
1683919916294,2023-05-12T14:31:56.294,35.340,1.067,0.442,-0.446
1683919916314,2023-05-12T14:31:56.314,35.360,1.402,0.774,-0.446
1683919916334,2023-05-12T14:31:56.334,35.380,1.376,0.556,-0.610
1683919916354,2023-05-12T14:31:56.354,35.400,1.208,0.038,-0.659
1683919916374,2023-05-12T14:31:56.374,35.420,1.067,0.088,-0.480
1683919916394,2023-05-12T14:31:56.394,35.440,0.991,0.149,-0.537
1683919916414,2023-05-12T14:31:56.414,35.460,0.960,-0.137,-0.724
1683919916434,2023-05-12T14:31:56.434,35.480,0.877,-0.145,-0.713
1683919916454,2023-05-12T14:31:56.454,35.500,0.861,0.091,-0.762
1683919916474,2023-05-12T14:31:56.474,35.520,0.808,0.183,-0.796
1683919916494,2023-05-12T14:31:56.494,35.540,0.762,-0.091,-0.796
1683919916514,2023-05-12T14:31:56.514,35.560,0.823,-0.091,-0.644
1683919916534,2023-05-12T14:31:56.534,35.580,1.021,0.229,-0.545
1683919916554,2023-05-12T14:31:56.554,35.600,1.239,0.579,-0.568
1683919916574,2023-05-12T14:31:56.574,35.620,1.185,0.621,-0.541
1683919916594,2023-05-12T14:31:56.594,35.640,1.079,0.366,-0.614
1683919916614,2023-05-12T14:31:56.614,35.660,0.941,0.000,-0.720
1683919916634,2023-05-12T14:31:56.634,35.680,1.018,-0.191,-0.732
1683919916654,2023-05-12T14:31:56.654,35.700,1.166,0.198,-0.484
1683919916674,2023-05-12T14:31:56.674,35.720,1.200,0.553,-0.366
1683919916694,2023-05-12T14:31:56.694,35.740,1.139,0.454,-0.434
1683919916714,2023-05-12T14:31:56.714,35.760,1.136,0.263,-0.507
1683919916734,2023-05-12T14:31:56.734,35.780,1.059,0.328,-0.362
1683919916754,2023-05-12T14:31:56.754,35.800,1.048,0.652,-0.259
1683919916774,2023-05-12T14:31:56.774,35.820,0.934,0.629,-0.286
1683919916794,2023-05-12T14:31:56.794,35.840,0.922,0.255,-0.522
1683919916814,2023-05-12T14:31:56.814,35.860,0.964,-0.072,-0.755
1683919916834,2023-05-12T14:31:56.834,35.880,1.132,-0.088,-0.854
1683919916854,2023-05-12T14:31:56.854,35.900,1.300,0.286,-0.652
1683919916874,2023-05-12T14:31:56.874,35.920,1.338,0.408,-0.373
1683919916894,2023-05-12T14:31:56.894,35.940,1.185,0.454,-0.290
1683919916914,2023-05-12T14:31:56.914,35.960,1.056,0.534,-0.408
1683919916934,2023-05-12T14:31:56.934,35.980,0.953,0.534,-0.419
1683919916954,2023-05-12T14:31:56.954,36.000,0.846,0.297,-0.545
1683919916974,2023-05-12T14:31:56.974,36.020,0.644,-0.293,-0.503
1683919916994,2023-05-12T14:31:56.994,36.040,0.644,-0.393,-0.431
1683919917014,2023-05-12T14:31:57.014,36.060,0.857,-0.057,-0.568
1683919917034,2023-05-12T14:31:57.034,36.080,1.059,0.023,-0.728
1683919917054,2023-05-12T14:31:57.054,36.100,1.029,0.149,-0.675
1683919917074,2023-05-12T14:31:57.074,36.120,1.021,0.305,-0.575
1683919917094,2023-05-12T14:31:57.094,36.140,1.052,0.419,-0.610
1683919917114,2023-05-12T14:31:57.114,36.160,1.082,0.038,-0.701
1683919917134,2023-05-12T14:31:57.134,36.180,1.052,-0.347,-0.892
1683919917154,2023-05-12T14:31:57.154,36.200,0.930,-0.320,-0.930
1683919917174,2023-05-12T14:31:57.174,36.220,0.846,0.076,-0.785
1683919917194,2023-05-12T14:31:57.194,36.240,0.777,0.149,-0.751
1683919917214,2023-05-12T14:31:57.214,36.260,0.606,-0.301,-0.819
1683919917234,2023-05-12T14:31:57.234,36.280,0.454,-0.442,-0.873
1683919917254,2023-05-12T14:31:57.254,36.300,0.530,-0.286,-0.781
1683919917274,2023-05-12T14:31:57.274,36.320,0.785,0.103,-0.705
1683919917294,2023-05-12T14:31:57.294,36.340,1.200,0.480,-0.625
1683919917314,2023-05-12T14:31:57.314,36.360,1.300,0.484,-0.614
1683919917334,2023-05-12T14:31:57.334,36.380,1.018,0.309,-0.671
1683919917354,2023-05-12T14:31:57.354,36.400,0.770,0.175,-0.655
1683919917374,2023-05-12T14:31:57.374,36.420,0.873,-0.030,-0.629
1683919917394,2023-05-12T14:31:57.394,36.440,0.907,-0.111,-0.667
1683919917414,2023-05-12T14:31:57.414,36.460,0.930,-0.015,-0.659
1683919917434,2023-05-12T14:31:57.434,36.480,1.056,0.217,-0.572
1683919917454,2023-05-12T14:31:57.454,36.500,1.082,0.431,-0.556
1683919917474,2023-05-12T14:31:57.474,36.520,1.200,0.438,-0.636
1683919917494,2023-05-12T14:31:57.494,36.540,1.208,0.351,-0.663
1683919917514,2023-05-12T14:31:57.514,36.560,1.101,0.198,-0.648
1683919917534,2023-05-12T14:31:57.534,36.580,1.040,0.065,-0.644
1683919917554,2023-05-12T14:31:57.554,36.600,1.170,0.168,-0.724
1683919917574,2023-05-12T14:31:57.574,36.620,1.216,0.396,-0.621
1683919917594,2023-05-12T14:31:57.594,36.640,1.406,0.762,-0.610
1683919917614,2023-05-12T14:31:57.614,36.660,1.277,0.655,-0.705
1683919917634,2023-05-12T14:31:57.634,36.680,1.250,0.461,-0.743
1683919917654,2023-05-12T14:31:57.654,36.700,1.193,0.400,-0.827
1683919917674,2023-05-12T14:31:57.674,36.720,1.002,0.107,-0.987
1683919917694,2023-05-12T14:31:57.694,36.740,1.040,-0.271,-0.926
1683919917714,2023-05-12T14:31:57.714,36.760,1.170,-0.107,-0.716
1683919917734,2023-05-12T14:31:57.734,36.780,1.174,0.008,-0.743
1683919917754,2023-05-12T14:31:57.754,36.800,0.926,-0.206,-0.960
1683919917774,2023-05-12T14:31:57.774,36.820,0.633,-0.354,-0.987
1683919917794,2023-05-12T14:31:57.794,36.840,0.633,-0.149,-0.880
1683919917814,2023-05-12T14:31:57.814,36.860,0.793,-0.004,-0.838
1683919917834,2023-05-12T14:31:57.834,36.880,0.835,-0.229,-0.831
1683919917854,2023-05-12T14:31:57.854,36.900,0.640,-0.438,-0.907
1683919917874,2023-05-12T14:31:57.874,36.920,0.572,-0.324,-0.991
1683919917894,2023-05-12T14:31:57.894,36.940,0.678,-0.133,-1.166
1683919917914,2023-05-12T14:31:57.914,36.960,0.667,-0.145,-1.220
1683919917934,2023-05-12T14:31:57.934,36.980,0.793,0.145,-1.010
1683919917954,2023-05-12T14:31:57.954,37.000,0.884,0.614,-0.823
1683919917974,2023-05-12T14:31:57.974,37.020,0.960,0.724,-0.755
1683919917994,2023-05-12T14:31:57.994,37.040,0.945,0.366,-0.800
1683919918014,2023-05-12T14:31:58.014,37.060,0.926,0.206,-0.899
1683919918034,2023-05-12T14:31:58.034,37.080,0.804,0.179,-0.899
1683919918054,2023-05-12T14:31:58.054,37.100,0.701,0.187,-0.865
1683919918074,2023-05-12T14:31:58.074,37.120,0.617,0.267,-0.732
1683919918094,2023-05-12T14:31:58.094,37.140,0.720,0.282,-0.701
1683919918114,2023-05-12T14:31:58.114,37.160,0.796,0.282,-0.598
1683919918134,2023-05-12T14:31:58.134,37.180,0.831,0.377,-0.633
1683919918154,2023-05-12T14:31:58.154,37.200,0.766,0.530,-0.556
1683919918174,2023-05-12T14:31:58.174,37.220,0.747,0.522,-0.610
1683919918194,2023-05-12T14:31:58.194,37.240,0.713,0.332,-0.766
1683919918214,2023-05-12T14:31:58.214,37.260,0.709,0.038,-0.766
1683919918234,2023-05-12T14:31:58.234,37.280,0.595,-0.046,-0.720
1683919918254,2023-05-12T14:31:58.254,37.300,0.667,0.065,-0.743
1683919918274,2023-05-12T14:31:58.274,37.320,0.705,0.156,-0.808
1683919918294,2023-05-12T14:31:58.294,37.340,0.537,-0.057,-0.938
1683919918314,2023-05-12T14:31:58.314,37.360,0.419,-0.454,-0.922
1683919918334,2023-05-12T14:31:58.334,37.380,0.442,-0.534,-1.018
1683919918354,2023-05-12T14:31:58.354,37.400,0.488,-0.240,-1.018
1683919918374,2023-05-12T14:31:58.374,37.420,0.514,-0.183,-0.998
1683919918394,2023-05-12T14:31:58.394,37.440,0.446,-0.217,-0.869
1683919918414,2023-05-12T14:31:58.414,37.460,0.587,0.324,-0.766
1683919918434,2023-05-12T14:31:58.434,37.480,0.667,0.511,-0.713
1683919918454,2023-05-12T14:31:58.454,37.500,0.556,0.084,-0.812
1683919918474,2023-05-12T14:31:58.474,37.520,0.644,-0.191,-0.854
1683919918494,2023-05-12T14:31:58.494,37.540,0.854,-0.198,-1.010
1683919918514,2023-05-12T14:31:58.514,37.560,1.002,-0.065,-0.941
1683919918534,2023-05-12T14:31:58.534,37.580,1.033,0.091,-0.739
1683919918554,2023-05-12T14:31:58.554,37.600,0.964,-0.053,-0.686
1683919918574,2023-05-12T14:31:58.574,37.620,0.842,-0.171,-0.819
1683919918594,2023-05-12T14:31:58.594,37.640,0.758,-0.168,-0.918
1683919918614,2023-05-12T14:31:58.614,37.660,0.755,-0.194,-1.002
