epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918997179,2023-05-12T14:16:37.179,15.780,16.010,7.260,-8.095
1683918997199,2023-05-12T14:16:37.199,15.800,13.739,-1.852,-15.301
1683918997219,2023-05-12T14:16:37.219,15.820,23.575,-3.350,-7.500
1683918997239,2023-05-12T14:16:37.239,15.840,28.430,30.857,7.961
1683918997259,2023-05-12T14:16:37.259,15.860,33.563,56.105,34.752
1683918997279,2023-05-12T14:16:37.279,15.880,60.130,24.851,47.241
1683918997299,2023-05-12T14:16:37.299,15.900,51.749,-32.698,24.710
1683918997319,2023-05-12T14:16:37.319,15.920,-1.330,-53.525,-17.607
1683918997339,2023-05-12T14:16:37.339,15.940,-6.791,-45.187,-25.339
1683918997359,2023-05-12T14:16:37.359,15.960,-3.670,-33.857,-7.001
1683918997379,2023-05-12T14:16:37.379,15.980,0.804,5.412,4.809
1683918997399,2023-05-12T14:16:37.399,16.000,8.068,28.582,7.153
1683918997419,2023-05-12T14:16:37.419,16.020,24.322,30.091,0.831
1683918997439,2023-05-12T14:16:37.439,16.040,20.564,29.333,-5.987
1683918997459,2023-05-12T14:16:37.459,16.060,7.134,0.255,-4.855
1683918997479,2023-05-12T14:16:37.479,16.080,-4.364,-24.024,5.107
1683918997499,2023-05-12T14:16:37.499,16.100,-14.204,-37.489,17.134
1683918997519,2023-05-12T14:16:37.519,16.120,-12.782,-1.292,10.831
1683918997539,2023-05-12T14:16:37.539,16.140,-0.644,27.233,0.042
1683918997559,2023-05-12T14:16:37.559,16.160,7.839,26.974,-5.156
1683918997579,2023-05-12T14:16:37.579,16.180,13.338,35.023,-7.607
1683918997599,2023-05-12T14:16:37.599,16.200,8.396,13.792,-6.292
1683918997619,2023-05-12T14:16:37.619,16.220,-7.492,-19.264,-2.271
1683918997639,2023-05-12T14:16:37.639,16.240,-14.882,-30.206,5.145
1683918997659,2023-05-12T14:16:37.659,16.260,-15.838,-3.548,12.039
1683918997679,2023-05-12T14:16:37.679,16.280,-6.368,15.964,6.120
1683918997699,2023-05-12T14:16:37.699,16.300,5.111,3.460,-5.987
1683918997719,2023-05-12T14:16:37.719,16.320,0.152,4.813,-8.030
1683918997739,2023-05-12T14:16:37.739,16.340,-1.673,3.460,2.519
1683918997759,2023-05-12T14:16:37.759,16.360,-2.431,-4.489,9.078
1683918997779,2023-05-12T14:16:37.779,16.380,-6.387,-6.540,7.146
1683918997799,2023-05-12T14:16:37.799,16.400,-9.684,-6.288,-0.434
1683918997819,2023-05-12T14:16:37.819,16.420,-8.121,-3.213,-5.926
1683918997839,2023-05-12T14:16:37.839,16.440,-5.358,-1.189,-4.398
1683918997859,2023-05-12T14:16:37.859,16.460,-8.708,-2.321,0.343
1683918997879,2023-05-12T14:16:37.879,16.480,-18.758,-1.875,3.335
1683918997899,2023-05-12T14:16:37.899,16.500,-29.722,2.614,-1.677
1683918997919,2023-05-12T14:16:37.919,16.520,-37.233,5.320,-10.785
1683918997939,2023-05-12T14:16:37.939,16.540,-45.206,0.983,-14.238
1683918997959,2023-05-12T14:16:37.959,16.560,-52.008,-12.668,-13.007
1683918997979,2023-05-12T14:16:37.979,16.580,-51.261,-33.800,-10.316
1683918997999,2023-05-12T14:16:37.999,16.600,-49.672,-39.691,-5.267
1683918998019,2023-05-12T14:16:38.019,16.620,-46.715,-30.625,8.095
1683918998039,2023-05-12T14:16:38.039,16.640,-41.227,-16.883,21.277
1683918998059,2023-05-12T14:16:38.059,16.660,-26.425,3.296,21.109
1683918998079,2023-05-12T14:16:38.079,16.680,-25.015,27.565,8.712
1683918998099,2023-05-12T14:16:38.099,16.700,-35.271,42.504,-1.292
1683918998119,2023-05-12T14:16:38.119,16.720,-9.204,34.261,-6.726
1683918998139,2023-05-12T14:16:38.139,16.740,4.074,13.316,-11.707
1683918998159,2023-05-12T14:16:38.159,16.760,4.825,-15.930,-5.095
1683918998179,2023-05-12T14:16:38.179,16.780,15.316,-33.468,9.287
1683918998199,2023-05-12T14:16:38.199,16.800,26.902,-29.970,17.912
1683918998219,2023-05-12T14:16:38.219,16.820,40.095,-27.580,21.528
1683918998239,2023-05-12T14:16:38.239,16.840,38.434,-17.100,18.335
1683918998259,2023-05-12T14:16:38.259,16.860,38.464,-9.646,12.896
1683918998279,2023-05-12T14:16:38.279,16.880,34.634,-9.722,8.937
1683918998299,2023-05-12T14:16:38.299,16.900,22.149,-5.812,7.923
1683918998319,2023-05-12T14:16:38.319,16.920,6.319,3.731,4.878
1683918998339,2023-05-12T14:16:38.339,16.940,3.197,13.064,0.271
1683918998359,2023-05-12T14:16:38.359,16.960,9.607,11.551,0.659
1683918998379,2023-05-12T14:16:38.379,16.980,17.626,7.245,6.349
1683918998399,2023-05-12T14:16:38.399,17.000,26.372,4.428,12.576
1683918998419,2023-05-12T14:16:38.419,17.020,29.158,2.622,16.231
1683918998439,2023-05-12T14:16:38.439,17.040,23.643,4.379,16.014
1683918998459,2023-05-12T14:16:38.459,17.060,4.954,4.512,9.440
1683918998479,2023-05-12T14:16:38.479,17.080,-9.729,2.149,1.189
1683918998499,2023-05-12T14:16:38.499,17.100,-24.440,11.955,-12.515
1683918998519,2023-05-12T14:16:38.519,17.120,-26.048,33.826,-19.409
1683918998539,2023-05-12T14:16:38.539,17.140,-1.822,21.166,-8.098
1683918998559,2023-05-12T14:16:38.559,17.160,2.908,4.040,-4.737
1683918998579,2023-05-12T14:16:38.579,17.180,-3.537,-7.889,-13.342
1683918998599,2023-05-12T14:16:38.599,17.200,-9.607,7.687,-14.386
1683918998619,2023-05-12T14:16:38.619,17.220,-6.959,32.348,-7.645
1683918998639,2023-05-12T14:16:38.639,17.240,20.492,25.023,0.659
1683918998659,2023-05-12T14:16:38.659,17.260,30.332,16.322,-2.542
1683918998679,2023-05-12T14:16:38.679,17.280,9.333,20.709,-12.043
1683918998699,2023-05-12T14:16:38.699,17.300,-5.103,17.283,-11.029
1683918998719,2023-05-12T14:16:38.719,17.320,11.822,1.460,1.707
1683918998739,2023-05-12T14:16:38.739,17.340,25.358,4.779,10.114
1683918998759,2023-05-12T14:16:38.759,17.360,37.698,20.282,10.808
1683918998779,2023-05-12T14:16:38.779,17.380,41.090,32.005,9.131
1683918998799,2023-05-12T14:16:38.799,17.400,34.539,30.640,5.998
1683918998819,2023-05-12T14:16:38.819,17.420,31.940,27.843,2.184
1683918998839,2023-05-12T14:16:38.839,17.440,36.040,24.417,-4.889
1683918998859,2023-05-12T14:16:38.859,17.460,26.380,9.131,-9.874
1683918998879,2023-05-12T14:16:38.879,17.480,13.300,0.137,0.240
1683918998899,2023-05-12T14:16:38.899,17.500,13.773,-0.164,14.787
1683918998919,2023-05-12T14:16:38.919,17.520,26.795,8.209,17.454
1683918998939,2023-05-12T14:16:38.939,17.540,23.933,4.371,4.848
1683918998959,2023-05-12T14:16:38.959,17.560,13.449,-15.614,-7.649
1683918998979,2023-05-12T14:16:38.979,17.580,-15.804,-20.541,-4.032
1683918998999,2023-05-12T14:16:38.999,17.600,-34.832,-8.739,9.558
1683918999019,2023-05-12T14:16:39.019,17.620,-23.544,-1.875,12.115
1683918999039,2023-05-12T14:16:39.039,17.640,-26.532,0.633,-1.947
1683918999059,2023-05-12T14:16:39.059,17.660,-44.840,-11.433,-20.248
1683918999079,2023-05-12T14:16:39.079,17.680,-70.553,-14.421,-24.402
1683918999099,2023-05-12T14:16:39.099,17.700,-79.417,-0.351,-21.269
1683918999119,2023-05-12T14:16:39.119,17.720,-83.727,-23.213,-19.348
1683918999139,2023-05-12T14:16:39.139,17.740,-102.603,-47.268,-21.745
1683918999159,2023-05-12T14:16:39.159,17.760,-91.399,-64.840,-14.733
1683918999179,2023-05-12T14:16:39.179,17.780,-61.665,-71.635,15.259
1683918999199,2023-05-12T14:16:39.199,17.800,-54.059,-15.957,26.166
1683918999219,2023-05-12T14:16:39.219,17.820,-68.960,22.595,8.895
1683918999239,2023-05-12T14:16:39.239,17.840,-90.328,6.669,-2.165
1683918999259,2023-05-12T14:16:39.259,17.860,-95.648,14.238,-12.519
1683918999279,2023-05-12T14:16:39.279,17.880,-71.109,8.910,-18.072
1683918999299,2023-05-12T14:16:39.299,17.900,-32.085,-2.687,-12.828
1683918999319,2023-05-12T14:16:39.319,17.920,1.860,-5.408,0.351
1683918999339,2023-05-12T14:16:39.339,17.940,27.927,-12.008,10.991
1683918999359,2023-05-12T14:16:39.359,17.960,43.552,-13.281,18.106
1683918999379,2023-05-12T14:16:39.379,17.980,39.752,-7.832,22.641
1683918999399,2023-05-12T14:16:39.399,18.000,35.857,-6.452,19.425
1683918999419,2023-05-12T14:16:39.419,18.020,24.596,-11.524,12.462
1683918999439,2023-05-12T14:16:39.439,18.040,21.059,-11.734,11.079
1683918999459,2023-05-12T14:16:39.459,18.060,24.085,3.083,8.571
1683918999479,2023-05-12T14:16:39.479,18.080,34.928,29.958,2.203
1683918999499,2023-05-12T14:16:39.499,18.100,59.916,16.079,9.905
1683918999519,2023-05-12T14:16:39.519,18.120,62.713,-5.400,33.274
1683918999539,2023-05-12T14:16:39.539,18.140,23.095,16.509,30.301
1683918999559,2023-05-12T14:16:39.559,18.160,-34.600,-23.670,-2.470
1683918999579,2023-05-12T14:16:39.579,18.180,-43.323,-51.894,-36.292
1683918999599,2023-05-12T14:16:39.599,18.200,-15.004,13.453,-32.786
1683918999619,2023-05-12T14:16:39.619,18.220,7.024,52.965,-0.652
1683918999639,2023-05-12T14:16:39.639,18.240,-0.244,25.857,0.720
1683918999659,2023-05-12T14:16:39.659,18.260,-24.040,2.210,-10.164
1683918999679,2023-05-12T14:16:39.679,18.280,-11.665,6.082,-7.881
1683918999699,2023-05-12T14:16:39.699,18.300,12.908,16.261,-5.332
1683918999719,2023-05-12T14:16:39.719,18.320,22.565,7.706,-3.960
1683918999739,2023-05-12T14:16:39.739,18.340,28.365,8.121,-3.830
1683918999759,2023-05-12T14:16:39.759,18.360,35.095,5.968,-6.757
1683918999779,2023-05-12T14:16:39.779,18.380,36.021,15.461,-3.140
1683918999799,2023-05-12T14:16:39.799,18.400,37.256,10.415,3.045
1683918999819,2023-05-12T14:16:39.819,18.420,33.742,5.076,8.918
1683918999839,2023-05-12T14:16:39.839,18.440,34.684,9.264,11.505
1683918999859,2023-05-12T14:16:39.859,18.460,47.340,13.239,7.085
1683918999879,2023-05-12T14:16:39.879,18.480,49.676,14.569,1.315
1683918999899,2023-05-12T14:16:39.899,18.500,39.024,23.239,1.665
1683918999919,2023-05-12T14:16:39.919,18.520,31.673,12.652,6.456
1683918999939,2023-05-12T14:16:39.939,18.540,35.122,8.678,3.209
1683918999959,2023-05-12T14:16:39.959,18.560,41.905,7.027,-4.245
1683918999979,2023-05-12T14:16:39.979,18.580,40.983,0.423,-8.792
1683918999999,2023-05-12T14:16:39.999,18.600,28.769,1.909,-2.866
1683919000019,2023-05-12T14:16:40.019,18.620,23.232,7.077,13.072
1683919000039,2023-05-12T14:16:40.039,18.640,24.234,3.960,16.071
1683919000059,2023-05-12T14:16:40.059,18.660,21.094,3.186,-0.747
1683919000079,2023-05-12T14:16:40.079,18.680,4.619,-7.237,-23.662
1683919000099,2023-05-12T14:16:40.099,18.700,-18.681,-12.043,-28.175
1683919000119,2023-05-12T14:16:40.119,18.720,-40.152,-20.758,-18.967
1683919000139,2023-05-12T14:16:40.139,18.740,-40.271,-20.865,-2.797
1683919000159,2023-05-12T14:16:40.159,18.760,-30.278,-4.920,8.312
1683919000179,2023-05-12T14:16:40.179,18.780,-43.811,7.233,-4.973
1683919000199,2023-05-12T14:16:40.199,18.800,-75.545,-6.239,-32.466
1683919000219,2023-05-12T14:16:40.219,18.820,-117.138,-55.979,-42.218
1683919000239,2023-05-12T14:16:40.239,18.840,-124.874,-62.618,-7.138
1683919000259,2023-05-12T14:16:40.259,18.860,-120.861,2.039,24.421
1683919000279,2023-05-12T14:16:40.279,18.880,-75.252,34.646,23.750
1683919000299,2023-05-12T14:16:40.299,18.900,-57.671,7.527,5.370
1683919000319,2023-05-12T14:16:40.319,18.920,-78.830,-2.584,-14.390
1683919000339,2023-05-12T14:16:40.339,18.940,-84.078,-0.499,-25.877
1683919000359,2023-05-12T14:16:40.359,18.960,-27.008,-10.069,-11.947
1683919000379,2023-05-12T14:16:40.379,18.980,8.586,-13.605,9.009
1683919000399,2023-05-12T14:16:40.399,19.000,39.234,-21.494,20.998
1683919000419,2023-05-12T14:16:40.419,19.020,54.444,-31.871,30.095
1683919000439,2023-05-12T14:16:40.439,19.040,40.903,-31.829,34.558
1683919000459,2023-05-12T14:16:40.459,19.060,50.431,-15.766,32.500
1683919000479,2023-05-12T14:16:40.479,19.080,42.062,8.693,19.215
1683919000499,2023-05-12T14:16:40.499,19.100,31.204,37.630,7.268
1683919000519,2023-05-12T14:16:40.519,19.120,30.705,37.569,5.290
1683919000539,2023-05-12T14:16:40.539,19.140,28.262,20.610,5.755
1683919000559,2023-05-12T14:16:40.559,19.160,30.861,-5.488,10.968
1683919000579,2023-05-12T14:16:40.579,19.180,16.799,-29.950,12.420
1683919000599,2023-05-12T14:16:40.599,19.200,-1.433,-52.302,0.629
1683919000619,2023-05-12T14:16:40.619,19.220,-13.064,-41.448,-14.905
1683919000639,2023-05-12T14:16:40.639,19.240,-8.468,-0.507,-10.050
1683919000659,2023-05-12T14:16:40.659,19.260,1.723,48.159,3.045
1683919000679,2023-05-12T14:16:40.679,19.280,27.973,57.813,6.223
1683919000699,2023-05-12T14:16:40.699,19.300,37.237,13.506,-0.934
1683919000719,2023-05-12T14:16:40.719,19.320,17.934,-19.733,-16.608
1683919000739,2023-05-12T14:16:40.739,19.340,-6.090,-20.785,-19.120
1683919000759,2023-05-12T14:16:40.759,19.360,-5.385,-25.869,-5.888
1683919000779,2023-05-12T14:16:40.779,19.380,0.480,-12.618,-2.020
1683919000799,2023-05-12T14:16:40.799,19.400,17.866,4.432,-4.821
1683919000819,2023-05-12T14:16:40.819,19.420,28.312,24.261,2.062
1683919000839,2023-05-12T14:16:40.839,19.440,39.264,37.961,11.631
1683919000859,2023-05-12T14:16:40.859,19.460,50.598,30.560,14.992
1683919000879,2023-05-12T14:16:40.879,19.480,42.332,14.303,10.945
1683919000899,2023-05-12T14:16:40.899,19.500,25.636,8.780,3.369
1683919000919,2023-05-12T14:16:40.919,19.520,13.845,3.979,-4.863
1683919000939,2023-05-12T14:16:40.939,19.540,5.122,2.923,-7.302
1683919000959,2023-05-12T14:16:40.959,19.560,5.819,7.931,-1.181
1683919000979,2023-05-12T14:16:40.979,19.580,10.751,8.872,5.796
1683919000999,2023-05-12T14:16:40.999,19.600,11.707,2.626,8.007
1683919001019,2023-05-12T14:16:41.019,19.620,12.195,-0.587,8.304
1683919001039,2023-05-12T14:16:41.039,19.640,3.933,2.199,3.632
1683919001059,2023-05-12T14:16:41.059,19.660,-14.950,-9.230,-8.556
1683919001079,2023-05-12T14:16:41.079,19.680,-33.220,-22.603,-17.172
1683919001099,2023-05-12T14:16:41.099,19.700,-40.271,-24.078,-13.742
1683919001119,2023-05-12T14:16:41.119,19.720,-34.726,-11.212,7.729
1683919001139,2023-05-12T14:16:41.139,19.740,-12.005,24.859,23.659
1683919001159,2023-05-12T14:16:41.159,19.760,6.288,39.143,13.636
1683919001179,2023-05-12T14:16:41.179,19.780,15.366,24.272,-5.892
1683919001199,2023-05-12T14:16:41.199,19.800,4.478,3.822,-13.102
1683919001219,2023-05-12T14:16:41.219,19.820,-12.321,-25.556,-9.848
1683919001239,2023-05-12T14:16:41.239,19.840,-32.275,-34.809,-3.979
1683919001259,2023-05-12T14:16:41.259,19.860,-40.076,-24.181,2.694
1683919001279,2023-05-12T14:16:41.279,19.880,-31.894,-3.963,3.205
1683919001299,2023-05-12T14:16:41.299,19.900,-5.991,16.414,0.534
1683919001319,2023-05-12T14:16:41.319,19.920,15.252,24.787,-2.470
1683919001339,2023-05-12T14:16:41.339,19.940,11.120,17.245,-4.184
1683919001359,2023-05-12T14:16:41.359,19.960,-8.857,-5.694,-4.169
1683919001379,2023-05-12T14:16:41.379,19.980,-20.210,-18.761,-2.645
1683919001399,2023-05-12T14:16:41.399,20.000,-9.844,-5.530,3.769
1683919001419,2023-05-12T14:16:41.419,20.020,5.728,0.583,7.119
1683919001439,2023-05-12T14:16:41.439,20.040,8.670,-3.563,3.114
1683919001459,2023-05-12T14:16:41.459,20.060,3.338,-5.419,-0.034
1683919001479,2023-05-12T14:16:41.479,20.080,1.723,-3.735,1.014
1683919001499,2023-05-12T14:16:41.499,20.100,3.476,-4.276,1.178
1683919001519,2023-05-12T14:16:41.519,20.120,4.093,-4.825,-2.146
1683919001539,2023-05-12T14:16:41.539,20.140,5.301,1.101,-1.120
1683919001559,2023-05-12T14:16:41.559,20.160,10.259,5.248,5.835
1683919001579,2023-05-12T14:16:41.579,20.180,10.511,5.568,7.664
1683919001599,2023-05-12T14:16:41.599,20.200,3.906,-3.910,0.899
1683919001619,2023-05-12T14:16:41.619,20.220,0.831,-9.040,-3.274
1683919001639,2023-05-12T14:16:41.639,20.240,4.546,-4.009,0.694
1683919001659,2023-05-12T14:16:41.659,20.260,11.582,-0.484,4.184
1683919001679,2023-05-12T14:16:41.679,20.280,10.648,-2.630,2.096
1683919001699,2023-05-12T14:16:41.699,20.300,4.748,1.197,0.655
1683919001719,2023-05-12T14:16:41.719,20.320,6.399,4.074,3.121
1683919001739,2023-05-12T14:16:41.739,20.340,9.783,-0.675,1.726
1683919001759,2023-05-12T14:16:41.759,20.360,4.299,-6.486,-2.721
1683919001779,2023-05-12T14:16:41.779,20.380,1.921,-8.075,-3.910
1683919001799,2023-05-12T14:16:41.799,20.400,6.578,-0.069,1.151
1683919001819,2023-05-12T14:16:41.819,20.420,15.556,6.616,4.219
1683919001839,2023-05-12T14:16:41.839,20.440,13.068,4.912,2.900
1683919001859,2023-05-12T14:16:41.859,20.460,3.357,-0.069,-1.730
1683919001879,2023-05-12T14:16:41.879,20.480,-3.632,-1.178,-4.192
1683919001899,2023-05-12T14:16:41.899,20.500,-1.890,1.231,-1.227
1683919001919,2023-05-12T14:16:41.919,20.520,2.039,2.024,0.888
1683919001939,2023-05-12T14:16:41.939,20.540,0.705,1.829,-0.804
1683919001959,2023-05-12T14:16:41.959,20.560,-1.540,2.477,-0.591
1683919001979,2023-05-12T14:16:41.979,20.580,0.011,4.127,3.091
1683919001999,2023-05-12T14:16:41.999,20.600,0.431,4.379,2.161
1683919002019,2023-05-12T14:16:42.019,20.620,-1.791,0.758,-2.096
1683919002039,2023-05-12T14:16:42.039,20.640,-2.576,-2.046,-2.965
1683919002059,2023-05-12T14:16:42.059,20.660,-1.216,-2.595,1.120
1683919002079,2023-05-12T14:16:42.079,20.680,2.351,-2.271,4.043
1683919002099,2023-05-12T14:16:42.099,20.700,3.022,0.393,0.983
1683919002119,2023-05-12T14:16:42.119,20.720,0.328,6.909,-2.828
1683919002139,2023-05-12T14:16:42.139,20.740,-0.320,7.946,-2.386
1683919002159,2023-05-12T14:16:42.159,20.760,-1.197,0.396,-0.564
1683919002179,2023-05-12T14:16:42.179,20.780,-2.066,-4.470,0.111
1683919002199,2023-05-12T14:16:42.199,20.800,2.035,-0.998,0.659
1683919002219,2023-05-12T14:16:42.219,20.820,5.629,2.706,1.616
1683919002239,2023-05-12T14:16:42.239,20.840,1.791,0.259,0.610
1683919002259,2023-05-12T14:16:42.259,20.860,-0.530,-2.630,-1.883
1683919002279,2023-05-12T14:16:42.279,20.880,0.621,0.244,-2.721
1683919002299,2023-05-12T14:16:42.299,20.900,2.252,3.693,-0.697
1683919002319,2023-05-12T14:16:42.319,20.920,1.719,1.231,1.582
1683919002339,2023-05-12T14:16:42.339,20.940,0.373,-2.591,0.804
1683919002359,2023-05-12T14:16:42.359,20.960,-0.697,-1.890,-1.848
1683919002379,2023-05-12T14:16:42.379,20.980,-0.842,0.461,-2.344
1683919002399,2023-05-12T14:16:42.399,21.000,0.880,2.115,-0.221
1683919002419,2023-05-12T14:16:42.419,21.020,3.392,3.628,1.334
1683919002439,2023-05-12T14:16:42.439,21.040,3.925,2.237,0.804
1683919002459,2023-05-12T14:16:42.459,21.060,1.620,-0.427,-0.945
1683919002479,2023-05-12T14:16:42.479,21.080,-0.865,-2.077,-0.987
1683919002499,2023-05-12T14:16:42.499,21.100,0.400,-0.644,0.149
1683919002519,2023-05-12T14:16:42.519,21.120,2.553,2.630,0.983
1683919002539,2023-05-12T14:16:42.539,21.140,2.683,2.599,0.793
1683919002559,2023-05-12T14:16:42.559,21.160,0.819,0.404,0.305
1683919002579,2023-05-12T14:16:42.579,21.180,-1.235,-1.456,-0.244
1683919002599,2023-05-12T14:16:42.599,21.200,-2.344,-0.595,-0.099
1683919002619,2023-05-12T14:16:42.619,21.220,-0.793,2.534,-0.076
1683919002639,2023-05-12T14:16:42.639,21.240,1.090,2.290,-0.469
1683919002659,2023-05-12T14:16:42.659,21.260,0.095,-0.640,-0.595
1683919002679,2023-05-12T14:16:42.679,21.280,-1.334,-2.633,0.305
1683919002699,2023-05-12T14:16:42.699,21.300,-0.838,0.229,1.543
1683919002719,2023-05-12T14:16:42.719,21.320,1.082,4.127,2.210
1683919002739,2023-05-12T14:16:42.739,21.340,1.437,0.884,0.770
1683919002759,2023-05-12T14:16:42.759,21.360,-1.978,-2.824,-1.120
1683919002779,2023-05-12T14:16:42.779,21.380,-3.761,-2.931,-0.835
1683919002799,2023-05-12T14:16:42.799,21.400,-1.509,1.555,0.434
1683919002819,2023-05-12T14:16:42.819,21.420,0.636,4.855,1.513
1683919002839,2023-05-12T14:16:42.839,21.440,0.008,3.285,0.671
1683919002859,2023-05-12T14:16:42.859,21.460,-1.886,0.976,-1.433
1683919002879,2023-05-12T14:16:42.879,21.480,-2.668,-0.004,-1.559
1683919002899,2023-05-12T14:16:42.899,21.500,-1.037,0.972,0.232
1683919002919,2023-05-12T14:16:42.919,21.520,0.072,0.377,0.899
1683919002939,2023-05-12T14:16:42.939,21.540,-1.113,-1.734,0.259
1683919002959,2023-05-12T14:16:42.959,21.560,-1.764,-1.159,0.141
1683919002979,2023-05-12T14:16:42.979,21.580,-1.166,0.808,1.139
1683919002999,2023-05-12T14:16:42.999,21.600,-0.225,1.246,1.986
1683919003019,2023-05-12T14:16:43.019,21.620,-0.953,0.602,1.166
1683919003039,2023-05-12T14:16:43.039,21.640,-2.702,0.678,-0.701
1683919003059,2023-05-12T14:16:43.059,21.660,-3.129,1.006,-0.877
1683919003079,2023-05-12T14:16:43.079,21.680,-1.959,1.406,0.370
1683919003099,2023-05-12T14:16:43.099,21.700,-0.629,0.770,1.475
1683919003119,2023-05-12T14:16:43.119,21.720,-0.404,-0.114,1.787
1683919003139,2023-05-12T14:16:43.139,21.740,-1.402,-1.391,1.387
1683919003159,2023-05-12T14:16:43.159,21.760,-1.894,-2.435,0.602
1683919003179,2023-05-12T14:16:43.179,21.780,-1.258,-1.669,0.377
1683919003199,2023-05-12T14:16:43.199,21.800,0.507,-0.431,1.269
1683919003219,2023-05-12T14:16:43.219,21.820,0.926,-0.015,2.069
1683919003239,2023-05-12T14:16:43.239,21.840,-0.278,-1.216,1.349
1683919003259,2023-05-12T14:16:43.259,21.860,-1.143,-1.338,0.053
1683919003279,2023-05-12T14:16:43.279,21.880,-0.476,0.511,-0.187
1683919003299,2023-05-12T14:16:43.299,21.900,-0.091,0.385,0.450
1683919003319,2023-05-12T14:16:43.319,21.920,0.442,-0.697,1.071
1683919003339,2023-05-12T14:16:43.339,21.940,1.204,0.252,1.059
1683919003359,2023-05-12T14:16:43.359,21.960,1.349,0.682,0.838
1683919003379,2023-05-12T14:16:43.379,21.980,-0.088,-1.292,0.362
1683919003399,2023-05-12T14:16:43.399,22.000,-1.707,-3.289,-0.091
1683919003419,2023-05-12T14:16:43.419,22.020,-1.052,-1.928,0.431
1683919003439,2023-05-12T14:16:43.439,22.040,1.502,1.715,1.601
1683919003459,2023-05-12T14:16:43.459,22.060,2.134,2.207,1.612
1683919003479,2023-05-12T14:16:43.479,22.080,0.617,-0.800,0.232
1683919003499,2023-05-12T14:16:43.499,22.100,-0.682,-2.771,-0.488
1683919003519,2023-05-12T14:16:43.519,22.120,-0.736,-2.248,0.313
1683919003539,2023-05-12T14:16:43.539,22.140,0.553,-0.354,1.178
1683919003559,2023-05-12T14:16:43.559,22.160,0.861,0.709,0.926
1683919003579,2023-05-12T14:16:43.579,22.180,0.290,0.091,0.389
1683919003599,2023-05-12T14:16:43.599,22.200,-0.408,-1.376,0.861
1683919003619,2023-05-12T14:16:43.619,22.220,-0.747,-1.444,1.688
1683919003639,2023-05-12T14:16:43.639,22.240,-1.326,-0.903,1.387
1683919003659,2023-05-12T14:16:43.659,22.260,-1.871,0.469,0.103
1683919003679,2023-05-12T14:16:43.679,22.280,-1.559,1.684,-0.774
1683919003699,2023-05-12T14:16:43.699,22.300,-0.770,2.485,0.168
1683919003719,2023-05-12T14:16:43.719,22.320,-0.964,0.777,1.204
1683919003739,2023-05-12T14:16:43.739,22.340,-3.026,-1.730,0.583
1683919003759,2023-05-12T14:16:43.759,22.360,-3.205,-1.178,-0.366
1683919003779,2023-05-12T14:16:43.779,22.380,-0.183,0.869,-0.221
1683919003799,2023-05-12T14:16:43.799,22.400,1.761,1.208,0.960
1683919003819,2023-05-12T14:16:43.819,22.420,0.457,-1.532,1.494
1683919003839,2023-05-12T14:16:43.839,22.440,-2.027,-2.309,0.587
1683919003859,2023-05-12T14:16:43.859,22.460,-2.085,0.827,-0.412
1683919003879,2023-05-12T14:16:43.879,22.480,-0.072,2.984,-0.351
1683919003899,2023-05-12T14:16:43.899,22.500,0.705,1.433,0.297
1683919003919,2023-05-12T14:16:43.919,22.520,-0.118,-1.216,0.339
1683919003939,2023-05-12T14:16:43.939,22.540,-0.926,-0.991,-0.259
1683919003959,2023-05-12T14:16:43.959,22.560,-0.347,0.511,-0.621
1683919003979,2023-05-12T14:16:43.979,22.580,0.575,1.502,-0.556
1683919003999,2023-05-12T14:16:43.999,22.600,0.286,0.865,-0.297
1683919004019,2023-05-12T14:16:44.019,22.620,-0.579,-0.137,0.377
1683919004039,2023-05-12T14:16:44.039,22.640,-0.313,0.587,1.124
1683919004059,2023-05-12T14:16:44.059,22.660,0.332,0.743,0.236
1683919004079,2023-05-12T14:16:44.079,22.680,-0.061,-0.381,-0.987
1683919004099,2023-05-12T14:16:44.099,22.700,-0.968,-1.452,-0.309
1683919004119,2023-05-12T14:16:44.119,22.720,-0.625,-0.625,0.823
1683919004139,2023-05-12T14:16:44.139,22.740,0.248,1.582,0.210
1683919004159,2023-05-12T14:16:44.159,22.760,0.454,1.974,-0.930
1683919004179,2023-05-12T14:16:44.179,22.780,0.152,0.503,-1.010
1683919004199,2023-05-12T14:16:44.199,22.800,-0.610,-1.033,-0.473
1683919004219,2023-05-12T14:16:44.219,22.820,-0.896,-0.877,-0.164
1683919004239,2023-05-12T14:16:44.239,22.840,-0.164,0.629,0.221
1683919004259,2023-05-12T14:16:44.259,22.860,0.454,1.227,0.351
1683919004279,2023-05-12T14:16:44.279,22.880,-0.614,0.335,-0.133
1683919004299,2023-05-12T14:16:44.299,22.900,-1.540,-0.244,-0.069
1683919004319,2023-05-12T14:16:44.319,22.920,-1.338,0.099,0.648
1683919004339,2023-05-12T14:16:44.339,22.940,-1.326,0.255,0.488
1683919004359,2023-05-12T14:16:44.359,22.960,-1.521,0.568,-0.278
1683919004379,2023-05-12T14:16:44.379,22.980,-1.311,1.265,-0.255
1683919004399,2023-05-12T14:16:44.399,23.000,-0.614,0.934,0.133
1683919004419,2023-05-12T14:16:44.419,23.020,-0.831,0.236,0.030
