epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918099575,2023-05-12T14:01:39.575,15.040,108.617,101.124,58.761
1683918099595,2023-05-12T14:01:39.595,15.060,97.656,101.181,51.921
1683918099615,2023-05-12T14:01:39.615,15.080,89.505,85.099,46.250
1683918099635,2023-05-12T14:01:39.635,15.100,86.048,108.175,54.920
1683918099655,2023-05-12T14:01:39.655,15.120,44.825,124.874,49.527
1683918099675,2023-05-12T14:01:39.675,15.140,-10.884,81.170,38.102
1683918099695,2023-05-12T14:01:39.695,15.160,-42.062,-30.019,47.950
1683918099715,2023-05-12T14:01:39.715,15.180,-45.149,-21.063,75.884
1683918099735,2023-05-12T14:01:39.735,15.200,-40.777,85.099,84.840
1683918099755,2023-05-12T14:01:39.755,15.220,-38.540,124.874,83.449
1683918099775,2023-05-12T14:01:39.775,15.240,-61.361,124.874,78.769
1683918099795,2023-05-12T14:01:39.795,15.260,-108.411,124.043,22.005
1683918099815,2023-05-12T14:01:39.815,15.280,-124.874,94.070,-62.386
1683918099835,2023-05-12T14:01:39.835,15.300,-124.874,31.063,-106.944
1683918099855,2023-05-12T14:01:39.855,15.320,-124.463,57.599,-105.354
1683918099875,2023-05-12T14:01:39.875,15.340,-115.918,124.874,-111.715
1683918099895,2023-05-12T14:01:39.895,15.360,-91.578,118.849,-124.874
1683918099915,2023-05-12T14:01:39.915,15.380,-100.347,29.204,-124.874
1683918099935,2023-05-12T14:01:39.935,15.400,-116.536,-43.689,-123.746
1683918099955,2023-05-12T14:01:39.955,15.420,-110.812,1.829,-98.681
1683918099975,2023-05-12T14:01:39.975,15.440,-64.638,65.774,-57.511
1683918099995,2023-05-12T14:01:39.995,15.460,-18.746,77.934,-30.545
1683918100015,2023-05-12T14:01:40.015,15.480,-5.694,46.837,-28.460
1683918100035,2023-05-12T14:01:40.035,15.500,-13.769,-10.610,-21.250
1683918100055,2023-05-12T14:01:40.055,15.520,-23.117,-41.498,-12.557
1683918100075,2023-05-12T14:01:40.075,15.540,-24.143,-22.881,-3.975
1683918100095,2023-05-12T14:01:40.095,15.560,-14.779,-2.374,2.416
1683918100115,2023-05-12T14:01:40.115,15.580,-1.559,4.070,3.407
1683918100135,2023-05-12T14:01:40.135,15.600,8.175,-4.089,-5.621
1683918100155,2023-05-12T14:01:40.155,15.620,17.344,-10.690,-24.070
1683918100175,2023-05-12T14:01:40.175,15.640,23.739,10.793,-28.841
1683918100195,2023-05-12T14:01:40.195,15.660,25.271,40.149,-24.337
1683918100215,2023-05-12T14:01:40.215,15.680,24.478,51.673,-19.809
1683918100235,2023-05-12T14:01:40.235,15.700,30.804,40.835,-18.277
1683918100255,2023-05-12T14:01:40.255,15.720,32.931,7.142,-4.653
1683918100275,2023-05-12T14:01:40.275,15.740,25.522,-25.755,13.171
1683918100295,2023-05-12T14:01:40.295,15.760,2.771,-23.895,20.663
1683918100315,2023-05-12T14:01:40.315,15.780,-26.380,-29.550,21.189
1683918100335,2023-05-12T14:01:40.335,15.800,-53.079,-51.349,21.421
1683918100355,2023-05-12T14:01:40.355,15.820,-70.938,-73.388,27.222
1683918100375,2023-05-12T14:01:40.375,15.840,-80.381,-74.562,36.502
1683918100395,2023-05-12T14:01:40.395,15.860,-86.002,-64.177,44.272
1683918100415,2023-05-12T14:01:40.415,15.880,-86.658,-55.503,46.616
1683918100435,2023-05-12T14:01:40.435,15.900,-79.127,-43.434,46.387
1683918100455,2023-05-12T14:01:40.455,15.920,-66.696,-34.771,45.080
1683918100475,2023-05-12T14:01:40.475,15.940,-53.209,-33.872,44.325
1683918100495,2023-05-12T14:01:40.495,15.960,-42.957,-30.122,42.477
1683918100515,2023-05-12T14:01:40.515,15.980,-36.643,-19.924,39.729
1683918100535,2023-05-12T14:01:40.535,16.000,-31.414,-9.855,38.533
1683918100555,2023-05-12T14:01:40.555,16.020,-27.039,-0.579,36.250
1683918100575,2023-05-12T14:01:40.575,16.040,-23.338,-1.764,31.178
1683918100595,2023-05-12T14:01:40.595,16.060,-22.294,-6.399,22.344
1683918100615,2023-05-12T14:01:40.615,16.080,-27.054,-0.400,13.845
1683918100635,2023-05-12T14:01:40.635,16.100,-33.384,16.905,8.697
1683918100655,2023-05-12T14:01:40.655,16.120,-39.226,31.151,4.935
1683918100675,2023-05-12T14:01:40.675,16.140,-45.236,27.111,3.780
1683918100695,2023-05-12T14:01:40.695,16.160,-52.771,-1.345,2.599
1683918100715,2023-05-12T14:01:40.715,16.180,-59.874,-47.374,-0.099
1683918100735,2023-05-12T14:01:40.735,16.200,-57.428,-82.001,-5.019
1683918100755,2023-05-12T14:01:40.755,16.220,-46.513,-55.514,-4.596
1683918100775,2023-05-12T14:01:40.775,16.240,-31.818,-3.316,-3.106
1683918100795,2023-05-12T14:01:40.795,16.260,-12.710,34.009,-9.668
1683918100815,2023-05-12T14:01:40.815,16.280,5.415,50.968,-14.699
1683918100835,2023-05-12T14:01:40.835,16.300,21.726,51.982,-18.014
1683918100855,2023-05-12T14:01:40.855,16.320,31.193,44.097,-20.168
1683918100875,2023-05-12T14:01:40.875,16.340,33.723,34.082,-21.361
1683918100895,2023-05-12T14:01:40.895,16.360,34.493,28.990,-23.438
1683918100915,2023-05-12T14:01:40.915,16.380,29.097,36.521,-29.931
1683918100935,2023-05-12T14:01:40.935,16.400,19.954,43.815,-39.112
1683918100955,2023-05-12T14:01:40.955,16.420,17.938,30.892,-43.746
1683918100975,2023-05-12T14:01:40.975,16.440,23.880,10.290,-35.446
1683918100995,2023-05-12T14:01:40.995,16.460,31.841,-2.226,-23.937
1683918101015,2023-05-12T14:01:41.015,16.480,36.414,-0.118,-22.439
1683918101035,2023-05-12T14:01:41.035,16.500,35.907,5.987,-29.112
1683918101055,2023-05-12T14:01:41.055,16.520,31.361,6.162,-39.333
1683918101075,2023-05-12T14:01:41.075,16.540,25.358,-4.360,-48.117
1683918101095,2023-05-12T14:01:41.095,16.560,20.896,-21.528,-53.975
1683918101115,2023-05-12T14:01:41.115,16.580,20.926,-19.897,-55.385
1683918101135,2023-05-12T14:01:41.135,16.600,21.204,-4.451,-53.590
1683918101155,2023-05-12T14:01:41.155,16.620,18.506,1.547,-53.780
1683918101175,2023-05-12T14:01:41.175,16.640,11.551,-7.287,-57.313
1683918101195,2023-05-12T14:01:41.195,16.660,1.810,-29.043,-61.665
1683918101215,2023-05-12T14:01:41.215,16.680,-8.956,-48.811,-62.530
1683918101235,2023-05-12T14:01:41.235,16.700,-18.129,-54.325,-57.489
1683918101255,2023-05-12T14:01:41.255,16.720,-26.387,-56.090,-50.991
1683918101275,2023-05-12T14:01:41.275,16.740,-34.554,-64.825,-47.268
1683918101295,2023-05-12T14:01:41.295,16.760,-42.710,-84.909,-44.177
1683918101315,2023-05-12T14:01:41.315,16.780,-49.543,-111.387,-39.928
1683918101335,2023-05-12T14:01:41.335,16.800,-54.074,-124.874,-36.231
1683918101355,2023-05-12T14:01:41.355,16.820,-55.972,-124.874,-31.227
1683918101375,2023-05-12T14:01:41.375,16.840,-55.213,-111.986,-23.845
1683918101395,2023-05-12T14:01:41.395,16.860,-53.213,-91.726,-17.378
1683918101415,2023-05-12T14:01:41.415,16.880,-51.132,-81.235,-12.752
1683918101435,2023-05-12T14:01:41.435,16.900,-49.939,-79.615,-10.518
1683918101455,2023-05-12T14:01:41.455,16.920,-51.322,-94.489,-8.944
1683918101475,2023-05-12T14:01:41.475,16.940,-53.411,-120.861,-7.207
1683918101495,2023-05-12T14:01:41.495,16.960,-53.186,-124.874,-2.157
1683918101515,2023-05-12T14:01:41.515,16.980,-50.434,-124.646,6.349
1683918101535,2023-05-12T14:01:41.535,17.000,-44.768,-118.106,16.162
1683918101555,2023-05-12T14:01:41.555,17.020,-37.603,-96.524,24.436
1683918101575,2023-05-12T14:01:41.575,17.040,-30.522,-78.304,30.408
1683918101595,2023-05-12T14:01:41.595,17.060,-25.114,-69.238,33.079
1683918101615,2023-05-12T14:01:41.615,17.080,-22.062,-67.454,33.011
1683918101635,2023-05-12T14:01:41.635,17.100,-20.846,-70.053,30.960
1683918101655,2023-05-12T14:01:41.655,17.120,-21.117,-76.566,29.040
1683918101675,2023-05-12T14:01:41.675,17.140,-19.070,-83.354,31.700
1683918101695,2023-05-12T14:01:41.695,17.160,-16.315,-80.732,33.514
1683918101715,2023-05-12T14:01:41.715,17.180,-13.091,-69.665,30.918
1683918101735,2023-05-12T14:01:41.735,17.200,-10.244,-55.328,26.368
1683918101755,2023-05-12T14:01:41.755,17.220,-10.259,-45.812,21.970
1683918101775,2023-05-12T14:01:41.775,17.240,-10.873,-44.009,20.293
1683918101795,2023-05-12T14:01:41.795,17.260,-12.389,-43.807,19.303
1683918101815,2023-05-12T14:01:41.815,17.280,-13.579,-40.541,17.847
1683918101835,2023-05-12T14:01:41.835,17.300,-15.518,-37.923,14.055
1683918101855,2023-05-12T14:01:41.855,17.320,-17.851,-41.349,7.908
1683918101875,2023-05-12T14:01:41.875,17.340,-20.743,-52.012,0.892
1683918101895,2023-05-12T14:01:41.895,17.360,-19.889,-67.832,-0.309
1683918101915,2023-05-12T14:01:41.915,17.380,-14.691,-71.806,6.037
1683918101935,2023-05-12T14:01:41.935,17.400,-14.623,-61.643,7.858
1683918101955,2023-05-12T14:01:41.955,17.420,-16.806,-46.650,3.624
1683918101975,2023-05-12T14:01:41.975,17.440,-18.678,-37.115,-2.176
1683918101995,2023-05-12T14:01:41.995,17.460,-22.370,-41.536,-6.254
1683918102015,2023-05-12T14:01:42.015,17.480,-28.803,-56.288,-9.021
1683918102035,2023-05-12T14:01:42.035,17.500,-33.994,-71.265,-13.224
1683918102055,2023-05-12T14:01:42.055,17.520,-36.951,-76.364,-15.957
1683918102075,2023-05-12T14:01:42.075,17.540,-37.759,-68.761,-16.071
1683918102095,2023-05-12T14:01:42.095,17.560,-38.308,-53.556,-15.899
1683918102115,2023-05-12T14:01:42.115,17.580,-42.214,-47.024,-18.559
1683918102135,2023-05-12T14:01:42.135,17.600,-47.252,-51.757,-24.337
1683918102155,2023-05-12T14:01:42.155,17.620,-49.200,-64.184,-24.813
1683918102175,2023-05-12T14:01:42.175,17.640,-49.585,-73.891,-17.412
1683918102195,2023-05-12T14:01:42.195,17.660,-47.458,-63.929,-8.007
1683918102215,2023-05-12T14:01:42.215,17.680,-45.366,-45.949,0.069
1683918102235,2023-05-12T14:01:42.235,17.700,-43.944,-37.405,6.963
1683918102255,2023-05-12T14:01:42.255,17.720,-45.229,-41.650,13.255
1683918102275,2023-05-12T14:01:42.275,17.740,-50.808,-66.170,15.202
1683918102295,2023-05-12T14:01:42.295,17.760,-55.846,-94.341,13.617
1683918102315,2023-05-12T14:01:42.315,17.780,-58.380,-104.131,13.091
1683918102335,2023-05-12T14:01:42.335,17.800,-59.771,-103.384,16.277
1683918102355,2023-05-12T14:01:42.355,17.820,-61.410,-100.255,17.881
1683918102375,2023-05-12T14:01:42.375,17.840,-62.191,-103.533,16.860
1683918102395,2023-05-12T14:01:42.395,17.860,-61.578,-112.752,14.371
1683918102415,2023-05-12T14:01:42.415,17.880,-61.231,-123.563,9.954
1683918102435,2023-05-12T14:01:42.435,17.900,-57.599,-124.874,9.303
1683918102455,2023-05-12T14:01:42.455,17.920,-53.495,-124.756,11.993
1683918102475,2023-05-12T14:01:42.475,17.940,-51.479,-118.346,11.280
1683918102495,2023-05-12T14:01:42.495,17.960,-51.406,-102.862,8.434
1683918102515,2023-05-12T14:01:42.515,17.980,-48.476,-96.395,4.150
1683918102535,2023-05-12T14:01:42.535,18.000,-39.878,-96.269,2.081
1683918102555,2023-05-12T14:01:42.555,18.020,-32.957,-94.215,0.800
1683918102575,2023-05-12T14:01:42.575,18.040,-27.984,-90.617,-1.482
1683918102595,2023-05-12T14:01:42.595,18.060,-23.872,-86.338,-2.816
1683918102615,2023-05-12T14:01:42.615,18.080,-17.382,-81.875,-2.698
1683918102635,2023-05-12T14:01:42.635,18.100,-10.244,-77.389,-2.298
1683918102655,2023-05-12T14:01:42.655,18.120,-4.676,-68.498,-2.893
1683918102675,2023-05-12T14:01:42.675,18.140,-1.056,-55.850,-3.380
1683918102695,2023-05-12T14:01:42.695,18.160,-0.854,-46.825,-2.870
1683918102715,2023-05-12T14:01:42.715,18.180,-1.978,-40.854,-1.330
1683918102735,2023-05-12T14:01:42.735,18.200,-3.525,-40.697,-0.564
1683918102755,2023-05-12T14:01:42.755,18.220,-10.206,-50.526,-1.444
1683918102775,2023-05-12T14:01:42.775,18.240,-18.914,-66.193,-2.542
1683918102795,2023-05-12T14:01:42.795,18.260,-25.499,-79.493,-3.700
1683918102815,2023-05-12T14:01:42.815,18.280,-31.307,-90.572,-3.986
1683918102835,2023-05-12T14:01:42.835,18.300,-33.464,-92.725,-3.613
1683918102855,2023-05-12T14:01:42.855,18.320,-30.960,-85.888,-4.375
1683918102875,2023-05-12T14:01:42.875,18.340,-25.377,-71.399,-4.707
1683918102895,2023-05-12T14:01:42.895,18.360,-15.267,-50.953,-1.810
1683918102915,2023-05-12T14:01:42.915,18.380,-6.688,-26.852,2.576
1683918102935,2023-05-12T14:01:42.935,18.400,-3.620,-3.396,6.749
1683918102955,2023-05-12T14:01:42.955,18.420,-5.469,8.369,9.543
1683918102975,2023-05-12T14:01:42.975,18.440,-10.454,6.902,9.901
1683918102995,2023-05-12T14:01:42.995,18.460,-21.704,-16.307,6.852
1683918103015,2023-05-12T14:01:43.015,18.480,-32.229,-43.754,3.144
1683918103035,2023-05-12T14:01:43.035,18.500,-42.611,-64.364,2.477
1683918103055,2023-05-12T14:01:43.055,18.520,-49.707,-80.507,3.087
1683918103075,2023-05-12T14:01:43.075,18.540,-50.293,-85.274,4.486
1683918103095,2023-05-12T14:01:43.095,18.560,-47.367,-84.722,5.568
1683918103115,2023-05-12T14:01:43.115,18.580,-37.553,-78.979,7.344
1683918103135,2023-05-12T14:01:43.135,18.600,-22.039,-61.349,13.110
1683918103155,2023-05-12T14:01:43.155,18.620,-7.816,-31.372,18.483
1683918103175,2023-05-12T14:01:43.175,18.640,4.546,4.245,21.216
1683918103195,2023-05-12T14:01:43.195,18.660,12.268,27.363,20.888
1683918103215,2023-05-12T14:01:43.215,18.680,15.606,33.662,19.844
1683918103235,2023-05-12T14:01:43.235,18.700,11.216,20.922,16.986
1683918103255,2023-05-12T14:01:43.255,18.720,4.806,-3.937,12.519
1683918103275,2023-05-12T14:01:43.275,18.740,0.667,-20.572,9.402
1683918103295,2023-05-12T14:01:43.295,18.760,-0.713,-28.571,8.941
1683918103315,2023-05-12T14:01:43.315,18.780,0.069,-26.810,8.586
1683918103335,2023-05-12T14:01:43.335,18.800,4.002,-15.217,6.143
1683918103355,2023-05-12T14:01:43.355,18.820,10.072,0.865,2.553
1683918103375,2023-05-12T14:01:43.375,18.840,16.673,14.764,1.052
1683918103395,2023-05-12T14:01:43.395,18.860,22.168,23.613,0.560
1683918103415,2023-05-12T14:01:43.415,18.880,24.505,29.059,-0.831
1683918103435,2023-05-12T14:01:43.435,18.900,23.891,31.890,-2.866
1683918103455,2023-05-12T14:01:43.455,18.920,20.568,29.661,-4.764
1683918103475,2023-05-12T14:01:43.475,18.940,14.303,21.940,-6.696
1683918103495,2023-05-12T14:01:43.495,18.960,6.254,10.492,-9.230
1683918103515,2023-05-12T14:01:43.515,18.980,-1.761,-4.276,-12.012
1683918103535,2023-05-12T14:01:43.535,19.000,-9.870,-19.688,-13.861
1683918103555,2023-05-12T14:01:43.555,19.020,-16.947,-30.095,-15.591
1683918103575,2023-05-12T14:01:43.575,19.040,-20.171,-33.811,-16.254
1683918103595,2023-05-12T14:01:43.595,19.060,-22.241,-34.428,-16.513
1683918103615,2023-05-12T14:01:43.615,19.080,-24.512,-38.323,-18.045
1683918103635,2023-05-12T14:01:43.635,19.100,-25.968,-46.147,-17.378
1683918103655,2023-05-12T14:01:43.655,19.120,-27.797,-55.259,-13.902
1683918103675,2023-05-12T14:01:43.675,19.140,-27.603,-59.024,-7.969
1683918103695,2023-05-12T14:01:43.695,19.160,-26.185,-55.232,-3.338
1683918103715,2023-05-12T14:01:43.715,19.180,-22.732,-49.649,-0.286
1683918103735,2023-05-12T14:01:43.735,19.200,-18.510,-44.463,2.374
1683918103755,2023-05-12T14:01:43.755,19.220,-13.975,-41.155,6.090
1683918103775,2023-05-12T14:01:43.775,19.240,-10.362,-39.024,10.149
1683918103795,2023-05-12T14:01:43.795,19.260,-7.961,-36.139,12.416
1683918103815,2023-05-12T14:01:43.815,19.280,-6.852,-33.754,12.630
1683918103835,2023-05-12T14:01:43.835,19.300,-6.402,-34.516,11.361
1683918103855,2023-05-12T14:01:43.855,19.320,-6.532,-36.322,7.896
1683918103875,2023-05-12T14:01:43.875,19.340,-6.109,-35.911,5.419
1683918103895,2023-05-12T14:01:43.895,19.360,-7.161,-33.281,6.825
1683918103915,2023-05-12T14:01:43.915,19.380,-9.524,-31.608,9.257
1683918103935,2023-05-12T14:01:43.935,19.400,-13.285,-33.159,10.789
1683918103955,2023-05-12T14:01:43.955,19.420,-17.378,-40.255,12.694
1683918103975,2023-05-12T14:01:43.975,19.440,-18.628,-48.056,14.928
1683918103995,2023-05-12T14:01:43.995,19.460,-20.232,-50.907,17.229
1683918104015,2023-05-12T14:01:44.015,19.480,-21.284,-48.110,20.690
1683918104035,2023-05-12T14:01:44.035,19.500,-22.298,-43.369,23.224
1683918104055,2023-05-12T14:01:44.055,19.520,-22.557,-41.269,23.864
1683918104075,2023-05-12T14:01:44.075,19.540,-20.404,-42.786,22.351
1683918104095,2023-05-12T14:01:44.095,19.560,-15.667,-43.624,17.687
1683918104115,2023-05-12T14:01:44.115,19.580,-10.606,-39.813,11.757
1683918104135,2023-05-12T14:01:44.135,19.600,-5.823,-33.357,7.588
1683918104155,2023-05-12T14:01:44.155,19.620,-1.223,-27.046,4.905
1683918104175,2023-05-12T14:01:44.175,19.640,3.883,-21.441,2.035
1683918104195,2023-05-12T14:01:44.195,19.660,9.497,-10.880,-1.764
1683918104215,2023-05-12T14:01:44.215,19.680,11.810,2.401,-6.429
1683918104235,2023-05-12T14:01:44.235,19.700,11.494,12.161,-9.665
1683918104255,2023-05-12T14:01:44.255,19.720,8.308,15.800,-11.143
1683918104275,2023-05-12T14:01:44.275,19.740,2.008,12.031,-10.957
1683918104295,2023-05-12T14:01:44.295,19.760,-5.217,-0.648,-7.969
1683918104315,2023-05-12T14:01:44.315,19.780,-13.171,-20.267,-4.120
1683918104335,2023-05-12T14:01:44.335,19.800,-19.539,-37.607,-0.873
1683918104355,2023-05-12T14:01:44.355,19.820,-23.022,-47.168,-0.008
1683918104375,2023-05-12T14:01:44.375,19.840,-22.664,-51.829,-1.986
1683918104395,2023-05-12T14:01:44.395,19.860,-18.037,-49.535,-4.425
1683918104415,2023-05-12T14:01:44.415,19.880,-11.505,-40.454,-6.494
1683918104435,2023-05-12T14:01:44.435,19.900,-5.518,-27.744,-8.666
1683918104455,2023-05-12T14:01:44.455,19.920,-2.294,-15.484,-10.053
1683918104475,2023-05-12T14:01:44.475,19.940,-0.888,-7.954,-8.632
1683918104495,2023-05-12T14:01:44.495,19.960,-0.187,-5.549,-5.107
1683918104515,2023-05-12T14:01:44.515,19.980,-0.671,-6.883,-1.837
1683918104535,2023-05-12T14:01:44.535,20.000,-1.536,-8.487,1.738
1683918104555,2023-05-12T14:01:44.555,20.020,-3.068,-9.310,6.200
1683918104575,2023-05-12T14:01:44.575,20.040,-3.666,-9.043,10.103
1683918104595,2023-05-12T14:01:44.595,20.060,-2.496,-6.361,13.464
1683918104615,2023-05-12T14:01:44.615,20.080,0.240,-1.894,15.339
1683918104635,2023-05-12T14:01:44.635,20.100,4.345,2.012,16.334
1683918104655,2023-05-12T14:01:44.655,20.120,7.870,5.854,16.742
1683918104675,2023-05-12T14:01:44.675,20.140,9.306,9.844,16.616
1683918104695,2023-05-12T14:01:44.695,20.160,8.060,12.515,15.492
1683918104715,2023-05-12T14:01:44.715,20.180,4.226,12.142,11.212
1683918104735,2023-05-12T14:01:44.735,20.200,0.248,6.414,4.215
1683918104755,2023-05-12T14:01:44.755,20.220,-2.058,-2.504,-2.595
1683918104775,2023-05-12T14:01:44.775,20.240,-2.443,-7.584,-7.237
1683918104795,2023-05-12T14:01:44.795,20.260,-2.915,-6.063,-8.316
1683918104815,2023-05-12T14:01:44.815,20.280,-3.018,-2.649,-8.011
1683918104835,2023-05-12T14:01:44.835,20.300,-1.707,5.347,-7.393
1683918104855,2023-05-12T14:01:44.855,20.320,-0.804,10.126,-6.822
1683918104875,2023-05-12T14:01:44.875,20.340,-0.179,7.866,-5.572
1683918104895,2023-05-12T14:01:44.895,20.360,-1.067,3.228,-5.179
1683918104915,2023-05-12T14:01:44.915,20.380,-1.631,-0.659,-6.593
1683918104935,2023-05-12T14:01:44.935,20.400,-1.242,-2.607,-8.636
1683918104955,2023-05-12T14:01:44.955,20.420,0.736,-2.572,-11.113
1683918104975,2023-05-12T14:01:44.975,20.440,4.177,0.255,-12.611
1683918104995,2023-05-12T14:01:44.995,20.460,8.102,5.545,-12.473
1683918105015,2023-05-12T14:01:45.015,20.480,10.655,12.012,-11.204
1683918105035,2023-05-12T14:01:45.035,20.500,11.021,16.197,-10.187
1683918105055,2023-05-12T14:01:45.055,20.520,9.562,14.813,-10.865
1683918105075,2023-05-12T14:01:45.075,20.540,7.001,8.148,-12.835
1683918105095,2023-05-12T14:01:45.095,20.560,5.503,1.509,-13.056
1683918105115,2023-05-12T14:01:45.115,20.580,3.720,-2.793,-10.793
1683918105135,2023-05-12T14:01:45.135,20.600,3.075,-4.497,-7.256
1683918105155,2023-05-12T14:01:45.155,20.620,2.127,-0.373,-4.539
1683918105175,2023-05-12T14:01:45.175,20.640,0.534,1.086,-3.342
1683918105195,2023-05-12T14:01:45.195,20.660,-0.255,-0.743,-2.687
1683918105215,2023-05-12T14:01:45.215,20.680,-0.069,-1.871,-2.973
1683918105235,2023-05-12T14:01:45.235,20.700,-0.175,-1.879,-4.695
1683918105255,2023-05-12T14:01:45.255,20.720,0.568,-1.696,-6.315
1683918105275,2023-05-12T14:01:45.275,20.740,1.810,0.221,-6.460
1683918105295,2023-05-12T14:01:45.295,20.760,1.372,3.582,-6.620
1683918105315,2023-05-12T14:01:45.315,20.780,-0.503,2.793,-6.905
1683918105335,2023-05-12T14:01:45.335,20.800,-1.883,-1.044,-6.536
1683918105355,2023-05-12T14:01:45.355,20.820,-3.800,-5.316,-6.303
1683918105375,2023-05-12T14:01:45.375,20.840,-4.996,-7.393,-5.694
1683918105395,2023-05-12T14:01:45.395,20.860,-5.267,-5.915,-2.774
1683918105415,2023-05-12T14:01:45.415,20.880,-6.025,-3.026,-0.446
1683918105435,2023-05-12T14:01:45.435,20.900,-7.626,-3.514,0.141
1683918105455,2023-05-12T14:01:45.455,20.920,-9.379,-8.415,-0.126
1683918105475,2023-05-12T14:01:45.475,20.940,-10.694,-13.060,-0.602
1683918105495,2023-05-12T14:01:45.495,20.960,-11.582,-15.648,-0.358
1683918105515,2023-05-12T14:01:45.515,20.980,-11.719,-16.410,0.697
1683918105535,2023-05-12T14:01:45.535,21.000,-10.244,-15.065,2.226
1683918105555,2023-05-12T14:01:45.555,21.020,-8.396,-14.230,3.346
1683918105575,2023-05-12T14:01:45.575,21.040,-6.616,-16.989,3.540
1683918105595,2023-05-12T14:01:45.595,21.060,-3.883,-20.137,4.737
1683918105615,2023-05-12T14:01:45.615,21.080,0.301,-18.510,9.108
1683918105635,2023-05-12T14:01:45.635,21.100,7.607,-10.038,14.977
1683918105655,2023-05-12T14:01:45.655,21.120,11.837,3.476,19.661
1683918105675,2023-05-12T14:01:45.675,21.140,11.704,11.300,22.607
1683918105695,2023-05-12T14:01:45.695,21.160,6.303,10.465,21.284
1683918105715,2023-05-12T14:01:45.715,21.180,-0.595,-2.508,17.496
1683918105735,2023-05-12T14:01:45.735,21.200,-5.389,-21.494,12.397
1683918105755,2023-05-12T14:01:45.755,21.220,-7.736,-39.291,7.351
1683918105775,2023-05-12T14:01:45.775,21.240,-6.353,-47.172,1.090
1683918105795,2023-05-12T14:01:45.795,21.260,-2.954,-45.518,-5.358
1683918105815,2023-05-12T14:01:45.815,21.280,1.441,-41.353,-8.868
1683918105835,2023-05-12T14:01:45.835,21.300,5.095,-35.888,-10.019
1683918105855,2023-05-12T14:01:45.855,21.320,8.030,-29.486,-10.579
1683918105875,2023-05-12T14:01:45.875,21.340,10.732,-21.886,-9.413
1683918105895,2023-05-12T14:01:45.895,21.360,13.327,-10.370,-6.433
1683918105915,2023-05-12T14:01:45.915,21.380,14.962,1.623,-1.604
1683918105935,2023-05-12T14:01:45.935,21.400,15.431,11.791,3.403
1683918105955,2023-05-12T14:01:45.955,21.420,16.052,20.130,7.546
1683918105975,2023-05-12T14:01:45.975,21.440,17.420,24.878,10.255
1683918105995,2023-05-12T14:01:45.995,21.460,18.411,25.046,10.343
1683918106015,2023-05-12T14:01:46.015,21.480,18.590,24.440,8.826
1683918106035,2023-05-12T14:01:46.035,21.500,19.688,26.418,9.143
1683918106055,2023-05-12T14:01:46.055,21.520,21.471,28.895,10.434
1683918106075,2023-05-12T14:01:46.075,21.540,24.150,33.590,11.509
1683918106095,2023-05-12T14:01:46.095,21.560,26.486,38.083,12.172
1683918106115,2023-05-12T14:01:46.115,21.580,28.258,39.680,11.677
1683918106135,2023-05-12T14:01:46.135,21.600,28.742,40.819,11.662
1683918106155,2023-05-12T14:01:46.155,21.620,25.168,40.736,13.746
1683918106175,2023-05-12T14:01:46.175,21.640,18.712,37.710,16.715
1683918106195,2023-05-12T14:01:46.195,21.660,9.619,32.344,19.543
1683918106215,2023-05-12T14:01:46.215,21.680,2.248,24.051,22.919
1683918106235,2023-05-12T14:01:46.235,21.700,-3.163,16.021,25.991
1683918106255,2023-05-12T14:01:46.255,21.720,-8.178,7.954,25.610
1683918106275,2023-05-12T14:01:46.275,21.740,-14.226,-1.799,21.597
1683918106295,2023-05-12T14:01:46.295,21.760,-20.030,-16.582,17.702
1683918106315,2023-05-12T14:01:46.315,21.780,-23.377,-31.806,15.793
1683918106335,2023-05-12T14:01:46.335,21.800,-25.156,-40.145,13.060
1683918106355,2023-05-12T14:01:46.355,21.820,-25.560,-41.170,9.367
1683918106375,2023-05-12T14:01:46.375,21.840,-24.611,-37.359,6.231
1683918106395,2023-05-12T14:01:46.395,21.860,-23.598,-33.834,4.588
1683918106415,2023-05-12T14:01:46.415,21.880,-22.096,-32.729,5.526
1683918106435,2023-05-12T14:01:46.435,21.900,-20.636,-31.322,7.630
1683918106455,2023-05-12T14:01:46.455,21.920,-19.600,-28.106,8.022
1683918106475,2023-05-12T14:01:46.475,21.940,-19.726,-27.912,6.239
1683918106495,2023-05-12T14:01:46.495,21.960,-20.023,-33.190,4.280
1683918106515,2023-05-12T14:01:46.515,21.980,-18.685,-36.482,3.453
1683918106535,2023-05-12T14:01:46.535,22.000,-16.059,-35.217,2.965
1683918106555,2023-05-12T14:01:46.555,22.020,-11.635,-29.017,1.479
1683918106575,2023-05-12T14:01:46.575,22.040,-6.532,-17.035,-1.010
1683918106595,2023-05-12T14:01:46.595,22.060,-2.854,-8.438,-3.262
1683918106615,2023-05-12T14:01:46.615,22.080,-0.747,-6.357,-5.050
1683918106635,2023-05-12T14:01:46.635,22.100,-0.724,-8.106,-6.719
1683918106655,2023-05-12T14:01:46.655,22.120,-1.479,-10.896,-8.014
1683918106675,2023-05-12T14:01:46.675,22.140,-2.191,-12.893,-8.609
1683918106695,2023-05-12T14:01:46.695,22.160,-2.900,-13.830,-8.620
1683918106715,2023-05-12T14:01:46.715,22.180,-1.818,-12.530,-7.713
