epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919302354,2023-05-12T14:21:42.354,7.220,-90.652,-124.585,-40.328
1683919302374,2023-05-12T14:21:42.374,7.240,-90.934,-124.779,-10.701
1683919302394,2023-05-12T14:21:42.394,7.260,-84.341,-124.874,7.702
1683919302414,2023-05-12T14:21:42.414,7.280,-86.021,-115.896,3.594
1683919302434,2023-05-12T14:21:42.434,7.300,-112.401,-107.858,-2.382
1683919302454,2023-05-12T14:21:42.454,7.320,-124.874,-111.543,-7.816
1683919302474,2023-05-12T14:21:42.474,7.340,-124.874,-80.034,-16.700
1683919302494,2023-05-12T14:21:42.494,7.360,-124.562,-36.559,-30.732
1683919302514,2023-05-12T14:21:42.514,7.380,-123.373,-27.119,-36.418
1683919302534,2023-05-12T14:21:42.534,7.400,-113.186,-81.113,-39.051
1683919302554,2023-05-12T14:21:42.554,7.420,-113.441,-124.874,-55.282
1683919302574,2023-05-12T14:21:42.574,7.440,-118.727,-124.874,-56.319
1683919302594,2023-05-12T14:21:42.594,7.460,-108.822,-123.948,-38.544
1683919302614,2023-05-12T14:21:42.614,7.480,-75.274,-118.899,-22.778
1683919302634,2023-05-12T14:21:42.634,7.500,-26.239,-19.211,-11.650
1683919302654,2023-05-12T14:21:42.654,7.520,31.940,122.443,14.722
1683919302674,2023-05-12T14:21:42.674,7.540,81.166,124.874,81.166
1683919302694,2023-05-12T14:21:42.694,7.560,124.874,121.334,124.874
1683919302714,2023-05-12T14:21:42.714,7.580,124.874,104.596,124.874
1683919302734,2023-05-12T14:21:42.734,7.600,122.309,80.716,123.986
1683919302754,2023-05-12T14:21:42.754,7.620,76.810,101.338,124.874
1683919302774,2023-05-12T14:21:42.774,7.640,-9.017,124.874,124.874
1683919302794,2023-05-12T14:21:42.794,7.660,-75.206,124.874,124.859
1683919302814,2023-05-12T14:21:42.814,7.680,-122.912,124.402,124.874
1683919302834,2023-05-12T14:21:42.834,7.700,-124.874,124.874,124.348
1683919302854,2023-05-12T14:21:42.854,7.720,-124.207,124.874,108.529
1683919302874,2023-05-12T14:21:42.874,7.740,-124.745,124.870,73.331
1683919302894,2023-05-12T14:21:42.894,7.760,-124.874,124.874,63.498
1683919302914,2023-05-12T14:21:42.914,7.780,-124.870,124.874,75.701
1683919302934,2023-05-12T14:21:42.934,7.800,-120.213,124.874,81.970
1683919302954,2023-05-12T14:21:42.954,7.820,-120.621,124.874,75.263
1683919302974,2023-05-12T14:21:42.974,7.840,-124.874,124.874,43.811
1683919302994,2023-05-12T14:21:42.994,7.860,-124.874,115.492,-8.590
1683919303014,2023-05-12T14:21:43.014,7.880,-117.104,32.755,-28.594
1683919303034,2023-05-12T14:21:43.034,7.900,-100.446,-43.807,-20.103
1683919303054,2023-05-12T14:21:43.054,7.920,-80.949,-26.601,-2.207
1683919303074,2023-05-12T14:21:43.074,7.940,-58.502,20.412,-2.515
1683919303094,2023-05-12T14:21:43.094,7.960,-52.793,29.085,10.968
1683919303114,2023-05-12T14:21:43.114,7.980,-89.569,-87.096,37.069
1683919303134,2023-05-12T14:21:43.134,8.000,-124.874,-124.874,29.181
1683919303154,2023-05-12T14:21:43.154,8.020,-104.264,-124.253,5.114
1683919303174,2023-05-12T14:21:43.174,8.040,-77.466,-123.758,-3.514
1683919303194,2023-05-12T14:21:43.194,8.060,-0.316,-8.377,-16.429
1683919303214,2023-05-12T14:21:43.214,8.080,20.854,42.477,22.016
1683919303234,2023-05-12T14:21:43.234,8.100,-61.242,-124.874,27.611
1683919303254,2023-05-12T14:21:43.254,8.120,-65.225,-103.213,-46.711
1683919303274,2023-05-12T14:21:43.274,8.140,-22.279,-55.034,-0.011
1683919303294,2023-05-12T14:21:43.294,8.160,23.647,23.361,10.179
1683919303314,2023-05-12T14:21:43.314,8.180,68.239,63.998,-12.264
1683919303334,2023-05-12T14:21:43.334,8.200,81.258,83.769,-39.303
1683919303354,2023-05-12T14:21:43.354,8.220,72.348,70.011,-53.155
1683919303374,2023-05-12T14:21:43.374,8.240,58.136,-0.164,-62.024
1683919303394,2023-05-12T14:21:43.394,8.260,55.263,-63.213,-82.969
1683919303414,2023-05-12T14:21:43.414,8.280,70.008,-73.079,-107.976
1683919303434,2023-05-12T14:21:43.434,8.300,79.726,-56.456,-122.595
1683919303454,2023-05-12T14:21:43.454,8.320,71.094,-86.486,-124.874
1683919303474,2023-05-12T14:21:43.474,8.340,98.647,-50.023,-124.790
1683919303494,2023-05-12T14:21:43.494,8.360,124.874,34.649,-124.806
1683919303514,2023-05-12T14:21:43.514,8.380,124.874,64.916,-124.874
1683919303534,2023-05-12T14:21:43.534,8.400,124.386,39.878,-124.874
1683919303554,2023-05-12T14:21:43.554,8.420,124.870,23.617,-124.874
1683919303574,2023-05-12T14:21:43.574,8.440,124.874,116.166,-124.874
1683919303594,2023-05-12T14:21:43.594,8.460,124.870,124.874,-124.874
1683919303614,2023-05-12T14:21:43.614,8.480,124.874,123.495,-109.607
1683919303634,2023-05-12T14:21:43.634,8.500,124.874,124.474,-73.681
1683919303654,2023-05-12T14:21:43.654,8.520,124.771,124.874,-61.467
1683919303674,2023-05-12T14:21:43.674,8.540,123.418,118.430,-68.319
1683919303694,2023-05-12T14:21:43.694,8.560,124.840,108.902,-70.171
1683919303714,2023-05-12T14:21:43.714,8.580,124.874,123.941,-51.079
1683919303734,2023-05-12T14:21:43.734,8.600,124.851,124.874,-22.024
1683919303754,2023-05-12T14:21:43.754,8.620,124.874,124.627,-1.044
1683919303774,2023-05-12T14:21:43.774,8.640,124.874,124.821,-13.060
1683919303794,2023-05-12T14:21:43.794,8.660,124.874,96.460,-30.595
1683919303814,2023-05-12T14:21:43.814,8.680,112.020,27.584,-45.629
1683919303834,2023-05-12T14:21:43.834,8.700,80.015,-15.675,-49.882
1683919303854,2023-05-12T14:21:43.854,8.720,56.452,-17.816,-48.994
1683919303874,2023-05-12T14:21:43.874,8.740,43.293,35.964,-46.109
1683919303894,2023-05-12T14:21:43.894,8.760,34.653,94.668,-34.623
1683919303914,2023-05-12T14:21:43.914,8.780,39.276,124.874,-8.289
1683919303934,2023-05-12T14:21:43.934,8.800,48.579,124.874,9.196
1683919303954,2023-05-12T14:21:43.954,8.820,42.752,124.264,12.138
1683919303974,2023-05-12T14:21:43.974,8.840,32.572,108.049,22.763
1683919303994,2023-05-12T14:21:43.994,8.860,40.156,57.264,26.860
1683919304014,2023-05-12T14:21:44.014,8.880,17.725,33.201,37.462
1683919304034,2023-05-12T14:21:44.034,8.900,-20.034,47.988,26.193
1683919304054,2023-05-12T14:21:44.054,8.920,-42.523,55.732,8.628
1683919304074,2023-05-12T14:21:44.074,8.940,-55.915,33.720,-8.636
1683919304094,2023-05-12T14:21:44.094,8.960,-49.497,-24.886,-15.568
1683919304114,2023-05-12T14:21:44.114,8.980,-34.585,-82.104,-16.265
1683919304134,2023-05-12T14:21:44.134,9.000,-28.388,-108.239,-18.095
1683919304154,2023-05-12T14:21:44.154,9.020,-8.754,-124.874,-2.782
1683919304174,2023-05-12T14:21:44.174,9.040,32.237,-124.874,20.473
1683919304194,2023-05-12T14:21:44.194,9.060,91.193,-112.077,19.947
1683919304214,2023-05-12T14:21:44.214,9.080,124.874,-11.296,52.828
1683919304234,2023-05-12T14:21:44.234,9.100,124.874,37.668,71.631
1683919304254,2023-05-12T14:21:44.254,9.120,124.154,-6.376,91.330
1683919304274,2023-05-12T14:21:44.274,9.140,124.874,0.396,113.674
1683919304294,2023-05-12T14:21:44.294,9.160,124.874,53.800,122.866
1683919304314,2023-05-12T14:21:44.314,9.180,124.863,84.047,114.043
1683919304334,2023-05-12T14:21:44.334,9.200,119.954,93.758,101.841
1683919304354,2023-05-12T14:21:44.354,9.220,87.470,115.595,82.412
1683919304374,2023-05-12T14:21:44.374,9.240,25.168,100.316,60.728
1683919304394,2023-05-12T14:21:44.394,9.260,-50.202,31.212,43.643
1683919304414,2023-05-12T14:21:44.414,9.280,-117.740,-30.076,24.173
1683919304434,2023-05-12T14:21:44.434,9.300,-124.874,-60.789,-0.816
1683919304454,2023-05-12T14:21:44.454,9.320,-124.181,-88.335,-26.353
1683919304474,2023-05-12T14:21:44.474,9.340,-124.596,-97.199,-43.952
1683919304494,2023-05-12T14:21:44.494,9.360,-124.874,-103.678,-36.959
1683919304514,2023-05-12T14:21:44.514,9.380,-124.874,-94.680,-31.311
1683919304534,2023-05-12T14:21:44.534,9.400,-124.870,-49.867,-45.431
1683919304554,2023-05-12T14:21:44.554,9.420,-124.874,-22.511,-60.976
1683919304574,2023-05-12T14:21:44.574,9.440,-124.874,17.523,-62.973
1683919304594,2023-05-12T14:21:44.594,9.460,-100.213,116.204,-44.649
1683919304614,2023-05-12T14:21:44.614,9.480,29.093,89.554,8.605
1683919304634,2023-05-12T14:21:44.634,9.500,83.990,-13.704,16.391
1683919304654,2023-05-12T14:21:44.654,9.520,59.177,-58.518,11.837
1683919304674,2023-05-12T14:21:44.674,9.540,48.796,-54.672,15.697
1683919304694,2023-05-12T14:21:44.694,9.560,38.354,-47.119,7.088
1683919304714,2023-05-12T14:21:44.714,9.580,32.279,-47.683,-3.228
1683919304734,2023-05-12T14:21:44.734,9.600,39.619,-60.061,-1.966
1683919304754,2023-05-12T14:21:44.754,9.620,47.340,-76.787,8.960
1683919304774,2023-05-12T14:21:44.774,9.640,62.931,-94.074,29.226
1683919304794,2023-05-12T14:21:44.794,9.660,80.454,-97.100,39.043
1683919304814,2023-05-12T14:21:44.814,9.680,93.380,-85.835,42.664
1683919304834,2023-05-12T14:21:44.834,9.700,115.705,-74.276,55.873
1683919304854,2023-05-12T14:21:44.854,9.720,124.874,-60.206,74.710
1683919304874,2023-05-12T14:21:44.874,9.740,124.874,-45.278,76.662
1683919304894,2023-05-12T14:21:44.894,9.760,124.634,-24.123,74.120
1683919304914,2023-05-12T14:21:44.914,9.780,124.874,-25.979,67.561
1683919304934,2023-05-12T14:21:44.934,9.800,124.874,-30.816,62.995
1683919304954,2023-05-12T14:21:44.954,9.820,124.870,-9.855,66.223
1683919304974,2023-05-12T14:21:44.974,9.840,124.874,44.962,59.977
1683919304994,2023-05-12T14:21:44.994,9.860,124.874,62.584,56.909
1683919305014,2023-05-12T14:21:45.014,9.880,124.874,45.278,60.137
1683919305034,2023-05-12T14:21:45.034,9.900,124.874,60.111,47.237
1683919305054,2023-05-12T14:21:45.054,9.920,124.874,85.293,27.279
1683919305074,2023-05-12T14:21:45.074,9.940,124.874,35.827,19.615
1683919305094,2023-05-12T14:21:45.094,9.960,124.874,-19.303,-5.636
1683919305114,2023-05-12T14:21:45.114,9.980,124.874,-9.600,-42.523
1683919305134,2023-05-12T14:21:45.134,10.000,124.874,-25.282,-73.438
1683919305154,2023-05-12T14:21:45.154,10.020,124.874,-76.242,-109.859
1683919305174,2023-05-12T14:21:45.174,10.040,124.874,-121.940,-124.874
1683919305194,2023-05-12T14:21:45.194,10.060,124.874,-124.874,-124.874
1683919305214,2023-05-12T14:21:45.214,10.080,124.874,-124.333,-124.497
1683919305234,2023-05-12T14:21:45.234,10.100,118.087,-124.733,-124.874
1683919305254,2023-05-12T14:21:45.254,10.120,53.418,-124.874,-124.874
1683919305274,2023-05-12T14:21:45.274,10.140,-31.810,-124.870,-124.870
1683919305294,2023-05-12T14:21:45.294,10.160,-106.734,-124.874,-124.874
1683919305314,2023-05-12T14:21:45.314,10.180,-124.874,-124.874,-116.421
1683919305334,2023-05-12T14:21:45.334,10.200,-124.661,-124.874,-57.915
1683919305354,2023-05-12T14:21:45.354,10.220,-124.348,-120.518,-12.340
1683919305374,2023-05-12T14:21:45.374,10.240,-124.874,-81.776,14.131
1683919305394,2023-05-12T14:21:45.394,10.260,-124.874,-43.243,31.414
1683919305414,2023-05-12T14:21:45.414,10.280,-124.867,-34.966,39.341
1683919305434,2023-05-12T14:21:45.434,10.300,-124.874,-45.381,55.850
1683919305454,2023-05-12T14:21:45.454,10.320,-124.874,-52.683,83.216
1683919305474,2023-05-12T14:21:45.474,10.340,-124.874,-37.633,109.043
1683919305494,2023-05-12T14:21:45.494,10.360,-124.874,-30.076,124.874
1683919305514,2023-05-12T14:21:45.514,10.380,-124.874,-16.448,124.874
1683919305534,2023-05-12T14:21:45.534,10.400,-124.874,-3.780,124.558
1683919305554,2023-05-12T14:21:45.554,10.420,-124.874,7.752,124.874
1683919305574,2023-05-12T14:21:45.574,10.440,-124.874,2.290,124.874
1683919305594,2023-05-12T14:21:45.594,10.460,-124.874,-8.624,124.870
1683919305614,2023-05-12T14:21:45.614,10.480,-124.874,-45.213,124.874
1683919305634,2023-05-12T14:21:45.634,10.500,-115.770,-96.616,118.960
1683919305654,2023-05-12T14:21:45.654,10.520,-62.797,-116.639,61.353
1683919305674,2023-05-12T14:21:45.674,10.540,-2.298,-48.338,-33.590
1683919305694,2023-05-12T14:21:45.694,10.560,43.544,1.532,-108.312
1683919305714,2023-05-12T14:21:45.714,10.580,64.276,-21.925,-124.874
1683919305734,2023-05-12T14:21:45.734,10.600,62.584,-85.252,-124.817
1683919305754,2023-05-12T14:21:45.754,10.620,42.843,-124.874,-124.413
1683919305774,2023-05-12T14:21:45.774,10.640,-37.790,-124.874,-124.874
1683919305794,2023-05-12T14:21:45.794,10.660,-123.552,-123.963,-124.874
1683919305814,2023-05-12T14:21:45.814,10.680,-124.874,-124.874,-124.867
1683919305834,2023-05-12T14:21:45.834,10.700,-123.628,-124.874,-124.874
1683919305854,2023-05-12T14:21:45.854,10.720,-124.691,-124.859,-124.874
1683919305874,2023-05-12T14:21:45.874,10.740,-124.874,-124.299,-112.031
1683919305894,2023-05-12T14:21:45.894,10.760,-124.859,-66.970,-36.860
1683919305914,2023-05-12T14:21:45.914,10.780,-124.870,29.985,23.716
1683919305934,2023-05-12T14:21:45.934,10.800,-124.874,84.798,63.700
1683919305954,2023-05-12T14:21:45.954,10.820,-124.874,105.103,106.925
1683919305974,2023-05-12T14:21:45.974,10.840,-124.874,122.237,124.874
1683919305994,2023-05-12T14:21:45.994,10.860,-124.874,124.874,124.874
1683919306014,2023-05-12T14:21:46.014,10.880,-124.874,124.699,124.512
1683919306034,2023-05-12T14:21:46.034,10.900,-124.874,124.783,124.874
1683919306054,2023-05-12T14:21:46.054,10.920,-111.688,124.874,124.874
1683919306074,2023-05-12T14:21:46.074,10.940,-85.575,124.874,124.870
1683919306094,2023-05-12T14:21:46.094,10.960,-63.819,124.874,119.398
1683919306114,2023-05-12T14:21:46.114,10.980,-3.220,120.107,5.316
1683919306134,2023-05-12T14:21:46.134,11.000,44.588,35.804,-74.672
1683919306154,2023-05-12T14:21:46.154,11.020,12.096,79.512,-42.847
1683919306174,2023-05-12T14:21:46.174,11.040,-13.598,124.874,6.075
1683919306194,2023-05-12T14:21:46.194,11.060,1.406,124.874,45.495
1683919306214,2023-05-12T14:21:46.214,11.080,13.464,119.931,44.985
1683919306234,2023-05-12T14:21:46.234,11.100,12.641,90.625,19.074
1683919306254,2023-05-12T14:21:46.254,11.120,9.867,41.570,13.316
1683919306274,2023-05-12T14:21:46.274,11.140,28.552,17.771,25.335
1683919306294,2023-05-12T14:21:46.294,11.160,30.473,36.845,32.344
1683919306314,2023-05-12T14:21:46.314,11.180,-0.899,8.723,2.001
1683919306334,2023-05-12T14:21:46.334,11.200,-27.858,-93.392,-37.694
1683919306354,2023-05-12T14:21:46.354,11.220,-35.983,-124.874,-32.241
1683919306374,2023-05-12T14:21:46.374,11.240,-26.631,-124.813,-6.208
1683919306394,2023-05-12T14:21:46.394,11.260,-6.460,-123.998,-28.411
1683919306414,2023-05-12T14:21:46.414,11.280,38.117,-124.874,-64.230
1683919306434,2023-05-12T14:21:46.434,11.300,43.605,-124.874,-66.852
1683919306454,2023-05-12T14:21:46.454,11.320,27.576,-124.855,-64.466
1683919306474,2023-05-12T14:21:46.474,11.340,-1.193,-124.874,-115.964
1683919306494,2023-05-12T14:21:46.494,11.360,-8.026,-124.874,-124.874
1683919306514,2023-05-12T14:21:46.514,11.380,18.026,-124.874,-124.322
1683919306534,2023-05-12T14:21:46.534,11.400,39.432,-108.049,-124.566
1683919306554,2023-05-12T14:21:46.554,11.420,38.140,-32.351,-124.874
1683919306574,2023-05-12T14:21:46.574,11.440,10.008,42.233,-122.782
1683919306594,2023-05-12T14:21:46.594,11.460,-2.896,21.662,-98.415
1683919306614,2023-05-12T14:21:46.614,11.480,13.761,21.715,-56.936
1683919306634,2023-05-12T14:21:46.634,11.500,26.852,79.036,-36.372
1683919306654,2023-05-12T14:21:46.654,11.520,29.287,89.211,-17.439
1683919306674,2023-05-12T14:21:46.674,11.540,31.921,98.079,-8.415
1683919306694,2023-05-12T14:21:46.694,11.560,35.480,63.312,-22.927
1683919306714,2023-05-12T14:21:46.714,11.580,52.809,9.364,-41.730
1683919306734,2023-05-12T14:21:46.734,11.600,72.858,27.580,-41.966
1683919306754,2023-05-12T14:21:46.754,11.620,76.818,61.540,-18.887
1683919306774,2023-05-12T14:21:46.774,11.640,72.542,124.874,-3.110
1683919306794,2023-05-12T14:21:46.794,11.660,49.905,120.015,-14.737
1683919306814,2023-05-12T14:21:46.814,11.680,7.988,15.206,-26.280
1683919306834,2023-05-12T14:21:46.834,11.700,-4.672,-66.875,-38.510
1683919306854,2023-05-12T14:21:46.854,11.720,11.303,-42.363,-44.539
1683919306874,2023-05-12T14:21:46.874,11.740,32.767,28.575,-37.828
1683919306894,2023-05-12T14:21:46.894,11.760,56.707,58.525,-46.547
1683919306914,2023-05-12T14:21:46.914,11.780,62.184,-9.874,-66.277
1683919306934,2023-05-12T14:21:46.934,11.800,43.929,-78.876,-82.161
1683919306954,2023-05-12T14:21:46.954,11.820,31.818,-36.128,-97.188
1683919306974,2023-05-12T14:21:46.974,11.840,36.604,63.563,-89.360
1683919306994,2023-05-12T14:21:46.994,11.860,38.110,89.051,-62.329
1683919307014,2023-05-12T14:21:47.014,11.880,15.633,26.875,-42.633
1683919307034,2023-05-12T14:21:47.034,11.900,0.796,-16.399,-40.050
1683919307054,2023-05-12T14:21:47.054,11.920,13.540,58.579,-43.826
1683919307074,2023-05-12T14:21:47.074,11.940,25.979,124.874,-42.298
1683919307094,2023-05-12T14:21:47.094,11.960,28.601,104.234,-31.925
1683919307114,2023-05-12T14:21:47.114,11.980,30.655,35.587,-3.030
1683919307134,2023-05-12T14:21:47.134,12.000,28.213,24.139,31.421
1683919307154,2023-05-12T14:21:47.154,12.020,32.717,62.786,15.114
1683919307174,2023-05-12T14:21:47.174,12.040,85.648,98.872,-49.112
1683919307194,2023-05-12T14:21:47.194,12.060,124.874,83.849,-71.582
1683919307214,2023-05-12T14:21:47.214,12.080,124.874,77.275,-71.902
1683919307234,2023-05-12T14:21:47.234,12.100,124.104,97.721,-61.220
1683919307254,2023-05-12T14:21:47.254,12.120,112.637,106.002,-37.378
1683919307274,2023-05-12T14:21:47.274,12.140,100.034,88.758,-6.986
1683919307294,2023-05-12T14:21:47.294,12.160,114.238,81.486,15.202
1683919307314,2023-05-12T14:21:47.314,12.180,124.874,121.079,34.996
1683919307334,2023-05-12T14:21:47.334,12.200,124.874,117.470,45.659
1683919307354,2023-05-12T14:21:47.354,12.220,113.007,55.473,37.294
1683919307374,2023-05-12T14:21:47.374,12.240,87.252,26.357,33.095
1683919307394,2023-05-12T14:21:47.394,12.260,52.649,39.306,41.623
1683919307414,2023-05-12T14:21:47.414,12.280,25.678,70.069,76.242
1683919307434,2023-05-12T14:21:47.434,12.300,-1.368,124.466,124.874
1683919307454,2023-05-12T14:21:47.454,12.320,-12.138,124.874,124.874
1683919307474,2023-05-12T14:21:47.474,12.340,25.720,123.971,124.036
1683919307494,2023-05-12T14:21:47.494,12.360,63.941,123.605,124.802
1683919307514,2023-05-12T14:21:47.514,12.380,88.693,49.143,124.874
1683919307534,2023-05-12T14:21:47.534,12.400,113.864,-95.229,124.863
1683919307554,2023-05-12T14:21:47.554,12.420,124.874,-124.874,124.874
1683919307574,2023-05-12T14:21:47.574,12.440,124.874,-106.204,124.874
1683919307594,2023-05-12T14:21:47.594,12.460,118.979,-90.644,124.874
1683919307614,2023-05-12T14:21:47.614,12.480,94.931,-75.716,124.874
1683919307634,2023-05-12T14:21:47.634,12.500,57.092,-38.262,124.874
1683919307654,2023-05-12T14:21:47.654,12.520,22.500,-4.276,124.874
1683919307674,2023-05-12T14:21:47.674,12.540,-16.700,2.313,124.874
1683919307694,2023-05-12T14:21:47.694,12.560,-42.283,-17.489,124.874
1683919307714,2023-05-12T14:21:47.714,12.580,-63.819,-47.054,124.874
1683919307734,2023-05-12T14:21:47.734,12.600,-81.524,-54.261,124.874
1683919307754,2023-05-12T14:21:47.754,12.620,-87.367,-8.293,124.874
1683919307774,2023-05-12T14:21:47.774,12.640,-90.736,72.496,124.874
1683919307794,2023-05-12T14:21:47.794,12.660,-95.873,109.108,124.874
1683919307814,2023-05-12T14:21:47.814,12.680,-101.284,65.202,124.874
1683919307834,2023-05-12T14:21:47.834,12.700,-92.020,44.859,121.639
1683919307854,2023-05-12T14:21:47.854,12.720,-89.478,113.834,107.645
1683919307874,2023-05-12T14:21:47.874,12.740,-87.443,124.874,87.973
1683919307894,2023-05-12T14:21:47.894,12.760,-73.022,124.123,68.399
1683919307914,2023-05-12T14:21:47.914,12.780,-45.888,119.459,46.421
1683919307934,2023-05-12T14:21:47.934,12.800,-28.068,122.039,28.498
1683919307954,2023-05-12T14:21:47.954,12.820,-36.704,116.986,13.800
1683919307974,2023-05-12T14:21:47.974,12.840,-43.639,96.772,-1.010
1683919307994,2023-05-12T14:21:47.994,12.860,-45.267,116.940,-9.230
1683919308014,2023-05-12T14:21:48.014,12.880,-57.229,124.874,-16.193
1683919308034,2023-05-12T14:21:48.034,12.900,-47.142,107.561,-22.492
1683919308054,2023-05-12T14:21:48.054,12.920,-34.325,109.162,-20.553
1683919308074,2023-05-12T14:21:48.074,12.940,-17.210,117.260,-15.896
1683919308094,2023-05-12T14:21:48.094,12.960,-21.803,124.874,12.919
1683919308114,2023-05-12T14:21:48.114,12.980,55.099,120.091,-22.039
1683919308134,2023-05-12T14:21:48.134,13.000,111.071,85.549,-85.907
1683919308154,2023-05-12T14:21:48.154,13.020,24.665,120.617,12.027
1683919308174,2023-05-12T14:21:48.174,13.040,27.275,79.581,-21.681
1683919308194,2023-05-12T14:21:48.194,13.060,15.675,64.013,-57.317
1683919308214,2023-05-12T14:21:48.214,13.080,-35.949,15.907,-62.557
1683919308234,2023-05-12T14:21:48.234,13.100,-81.452,-54.794,-72.630
1683919308254,2023-05-12T14:21:48.254,13.120,-118.807,-114.867,-65.854
1683919308274,2023-05-12T14:21:48.274,13.140,-124.874,-124.874,-49.364
1683919308294,2023-05-12T14:21:48.294,13.160,-124.310,-124.375,-38.373
1683919308314,2023-05-12T14:21:48.314,13.180,-124.497,-124.543,-17.428
1683919308334,2023-05-12T14:21:48.334,13.200,-124.874,-124.874,-22.866
1683919308354,2023-05-12T14:21:48.354,13.220,-111.791,-124.874,-43.975
1683919308374,2023-05-12T14:21:48.374,13.240,-84.200,-124.870,19.935
1683919308394,2023-05-12T14:21:48.394,13.260,-106.155,-124.874,32.348
1683919308414,2023-05-12T14:21:48.414,13.280,-85.229,-124.874,32.420
1683919308434,2023-05-12T14:21:48.434,13.300,-62.389,-53.121,64.040
1683919308454,2023-05-12T14:21:48.454,13.320,-40.610,114.672,38.792
1683919308474,2023-05-12T14:21:48.474,13.340,-41.810,124.874,71.456
1683919308494,2023-05-12T14:21:48.494,13.360,21.768,122.546,32.248
1683919308514,2023-05-12T14:21:48.514,13.380,124.375,82.344,-51.700
1683919308534,2023-05-12T14:21:48.534,13.400,-19.238,60.072,29.478
1683919308554,2023-05-12T14:21:48.554,13.420,-43.014,124.874,23.780
1683919308574,2023-05-12T14:21:48.574,13.440,28.072,124.874,28.377
1683919308594,2023-05-12T14:21:48.594,13.460,18.068,123.586,75.743
1683919308614,2023-05-12T14:21:48.614,13.480,1.563,124.836,71.925
1683919308634,2023-05-12T14:21:48.634,13.500,-3.518,124.874,43.277
1683919308654,2023-05-12T14:21:48.654,13.520,-48.194,124.855,38.011
1683919308674,2023-05-12T14:21:48.674,13.540,103.674,124.874,7.938
1683919308694,2023-05-12T14:21:48.694,13.560,124.874,124.352,-4.996
1683919308714,2023-05-12T14:21:48.714,13.580,122.458,87.565,-60.263
1683919308734,2023-05-12T14:21:48.734,13.600,124.005,30.568,-49.771
1683919308754,2023-05-12T14:21:48.754,13.620,124.874,-25.892,-32.218
1683919308774,2023-05-12T14:21:48.774,13.640,124.859,-82.237,-32.523
1683919308794,2023-05-12T14:21:48.794,13.660,121.364,-124.874,-49.280
1683919308814,2023-05-12T14:21:48.814,13.680,61.086,-124.874,-60.907
1683919308834,2023-05-12T14:21:48.834,13.700,-14.958,-124.055,-57.287
1683919308854,2023-05-12T14:21:48.854,13.720,-68.990,-114.886,-48.803
1683919308874,2023-05-12T14:21:48.874,13.740,-87.096,-68.868,-62.496
1683919308894,2023-05-12T14:21:48.894,13.760,-103.739,-56.555,-35.976
1683919308914,2023-05-12T14:21:48.914,13.780,-116.025,-53.975,5.023
1683919308934,2023-05-12T14:21:48.934,13.800,-113.716,-51.894,39.562
1683919308954,2023-05-12T14:21:48.954,13.820,-117.123,9.775,66.246
1683919308974,2023-05-12T14:21:48.974,13.840,-123.106,36.448,80.838
1683919308994,2023-05-12T14:21:48.994,13.860,-122.893,8.552,87.580
1683919309014,2023-05-12T14:21:49.014,13.880,-124.874,-8.750,101.380
1683919309034,2023-05-12T14:21:49.034,13.900,-124.874,-36.947,103.921
1683919309054,2023-05-12T14:21:49.054,13.920,-124.577,-55.892,89.207
1683919309074,2023-05-12T14:21:49.074,13.940,-115.713,-51.917,78.967
1683919309094,2023-05-12T14:21:49.094,13.960,-102.820,-41.589,74.512
1683919309114,2023-05-12T14:21:49.114,13.980,-92.725,-41.780,67.950
1683919309134,2023-05-12T14:21:49.134,14.000,-81.181,-52.923,69.646
1683919309154,2023-05-12T14:21:49.154,14.020,-61.166,-67.896,76.494
1683919309174,2023-05-12T14:21:49.174,14.040,-44.646,-64.409,82.633
1683919309194,2023-05-12T14:21:49.194,14.060,-33.914,-52.214,85.259
1683919309214,2023-05-12T14:21:49.214,14.080,-21.631,-65.678,75.713
1683919309234,2023-05-12T14:21:49.234,14.100,-14.577,-93.422,60.804
1683919309254,2023-05-12T14:21:49.254,14.120,-7.191,-117.325,47.329
1683919309274,2023-05-12T14:21:49.274,14.140,10.274,-122.153,55.084
1683919309294,2023-05-12T14:21:49.294,14.160,27.614,-98.049,66.993
1683919309314,2023-05-12T14:21:49.314,14.180,39.112,-73.994,63.990
1683919309334,2023-05-12T14:21:49.334,14.200,40.907,-75.263,48.689
1683919309354,2023-05-12T14:21:49.354,14.220,40.293,-100.911,30.812
1683919309374,2023-05-12T14:21:49.374,14.240,53.186,-124.874,26.631
1683919309394,2023-05-12T14:21:49.394,14.260,74.211,-121.254,36.463
1683919309414,2023-05-12T14:21:49.414,14.280,95.061,-99.444,42.138
1683919309434,2023-05-12T14:21:49.434,14.300,113.971,-77.721,38.190
1683919309454,2023-05-12T14:21:49.454,14.320,124.874,-67.481,14.291
1683919309474,2023-05-12T14:21:49.474,14.340,124.874,-113.072,-15.579
1683919309494,2023-05-12T14:21:49.494,14.360,124.657,-124.874,-40.343
1683919309514,2023-05-12T14:21:49.514,14.380,124.874,-124.482,-50.530
1683919309534,2023-05-12T14:21:49.534,14.400,124.874,-124.505,-53.110
1683919309554,2023-05-12T14:21:49.554,14.420,124.874,-124.874,-61.376
1683919309574,2023-05-12T14:21:49.574,14.440,120.816,-124.874,-56.860
