epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920306624,2023-05-12T14:38:26.624,28.320,0.446,-0.964,-1.113
1683920306644,2023-05-12T14:38:26.644,28.340,-0.008,-0.434,-1.349
1683920306664,2023-05-12T14:38:26.664,28.360,-0.480,-1.185,-1.345
1683920306684,2023-05-12T14:38:26.684,28.380,-1.006,-2.641,-0.816
1683920306704,2023-05-12T14:38:26.704,28.400,-1.098,-2.954,-0.518
1683920306724,2023-05-12T14:38:26.724,28.420,-1.181,-2.527,-0.724
1683920306744,2023-05-12T14:38:26.744,28.440,-1.067,-1.776,-0.816
1683920306764,2023-05-12T14:38:26.764,28.460,-0.682,-1.250,-0.511
1683920306784,2023-05-12T14:38:26.784,28.480,-1.033,-1.970,-0.183
1683920306804,2023-05-12T14:38:26.804,28.500,-1.250,-2.793,-0.362
1683920306824,2023-05-12T14:38:26.824,28.520,-0.553,-0.187,-1.261
1683920306844,2023-05-12T14:38:26.844,28.540,0.152,1.608,-1.490
1683920306864,2023-05-12T14:38:26.864,28.560,0.038,1.136,-0.857
1683920306884,2023-05-12T14:38:26.884,28.580,-0.286,-0.046,-0.194
1683920306904,2023-05-12T14:38:26.904,28.600,-0.324,-0.766,-0.316
1683920306924,2023-05-12T14:38:26.924,28.620,-0.198,0.126,-1.189
1683920306944,2023-05-12T14:38:26.944,28.640,0.171,1.822,-1.883
1683920306964,2023-05-12T14:38:26.964,28.660,0.358,0.816,-0.915
1683920306984,2023-05-12T14:38:26.984,28.680,0.015,-0.758,-0.282
1683920307004,2023-05-12T14:38:27.004,28.700,-0.293,-0.534,-0.720
1683920307024,2023-05-12T14:38:27.024,28.720,0.385,1.296,-0.953
1683920307044,2023-05-12T14:38:27.044,28.740,1.517,2.485,-0.682
1683920307064,2023-05-12T14:38:27.064,28.760,1.521,1.284,0.008
1683920307084,2023-05-12T14:38:27.084,28.780,0.884,-0.636,-0.293
1683920307104,2023-05-12T14:38:27.104,28.800,0.983,-0.575,-1.395
1683920307124,2023-05-12T14:38:27.124,28.820,1.341,0.476,-1.471
1683920307144,2023-05-12T14:38:27.144,28.840,0.960,-1.254,-0.675
1683920307164,2023-05-12T14:38:27.164,28.860,0.503,-4.325,0.377
1683920307184,2023-05-12T14:38:27.184,28.880,0.785,-2.774,0.095
1683920307204,2023-05-12T14:38:27.204,28.900,1.738,0.004,-0.343
1683920307224,2023-05-12T14:38:27.224,28.920,2.271,0.568,-0.354
1683920307244,2023-05-12T14:38:27.244,28.940,1.978,-0.572,-0.141
1683920307264,2023-05-12T14:38:27.264,28.960,1.669,-1.239,0.023
1683920307284,2023-05-12T14:38:27.284,28.980,1.806,-0.598,-0.206
1683920307304,2023-05-12T14:38:27.304,29.000,2.199,1.364,-0.465
1683920307324,2023-05-12T14:38:27.324,29.020,2.367,1.300,-0.240
1683920307344,2023-05-12T14:38:27.344,29.040,2.271,0.221,0.206
1683920307364,2023-05-12T14:38:27.364,29.060,2.252,-0.320,0.103
1683920307384,2023-05-12T14:38:27.384,29.080,2.580,0.812,-0.434
1683920307404,2023-05-12T14:38:27.404,29.100,2.847,1.829,-0.595
1683920307424,2023-05-12T14:38:27.424,29.120,3.045,1.311,-0.339
1683920307444,2023-05-12T14:38:27.444,29.140,2.885,0.431,-0.187
1683920307464,2023-05-12T14:38:27.464,29.160,2.283,-0.511,-0.373
1683920307484,2023-05-12T14:38:27.484,29.180,1.928,-0.335,-0.831
1683920307504,2023-05-12T14:38:27.504,29.200,1.734,0.282,-0.850
1683920307524,2023-05-12T14:38:27.524,29.220,1.513,0.107,-0.625
1683920307544,2023-05-12T14:38:27.544,29.240,1.391,-0.713,-0.423
1683920307564,2023-05-12T14:38:27.564,29.260,1.543,-0.171,-0.598
1683920307584,2023-05-12T14:38:27.584,29.280,1.723,0.720,-0.854
1683920307604,2023-05-12T14:38:27.604,29.300,1.764,1.303,-0.659
1683920307624,2023-05-12T14:38:27.624,29.320,1.280,0.408,-0.034
1683920307644,2023-05-12T14:38:27.644,29.340,0.842,-0.854,0.000
1683920307664,2023-05-12T14:38:27.664,29.360,0.690,-0.442,-0.469
1683920307684,2023-05-12T14:38:27.684,29.380,0.831,0.514,-0.675
1683920307704,2023-05-12T14:38:27.704,29.400,1.284,1.601,-0.347
1683920307724,2023-05-12T14:38:27.724,29.420,1.357,1.665,0.229
1683920307744,2023-05-12T14:38:27.744,29.440,0.884,0.526,0.095
1683920307764,2023-05-12T14:38:27.764,29.460,0.259,-0.393,-0.800
1683920307784,2023-05-12T14:38:27.784,29.480,0.362,0.332,-1.155
1683920307804,2023-05-12T14:38:27.804,29.500,1.025,0.857,-0.602
1683920307824,2023-05-12T14:38:27.824,29.520,0.884,-0.758,-0.065
1683920307844,2023-05-12T14:38:27.844,29.540,0.873,-1.856,0.034
1683920307864,2023-05-12T14:38:27.864,29.560,1.075,-1.848,-0.736
1683920307884,2023-05-12T14:38:27.884,29.580,1.067,-1.543,-1.383
1683920307904,2023-05-12T14:38:27.904,29.600,0.938,-0.930,-1.494
1683920307924,2023-05-12T14:38:27.924,29.620,0.511,-1.071,-0.930
1683920307944,2023-05-12T14:38:27.944,29.640,0.621,-0.968,-0.857
1683920307964,2023-05-12T14:38:27.964,29.660,1.193,0.061,-1.166
1683920307984,2023-05-12T14:38:27.984,29.680,1.585,0.560,-1.128
1683920308004,2023-05-12T14:38:28.004,29.700,1.772,-0.118,-0.614
1683920308024,2023-05-12T14:38:28.024,29.720,1.848,-1.254,0.004
1683920308044,2023-05-12T14:38:28.044,29.740,1.764,-1.463,-0.118
1683920308064,2023-05-12T14:38:28.064,29.760,1.700,0.175,-0.492
1683920308084,2023-05-12T14:38:28.084,29.780,1.555,1.982,-0.549
1683920308104,2023-05-12T14:38:28.104,29.800,1.528,1.479,-0.217
1683920308124,2023-05-12T14:38:28.124,29.820,1.311,-0.137,0.149
1683920308144,2023-05-12T14:38:28.144,29.840,0.861,-0.568,-0.099
1683920308164,2023-05-12T14:38:28.164,29.860,0.732,0.335,-0.507
1683920308184,2023-05-12T14:38:28.184,29.880,0.713,0.343,-0.606
1683920308204,2023-05-12T14:38:28.204,29.900,0.415,-0.248,-0.149
1683920308224,2023-05-12T14:38:28.224,29.920,0.099,-1.452,0.545
1683920308244,2023-05-12T14:38:28.244,29.940,-0.004,-1.463,0.191
1683920308264,2023-05-12T14:38:28.264,29.960,0.259,0.770,-0.606
1683920308284,2023-05-12T14:38:28.284,29.980,0.412,1.875,-0.865
1683920308304,2023-05-12T14:38:28.304,30.000,0.313,0.617,-0.758
1683920308324,2023-05-12T14:38:28.324,30.020,0.530,-0.034,-0.370
1683920308344,2023-05-12T14:38:28.344,30.040,1.212,0.385,-0.770
1683920308364,2023-05-12T14:38:28.364,30.060,2.092,2.199,-1.220
1683920308384,2023-05-12T14:38:28.384,30.080,2.824,2.744,-1.037
1683920308404,2023-05-12T14:38:28.404,30.100,2.248,0.530,-0.579
1683920308424,2023-05-12T14:38:28.424,30.120,0.998,-1.726,-0.793
1683920308444,2023-05-12T14:38:28.444,30.140,0.625,-0.755,-1.490
1683920308464,2023-05-12T14:38:28.464,30.160,0.922,1.353,-1.627
1683920308484,2023-05-12T14:38:28.484,30.180,0.877,1.311,-0.827
1683920308504,2023-05-12T14:38:28.504,30.200,0.587,0.457,-0.328
1683920308524,2023-05-12T14:38:28.524,30.220,0.682,0.610,-0.865
1683920308544,2023-05-12T14:38:28.544,30.240,1.566,2.104,-1.132
1683920308564,2023-05-12T14:38:28.564,30.260,2.904,4.009,-0.640
1683920308584,2023-05-12T14:38:28.584,30.280,3.064,3.476,0.015
1683920308604,2023-05-12T14:38:28.604,30.300,2.652,1.745,0.072
1683920308624,2023-05-12T14:38:28.624,30.320,2.146,0.896,-0.484
1683920308644,2023-05-12T14:38:28.644,30.340,1.631,0.534,-1.410
1683920308664,2023-05-12T14:38:28.664,30.360,0.884,-0.107,-1.486
1683920308684,2023-05-12T14:38:28.684,30.380,-0.118,-2.557,-1.071
1683920308704,2023-05-12T14:38:28.704,30.400,-0.297,-2.984,-0.926
1683920308724,2023-05-12T14:38:28.724,30.420,0.175,-1.296,-1.010
1683920308744,2023-05-12T14:38:28.744,30.440,0.865,0.175,-0.880
1683920308764,2023-05-12T14:38:28.764,30.460,1.124,0.175,-0.373
1683920308784,2023-05-12T14:38:28.784,30.480,0.899,-1.056,-0.050
1683920308804,2023-05-12T14:38:28.804,30.500,1.220,-1.673,-0.267
1683920308824,2023-05-12T14:38:28.824,30.520,1.963,0.057,-0.514
1683920308844,2023-05-12T14:38:28.844,30.540,2.207,2.100,-0.240
1683920308864,2023-05-12T14:38:28.864,30.560,1.662,1.334,-0.255
1683920308884,2023-05-12T14:38:28.884,30.580,0.934,-0.206,-0.636
1683920308904,2023-05-12T14:38:28.904,30.600,0.541,-0.232,-1.292
1683920308924,2023-05-12T14:38:28.924,30.620,0.511,0.678,-1.456
1683920308944,2023-05-12T14:38:28.944,30.640,0.549,0.846,-0.835
1683920308964,2023-05-12T14:38:28.964,30.660,0.865,0.011,-0.027
1683920308984,2023-05-12T14:38:28.984,30.680,0.877,-0.736,0.042
1683920309004,2023-05-12T14:38:29.004,30.700,0.762,-0.476,-0.309
1683920309024,2023-05-12T14:38:29.024,30.720,0.591,-0.152,-0.819
1683920309044,2023-05-12T14:38:29.044,30.740,0.522,0.210,-0.911
1683920309064,2023-05-12T14:38:29.064,30.760,1.090,0.793,-0.991
1683920309084,2023-05-12T14:38:29.084,30.780,1.471,0.484,-0.976
1683920309104,2023-05-12T14:38:29.104,30.800,1.692,-0.053,-1.303
1683920309124,2023-05-12T14:38:29.124,30.820,2.214,0.686,-1.734
1683920309144,2023-05-12T14:38:29.144,30.840,2.713,2.504,-1.479
1683920309164,2023-05-12T14:38:29.164,30.860,2.614,2.614,-0.896
1683920309184,2023-05-12T14:38:29.184,30.880,2.100,1.376,-0.614
1683920309204,2023-05-12T14:38:29.204,30.900,1.448,-0.091,-0.808
1683920309224,2023-05-12T14:38:29.224,30.920,0.873,-0.614,-1.246
1683920309244,2023-05-12T14:38:29.244,30.940,0.556,-1.075,-1.387
1683920309264,2023-05-12T14:38:29.264,30.960,0.564,-1.364,-1.079
1683920309284,2023-05-12T14:38:29.284,30.980,0.816,-1.067,-0.644
1683920309304,2023-05-12T14:38:29.304,31.000,1.700,0.351,-0.229
1683920309324,2023-05-12T14:38:29.324,31.020,1.940,1.433,-0.213
1683920309344,2023-05-12T14:38:29.344,31.040,1.433,0.873,-0.396
1683920309364,2023-05-12T14:38:29.364,31.060,0.785,0.191,-0.476
1683920309384,2023-05-12T14:38:29.384,31.080,0.869,0.419,-0.896
1683920309404,2023-05-12T14:38:29.404,31.100,1.273,1.631,-1.120
1683920309424,2023-05-12T14:38:29.424,31.120,0.835,1.681,-0.831
1683920309444,2023-05-12T14:38:29.444,31.140,0.354,0.796,-0.408
1683920309464,2023-05-12T14:38:29.464,31.160,0.808,1.311,-0.320
1683920309484,2023-05-12T14:38:29.484,31.180,1.502,2.420,-0.347
1683920309504,2023-05-12T14:38:29.504,31.200,1.509,2.870,-0.156
1683920309524,2023-05-12T14:38:29.524,31.220,0.652,0.846,0.050
1683920309544,2023-05-12T14:38:29.544,31.240,-0.053,-0.865,0.133
1683920309564,2023-05-12T14:38:29.564,31.260,0.118,-0.446,-0.442
1683920309584,2023-05-12T14:38:29.584,31.280,0.644,1.300,-0.892
1683920309604,2023-05-12T14:38:29.604,31.300,0.701,1.597,-0.465
1683920309624,2023-05-12T14:38:29.624,31.320,0.339,-0.229,-0.572
1683920309644,2023-05-12T14:38:29.644,31.340,0.446,-1.147,-1.132
1683920309664,2023-05-12T14:38:29.664,31.360,0.579,0.549,-1.410
1683920309684,2023-05-12T14:38:29.684,31.380,0.583,1.284,-1.178
1683920309704,2023-05-12T14:38:29.704,31.400,0.370,-0.095,-0.720
1683920309724,2023-05-12T14:38:29.724,31.420,-0.034,-2.035,-0.469
1683920309744,2023-05-12T14:38:29.744,31.440,-0.335,-2.210,-0.617
1683920309764,2023-05-12T14:38:29.764,31.460,-0.111,-0.404,-0.877
1683920309784,2023-05-12T14:38:29.784,31.480,0.396,0.976,-0.785
1683920309804,2023-05-12T14:38:29.804,31.500,0.724,0.152,-0.385
1683920309824,2023-05-12T14:38:29.824,31.520,0.808,-0.671,-0.072
1683920309844,2023-05-12T14:38:29.844,31.540,0.644,-1.056,-0.274
1683920309864,2023-05-12T14:38:29.864,31.560,0.644,-0.210,-0.732
1683920309884,2023-05-12T14:38:29.884,31.580,1.136,0.511,-0.854
1683920309904,2023-05-12T14:38:29.904,31.600,1.803,0.675,-0.206
1683920309924,2023-05-12T14:38:29.924,31.620,2.012,0.255,0.259
1683920309944,2023-05-12T14:38:29.944,31.640,1.639,-0.370,0.072
1683920309964,2023-05-12T14:38:29.964,31.660,1.151,-0.290,-0.499
1683920309984,2023-05-12T14:38:29.984,31.680,0.655,0.126,-0.884
1683920310004,2023-05-12T14:38:30.004,31.700,0.736,0.313,-0.556
1683920310024,2023-05-12T14:38:30.024,31.720,1.117,-0.473,-0.160
1683920310044,2023-05-12T14:38:30.044,31.740,1.768,-0.168,0.050
1683920310064,2023-05-12T14:38:30.064,31.760,2.595,1.715,-0.248
1683920310084,2023-05-12T14:38:30.084,31.780,3.022,3.117,-0.343
1683920310104,2023-05-12T14:38:30.104,31.800,2.603,1.612,-0.545
1683920310124,2023-05-12T14:38:30.124,31.820,1.986,-0.198,-0.884
1683920310144,2023-05-12T14:38:30.144,31.840,1.475,-0.492,-1.345
1683920310164,2023-05-12T14:38:30.164,31.860,1.174,0.800,-1.635
1683920310184,2023-05-12T14:38:30.184,31.880,0.309,0.591,-1.380
1683920310204,2023-05-12T14:38:30.204,31.900,-0.168,-0.480,-0.976
1683920310224,2023-05-12T14:38:30.224,31.920,-0.133,-0.297,-0.553
1683920310244,2023-05-12T14:38:30.244,31.940,-0.206,0.415,-0.861
1683920310264,2023-05-12T14:38:30.264,31.960,-0.252,1.086,-1.159
1683920310284,2023-05-12T14:38:30.284,31.980,-0.404,0.621,-0.922
1683920310304,2023-05-12T14:38:30.304,32.000,-0.751,-0.122,-0.751
1683920310324,2023-05-12T14:38:30.324,32.020,-0.766,0.381,-0.911
1683920310344,2023-05-12T14:38:30.344,32.040,-0.465,1.002,-1.235
1683920310364,2023-05-12T14:38:30.364,32.060,-0.366,0.103,-1.071
1683920310384,2023-05-12T14:38:30.384,32.080,-0.518,-1.574,-0.701
1683920310404,2023-05-12T14:38:30.404,32.100,-0.816,-2.195,-0.846
1683920310424,2023-05-12T14:38:30.424,32.120,-0.412,-1.181,-1.151
1683920310444,2023-05-12T14:38:30.444,32.140,-0.065,0.027,-0.976
1683920310464,2023-05-12T14:38:30.464,32.160,0.118,-0.774,-0.816
1683920310484,2023-05-12T14:38:30.484,32.180,0.130,-2.012,-0.781
1683920310504,2023-05-12T14:38:30.504,32.200,0.175,-1.791,-1.292
1683920310524,2023-05-12T14:38:30.524,32.220,0.903,0.305,-1.848
1683920310544,2023-05-12T14:38:30.544,32.240,1.563,1.418,-1.406
1683920310564,2023-05-12T14:38:30.564,32.260,1.254,-0.438,-0.918
1683920310584,2023-05-12T14:38:30.584,32.280,0.968,-2.431,-1.147
1683920310604,2023-05-12T14:38:30.604,32.300,0.941,-1.966,-1.524
1683920310624,2023-05-12T14:38:30.624,32.320,1.303,-0.869,-1.604
1683920310644,2023-05-12T14:38:30.644,32.340,1.502,-0.442,-1.212
1683920310664,2023-05-12T14:38:30.664,32.360,1.273,-1.265,-0.747
1683920310684,2023-05-12T14:38:30.684,32.380,0.842,-1.601,-0.960
1683920310704,2023-05-12T14:38:30.704,32.400,0.534,-1.566,-1.540
1683920310724,2023-05-12T14:38:30.724,32.420,0.145,-1.216,-1.410
1683920310744,2023-05-12T14:38:30.744,32.440,0.168,-1.913,-0.690
1683920310764,2023-05-12T14:38:30.764,32.460,0.671,-2.188,-0.179
1683920310784,2023-05-12T14:38:30.784,32.480,0.888,-1.075,-0.347
1683920310804,2023-05-12T14:38:30.804,32.500,0.671,0.488,-0.800
1683920310824,2023-05-12T14:38:30.824,32.520,0.008,0.274,-0.816
1683920310844,2023-05-12T14:38:30.844,32.540,-0.191,-0.705,-0.644
1683920310864,2023-05-12T14:38:30.864,32.560,0.412,0.454,-0.404
1683920310884,2023-05-12T14:38:30.884,32.580,1.246,2.081,-0.274
1683920310904,2023-05-12T14:38:30.904,32.600,1.387,2.378,-0.008
1683920310924,2023-05-12T14:38:30.924,32.620,0.972,1.543,0.122
1683920310944,2023-05-12T14:38:30.944,32.640,0.915,0.328,0.050
1683920310964,2023-05-12T14:38:30.964,32.660,1.193,0.370,0.061
1683920310984,2023-05-12T14:38:30.984,32.680,1.025,0.671,-0.050
1683920311004,2023-05-12T14:38:31.004,32.700,0.739,1.437,-0.389
1683920311024,2023-05-12T14:38:31.024,32.720,1.151,2.881,-0.556
1683920311044,2023-05-12T14:38:31.044,32.740,1.650,2.999,-0.293
1683920311064,2023-05-12T14:38:31.064,32.760,1.654,2.195,-0.137
1683920311084,2023-05-12T14:38:31.084,32.780,1.829,1.909,-0.111
1683920311104,2023-05-12T14:38:31.104,32.800,1.871,2.012,-0.080
1683920311124,2023-05-12T14:38:31.124,32.820,1.048,0.781,-0.187
1683920311144,2023-05-12T14:38:31.144,32.840,0.244,-1.730,-0.351
1683920311164,2023-05-12T14:38:31.164,32.860,-0.069,-2.378,-0.575
1683920311184,2023-05-12T14:38:31.184,32.880,-0.324,-2.233,-1.071
1683920311204,2023-05-12T14:38:31.204,32.900,-0.149,-1.250,-1.502
1683920311224,2023-05-12T14:38:31.224,32.920,0.072,0.888,-1.387
1683920311244,2023-05-12T14:38:31.244,32.940,-0.050,1.894,-0.987
1683920311264,2023-05-12T14:38:31.264,32.960,-0.332,1.380,-0.720
1683920311284,2023-05-12T14:38:31.284,32.980,-0.678,0.606,-0.587
1683920311304,2023-05-12T14:38:31.304,33.000,-0.648,-0.171,-0.785
1683920311324,2023-05-12T14:38:31.324,33.020,-0.629,-2.168,-0.979
1683920311344,2023-05-12T14:38:31.344,33.040,-1.159,-4.055,-0.728
1683920311364,2023-05-12T14:38:31.364,33.060,-2.005,-4.768,-0.373
1683920311384,2023-05-12T14:38:31.384,33.080,-1.482,-4.733,0.183
1683920311404,2023-05-12T14:38:31.404,33.100,0.080,-3.030,0.126
1683920311424,2023-05-12T14:38:31.424,33.120,1.650,-0.343,-0.282
1683920311444,2023-05-12T14:38:31.444,33.140,1.269,0.728,-0.133
1683920311464,2023-05-12T14:38:31.464,33.160,0.534,1.250,-0.907
1683920311484,2023-05-12T14:38:31.484,33.180,1.071,2.961,-2.454
1683920311504,2023-05-12T14:38:31.504,33.200,1.578,4.436,-2.428
1683920311524,2023-05-12T14:38:31.524,33.220,1.532,3.045,-1.669
1683920311544,2023-05-12T14:38:31.544,33.240,1.764,0.278,-1.086
1683920311564,2023-05-12T14:38:31.564,33.260,2.351,-2.027,-0.278
1683920311584,2023-05-12T14:38:31.584,33.280,2.348,-3.144,-0.034
1683920311604,2023-05-12T14:38:31.604,33.300,1.395,-3.510,-0.130
1683920311624,2023-05-12T14:38:31.624,33.320,1.082,-1.692,-0.499
1683920311644,2023-05-12T14:38:31.644,33.340,1.707,1.635,-0.393
1683920311664,2023-05-12T14:38:31.664,33.360,1.719,2.508,-0.381
1683920311684,2023-05-12T14:38:31.684,33.380,0.979,1.288,-0.766
1683920311704,2023-05-12T14:38:31.704,33.400,1.406,1.330,-1.578
1683920311724,2023-05-12T14:38:31.724,33.420,2.176,2.637,-1.890
1683920311744,2023-05-12T14:38:31.744,33.440,1.989,2.393,-2.199
1683920311764,2023-05-12T14:38:31.764,33.460,1.204,-0.210,-2.588
1683920311784,2023-05-12T14:38:31.784,33.480,0.591,-2.275,-2.767
1683920311804,2023-05-12T14:38:31.804,33.500,0.705,-1.113,-2.683
1683920311824,2023-05-12T14:38:31.824,33.520,1.368,0.469,-2.569
1683920311844,2023-05-12T14:38:31.844,33.540,1.517,0.290,-1.944
1683920311864,2023-05-12T14:38:31.864,33.560,1.044,-2.161,-0.915
1683920311884,2023-05-12T14:38:31.884,33.580,1.231,-3.232,-0.469
1683920311904,2023-05-12T14:38:31.904,33.600,1.650,-0.972,-0.774
1683920311924,2023-05-12T14:38:31.924,33.620,0.823,0.987,-0.922
1683920311944,2023-05-12T14:38:31.944,33.640,-0.850,-0.553,-1.307
1683920311964,2023-05-12T14:38:31.964,33.660,-1.597,-2.409,-2.142
1683920311984,2023-05-12T14:38:31.984,33.680,-1.383,-2.153,-2.744
1683920312004,2023-05-12T14:38:32.004,33.700,-0.492,-0.968,-2.534
1683920312024,2023-05-12T14:38:32.024,33.720,0.690,-0.838,-1.197
1683920312044,2023-05-12T14:38:32.044,33.740,0.796,-2.481,0.278
1683920312064,2023-05-12T14:38:32.064,33.760,0.777,-3.319,0.640
1683920312084,2023-05-12T14:38:32.084,33.780,1.505,-0.488,0.038
1683920312104,2023-05-12T14:38:32.104,33.800,2.085,2.550,0.434
1683920312124,2023-05-12T14:38:32.124,33.820,2.054,2.359,1.204
1683920312144,2023-05-12T14:38:32.144,33.840,1.738,0.781,1.189
1683920312164,2023-05-12T14:38:32.164,33.860,0.842,-0.983,0.152
1683920312184,2023-05-12T14:38:32.184,33.880,0.076,-0.835,-1.018
1683920312204,2023-05-12T14:38:32.204,33.900,0.023,0.770,-0.716
1683920312224,2023-05-12T14:38:32.224,33.920,-0.149,-0.168,0.019
1683920312244,2023-05-12T14:38:32.244,33.940,-0.328,-2.031,0.187
1683920312264,2023-05-12T14:38:32.264,33.960,-0.286,-2.161,0.011
1683920312284,2023-05-12T14:38:32.284,33.980,0.366,-0.415,-0.514
1683920312304,2023-05-12T14:38:32.304,34.000,0.987,0.030,-0.396
1683920312324,2023-05-12T14:38:32.324,34.020,1.300,0.419,-0.229
1683920312344,2023-05-12T14:38:32.344,34.040,1.170,0.739,-0.503
1683920312364,2023-05-12T14:38:32.364,34.060,0.526,0.751,-1.677
1683920312384,2023-05-12T14:38:32.384,34.080,0.232,1.482,-2.287
1683920312404,2023-05-12T14:38:32.404,34.100,0.297,2.382,-2.435
1683920312424,2023-05-12T14:38:32.424,34.120,0.328,1.109,-2.732
1683920312444,2023-05-12T14:38:32.444,34.140,-0.381,-0.694,-2.942
1683920312464,2023-05-12T14:38:32.464,34.160,-1.433,-2.168,-2.671
1683920312484,2023-05-12T14:38:32.484,34.180,-1.482,-3.792,-1.540
1683920312504,2023-05-12T14:38:32.504,34.200,-0.579,-5.644,-0.004
1683920312524,2023-05-12T14:38:32.524,34.220,0.271,-6.269,1.075
1683920312544,2023-05-12T14:38:32.544,34.240,0.126,-5.758,1.101
1683920312564,2023-05-12T14:38:32.564,34.260,0.099,-3.601,0.827
1683920312584,2023-05-12T14:38:32.584,34.280,0.949,-0.248,0.747
1683920312604,2023-05-12T14:38:32.604,34.300,1.902,1.620,0.579
1683920312624,2023-05-12T14:38:32.624,34.320,2.161,2.496,0.091
1683920312644,2023-05-12T14:38:32.644,34.340,1.402,2.386,-0.579
1683920312664,2023-05-12T14:38:32.664,34.360,0.758,1.589,-0.949
1683920312684,2023-05-12T14:38:32.684,34.380,0.598,0.728,-1.071
1683920312704,2023-05-12T14:38:32.704,34.400,0.770,0.640,-0.758
1683920312724,2023-05-12T14:38:32.724,34.420,0.713,1.334,-0.553
1683920312744,2023-05-12T14:38:32.744,34.440,0.145,2.142,-0.347
1683920312764,2023-05-12T14:38:32.764,34.460,-0.690,1.822,-0.313
1683920312784,2023-05-12T14:38:32.784,34.480,-0.598,1.079,-0.598
1683920312804,2023-05-12T14:38:32.804,34.500,0.107,1.094,-0.922
1683920312824,2023-05-12T14:38:32.824,34.520,0.796,1.704,-0.918
1683920312844,2023-05-12T14:38:32.844,34.540,1.059,1.570,-0.831
1683920312864,2023-05-12T14:38:32.864,34.560,0.976,0.126,-0.896
1683920312884,2023-05-12T14:38:32.884,34.580,0.606,-1.448,-1.136
1683920312904,2023-05-12T14:38:32.904,34.600,0.556,-1.742,-1.406
1683920312924,2023-05-12T14:38:32.924,34.620,1.319,-0.137,-1.357
1683920312944,2023-05-12T14:38:32.944,34.640,1.871,1.425,-0.865
1683920312964,2023-05-12T14:38:32.964,34.660,1.524,0.362,-0.488
1683920312984,2023-05-12T14:38:32.984,34.680,1.532,-0.987,-0.408
1683920313004,2023-05-12T14:38:33.004,34.700,1.692,-0.705,-0.560
1683920313024,2023-05-12T14:38:33.024,34.720,1.902,0.682,-0.823
1683920313044,2023-05-12T14:38:33.044,34.740,1.757,1.136,-0.423
1683920313064,2023-05-12T14:38:33.064,34.760,1.460,0.179,-0.111
1683920313084,2023-05-12T14:38:33.084,34.780,2.043,-0.286,-0.034
1683920313104,2023-05-12T14:38:33.104,34.800,2.515,-0.122,-0.339
1683920313124,2023-05-12T14:38:33.124,34.820,2.614,0.171,-0.553
1683920313144,2023-05-12T14:38:33.144,34.840,1.974,-0.232,-0.404
1683920313164,2023-05-12T14:38:33.164,34.860,1.109,-0.823,-0.377
1683920313184,2023-05-12T14:38:33.184,34.880,0.713,-0.412,-0.488
1683920313204,2023-05-12T14:38:33.204,34.900,0.324,-0.183,-1.067
1683920313224,2023-05-12T14:38:33.224,34.920,-0.316,0.053,-2.046
1683920313244,2023-05-12T14:38:33.244,34.940,-0.655,-0.671,-2.306
1683920313264,2023-05-12T14:38:33.264,34.960,-1.117,-2.431,-1.917
1683920313284,2023-05-12T14:38:33.284,34.980,-1.010,-2.439,-1.764
1683920313304,2023-05-12T14:38:33.304,35.000,-1.315,-2.450,-1.940
1683920313324,2023-05-12T14:38:33.324,35.020,-1.688,-2.687,-1.978
1683920313344,2023-05-12T14:38:33.344,35.040,-1.669,-3.407,-1.261
1683920313364,2023-05-12T14:38:33.364,35.060,-1.494,-4.211,-0.949
1683920313384,2023-05-12T14:38:33.384,35.080,-1.387,-3.277,-1.101
1683920313404,2023-05-12T14:38:33.404,35.100,-1.239,-1.021,-1.578
1683920313424,2023-05-12T14:38:33.424,35.120,-1.433,-0.892,-1.890
1683920313444,2023-05-12T14:38:33.444,35.140,-0.976,-1.166,-1.631
1683920313464,2023-05-12T14:38:33.464,35.160,-0.042,-0.629,-1.536
1683920313484,2023-05-12T14:38:33.484,35.180,0.179,0.118,-1.791
1683920313504,2023-05-12T14:38:33.504,35.200,-0.072,0.728,-1.772
1683920313524,2023-05-12T14:38:33.524,35.220,-0.465,-1.181,-1.707
1683920313544,2023-05-12T14:38:33.544,35.240,-0.949,-3.285,-1.627
1683920313564,2023-05-12T14:38:33.564,35.260,-0.941,-2.820,-1.677
1683920313584,2023-05-12T14:38:33.584,35.280,-0.556,-1.643,-1.654
1683920313604,2023-05-12T14:38:33.604,35.300,-0.309,-1.174,-1.307
1683920313624,2023-05-12T14:38:33.624,35.320,0.404,-1.250,-0.549
1683920313644,2023-05-12T14:38:33.644,35.340,1.208,-0.133,-0.198
1683920313664,2023-05-12T14:38:33.664,35.360,1.025,2.359,-0.476
1683920313684,2023-05-12T14:38:33.684,35.380,0.880,4.421,-0.926
1683920313704,2023-05-12T14:38:33.704,35.400,0.816,4.219,-0.591
1683920313724,2023-05-12T14:38:33.724,35.420,-0.015,2.481,-0.396
1683920313744,2023-05-12T14:38:33.744,35.440,-0.816,1.444,-0.442
1683920313764,2023-05-12T14:38:33.764,35.460,-0.838,1.056,-0.659
1683920313784,2023-05-12T14:38:33.784,35.480,-0.080,0.324,-0.549
1683920313804,2023-05-12T14:38:33.804,35.500,0.130,-1.330,0.042
1683920313824,2023-05-12T14:38:33.824,35.520,-0.057,-2.355,-0.175
