epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918330598,2023-05-12T14:05:30.598,14.500,0.141,2.752,-0.122
1683918330618,2023-05-12T14:05:30.618,14.520,-0.644,0.804,-0.541
1683918330638,2023-05-12T14:05:30.638,14.540,-0.617,-1.124,-0.377
1683918330658,2023-05-12T14:05:30.658,14.560,0.065,-0.766,-0.084
1683918330678,2023-05-12T14:05:30.678,14.580,0.636,0.796,-0.015
1683918330698,2023-05-12T14:05:30.698,14.600,0.587,1.174,0.034
1683918330718,2023-05-12T14:05:30.718,14.620,-0.042,-0.076,-0.111
1683918330738,2023-05-12T14:05:30.738,14.640,0.034,-1.052,-0.301
1683918330758,2023-05-12T14:05:30.758,14.660,0.621,-0.381,0.107
1683918330778,2023-05-12T14:05:30.778,14.680,1.425,0.225,0.766
1683918330798,2023-05-12T14:05:30.798,14.700,0.541,0.316,0.427
1683918330818,2023-05-12T14:05:30.818,14.720,-1.402,0.419,-0.644
1683918330838,2023-05-12T14:05:30.838,14.740,-1.883,0.812,-1.048
1683918330858,2023-05-12T14:05:30.858,14.760,0.389,0.278,0.171
1683918330878,2023-05-12T14:05:30.878,14.780,1.383,-0.595,1.063
1683918330898,2023-05-12T14:05:30.898,14.800,-0.118,-0.526,0.945
1683918330918,2023-05-12T14:05:30.918,14.820,-0.655,-0.389,-0.206
1683918330938,2023-05-12T14:05:30.938,14.840,-1.566,-0.636,-0.762
1683918330958,2023-05-12T14:05:30.958,14.860,-1.452,-0.945,0.316
1683918330978,2023-05-12T14:05:30.978,14.880,-0.335,-0.434,1.513
1683918330998,2023-05-12T14:05:30.998,14.900,0.053,0.629,0.713
1683918331018,2023-05-12T14:05:31.018,14.920,-1.098,0.427,-0.690
1683918331038,2023-05-12T14:05:31.038,14.940,-2.107,-0.808,-0.918
1683918331058,2023-05-12T14:05:31.058,14.960,-2.504,-0.926,-0.450
1683918331078,2023-05-12T14:05:31.078,14.980,-1.452,0.011,-0.015
1683918331098,2023-05-12T14:05:31.098,15.000,-0.739,1.174,0.141
1683918331118,2023-05-12T14:05:31.118,15.020,-0.846,0.587,0.610
1683918331138,2023-05-12T14:05:31.138,15.040,-1.128,-0.438,1.174
1683918331158,2023-05-12T14:05:31.158,15.060,-1.643,-0.381,0.541
1683918331178,2023-05-12T14:05:31.178,15.080,-1.814,0.072,-0.766
1683918331198,2023-05-12T14:05:31.198,15.100,-0.922,0.335,-0.857
1683918331218,2023-05-12T14:05:31.218,15.120,0.454,-0.492,0.320
1683918331238,2023-05-12T14:05:31.238,15.140,0.164,-1.239,1.094
1683918331258,2023-05-12T14:05:31.258,15.160,-1.090,-0.560,0.381
1683918331278,2023-05-12T14:05:31.278,15.180,-1.071,0.998,-0.514
1683918331298,2023-05-12T14:05:31.298,15.200,0.114,0.960,0.008
1683918331318,2023-05-12T14:05:31.318,15.220,0.705,-0.831,0.838
1683918331338,2023-05-12T14:05:31.338,15.240,0.785,-1.524,0.682
1683918331358,2023-05-12T14:05:31.358,15.260,1.235,-0.297,-0.114
1683918331378,2023-05-12T14:05:31.378,15.280,0.831,0.313,-0.492
1683918331398,2023-05-12T14:05:31.398,15.300,0.709,-1.608,-0.030
1683918331418,2023-05-12T14:05:31.418,15.320,0.953,-2.153,0.328
1683918331438,2023-05-12T14:05:31.438,15.340,1.254,-0.210,-0.103
1683918331458,2023-05-12T14:05:31.458,15.360,1.944,1.265,-0.393
1683918331478,2023-05-12T14:05:31.478,15.380,1.334,0.366,-0.183
1683918331498,2023-05-12T14:05:31.498,15.400,-0.415,-1.040,-0.187
1683918331518,2023-05-12T14:05:31.518,15.420,-0.610,-0.419,-0.545
1683918331538,2023-05-12T14:05:31.538,15.440,1.204,1.155,-0.415
1683918331558,2023-05-12T14:05:31.558,15.460,2.363,1.178,0.301
1683918331578,2023-05-12T14:05:31.578,15.480,1.589,-1.220,0.762
1683918331598,2023-05-12T14:05:31.598,15.500,-0.408,-2.146,0.667
1683918331618,2023-05-12T14:05:31.618,15.520,0.625,-0.316,0.835
1683918331638,2023-05-12T14:05:31.638,15.540,1.875,0.617,0.823
1683918331658,2023-05-12T14:05:31.658,15.560,1.463,-1.014,0.530
1683918331678,2023-05-12T14:05:31.678,15.580,1.162,-2.626,0.743
1683918331698,2023-05-12T14:05:31.698,15.600,1.848,-1.848,1.288
1683918331718,2023-05-12T14:05:31.718,15.620,2.710,-0.476,0.979
1683918331738,2023-05-12T14:05:31.738,15.640,1.662,-0.434,0.091
1683918331758,2023-05-12T14:05:31.758,15.660,-0.095,-0.530,0.050
1683918331778,2023-05-12T14:05:31.778,15.680,-0.678,-0.644,0.442
1683918331798,2023-05-12T14:05:31.798,15.700,0.434,-0.968,0.495
1683918331818,2023-05-12T14:05:31.818,15.720,1.334,-1.101,0.530
1683918331838,2023-05-12T14:05:31.838,15.740,0.629,-0.587,1.010
1683918331858,2023-05-12T14:05:31.858,15.760,0.053,-0.892,0.899
1683918331878,2023-05-12T14:05:31.878,15.780,-1.029,-0.442,0.069
1683918331898,2023-05-12T14:05:31.898,15.800,-1.490,0.385,-0.133
1683918331918,2023-05-12T14:05:31.918,15.820,-0.556,0.122,0.240
1683918331938,2023-05-12T14:05:31.938,15.840,0.057,-0.907,0.004
1683918331958,2023-05-12T14:05:31.958,15.860,-0.198,-0.492,-0.755
1683918331978,2023-05-12T14:05:31.978,15.880,-0.617,-0.339,-0.934
1683918331998,2023-05-12T14:05:31.998,15.900,-0.061,-0.370,0.526
1683918332018,2023-05-12T14:05:32.018,15.920,1.288,-0.030,1.521
1683918332038,2023-05-12T14:05:32.038,15.940,1.448,0.366,0.762
1683918332058,2023-05-12T14:05:32.058,15.960,-0.122,-0.427,-0.084
1683918332078,2023-05-12T14:05:32.078,15.980,-1.208,-1.688,0.297
1683918332098,2023-05-12T14:05:32.098,16.000,-0.293,-1.425,0.831
1683918332118,2023-05-12T14:05:32.118,16.020,1.277,-0.030,0.598
1683918332138,2023-05-12T14:05:32.138,16.040,1.086,0.781,-0.164
1683918332158,2023-05-12T14:05:32.158,16.060,-1.204,-0.111,-0.507
1683918332178,2023-05-12T14:05:32.178,16.080,-2.226,-0.316,-0.217
1683918332198,2023-05-12T14:05:32.198,16.100,-0.633,1.856,0.027
1683918332218,2023-05-12T14:05:32.218,16.120,1.315,2.008,-0.198
1683918332238,2023-05-12T14:05:32.238,16.140,1.532,-0.728,-0.130
1683918332258,2023-05-12T14:05:32.258,16.160,0.633,-2.607,0.316
1683918332278,2023-05-12T14:05:32.278,16.180,0.503,-1.204,0.065
1683918332298,2023-05-12T14:05:32.298,16.200,1.429,1.334,-0.347
1683918332318,2023-05-12T14:05:32.318,16.220,2.553,0.884,0.777
1683918332338,2023-05-12T14:05:32.338,16.240,1.635,-2.111,1.410
1683918332358,2023-05-12T14:05:32.358,16.260,-0.514,-3.316,0.457
1683918332378,2023-05-12T14:05:32.378,16.280,-0.675,-0.202,-0.137
1683918332398,2023-05-12T14:05:32.398,16.300,1.490,2.759,0.149
1683918332418,2023-05-12T14:05:32.418,16.320,1.818,1.559,0.133
1683918332438,2023-05-12T14:05:32.438,16.340,-0.339,-1.696,-0.168
1683918332458,2023-05-12T14:05:32.458,16.360,-1.033,-1.345,-0.324
1683918332478,2023-05-12T14:05:32.478,16.380,0.111,1.570,0.118
1683918332498,2023-05-12T14:05:32.498,16.400,1.204,1.776,0.156
1683918332518,2023-05-12T14:05:32.518,16.420,0.976,-0.351,-0.034
1683918332538,2023-05-12T14:05:32.538,16.440,0.465,-1.357,0.495
1683918332558,2023-05-12T14:05:32.558,16.460,2.073,-1.220,1.399
1683918332578,2023-05-12T14:05:32.578,16.480,1.692,-0.465,0.415
1683918332598,2023-05-12T14:05:32.598,16.500,-0.541,0.385,-1.086
1683918332618,2023-05-12T14:05:32.618,16.520,-0.484,1.098,-0.549
1683918332638,2023-05-12T14:05:32.638,16.540,0.892,0.880,0.739
1683918332658,2023-05-12T14:05:32.658,16.560,1.543,-0.545,1.018
1683918332678,2023-05-12T14:05:32.678,16.580,1.052,-1.212,0.149
1683918332698,2023-05-12T14:05:32.698,16.600,0.145,0.000,-0.454
1683918332718,2023-05-12T14:05:32.718,16.620,0.648,0.328,0.156
1683918332738,2023-05-12T14:05:32.738,16.640,1.105,-0.210,0.777
1683918332758,2023-05-12T14:05:32.758,16.660,-0.907,-0.434,0.023
1683918332778,2023-05-12T14:05:32.778,16.680,-2.142,0.530,-0.328
1683918332798,2023-05-12T14:05:32.798,16.700,0.412,1.601,0.286
1683918332818,2023-05-12T14:05:32.818,16.720,2.698,0.415,0.915
1683918332838,2023-05-12T14:05:32.838,16.740,1.623,-1.883,0.659
1683918332858,2023-05-12T14:05:32.858,16.760,0.541,-2.420,0.370
1683918332878,2023-05-12T14:05:32.878,16.780,1.368,-0.446,0.865
1683918332898,2023-05-12T14:05:32.898,16.800,1.585,0.526,0.720
1683918332918,2023-05-12T14:05:32.918,16.820,0.549,0.412,-0.107
1683918332938,2023-05-12T14:05:32.938,16.840,-0.236,0.091,-0.133
1683918332958,2023-05-12T14:05:32.958,16.860,0.484,0.396,0.236
1683918332978,2023-05-12T14:05:32.978,16.880,1.787,-0.248,0.191
1683918332998,2023-05-12T14:05:32.998,16.900,1.696,-0.835,-0.210
1683918333018,2023-05-12T14:05:33.018,16.920,0.701,-0.633,-0.019
1683918333038,2023-05-12T14:05:33.038,16.940,2.123,0.309,1.307
1683918333058,2023-05-12T14:05:33.058,16.960,3.316,0.385,1.018
1683918333078,2023-05-12T14:05:33.078,16.980,0.690,-0.812,-0.926
1683918333098,2023-05-12T14:05:33.098,17.000,-0.682,-1.170,-0.976
1683918333118,2023-05-12T14:05:33.118,17.020,1.037,-0.099,0.293
1683918333138,2023-05-12T14:05:33.138,17.040,3.266,0.755,0.808
1683918333158,2023-05-12T14:05:33.158,17.060,3.213,0.408,0.278
1683918333178,2023-05-12T14:05:33.178,17.080,0.953,-1.220,-0.347
1683918333198,2023-05-12T14:05:33.198,17.100,-0.076,-1.764,-0.126
1683918333218,2023-05-12T14:05:33.218,17.120,1.040,0.152,0.736
1683918333238,2023-05-12T14:05:33.238,17.140,2.001,1.559,0.682
1683918333258,2023-05-12T14:05:33.258,17.160,0.625,0.362,0.042
1683918333278,2023-05-12T14:05:33.278,17.180,-0.484,-1.467,0.061
1683918333298,2023-05-12T14:05:33.298,17.200,-0.305,-1.559,0.499
1683918333318,2023-05-12T14:05:33.318,17.220,-0.495,-0.248,0.351
1683918333338,2023-05-12T14:05:33.338,17.240,-0.819,1.063,0.194
1683918333358,2023-05-12T14:05:33.358,17.260,-0.762,1.772,0.393
1683918333378,2023-05-12T14:05:33.378,17.280,-0.088,0.210,0.701
1683918333398,2023-05-12T14:05:33.398,17.300,0.530,-1.475,0.701
1683918333418,2023-05-12T14:05:33.418,17.320,0.617,-1.604,0.644
1683918333438,2023-05-12T14:05:33.438,17.340,0.396,-1.231,0.671
1683918333458,2023-05-12T14:05:33.458,17.360,-0.152,-0.461,0.648
1683918333478,2023-05-12T14:05:33.478,17.380,0.103,0.484,0.823
1683918333498,2023-05-12T14:05:33.498,17.400,0.454,0.293,0.644
1683918333518,2023-05-12T14:05:33.518,17.420,-0.050,-0.629,0.316
1683918333538,2023-05-12T14:05:33.538,17.440,-0.675,-0.938,0.152
1683918333558,2023-05-12T14:05:33.558,17.460,-0.564,0.122,0.297
1683918333578,2023-05-12T14:05:33.578,17.480,-0.320,0.095,0.629
1683918333598,2023-05-12T14:05:33.598,17.500,-0.259,-1.223,0.892
1683918333618,2023-05-12T14:05:33.618,17.520,-0.682,-1.448,0.781
1683918333638,2023-05-12T14:05:33.638,17.540,-1.410,-0.088,0.446
1683918333658,2023-05-12T14:05:33.658,17.560,-1.715,1.193,-0.008
1683918333678,2023-05-12T14:05:33.678,17.580,-2.035,1.418,-0.423
1683918333698,2023-05-12T14:05:33.698,17.600,-2.149,0.865,-0.347
1683918333718,2023-05-12T14:05:33.718,17.620,-1.612,0.667,0.255
1683918333738,2023-05-12T14:05:33.738,17.640,-0.896,0.282,0.777
1683918333758,2023-05-12T14:05:33.758,17.660,-0.408,-0.198,1.086
1683918333778,2023-05-12T14:05:33.778,17.680,-0.621,-0.526,0.838
1683918333798,2023-05-12T14:05:33.798,17.700,-2.340,-0.252,0.484
1683918333818,2023-05-12T14:05:33.818,17.720,-2.550,-0.343,0.454
1683918333838,2023-05-12T14:05:33.838,17.740,-0.938,-0.324,0.949
1683918333858,2023-05-12T14:05:33.858,17.760,-0.133,-0.015,1.418
1683918333878,2023-05-12T14:05:33.878,17.780,-1.014,0.122,0.762
1683918333898,2023-05-12T14:05:33.898,17.800,-1.597,0.454,-0.564
1683918333918,2023-05-12T14:05:33.918,17.820,-0.930,0.175,-0.587
1683918333938,2023-05-12T14:05:33.938,17.840,0.213,-1.311,0.530
1683918333958,2023-05-12T14:05:33.958,17.860,-0.267,-2.283,0.880
1683918333978,2023-05-12T14:05:33.978,17.880,-0.713,-0.758,0.328
1683918333998,2023-05-12T14:05:33.998,17.900,-0.198,1.620,0.229
1683918334018,2023-05-12T14:05:34.018,17.920,-0.240,2.207,0.648
1683918334038,2023-05-12T14:05:34.038,17.940,-1.490,-0.103,0.347
1683918334058,2023-05-12T14:05:34.058,17.960,-2.378,-1.303,-0.206
1683918334078,2023-05-12T14:05:34.078,17.980,-1.623,0.366,-0.244
1683918334098,2023-05-12T14:05:34.098,18.000,-0.305,1.421,0.572
1683918334118,2023-05-12T14:05:34.118,18.020,1.387,-0.564,1.730
1683918334138,2023-05-12T14:05:34.138,18.040,1.650,-2.633,1.757
1683918334158,2023-05-12T14:05:34.158,18.060,-0.427,-1.959,0.614
1683918334178,2023-05-12T14:05:34.178,18.080,-1.139,0.370,-0.244
1683918334198,2023-05-12T14:05:34.198,18.100,-0.503,0.998,0.107
1683918334218,2023-05-12T14:05:34.218,18.120,0.122,-0.274,1.014
1683918334238,2023-05-12T14:05:34.238,18.140,-0.076,-1.151,1.208
1683918334258,2023-05-12T14:05:34.258,18.160,-0.796,-0.934,0.263
1683918334278,2023-05-12T14:05:34.278,18.180,-1.086,-0.019,-0.351
1683918334298,2023-05-12T14:05:34.298,18.200,-0.114,0.221,0.301
1683918334318,2023-05-12T14:05:34.318,18.220,0.903,-0.339,1.151
1683918334338,2023-05-12T14:05:34.338,18.240,0.152,-0.492,0.850
1683918334358,2023-05-12T14:05:34.358,18.260,-1.391,-0.217,-0.179
1683918334378,2023-05-12T14:05:34.378,18.280,-1.540,0.606,-0.252
1683918334398,2023-05-12T14:05:34.398,18.300,-0.229,0.282,0.640
1683918334418,2023-05-12T14:05:34.418,18.320,0.309,-0.541,1.071
1683918334438,2023-05-12T14:05:34.438,18.340,0.225,-1.029,0.454
1683918334458,2023-05-12T14:05:34.458,18.360,0.194,-0.465,-0.389
1683918334478,2023-05-12T14:05:34.478,18.380,0.274,-0.454,0.419
1683918334498,2023-05-12T14:05:34.498,18.400,0.640,-1.079,1.730
1683918334518,2023-05-12T14:05:34.518,18.420,-0.293,-0.781,0.716
1683918334538,2023-05-12T14:05:34.538,18.440,-1.902,0.595,-1.242
1683918334558,2023-05-12T14:05:34.558,18.460,-1.025,0.739,-0.861
1683918334578,2023-05-12T14:05:34.578,18.480,2.713,-1.467,0.998
1683918334598,2023-05-12T14:05:34.598,18.500,4.638,-2.980,2.359
1683918334618,2023-05-12T14:05:34.618,18.520,2.515,-2.054,1.612
1683918334638,2023-05-12T14:05:34.638,18.540,-0.949,-0.457,-0.236
1683918334658,2023-05-12T14:05:34.658,18.560,-1.223,0.320,-0.796
1683918334678,2023-05-12T14:05:34.678,18.580,1.239,-0.305,0.671
1683918334698,2023-05-12T14:05:34.698,18.600,2.698,-1.917,1.902
1683918334718,2023-05-12T14:05:34.718,18.620,0.476,-2.671,0.945
1683918334738,2023-05-12T14:05:34.738,18.640,-2.203,-0.595,-0.686
1683918334758,2023-05-12T14:05:34.758,18.660,-2.031,1.486,-0.884
1683918334778,2023-05-12T14:05:34.778,18.680,0.080,0.328,0.099
1683918334798,2023-05-12T14:05:34.798,18.700,1.681,-1.814,1.082
1683918334818,2023-05-12T14:05:34.818,18.720,0.758,-1.856,1.048
1683918334838,2023-05-12T14:05:34.838,18.740,-0.758,-0.370,0.263
1683918334858,2023-05-12T14:05:34.858,18.760,-0.705,0.667,0.168
1683918334878,2023-05-12T14:05:34.878,18.780,0.160,0.053,0.328
1683918334898,2023-05-12T14:05:34.898,18.800,0.873,-0.602,0.705
1683918334918,2023-05-12T14:05:34.918,18.820,0.152,-0.301,0.347
1683918334938,2023-05-12T14:05:34.938,18.840,-1.902,0.236,-0.568
1683918334958,2023-05-12T14:05:34.958,18.860,-2.104,0.793,-0.427
1683918334978,2023-05-12T14:05:34.978,18.880,-0.347,0.758,0.621
1683918334998,2023-05-12T14:05:34.998,18.900,1.593,0.187,1.128
1683918335018,2023-05-12T14:05:35.018,18.920,1.841,-1.734,0.861
1683918335038,2023-05-12T14:05:35.038,18.940,0.446,-2.542,0.438
1683918335058,2023-05-12T14:05:35.058,18.960,-0.595,-1.341,0.301
1683918335078,2023-05-12T14:05:35.078,18.980,0.107,0.598,0.869
1683918335098,2023-05-12T14:05:35.098,19.000,1.593,0.857,1.410
1683918335118,2023-05-12T14:05:35.118,19.020,1.124,-1.018,1.448
1683918335138,2023-05-12T14:05:35.138,19.040,-0.766,-2.130,0.998
1683918335158,2023-05-12T14:05:35.158,19.060,-1.715,-1.608,-0.267
1683918335178,2023-05-12T14:05:35.178,19.080,-0.095,0.534,-0.560
1683918335198,2023-05-12T14:05:35.198,19.100,1.471,1.875,0.305
1683918335218,2023-05-12T14:05:35.218,19.120,0.328,0.015,0.701
1683918335238,2023-05-12T14:05:35.238,19.140,-0.770,-1.650,0.023
1683918335258,2023-05-12T14:05:35.258,19.160,-0.922,-0.179,-0.751
1683918335278,2023-05-12T14:05:35.278,19.180,-0.499,2.001,-0.446
1683918335298,2023-05-12T14:05:35.298,19.200,0.560,1.117,0.438
1683918335318,2023-05-12T14:05:35.318,19.220,0.979,-0.918,0.739
1683918335338,2023-05-12T14:05:35.338,19.240,0.728,-1.692,0.313
1683918335358,2023-05-12T14:05:35.358,19.260,0.850,-0.484,0.072
1683918335378,2023-05-12T14:05:35.378,19.280,0.659,0.857,-0.240
1683918335398,2023-05-12T14:05:35.398,19.300,0.389,1.010,-0.492
1683918335418,2023-05-12T14:05:35.418,19.320,0.503,0.454,-0.038
1683918335438,2023-05-12T14:05:35.438,19.340,0.366,-0.271,0.179
1683918335458,2023-05-12T14:05:35.458,19.360,-0.008,-0.938,-0.438
1683918335478,2023-05-12T14:05:35.478,19.380,-0.328,0.126,-0.648
1683918335498,2023-05-12T14:05:35.498,19.400,-0.232,0.804,0.053
1683918335518,2023-05-12T14:05:35.518,19.420,0.728,0.095,0.915
1683918335538,2023-05-12T14:05:35.538,19.440,1.059,-0.659,0.583
1683918335558,2023-05-12T14:05:35.558,19.460,0.373,0.252,-0.865
1683918335578,2023-05-12T14:05:35.578,19.480,-0.008,0.877,-1.418
1683918335598,2023-05-12T14:05:35.598,19.500,1.387,1.136,0.229
1683918335618,2023-05-12T14:05:35.618,19.520,1.829,-0.080,1.040
1683918335638,2023-05-12T14:05:35.638,19.540,0.690,-0.972,0.156
1683918335658,2023-05-12T14:05:35.658,19.560,0.069,-0.320,-0.587
1683918335678,2023-05-12T14:05:35.678,19.580,0.069,0.366,-0.316
1683918335698,2023-05-12T14:05:35.698,19.600,1.128,-0.553,0.415
1683918335718,2023-05-12T14:05:35.718,19.620,1.242,-0.850,0.575
1683918335738,2023-05-12T14:05:35.738,19.640,-0.751,0.091,0.152
1683918335758,2023-05-12T14:05:35.758,19.660,-2.180,0.469,0.065
1683918335778,2023-05-12T14:05:35.778,19.680,-0.938,0.694,0.377
1683918335798,2023-05-12T14:05:35.798,19.700,1.292,0.991,0.675
1683918335818,2023-05-12T14:05:35.818,19.720,0.842,0.213,0.522
1683918335838,2023-05-12T14:05:35.838,19.740,-0.419,-1.284,0.320
1683918335858,2023-05-12T14:05:35.858,19.760,0.423,-1.193,0.457
1683918335878,2023-05-12T14:05:35.878,19.780,2.085,1.151,0.480
1683918335898,2023-05-12T14:05:35.898,19.800,1.665,1.010,0.160
1683918335918,2023-05-12T14:05:35.918,19.820,-0.027,-1.120,-0.244
1683918335938,2023-05-12T14:05:35.938,19.840,-0.819,-1.315,-0.351
1683918335958,2023-05-12T14:05:35.958,19.860,0.248,1.463,0.389
1683918335978,2023-05-12T14:05:35.978,19.880,2.107,1.806,0.713
1683918335998,2023-05-12T14:05:35.998,19.900,1.208,-0.819,-0.362
1683918336018,2023-05-12T14:05:36.018,19.920,-0.248,-1.498,-0.659
1683918336038,2023-05-12T14:05:36.038,19.940,0.370,-0.598,-0.042
1683918336058,2023-05-12T14:05:36.058,19.960,2.466,0.766,0.293
1683918336078,2023-05-12T14:05:36.078,19.980,3.822,0.648,0.095
1683918336098,2023-05-12T14:05:36.098,20.000,1.364,-0.259,-0.454
1683918336118,2023-05-12T14:05:36.118,20.020,-1.315,-1.090,-0.983
1683918336138,2023-05-12T14:05:36.138,20.040,0.393,-0.713,-0.762
1683918336158,2023-05-12T14:05:36.158,20.060,2.854,1.284,0.114
1683918336178,2023-05-12T14:05:36.178,20.080,3.110,1.151,0.838
1683918336198,2023-05-12T14:05:36.198,20.100,1.791,-1.037,0.408
1683918336218,2023-05-12T14:05:36.218,20.120,0.701,-1.235,-0.572
1683918336238,2023-05-12T14:05:36.238,20.140,1.742,-0.050,-0.274
1683918336258,2023-05-12T14:05:36.258,20.160,3.312,-0.069,0.796
1683918336278,2023-05-12T14:05:36.278,20.180,2.694,-1.212,0.560
1683918336298,2023-05-12T14:05:36.298,20.200,1.067,-1.006,-0.556
1683918336318,2023-05-12T14:05:36.318,20.220,0.229,0.396,-0.423
1683918336338,2023-05-12T14:05:36.338,20.240,-0.042,0.213,0.324
1683918336358,2023-05-12T14:05:36.358,20.260,0.301,-0.823,0.480
1683918336378,2023-05-12T14:05:36.378,20.280,0.903,0.415,-0.027
1683918336398,2023-05-12T14:05:36.398,20.300,1.566,1.864,0.168
1683918336418,2023-05-12T14:05:36.418,20.320,2.066,0.286,1.524
1683918336438,2023-05-12T14:05:36.438,20.340,2.168,-2.161,1.692
1683918336458,2023-05-12T14:05:36.458,20.360,0.960,-1.799,0.499
1683918336478,2023-05-12T14:05:36.478,20.380,0.861,0.191,-0.034
1683918336498,2023-05-12T14:05:36.498,20.400,1.437,-0.133,0.675
1683918336518,2023-05-12T14:05:36.518,20.420,1.220,-1.856,1.159
1683918336538,2023-05-12T14:05:36.538,20.440,0.164,-1.033,0.530
1683918336558,2023-05-12T14:05:36.558,20.460,-0.835,1.040,-0.225
1683918336578,2023-05-12T14:05:36.578,20.480,-1.044,0.953,0.175
1683918336598,2023-05-12T14:05:36.598,20.500,-0.019,-0.434,0.770
1683918336618,2023-05-12T14:05:36.618,20.520,0.720,-0.766,0.915
1683918336638,2023-05-12T14:05:36.638,20.540,-0.076,-0.339,0.652
1683918336658,2023-05-12T14:05:36.658,20.560,-1.117,-0.602,0.541
1683918336678,2023-05-12T14:05:36.678,20.580,-0.469,0.141,0.835
1683918336698,2023-05-12T14:05:36.698,20.600,0.652,1.749,1.353
1683918336718,2023-05-12T14:05:36.718,20.620,0.480,-0.419,0.960
1683918336738,2023-05-12T14:05:36.738,20.640,-0.819,-3.075,0.046
1683918336758,2023-05-12T14:05:36.758,20.660,-1.391,-1.864,-0.461
1683918336778,2023-05-12T14:05:36.778,20.680,0.164,1.280,0.274
1683918336798,2023-05-12T14:05:36.798,20.700,1.475,1.505,1.178
1683918336818,2023-05-12T14:05:36.818,20.720,-0.358,-0.667,0.629
1683918336838,2023-05-12T14:05:36.838,20.740,-2.511,-1.002,-0.473
1683918336858,2023-05-12T14:05:36.858,20.760,-1.589,0.934,-0.259
1683918336878,2023-05-12T14:05:36.878,20.780,0.766,0.713,0.255
1683918336898,2023-05-12T14:05:36.898,20.800,0.667,-0.827,0.225
1683918336918,2023-05-12T14:05:36.918,20.820,-0.389,-1.113,0.488
1683918336938,2023-05-12T14:05:36.938,20.840,0.210,-0.442,0.998
1683918336958,2023-05-12T14:05:36.958,20.860,1.044,-0.530,0.789
1683918336978,2023-05-12T14:05:36.978,20.880,-0.160,-0.766,-0.065
1683918336998,2023-05-12T14:05:36.998,20.900,-1.132,0.099,-0.297
1683918337018,2023-05-12T14:05:37.018,20.920,0.434,0.290,0.587
1683918337038,2023-05-12T14:05:37.038,20.940,1.086,-0.191,0.857
1683918337058,2023-05-12T14:05:37.058,20.960,0.191,-0.804,-0.111
1683918337078,2023-05-12T14:05:37.078,20.980,-0.179,-0.389,-0.602
1683918337098,2023-05-12T14:05:37.098,21.000,0.122,-0.111,0.053
1683918337118,2023-05-12T14:05:37.118,21.020,0.621,-0.492,0.755
1683918337138,2023-05-12T14:05:37.138,21.040,0.069,-0.979,0.652
1683918337158,2023-05-12T14:05:37.158,21.060,-0.263,0.065,0.404
1683918337178,2023-05-12T14:05:37.178,21.080,0.492,0.617,0.774
1683918337198,2023-05-12T14:05:37.198,21.100,0.518,-0.976,1.048
1683918337218,2023-05-12T14:05:37.218,21.120,0.263,-1.559,0.854
1683918337238,2023-05-12T14:05:37.238,21.140,0.621,-0.320,0.621
1683918337258,2023-05-12T14:05:37.258,21.160,1.239,0.141,0.812
1683918337278,2023-05-12T14:05:37.278,21.180,0.568,-1.269,1.033
1683918337298,2023-05-12T14:05:37.298,21.200,-0.873,-2.005,0.568
1683918337318,2023-05-12T14:05:37.318,21.220,-1.277,0.091,-0.122
1683918337338,2023-05-12T14:05:37.338,21.240,-0.385,1.616,0.492
1683918337358,2023-05-12T14:05:37.358,21.260,0.141,0.290,1.162
1683918337378,2023-05-12T14:05:37.378,21.280,-1.101,-1.905,0.560
1683918337398,2023-05-12T14:05:37.398,21.300,-2.092,-1.139,0.095
1683918337418,2023-05-12T14:05:37.418,21.320,-0.739,0.739,1.220
1683918337438,2023-05-12T14:05:37.438,21.340,0.579,0.114,1.730
1683918337458,2023-05-12T14:05:37.458,21.360,-0.648,-1.822,0.316
1683918337478,2023-05-12T14:05:37.478,21.380,-2.248,-0.739,-0.072
1683918337498,2023-05-12T14:05:37.498,21.400,-1.162,0.774,1.399
1683918337518,2023-05-12T14:05:37.518,21.420,0.076,0.111,2.149
1683918337538,2023-05-12T14:05:37.538,21.440,-0.278,-1.105,1.124
1683918337558,2023-05-12T14:05:37.558,21.460,-1.845,-1.280,-0.046
1683918337578,2023-05-12T14:05:37.578,21.480,-2.005,-1.524,0.103
1683918337598,2023-05-12T14:05:37.598,21.500,-0.816,-1.658,1.277
1683918337618,2023-05-12T14:05:37.618,21.520,-0.225,-0.758,1.498
1683918337638,2023-05-12T14:05:37.638,21.540,-1.540,0.842,0.583
1683918337658,2023-05-12T14:05:37.658,21.560,-2.504,0.682,0.259
1683918337678,2023-05-12T14:05:37.678,21.580,-1.502,-1.216,0.522
1683918337698,2023-05-12T14:05:37.698,21.600,-0.518,-1.837,0.880
1683918337718,2023-05-12T14:05:37.718,21.620,0.069,-1.410,1.307
1683918337738,2023-05-12T14:05:37.738,21.640,0.084,-0.880,1.387
1683918337758,2023-05-12T14:05:37.758,21.660,-0.091,-0.457,0.979
1683918337778,2023-05-12T14:05:37.778,21.680,-0.118,0.099,0.583
1683918337798,2023-05-12T14:05:37.798,21.700,-0.396,-0.381,0.545
1683918337818,2023-05-12T14:05:37.818,21.720,-0.492,-1.212,1.063
1683918337838,2023-05-12T14:05:37.838,21.740,-0.114,-1.513,1.261
