epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917898673,2023-05-12T13:58:18.673,48.440,9.916,7.500,-5.732
1683917898693,2023-05-12T13:58:18.693,48.460,7.870,0.541,-5.918
1683917898713,2023-05-12T13:58:18.713,48.480,4.352,-3.662,-4.402
1683917898733,2023-05-12T13:58:18.733,48.500,2.710,-4.017,-3.491
1683917898753,2023-05-12T13:58:18.753,48.520,3.018,0.789,-0.091
1683917898773,2023-05-12T13:58:18.773,48.540,3.479,4.470,0.480
1683917898793,2023-05-12T13:58:18.793,48.560,1.822,1.593,-1.345
1683917898813,2023-05-12T13:58:18.813,48.580,-0.179,-3.251,-3.739
1683917898833,2023-05-12T13:58:18.833,48.600,-1.319,-5.099,-6.021
1683917898853,2023-05-12T13:58:18.853,48.620,-2.553,-4.909,-6.780
1683917898873,2023-05-12T13:58:18.873,48.640,-3.323,-4.718,-6.322
1683917898893,2023-05-12T13:58:18.893,48.660,-2.763,-3.518,-5.301
1683917898913,2023-05-12T13:58:18.913,48.680,0.164,-3.308,-5.171
1683917898933,2023-05-12T13:58:18.933,48.700,3.018,-2.180,-4.451
1683917898953,2023-05-12T13:58:18.953,48.720,3.487,1.860,-3.396
1683917898973,2023-05-12T13:58:18.973,48.740,3.098,3.483,-3.693
1683917898993,2023-05-12T13:58:18.993,48.760,3.014,5.099,-3.331
1683917899013,2023-05-12T13:58:19.013,48.780,3.056,6.189,-1.806
1683917899033,2023-05-12T13:58:19.033,48.800,4.642,4.386,-1.086
1683917899053,2023-05-12T13:58:19.053,48.820,5.629,3.571,-1.258
1683917899073,2023-05-12T13:58:19.073,48.840,4.478,3.453,-1.376
1683917899093,2023-05-12T13:58:19.093,48.860,3.102,2.207,-1.372
1683917899113,2023-05-12T13:58:19.113,48.880,1.395,-0.541,-1.639
1683917899133,2023-05-12T13:58:19.133,48.900,0.168,0.354,-1.673
1683917899153,2023-05-12T13:58:19.153,48.920,0.111,1.959,-2.134
1683917899173,2023-05-12T13:58:19.173,48.940,1.776,2.016,-3.213
1683917899193,2023-05-12T13:58:19.193,48.960,2.424,1.810,-3.739
1683917899213,2023-05-12T13:58:19.213,48.980,1.029,0.675,-3.975
1683917899233,2023-05-12T13:58:19.233,49.000,-0.701,-0.865,-4.219
1683917899253,2023-05-12T13:58:19.253,49.020,-1.284,-0.476,-4.158
1683917899273,2023-05-12T13:58:19.273,49.040,0.366,1.692,-3.472
1683917899293,2023-05-12T13:58:19.293,49.060,2.283,3.018,-3.693
1683917899313,2023-05-12T13:58:19.313,49.080,2.355,2.477,-3.761
1683917899333,2023-05-12T13:58:19.333,49.100,0.976,1.479,-3.201
1683917899353,2023-05-12T13:58:19.353,49.120,-0.164,1.467,-3.727
1683917899373,2023-05-12T13:58:19.373,49.140,-0.301,2.027,-3.758
1683917899393,2023-05-12T13:58:19.393,49.160,0.145,1.871,-3.216
1683917899413,2023-05-12T13:58:19.413,49.180,1.551,1.532,-3.388
1683917899433,2023-05-12T13:58:19.433,49.200,1.837,1.162,-3.540
1683917899453,2023-05-12T13:58:19.453,49.220,0.339,-0.960,-3.083
1683917899473,2023-05-12T13:58:19.473,49.240,-0.518,-2.268,-2.698
1683917899493,2023-05-12T13:58:19.493,49.260,0.343,-0.907,-2.229
1683917899513,2023-05-12T13:58:19.513,49.280,1.425,0.617,-1.239
1683917899533,2023-05-12T13:58:19.533,49.300,1.608,0.011,-0.842
1683917899553,2023-05-12T13:58:19.553,49.320,2.226,-0.857,-0.633
1683917899573,2023-05-12T13:58:19.573,49.340,2.256,-0.160,0.095
1683917899593,2023-05-12T13:58:19.593,49.360,1.799,0.945,1.421
1683917899613,2023-05-12T13:58:19.613,49.380,1.303,1.883,1.905
1683917899633,2023-05-12T13:58:19.633,49.400,2.104,2.443,1.589
1683917899653,2023-05-12T13:58:19.653,49.420,3.651,2.050,0.743
1683917899673,2023-05-12T13:58:19.673,49.440,3.659,1.025,0.827
1683917899693,2023-05-12T13:58:19.693,49.460,2.508,-0.118,1.261
1683917899713,2023-05-12T13:58:19.713,49.480,2.035,-0.008,0.976
1683917899733,2023-05-12T13:58:19.733,49.500,2.088,1.894,0.869
1683917899753,2023-05-12T13:58:19.753,49.520,2.176,2.462,1.094
1683917899773,2023-05-12T13:58:19.773,49.540,2.519,0.865,0.899
1683917899793,2023-05-12T13:58:19.793,49.560,2.157,0.088,0.434
1683917899813,2023-05-12T13:58:19.813,49.580,1.155,-0.610,0.091
1683917899833,2023-05-12T13:58:19.833,49.600,0.469,-1.490,-0.111
1683917899853,2023-05-12T13:58:19.853,49.620,-0.084,-1.082,0.255
1683917899873,2023-05-12T13:58:19.873,49.640,0.229,0.221,0.655
1683917899893,2023-05-12T13:58:19.893,49.660,0.865,1.063,0.709
1683917899913,2023-05-12T13:58:19.913,49.680,1.155,0.602,0.831
1683917899933,2023-05-12T13:58:19.933,49.700,1.258,0.313,1.159
1683917899953,2023-05-12T13:58:19.953,49.720,0.728,0.476,1.075
1683917899973,2023-05-12T13:58:19.973,49.740,0.088,-0.313,0.850
1683917899993,2023-05-12T13:58:19.993,49.760,0.446,-1.185,1.025
1683917900013,2023-05-12T13:58:20.013,49.780,1.334,0.271,0.865
1683917900033,2023-05-12T13:58:20.033,49.800,1.730,1.818,0.015
1683917900053,2023-05-12T13:58:20.053,49.820,1.867,1.361,-0.941
1683917900073,2023-05-12T13:58:20.073,49.840,1.772,-0.160,-1.204
1683917900093,2023-05-12T13:58:20.093,49.860,1.665,-0.774,-0.480
1683917900113,2023-05-12T13:58:20.113,49.880,1.966,-0.137,0.042
1683917900133,2023-05-12T13:58:20.133,49.900,1.734,1.471,-0.362
1683917900153,2023-05-12T13:58:20.153,49.920,1.414,1.345,-1.136
1683917900173,2023-05-12T13:58:20.173,49.940,1.079,-0.141,-1.128
1683917900193,2023-05-12T13:58:20.193,49.960,1.071,-0.861,-0.473
1683917900213,2023-05-12T13:58:20.213,49.980,1.532,-0.976,0.084
1683917900233,2023-05-12T13:58:20.233,50.000,1.913,0.103,-0.179
1683917900253,2023-05-12T13:58:20.253,50.020,1.745,1.513,-0.278
1683917900273,2023-05-12T13:58:20.273,50.040,1.730,2.226,0.210
1683917900293,2023-05-12T13:58:20.293,50.060,1.955,2.622,0.419
1683917900313,2023-05-12T13:58:20.313,50.080,2.268,2.031,0.008
1683917900333,2023-05-12T13:58:20.333,50.100,2.332,0.968,-0.274
1683917900353,2023-05-12T13:58:20.353,50.120,1.787,0.103,-0.724
1683917900373,2023-05-12T13:58:20.373,50.140,0.850,-0.678,-1.079
1683917900393,2023-05-12T13:58:20.393,50.160,0.263,-0.804,-0.911
1683917900413,2023-05-12T13:58:20.413,50.180,0.278,0.000,-0.595
1683917900433,2023-05-12T13:58:20.433,50.200,0.888,0.633,-0.678
1683917900453,2023-05-12T13:58:20.453,50.220,2.077,0.682,-0.957
1683917900473,2023-05-12T13:58:20.473,50.240,2.588,0.313,-1.010
1683917900493,2023-05-12T13:58:20.493,50.260,1.883,-0.362,-1.132
1683917900513,2023-05-12T13:58:20.513,50.280,1.117,-0.438,-0.655
1683917900533,2023-05-12T13:58:20.533,50.300,0.861,0.610,-0.091
1683917900553,2023-05-12T13:58:20.553,50.320,1.456,1.284,-0.164
1683917900573,2023-05-12T13:58:20.573,50.340,2.123,1.170,-0.800
1683917900593,2023-05-12T13:58:20.593,50.360,1.925,0.995,-0.957
1683917900613,2023-05-12T13:58:20.613,50.380,1.856,-0.122,-0.564
1683917900633,2023-05-12T13:58:20.633,50.400,1.795,-1.082,-0.564
1683917900653,2023-05-12T13:58:20.653,50.420,1.159,-0.659,-0.796
1683917900673,2023-05-12T13:58:20.673,50.440,0.526,0.293,-0.728
1683917900693,2023-05-12T13:58:20.693,50.460,0.164,0.663,-0.412
1683917900713,2023-05-12T13:58:20.713,50.480,0.648,0.854,-0.293
1683917900733,2023-05-12T13:58:20.733,50.500,1.056,0.888,-0.404
1683917900753,2023-05-12T13:58:20.753,50.520,1.208,0.076,-0.610
1683917900773,2023-05-12T13:58:20.773,50.540,1.159,-0.427,-0.617
1683917900793,2023-05-12T13:58:20.793,50.560,0.796,-0.621,-0.755
1683917900813,2023-05-12T13:58:20.813,50.580,0.526,-0.313,-1.021
1683917900833,2023-05-12T13:58:20.833,50.600,0.507,0.793,-0.941
1683917900853,2023-05-12T13:58:20.853,50.620,0.751,0.659,-0.640
1683917900873,2023-05-12T13:58:20.873,50.640,1.212,-0.099,-0.450
1683917900893,2023-05-12T13:58:20.893,50.660,1.559,-0.122,-0.755
1683917900913,2023-05-12T13:58:20.913,50.680,1.216,0.252,-0.991
1683917900933,2023-05-12T13:58:20.933,50.700,0.892,0.015,-0.938
1683917900953,2023-05-12T13:58:20.953,50.720,0.553,-0.320,-0.835
1683917900973,2023-05-12T13:58:20.973,50.740,0.366,-0.213,-0.610
1683917900993,2023-05-12T13:58:20.993,50.760,0.225,0.091,-0.648
1683917901013,2023-05-12T13:58:21.013,50.780,0.495,-0.255,-0.915
1683917901033,2023-05-12T13:58:21.033,50.800,1.189,-0.720,-1.185
1683917901053,2023-05-12T13:58:21.053,50.820,1.242,-0.770,-1.014
1683917901073,2023-05-12T13:58:21.073,50.840,1.056,-0.579,-0.739
1683917901093,2023-05-12T13:58:21.093,50.860,0.865,0.187,-0.610
1683917901113,2023-05-12T13:58:21.113,50.880,0.537,0.960,-0.423
1683917901133,2023-05-12T13:58:21.133,50.900,0.716,0.465,-0.347
1683917901153,2023-05-12T13:58:21.153,50.920,1.010,-0.187,-0.812
1683917901173,2023-05-12T13:58:21.173,50.940,1.079,-0.461,-1.200
1683917901193,2023-05-12T13:58:21.193,50.960,0.644,-0.979,-1.402
1683917901213,2023-05-12T13:58:21.213,50.980,0.473,-1.109,-1.460
1683917901233,2023-05-12T13:58:21.233,51.000,0.396,-0.465,-1.368
1683917901253,2023-05-12T13:58:21.253,51.020,0.560,-0.149,-1.075
1683917901273,2023-05-12T13:58:21.273,51.040,0.880,-0.015,-0.823
1683917901293,2023-05-12T13:58:21.293,51.060,1.387,0.118,-0.865
1683917901313,2023-05-12T13:58:21.313,51.080,1.456,0.122,-0.736
1683917901333,2023-05-12T13:58:21.333,51.100,0.766,0.156,-0.530
1683917901353,2023-05-12T13:58:21.353,51.120,0.347,-0.286,-0.865
1683917901373,2023-05-12T13:58:21.373,51.140,0.617,-0.358,-0.941
1683917901393,2023-05-12T13:58:21.393,51.160,0.514,0.080,-0.473
1683917901413,2023-05-12T13:58:21.413,51.180,0.248,0.023,-0.286
1683917901433,2023-05-12T13:58:21.433,51.200,1.185,-0.629,-0.766
1683917901453,2023-05-12T13:58:21.453,51.220,1.944,-0.373,-1.208
1683917901473,2023-05-12T13:58:21.473,51.240,1.570,-0.191,-1.250
1683917901493,2023-05-12T13:58:21.493,51.260,0.899,-0.332,-1.098
1683917901513,2023-05-12T13:58:21.513,51.280,0.545,-0.412,-0.774
1683917901533,2023-05-12T13:58:21.533,51.300,0.804,0.377,-0.503
1683917901553,2023-05-12T13:58:21.553,51.320,1.227,1.067,-0.400
1683917901573,2023-05-12T13:58:21.573,51.340,1.509,0.316,-0.290
1683917901593,2023-05-12T13:58:21.593,51.360,1.658,-0.305,-0.427
1683917901613,2023-05-12T13:58:21.613,51.380,1.711,-0.137,-0.816
1683917901633,2023-05-12T13:58:21.633,51.400,1.723,0.370,-0.713
1683917901653,2023-05-12T13:58:21.653,51.420,1.677,1.136,-0.335
1683917901673,2023-05-12T13:58:21.673,51.440,1.452,0.953,-0.156
1683917901693,2023-05-12T13:58:21.693,51.460,1.139,0.537,-0.499
1683917901713,2023-05-12T13:58:21.713,51.480,0.625,0.267,-0.964
1683917901733,2023-05-12T13:58:21.733,51.500,0.408,-0.225,-0.979
1683917901753,2023-05-12T13:58:21.753,51.520,0.179,0.179,-0.248
1683917901773,2023-05-12T13:58:21.773,51.540,-0.259,0.751,0.084
1683917901793,2023-05-12T13:58:21.793,51.560,-0.720,0.499,0.091
1683917901813,2023-05-12T13:58:21.813,51.580,-1.094,-0.629,-0.556
1683917901833,2023-05-12T13:58:21.833,51.600,-0.957,-1.490,-1.387
1683917901853,2023-05-12T13:58:21.853,51.620,-0.663,-2.279,-1.341
1683917901873,2023-05-12T13:58:21.873,51.640,-0.480,-2.500,-0.434
1683917901893,2023-05-12T13:58:21.893,51.660,-0.118,-1.311,0.549
1683917901913,2023-05-12T13:58:21.913,51.680,0.998,0.690,0.949
1683917901933,2023-05-12T13:58:21.933,51.700,1.330,2.813,1.071
1683917901953,2023-05-12T13:58:21.953,51.720,1.216,4.360,1.947
1683917901973,2023-05-12T13:58:21.973,51.740,1.372,4.097,2.931
1683917901993,2023-05-12T13:58:21.993,51.760,1.159,1.433,2.473
1683917902013,2023-05-12T13:58:22.013,51.780,0.781,0.743,2.279
1683917902033,2023-05-12T13:58:22.033,51.800,1.109,1.098,2.245
1683917902053,2023-05-12T13:58:22.053,51.820,1.117,2.005,1.905
1683917902073,2023-05-12T13:58:22.073,51.840,0.503,1.250,0.511
1683917902093,2023-05-12T13:58:22.093,51.860,0.579,-0.499,-0.998
1683917902113,2023-05-12T13:58:22.113,51.880,0.648,-1.448,-1.246
1683917902133,2023-05-12T13:58:22.133,51.900,0.347,-1.684,-0.526
1683917902153,2023-05-12T13:58:22.153,51.920,-0.766,-1.098,0.595
1683917902173,2023-05-12T13:58:22.173,51.940,-3.220,-0.736,1.124
1683917902193,2023-05-12T13:58:22.193,51.960,-6.410,-3.735,0.396
1683917902213,2023-05-12T13:58:22.213,51.980,-7.641,-7.824,-0.476
1683917902233,2023-05-12T13:58:22.233,52.000,-6.635,-9.303,-0.503
1683917902253,2023-05-12T13:58:22.253,52.020,-6.101,-7.351,0.549
1683917902273,2023-05-12T13:58:22.273,52.040,-6.563,-6.601,0.160
1683917902293,2023-05-12T13:58:22.293,52.060,-7.168,-8.205,-0.873
1683917902313,2023-05-12T13:58:22.313,52.080,-6.818,-8.300,-0.819
1683917902333,2023-05-12T13:58:22.333,52.100,-5.694,-5.332,-0.015
1683917902353,2023-05-12T13:58:22.353,52.120,-5.457,-3.140,0.705
1683917902373,2023-05-12T13:58:22.373,52.140,-4.653,-3.521,2.046
1683917902393,2023-05-12T13:58:22.393,52.160,-4.268,-5.899,2.687
1683917902413,2023-05-12T13:58:22.413,52.180,-8.514,-18.079,-3.159
1683917902433,2023-05-12T13:58:22.433,52.200,-14.729,-25.690,-7.511
1683917902453,2023-05-12T13:58:22.453,52.220,-24.848,-23.590,-1.292
1683917902473,2023-05-12T13:58:22.473,52.240,-38.133,-34.836,-0.076
1683917902493,2023-05-12T13:58:22.493,52.260,-48.716,-58.803,-3.464
1683917902513,2023-05-12T13:58:22.513,52.280,-53.331,-75.099,-13.148
1683917902533,2023-05-12T13:58:22.533,52.300,-45.709,-75.629,-22.012
1683917902553,2023-05-12T13:58:22.553,52.320,-40.652,-52.931,-17.363
1683917902573,2023-05-12T13:58:22.573,52.340,-45.793,0.065,-9.082
1683917902593,2023-05-12T13:58:22.593,52.360,-55.953,8.899,-14.729
1683917902613,2023-05-12T13:58:22.613,52.380,-63.323,-20.743,-30.697
1683917902633,2023-05-12T13:58:22.633,52.400,-66.726,-25.057,-35.263
1683917902653,2023-05-12T13:58:22.653,52.420,-67.660,-8.601,-36.570
1683917902673,2023-05-12T13:58:22.673,52.440,-73.083,14.729,-42.862
1683917902693,2023-05-12T13:58:22.693,52.460,-79.977,27.873,-51.890
1683917902713,2023-05-12T13:58:22.713,52.480,-84.253,15.309,-62.283
1683917902733,2023-05-12T13:58:22.733,52.500,-87.523,13.609,-72.001
1683917902753,2023-05-12T13:58:22.753,52.520,-92.332,50.918,-73.830
1683917902773,2023-05-12T13:58:22.773,52.540,-93.952,84.249,-69.992
1683917902793,2023-05-12T13:58:22.793,52.560,-90.804,106.139,-65.240
1683917902813,2023-05-12T13:58:22.813,52.580,-88.651,102.744,-56.071
1683917902833,2023-05-12T13:58:22.833,52.600,-86.582,81.021,-51.162
1683917902853,2023-05-12T13:58:22.853,52.620,-75.694,102.348,-47.085
1683917902873,2023-05-12T13:58:22.873,52.640,-58.144,124.874,-43.811
1683917902893,2023-05-12T13:58:22.893,52.660,-36.444,124.874,-41.970
1683917902913,2023-05-12T13:58:22.913,52.680,-3.853,124.364,-26.631
1683917902933,2023-05-12T13:58:22.933,52.700,15.747,124.874,-7.813
1683917902953,2023-05-12T13:58:22.953,52.720,21.132,91.258,-4.924
1683917902973,2023-05-12T13:58:22.973,52.740,33.300,32.191,1.178
1683917902993,2023-05-12T13:58:22.993,52.760,33.902,19.104,7.816
1683917903013,2023-05-12T13:58:23.013,52.780,6.509,8.030,-7.050
1683917903033,2023-05-12T13:58:23.033,52.800,-16.223,-43.720,-21.993
1683917903053,2023-05-12T13:58:23.053,52.820,-24.047,-87.397,-20.804
1683917903073,2023-05-12T13:58:23.073,52.840,-10.724,-47.077,-16.075
1683917903093,2023-05-12T13:58:23.093,52.860,2.984,40.575,-23.525
1683917903113,2023-05-12T13:58:23.113,52.880,0.648,46.864,-31.917
1683917903133,2023-05-12T13:58:23.133,52.900,2.275,-38.319,-24.276
1683917903153,2023-05-12T13:58:23.153,52.920,16.090,-77.229,-2.237
1683917903173,2023-05-12T13:58:23.173,52.940,30.842,-3.998,-1.471
1683917903193,2023-05-12T13:58:23.193,52.960,38.354,87.607,-16.391
1683917903213,2023-05-12T13:58:23.213,52.980,10.819,77.188,-29.139
1683917903233,2023-05-12T13:58:23.233,53.000,-19.440,7.405,-22.584
1683917903253,2023-05-12T13:58:23.253,53.020,-12.115,3.133,-19.615
1683917903273,2023-05-12T13:58:23.273,53.040,5.762,22.607,-25.465
1683917903293,2023-05-12T13:58:23.293,53.060,0.107,24.352,-26.185
1683917903313,2023-05-12T13:58:23.313,53.080,-16.688,28.232,-27.973
1683917903333,2023-05-12T13:58:23.333,53.100,-17.496,29.745,-29.973
1683917903353,2023-05-12T13:58:23.353,53.120,-17.561,25.213,-33.338
1683917903373,2023-05-12T13:58:23.373,53.140,-33.998,2.969,-39.146
1683917903393,2023-05-12T13:58:23.393,53.160,-37.729,10.766,-43.007
1683917903413,2023-05-12T13:58:23.413,53.180,-19.417,33.064,-45.545
1683917903433,2023-05-12T13:58:23.433,53.200,-11.357,39.032,-48.053
1683917903453,2023-05-12T13:58:23.453,53.220,-34.261,21.315,-52.588
1683917903473,2023-05-12T13:58:23.473,53.240,-51.707,10.865,-54.455
1683917903493,2023-05-12T13:58:23.493,53.260,-19.390,34.032,-52.146
1683917903513,2023-05-12T13:58:23.513,53.280,22.569,74.009,-50.194
1683917903533,2023-05-12T13:58:23.533,53.300,-6.742,28.716,-60.899
1683917903553,2023-05-12T13:58:23.553,53.320,-42.713,-7.321,-68.438
1683917903573,2023-05-12T13:58:23.573,53.340,-40.835,-9.032,-64.409
1683917903593,2023-05-12T13:58:23.593,53.360,-21.261,7.862,-64.661
1683917903613,2023-05-12T13:58:23.613,53.380,-22.614,28.857,-72.466
1683917903633,2023-05-12T13:58:23.633,53.400,-50.236,2.149,-73.868
1683917903653,2023-05-12T13:58:23.653,53.420,-54.794,-26.128,-71.509
1683917903673,2023-05-12T13:58:23.673,53.440,-33.064,-10.427,-75.983
1683917903693,2023-05-12T13:58:23.693,53.460,-29.619,11.723,-92.283
1683917903713,2023-05-12T13:58:23.713,53.480,-63.018,9.162,-112.485
1683917903733,2023-05-12T13:58:23.733,53.500,-97.188,-24.527,-116.322
1683917903753,2023-05-12T13:58:23.753,53.520,-99.466,-39.985,-114.009
1683917903773,2023-05-12T13:58:23.773,53.540,-73.117,-27.279,-112.915
1683917903793,2023-05-12T13:58:23.793,53.560,-41.871,-8.891,-113.963
1683917903813,2023-05-12T13:58:23.813,53.580,-18.754,14.024,-122.359
1683917903833,2023-05-12T13:58:23.833,53.600,-23.136,11.357,-124.874
1683917903853,2023-05-12T13:58:23.853,53.620,-53.796,-51.593,-124.825
1683917903873,2023-05-12T13:58:23.873,53.640,-70.865,-124.874,-124.802
1683917903893,2023-05-12T13:58:23.893,53.660,-59.337,-124.874,-119.737
1683917903913,2023-05-12T13:58:23.913,53.680,-36.894,-109.356,-86.643
1683917903933,2023-05-12T13:58:23.933,53.700,-11.258,-39.169,-63.014
1683917903953,2023-05-12T13:58:23.953,53.720,22.298,31.006,-50.636
1683917903973,2023-05-12T13:58:23.973,53.740,45.362,41.441,-39.756
1683917903993,2023-05-12T13:58:23.993,53.760,51.742,17.919,-36.673
1683917904013,2023-05-12T13:58:24.013,53.780,72.359,13.457,-10.171
1683917904033,2023-05-12T13:58:24.033,53.800,99.143,24.329,29.371
1683917904053,2023-05-12T13:58:24.053,53.820,116.536,36.258,54.390
1683917904073,2023-05-12T13:58:24.073,53.840,124.874,52.500,74.581
1683917904093,2023-05-12T13:58:24.093,53.860,124.783,60.027,91.654
1683917904113,2023-05-12T13:58:24.113,53.880,112.851,36.239,97.824
1683917904133,2023-05-12T13:58:24.133,53.900,95.610,0.309,93.243
1683917904153,2023-05-12T13:58:24.153,53.920,85.225,-15.518,81.704
1683917904173,2023-05-12T13:58:24.173,53.940,67.546,-10.785,64.775
1683917904193,2023-05-12T13:58:24.193,53.960,47.919,-2.443,49.223
1683917904213,2023-05-12T13:58:24.213,53.980,37.618,9.371,36.966
1683917904233,2023-05-12T13:58:24.233,54.000,35.587,23.868,24.707
1683917904253,2023-05-12T13:58:24.253,54.020,34.524,36.921,11.776
1683917904273,2023-05-12T13:58:24.273,54.040,28.571,51.117,6.425
1683917904293,2023-05-12T13:58:24.293,54.060,23.159,64.253,6.742
1683917904313,2023-05-12T13:58:24.313,54.080,16.147,70.396,4.916
1683917904333,2023-05-12T13:58:24.333,54.100,15.343,73.182,5.133
1683917904353,2023-05-12T13:58:24.353,54.120,24.779,75.297,12.553
1683917904373,2023-05-12T13:58:24.373,54.140,23.998,72.691,16.216
1683917904393,2023-05-12T13:58:24.393,54.160,18.121,62.923,16.585
1683917904413,2023-05-12T13:58:24.413,54.180,13.338,46.738,17.241
1683917904433,2023-05-12T13:58:24.433,54.200,6.383,23.750,14.771
1683917904453,2023-05-12T13:58:24.453,54.220,1.410,0.713,8.986
1683917904473,2023-05-12T13:58:24.473,54.240,1.090,-13.956,7.732
1683917904493,2023-05-12T13:58:24.493,54.260,1.620,-12.443,7.424
1683917904513,2023-05-12T13:58:24.513,54.280,-0.526,0.156,5.709
1683917904533,2023-05-12T13:58:24.533,54.300,-0.781,10.934,2.130
1683917904553,2023-05-12T13:58:24.553,54.320,6.197,20.534,4.508
1683917904573,2023-05-12T13:58:24.573,54.340,10.991,27.771,9.775
1683917904593,2023-05-12T13:58:24.593,54.360,9.402,25.065,8.289
1683917904613,2023-05-12T13:58:24.613,54.380,3.163,12.877,2.420
1683917904633,2023-05-12T13:58:24.633,54.400,1.989,-3.479,1.696
1683917904653,2023-05-12T13:58:24.653,54.420,-0.545,-16.532,6.925
1683917904673,2023-05-12T13:58:24.673,54.440,-4.604,-24.646,8.472
1683917904693,2023-05-12T13:58:24.693,54.460,-7.260,-29.337,4.760
1683917904713,2023-05-12T13:58:24.713,54.480,-8.514,-32.104,-0.091
1683917904733,2023-05-12T13:58:24.733,54.500,-3.270,-28.853,-0.427
1683917904753,2023-05-12T13:58:24.753,54.520,1.540,-21.345,0.610
1683917904773,2023-05-12T13:58:24.773,54.540,6.742,-13.266,3.559
1683917904793,2023-05-12T13:58:24.793,54.560,9.546,-5.781,4.752
1683917904813,2023-05-12T13:58:24.813,54.580,11.101,-3.491,2.466
1683917904833,2023-05-12T13:58:24.833,54.600,13.072,-6.883,-0.598
1683917904853,2023-05-12T13:58:24.853,54.620,17.039,-11.261,1.917
1683917904873,2023-05-12T13:58:24.873,54.640,21.566,-12.001,8.361
1683917904893,2023-05-12T13:58:24.893,54.660,23.068,-5.602,13.906
1683917904913,2023-05-12T13:58:24.913,54.680,23.727,3.514,20.008
1683917904933,2023-05-12T13:58:24.933,54.700,25.080,8.971,27.355
1683917904953,2023-05-12T13:58:24.953,54.720,23.803,7.168,35.023
1683917904973,2023-05-12T13:58:24.973,54.740,20.442,-2.428,39.493
1683917904993,2023-05-12T13:58:24.993,54.760,17.946,-16.791,40.724
1683917905013,2023-05-12T13:58:25.013,54.780,16.810,-29.665,41.242
1683917905033,2023-05-12T13:58:25.033,54.800,18.956,-38.784,40.751
1683917905053,2023-05-12T13:58:25.053,54.820,22.325,-41.845,40.286
1683917905073,2023-05-12T13:58:25.073,54.840,24.002,-39.108,38.731
1683917905093,2023-05-12T13:58:25.093,54.860,26.719,-33.430,35.591
1683917905113,2023-05-12T13:58:25.113,54.880,30.473,-27.805,33.453
1683917905133,2023-05-12T13:58:25.133,54.900,33.487,-25.572,32.081
1683917905153,2023-05-12T13:58:25.153,54.920,32.687,-24.520,30.072
1683917905173,2023-05-12T13:58:25.173,54.940,26.784,-23.136,28.872
1683917905193,2023-05-12T13:58:25.193,54.960,21.909,-17.561,32.168
1683917905213,2023-05-12T13:58:25.213,54.980,18.228,-10.938,38.350
1683917905233,2023-05-12T13:58:25.233,55.000,14.150,-7.237,42.992
1683917905253,2023-05-12T13:58:25.253,55.020,10.564,-6.612,42.976
1683917905273,2023-05-12T13:58:25.273,55.040,7.050,-8.053,40.168
1683917905293,2023-05-12T13:58:25.293,55.060,3.216,-11.509,36.421
1683917905313,2023-05-12T13:58:25.313,55.080,4.219,-10.697,32.954
1683917905333,2023-05-12T13:58:25.333,55.100,10.556,2.229,34.615
1683917905353,2023-05-12T13:58:25.353,55.120,15.473,19.707,36.742
1683917905373,2023-05-12T13:58:25.373,55.140,15.271,30.671,31.700
1683917905393,2023-05-12T13:58:25.393,55.160,13.941,43.053,23.639
1683917905413,2023-05-12T13:58:25.413,55.180,9.230,54.146,14.135
1683917905433,2023-05-12T13:58:25.433,55.200,0.343,52.481,-0.690
1683917905453,2023-05-12T13:58:25.453,55.220,-7.085,44.402,-20.808
1683917905473,2023-05-12T13:58:25.473,55.240,-14.402,39.348,-38.365
1683917905493,2023-05-12T13:58:25.493,55.260,-24.188,35.278,-51.265
1683917905513,2023-05-12T13:58:25.513,55.280,-33.601,29.287,-59.752
1683917905533,2023-05-12T13:58:25.533,55.300,-40.537,19.714,-65.061
1683917905553,2023-05-12T13:58:25.553,55.320,-45.404,7.195,-67.348
1683917905573,2023-05-12T13:58:25.573,55.340,-48.769,-6.341,-66.189
1683917905593,2023-05-12T13:58:25.593,55.360,-48.327,-14.463,-64.230
1683917905613,2023-05-12T13:58:25.613,55.380,-40.850,-10.705,-61.719
1683917905633,2023-05-12T13:58:25.633,55.400,-30.008,3.091,-57.649
1683917905653,2023-05-12T13:58:25.653,55.420,-16.132,24.028,-52.142
1683917905673,2023-05-12T13:58:25.673,55.440,-0.598,49.104,-46.890
1683917905693,2023-05-12T13:58:25.693,55.460,12.283,64.527,-42.530
1683917905713,2023-05-12T13:58:25.713,55.480,22.584,71.951,-37.005
1683917905733,2023-05-12T13:58:25.733,55.500,25.865,67.409,-32.515
1683917905753,2023-05-12T13:58:25.753,55.520,24.322,52.058,-28.178
1683917905773,2023-05-12T13:58:25.773,55.540,20.682,36.829,-24.234
1683917905793,2023-05-12T13:58:25.793,55.560,15.206,25.320,-20.732
1683917905813,2023-05-12T13:58:25.813,55.580,10.911,22.199,-16.532
1683917905833,2023-05-12T13:58:25.833,55.600,7.012,24.101,-12.309
1683917905853,2023-05-12T13:58:25.853,55.620,3.274,22.077,-8.655
1683917905873,2023-05-12T13:58:25.873,55.640,0.366,13.914,-8.346
1683917905893,2023-05-12T13:58:25.893,55.660,2.302,5.286,-13.148
1683917905913,2023-05-12T13:58:25.913,55.680,10.221,-5.282,-13.388
