epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919513129,2023-05-12T14:25:13.129,46.300,10.171,2.088,-0.690
1683919513149,2023-05-12T14:25:13.149,46.320,6.448,0.248,-2.801
1683919513169,2023-05-12T14:25:13.169,46.340,5.648,-3.681,-2.950
1683919513189,2023-05-12T14:25:13.189,46.360,3.354,-5.560,-2.146
1683919513209,2023-05-12T14:25:13.209,46.380,2.530,-2.153,-0.389
1683919513229,2023-05-12T14:25:13.229,46.400,4.131,3.883,1.502
1683919513249,2023-05-12T14:25:13.249,46.420,4.398,3.476,2.043
1683919513269,2023-05-12T14:25:13.269,46.440,-2.862,-2.130,1.947
1683919513289,2023-05-12T14:25:13.289,46.460,-7.801,-4.257,2.458
1683919513309,2023-05-12T14:25:13.309,46.480,-12.854,-3.434,4.123
1683919513329,2023-05-12T14:25:13.329,46.500,-12.877,-2.485,5.869
1683919513349,2023-05-12T14:25:13.349,46.520,-10.579,1.067,6.185
1683919513369,2023-05-12T14:25:13.369,46.540,-10.480,4.158,4.040
1683919513389,2023-05-12T14:25:13.389,46.560,-9.985,4.150,1.357
1683919513409,2023-05-12T14:25:13.409,46.580,-9.783,2.691,0.164
1683919513429,2023-05-12T14:25:13.429,46.600,-10.728,1.974,0.633
1683919513449,2023-05-12T14:25:13.449,46.620,-4.585,1.639,0.225
1683919513469,2023-05-12T14:25:13.469,46.640,-1.829,2.336,-1.212
1683919513489,2023-05-12T14:25:13.489,46.660,1.787,2.748,-0.789
1683919513509,2023-05-12T14:25:13.509,46.680,7.027,3.205,-0.572
1683919513529,2023-05-12T14:25:13.529,46.700,3.704,1.814,-2.664
1683919513549,2023-05-12T14:25:13.549,46.720,-2.245,-0.842,-3.277
1683919513569,2023-05-12T14:25:13.569,46.740,-3.918,0.000,-1.132
1683919513589,2023-05-12T14:25:13.589,46.760,-2.523,2.500,1.147
1683919513609,2023-05-12T14:25:13.609,46.780,-2.428,3.498,2.237
1683919513629,2023-05-12T14:25:13.629,46.800,-5.911,2.454,1.692
1683919513649,2023-05-12T14:25:13.649,46.820,-6.761,-0.278,0.575
1683919513669,2023-05-12T14:25:13.669,46.840,-2.759,0.069,0.126
1683919513689,2023-05-12T14:25:13.689,46.860,0.263,2.786,-0.393
1683919513709,2023-05-12T14:25:13.709,46.880,-2.157,2.824,0.370
1683919513729,2023-05-12T14:25:13.729,46.900,-2.633,0.514,3.216
1683919513749,2023-05-12T14:25:13.749,46.920,-1.845,-0.579,3.910
1683919513769,2023-05-12T14:25:13.769,46.940,1.578,-2.142,0.236
1683919513789,2023-05-12T14:25:13.789,46.960,3.487,-2.927,-2.927
1683919513809,2023-05-12T14:25:13.809,46.980,1.795,-0.556,-2.229
1683919513829,2023-05-12T14:25:13.829,47.000,3.190,4.436,0.957
1683919513849,2023-05-12T14:25:13.849,47.020,4.082,5.899,2.645
1683919513869,2023-05-12T14:25:13.869,47.040,4.737,2.024,0.537
1683919513889,2023-05-12T14:25:13.889,47.060,-0.050,-3.925,-2.203
1683919513909,2023-05-12T14:25:13.909,47.080,-3.586,-5.484,-1.033
1683919513929,2023-05-12T14:25:13.929,47.100,3.830,-2.161,2.637
1683919513949,2023-05-12T14:25:13.949,47.120,13.186,0.976,3.861
1683919513969,2023-05-12T14:25:13.969,47.140,9.059,1.566,0.918
1683919513989,2023-05-12T14:25:13.989,47.160,-6.132,-1.871,-1.955
1683919514009,2023-05-12T14:25:14.009,47.180,-9.707,-6.002,-0.686
1683919514029,2023-05-12T14:25:14.029,47.200,-1.726,-5.141,3.331
1683919514049,2023-05-12T14:25:14.049,47.220,0.789,1.059,4.474
1683919514069,2023-05-12T14:25:14.069,47.240,0.564,6.448,2.188
1683919514089,2023-05-12T14:25:14.089,47.260,-2.256,2.980,-1.250
1683919514109,2023-05-12T14:25:14.109,47.280,-0.812,-1.601,-2.191
1683919514129,2023-05-12T14:25:14.129,47.300,-0.332,0.210,-1.852
1683919514149,2023-05-12T14:25:14.149,47.320,1.429,3.304,-1.623
1683919514169,2023-05-12T14:25:14.169,47.340,7.130,2.919,-1.200
1683919514189,2023-05-12T14:25:14.189,47.360,8.594,0.976,-1.921
1683919514209,2023-05-12T14:25:14.209,47.380,5.789,0.301,-4.127
1683919514229,2023-05-12T14:25:14.229,47.400,1.094,-0.728,-4.893
1683919514249,2023-05-12T14:25:14.249,47.420,1.132,-2.508,-0.941
1683919514269,2023-05-12T14:25:14.269,47.440,4.726,1.399,4.992
1683919514289,2023-05-12T14:25:14.289,47.460,7.077,3.567,5.690
1683919514309,2023-05-12T14:25:14.309,47.480,3.864,-1.204,0.987
1683919514329,2023-05-12T14:25:14.329,47.500,-0.099,-6.044,-0.175
1683919514349,2023-05-12T14:25:14.349,47.520,2.668,-5.816,2.698
1683919514369,2023-05-12T14:25:14.369,47.540,8.628,-0.473,3.205
1683919514389,2023-05-12T14:25:14.389,47.560,9.253,1.505,0.316
1683919514409,2023-05-12T14:25:14.409,47.580,3.643,-1.315,-1.345
1683919514429,2023-05-12T14:25:14.429,47.600,-2.652,-3.796,0.225
1683919514449,2023-05-12T14:25:14.449,47.620,-5.366,-4.489,1.753
1683919514469,2023-05-12T14:25:14.469,47.640,-1.139,-3.952,0.465
1683919514489,2023-05-12T14:25:14.489,47.660,0.099,-0.777,-0.164
1683919514509,2023-05-12T14:25:14.509,47.680,0.187,1.563,-0.004
1683919514529,2023-05-12T14:25:14.529,47.700,-0.050,0.217,-0.259
1683919514549,2023-05-12T14:25:14.549,47.720,-0.579,-3.483,-1.040
1683919514569,2023-05-12T14:25:14.569,47.740,-0.720,-5.278,-1.612
1683919514589,2023-05-12T14:25:14.589,47.760,-1.288,-3.171,-0.675
1683919514609,2023-05-12T14:25:14.609,47.780,0.019,-0.732,1.429
1683919514629,2023-05-12T14:25:14.629,47.800,0.511,-2.130,2.576
1683919514649,2023-05-12T14:25:14.649,47.820,-0.061,-2.736,2.256
1683919514669,2023-05-12T14:25:14.669,47.840,-3.754,0.938,1.646
1683919514689,2023-05-12T14:25:14.689,47.860,-3.422,1.524,0.179
1683919514709,2023-05-12T14:25:14.709,47.880,1.067,-2.370,-0.781
1683919514729,2023-05-12T14:25:14.729,47.900,2.088,-3.803,0.332
1683919514749,2023-05-12T14:25:14.749,47.920,6.429,-0.069,0.854
1683919514769,2023-05-12T14:25:14.769,47.940,7.755,3.114,-0.835
1683919514789,2023-05-12T14:25:14.789,47.960,-0.827,0.171,-1.612
1683919514809,2023-05-12T14:25:14.809,47.980,-0.225,-2.999,0.442
1683919514829,2023-05-12T14:25:14.829,48.000,1.364,-1.578,1.212
1683919514849,2023-05-12T14:25:14.849,48.020,-0.168,-0.373,-0.065
1683919514869,2023-05-12T14:25:14.869,48.040,-0.587,-0.960,0.354
1683919514889,2023-05-12T14:25:14.889,48.060,-0.793,-0.915,2.340
1683919514909,2023-05-12T14:25:14.909,48.080,-1.944,0.877,1.639
1683919514929,2023-05-12T14:25:14.929,48.100,-6.704,2.515,0.244
1683919514949,2023-05-12T14:25:14.949,48.120,-8.933,0.091,1.692
1683919514969,2023-05-12T14:25:14.969,48.140,-6.574,-2.656,4.051
1683919514989,2023-05-12T14:25:14.989,48.160,-4.581,-3.361,3.963
1683919515009,2023-05-12T14:25:15.009,48.180,-5.415,-0.351,1.536
1683919515029,2023-05-12T14:25:15.029,48.200,-6.014,1.540,0.042
1683919515049,2023-05-12T14:25:15.049,48.220,-3.182,0.091,0.938
1683919515069,2023-05-12T14:25:15.069,48.240,-1.810,-1.063,2.416
1683919515089,2023-05-12T14:25:15.089,48.260,-0.015,-0.728,1.341
1683919515109,2023-05-12T14:25:15.109,48.280,-0.366,-0.415,-1.326
1683919515129,2023-05-12T14:25:15.129,48.300,-1.494,-1.387,-1.738
1683919515149,2023-05-12T14:25:15.149,48.320,2.942,0.358,-0.861
1683919515169,2023-05-12T14:25:15.169,48.340,7.035,4.120,-0.998
1683919515189,2023-05-12T14:25:15.189,48.360,1.715,3.567,-2.771
1683919515209,2023-05-12T14:25:15.209,48.380,-2.058,-2.915,-2.447
1683919515229,2023-05-12T14:25:15.229,48.400,-1.936,-6.566,1.345
1683919515249,2023-05-12T14:25:15.249,48.420,-1.734,-5.111,3.925
1683919515269,2023-05-12T14:25:15.269,48.440,1.208,-0.907,3.247
1683919515289,2023-05-12T14:25:15.289,48.460,1.730,2.801,0.979
1683919515309,2023-05-12T14:25:15.309,48.480,-2.229,3.601,-1.944
1683919515329,2023-05-12T14:25:15.329,48.500,-6.330,2.229,-3.418
1683919515349,2023-05-12T14:25:15.349,48.520,-5.053,1.433,-2.458
1683919515369,2023-05-12T14:25:15.369,48.540,0.301,4.386,-0.461
1683919515389,2023-05-12T14:25:15.389,48.560,2.645,6.665,0.263
1683919515409,2023-05-12T14:25:15.409,48.580,-0.030,3.506,-1.132
1683919515429,2023-05-12T14:25:15.429,48.600,-3.426,-2.043,-2.485
1683919515449,2023-05-12T14:25:15.449,48.620,-0.545,-2.691,-2.565
1683919515469,2023-05-12T14:25:15.469,48.640,2.931,3.518,-1.852
1683919515489,2023-05-12T14:25:15.489,48.660,3.209,7.325,-0.979
1683919515509,2023-05-12T14:25:15.509,48.680,0.149,3.289,-1.860
1683919515529,2023-05-12T14:25:15.529,48.700,-2.107,-2.020,-2.854
1683919515549,2023-05-12T14:25:15.549,48.720,-1.079,-1.711,-1.966
1683919515569,2023-05-12T14:25:15.569,48.740,2.797,2.245,-0.671
1683919515589,2023-05-12T14:25:15.589,48.760,3.952,2.843,0.617
1683919515609,2023-05-12T14:25:15.609,48.780,1.220,1.204,1.322
1683919515629,2023-05-12T14:25:15.629,48.800,-2.062,-0.286,0.213
1683919515649,2023-05-12T14:25:15.649,48.820,1.791,-1.585,-2.058
1683919515669,2023-05-12T14:25:15.669,48.840,4.546,-0.964,-2.584
1683919515689,2023-05-12T14:25:15.689,48.860,4.859,1.208,-2.355
1683919515709,2023-05-12T14:25:15.709,48.880,3.998,2.107,-1.784
1683919515729,2023-05-12T14:25:15.729,48.900,2.961,1.242,-1.353
1683919515749,2023-05-12T14:25:15.749,48.920,4.451,0.377,-0.918
1683919515769,2023-05-12T14:25:15.769,48.940,6.947,0.545,-2.088
1683919515789,2023-05-12T14:25:15.789,48.960,5.770,0.274,-3.449
1683919515809,2023-05-12T14:25:15.809,48.980,6.414,0.324,-3.213
1683919515829,2023-05-12T14:25:15.829,49.000,7.931,0.777,-1.669
1683919515849,2023-05-12T14:25:15.849,49.020,7.847,2.416,0.130
1683919515869,2023-05-12T14:25:15.869,49.040,5.263,2.675,0.408
1683919515889,2023-05-12T14:25:15.889,49.060,2.934,-0.034,0.023
1683919515909,2023-05-12T14:25:15.909,49.080,2.489,-2.668,0.777
1683919515929,2023-05-12T14:25:15.929,49.100,1.940,-0.869,2.069
1683919515949,2023-05-12T14:25:15.949,49.120,4.630,2.294,1.200
1683919515969,2023-05-12T14:25:15.969,49.140,-0.301,3.476,-0.732
1683919515989,2023-05-12T14:25:15.989,49.160,-4.638,0.835,-0.107
1683919516009,2023-05-12T14:25:16.009,49.180,1.124,-2.332,1.848
1683919516029,2023-05-12T14:25:16.029,49.200,3.030,-2.024,0.614
1683919516049,2023-05-12T14:25:16.049,49.220,0.537,1.162,-1.936
1683919516069,2023-05-12T14:25:16.069,49.240,-3.563,5.781,-1.372
1683919516089,2023-05-12T14:25:16.089,49.260,0.640,5.568,0.545
1683919516109,2023-05-12T14:25:16.109,49.280,4.024,1.734,0.549
1683919516129,2023-05-12T14:25:16.129,49.300,1.471,-2.344,0.263
1683919516149,2023-05-12T14:25:16.149,49.320,0.423,-1.452,0.739
1683919516169,2023-05-12T14:25:16.169,49.340,-0.252,1.170,0.640
1683919516189,2023-05-12T14:25:16.189,49.360,-0.488,1.376,0.152
1683919516209,2023-05-12T14:25:16.209,49.380,2.641,0.324,-0.271
1683919516229,2023-05-12T14:25:16.229,49.400,2.957,-1.265,-1.040
1683919516249,2023-05-12T14:25:16.249,49.420,1.117,-0.835,-1.810
1683919516269,2023-05-12T14:25:16.269,49.440,-0.240,0.568,-0.743
1683919516289,2023-05-12T14:25:16.289,49.460,3.255,0.103,1.623
1683919516309,2023-05-12T14:25:16.309,49.480,3.495,-1.261,2.111
1683919516329,2023-05-12T14:25:16.329,49.500,1.662,-2.355,0.011
1683919516349,2023-05-12T14:25:16.349,49.520,1.921,-1.776,-1.707
1683919516369,2023-05-12T14:25:16.369,49.540,2.721,1.056,-0.930
1683919516389,2023-05-12T14:25:16.389,49.560,2.191,1.951,0.160
1683919516409,2023-05-12T14:25:16.409,49.580,0.739,0.774,0.438
1683919516429,2023-05-12T14:25:16.429,49.600,-2.858,-0.415,0.271
1683919516449,2023-05-12T14:25:16.449,49.620,-2.702,-0.400,0.606
1683919516469,2023-05-12T14:25:16.469,49.640,-2.066,0.774,1.433
1683919516489,2023-05-12T14:25:16.489,49.660,-6.216,1.669,0.777
1683919516509,2023-05-12T14:25:16.509,49.680,-7.027,0.004,-1.056
1683919516529,2023-05-12T14:25:16.529,49.700,-7.069,-0.640,-0.930
1683919516549,2023-05-12T14:25:16.549,49.720,-5.210,-1.235,1.296
1683919516569,2023-05-12T14:25:16.569,49.740,-2.679,-2.268,2.660
1683919516589,2023-05-12T14:25:16.589,49.760,-1.951,-2.866,2.081
1683919516609,2023-05-12T14:25:16.609,49.780,-0.061,-0.335,0.640
1683919516629,2023-05-12T14:25:16.629,49.800,-0.316,1.604,-0.728
1683919516649,2023-05-12T14:25:16.649,49.820,-0.675,0.949,-0.701
1683919516669,2023-05-12T14:25:16.669,49.840,2.123,0.835,-0.122
1683919516689,2023-05-12T14:25:16.689,49.860,2.329,0.046,-0.774
1683919516709,2023-05-12T14:25:16.709,49.880,1.597,-1.601,-0.903
1683919516729,2023-05-12T14:25:16.729,49.900,1.631,-3.495,0.625
1683919516749,2023-05-12T14:25:16.749,49.920,2.927,-4.070,2.096
1683919516769,2023-05-12T14:25:16.769,49.940,3.007,-1.212,1.867
1683919516789,2023-05-12T14:25:16.789,49.960,0.107,0.747,0.892
1683919516809,2023-05-12T14:25:16.809,49.980,-0.236,-1.643,1.197
1683919516829,2023-05-12T14:25:16.829,50.000,-0.663,-3.941,2.450
1683919516849,2023-05-12T14:25:16.849,50.020,2.127,-2.984,2.668
1683919516869,2023-05-12T14:25:16.869,50.040,2.614,0.309,1.726
1683919516889,2023-05-12T14:25:16.889,50.060,-0.827,1.429,1.810
1683919516909,2023-05-12T14:25:16.909,50.080,-0.751,-1.456,2.290
1683919516929,2023-05-12T14:25:16.929,50.100,-0.915,-3.216,2.534
1683919516949,2023-05-12T14:25:16.949,50.120,-0.610,-1.684,0.972
1683919516969,2023-05-12T14:25:16.969,50.140,1.338,-0.339,-0.808
1683919516989,2023-05-12T14:25:16.989,50.160,-3.739,-0.560,0.111
1683919517009,2023-05-12T14:25:17.009,50.180,-6.959,0.057,2.481
1683919517029,2023-05-12T14:25:17.029,50.200,-4.752,1.231,2.260
1683919517049,2023-05-12T14:25:17.049,50.220,-2.828,0.046,0.091
1683919517069,2023-05-12T14:25:17.069,50.240,-1.822,-1.101,-0.884
1683919517089,2023-05-12T14:25:17.089,50.260,0.991,-0.465,-0.918
1683919517109,2023-05-12T14:25:17.109,50.280,3.335,2.736,-0.998
1683919517129,2023-05-12T14:25:17.129,50.300,4.909,3.438,-1.101
1683919517149,2023-05-12T14:25:17.149,50.320,4.950,-0.659,-1.067
1683919517169,2023-05-12T14:25:17.169,50.340,1.418,-4.886,0.244
1683919517189,2023-05-12T14:25:17.189,50.360,-0.141,-4.741,1.921
1683919517209,2023-05-12T14:25:17.209,50.380,-1.109,0.732,0.957
1683919517229,2023-05-12T14:25:17.229,50.400,-4.684,3.742,-1.018
1683919517249,2023-05-12T14:25:17.249,50.420,-7.515,1.940,-0.393
1683919517269,2023-05-12T14:25:17.269,50.440,-6.429,1.018,1.955
1683919517289,2023-05-12T14:25:17.289,50.460,-5.938,0.938,2.367
1683919517309,2023-05-12T14:25:17.309,50.480,-2.576,1.719,0.534
1683919517329,2023-05-12T14:25:17.329,50.500,-1.867,2.995,-1.239
1683919517349,2023-05-12T14:25:17.349,50.520,-0.553,3.826,-1.902
1683919517369,2023-05-12T14:25:17.369,50.540,-0.229,3.723,-2.016
1683919517389,2023-05-12T14:25:17.389,50.560,-2.538,2.599,-2.599
1683919517409,2023-05-12T14:25:17.409,50.580,-1.246,2.786,-3.601
1683919517429,2023-05-12T14:25:17.429,50.600,-0.320,3.129,-3.415
1683919517449,2023-05-12T14:25:17.449,50.620,-0.255,2.161,-2.340
1683919517469,2023-05-12T14:25:17.469,50.640,0.625,1.955,-1.635
1683919517489,2023-05-12T14:25:17.489,50.660,0.713,1.654,-1.463
1683919517509,2023-05-12T14:25:17.509,50.680,2.309,0.857,-2.561
1683919517529,2023-05-12T14:25:17.529,50.700,2.008,-0.145,-3.731
1683919517549,2023-05-12T14:25:17.549,50.720,-1.284,-0.080,-2.660
1683919517569,2023-05-12T14:25:17.569,50.740,-1.368,2.096,0.694
1683919517589,2023-05-12T14:25:17.589,50.760,3.487,4.882,1.536
1683919517609,2023-05-12T14:25:17.609,50.780,7.870,3.274,-3.182
1683919517629,2023-05-12T14:25:17.629,50.800,1.563,-2.515,-5.774
1683919517649,2023-05-12T14:25:17.649,50.820,-0.480,-3.453,-1.425
1683919517669,2023-05-12T14:25:17.669,50.840,6.361,1.780,3.438
1683919517689,2023-05-12T14:25:17.689,50.860,15.446,6.010,1.174
1683919517709,2023-05-12T14:25:17.709,50.880,11.368,1.761,-4.474
1683919517729,2023-05-12T14:25:17.729,50.900,4.051,-4.070,-5.271
1683919517749,2023-05-12T14:25:17.749,50.920,4.867,-4.398,-1.338
1683919517769,2023-05-12T14:25:17.769,50.940,9.489,0.511,1.105
1683919517789,2023-05-12T14:25:17.789,50.960,14.684,4.447,-0.187
1683919517809,2023-05-12T14:25:17.809,50.980,9.794,4.783,-3.415
1683919517829,2023-05-12T14:25:17.829,51.000,-0.667,1.345,-3.849
1683919517849,2023-05-12T14:25:17.849,51.020,-1.364,-1.258,-0.385
1683919517869,2023-05-12T14:25:17.869,51.040,1.082,0.434,2.325
1683919517889,2023-05-12T14:25:17.889,51.060,-1.353,1.993,1.349
1683919517909,2023-05-12T14:25:17.909,51.080,-3.883,1.109,-0.598
1683919517929,2023-05-12T14:25:17.929,51.100,-2.633,-0.408,-0.713
1683919517949,2023-05-12T14:25:17.949,51.120,-1.517,0.011,0.099
1683919517969,2023-05-12T14:25:17.969,51.140,-0.011,2.092,0.537
1683919517989,2023-05-12T14:25:17.989,51.160,-0.332,3.388,0.351
1683919518009,2023-05-12T14:25:18.009,51.180,-1.048,1.585,-0.335
1683919518029,2023-05-12T14:25:18.029,51.200,-0.431,-1.986,-0.332
1683919518049,2023-05-12T14:25:18.049,51.220,-2.660,-3.171,1.037
1683919518069,2023-05-12T14:25:18.069,51.240,-1.669,0.339,1.726
1683919518089,2023-05-12T14:25:18.089,51.260,1.296,1.124,1.726
1683919518109,2023-05-12T14:25:18.109,51.280,2.336,-0.758,2.370
1683919518129,2023-05-12T14:25:18.129,51.300,1.048,-2.557,3.041
1683919518149,2023-05-12T14:25:18.149,51.320,1.021,-2.199,2.351
1683919518169,2023-05-12T14:25:18.169,51.340,1.326,-0.408,0.831
1683919518189,2023-05-12T14:25:18.189,51.360,1.056,-0.953,0.629
1683919518209,2023-05-12T14:25:18.209,51.380,1.829,-2.191,1.757
1683919518229,2023-05-12T14:25:18.229,51.400,1.425,-2.107,2.325
1683919518249,2023-05-12T14:25:18.249,51.420,0.694,0.114,1.280
1683919518269,2023-05-12T14:25:18.269,51.440,-3.415,1.486,0.141
1683919518289,2023-05-12T14:25:18.289,51.460,-2.801,-0.915,0.476
1683919518309,2023-05-12T14:25:18.309,51.480,-2.668,-1.902,1.063
1683919518329,2023-05-12T14:25:18.329,51.500,-3.281,-1.273,0.427
1683919518349,2023-05-12T14:25:18.349,51.520,-2.454,1.414,-0.941
1683919518369,2023-05-12T14:25:18.369,51.540,-2.344,2.893,-0.800
1683919518389,2023-05-12T14:25:18.389,51.560,-2.161,1.597,-0.335
1683919518409,2023-05-12T14:25:18.409,51.580,-0.911,-0.107,-0.572
1683919518429,2023-05-12T14:25:18.429,51.600,-1.166,-0.568,-1.040
1683919518449,2023-05-12T14:25:18.449,51.620,-0.987,-0.492,-0.560
1683919518469,2023-05-12T14:25:18.469,51.640,2.302,-0.728,1.216
1683919518489,2023-05-12T14:25:18.489,51.660,3.659,-0.274,1.730
1683919518509,2023-05-12T14:25:18.509,51.680,-0.450,-0.492,0.522
1683919518529,2023-05-12T14:25:18.529,51.700,-2.123,-2.336,0.187
1683919518549,2023-05-12T14:25:18.549,51.720,-1.402,-3.392,0.701
1683919518569,2023-05-12T14:25:18.569,51.740,-0.194,-2.264,1.322
1683919518589,2023-05-12T14:25:18.589,51.760,-0.358,1.174,1.921
1683919518609,2023-05-12T14:25:18.609,51.780,-1.902,3.095,2.511
1683919518629,2023-05-12T14:25:18.629,51.800,-1.940,1.079,2.500
1683919518649,2023-05-12T14:25:18.649,51.820,-1.696,-3.449,1.890
1683919518669,2023-05-12T14:25:18.669,51.840,-3.304,-3.685,2.370
1683919518689,2023-05-12T14:25:18.689,51.860,-3.464,-1.044,2.146
1683919518709,2023-05-12T14:25:18.709,51.880,-1.730,0.271,1.467
1683919518729,2023-05-12T14:25:18.729,51.900,-0.716,-1.139,2.218
1683919518749,2023-05-12T14:25:18.749,51.920,-1.216,-2.485,2.485
1683919518769,2023-05-12T14:25:18.769,51.940,-0.217,-2.843,0.320
1683919518789,2023-05-12T14:25:18.789,51.960,-3.453,-2.565,-1.475
1683919518809,2023-05-12T14:25:18.809,51.980,-5.686,-1.848,0.644
1683919518829,2023-05-12T14:25:18.829,52.000,-2.431,-0.027,4.962
1683919518849,2023-05-12T14:25:18.849,52.020,-0.088,-0.126,4.646
1683919518869,2023-05-12T14:25:18.869,52.040,-2.332,-2.687,0.347
1683919518889,2023-05-12T14:25:18.889,52.060,-4.425,-4.242,0.145
1683919518909,2023-05-12T14:25:18.909,52.080,-3.483,-3.636,2.466
1683919518929,2023-05-12T14:25:18.929,52.100,3.598,-1.578,2.729
1683919518949,2023-05-12T14:25:18.949,52.120,0.926,1.421,1.159
1683919518969,2023-05-12T14:25:18.969,52.140,-1.452,0.118,0.145
1683919518989,2023-05-12T14:25:18.989,52.160,0.492,-2.691,0.987
1683919519009,2023-05-12T14:25:19.009,52.180,1.437,-4.276,1.582
1683919519029,2023-05-12T14:25:19.029,52.200,0.122,-2.168,0.537
1683919519049,2023-05-12T14:25:19.049,52.220,-0.366,1.071,1.117
1683919519069,2023-05-12T14:25:19.069,52.240,6.094,1.380,2.226
1683919519089,2023-05-12T14:25:19.089,52.260,9.219,-0.823,0.004
1683919519109,2023-05-12T14:25:19.109,52.280,0.564,-3.491,-1.482
1683919519129,2023-05-12T14:25:19.129,52.300,0.061,-4.935,0.091
1683919519149,2023-05-12T14:25:19.149,52.320,8.003,-4.192,1.338
1683919519169,2023-05-12T14:25:19.169,52.340,9.268,-1.749,0.499
1683919519189,2023-05-12T14:25:19.189,52.360,5.758,-0.373,-0.602
1683919519209,2023-05-12T14:25:19.209,52.380,5.846,-0.545,-0.522
1683919519229,2023-05-12T14:25:19.229,52.400,4.272,-0.755,-1.059
1683919519249,2023-05-12T14:25:19.249,52.420,3.998,-1.623,-3.205
1683919519269,2023-05-12T14:25:19.269,52.440,4.493,-3.601,-3.895
1683919519289,2023-05-12T14:25:19.289,52.460,-0.732,-2.557,-1.162
1683919519309,2023-05-12T14:25:19.309,52.480,-5.682,-0.252,2.485
1683919519329,2023-05-12T14:25:19.329,52.500,-6.063,0.709,2.656
1683919519349,2023-05-12T14:25:19.349,52.520,-6.593,-0.442,0.743
1683919519369,2023-05-12T14:25:19.369,52.540,-8.483,-0.434,1.082
1683919519389,2023-05-12T14:25:19.389,52.560,-6.155,0.183,2.409
1683919519409,2023-05-12T14:25:19.409,52.580,-1.559,-0.869,2.325
1683919519429,2023-05-12T14:25:19.429,52.600,3.041,1.002,0.976
1683919519449,2023-05-12T14:25:19.449,52.620,4.264,2.912,-0.320
1683919519469,2023-05-12T14:25:19.469,52.640,2.146,1.315,-1.623
1683919519489,2023-05-12T14:25:19.489,52.660,-1.033,-1.620,-1.463
1683919519509,2023-05-12T14:25:19.509,52.680,-2.363,-2.096,0.880
1683919519529,2023-05-12T14:25:19.529,52.700,2.771,-0.823,2.603
1683919519549,2023-05-12T14:25:19.549,52.720,1.273,0.149,2.077
1683919519569,2023-05-12T14:25:19.569,52.740,-3.815,-1.216,0.572
1683919519589,2023-05-12T14:25:19.589,52.760,-4.577,-2.302,0.522
1683919519609,2023-05-12T14:25:19.609,52.780,-3.944,-0.191,1.433
1683919519629,2023-05-12T14:25:19.629,52.800,-4.082,2.248,1.860
1683919519649,2023-05-12T14:25:19.649,52.820,-3.369,0.187,2.214
1683919519669,2023-05-12T14:25:19.669,52.840,-5.194,-2.340,3.167
1683919519689,2023-05-12T14:25:19.689,52.860,-4.013,-2.401,3.327
1683919519709,2023-05-12T14:25:19.709,52.880,-4.527,-0.675,2.050
1683919519729,2023-05-12T14:25:19.729,52.900,-0.526,-0.568,1.075
1683919519749,2023-05-12T14:25:19.749,52.920,1.037,-0.484,0.183
1683919519769,2023-05-12T14:25:19.769,52.940,0.328,1.300,-0.903
1683919519789,2023-05-12T14:25:19.789,52.960,-0.427,1.856,-1.235
1683919519809,2023-05-12T14:25:19.809,52.980,2.127,-0.526,-1.086
1683919519829,2023-05-12T14:25:19.829,53.000,5.232,-2.355,-0.114
1683919519849,2023-05-12T14:25:19.849,53.020,5.583,-1.928,0.282
1683919519869,2023-05-12T14:25:19.869,53.040,4.920,-1.174,0.080
1683919519889,2023-05-12T14:25:19.889,53.060,4.333,-1.075,0.160
1683919519909,2023-05-12T14:25:19.909,53.080,3.609,-0.892,0.415
1683919519929,2023-05-12T14:25:19.929,53.100,2.668,-1.711,0.297
1683919519949,2023-05-12T14:25:19.949,53.120,2.710,-2.473,0.179
1683919519969,2023-05-12T14:25:19.969,53.140,2.778,-1.886,0.088
1683919519989,2023-05-12T14:25:19.989,53.160,2.233,-1.601,0.438
1683919520009,2023-05-12T14:25:20.009,53.180,2.965,-1.406,0.709
1683919520029,2023-05-12T14:25:20.029,53.200,2.416,-0.705,-0.095
1683919520049,2023-05-12T14:25:20.049,53.220,2.713,-0.568,-0.629
1683919520069,2023-05-12T14:25:20.069,53.240,2.409,1.768,0.614
1683919520089,2023-05-12T14:25:20.089,53.260,0.423,0.084,1.189
1683919520109,2023-05-12T14:25:20.109,53.280,0.236,-3.319,0.675
1683919520129,2023-05-12T14:25:20.129,53.300,-0.240,-2.599,0.678
1683919520149,2023-05-12T14:25:20.149,53.320,0.636,0.903,0.434
1683919520169,2023-05-12T14:25:20.169,53.340,2.134,2.287,0.461
1683919520189,2023-05-12T14:25:20.189,53.360,-0.393,1.475,0.152
1683919520209,2023-05-12T14:25:20.209,53.380,-2.450,-1.357,-0.278
1683919520229,2023-05-12T14:25:20.229,53.400,-1.879,-2.248,0.728
1683919520249,2023-05-12T14:25:20.249,53.420,-0.983,-0.069,1.418
1683919520269,2023-05-12T14:25:20.269,53.440,-1.086,1.383,1.604
1683919520289,2023-05-12T14:25:20.289,53.460,-1.292,0.713,1.399
1683919520309,2023-05-12T14:25:20.309,53.480,-2.210,-0.827,0.800
1683919520329,2023-05-12T14:25:20.329,53.500,-1.837,-1.258,0.625
1683919520349,2023-05-12T14:25:20.349,53.520,-1.136,0.907,0.785
