epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920423516,2023-05-12T14:40:23.516,14.180,0.640,-1.025,0.335
1683920423536,2023-05-12T14:40:23.536,14.200,0.244,1.101,0.194
1683920423556,2023-05-12T14:40:23.556,14.220,-1.947,-0.762,-0.503
1683920423576,2023-05-12T14:40:23.576,14.240,-4.474,-2.073,-0.610
1683920423596,2023-05-12T14:40:23.596,14.260,-3.925,1.014,0.038
1683920423616,2023-05-12T14:40:23.616,14.280,-1.101,2.344,1.391
1683920423636,2023-05-12T14:40:23.636,14.300,0.899,1.391,1.841
1683920423656,2023-05-12T14:40:23.656,14.320,0.152,-0.934,0.560
1683920423676,2023-05-12T14:40:23.676,14.340,-1.997,-2.039,-0.789
1683920423696,2023-05-12T14:40:23.696,14.360,-1.597,-0.141,-0.450
1683920423716,2023-05-12T14:40:23.716,14.380,0.160,1.277,0.568
1683920423736,2023-05-12T14:40:23.736,14.400,-0.274,0.652,0.293
1683920423756,2023-05-12T14:40:23.756,14.420,-2.489,-0.522,-1.151
1683920423776,2023-05-12T14:40:23.776,14.440,-2.466,0.160,-1.886
1683920423796,2023-05-12T14:40:23.796,14.460,0.438,0.511,-0.816
1683920423816,2023-05-12T14:40:23.816,14.480,2.218,0.248,0.800
1683920423836,2023-05-12T14:40:23.836,14.500,0.636,-0.652,1.098
1683920423856,2023-05-12T14:40:23.856,14.520,-1.197,-0.316,0.019
1683920423876,2023-05-12T14:40:23.876,14.540,-0.164,0.983,-0.263
1683920423896,2023-05-12T14:40:23.896,14.560,2.157,0.892,0.835
1683920423916,2023-05-12T14:40:23.916,14.580,2.511,0.111,1.010
1683920423936,2023-05-12T14:40:23.936,14.600,1.113,-0.614,-0.137
1683920423956,2023-05-12T14:40:23.956,14.620,0.301,-0.579,-0.831
1683920423976,2023-05-12T14:40:23.976,14.640,0.945,0.290,-0.442
1683920423996,2023-05-12T14:40:23.996,14.660,1.444,0.194,-0.133
1683920424016,2023-05-12T14:40:24.016,14.680,0.160,-0.431,-0.473
1683920424036,2023-05-12T14:40:24.036,14.700,-1.059,0.263,-0.400
1683920424056,2023-05-12T14:40:24.056,14.720,-0.503,1.856,0.591
1683920424076,2023-05-12T14:40:24.076,14.740,1.090,1.021,1.425
1683920424096,2023-05-12T14:40:24.096,14.760,1.395,-1.079,0.976
1683920424116,2023-05-12T14:40:24.116,14.780,0.084,-2.477,0.050
1683920424136,2023-05-12T14:40:24.136,14.800,0.221,-1.204,0.122
1683920424156,2023-05-12T14:40:24.156,14.820,1.033,1.124,0.541
1683920424176,2023-05-12T14:40:24.176,14.840,0.255,0.899,0.168
1683920424196,2023-05-12T14:40:24.196,14.860,-1.551,-0.480,-0.431
1683920424216,2023-05-12T14:40:24.216,14.880,-1.719,-0.297,0.133
1683920424236,2023-05-12T14:40:24.236,14.900,-0.122,1.002,0.907
1683920424256,2023-05-12T14:40:24.256,14.920,0.831,0.332,0.591
1683920424276,2023-05-12T14:40:24.276,14.940,0.236,-1.662,0.194
1683920424296,2023-05-12T14:40:24.296,14.960,0.057,-1.120,0.427
1683920424316,2023-05-12T14:40:24.316,14.980,0.728,0.823,0.785
1683920424336,2023-05-12T14:40:24.336,15.000,1.345,1.113,0.457
1683920424356,2023-05-12T14:40:24.356,15.020,1.296,-0.244,-0.263
1683920424376,2023-05-12T14:40:24.376,15.040,0.690,-2.027,-0.206
1683920424396,2023-05-12T14:40:24.396,15.060,-0.305,-1.452,0.248
1683920424416,2023-05-12T14:40:24.416,15.080,-0.865,1.052,0.103
1683920424436,2023-05-12T14:40:24.436,15.100,-1.315,2.248,-0.351
1683920424456,2023-05-12T14:40:24.456,15.120,-0.351,2.386,0.244
1683920424476,2023-05-12T14:40:24.476,15.140,1.155,0.514,0.743
1683920424496,2023-05-12T14:40:24.496,15.160,1.246,-0.995,0.091
1683920424516,2023-05-12T14:40:24.516,15.180,0.183,-0.587,-0.381
1683920424536,2023-05-12T14:40:24.536,15.200,-0.480,0.701,0.373
1683920424556,2023-05-12T14:40:24.556,15.220,0.274,0.739,0.816
1683920424576,2023-05-12T14:40:24.576,15.240,-0.682,-0.431,-0.244
1683920424596,2023-05-12T14:40:24.596,15.260,-1.700,-0.484,-0.636
1683920424616,2023-05-12T14:40:24.616,15.280,0.305,-0.164,0.267
1683920424636,2023-05-12T14:40:24.636,15.300,2.077,-0.008,0.781
1683920424656,2023-05-12T14:40:24.656,15.320,0.770,-1.498,0.301
1683920424676,2023-05-12T14:40:24.676,15.340,-1.505,-2.149,-0.221
1683920424696,2023-05-12T14:40:24.696,15.360,-1.925,-1.147,-0.130
1683920424716,2023-05-12T14:40:24.716,15.380,-0.644,-0.053,0.324
1683920424736,2023-05-12T14:40:24.736,15.400,-0.267,-0.389,0.918
1683920424756,2023-05-12T14:40:24.756,15.420,-1.174,-0.911,1.303
1683920424776,2023-05-12T14:40:24.776,15.440,-1.947,-0.911,0.762
1683920424796,2023-05-12T14:40:24.796,15.460,-1.521,-0.877,-0.320
1683920424816,2023-05-12T14:40:24.816,15.480,-0.991,-1.471,-0.130
1683920424836,2023-05-12T14:40:24.836,15.500,-1.372,-1.044,0.579
1683920424856,2023-05-12T14:40:24.856,15.520,-2.104,-0.240,0.274
1683920424876,2023-05-12T14:40:24.876,15.540,-2.946,-0.160,-0.431
1683920424896,2023-05-12T14:40:24.896,15.560,-3.468,-0.507,-0.271
1683920424916,2023-05-12T14:40:24.916,15.580,-2.222,-0.694,0.945
1683920424936,2023-05-12T14:40:24.936,15.600,-1.402,-0.701,1.410
1683920424956,2023-05-12T14:40:24.956,15.620,-1.806,-0.957,0.335
1683920424976,2023-05-12T14:40:24.976,15.640,-2.401,-0.671,-0.861
1683920424996,2023-05-12T14:40:24.996,15.660,-2.096,0.709,-0.412
1683920425016,2023-05-12T14:40:25.016,15.680,-0.625,1.867,0.595
1683920425036,2023-05-12T14:40:25.036,15.700,-0.572,2.016,0.461
1683920425056,2023-05-12T14:40:25.056,15.720,-1.764,0.774,-0.305
1683920425076,2023-05-12T14:40:25.076,15.740,-1.361,-0.023,-0.381
1683920425096,2023-05-12T14:40:25.096,15.760,0.171,0.358,0.675
1683920425116,2023-05-12T14:40:25.116,15.780,1.578,1.921,1.246
1683920425136,2023-05-12T14:40:25.136,15.800,2.008,1.200,0.057
1683920425156,2023-05-12T14:40:25.156,15.820,1.543,-1.021,-1.067
1683920425176,2023-05-12T14:40:25.176,15.840,1.284,-1.441,-0.537
1683920425196,2023-05-12T14:40:25.196,15.860,1.810,0.667,0.724
1683920425216,2023-05-12T14:40:25.216,15.880,2.199,1.052,0.713
1683920425236,2023-05-12T14:40:25.236,15.900,0.922,-1.063,-0.781
1683920425256,2023-05-12T14:40:25.256,15.920,-0.076,-1.498,-1.479
1683920425276,2023-05-12T14:40:25.276,15.940,0.823,-0.393,0.252
1683920425296,2023-05-12T14:40:25.296,15.960,2.649,1.071,2.161
1683920425316,2023-05-12T14:40:25.316,15.980,3.479,0.255,1.376
1683920425336,2023-05-12T14:40:25.336,16.000,3.018,-1.631,-0.796
1683920425356,2023-05-12T14:40:25.356,16.020,2.816,-2.748,-0.957
1683920425376,2023-05-12T14:40:25.376,16.040,1.753,-1.326,0.183
1683920425396,2023-05-12T14:40:25.396,16.060,0.560,2.264,0.385
1683920425416,2023-05-12T14:40:25.416,16.080,-1.273,2.565,-0.034
1683920425436,2023-05-12T14:40:25.436,16.100,-1.151,0.739,0.168
1683920425456,2023-05-12T14:40:25.456,16.120,-0.008,-0.088,0.286
1683920425476,2023-05-12T14:40:25.476,16.140,0.263,0.743,0.034
1683920425496,2023-05-12T14:40:25.496,16.160,0.069,2.085,-0.518
1683920425516,2023-05-12T14:40:25.516,16.180,0.240,2.096,-0.793
1683920425536,2023-05-12T14:40:25.536,16.200,0.595,0.244,0.156
1683920425556,2023-05-12T14:40:25.556,16.220,0.309,-1.585,1.482
1683920425576,2023-05-12T14:40:25.576,16.240,-1.502,-1.372,0.941
1683920425596,2023-05-12T14:40:25.596,16.260,-2.885,0.221,-0.111
1683920425616,2023-05-12T14:40:25.616,16.280,-1.547,1.155,0.412
1683920425636,2023-05-12T14:40:25.636,16.300,0.217,-0.267,1.364
1683920425656,2023-05-12T14:40:25.656,16.320,-0.366,-1.406,0.625
1683920425676,2023-05-12T14:40:25.676,16.340,-1.254,-0.476,-0.042
1683920425696,2023-05-12T14:40:25.696,16.360,-0.080,1.174,1.052
1683920425716,2023-05-12T14:40:25.716,16.380,2.405,0.812,1.700
1683920425736,2023-05-12T14:40:25.736,16.400,2.130,-1.623,0.465
1683920425756,2023-05-12T14:40:25.756,16.420,-0.446,-2.992,-0.686
1683920425776,2023-05-12T14:40:25.776,16.440,-1.098,-0.446,-0.244
1683920425796,2023-05-12T14:40:25.796,16.460,0.903,2.774,0.480
1683920425816,2023-05-12T14:40:25.816,16.480,2.207,2.946,0.541
1683920425836,2023-05-12T14:40:25.836,16.500,1.669,-0.168,-0.160
1683920425856,2023-05-12T14:40:25.856,16.520,-0.111,-3.117,-0.892
1683920425876,2023-05-12T14:40:25.876,16.540,-0.854,-0.789,-0.495
1683920425896,2023-05-12T14:40:25.896,16.560,0.114,3.159,0.922
1683920425916,2023-05-12T14:40:25.916,16.580,1.311,2.668,1.692
1683920425936,2023-05-12T14:40:25.936,16.600,1.280,-0.819,1.101
1683920425956,2023-05-12T14:40:25.956,16.620,0.541,-2.035,0.198
1683920425976,2023-05-12T14:40:25.976,16.640,0.793,0.091,0.061
1683920425996,2023-05-12T14:40:25.996,16.660,1.745,1.421,0.408
1683920426016,2023-05-12T14:40:26.016,16.680,1.643,0.194,0.671
1683920426036,2023-05-12T14:40:26.036,16.700,0.324,-1.509,0.911
1683920426056,2023-05-12T14:40:26.056,16.720,-0.995,-1.380,0.697
1683920426076,2023-05-12T14:40:26.076,16.740,0.084,0.473,0.164
1683920426096,2023-05-12T14:40:26.096,16.760,2.115,-0.240,0.339
1683920426116,2023-05-12T14:40:26.116,16.780,2.005,-1.936,0.835
1683920426136,2023-05-12T14:40:26.136,16.800,0.370,-2.107,0.713
1683920426156,2023-05-12T14:40:26.156,16.820,-1.341,-0.720,0.370
1683920426176,2023-05-12T14:40:26.176,16.840,-1.677,-0.042,-0.152
1683920426196,2023-05-12T14:40:26.196,16.860,-1.292,-0.648,-0.968
1683920426216,2023-05-12T14:40:26.216,16.880,-2.184,-0.130,-1.246
1683920426236,2023-05-12T14:40:26.236,16.900,-3.495,1.883,-0.522
1683920426256,2023-05-12T14:40:26.256,16.920,-2.572,2.431,-0.023
1683920426276,2023-05-12T14:40:26.276,16.940,-0.549,0.274,0.267
1683920426296,2023-05-12T14:40:26.296,16.960,0.313,-1.197,1.079
1683920426316,2023-05-12T14:40:26.316,16.980,-0.423,-1.197,0.884
1683920426336,2023-05-12T14:40:26.336,17.000,-1.803,-0.922,-0.541
1683920426356,2023-05-12T14:40:26.356,17.020,-2.096,0.240,-1.174
1683920426376,2023-05-12T14:40:26.376,17.040,-1.189,0.133,-0.324
1683920426396,2023-05-12T14:40:26.396,17.060,-1.345,-1.021,-0.213
1683920426416,2023-05-12T14:40:26.416,17.080,-2.519,-0.934,-0.758
1683920426436,2023-05-12T14:40:26.436,17.100,-3.106,-0.145,-0.015
1683920426456,2023-05-12T14:40:26.456,17.120,-1.673,0.438,1.128
1683920426476,2023-05-12T14:40:26.476,17.140,-0.084,0.690,0.701
1683920426496,2023-05-12T14:40:26.496,17.160,0.027,-0.240,-0.473
1683920426516,2023-05-12T14:40:26.516,17.180,0.118,-0.511,-0.823
1683920426536,2023-05-12T14:40:26.536,17.200,0.412,-1.120,-0.274
1683920426556,2023-05-12T14:40:26.556,17.220,0.377,-0.095,0.633
1683920426576,2023-05-12T14:40:26.576,17.240,0.396,0.553,0.926
1683920426596,2023-05-12T14:40:26.596,17.260,0.400,-0.480,0.111
1683920426616,2023-05-12T14:40:26.616,17.280,0.027,-1.822,-0.838
1683920426636,2023-05-12T14:40:26.636,17.300,0.050,-1.475,-0.499
1683920426656,2023-05-12T14:40:26.656,17.320,0.686,-0.046,0.835
1683920426676,2023-05-12T14:40:26.676,17.340,0.934,0.484,1.448
1683920426696,2023-05-12T14:40:26.696,17.360,0.758,-0.236,0.488
1683920426716,2023-05-12T14:40:26.716,17.380,0.678,-1.250,-0.313
1683920426736,2023-05-12T14:40:26.736,17.400,1.898,-0.457,-0.038
1683920426756,2023-05-12T14:40:26.756,17.420,2.618,0.892,0.404
1683920426776,2023-05-12T14:40:26.776,17.440,1.235,0.534,0.274
1683920426796,2023-05-12T14:40:26.796,17.460,-0.030,-0.137,-0.351
1683920426816,2023-05-12T14:40:26.816,17.480,1.471,-0.011,-0.351
1683920426836,2023-05-12T14:40:26.836,17.500,3.190,0.191,0.461
1683920426856,2023-05-12T14:40:26.856,17.520,3.095,-0.194,0.816
1683920426876,2023-05-12T14:40:26.876,17.540,0.854,-1.322,0.206
1683920426896,2023-05-12T14:40:26.896,17.560,-1.155,-0.896,-0.636
1683920426916,2023-05-12T14:40:26.916,17.580,0.202,1.193,-0.175
1683920426936,2023-05-12T14:40:26.936,17.600,2.809,1.612,0.915
1683920426956,2023-05-12T14:40:26.956,17.620,2.885,0.004,0.865
1683920426976,2023-05-12T14:40:26.976,17.640,0.675,-2.245,0.038
1683920426996,2023-05-12T14:40:26.996,17.660,-1.109,-0.789,-0.438
1683920427016,2023-05-12T14:40:27.016,17.680,-0.130,2.188,0.000
1683920427036,2023-05-12T14:40:27.036,17.700,1.784,2.450,0.781
1683920427056,2023-05-12T14:40:27.056,17.720,1.574,0.015,0.716
1683920427076,2023-05-12T14:40:27.076,17.740,-0.492,-2.424,-0.259
1683920427096,2023-05-12T14:40:27.096,17.760,-1.959,-1.646,-0.796
1683920427116,2023-05-12T14:40:27.116,17.780,-1.665,0.694,0.011
1683920427136,2023-05-12T14:40:27.136,17.800,-0.030,2.774,1.181
1683920427156,2023-05-12T14:40:27.156,17.820,1.052,1.128,1.159
1683920427176,2023-05-12T14:40:27.176,17.840,0.286,-1.700,-0.152
1683920427196,2023-05-12T14:40:27.196,17.860,-1.387,-2.222,-0.835
1683920427216,2023-05-12T14:40:27.216,17.880,-1.654,0.454,0.324
1683920427236,2023-05-12T14:40:27.236,17.900,-0.175,3.777,2.134
1683920427256,2023-05-12T14:40:27.256,17.920,1.395,1.814,2.180
1683920427276,2023-05-12T14:40:27.276,17.940,0.991,-2.389,0.076
1683920427296,2023-05-12T14:40:27.296,17.960,-1.086,-4.714,-1.349
1683920427316,2023-05-12T14:40:27.316,17.980,-1.402,-1.928,-0.522
1683920427336,2023-05-12T14:40:27.336,18.000,0.069,3.643,1.338
1683920427356,2023-05-12T14:40:27.356,18.020,1.056,3.277,2.226
1683920427376,2023-05-12T14:40:27.376,18.040,1.010,-0.617,1.341
1683920427396,2023-05-12T14:40:27.396,18.060,0.187,-3.152,-0.396
1683920427416,2023-05-12T14:40:27.416,18.080,1.540,-2.336,-0.358
1683920427436,2023-05-12T14:40:27.436,18.100,3.026,0.324,1.067
1683920427456,2023-05-12T14:40:27.456,18.120,2.260,1.734,1.216
1683920427476,2023-05-12T14:40:27.476,18.140,-0.556,-0.549,0.114
1683920427496,2023-05-12T14:40:27.496,18.160,-2.717,-2.168,-0.202
1683920427516,2023-05-12T14:40:27.516,18.180,-2.470,-0.118,0.419
1683920427536,2023-05-12T14:40:27.536,18.200,-0.728,2.294,1.380
1683920427556,2023-05-12T14:40:27.556,18.220,0.575,2.104,1.189
1683920427576,2023-05-12T14:40:27.576,18.240,0.606,0.080,-0.183
1683920427596,2023-05-12T14:40:27.596,18.260,0.454,-1.662,-0.347
1683920427616,2023-05-12T14:40:27.616,18.280,1.014,-0.732,0.976
1683920427636,2023-05-12T14:40:27.636,18.300,0.434,1.178,1.353
1683920427656,2023-05-12T14:40:27.656,18.320,-1.235,1.063,0.160
1683920427676,2023-05-12T14:40:27.676,18.340,-1.563,0.534,-0.465
1683920427696,2023-05-12T14:40:27.696,18.360,-0.964,0.027,0.423
1683920427716,2023-05-12T14:40:27.716,18.380,-0.389,-0.236,1.117
1683920427736,2023-05-12T14:40:27.736,18.400,-1.322,0.149,0.690
1683920427756,2023-05-12T14:40:27.756,18.420,-1.707,-0.122,0.556
1683920427776,2023-05-12T14:40:27.776,18.440,-0.076,-0.301,1.239
1683920427796,2023-05-12T14:40:27.796,18.460,1.521,-0.636,0.964
1683920427816,2023-05-12T14:40:27.816,18.480,1.646,-0.370,-0.354
1683920427836,2023-05-12T14:40:27.836,18.500,0.880,-0.103,-1.010
1683920427856,2023-05-12T14:40:27.856,18.520,0.953,-0.633,-0.518
1683920427876,2023-05-12T14:40:27.876,18.540,0.213,-2.896,-0.057
1683920427896,2023-05-12T14:40:27.896,18.560,-2.245,-2.675,-0.179
1683920427916,2023-05-12T14:40:27.916,18.580,-4.893,-0.175,-0.556
1683920427936,2023-05-12T14:40:27.936,18.600,-5.152,3.617,0.076
1683920427956,2023-05-12T14:40:27.956,18.620,-2.020,4.466,1.079
1683920427976,2023-05-12T14:40:27.976,18.640,1.151,1.418,1.059
1683920427996,2023-05-12T14:40:27.996,18.660,1.429,-2.271,0.027
1683920428016,2023-05-12T14:40:28.016,18.680,0.389,-2.839,-0.415
1683920428036,2023-05-12T14:40:28.036,18.700,-0.873,-0.259,-0.023
1683920428056,2023-05-12T14:40:28.056,18.720,-1.212,1.723,0.957
1683920428076,2023-05-12T14:40:28.076,18.740,-1.197,1.239,1.414
1683920428096,2023-05-12T14:40:28.096,18.760,-1.139,-0.263,0.629
1683920428116,2023-05-12T14:40:28.116,18.780,-0.724,-1.643,-0.431
1683920428136,2023-05-12T14:40:28.136,18.800,-0.400,-1.521,0.305
1683920428156,2023-05-12T14:40:28.156,18.820,1.002,-1.052,1.791
1683920428176,2023-05-12T14:40:28.176,18.840,1.395,0.168,1.433
1683920428196,2023-05-12T14:40:28.196,18.860,0.179,0.229,0.213
1683920428216,2023-05-12T14:40:28.216,18.880,0.450,-0.255,0.183
1683920428236,2023-05-12T14:40:28.236,18.900,2.359,-0.354,0.579
1683920428256,2023-05-12T14:40:28.256,18.920,3.194,-1.254,0.152
1683920428276,2023-05-12T14:40:28.276,18.940,0.736,-1.635,-0.697
1683920428296,2023-05-12T14:40:28.296,18.960,-1.189,0.583,-0.705
1683920428316,2023-05-12T14:40:28.316,18.980,0.118,2.420,0.111
1683920428336,2023-05-12T14:40:28.336,19.000,2.435,1.402,1.128
1683920428356,2023-05-12T14:40:28.356,19.020,2.870,-1.936,0.976
1683920428376,2023-05-12T14:40:28.376,19.040,1.242,-3.072,0.030
1683920428396,2023-05-12T14:40:28.396,19.060,0.591,-0.812,-0.164
1683920428416,2023-05-12T14:40:28.416,19.080,1.764,1.772,0.659
1683920428436,2023-05-12T14:40:28.436,19.100,2.279,-0.099,0.899
1683920428456,2023-05-12T14:40:28.456,19.120,1.059,-3.598,0.133
1683920428476,2023-05-12T14:40:28.476,19.140,-0.461,-2.256,-0.034
1683920428496,2023-05-12T14:40:28.496,19.160,-0.728,1.204,0.857
1683920428516,2023-05-12T14:40:28.516,19.180,0.450,3.072,1.684
1683920428536,2023-05-12T14:40:28.536,19.200,1.421,1.090,1.120
1683920428556,2023-05-12T14:40:28.556,19.220,0.926,-2.565,-0.053
1683920428576,2023-05-12T14:40:28.576,19.240,0.423,-2.374,-0.358
1683920428596,2023-05-12T14:40:28.596,19.260,0.541,-0.328,0.130
1683920428616,2023-05-12T14:40:28.616,19.280,1.117,0.884,0.678
1683920428636,2023-05-12T14:40:28.636,19.300,-0.526,-0.332,0.892
1683920428656,2023-05-12T14:40:28.656,19.320,-1.799,-1.296,0.534
1683920428676,2023-05-12T14:40:28.676,19.340,-1.528,-1.444,-0.328
1683920428696,2023-05-12T14:40:28.696,19.360,-0.831,-1.764,-0.103
1683920428716,2023-05-12T14:40:28.716,19.380,0.069,-1.139,1.410
1683920428736,2023-05-12T14:40:28.736,19.400,0.050,-0.507,1.848
1683920428756,2023-05-12T14:40:28.756,19.420,-1.208,0.198,0.065
1683920428776,2023-05-12T14:40:28.776,19.440,-1.658,0.503,-1.582
1683920428796,2023-05-12T14:40:28.796,19.460,-0.423,-0.522,-1.029
1683920428816,2023-05-12T14:40:28.816,19.480,0.427,-1.574,0.255
1683920428836,2023-05-12T14:40:28.836,19.500,-1.845,-1.052,0.377
1683920428856,2023-05-12T14:40:28.856,19.520,-4.165,0.583,0.152
1683920428876,2023-05-12T14:40:28.876,19.540,-3.121,1.688,0.579
1683920428896,2023-05-12T14:40:28.896,19.560,0.202,1.460,1.517
1683920428916,2023-05-12T14:40:28.916,19.580,2.969,0.236,1.532
1683920428936,2023-05-12T14:40:28.936,19.600,2.569,-0.938,0.141
1683920428956,2023-05-12T14:40:28.956,19.620,0.667,-0.998,-0.873
1683920428976,2023-05-12T14:40:28.976,19.640,-0.118,0.126,-0.229
1683920428996,2023-05-12T14:40:28.996,19.660,0.114,0.827,0.869
1683920429016,2023-05-12T14:40:29.016,19.680,0.061,0.339,0.720
1683920429036,2023-05-12T14:40:29.036,19.700,-0.164,-1.421,0.042
1683920429056,2023-05-12T14:40:29.056,19.720,-0.065,-1.159,-0.027
1683920429076,2023-05-12T14:40:29.076,19.740,1.124,1.040,0.183
1683920429096,2023-05-12T14:40:29.096,19.760,2.233,1.825,0.373
1683920429116,2023-05-12T14:40:29.116,19.780,2.763,1.101,0.690
1683920429136,2023-05-12T14:40:29.136,19.800,2.035,-0.831,0.861
1683920429156,2023-05-12T14:40:29.156,19.820,0.918,-1.044,0.610
1683920429176,2023-05-12T14:40:29.176,19.840,0.286,0.057,0.522
1683920429196,2023-05-12T14:40:29.196,19.860,0.545,0.431,1.025
1683920429216,2023-05-12T14:40:29.216,19.880,0.911,0.103,1.288
1683920429236,2023-05-12T14:40:29.236,19.900,0.800,-0.682,1.033
1683920429256,2023-05-12T14:40:29.256,19.920,1.513,-0.393,0.107
1683920429276,2023-05-12T14:40:29.276,19.940,2.931,-1.178,-0.377
1683920429296,2023-05-12T14:40:29.296,19.960,3.335,-2.470,0.008
1683920429316,2023-05-12T14:40:29.316,19.980,0.842,-2.740,0.610
1683920429336,2023-05-12T14:40:29.336,20.000,-2.893,-2.264,0.152
1683920429356,2023-05-12T14:40:29.356,20.020,-4.272,-0.229,-0.583
1683920429376,2023-05-12T14:40:29.376,20.040,-3.449,2.470,-0.522
1683920429396,2023-05-12T14:40:29.396,20.060,-1.745,1.341,-0.202
1683920429416,2023-05-12T14:40:29.416,20.080,-0.697,-0.789,0.095
1683920429436,2023-05-12T14:40:29.436,20.100,-1.627,-0.473,0.354
1683920429456,2023-05-12T14:40:29.456,20.120,-2.374,-0.038,0.747
1683920429476,2023-05-12T14:40:29.476,20.140,-1.883,-0.141,1.353
1683920429496,2023-05-12T14:40:29.496,20.160,-0.785,-0.210,1.143
1683920429516,2023-05-12T14:40:29.516,20.180,0.194,-0.869,0.229
1683920429536,2023-05-12T14:40:29.536,20.200,0.038,-0.968,-0.358
1683920429556,2023-05-12T14:40:29.556,20.220,-0.320,0.099,-0.446
1683920429576,2023-05-12T14:40:29.576,20.240,0.221,-0.114,-0.400
1683920429596,2023-05-12T14:40:29.596,20.260,0.545,-1.242,0.541
1683920429616,2023-05-12T14:40:29.616,20.280,0.857,-0.808,1.479
1683920429636,2023-05-12T14:40:29.636,20.300,1.410,-0.286,0.998
1683920429656,2023-05-12T14:40:29.656,20.320,1.665,0.503,0.091
1683920429676,2023-05-12T14:40:29.676,20.340,2.702,1.410,-0.164
1683920429696,2023-05-12T14:40:29.696,20.360,4.070,0.114,0.114
1683920429716,2023-05-12T14:40:29.716,20.380,4.112,-2.363,0.164
1683920429736,2023-05-12T14:40:29.736,20.400,2.824,-3.304,-0.450
1683920429756,2023-05-12T14:40:29.756,20.420,0.728,-1.639,-0.644
1683920429776,2023-05-12T14:40:29.776,20.440,-0.137,1.479,0.114
1683920429796,2023-05-12T14:40:29.796,20.460,0.648,2.820,0.899
1683920429816,2023-05-12T14:40:29.816,20.480,2.538,1.894,1.010
1683920429836,2023-05-12T14:40:29.836,20.500,3.788,-0.777,0.343
1683920429856,2023-05-12T14:40:29.856,20.520,3.624,-1.707,-0.267
1683920429876,2023-05-12T14:40:29.876,20.540,2.668,-0.404,-0.393
1683920429896,2023-05-12T14:40:29.896,20.560,0.758,-0.050,0.255
1683920429916,2023-05-12T14:40:29.916,20.580,-0.789,-0.556,0.804
1683920429936,2023-05-12T14:40:29.936,20.600,-1.037,-0.339,0.614
1683920429956,2023-05-12T14:40:29.956,20.620,-0.671,-0.004,0.434
1683920429976,2023-05-12T14:40:29.976,20.640,0.255,-0.793,1.002
1683920429996,2023-05-12T14:40:29.996,20.660,0.945,-1.410,1.433
1683920430016,2023-05-12T14:40:30.016,20.680,0.720,0.636,1.490
1683920430036,2023-05-12T14:40:30.036,20.700,2.393,1.928,1.639
1683920430056,2023-05-12T14:40:30.056,20.720,4.973,0.354,1.250
1683920430076,2023-05-12T14:40:30.076,20.740,5.126,-2.252,0.286
1683920430096,2023-05-12T14:40:30.096,20.760,2.732,-1.822,-0.015
1683920430116,2023-05-12T14:40:30.116,20.780,1.246,1.258,0.259
1683920430136,2023-05-12T14:40:30.136,20.800,1.814,2.134,0.057
1683920430156,2023-05-12T14:40:30.156,20.820,3.632,0.652,0.091
1683920430176,2023-05-12T14:40:30.176,20.840,4.017,-2.050,0.198
1683920430196,2023-05-12T14:40:30.196,20.860,3.552,-2.336,0.259
1683920430216,2023-05-12T14:40:30.216,20.880,1.833,-0.922,0.469
1683920430236,2023-05-12T14:40:30.236,20.900,-0.332,-0.107,1.467
1683920430256,2023-05-12T14:40:30.256,20.920,-0.107,0.381,2.214
1683920430276,2023-05-12T14:40:30.276,20.940,1.524,-0.232,1.768
1683920430296,2023-05-12T14:40:30.296,20.960,2.576,-0.888,0.949
1683920430316,2023-05-12T14:40:30.316,20.980,1.551,-2.557,0.793
1683920430336,2023-05-12T14:40:30.336,21.000,-0.339,-2.550,0.499
1683920430356,2023-05-12T14:40:30.356,21.020,-1.989,-0.267,0.663
1683920430376,2023-05-12T14:40:30.376,21.040,-2.443,1.128,1.772
1683920430396,2023-05-12T14:40:30.396,21.060,-2.073,0.373,2.763
1683920430416,2023-05-12T14:40:30.416,21.080,-1.883,-1.623,2.344
1683920430436,2023-05-12T14:40:30.436,21.100,-1.109,-1.631,1.509
1683920430456,2023-05-12T14:40:30.456,21.120,0.271,-0.713,0.587
1683920430476,2023-05-12T14:40:30.476,21.140,1.631,-0.221,0.316
1683920430496,2023-05-12T14:40:30.496,21.160,1.791,-1.132,1.033
1683920430516,2023-05-12T14:40:30.516,21.180,0.034,-2.016,0.838
1683920430536,2023-05-12T14:40:30.536,21.200,-1.730,-0.915,-0.766
1683920430556,2023-05-12T14:40:30.556,21.220,-2.534,-0.164,-0.995
1683920430576,2023-05-12T14:40:30.576,21.240,-1.814,1.040,0.716
1683920430596,2023-05-12T14:40:30.596,21.260,-0.579,-0.202,1.776
1683920430616,2023-05-12T14:40:30.616,21.280,-0.930,-1.300,0.861
1683920430636,2023-05-12T14:40:30.636,21.300,-1.086,-0.267,0.103
1683920430656,2023-05-12T14:40:30.656,21.320,0.827,1.486,0.697
1683920430676,2023-05-12T14:40:30.676,21.340,2.123,-0.126,1.254
1683920430696,2023-05-12T14:40:30.696,21.360,0.724,-1.448,0.332
1683920430716,2023-05-12T14:40:30.716,21.380,-2.767,-2.176,-1.002
1683920430736,2023-05-12T14:40:30.736,21.400,-3.735,-0.358,-0.758
1683920430756,2023-05-12T14:40:30.756,21.420,-1.048,2.424,0.911
