epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919703869,2023-05-12T14:28:23.869,30.420,49.607,124.874,-16.006
1683919703889,2023-05-12T14:28:23.889,30.440,50.556,124.874,-75.137
1683919703909,2023-05-12T14:28:23.909,30.460,35.488,124.874,-54.573
1683919703929,2023-05-12T14:28:23.929,30.480,56.841,124.874,6.997
1683919703949,2023-05-12T14:28:23.949,30.500,81.079,124.874,24.158
1683919703969,2023-05-12T14:28:23.969,30.520,67.363,124.874,2.351
1683919703989,2023-05-12T14:28:23.989,30.540,28.197,124.874,-20.796
1683919704009,2023-05-12T14:28:24.009,30.560,29.889,124.874,-10.427
1683919704029,2023-05-12T14:28:24.029,30.580,45.518,124.874,-21.928
1683919704049,2023-05-12T14:28:24.049,30.600,30.473,116.822,-34.931
1683919704069,2023-05-12T14:28:24.069,30.620,27.370,40.156,-43.967
1683919704089,2023-05-12T14:28:24.089,30.640,17.546,-44.345,-34.024
1683919704109,2023-05-12T14:28:24.109,30.660,-4.497,-111.940,-23.213
1683919704129,2023-05-12T14:28:24.129,30.680,-26.936,-124.874,-13.739
1683919704149,2023-05-12T14:28:24.149,30.700,-59.192,-124.466,6.471
1683919704169,2023-05-12T14:28:24.169,30.720,-85.629,-124.470,22.569
1683919704189,2023-05-12T14:28:24.189,30.740,-88.579,-124.874,33.563
1683919704209,2023-05-12T14:28:24.209,30.760,-85.221,-124.874,46.925
1683919704229,2023-05-12T14:28:24.229,30.780,-72.016,-124.867,39.581
1683919704249,2023-05-12T14:28:24.249,30.800,-46.879,-124.874,-38.498
1683919704269,2023-05-12T14:28:24.269,30.820,-57.660,-124.874,-12.450
1683919704289,2023-05-12T14:28:24.289,30.840,-50.732,-124.874,26.543
1683919704309,2023-05-12T14:28:24.309,30.860,-58.018,-124.874,28.975
1683919704329,2023-05-12T14:28:24.329,30.880,-47.645,-124.764,11.368
1683919704349,2023-05-12T14:28:24.349,30.900,-43.746,-64.123,38.411
1683919704369,2023-05-12T14:28:24.369,30.920,-11.082,-10.591,80.747
1683919704389,2023-05-12T14:28:24.389,30.940,16.471,107.896,37.393
1683919704409,2023-05-12T14:28:24.409,30.960,29.253,115.320,53.220
1683919704429,2023-05-12T14:28:24.429,30.980,60.633,89.032,115.941
1683919704449,2023-05-12T14:28:24.449,31.000,105.560,124.874,124.207
1683919704469,2023-05-12T14:28:24.469,31.020,124.874,124.874,110.743
1683919704489,2023-05-12T14:28:24.489,31.040,114.691,124.108,114.779
1683919704509,2023-05-12T14:28:24.509,31.060,89.009,120.457,85.880
1683919704529,2023-05-12T14:28:24.529,31.080,49.996,-0.995,45.046
1683919704549,2023-05-12T14:28:24.549,31.100,27.294,-124.874,29.596
1683919704569,2023-05-12T14:28:24.569,31.120,3.277,-124.874,56.300
1683919704589,2023-05-12T14:28:24.589,31.140,-7.816,-109.409,47.363
1683919704609,2023-05-12T14:28:24.609,31.160,1.303,-53.598,53.620
1683919704629,2023-05-12T14:28:24.629,31.180,-4.287,-106.921,62.458
1683919704649,2023-05-12T14:28:24.649,31.200,-44.329,-124.874,47.344
1683919704669,2023-05-12T14:28:24.669,31.220,-49.215,-124.470,32.412
1683919704689,2023-05-12T14:28:24.689,31.240,-36.277,-124.333,17.854
1683919704709,2023-05-12T14:28:24.709,31.260,-73.643,-124.874,-22.843
1683919704729,2023-05-12T14:28:24.729,31.280,-104.512,-124.874,-81.037
1683919704749,2023-05-12T14:28:24.749,31.300,-124.874,-124.863,-124.874
1683919704769,2023-05-12T14:28:24.769,31.320,-77.290,-124.874,-84.482
1683919704789,2023-05-12T14:28:24.789,31.340,-54.989,-118.632,12.409
1683919704809,2023-05-12T14:28:24.809,31.360,22.241,-18.899,-44.707
1683919704829,2023-05-12T14:28:24.829,31.380,24.661,-47.454,-58.095
1683919704849,2023-05-12T14:28:24.849,31.400,18.255,-57.027,-19.733
1683919704869,2023-05-12T14:28:24.869,31.420,27.934,89.939,-37.245
1683919704889,2023-05-12T14:28:24.889,31.440,40.042,124.874,-38.399
1683919704909,2023-05-12T14:28:24.909,31.460,46.216,123.998,-18.529
1683919704929,2023-05-12T14:28:24.929,31.480,47.725,123.807,2.271
1683919704949,2023-05-12T14:28:24.949,31.500,48.529,124.874,-21.250
1683919704969,2023-05-12T14:28:24.969,31.520,53.594,124.874,-9.760
1683919704989,2023-05-12T14:28:24.989,31.540,59.043,124.848,7.942
1683919705009,2023-05-12T14:28:25.009,31.560,41.185,124.874,-25.606
1683919705029,2023-05-12T14:28:25.029,31.580,22.881,124.874,-5.838
1683919705049,2023-05-12T14:28:25.049,31.600,26.913,124.874,17.130
1683919705069,2023-05-12T14:28:25.069,31.620,27.550,124.874,22.790
1683919705089,2023-05-12T14:28:25.089,31.640,27.184,124.874,37.096
1683919705109,2023-05-12T14:28:25.109,31.660,37.477,124.874,41.368
1683919705129,2023-05-12T14:28:25.129,31.680,46.540,124.874,45.804
1683919705149,2023-05-12T14:28:25.149,31.700,44.600,124.874,34.413
1683919705169,2023-05-12T14:28:25.169,31.720,54.104,124.874,10.697
1683919705189,2023-05-12T14:28:25.189,31.740,40.133,124.874,11.944
1683919705209,2023-05-12T14:28:25.209,31.760,22.264,81.090,9.398
1683919705229,2023-05-12T14:28:25.229,31.780,19.101,-8.396,1.795
1683919705249,2023-05-12T14:28:25.249,31.800,15.655,31.090,-2.058
1683919705269,2023-05-12T14:28:25.269,31.820,9.508,70.747,-7.138
1683919705289,2023-05-12T14:28:25.289,31.840,8.205,57.988,2.550
1683919705309,2023-05-12T14:28:25.309,31.860,12.191,-9.093,20.850
1683919705329,2023-05-12T14:28:25.329,31.880,6.143,-94.577,30.099
1683919705349,2023-05-12T14:28:25.349,31.900,7.001,-124.874,28.319
1683919705369,2023-05-12T14:28:25.369,31.920,7.271,-124.874,28.418
1683919705389,2023-05-12T14:28:25.389,31.940,-10.255,-124.127,38.037
1683919705409,2023-05-12T14:28:25.409,31.960,-33.411,-124.874,16.806
1683919705429,2023-05-12T14:28:25.429,31.980,-39.287,-124.874,-16.620
1683919705449,2023-05-12T14:28:25.449,32.000,-28.445,-124.863,-5.781
1683919705469,2023-05-12T14:28:25.469,32.020,-31.037,-124.874,12.904
1683919705489,2023-05-12T14:28:25.489,32.040,-42.081,-124.874,4.505
1683919705509,2023-05-12T14:28:25.509,32.060,-27.336,-124.874,-10.671
1683919705529,2023-05-12T14:28:25.529,32.080,-11.730,-124.874,-34.981
1683919705549,2023-05-12T14:28:25.549,32.100,5.370,-124.874,-48.296
1683919705569,2023-05-12T14:28:25.569,32.120,24.718,-101.742,-64.558
1683919705589,2023-05-12T14:28:25.589,32.140,44.619,-21.284,-84.733
1683919705609,2023-05-12T14:28:25.609,32.160,48.167,-20.812,-96.883
1683919705629,2023-05-12T14:28:25.629,32.180,45.385,-103.495,-113.780
1683919705649,2023-05-12T14:28:25.649,32.200,47.245,-124.874,-124.874
1683919705669,2023-05-12T14:28:25.669,32.220,45.072,-114.825,-124.874
1683919705689,2023-05-12T14:28:25.689,32.240,44.139,-60.785,-124.649
1683919705709,2023-05-12T14:28:25.709,32.260,28.430,-54.268,-124.874
1683919705729,2023-05-12T14:28:25.729,32.280,6.665,-120.373,-124.874
1683919705749,2023-05-12T14:28:25.749,32.300,5.152,-124.874,-124.874
1683919705769,2023-05-12T14:28:25.769,32.320,-1.315,-113.537,-124.874
1683919705789,2023-05-12T14:28:25.789,32.340,-11.486,-71.864,-124.874
1683919705809,2023-05-12T14:28:25.809,32.360,-18.834,-69.314,-124.874
1683919705829,2023-05-12T14:28:25.829,32.380,-19.950,-99.024,-124.074
1683919705849,2023-05-12T14:28:25.849,32.400,-17.862,-91.151,-119.196
1683919705869,2023-05-12T14:28:25.869,32.420,-10.202,-41.795,-107.725
1683919705889,2023-05-12T14:28:25.889,32.440,0.960,15.255,-88.510
1683919705909,2023-05-12T14:28:25.909,32.460,9.859,43.941,-70.255
1683919705929,2023-05-12T14:28:25.929,32.480,16.117,40.057,-61.536
1683919705949,2023-05-12T14:28:25.949,32.500,20.949,33.236,-53.639
1683919705969,2023-05-12T14:28:25.969,32.520,21.444,38.476,-48.510
1683919705989,2023-05-12T14:28:25.989,32.540,20.762,59.676,-43.864
1683919706009,2023-05-12T14:28:26.009,32.560,24.085,86.261,-34.889
1683919706029,2023-05-12T14:28:26.029,32.580,20.164,95.945,-27.862
1683919706049,2023-05-12T14:28:26.049,32.600,5.606,52.611,-25.202
1683919706069,2023-05-12T14:28:26.069,32.620,-2.054,-3.277,-18.552
1683919706089,2023-05-12T14:28:26.089,32.640,-1.578,-37.809,-7.786
1683919706109,2023-05-12T14:28:26.109,32.660,-4.535,-44.154,-6.658
1683919706129,2023-05-12T14:28:26.129,32.680,-13.514,-45.934,-13.045
1683919706149,2023-05-12T14:28:26.149,32.700,-19.707,-45.781,-14.783
1683919706169,2023-05-12T14:28:26.169,32.720,-20.686,-39.322,-8.998
1683919706189,2023-05-12T14:28:26.189,32.740,-13.937,-20.819,-5.789
1683919706209,2023-05-12T14:28:26.209,32.760,-3.072,-1.277,-6.383
1683919706229,2023-05-12T14:28:26.229,32.780,2.260,-2.481,-4.169
1683919706249,2023-05-12T14:28:26.249,32.800,3.521,-6.429,1.056
1683919706269,2023-05-12T14:28:26.269,32.820,-0.111,-0.648,2.104
1683919706289,2023-05-12T14:28:26.289,32.840,-6.277,-5.930,-2.569
1683919706309,2023-05-12T14:28:26.309,32.860,0.633,-16.471,-3.506
1683919706329,2023-05-12T14:28:26.329,32.880,13.963,1.753,-0.938
1683919706349,2023-05-12T14:28:26.349,32.900,15.663,17.588,-0.282
1683919706369,2023-05-12T14:28:26.369,32.920,9.703,12.454,1.380
1683919706389,2023-05-12T14:28:26.389,32.940,4.474,5.690,3.197
1683919706409,2023-05-12T14:28:26.409,32.960,1.063,6.700,1.715
1683919706429,2023-05-12T14:28:26.429,32.980,-0.343,7.557,-1.018
1683919706449,2023-05-12T14:28:26.449,33.000,-0.373,6.559,-1.688
1683919706469,2023-05-12T14:28:26.469,33.020,-0.663,3.129,-2.161
1683919706489,2023-05-12T14:28:26.489,33.040,-0.503,1.886,-2.222
1683919706509,2023-05-12T14:28:26.509,33.060,1.441,7.191,-0.301
1683919706529,2023-05-12T14:28:26.529,33.080,4.154,14.379,1.120
1683919706549,2023-05-12T14:28:26.549,33.100,2.904,12.866,-1.620
1683919706569,2023-05-12T14:28:26.569,33.120,2.477,3.518,-3.479
1683919706589,2023-05-12T14:28:26.589,33.140,0.979,0.061,-2.565
1683919706609,2023-05-12T14:28:26.609,33.160,-0.709,-0.926,-1.860
1683919706629,2023-05-12T14:28:26.629,33.180,0.225,-0.854,-0.385
1683919706649,2023-05-12T14:28:26.649,33.200,0.564,-0.636,-0.175
1683919706669,2023-05-12T14:28:26.669,33.220,-0.526,-2.912,-1.536
1683919706689,2023-05-12T14:28:26.689,33.240,-0.499,-2.149,-0.716
1683919706709,2023-05-12T14:28:26.709,33.260,-0.454,0.617,-0.152
1683919706729,2023-05-12T14:28:26.729,33.280,0.686,1.635,0.160
1683919706749,2023-05-12T14:28:26.749,33.300,1.947,3.369,0.286
1683919706769,2023-05-12T14:28:26.769,33.320,2.584,4.649,0.297
1683919706789,2023-05-12T14:28:26.789,33.340,0.922,3.407,-0.171
1683919706809,2023-05-12T14:28:26.809,33.360,-0.575,-1.178,-0.758
1683919706829,2023-05-12T14:28:26.829,33.380,-0.103,-2.275,-0.736
1683919706849,2023-05-12T14:28:26.849,33.400,0.991,0.469,-0.949
1683919706869,2023-05-12T14:28:26.869,33.420,1.460,1.395,-1.166
1683919706889,2023-05-12T14:28:26.889,33.440,1.437,0.892,-0.892
1683919706909,2023-05-12T14:28:26.909,33.460,0.008,-0.564,-1.410
1683919706929,2023-05-12T14:28:26.929,33.480,-0.713,-2.111,-0.854
1683919706949,2023-05-12T14:28:26.949,33.500,-1.033,-0.865,-0.050
1683919706969,2023-05-12T14:28:26.969,33.520,-1.204,0.301,-0.175
1683919706989,2023-05-12T14:28:26.989,33.540,-0.976,0.526,-0.259
1683919707009,2023-05-12T14:28:27.009,33.560,-0.488,0.713,-0.072
1683919707029,2023-05-12T14:28:27.029,33.580,-0.393,0.415,-0.499
1683919707049,2023-05-12T14:28:27.049,33.600,-1.178,-1.795,-1.864
1683919707069,2023-05-12T14:28:27.069,33.620,-0.808,-3.319,-1.597
1683919707089,2023-05-12T14:28:27.089,33.640,-0.442,-1.555,-0.873
1683919707109,2023-05-12T14:28:27.109,33.660,0.126,-0.252,-0.465
1683919707129,2023-05-12T14:28:27.129,33.680,0.728,0.964,0.103
1683919707149,2023-05-12T14:28:27.149,33.700,0.716,1.871,-0.556
1683919707169,2023-05-12T14:28:27.169,33.720,-0.206,-0.396,-1.917
1683919707189,2023-05-12T14:28:27.189,33.740,-0.267,-1.959,-1.502
1683919707209,2023-05-12T14:28:27.209,33.760,-0.842,-1.128,-0.934
1683919707229,2023-05-12T14:28:27.229,33.780,-0.648,-0.736,-0.610
1683919707249,2023-05-12T14:28:27.249,33.800,0.450,0.979,-0.088
1683919707269,2023-05-12T14:28:27.269,33.820,1.098,2.168,-0.030
1683919707289,2023-05-12T14:28:27.289,33.840,0.846,1.124,-0.301
1683919707309,2023-05-12T14:28:27.309,33.860,-0.019,-0.865,-1.166
1683919707329,2023-05-12T14:28:27.329,33.880,0.244,-1.208,-1.090
1683919707349,2023-05-12T14:28:27.349,33.900,0.644,0.526,-0.686
1683919707369,2023-05-12T14:28:27.369,33.920,0.686,1.509,-0.454
1683919707389,2023-05-12T14:28:27.389,33.940,0.625,0.777,-0.286
1683919707409,2023-05-12T14:28:27.409,33.960,0.389,0.171,-0.473
1683919707429,2023-05-12T14:28:27.429,33.980,0.575,-0.107,-0.507
1683919707449,2023-05-12T14:28:27.449,34.000,0.903,1.189,-0.118
1683919707469,2023-05-12T14:28:27.469,34.020,1.204,2.149,0.091
1683919707489,2023-05-12T14:28:27.489,34.040,1.269,2.016,0.191
1683919707509,2023-05-12T14:28:27.509,34.060,0.972,1.867,0.152
1683919707529,2023-05-12T14:28:27.529,34.080,0.808,0.583,-0.229
1683919707549,2023-05-12T14:28:27.549,34.100,0.579,0.290,-0.598
1683919707569,2023-05-12T14:28:27.569,34.120,0.671,0.248,-0.377
1683919707589,2023-05-12T14:28:27.589,34.140,0.949,0.774,-0.111
1683919707609,2023-05-12T14:28:27.609,34.160,1.399,1.989,0.061
1683919707629,2023-05-12T14:28:27.629,34.180,1.547,2.641,0.385
1683919707649,2023-05-12T14:28:27.649,34.200,1.185,2.066,0.141
1683919707669,2023-05-12T14:28:27.669,34.220,1.014,0.274,-0.663
1683919707689,2023-05-12T14:28:27.689,34.240,1.010,-1.764,-1.334
1683919707709,2023-05-12T14:28:27.709,34.260,1.296,-1.932,-1.303
1683919707729,2023-05-12T14:28:27.729,34.280,1.517,0.301,-0.899
1683919707749,2023-05-12T14:28:27.749,34.300,1.749,1.193,-0.549
1683919707769,2023-05-12T14:28:27.769,34.320,1.848,1.803,-0.171
1683919707789,2023-05-12T14:28:27.789,34.340,2.100,1.734,0.053
1683919707809,2023-05-12T14:28:27.809,34.360,2.165,0.998,-0.114
1683919707829,2023-05-12T14:28:27.829,34.380,2.416,1.330,-0.152
1683919707849,2023-05-12T14:28:27.849,34.400,2.572,1.825,-0.179
1683919707869,2023-05-12T14:28:27.869,34.420,2.039,1.955,-0.229
1683919707889,2023-05-12T14:28:27.889,34.440,1.623,1.079,0.004
1683919707909,2023-05-12T14:28:27.909,34.460,1.471,0.568,-0.111
1683919707929,2023-05-12T14:28:27.929,34.480,1.532,0.690,-0.271
1683919707949,2023-05-12T14:28:27.949,34.500,1.692,1.261,0.019
1683919707969,2023-05-12T14:28:27.969,34.520,1.883,1.551,0.008
1683919707989,2023-05-12T14:28:27.989,34.540,1.951,1.231,-0.152
1683919708009,2023-05-12T14:28:28.009,34.560,1.886,0.709,-0.438
1683919708029,2023-05-12T14:28:28.029,34.580,2.069,0.412,-0.415
1683919708049,2023-05-12T14:28:28.049,34.600,1.898,1.155,-0.385
1683919708069,2023-05-12T14:28:28.069,34.620,1.726,0.835,-0.572
1683919708089,2023-05-12T14:28:28.089,34.640,1.806,0.595,-0.324
1683919708109,2023-05-12T14:28:28.109,34.660,1.875,1.204,-0.286
1683919708129,2023-05-12T14:28:28.129,34.680,1.795,1.376,-0.610
1683919708149,2023-05-12T14:28:28.149,34.700,1.509,0.888,-0.785
1683919708169,2023-05-12T14:28:28.169,34.720,1.311,0.431,-0.774
1683919708189,2023-05-12T14:28:28.189,34.740,1.223,0.602,-0.793
1683919708209,2023-05-12T14:28:28.209,34.760,1.025,-0.267,-1.021
1683919708229,2023-05-12T14:28:28.229,34.780,1.159,-0.625,-0.941
1683919708249,2023-05-12T14:28:28.249,34.800,1.185,0.267,-0.812
1683919708269,2023-05-12T14:28:28.269,34.820,1.204,-0.229,-1.322
1683919708289,2023-05-12T14:28:28.289,34.840,1.353,-0.610,-1.349
1683919708309,2023-05-12T14:28:28.309,34.860,1.269,-0.171,-1.014
1683919708329,2023-05-12T14:28:28.329,34.880,0.972,-0.114,-0.972
1683919708349,2023-05-12T14:28:28.349,34.900,1.208,-0.107,-0.865
1683919708369,2023-05-12T14:28:28.369,34.920,1.341,0.819,-0.499
1683919708389,2023-05-12T14:28:28.389,34.940,1.258,1.300,-0.320
1683919708409,2023-05-12T14:28:28.409,34.960,1.075,1.109,-0.488
1683919708429,2023-05-12T14:28:28.429,34.980,0.770,-0.095,-0.934
1683919708449,2023-05-12T14:28:28.449,35.000,0.842,-1.098,-1.189
1683919708469,2023-05-12T14:28:28.469,35.020,1.086,-0.038,-1.014
1683919708489,2023-05-12T14:28:28.489,35.040,1.162,0.606,-0.751
1683919708509,2023-05-12T14:28:28.509,35.060,1.059,0.431,-0.473
1683919708529,2023-05-12T14:28:28.529,35.080,1.414,0.991,-0.244
1683919708549,2023-05-12T14:28:28.549,35.100,1.730,1.764,-0.495
1683919708569,2023-05-12T14:28:28.569,35.120,1.635,1.056,-0.774
1683919708589,2023-05-12T14:28:28.589,35.140,1.113,-0.114,-0.617
1683919708609,2023-05-12T14:28:28.609,35.160,0.751,-0.404,-0.541
1683919708629,2023-05-12T14:28:28.629,35.180,0.694,0.232,-0.427
1683919708649,2023-05-12T14:28:28.649,35.200,0.835,0.507,-0.274
1683919708669,2023-05-12T14:28:28.669,35.220,1.250,0.286,-0.454
1683919708689,2023-05-12T14:28:28.689,35.240,1.513,0.514,-0.728
1683919708709,2023-05-12T14:28:28.709,35.260,1.147,0.198,-0.762
1683919708729,2023-05-12T14:28:28.729,35.280,1.052,-0.145,-0.614
1683919708749,2023-05-12T14:28:28.749,35.300,1.018,0.316,-0.320
1683919708769,2023-05-12T14:28:28.769,35.320,1.071,0.758,-0.152
1683919708789,2023-05-12T14:28:28.789,35.340,1.159,0.812,-0.213
1683919708809,2023-05-12T14:28:28.809,35.360,1.216,0.522,-0.381
1683919708829,2023-05-12T14:28:28.829,35.380,1.250,0.568,-0.396
1683919708849,2023-05-12T14:28:28.849,35.400,0.972,0.667,-0.568
1683919708869,2023-05-12T14:28:28.869,35.420,0.636,0.259,-0.686
1683919708889,2023-05-12T14:28:28.889,35.440,0.640,-0.217,-0.709
1683919708909,2023-05-12T14:28:28.909,35.460,0.831,0.595,-0.652
1683919708929,2023-05-12T14:28:28.929,35.480,1.029,1.364,-0.686
1683919708949,2023-05-12T14:28:28.949,35.500,1.380,1.669,-0.983
1683919708969,2023-05-12T14:28:28.969,35.520,1.513,1.547,-0.991
1683919708989,2023-05-12T14:28:28.989,35.540,1.269,0.004,-0.861
1683919709009,2023-05-12T14:28:29.009,35.560,1.086,-0.305,-0.911
1683919709029,2023-05-12T14:28:29.029,35.580,1.208,0.198,-0.701
1683919709049,2023-05-12T14:28:29.049,35.600,1.288,0.610,-0.640
1683919709069,2023-05-12T14:28:29.069,35.620,1.292,0.667,-0.682
1683919709089,2023-05-12T14:28:29.089,35.640,1.235,0.713,-0.724
1683919709109,2023-05-12T14:28:29.109,35.660,1.056,0.636,-0.903
1683919709129,2023-05-12T14:28:29.129,35.680,0.747,0.293,-0.877
1683919709149,2023-05-12T14:28:29.149,35.700,0.614,-0.030,-0.926
1683919709169,2023-05-12T14:28:29.169,35.720,0.602,-0.259,-0.903
1683919709189,2023-05-12T14:28:29.189,35.740,0.499,-0.728,-0.857
1683919709209,2023-05-12T14:28:29.209,35.760,0.488,-0.518,-0.850
1683919709229,2023-05-12T14:28:29.229,35.780,0.324,-0.171,-1.018
1683919709249,2023-05-12T14:28:29.249,35.800,0.297,-0.412,-1.105
1683919709269,2023-05-12T14:28:29.269,35.820,0.465,0.419,-0.888
1683919709289,2023-05-12T14:28:29.289,35.840,0.549,1.029,-0.816
1683919709309,2023-05-12T14:28:29.309,35.860,0.575,0.724,-0.507
1683919709329,2023-05-12T14:28:29.329,35.880,0.579,1.086,-0.213
1683919709349,2023-05-12T14:28:29.349,35.900,0.659,1.242,-0.351
1683919709369,2023-05-12T14:28:29.369,35.920,0.446,-0.046,-0.831
1683919709389,2023-05-12T14:28:29.389,35.940,0.168,-1.178,-0.930
1683919709409,2023-05-12T14:28:29.409,35.960,0.160,-0.663,-1.090
1683919709429,2023-05-12T14:28:29.429,35.980,0.347,0.019,-1.292
1683919709449,2023-05-12T14:28:29.449,36.000,0.469,0.156,-1.139
1683919709469,2023-05-12T14:28:29.469,36.020,0.415,-0.217,-0.892
1683919709489,2023-05-12T14:28:29.489,36.040,0.293,-0.198,-0.873
1683919709509,2023-05-12T14:28:29.509,36.060,0.560,0.404,-0.854
1683919709529,2023-05-12T14:28:29.529,36.080,0.762,0.926,-0.636
1683919709549,2023-05-12T14:28:29.549,36.100,0.781,1.162,-0.553
1683919709569,2023-05-12T14:28:29.569,36.120,0.610,0.675,-0.419
1683919709589,2023-05-12T14:28:29.589,36.140,0.522,0.179,-0.259
1683919709609,2023-05-12T14:28:29.609,36.160,0.229,-0.042,-0.156
1683919709629,2023-05-12T14:28:29.629,36.180,0.088,0.122,-0.309
1683919709649,2023-05-12T14:28:29.649,36.200,0.206,-0.072,-0.667
1683919709669,2023-05-12T14:28:29.669,36.220,0.282,0.015,-0.716
1683919709689,2023-05-12T14:28:29.689,36.240,0.328,-0.038,-0.728
1683919709709,2023-05-12T14:28:29.709,36.260,0.099,-0.030,-0.781
1683919709729,2023-05-12T14:28:29.729,36.280,0.084,-0.160,-0.629
1683919709749,2023-05-12T14:28:29.749,36.300,0.232,0.042,-0.625
1683919709769,2023-05-12T14:28:29.769,36.320,0.511,0.229,-0.770
1683919709789,2023-05-12T14:28:29.789,36.340,0.831,0.522,-0.716
1683919709809,2023-05-12T14:28:29.809,36.360,0.796,0.678,-0.659
1683919709829,2023-05-12T14:28:29.829,36.380,0.602,0.598,-0.598
1683919709849,2023-05-12T14:28:29.849,36.400,0.553,0.716,-0.480
1683919709869,2023-05-12T14:28:29.869,36.420,0.598,1.075,-0.278
1683919709889,2023-05-12T14:28:29.889,36.440,0.705,1.254,-0.145
1683919709909,2023-05-12T14:28:29.909,36.460,0.705,1.181,-0.191
1683919709929,2023-05-12T14:28:29.929,36.480,0.831,0.918,-0.526
1683919709949,2023-05-12T14:28:29.949,36.500,0.960,0.412,-0.816
1683919709969,2023-05-12T14:28:29.969,36.520,1.040,0.145,-0.869
1683919709989,2023-05-12T14:28:29.989,36.540,1.109,0.419,-0.877
1683919710009,2023-05-12T14:28:30.009,36.560,1.113,0.419,-0.762
1683919710029,2023-05-12T14:28:30.029,36.580,1.067,0.274,-0.621
1683919710049,2023-05-12T14:28:30.049,36.600,1.143,0.541,-0.408
1683919710069,2023-05-12T14:28:30.069,36.620,1.315,0.583,-0.621
1683919710089,2023-05-12T14:28:30.089,36.640,1.395,0.393,-0.610
1683919710109,2023-05-12T14:28:30.109,36.660,1.296,0.168,-0.358
1683919710129,2023-05-12T14:28:30.129,36.680,1.292,0.655,-0.023
1683919710149,2023-05-12T14:28:30.149,36.700,1.330,1.181,0.095
1683919710169,2023-05-12T14:28:30.169,36.720,1.479,1.181,0.023
1683919710189,2023-05-12T14:28:30.189,36.740,1.574,0.903,-0.297
1683919710209,2023-05-12T14:28:30.209,36.760,1.631,-0.050,-0.755
1683919710229,2023-05-12T14:28:30.229,36.780,1.719,-0.377,-0.857
1683919710249,2023-05-12T14:28:30.249,36.800,1.696,0.072,-0.495
1683919710269,2023-05-12T14:28:30.269,36.820,1.688,0.518,-0.141
1683919710289,2023-05-12T14:28:30.289,36.840,1.734,0.861,-0.042
1683919710309,2023-05-12T14:28:30.309,36.860,1.715,0.911,-0.358
1683919710329,2023-05-12T14:28:30.329,36.880,1.547,0.549,-0.526
1683919710349,2023-05-12T14:28:30.349,36.900,1.147,-0.084,-0.377
1683919710369,2023-05-12T14:28:30.369,36.920,1.185,-0.335,-0.396
1683919710389,2023-05-12T14:28:30.389,36.940,1.288,-0.313,-0.465
1683919710409,2023-05-12T14:28:30.409,36.960,1.235,0.252,-0.320
1683919710429,2023-05-12T14:28:30.429,36.980,1.193,0.724,-0.450
1683919710449,2023-05-12T14:28:30.449,37.000,1.357,0.789,-0.408
1683919710469,2023-05-12T14:28:30.469,37.020,1.353,0.838,-0.625
1683919710489,2023-05-12T14:28:30.489,37.040,1.300,0.370,-0.998
1683919710509,2023-05-12T14:28:30.509,37.060,1.067,-0.522,-1.143
1683919710529,2023-05-12T14:28:30.529,37.080,1.002,-0.728,-1.056
1683919710549,2023-05-12T14:28:30.549,37.100,1.086,-0.072,-0.941
1683919710569,2023-05-12T14:28:30.569,37.120,1.387,0.480,-0.857
1683919710589,2023-05-12T14:28:30.589,37.140,1.364,0.591,-0.979
1683919710609,2023-05-12T14:28:30.609,37.160,1.239,0.301,-0.743
1683919710629,2023-05-12T14:28:30.629,37.180,1.071,0.194,-0.598
1683919710649,2023-05-12T14:28:30.649,37.200,1.105,0.141,-0.644
1683919710669,2023-05-12T14:28:30.669,37.220,1.151,0.267,-0.583
1683919710689,2023-05-12T14:28:30.689,37.240,1.052,0.225,-0.694
1683919710709,2023-05-12T14:28:30.709,37.260,1.128,-0.183,-0.880
1683919710729,2023-05-12T14:28:30.729,37.280,1.151,-0.168,-0.945
1683919710749,2023-05-12T14:28:30.749,37.300,0.995,-0.274,-1.139
1683919710769,2023-05-12T14:28:30.769,37.320,1.067,-0.492,-1.086
1683919710789,2023-05-12T14:28:30.789,37.340,1.166,-0.191,-0.816
1683919710809,2023-05-12T14:28:30.809,37.360,1.147,0.514,-0.625
1683919710829,2023-05-12T14:28:30.829,37.380,1.101,0.556,-0.770
1683919710849,2023-05-12T14:28:30.849,37.400,1.067,0.168,-1.174
1683919710869,2023-05-12T14:28:30.869,37.420,1.170,-0.259,-1.311
1683919710889,2023-05-12T14:28:30.889,37.440,1.143,-0.545,-1.162
1683919710909,2023-05-12T14:28:30.909,37.460,1.170,-0.347,-0.869
1683919710929,2023-05-12T14:28:30.929,37.480,1.490,0.206,-0.869
1683919710949,2023-05-12T14:28:30.949,37.500,2.165,1.174,-1.044
1683919710969,2023-05-12T14:28:30.969,37.520,2.660,2.050,-1.490
1683919710989,2023-05-12T14:28:30.989,37.540,2.755,1.021,-2.504
1683919711009,2023-05-12T14:28:31.009,37.560,3.685,-1.822,-4.169
1683919711029,2023-05-12T14:28:31.029,37.580,8.182,-3.373,-3.335
1683919711049,2023-05-12T14:28:31.049,37.600,17.035,2.832,-6.166
1683919711069,2023-05-12T14:28:31.069,37.620,14.299,6.745,-8.403
1683919711089,2023-05-12T14:28:31.089,37.640,-1.795,-12.329,2.195
1683919711109,2023-05-12T14:28:31.109,37.660,-7.691,-8.579,20.137
