epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919182369,2023-05-12T14:19:42.369,31.060,-28.232,-10.210,-4.489
1683919182389,2023-05-12T14:19:42.389,31.080,-45.187,-26.303,-2.058
1683919182409,2023-05-12T14:19:42.409,31.100,-12.706,-2.969,7.980
1683919182429,2023-05-12T14:19:42.429,31.120,43.506,13.693,1.242
1683919182449,2023-05-12T14:19:42.449,31.140,23.586,-10.400,-12.382
1683919182469,2023-05-12T14:19:42.469,31.160,-10.133,-20.252,-13.998
1683919182489,2023-05-12T14:19:42.489,31.180,-17.950,8.811,-7.950
1683919182509,2023-05-12T14:19:42.509,31.200,-20.069,15.743,-4.242
1683919182529,2023-05-12T14:19:42.529,31.220,-3.994,-0.633,-6.490
1683919182549,2023-05-12T14:19:42.549,31.240,7.538,-6.913,-0.884
1683919182569,2023-05-12T14:19:42.569,31.260,-25.271,-6.833,10.934
1683919182589,2023-05-12T14:19:42.589,31.280,-97.748,-15.995,12.165
1683919182609,2023-05-12T14:19:42.609,31.300,-111.368,-38.258,3.567
1683919182629,2023-05-12T14:19:42.629,31.320,-7.603,-13.502,2.012
1683919182649,2023-05-12T14:19:42.649,31.340,-33.251,26.593,19.021
1683919182669,2023-05-12T14:19:42.669,31.360,-124.874,-84.291,35.812
1683919182689,2023-05-12T14:19:42.689,31.380,-124.874,-124.874,-22.908
1683919182709,2023-05-12T14:19:42.709,31.400,-85.232,-68.662,-39.139
1683919182729,2023-05-12T14:19:42.729,31.420,74.207,56.056,9.063
1683919182749,2023-05-12T14:19:42.749,31.440,66.113,24.893,-1.079
1683919182769,2023-05-12T14:19:42.769,31.460,-65.415,-34.230,-17.752
1683919182789,2023-05-12T14:19:42.789,31.480,-38.716,-39.668,-21.837
1683919182809,2023-05-12T14:19:42.809,31.500,14.893,44.013,25.682
1683919182829,2023-05-12T14:19:42.829,31.520,40.194,41.250,18.914
1683919182849,2023-05-12T14:19:42.849,31.540,58.258,27.348,-1.593
1683919182869,2023-05-12T14:19:42.869,31.560,103.868,42.797,12.584
1683919182889,2023-05-12T14:19:42.889,31.580,124.874,15.652,1.151
1683919182909,2023-05-12T14:19:42.909,31.600,124.874,-37.492,-24.036
1683919182929,2023-05-12T14:19:42.929,31.620,120.633,-32.519,-10.709
1683919182949,2023-05-12T14:19:42.949,31.640,68.769,29.783,4.284
1683919182969,2023-05-12T14:19:42.969,31.660,104.398,65.232,-0.030
1683919182989,2023-05-12T14:19:42.989,31.680,124.874,110.244,15.602
1683919183009,2023-05-12T14:19:43.009,31.700,124.783,124.874,16.829
1683919183029,2023-05-12T14:19:43.029,31.720,77.744,111.117,-11.220
1683919183049,2023-05-12T14:19:43.049,31.740,42.043,39.707,-9.219
1683919183069,2023-05-12T14:19:43.069,31.760,32.031,-106.845,-3.491
1683919183089,2023-05-12T14:19:43.089,31.780,-103.925,-102.069,7.001
1683919183109,2023-05-12T14:19:43.109,31.800,-76.059,0.160,1.936
1683919183129,2023-05-12T14:19:43.129,31.820,6.410,28.354,-3.609
1683919183149,2023-05-12T14:19:43.149,31.840,-5.168,-9.009,-11.098
1683919183169,2023-05-12T14:19:43.169,31.860,-8.811,-13.095,-12.309
1683919183189,2023-05-12T14:19:43.189,31.880,-38.662,-13.289,-14.897
1683919183209,2023-05-12T14:19:43.209,31.900,2.797,-23.758,2.797
1683919183229,2023-05-12T14:19:43.229,31.920,66.303,43.948,28.575
1683919183249,2023-05-12T14:19:43.249,31.940,124.874,114.607,18.735
1683919183269,2023-05-12T14:19:43.269,31.960,124.874,124.874,-78.483
1683919183289,2023-05-12T14:19:43.289,31.980,122.969,116.460,-124.874
1683919183309,2023-05-12T14:19:43.309,32.000,27.630,56.913,-44.154
1683919183329,2023-05-12T14:19:43.329,32.020,-86.170,-17.092,39.775
1683919183349,2023-05-12T14:19:43.349,32.040,-100.625,-71.090,113.883
1683919183369,2023-05-12T14:19:43.369,32.060,-124.874,-70.389,124.874
1683919183389,2023-05-12T14:19:43.389,32.080,-124.874,-58.598,106.738
1683919183409,2023-05-12T14:19:43.409,32.100,-124.371,-69.497,58.034
1683919183429,2023-05-12T14:19:43.429,32.120,-124.874,-58.095,-1.997
1683919183449,2023-05-12T14:19:43.449,32.140,-124.874,-6.040,-79.981
1683919183469,2023-05-12T14:19:43.469,32.160,-104.851,68.685,-67.008
1683919183489,2023-05-12T14:19:43.489,32.180,-24.665,-92.492,-48.613
1683919183509,2023-05-12T14:19:43.509,32.200,-7.370,-117.260,-20.095
1683919183529,2023-05-12T14:19:43.529,32.220,-75.976,7.885,-6.749
1683919183549,2023-05-12T14:19:43.549,32.240,-62.999,28.342,-5.210
1683919183569,2023-05-12T14:19:43.569,32.260,-56.326,4.059,-1.509
1683919183589,2023-05-12T14:19:43.589,32.280,-73.628,-12.207,-4.470
1683919183609,2023-05-12T14:19:43.609,32.300,-39.920,-12.359,-7.641
1683919183629,2023-05-12T14:19:43.629,32.320,2.287,4.817,-8.075
1683919183649,2023-05-12T14:19:43.649,32.340,-5.351,21.902,-11.002
1683919183669,2023-05-12T14:19:43.669,32.360,-80.556,-16.673,-22.919
1683919183689,2023-05-12T14:19:43.689,32.380,-124.874,-63.274,-35.537
1683919183709,2023-05-12T14:19:43.709,32.400,-83.095,-41.578,-14.928
1683919183729,2023-05-12T14:19:43.729,32.420,57.969,13.845,27.069
1683919183749,2023-05-12T14:19:43.749,32.440,82.496,22.725,18.651
1683919183769,2023-05-12T14:19:43.769,32.460,52.157,15.286,10.678
1683919183789,2023-05-12T14:19:43.789,32.480,73.216,11.353,-5.156
1683919183809,2023-05-12T14:19:43.809,32.500,31.524,3.022,-13.815
1683919183829,2023-05-12T14:19:43.829,32.520,11.955,-9.234,-15.316
1683919183849,2023-05-12T14:19:43.849,32.540,17.961,-11.079,-13.056
1683919183869,2023-05-12T14:19:43.869,32.560,23.327,-7.961,-4.996
1683919183889,2023-05-12T14:19:43.889,32.580,30.770,-3.822,0.598
1683919183909,2023-05-12T14:19:43.909,32.600,33.487,0.023,2.473
1683919183929,2023-05-12T14:19:43.929,32.620,29.524,8.350,1.296
1683919183949,2023-05-12T14:19:43.949,32.640,17.511,10.522,0.671
1683919183969,2023-05-12T14:19:43.969,32.660,19.234,6.837,2.816
1683919183989,2023-05-12T14:19:43.989,32.680,28.262,5.979,2.816
1683919184009,2023-05-12T14:19:44.009,32.700,33.232,13.994,-0.934
1683919184029,2023-05-12T14:19:44.029,32.720,38.064,24.497,-1.608
1683919184049,2023-05-12T14:19:44.049,32.740,45.789,20.069,1.101
1683919184069,2023-05-12T14:19:44.069,32.760,41.166,15.480,1.189
1683919184089,2023-05-12T14:19:44.089,32.780,28.514,17.454,-3.323
1683919184109,2023-05-12T14:19:44.109,32.800,15.838,11.200,-8.510
1683919184129,2023-05-12T14:19:44.129,32.820,15.240,5.522,-4.931
1683919184149,2023-05-12T14:19:44.149,32.840,12.633,4.184,-0.457
1683919184169,2023-05-12T14:19:44.169,32.860,8.601,2.123,-1.361
1683919184189,2023-05-12T14:19:44.189,32.880,6.707,-1.608,-3.144
1683919184209,2023-05-12T14:19:44.209,32.900,2.546,-2.530,-1.189
1683919184229,2023-05-12T14:19:44.229,32.920,3.377,1.833,1.376
1683919184249,2023-05-12T14:19:44.249,32.940,3.064,5.720,0.732
1683919184269,2023-05-12T14:19:44.269,32.960,-2.081,3.449,-0.595
1683919184289,2023-05-12T14:19:44.289,32.980,-4.257,-0.591,-0.149
1683919184309,2023-05-12T14:19:44.309,33.000,-4.021,2.611,1.460
1683919184329,2023-05-12T14:19:44.329,33.020,-1.966,5.789,3.041
1683919184349,2023-05-12T14:19:44.349,33.040,0.644,3.815,2.934
1683919184369,2023-05-12T14:19:44.369,33.060,-0.202,2.161,1.460
1683919184389,2023-05-12T14:19:44.389,33.080,-0.301,0.217,0.888
1683919184409,2023-05-12T14:19:44.409,33.100,1.559,-3.163,1.871
1683919184429,2023-05-12T14:19:44.429,33.120,3.967,-2.428,3.175
1683919184449,2023-05-12T14:19:44.449,33.140,5.606,5.377,4.398
1683919184469,2023-05-12T14:19:44.469,33.160,8.704,11.482,4.162
1683919184489,2023-05-12T14:19:44.489,33.180,9.104,7.496,1.921
1683919184509,2023-05-12T14:19:44.509,33.200,4.699,-0.431,-1.223
1683919184529,2023-05-12T14:19:44.529,33.220,5.385,-4.120,-1.578
1683919184549,2023-05-12T14:19:44.549,33.240,9.966,-0.476,0.678
1683919184569,2023-05-12T14:19:44.569,33.260,12.641,4.726,0.892
1683919184589,2023-05-12T14:19:44.589,33.280,10.713,4.569,-2.428
1683919184609,2023-05-12T14:19:44.609,33.300,7.157,2.889,-3.803
1683919184629,2023-05-12T14:19:44.629,33.320,6.166,0.282,0.095
1683919184649,2023-05-12T14:19:44.649,33.340,7.393,-0.629,3.769
1683919184669,2023-05-12T14:19:44.669,33.360,4.040,-0.457,1.902
1683919184689,2023-05-12T14:19:44.689,33.380,-2.241,-2.576,0.091
1683919184709,2023-05-12T14:19:44.709,33.400,-4.276,-4.691,2.687
1683919184729,2023-05-12T14:19:44.729,33.420,-4.627,-2.679,8.064
1683919184749,2023-05-12T14:19:44.749,33.440,-6.997,2.363,13.277
1683919184769,2023-05-12T14:19:44.769,33.460,-10.008,6.029,15.042
1683919184789,2023-05-12T14:19:44.789,33.480,-9.440,6.521,12.973
1683919184809,2023-05-12T14:19:44.809,33.500,-12.321,1.269,9.184
1683919184829,2023-05-12T14:19:44.829,33.520,-17.306,-7.309,6.742
1683919184849,2023-05-12T14:19:44.849,33.540,-17.127,-13.960,3.742
1683919184869,2023-05-12T14:19:44.869,33.560,-13.060,-8.685,2.489
1683919184889,2023-05-12T14:19:44.889,33.580,-5.324,6.757,8.365
1683919184909,2023-05-12T14:19:44.909,33.600,8.434,19.245,11.864
1683919184929,2023-05-12T14:19:44.929,33.620,15.732,12.710,2.591
1683919184949,2023-05-12T14:19:44.949,33.640,13.003,-1.441,-9.280
1683919184969,2023-05-12T14:19:44.969,33.660,14.588,-9.966,-13.159
1683919184989,2023-05-12T14:19:44.989,33.680,20.991,-2.317,-8.880
1683919185009,2023-05-12T14:19:45.009,33.700,24.646,7.405,-6.349
1683919185029,2023-05-12T14:19:45.029,33.720,23.075,4.493,-8.872
1683919185049,2023-05-12T14:19:45.049,33.740,21.441,-1.978,-7.511
1683919185069,2023-05-12T14:19:45.069,33.760,24.116,-1.818,0.560
1683919185089,2023-05-12T14:19:45.089,33.780,17.229,1.456,8.262
1683919185109,2023-05-12T14:19:45.109,33.800,1.433,4.009,7.721
1683919185129,2023-05-12T14:19:45.129,33.820,-7.999,6.288,1.124
1683919185149,2023-05-12T14:19:45.149,33.840,-13.510,6.246,-0.572
1683919185169,2023-05-12T14:19:45.169,33.860,-15.431,2.801,4.588
1683919185189,2023-05-12T14:19:45.189,33.880,-14.893,-3.274,9.665
1683919185209,2023-05-12T14:19:45.209,33.900,-13.464,-4.055,10.004
1683919185229,2023-05-12T14:19:45.229,33.920,-11.582,1.886,6.627
1683919185249,2023-05-12T14:19:45.249,33.940,-11.570,4.954,3.365
1683919185269,2023-05-12T14:19:45.269,33.960,-12.043,3.281,2.290
1683919185289,2023-05-12T14:19:45.289,33.980,-11.875,0.179,3.247
1683919185309,2023-05-12T14:19:45.309,34.000,-4.893,-0.011,3.289
1683919185329,2023-05-12T14:19:45.329,34.020,3.651,1.380,1.456
1683919185349,2023-05-12T14:19:45.349,34.040,7.210,2.538,-0.343
1683919185369,2023-05-12T14:19:45.369,34.060,5.728,-0.091,-0.343
1683919185389,2023-05-12T14:19:45.389,34.080,1.608,-3.822,-0.152
1683919185409,2023-05-12T14:19:45.409,34.100,2.500,-4.596,-0.938
1683919185429,2023-05-12T14:19:45.429,34.120,7.671,-3.441,-0.358
1683919185449,2023-05-12T14:19:45.449,34.140,9.851,-0.877,-0.084
1683919185469,2023-05-12T14:19:45.469,34.160,6.543,1.094,-2.641
1683919185489,2023-05-12T14:19:45.489,34.180,3.971,1.543,-3.765
1683919185509,2023-05-12T14:19:45.509,34.200,5.617,3.632,-0.991
1683919185529,2023-05-12T14:19:45.529,34.220,7.557,3.114,0.625
1683919185549,2023-05-12T14:19:45.549,34.240,5.366,-2.557,-0.678
1683919185569,2023-05-12T14:19:45.569,34.260,4.482,-6.277,-0.042
1683919185589,2023-05-12T14:19:45.589,34.280,7.241,-2.508,3.464
1683919185609,2023-05-12T14:19:45.609,34.300,11.883,2.668,3.037
1683919185629,2023-05-12T14:19:45.629,34.320,12.397,2.252,-1.879
1683919185649,2023-05-12T14:19:45.649,34.340,6.566,-2.454,-4.912
1683919185669,2023-05-12T14:19:45.669,34.360,0.267,-6.925,-2.534
1683919185689,2023-05-12T14:19:45.689,34.380,-1.940,-6.086,0.255
1683919185709,2023-05-12T14:19:45.709,34.400,-1.673,-0.328,0.061
1683919185729,2023-05-12T14:19:45.729,34.420,-0.739,2.210,-1.280
1683919185749,2023-05-12T14:19:45.749,34.440,-1.216,0.396,-1.845
1683919185769,2023-05-12T14:19:45.769,34.460,-2.062,-1.460,-1.601
1683919185789,2023-05-12T14:19:45.789,34.480,-4.188,0.518,-1.867
1683919185809,2023-05-12T14:19:45.809,34.500,-6.593,3.335,-1.951
1683919185829,2023-05-12T14:19:45.829,34.520,-5.370,3.571,0.313
1683919185849,2023-05-12T14:19:45.849,34.540,-2.542,3.167,3.258
1683919185869,2023-05-12T14:19:45.869,34.560,-0.480,1.456,4.223
1683919185889,2023-05-12T14:19:45.889,34.580,0.987,-2.992,2.599
1683919185909,2023-05-12T14:19:45.909,34.600,1.543,-4.607,-0.671
1683919185929,2023-05-12T14:19:45.929,34.620,1.025,-3.133,-2.134
1683919185949,2023-05-12T14:19:45.949,34.640,1.311,-0.202,-0.869
1683919185969,2023-05-12T14:19:45.969,34.660,1.932,0.907,-0.004
1683919185989,2023-05-12T14:19:45.989,34.680,2.428,1.052,-0.812
1683919186009,2023-05-12T14:19:46.009,34.700,1.524,0.705,-2.344
1683919186029,2023-05-12T14:19:46.029,34.720,0.351,0.053,-3.510
1683919186049,2023-05-12T14:19:46.049,34.740,1.014,-0.118,-3.365
1683919186069,2023-05-12T14:19:46.069,34.760,2.706,1.021,-3.293
1683919186089,2023-05-12T14:19:46.089,34.780,3.605,2.287,-4.672
1683919186109,2023-05-12T14:19:46.109,34.800,3.464,-0.854,-4.375
1683919186129,2023-05-12T14:19:46.129,34.820,2.355,-2.492,0.080
1683919186149,2023-05-12T14:19:46.149,34.840,0.888,-0.072,4.425
1683919186169,2023-05-12T14:19:46.169,34.860,-2.199,0.514,5.385
1683919186189,2023-05-12T14:19:46.189,34.880,-4.909,-0.812,5.667
1683919186209,2023-05-12T14:19:46.209,34.900,-7.142,-2.702,7.142
1683919186229,2023-05-12T14:19:46.229,34.920,-9.131,-1.925,6.700
1683919186249,2023-05-12T14:19:46.249,34.940,-8.152,0.675,4.817
1683919186269,2023-05-12T14:19:46.269,34.960,-8.075,-0.636,6.361
1683919186289,2023-05-12T14:19:46.289,34.980,-6.498,0.972,6.532
1683919186309,2023-05-12T14:19:46.309,35.000,-9.447,1.353,1.860
1683919186329,2023-05-12T14:19:46.329,35.020,-13.784,0.450,-2.565
1683919186349,2023-05-12T14:19:46.349,35.040,-11.898,-1.677,-2.813
1683919186369,2023-05-12T14:19:46.369,35.060,-6.848,-0.827,0.305
1683919186389,2023-05-12T14:19:46.389,35.080,-0.446,1.616,1.479
1683919186409,2023-05-12T14:19:46.409,35.100,1.155,1.734,-1.284
1683919186429,2023-05-12T14:19:46.429,35.120,1.601,-0.008,-3.129
1683919186449,2023-05-12T14:19:46.449,35.140,4.287,-0.027,-2.359
1683919186469,2023-05-12T14:19:46.469,35.160,7.702,1.018,-2.222
1683919186489,2023-05-12T14:19:46.489,35.180,8.647,-0.335,-2.176
1683919186509,2023-05-12T14:19:46.509,35.200,7.008,-1.113,-0.583
1683919186529,2023-05-12T14:19:46.529,35.220,7.431,0.724,-0.072
1683919186549,2023-05-12T14:19:46.549,35.240,8.415,2.454,-0.812
1683919186569,2023-05-12T14:19:46.569,35.260,7.527,2.530,-1.841
1683919186589,2023-05-12T14:19:46.589,35.280,4.238,2.039,-2.199
1683919186609,2023-05-12T14:19:46.609,35.300,0.221,0.918,-0.724
1683919186629,2023-05-12T14:19:46.629,35.320,1.620,1.254,0.873
1683919186649,2023-05-12T14:19:46.649,35.340,7.530,3.857,0.819
1683919186669,2023-05-12T14:19:46.669,35.360,8.708,5.324,-0.728
1683919186689,2023-05-12T14:19:46.689,35.380,5.461,2.668,-2.153
1683919186709,2023-05-12T14:19:46.709,35.400,4.901,-0.930,-3.117
1683919186729,2023-05-12T14:19:46.729,35.420,5.648,-0.625,-2.348
1683919186749,2023-05-12T14:19:46.749,35.440,6.566,1.246,-0.457
1683919186769,2023-05-12T14:19:46.769,35.460,7.431,1.833,-0.507
1683919186789,2023-05-12T14:19:46.789,35.480,7.248,2.146,-1.852
1683919186809,2023-05-12T14:19:46.809,35.500,6.086,0.926,-2.294
1683919186829,2023-05-12T14:19:46.829,35.520,5.549,0.389,-1.162
1683919186849,2023-05-12T14:19:46.849,35.540,5.507,2.553,-0.541
1683919186869,2023-05-12T14:19:46.869,35.560,5.473,3.411,-1.696
1683919186889,2023-05-12T14:19:46.889,35.580,5.011,1.940,-1.970
1683919186909,2023-05-12T14:19:46.909,35.600,5.027,1.212,-0.880
1683919186929,2023-05-12T14:19:46.929,35.620,6.357,2.694,-0.313
1683919186949,2023-05-12T14:19:46.949,35.640,6.681,3.350,-0.114
1683919186969,2023-05-12T14:19:46.969,35.660,7.614,1.665,-0.274
1683919186989,2023-05-12T14:19:46.989,35.680,7.386,0.934,-1.242
1683919187009,2023-05-12T14:19:47.009,35.700,7.382,1.139,-1.147
1683919187029,2023-05-12T14:19:47.029,35.720,7.092,2.576,-0.297
1683919187049,2023-05-12T14:19:47.049,35.740,6.044,2.919,-0.427
1683919187069,2023-05-12T14:19:47.069,35.760,6.216,0.423,-0.141
1683919187089,2023-05-12T14:19:47.089,35.780,6.825,0.518,0.293
1683919187109,2023-05-12T14:19:47.109,35.800,6.441,2.069,0.621
1683919187129,2023-05-12T14:19:47.129,35.820,5.434,2.085,0.854
1683919187149,2023-05-12T14:19:47.149,35.840,4.436,1.025,0.747
1683919187169,2023-05-12T14:19:47.169,35.860,3.373,0.278,0.305
1683919187189,2023-05-12T14:19:47.189,35.880,1.715,0.465,-0.206
1683919187209,2023-05-12T14:19:47.209,35.900,0.896,-0.156,0.088
1683919187229,2023-05-12T14:19:47.229,35.920,0.625,-0.141,0.659
1683919187249,2023-05-12T14:19:47.249,35.940,0.385,1.597,0.835
1683919187269,2023-05-12T14:19:47.269,35.960,0.655,2.207,0.339
1683919187289,2023-05-12T14:19:47.289,35.980,0.507,0.621,-0.164
1683919187309,2023-05-12T14:19:47.309,36.000,-0.213,-0.945,-0.229
1683919187329,2023-05-12T14:19:47.329,36.020,-0.210,-0.324,-0.145
1683919187349,2023-05-12T14:19:47.349,36.040,1.155,1.875,0.655
1683919187369,2023-05-12T14:19:47.369,36.060,1.818,0.644,1.700
1683919187389,2023-05-12T14:19:47.389,36.080,0.332,-1.883,1.109
1683919187409,2023-05-12T14:19:47.409,36.100,-0.846,-2.763,-0.229
1683919187429,2023-05-12T14:19:47.429,36.120,0.343,-0.091,-0.118
1683919187449,2023-05-12T14:19:47.449,36.140,2.207,1.860,0.979
1683919187469,2023-05-12T14:19:47.469,36.160,1.414,0.644,0.560
1683919187489,2023-05-12T14:19:47.489,36.180,-0.724,-0.324,-0.671
1683919187509,2023-05-12T14:19:47.509,36.200,-0.461,-0.293,0.015
1683919187529,2023-05-12T14:19:47.529,36.220,1.494,-0.854,1.521
1683919187549,2023-05-12T14:19:47.549,36.240,2.405,-0.423,1.044
1683919187569,2023-05-12T14:19:47.569,36.260,0.827,-0.564,-0.648
1683919187589,2023-05-12T14:19:47.589,36.280,-0.290,-0.899,-0.579
1683919187609,2023-05-12T14:19:47.609,36.300,0.057,0.027,0.892
1683919187629,2023-05-12T14:19:47.629,36.320,-0.816,1.391,1.021
1683919187649,2023-05-12T14:19:47.649,36.340,-2.713,1.574,-0.419
1683919187669,2023-05-12T14:19:47.669,36.360,-3.011,0.488,-0.351
1683919187689,2023-05-12T14:19:47.689,36.380,-2.107,-0.099,1.204
1683919187709,2023-05-12T14:19:47.709,36.400,-2.797,0.659,1.639
1683919187729,2023-05-12T14:19:47.729,36.420,-4.078,0.812,0.770
1683919187749,2023-05-12T14:19:47.749,36.440,-3.830,-1.326,0.191
1683919187769,2023-05-12T14:19:47.769,36.460,-2.149,-1.646,0.976
1683919187789,2023-05-12T14:19:47.789,36.480,-1.071,0.903,1.643
1683919187809,2023-05-12T14:19:47.809,36.500,-1.467,2.046,0.629
1683919187829,2023-05-12T14:19:47.829,36.520,-2.698,0.816,-0.187
1683919187849,2023-05-12T14:19:47.849,36.540,-3.197,0.072,0.183
1683919187869,2023-05-12T14:19:47.869,36.560,-2.424,0.564,0.099
1683919187889,2023-05-12T14:19:47.889,36.580,-1.079,0.728,0.278
1683919187909,2023-05-12T14:19:47.909,36.600,-0.126,1.242,1.132
1683919187929,2023-05-12T14:19:47.929,36.620,-0.534,1.540,1.067
1683919187949,2023-05-12T14:19:47.949,36.640,-1.707,0.945,-0.053
1683919187969,2023-05-12T14:19:47.969,36.660,-1.963,0.903,-0.640
1683919187989,2023-05-12T14:19:47.989,36.680,-1.681,1.787,0.629
1683919188009,2023-05-12T14:19:48.009,36.700,-0.564,1.524,2.069
1683919188029,2023-05-12T14:19:48.029,36.720,-0.476,0.328,0.892
1683919188049,2023-05-12T14:19:48.049,36.740,-1.532,-0.549,-0.957
1683919188069,2023-05-12T14:19:48.069,36.760,-1.273,-0.861,-0.313
1683919188089,2023-05-12T14:19:48.089,36.780,0.351,0.225,0.800
1683919188109,2023-05-12T14:19:48.109,36.800,0.149,0.850,0.004
1683919188129,2023-05-12T14:19:48.129,36.820,-0.888,0.412,-0.770
1683919188149,2023-05-12T14:19:48.149,36.840,-0.038,-0.732,-0.160
1683919188169,2023-05-12T14:19:48.169,36.860,0.164,-0.427,1.117
1683919188189,2023-05-12T14:19:48.189,36.880,-0.659,0.415,1.101
1683919188209,2023-05-12T14:19:48.209,36.900,-1.345,0.393,0.343
1683919188229,2023-05-12T14:19:48.229,36.920,-1.654,-0.194,0.030
1683919188249,2023-05-12T14:19:48.249,36.940,-1.315,-0.915,0.236
1683919188269,2023-05-12T14:19:48.269,36.960,-1.075,-1.128,0.541
1683919188289,2023-05-12T14:19:48.289,36.980,-0.991,-0.293,0.838
1683919188309,2023-05-12T14:19:48.309,37.000,-1.254,0.701,0.415
1683919188329,2023-05-12T14:19:48.329,37.020,-1.593,0.274,0.210
1683919188349,2023-05-12T14:19:48.349,37.040,-0.892,-0.614,0.598
1683919188369,2023-05-12T14:19:48.369,37.060,-0.011,-0.846,0.366
1683919188389,2023-05-12T14:19:48.389,37.080,-0.751,0.381,-0.385
1683919188409,2023-05-12T14:19:48.409,37.100,-1.467,0.926,-0.339
1683919188429,2023-05-12T14:19:48.429,37.120,-2.043,-0.347,-0.152
1683919188449,2023-05-12T14:19:48.449,37.140,-1.582,-0.678,0.313
1683919188469,2023-05-12T14:19:48.469,37.160,-0.088,0.484,1.326
1683919188489,2023-05-12T14:19:48.489,37.180,0.076,0.553,1.856
1683919188509,2023-05-12T14:19:48.509,37.200,-0.697,-1.132,1.258
1683919188529,2023-05-12T14:19:48.529,37.220,-1.418,-1.684,-0.046
1683919188549,2023-05-12T14:19:48.549,37.240,-0.789,-0.476,-0.198
1683919188569,2023-05-12T14:19:48.569,37.260,0.541,0.133,1.071
1683919188589,2023-05-12T14:19:48.589,37.280,0.442,-0.526,1.482
1683919188609,2023-05-12T14:19:48.609,37.300,-0.076,-0.991,0.598
1683919188629,2023-05-12T14:19:48.629,37.320,-0.469,-0.751,-0.050
1683919188649,2023-05-12T14:19:48.649,37.340,-0.210,-0.050,0.560
1683919188669,2023-05-12T14:19:48.669,37.360,0.278,-0.408,1.555
1683919188689,2023-05-12T14:19:48.689,37.380,-0.389,-0.553,0.854
1683919188709,2023-05-12T14:19:48.709,37.400,-1.109,0.080,0.000
1683919188729,2023-05-12T14:19:48.729,37.420,-0.595,0.785,0.686
1683919188749,2023-05-12T14:19:48.749,37.440,-0.046,0.328,1.044
1683919188769,2023-05-12T14:19:48.769,37.460,-0.358,-1.132,0.187
1683919188789,2023-05-12T14:19:48.789,37.480,-0.842,-0.720,-0.606
1683919188809,2023-05-12T14:19:48.809,37.500,-0.377,0.061,0.076
1683919188829,2023-05-12T14:19:48.829,37.520,0.915,0.145,1.521
1683919188849,2023-05-12T14:19:48.849,37.540,0.739,0.526,1.071
1683919188869,2023-05-12T14:19:48.869,37.560,-0.648,0.278,-0.781
1683919188889,2023-05-12T14:19:48.889,37.580,-0.983,-0.716,-1.067
1683919188909,2023-05-12T14:19:48.909,37.600,-0.236,-0.846,0.011
1683919188929,2023-05-12T14:19:48.929,37.620,-0.198,0.423,0.419
1683919188949,2023-05-12T14:19:48.949,37.640,-1.212,2.035,0.644
1683919188969,2023-05-12T14:19:48.969,37.660,-1.738,2.889,1.113
1683919188989,2023-05-12T14:19:48.989,37.680,-0.850,3.377,0.282
1683919189009,2023-05-12T14:19:49.009,37.700,-0.091,2.637,-1.357
1683919189029,2023-05-12T14:19:49.029,37.720,0.278,0.530,-1.730
1683919189049,2023-05-12T14:19:49.049,37.740,-0.461,-1.917,-1.010
1683919189069,2023-05-12T14:19:49.069,37.760,-1.345,-2.645,-0.202
1683919189089,2023-05-12T14:19:49.089,37.780,-0.111,-0.530,1.010
1683919189109,2023-05-12T14:19:49.109,37.800,1.582,1.845,1.864
1683919189129,2023-05-12T14:19:49.129,37.820,1.197,1.372,1.155
1683919189149,2023-05-12T14:19:49.149,37.840,-0.575,-1.555,-0.160
1683919189169,2023-05-12T14:19:49.169,37.860,-1.585,-2.759,-0.286
1683919189189,2023-05-12T14:19:49.189,37.880,-0.991,-1.296,0.419
1683919189209,2023-05-12T14:19:49.209,37.900,0.137,0.457,0.690
1683919189229,2023-05-12T14:19:49.229,37.920,0.617,1.159,0.705
1683919189249,2023-05-12T14:19:49.249,37.940,0.598,0.915,0.476
1683919189269,2023-05-12T14:19:49.269,37.960,0.328,0.069,0.004
1683919189289,2023-05-12T14:19:49.289,37.980,-0.015,0.019,-0.221
1683919189309,2023-05-12T14:19:49.309,38.000,-0.175,0.488,-0.225
1683919189329,2023-05-12T14:19:49.329,38.020,0.156,0.244,0.476
1683919189349,2023-05-12T14:19:49.349,38.040,0.617,-0.751,0.968
1683919189369,2023-05-12T14:19:49.369,38.060,0.438,-0.922,0.812
1683919189389,2023-05-12T14:19:49.389,38.080,0.671,-0.232,0.339
1683919189409,2023-05-12T14:19:49.409,38.100,1.044,0.328,-0.297
1683919189429,2023-05-12T14:19:49.429,38.120,0.949,0.579,-0.736
1683919189449,2023-05-12T14:19:49.449,38.140,0.663,0.191,-0.526
1683919189469,2023-05-12T14:19:49.469,38.160,-0.084,-0.290,-0.434
1683919189489,2023-05-12T14:19:49.489,38.180,-0.545,0.522,-0.514
1683919189509,2023-05-12T14:19:49.509,38.200,0.225,1.387,-0.633
1683919189529,2023-05-12T14:19:49.529,38.220,1.200,1.246,-0.145
1683919189549,2023-05-12T14:19:49.549,38.240,0.941,0.080,0.316
1683919189569,2023-05-12T14:19:49.569,38.260,-0.522,-0.248,-0.343
1683919189589,2023-05-12T14:19:49.589,38.280,-0.762,0.309,-0.720
1683919189609,2023-05-12T14:19:49.609,38.300,0.305,0.842,0.137
