epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920320827,2023-05-12T14:38:40.827,42.520,0.926,0.183,0.278
1683920320847,2023-05-12T14:38:40.847,42.540,1.677,0.819,0.111
1683920320867,2023-05-12T14:38:40.867,42.560,1.380,-0.812,-0.050
1683920320887,2023-05-12T14:38:40.887,42.580,0.732,-2.069,-0.072
1683920320907,2023-05-12T14:38:40.907,42.600,0.621,-1.669,0.023
1683920320927,2023-05-12T14:38:40.927,42.620,0.644,-0.442,0.316
1683920320947,2023-05-12T14:38:40.947,42.640,0.728,0.267,0.267
1683920320967,2023-05-12T14:38:40.967,42.660,0.938,-0.431,0.000
1683920320987,2023-05-12T14:38:40.987,42.680,0.777,-0.938,0.290
1683920321007,2023-05-12T14:38:41.007,42.700,1.098,-0.766,0.918
1683920321027,2023-05-12T14:38:41.027,42.720,1.143,-1.002,1.170
1683920321047,2023-05-12T14:38:41.047,42.740,0.091,-1.261,1.067
1683920321067,2023-05-12T14:38:41.067,42.760,-0.187,-0.434,1.303
1683920321087,2023-05-12T14:38:41.087,42.780,1.425,0.130,1.772
1683920321107,2023-05-12T14:38:41.107,42.800,2.191,-0.476,1.654
1683920321127,2023-05-12T14:38:41.127,42.820,1.044,-1.669,0.960
1683920321147,2023-05-12T14:38:41.147,42.840,-0.480,-0.766,0.907
1683920321167,2023-05-12T14:38:41.167,42.860,-0.232,0.621,1.749
1683920321187,2023-05-12T14:38:41.187,42.880,0.381,0.034,1.669
1683920321207,2023-05-12T14:38:41.207,42.900,-0.240,-1.566,0.560
1683920321227,2023-05-12T14:38:41.227,42.920,-1.917,-1.040,0.469
1683920321247,2023-05-12T14:38:41.247,42.940,-1.250,0.644,1.216
1683920321267,2023-05-12T14:38:41.267,42.960,0.404,0.354,1.829
1683920321287,2023-05-12T14:38:41.287,42.980,0.583,-0.316,2.290
1683920321307,2023-05-12T14:38:41.307,43.000,0.244,-0.911,1.524
1683920321327,2023-05-12T14:38:41.327,43.020,0.282,-1.886,0.217
1683920321347,2023-05-12T14:38:41.347,43.040,-0.076,-0.290,0.107
1683920321367,2023-05-12T14:38:41.367,43.060,0.259,1.532,1.349
1683920321387,2023-05-12T14:38:41.387,43.080,0.953,1.006,2.210
1683920321407,2023-05-12T14:38:41.407,43.100,0.324,-1.563,1.521
1683920321427,2023-05-12T14:38:41.427,43.120,-1.658,-2.237,0.511
1683920321447,2023-05-12T14:38:41.447,43.140,-1.639,-0.575,0.694
1683920321467,2023-05-12T14:38:41.467,43.160,-0.008,0.438,1.806
1683920321487,2023-05-12T14:38:41.487,43.180,0.381,-0.259,2.332
1683920321507,2023-05-12T14:38:41.507,43.200,-0.793,-1.517,1.658
1683920321527,2023-05-12T14:38:41.527,43.220,-2.248,-0.850,0.762
1683920321547,2023-05-12T14:38:41.547,43.240,-1.875,0.271,0.930
1683920321567,2023-05-12T14:38:41.567,43.260,-1.300,-1.292,1.654
1683920321587,2023-05-12T14:38:41.587,43.280,-1.536,-2.329,1.921
1683920321607,2023-05-12T14:38:41.607,43.300,-2.336,-1.208,1.212
1683920321627,2023-05-12T14:38:41.627,43.320,-2.477,1.460,0.621
1683920321647,2023-05-12T14:38:41.647,43.340,-1.120,1.387,1.006
1683920321667,2023-05-12T14:38:41.667,43.360,-0.957,-0.938,1.726
1683920321687,2023-05-12T14:38:41.687,43.380,-0.873,-2.527,1.536
1683920321707,2023-05-12T14:38:41.707,43.400,-1.486,-1.723,1.395
1683920321727,2023-05-12T14:38:41.727,43.420,-1.696,1.242,1.780
1683920321747,2023-05-12T14:38:41.747,43.440,-1.204,1.677,1.905
1683920321767,2023-05-12T14:38:41.767,43.460,-0.633,-1.155,1.220
1683920321787,2023-05-12T14:38:41.787,43.480,-1.620,-1.806,0.130
1683920321807,2023-05-12T14:38:41.807,43.500,-3.144,0.061,-0.518
1683920321827,2023-05-12T14:38:41.827,43.520,-2.039,2.877,0.225
1683920321847,2023-05-12T14:38:41.847,43.540,-0.835,2.595,1.338
1683920321867,2023-05-12T14:38:41.867,43.560,-0.232,-0.964,1.345
1683920321887,2023-05-12T14:38:41.887,43.580,-0.732,-2.858,0.549
1683920321907,2023-05-12T14:38:41.907,43.600,-1.425,-1.463,0.373
1683920321927,2023-05-12T14:38:41.927,43.620,-1.620,1.277,0.918
1683920321947,2023-05-12T14:38:41.947,43.640,-1.723,2.393,1.105
1683920321967,2023-05-12T14:38:41.967,43.660,-1.387,1.098,0.427
1683920321987,2023-05-12T14:38:41.987,43.680,-0.537,-0.499,-0.011
1683920322007,2023-05-12T14:38:42.007,43.700,-0.480,-1.471,0.648
1683920322027,2023-05-12T14:38:42.027,43.720,-1.021,-0.926,1.669
1683920322047,2023-05-12T14:38:42.047,43.740,-0.941,0.869,1.410
1683920322067,2023-05-12T14:38:42.067,43.760,-0.575,2.035,0.130
1683920322087,2023-05-12T14:38:42.087,43.780,-0.122,-0.286,0.183
1683920322107,2023-05-12T14:38:42.107,43.800,-0.175,-2.123,1.136
1683920322127,2023-05-12T14:38:42.127,43.820,-1.006,-1.120,1.048
1683920322147,2023-05-12T14:38:42.147,43.840,-1.014,1.711,0.492
1683920322167,2023-05-12T14:38:42.167,43.860,0.160,2.954,0.385
1683920322187,2023-05-12T14:38:42.187,43.880,1.006,-0.099,0.690
1683920322207,2023-05-12T14:38:42.207,43.900,0.709,-3.114,0.446
1683920322227,2023-05-12T14:38:42.227,43.920,-0.030,-1.848,-0.248
1683920322247,2023-05-12T14:38:42.247,43.940,-0.686,1.894,-0.351
1683920322267,2023-05-12T14:38:42.267,43.960,-0.896,3.125,-0.030
1683920322287,2023-05-12T14:38:42.287,43.980,-0.526,0.404,-0.133
1683920322307,2023-05-12T14:38:42.307,44.000,-0.857,-1.784,-0.454
1683920322327,2023-05-12T14:38:42.327,44.020,-1.029,-0.682,-0.324
1683920322347,2023-05-12T14:38:42.347,44.040,-0.377,1.082,0.103
1683920322367,2023-05-12T14:38:42.367,44.060,0.316,0.343,0.373
1683920322387,2023-05-12T14:38:42.387,44.080,0.385,-1.521,-0.076
1683920322407,2023-05-12T14:38:42.407,44.100,-0.484,-1.399,-0.484
1683920322427,2023-05-12T14:38:42.427,44.120,-1.101,0.850,-0.335
1683920322447,2023-05-12T14:38:42.447,44.140,-0.869,1.669,-0.213
1683920322467,2023-05-12T14:38:42.467,44.160,-0.473,0.225,-0.255
1683920322487,2023-05-12T14:38:42.487,44.180,-0.438,-1.227,-0.274
1683920322507,2023-05-12T14:38:42.507,44.200,-0.408,-1.319,-0.225
1683920322527,2023-05-12T14:38:42.527,44.220,-0.011,0.236,-0.191
1683920322547,2023-05-12T14:38:42.547,44.240,0.728,0.781,-0.545
1683920322567,2023-05-12T14:38:42.567,44.260,1.349,0.160,-0.694
1683920322587,2023-05-12T14:38:42.587,44.280,1.056,-0.107,0.072
1683920322607,2023-05-12T14:38:42.607,44.300,0.941,0.286,0.690
1683920322627,2023-05-12T14:38:42.627,44.320,1.662,0.621,-0.008
1683920322647,2023-05-12T14:38:42.647,44.340,2.046,0.004,-1.220
1683920322667,2023-05-12T14:38:42.667,44.360,1.391,-0.206,-0.903
1683920322687,2023-05-12T14:38:42.687,44.380,1.018,0.164,0.450
1683920322707,2023-05-12T14:38:42.707,44.400,1.254,-0.152,0.743
1683920322727,2023-05-12T14:38:42.727,44.420,1.460,-0.187,-0.080
1683920322747,2023-05-12T14:38:42.747,44.440,1.643,0.126,-0.210
1683920322767,2023-05-12T14:38:42.767,44.460,1.338,-0.042,0.747
1683920322787,2023-05-12T14:38:42.787,44.480,0.697,-0.404,1.456
1683920322807,2023-05-12T14:38:42.807,44.500,0.537,-0.316,0.777
1683920322827,2023-05-12T14:38:42.827,44.520,1.056,-0.568,-0.114
1683920322847,2023-05-12T14:38:42.847,44.540,1.433,-0.697,0.320
1683920322867,2023-05-12T14:38:42.867,44.560,2.088,-1.269,1.437
1683920322887,2023-05-12T14:38:42.887,44.580,2.008,-1.292,1.696
1683920322907,2023-05-12T14:38:42.907,44.600,0.755,-0.370,0.480
1683920322927,2023-05-12T14:38:42.927,44.620,0.221,0.210,-0.682
1683920322947,2023-05-12T14:38:42.947,44.640,0.095,0.324,-0.171
1683920322967,2023-05-12T14:38:42.967,44.660,1.010,0.107,1.296
1683920322987,2023-05-12T14:38:42.987,44.680,2.687,-0.572,1.886
1683920323007,2023-05-12T14:38:43.007,44.700,2.477,-0.793,1.574
1683920323027,2023-05-12T14:38:43.027,44.720,2.519,0.076,1.147
1683920323047,2023-05-12T14:38:43.047,44.740,3.304,0.259,0.808
1683920323067,2023-05-12T14:38:43.067,44.760,3.106,-1.098,0.408
1683920323087,2023-05-12T14:38:43.087,44.780,1.364,-0.347,-0.008
1683920323107,2023-05-12T14:38:43.107,44.800,-0.050,1.700,-0.111
1683920323127,2023-05-12T14:38:43.127,44.820,0.183,1.913,0.008
1683920323147,2023-05-12T14:38:43.147,44.840,0.591,-0.072,-0.271
1683920323167,2023-05-12T14:38:43.167,44.860,0.316,-1.246,-0.454
1683920323187,2023-05-12T14:38:43.187,44.880,0.046,0.587,-0.236
1683920323207,2023-05-12T14:38:43.207,44.900,1.143,1.612,0.473
1683920323227,2023-05-12T14:38:43.227,44.920,2.188,0.225,0.347
1683920323247,2023-05-12T14:38:43.247,44.940,2.039,-1.406,-0.011
1683920323267,2023-05-12T14:38:43.267,44.960,1.970,-0.514,0.793
1683920323287,2023-05-12T14:38:43.287,44.980,3.060,1.776,1.582
1683920323307,2023-05-12T14:38:43.307,45.000,2.828,1.315,0.968
1683920323327,2023-05-12T14:38:43.327,45.020,2.248,-0.423,-0.099
1683920323347,2023-05-12T14:38:43.347,45.040,3.357,-1.246,-0.232
1683920323367,2023-05-12T14:38:43.367,45.060,3.609,-1.425,0.313
1683920323387,2023-05-12T14:38:43.387,45.080,1.730,-0.979,0.293
1683920323407,2023-05-12T14:38:43.407,45.100,-0.530,0.271,-0.255
1683920323427,2023-05-12T14:38:43.427,45.120,-2.031,1.166,-0.507
1683920323447,2023-05-12T14:38:43.447,45.140,-1.658,-0.248,-0.297
1683920323467,2023-05-12T14:38:43.467,45.160,-1.494,-1.814,-0.088
1683920323487,2023-05-12T14:38:43.487,45.180,-1.239,-0.598,-0.248
1683920323507,2023-05-12T14:38:43.507,45.200,-0.347,0.495,0.191
1683920323527,2023-05-12T14:38:43.527,45.220,0.465,-0.293,1.159
1683920323547,2023-05-12T14:38:43.547,45.240,-0.351,-1.387,1.322
1683920323567,2023-05-12T14:38:43.567,45.260,-1.185,-0.736,0.495
1683920323587,2023-05-12T14:38:43.587,45.280,-0.442,0.694,-0.175
1683920323607,2023-05-12T14:38:43.607,45.300,0.061,0.111,-0.202
1683920323627,2023-05-12T14:38:43.627,45.320,-0.816,-1.311,0.122
1683920323647,2023-05-12T14:38:43.647,45.340,-2.005,-0.534,0.194
1683920323667,2023-05-12T14:38:43.667,45.360,-2.088,1.437,0.000
1683920323687,2023-05-12T14:38:43.687,45.380,-1.521,1.315,-0.027
1683920323707,2023-05-12T14:38:43.707,45.400,-1.178,-0.743,-0.164
1683920323727,2023-05-12T14:38:43.727,45.420,-1.258,-1.871,-0.339
1683920323747,2023-05-12T14:38:43.747,45.440,-1.593,-0.419,-0.034
1683920323767,2023-05-12T14:38:43.767,45.460,-1.448,1.079,0.736
1683920323787,2023-05-12T14:38:43.787,45.480,-1.395,0.324,0.534
1683920323807,2023-05-12T14:38:43.807,45.500,-2.005,-0.614,-0.213
1683920323827,2023-05-12T14:38:43.827,45.520,-2.302,-0.503,-0.423
1683920323847,2023-05-12T14:38:43.847,45.540,-1.235,0.240,-0.076
1683920323867,2023-05-12T14:38:43.867,45.560,-0.476,0.046,0.145
1683920323887,2023-05-12T14:38:43.887,45.580,-1.273,-0.545,0.255
1683920323907,2023-05-12T14:38:43.907,45.600,-2.473,-0.244,-0.023
1683920323927,2023-05-12T14:38:43.927,45.620,-2.085,0.781,-0.255
1683920323947,2023-05-12T14:38:43.947,45.640,-0.957,0.907,-0.206
1683920323967,2023-05-12T14:38:43.967,45.660,-0.057,-0.709,-0.217
1683920323987,2023-05-12T14:38:43.987,45.680,-0.404,-2.092,-0.213
1683920324007,2023-05-12T14:38:44.007,45.700,-1.006,-1.242,-0.118
1683920324027,2023-05-12T14:38:44.027,45.720,-0.911,0.427,0.152
1683920324047,2023-05-12T14:38:44.047,45.740,-0.991,0.926,0.191
1683920324067,2023-05-12T14:38:44.067,45.760,-1.448,0.255,-0.118
1683920324087,2023-05-12T14:38:44.087,45.780,-1.376,-0.282,-0.709
1683920324107,2023-05-12T14:38:44.107,45.800,-0.545,-0.484,-0.915
1683920324127,2023-05-12T14:38:44.127,45.820,0.145,-1.002,-0.244
1683920324147,2023-05-12T14:38:44.147,45.840,0.111,-0.888,0.732
1683920324167,2023-05-12T14:38:44.167,45.860,-0.861,0.366,0.998
1683920324187,2023-05-12T14:38:44.187,45.880,-0.503,1.334,-0.229
1683920324207,2023-05-12T14:38:44.207,45.900,0.271,0.091,-1.143
1683920324227,2023-05-12T14:38:44.227,45.920,-0.114,-1.098,-0.743
1683920324247,2023-05-12T14:38:44.247,45.940,-0.636,-0.396,0.244
1683920324267,2023-05-12T14:38:44.267,45.960,-0.823,0.865,0.537
1683920324287,2023-05-12T14:38:44.287,45.980,-0.362,0.614,-0.084
1683920324307,2023-05-12T14:38:44.307,46.000,-0.629,-1.787,-0.434
1683920324327,2023-05-12T14:38:44.327,46.020,-1.239,-2.309,-0.114
1683920324347,2023-05-12T14:38:44.347,46.040,-1.471,-0.042,0.091
1683920324367,2023-05-12T14:38:44.367,46.060,-0.709,1.959,-0.122
1683920324387,2023-05-12T14:38:44.387,46.080,0.023,0.789,-0.373
1683920324407,2023-05-12T14:38:44.407,46.100,0.248,-2.031,-0.156
1683920324427,2023-05-12T14:38:44.427,46.120,-0.171,-2.679,0.053
1683920324447,2023-05-12T14:38:44.447,46.140,-0.789,-0.164,-0.053
1683920324467,2023-05-12T14:38:44.467,46.160,-0.488,1.616,-0.191
1683920324487,2023-05-12T14:38:44.487,46.180,0.354,-0.221,0.050
1683920324507,2023-05-12T14:38:44.507,46.200,0.480,-2.793,0.492
1683920324527,2023-05-12T14:38:44.527,46.220,0.191,-2.248,0.911
1683920324547,2023-05-12T14:38:44.547,46.240,0.164,0.042,0.983
1683920324567,2023-05-12T14:38:44.567,46.260,0.534,0.423,0.564
1683920324587,2023-05-12T14:38:44.587,46.280,0.648,-1.048,0.000
1683920324607,2023-05-12T14:38:44.607,46.300,0.652,-2.214,0.225
1683920324627,2023-05-12T14:38:44.627,46.320,0.301,-1.448,0.930
1683920324647,2023-05-12T14:38:44.647,46.340,-0.274,-0.084,1.185
1683920324667,2023-05-12T14:38:44.667,46.360,-0.232,0.396,0.991
1683920324687,2023-05-12T14:38:44.687,46.380,1.101,-0.419,0.861
1683920324707,2023-05-12T14:38:44.707,46.400,1.665,-1.837,0.804
1683920324727,2023-05-12T14:38:44.727,46.420,0.682,-1.745,0.926
1683920324747,2023-05-12T14:38:44.747,46.440,-0.091,-0.175,0.930
1683920324767,2023-05-12T14:38:44.767,46.460,0.358,0.819,0.461
1683920324787,2023-05-12T14:38:44.787,46.480,0.168,-0.347,0.442
1683920324807,2023-05-12T14:38:44.807,46.500,-0.995,-1.075,0.915
1683920324827,2023-05-12T14:38:44.827,46.520,-1.334,-0.152,1.056
1683920324847,2023-05-12T14:38:44.847,46.540,-0.758,0.720,0.770
1683920324867,2023-05-12T14:38:44.867,46.560,-0.015,-0.156,0.503
1683920324887,2023-05-12T14:38:44.887,46.580,0.038,-0.983,0.572
1683920324907,2023-05-12T14:38:44.907,46.600,0.278,-0.328,0.534
1683920324927,2023-05-12T14:38:44.927,46.620,0.694,0.423,0.316
1683920324947,2023-05-12T14:38:44.947,46.640,1.200,0.038,0.724
1683920324967,2023-05-12T14:38:44.967,46.660,0.884,-0.614,1.189
1683920324987,2023-05-12T14:38:44.987,46.680,0.861,-0.972,0.854
1683920325007,2023-05-12T14:38:45.007,46.700,1.010,0.034,0.465
1683920325027,2023-05-12T14:38:45.027,46.720,1.037,0.240,1.002
1683920325047,2023-05-12T14:38:45.047,46.740,0.877,-0.240,1.601
1683920325067,2023-05-12T14:38:45.067,46.760,1.025,-0.633,1.147
1683920325087,2023-05-12T14:38:45.087,46.780,0.976,-0.938,0.354
1683920325107,2023-05-12T14:38:45.107,46.800,0.648,-0.636,0.602
1683920325127,2023-05-12T14:38:45.127,46.820,0.926,0.114,1.296
1683920325147,2023-05-12T14:38:45.147,46.840,1.612,0.111,1.570
1683920325167,2023-05-12T14:38:45.167,46.860,1.391,-0.053,1.277
1683920325187,2023-05-12T14:38:45.187,46.880,1.170,-0.732,0.892
1683920325207,2023-05-12T14:38:45.207,46.900,1.258,-0.595,0.629
1683920325227,2023-05-12T14:38:45.227,46.920,1.662,-0.259,0.579
1683920325247,2023-05-12T14:38:45.247,46.940,1.574,-0.137,1.117
1683920325267,2023-05-12T14:38:45.267,46.960,0.949,0.091,1.643
1683920325287,2023-05-12T14:38:45.287,46.980,0.663,0.484,1.490
1683920325307,2023-05-12T14:38:45.307,47.000,0.591,0.732,0.896
1683920325327,2023-05-12T14:38:45.327,47.020,1.105,-0.122,0.541
1683920325347,2023-05-12T14:38:45.347,47.040,0.934,-1.425,0.770
1683920325367,2023-05-12T14:38:45.367,47.060,0.171,-1.250,1.113
1683920325387,2023-05-12T14:38:45.387,47.080,-0.244,-0.572,0.846
1683920325407,2023-05-12T14:38:45.407,47.100,-0.198,0.667,0.659
1683920325427,2023-05-12T14:38:45.427,47.120,-0.427,1.147,1.269
1683920325447,2023-05-12T14:38:45.447,47.140,0.259,-0.065,1.330
1683920325467,2023-05-12T14:38:45.467,47.160,0.762,-1.502,0.320
1683920325487,2023-05-12T14:38:45.487,47.180,0.019,-1.441,-0.099
1683920325507,2023-05-12T14:38:45.507,47.200,-0.518,-0.095,0.720
1683920325527,2023-05-12T14:38:45.527,47.220,-0.061,1.162,1.063
1683920325547,2023-05-12T14:38:45.547,47.240,0.358,1.524,0.526
1683920325567,2023-05-12T14:38:45.567,47.260,0.835,0.534,0.282
1683920325587,2023-05-12T14:38:45.587,47.280,1.094,-1.524,0.152
1683920325607,2023-05-12T14:38:45.607,47.300,0.880,-1.627,0.252
1683920325627,2023-05-12T14:38:45.627,47.320,0.419,0.747,0.408
1683920325647,2023-05-12T14:38:45.647,47.340,1.662,2.828,0.495
1683920325667,2023-05-12T14:38:45.667,47.360,2.755,1.585,0.202
1683920325687,2023-05-12T14:38:45.687,47.380,2.077,-1.159,-0.457
1683920325707,2023-05-12T14:38:45.707,47.400,1.357,-0.777,-0.503
1683920325727,2023-05-12T14:38:45.727,47.420,1.639,1.970,0.446
1683920325747,2023-05-12T14:38:45.747,47.440,2.317,2.656,0.976
1683920325767,2023-05-12T14:38:45.767,47.460,2.248,-0.511,0.739
1683920325787,2023-05-12T14:38:45.787,47.480,0.983,-1.517,0.008
1683920325807,2023-05-12T14:38:45.807,47.500,0.728,0.011,-0.572
1683920325827,2023-05-12T14:38:45.827,47.520,1.848,1.071,-0.111
1683920325847,2023-05-12T14:38:45.847,47.540,1.749,0.469,0.358
1683920325867,2023-05-12T14:38:45.867,47.560,0.530,-0.457,0.225
1683920325887,2023-05-12T14:38:45.887,47.580,0.255,-0.152,-0.122
1683920325907,2023-05-12T14:38:45.907,47.600,1.505,1.010,-0.259
1683920325927,2023-05-12T14:38:45.927,47.620,1.738,0.050,-0.034
1683920325947,2023-05-12T14:38:45.947,47.640,1.288,-0.796,0.290
1683920325967,2023-05-12T14:38:45.967,47.660,1.582,0.328,0.061
1683920325987,2023-05-12T14:38:45.987,47.680,1.475,0.393,-0.469
1683920326007,2023-05-12T14:38:46.007,47.700,0.236,-0.465,-0.442
1683920326027,2023-05-12T14:38:46.027,47.720,-0.987,-0.225,-0.160
1683920326047,2023-05-12T14:38:46.047,47.740,-0.648,1.014,-0.396
1683920326067,2023-05-12T14:38:46.067,47.760,0.873,0.816,-0.595
1683920326087,2023-05-12T14:38:46.087,47.780,1.463,-1.353,-0.450
1683920326107,2023-05-12T14:38:46.107,47.800,0.366,-2.504,-0.343
1683920326127,2023-05-12T14:38:46.127,47.820,-0.690,0.389,-0.377
1683920326147,2023-05-12T14:38:46.147,47.840,-0.168,2.153,-0.556
1683920326167,2023-05-12T14:38:46.167,47.860,0.724,1.193,-0.423
1683920326187,2023-05-12T14:38:46.187,47.880,0.949,-1.105,-0.252
1683920326207,2023-05-12T14:38:46.207,47.900,0.686,-1.498,-0.217
1683920326227,2023-05-12T14:38:46.227,47.920,1.010,0.122,-0.358
1683920326247,2023-05-12T14:38:46.247,47.940,2.470,0.922,-0.457
1683920326267,2023-05-12T14:38:46.267,47.960,3.323,-0.873,0.038
1683920326287,2023-05-12T14:38:46.287,47.980,2.309,-2.153,0.381
1683920326307,2023-05-12T14:38:46.307,48.000,0.941,-0.793,0.267
1683920326327,2023-05-12T14:38:46.327,48.020,0.644,1.204,-0.122
1683920326347,2023-05-12T14:38:46.347,48.040,0.922,1.101,-0.393
1683920326367,2023-05-12T14:38:46.367,48.060,0.522,-0.301,0.457
1683920326387,2023-05-12T14:38:46.387,48.080,0.236,-0.983,1.303
1683920326407,2023-05-12T14:38:46.407,48.100,-0.080,-0.690,0.857
1683920326427,2023-05-12T14:38:46.427,48.120,-0.366,0.061,-0.084
1683920326447,2023-05-12T14:38:46.447,48.140,-0.739,-0.633,-0.415
1683920326467,2023-05-12T14:38:46.467,48.160,-1.361,-0.934,0.111
1683920326487,2023-05-12T14:38:46.487,48.180,-2.214,0.675,0.614
1683920326507,2023-05-12T14:38:46.507,48.200,-1.886,1.608,0.514
1683920326527,2023-05-12T14:38:46.527,48.220,-1.486,0.640,0.293
1683920326547,2023-05-12T14:38:46.547,48.240,-2.797,-1.395,0.015
1683920326567,2023-05-12T14:38:46.567,48.260,-3.064,-1.989,-0.061
1683920326587,2023-05-12T14:38:46.587,48.280,-1.814,0.252,0.034
1683920326607,2023-05-12T14:38:46.607,48.300,-0.503,0.644,0.400
1683920326627,2023-05-12T14:38:46.627,48.320,-0.758,-0.332,0.316
1683920326647,2023-05-12T14:38:46.647,48.340,-2.111,-0.915,0.084
1683920326667,2023-05-12T14:38:46.667,48.360,-2.534,0.598,0.152
1683920326687,2023-05-12T14:38:46.687,48.380,-1.368,1.421,0.370
1683920326707,2023-05-12T14:38:46.707,48.400,0.480,-0.164,0.419
1683920326727,2023-05-12T14:38:46.727,48.420,0.804,-2.393,0.553
1683920326747,2023-05-12T14:38:46.747,48.440,-0.168,-2.389,0.899
1683920326767,2023-05-12T14:38:46.767,48.460,-1.273,-0.534,0.709
1683920326787,2023-05-12T14:38:46.787,48.480,-1.643,0.957,0.137
1683920326807,2023-05-12T14:38:46.807,48.500,-1.098,0.690,-0.057
1683920326827,2023-05-12T14:38:46.827,48.520,-0.808,-1.174,0.046
1683920326847,2023-05-12T14:38:46.847,48.540,-1.833,-2.489,-0.042
1683920326867,2023-05-12T14:38:46.867,48.560,-2.675,-0.995,-0.008
1683920326887,2023-05-12T14:38:46.887,48.580,-1.437,1.376,0.332
1683920326907,2023-05-12T14:38:46.907,48.600,0.301,1.368,0.911
1683920326927,2023-05-12T14:38:46.927,48.620,0.004,-0.579,1.212
1683920326947,2023-05-12T14:38:46.947,48.640,-1.136,-1.387,0.579
1683920326967,2023-05-12T14:38:46.967,48.660,-0.846,-0.541,-0.061
1683920326987,2023-05-12T14:38:46.987,48.680,0.126,0.591,0.015
1683920327007,2023-05-12T14:38:47.007,48.700,0.373,0.057,0.530
1683920327027,2023-05-12T14:38:47.027,48.720,-0.393,-1.037,0.743
1683920327047,2023-05-12T14:38:47.047,48.740,-1.418,-0.118,0.404
1683920327067,2023-05-12T14:38:47.067,48.760,-1.364,0.716,0.160
1683920327087,2023-05-12T14:38:47.087,48.780,-0.286,0.065,0.351
1683920327107,2023-05-12T14:38:47.107,48.800,-0.274,-1.265,0.796
1683920327127,2023-05-12T14:38:47.127,48.820,-0.903,-0.777,1.033
1683920327147,2023-05-12T14:38:47.147,48.840,-0.694,0.633,0.667
1683920327167,2023-05-12T14:38:47.167,48.860,0.175,1.021,0.800
1683920327187,2023-05-12T14:38:47.187,48.880,1.067,0.046,1.220
1683920327207,2023-05-12T14:38:47.207,48.900,1.269,-1.322,1.361
1683920327227,2023-05-12T14:38:47.227,48.920,0.941,-0.842,0.545
1683920327247,2023-05-12T14:38:47.247,48.940,0.324,-0.408,0.099
1683920327267,2023-05-12T14:38:47.267,48.960,-1.246,0.313,0.831
1683920327287,2023-05-12T14:38:47.287,48.980,-1.795,0.297,0.873
1683920327307,2023-05-12T14:38:47.307,49.000,-1.162,-0.274,0.118
1683920327327,2023-05-12T14:38:47.327,49.020,-0.781,-1.277,0.229
1683920327347,2023-05-12T14:38:47.347,49.040,-0.659,-1.871,1.067
1683920327367,2023-05-12T14:38:47.367,49.060,-0.964,-1.273,1.227
1683920327387,2023-05-12T14:38:47.387,49.080,-1.132,0.271,0.728
1683920327407,2023-05-12T14:38:47.407,49.100,-0.793,2.168,0.354
1683920327427,2023-05-12T14:38:47.427,49.120,-0.103,1.395,0.556
1683920327447,2023-05-12T14:38:47.447,49.140,0.122,-1.086,0.865
1683920327467,2023-05-12T14:38:47.467,49.160,-0.103,-2.107,0.838
1683920327487,2023-05-12T14:38:47.487,49.180,-0.248,-0.431,0.987
1683920327507,2023-05-12T14:38:47.507,49.200,0.095,1.357,1.326
1683920327527,2023-05-12T14:38:47.527,49.220,0.030,0.446,1.021
1683920327547,2023-05-12T14:38:47.547,49.240,-1.040,-1.277,0.316
1683920327567,2023-05-12T14:38:47.567,49.260,-1.742,-1.212,0.427
1683920327587,2023-05-12T14:38:47.587,49.280,-1.444,0.461,1.410
1683920327607,2023-05-12T14:38:47.607,49.300,-0.518,0.572,1.654
1683920327627,2023-05-12T14:38:47.627,49.320,-0.183,-1.090,1.014
1683920327647,2023-05-12T14:38:47.647,49.340,-0.221,-1.528,0.686
1683920327667,2023-05-12T14:38:47.667,49.360,-0.145,-0.747,0.964
1683920327687,2023-05-12T14:38:47.687,49.380,0.023,0.217,1.151
1683920327707,2023-05-12T14:38:47.707,49.400,0.309,0.888,0.690
1683920327727,2023-05-12T14:38:47.727,49.420,0.000,0.339,0.274
1683920327747,2023-05-12T14:38:47.747,49.440,-0.831,-0.621,0.857
1683920327767,2023-05-12T14:38:47.767,49.460,-1.109,-1.109,1.372
1683920327787,2023-05-12T14:38:47.787,49.480,-0.503,-1.048,1.040
1683920327807,2023-05-12T14:38:47.807,49.500,-0.061,-0.492,0.484
1683920327827,2023-05-12T14:38:47.827,49.520,0.229,-0.953,0.903
1683920327847,2023-05-12T14:38:47.847,49.540,-0.252,-0.537,1.444
1683920327867,2023-05-12T14:38:47.867,49.560,-0.377,-0.175,1.018
1683920327887,2023-05-12T14:38:47.887,49.580,-0.240,-0.175,0.027
1683920327907,2023-05-12T14:38:47.907,49.600,-0.911,-0.008,0.088
1683920327927,2023-05-12T14:38:47.927,49.620,-0.480,-0.503,0.960
1683920327947,2023-05-12T14:38:47.947,49.640,0.160,-1.014,1.421
1683920327967,2023-05-12T14:38:47.967,49.660,0.370,-0.640,0.888
1683920327987,2023-05-12T14:38:47.987,49.680,0.057,-1.018,0.229
1683920328007,2023-05-12T14:38:48.007,49.700,-0.903,-0.713,0.438
1683920328027,2023-05-12T14:38:48.027,49.720,-1.654,0.210,1.185
1683920328047,2023-05-12T14:38:48.047,49.740,-1.322,0.255,0.953
1683920328067,2023-05-12T14:38:48.067,49.760,-0.393,-0.530,0.042
