epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918707814,2023-05-12T14:11:47.814,7.220,1.593,-3.068,-5.358
1683918707834,2023-05-12T14:11:47.834,7.240,3.266,-1.692,-6.261
1683918707854,2023-05-12T14:11:47.854,7.260,4.642,-1.799,-6.254
1683918707874,2023-05-12T14:11:47.874,7.280,7.050,-0.438,-5.556
1683918707894,2023-05-12T14:11:47.894,7.300,9.356,2.046,-3.258
1683918707914,2023-05-12T14:11:47.914,7.320,9.089,5.724,-0.301
1683918707934,2023-05-12T14:11:47.934,7.340,7.527,5.880,1.509
1683918707954,2023-05-12T14:11:47.954,7.360,5.286,1.467,1.643
1683918707974,2023-05-12T14:11:47.974,7.380,2.656,-2.832,1.486
1683918707994,2023-05-12T14:11:47.994,7.400,0.511,-5.556,1.608
1683918708014,2023-05-12T14:11:48.014,7.420,-1.734,-7.260,1.623
1683918708034,2023-05-12T14:11:48.034,7.440,-3.178,-6.860,0.385
1683918708054,2023-05-12T14:11:48.054,7.460,-2.161,-2.912,-1.261
1683918708074,2023-05-12T14:11:48.074,7.480,0.732,3.079,-1.688
1683918708094,2023-05-12T14:11:48.094,7.500,2.900,6.582,-0.724
1683918708114,2023-05-12T14:11:48.114,7.520,2.157,5.671,0.046
1683918708134,2023-05-12T14:11:48.134,7.540,0.362,3.944,-0.495
1683918708154,2023-05-12T14:11:48.154,7.560,-0.747,3.628,-0.979
1683918708174,2023-05-12T14:11:48.174,7.580,-2.252,3.300,-0.221
1683918708194,2023-05-12T14:11:48.194,7.600,-3.457,2.744,1.128
1683918708214,2023-05-12T14:11:48.214,7.620,-2.317,4.684,1.803
1683918708234,2023-05-12T14:11:48.234,7.640,-0.758,7.012,2.934
1683918708254,2023-05-12T14:11:48.254,7.660,-0.255,5.111,3.826
1683918708274,2023-05-12T14:11:48.274,7.680,-1.616,1.258,3.540
1683918708294,2023-05-12T14:11:48.294,7.700,-2.946,-1.014,2.950
1683918708314,2023-05-12T14:11:48.314,7.720,-3.011,-2.077,2.138
1683918708334,2023-05-12T14:11:48.334,7.740,-2.999,-2.534,0.232
1683918708354,2023-05-12T14:11:48.354,7.760,-2.633,-3.049,-1.909
1683918708374,2023-05-12T14:11:48.374,7.780,-1.498,-4.272,-3.803
1683918708394,2023-05-12T14:11:48.394,7.800,0.229,-3.975,-4.886
1683918708414,2023-05-12T14:11:48.414,7.820,1.955,-0.949,-4.893
1683918708434,2023-05-12T14:11:48.434,7.840,3.220,3.628,-4.813
1683918708454,2023-05-12T14:11:48.454,7.860,4.078,5.816,-5.114
1683918708474,2023-05-12T14:11:48.474,7.880,4.322,4.356,-4.760
1683918708494,2023-05-12T14:11:48.494,7.900,3.780,1.189,-3.056
1683918708514,2023-05-12T14:11:48.514,7.920,2.843,-0.926,-1.319
1683918708534,2023-05-12T14:11:48.534,7.940,1.841,-2.275,-1.063
1683918708554,2023-05-12T14:11:48.554,7.960,1.204,-4.230,-1.223
1683918708574,2023-05-12T14:11:48.574,7.980,0.293,-5.667,-1.090
1683918708594,2023-05-12T14:11:48.594,8.000,0.434,-5.309,-0.949
1683918708614,2023-05-12T14:11:48.614,8.020,0.335,-3.777,-0.823
1683918708634,2023-05-12T14:11:48.634,8.040,0.568,-0.926,-1.136
1683918708654,2023-05-12T14:11:48.654,8.060,1.136,0.419,-1.654
1683918708674,2023-05-12T14:11:48.674,8.080,1.658,0.918,-1.669
1683918708694,2023-05-12T14:11:48.694,8.100,2.077,3.087,-1.559
1683918708714,2023-05-12T14:11:48.714,8.120,1.258,3.152,-1.570
1683918708734,2023-05-12T14:11:48.734,8.140,-1.010,-0.953,-1.502
1683918708754,2023-05-12T14:11:48.754,8.160,-2.854,-4.043,-1.612
1683918708774,2023-05-12T14:11:48.774,8.180,-2.862,-2.873,-1.856
1683918708794,2023-05-12T14:11:48.794,8.200,-2.252,-0.320,-1.730
1683918708814,2023-05-12T14:11:48.814,8.220,-1.658,1.631,-2.153
1683918708834,2023-05-12T14:11:48.834,8.240,-0.469,2.843,-2.306
1683918708854,2023-05-12T14:11:48.854,8.260,0.396,1.917,-1.951
1683918708874,2023-05-12T14:11:48.874,8.280,0.427,1.197,-1.406
1683918708894,2023-05-12T14:11:48.894,8.300,-1.143,1.646,-0.720
1683918708914,2023-05-12T14:11:48.914,8.320,-1.707,2.302,-0.385
1683918708934,2023-05-12T14:11:48.934,8.340,-0.991,0.930,-0.492
1683918708954,2023-05-12T14:11:48.954,8.360,-0.187,-0.015,-0.995
1683918708974,2023-05-12T14:11:48.974,8.380,0.335,1.098,-1.227
1683918708994,2023-05-12T14:11:48.994,8.400,0.598,2.645,-1.220
1683918709014,2023-05-12T14:11:49.014,8.420,0.145,0.690,-1.334
1683918709034,2023-05-12T14:11:49.034,8.440,-0.595,-2.534,-1.852
1683918709054,2023-05-12T14:11:49.054,8.460,-0.404,-1.852,-2.835
1683918709074,2023-05-12T14:11:49.074,8.480,0.194,1.277,-2.637
1683918709094,2023-05-12T14:11:49.094,8.500,-0.080,1.860,-1.650
1683918709114,2023-05-12T14:11:49.114,8.520,-0.587,-0.595,-1.159
1683918709134,2023-05-12T14:11:49.134,8.540,-0.899,-2.854,-1.540
1683918709154,2023-05-12T14:11:49.154,8.560,-0.400,-1.688,-1.620
1683918709174,2023-05-12T14:11:49.174,8.580,-0.271,0.324,-1.132
1683918709194,2023-05-12T14:11:49.194,8.600,-1.608,0.819,-0.869
1683918709214,2023-05-12T14:11:49.214,8.620,-3.026,0.442,-1.429
1683918709234,2023-05-12T14:11:49.234,8.640,-2.123,3.159,-2.607
1683918709254,2023-05-12T14:11:49.254,8.660,0.293,6.330,-2.759
1683918709274,2023-05-12T14:11:49.274,8.680,0.343,5.362,-1.814
1683918709294,2023-05-12T14:11:49.294,8.700,-0.713,2.374,-1.654
1683918709314,2023-05-12T14:11:49.314,8.720,-0.720,1.353,-1.860
1683918709334,2023-05-12T14:11:49.334,8.740,0.644,4.226,-1.037
1683918709354,2023-05-12T14:11:49.354,8.760,1.879,7.976,0.800
1683918709374,2023-05-12T14:11:49.374,8.780,1.418,7.077,2.054
1683918709394,2023-05-12T14:11:49.394,8.800,-0.461,2.504,2.172
1683918709414,2023-05-12T14:11:49.414,8.820,-2.668,-0.076,1.917
1683918709434,2023-05-12T14:11:49.434,8.840,-3.925,-1.178,1.604
1683918709454,2023-05-12T14:11:49.454,8.860,-6.159,-3.780,2.226
1683918709474,2023-05-12T14:11:49.474,8.880,-9.192,-7.336,5.080
1683918709494,2023-05-12T14:11:49.494,8.900,-11.902,-16.181,9.055
1683918709514,2023-05-12T14:11:49.514,8.920,-12.050,-24.531,8.487
1683918709534,2023-05-12T14:11:49.534,8.940,2.393,-15.541,6.448
1683918709554,2023-05-12T14:11:49.554,8.960,17.797,13.620,15.217
1683918709574,2023-05-12T14:11:49.574,8.980,2.736,9.535,28.941
1683918709594,2023-05-12T14:11:49.594,9.000,-11.871,-3.761,28.624
1683918709614,2023-05-12T14:11:49.614,9.020,-19.440,4.101,30.823
1683918709634,2023-05-12T14:11:49.634,9.040,-26.174,7.691,30.354
1683918709654,2023-05-12T14:11:49.654,9.060,-31.475,-4.962,24.425
1683918709674,2023-05-12T14:11:49.674,9.080,-36.341,-19.524,16.509
1683918709694,2023-05-12T14:11:49.694,9.100,-34.638,-26.098,9.710
1683918709714,2023-05-12T14:11:49.714,9.120,-22.771,-25.816,2.851
1683918709734,2023-05-12T14:11:49.734,9.140,-3.136,-4.417,-2.553
1683918709754,2023-05-12T14:11:49.754,9.160,6.105,7.302,-2.668
1683918709774,2023-05-12T14:11:49.774,9.180,3.190,-0.545,-3.167
1683918709794,2023-05-12T14:11:49.794,9.200,-0.987,-1.174,-5.107
1683918709814,2023-05-12T14:11:49.814,9.220,0.133,14.089,-5.050
1683918709834,2023-05-12T14:11:49.834,9.240,0.694,24.047,-5.408
1683918709854,2023-05-12T14:11:49.854,9.260,-1.322,23.460,-8.460
1683918709874,2023-05-12T14:11:49.874,9.280,0.514,26.239,-11.776
1683918709894,2023-05-12T14:11:49.894,9.300,3.312,24.173,-12.050
1683918709914,2023-05-12T14:11:49.914,9.320,3.411,17.847,-14.573
1683918709934,2023-05-12T14:11:49.934,9.340,-0.118,14.585,-18.331
1683918709954,2023-05-12T14:11:49.954,9.360,0.183,18.152,-8.708
1683918709974,2023-05-12T14:11:49.974,9.380,7.580,24.009,2.603
1683918709994,2023-05-12T14:11:49.994,9.400,9.264,18.780,4.463
1683918710014,2023-05-12T14:11:50.014,9.420,3.929,10.995,-0.869
1683918710034,2023-05-12T14:11:50.034,9.440,1.292,6.509,-4.051
1683918710054,2023-05-12T14:11:50.054,9.460,3.933,11.334,-3.784
1683918710074,2023-05-12T14:11:50.074,9.480,5.678,13.182,-3.285
1683918710094,2023-05-12T14:11:50.094,9.500,4.093,13.396,-3.011
1683918710114,2023-05-12T14:11:50.114,9.520,3.426,15.156,-4.878
1683918710134,2023-05-12T14:11:50.134,9.540,5.232,14.287,-5.560
1683918710154,2023-05-12T14:11:50.154,9.560,7.271,11.547,-4.829
1683918710174,2023-05-12T14:11:50.174,9.580,7.435,9.341,-1.955
1683918710194,2023-05-12T14:11:50.194,9.600,6.784,10.473,-2.290
1683918710214,2023-05-12T14:11:50.214,9.620,6.951,11.117,-3.708
1683918710234,2023-05-12T14:11:50.234,9.640,6.300,7.127,-3.579
1683918710254,2023-05-12T14:11:50.254,9.660,4.386,1.936,-2.973
1683918710274,2023-05-12T14:11:50.274,9.680,2.630,-0.808,-2.332
1683918710294,2023-05-12T14:11:50.294,9.700,2.988,1.208,-2.889
1683918710314,2023-05-12T14:11:50.314,9.720,5.682,4.017,-2.717
1683918710334,2023-05-12T14:11:50.334,9.740,6.890,2.569,-1.380
1683918710354,2023-05-12T14:11:50.354,9.760,5.899,1.814,0.507
1683918710374,2023-05-12T14:11:50.374,9.780,5.671,5.019,0.400
1683918710394,2023-05-12T14:11:50.394,9.800,6.341,7.873,0.518
1683918710414,2023-05-12T14:11:50.414,9.820,5.088,6.890,0.739
1683918710434,2023-05-12T14:11:50.434,9.840,3.178,6.925,-0.934
1683918710454,2023-05-12T14:11:50.454,9.860,3.841,10.831,-1.909
1683918710474,2023-05-12T14:11:50.474,9.880,6.254,17.043,-1.604
1683918710494,2023-05-12T14:11:50.494,9.900,7.306,17.401,-1.265
1683918710514,2023-05-12T14:11:50.514,9.920,4.627,6.669,-2.073
1683918710534,2023-05-12T14:11:50.534,9.940,1.170,2.771,-3.963
1683918710554,2023-05-12T14:11:50.554,9.960,1.601,9.607,-5.633
1683918710574,2023-05-12T14:11:50.574,9.980,3.026,12.005,-5.293
1683918710594,2023-05-12T14:11:50.594,10.000,2.862,10.431,-4.226
1683918710614,2023-05-12T14:11:50.614,10.020,4.379,11.414,-2.584
1683918710634,2023-05-12T14:11:50.634,10.040,6.563,9.783,0.911
1683918710654,2023-05-12T14:11:50.654,10.060,6.018,3.758,3.506
1683918710674,2023-05-12T14:11:50.674,10.080,4.287,1.113,2.912
1683918710694,2023-05-12T14:11:50.694,10.100,3.796,1.650,0.747
1683918710714,2023-05-12T14:11:50.714,10.120,4.135,1.185,-0.869
1683918710734,2023-05-12T14:11:50.734,10.140,3.163,0.194,-1.681
1683918710754,2023-05-12T14:11:50.754,10.160,1.319,-3.102,-1.532
1683918710774,2023-05-12T14:11:50.774,10.180,0.126,-6.280,-2.024
1683918710794,2023-05-12T14:11:50.794,10.200,0.777,-2.797,-3.319
1683918710814,2023-05-12T14:11:50.814,10.220,3.293,0.465,-3.266
1683918710834,2023-05-12T14:11:50.834,10.240,5.560,-0.694,-2.241
1683918710854,2023-05-12T14:11:50.854,10.260,7.382,1.090,-1.486
1683918710874,2023-05-12T14:11:50.874,10.280,9.497,4.870,-0.004
1683918710894,2023-05-12T14:11:50.894,10.300,9.981,8.281,1.986
1683918710914,2023-05-12T14:11:50.914,10.320,8.563,5.934,3.296
1683918710934,2023-05-12T14:11:50.934,10.340,6.143,-1.136,2.321
1683918710954,2023-05-12T14:11:50.954,10.360,3.552,-4.550,0.549
1683918710974,2023-05-12T14:11:50.974,10.380,1.334,-4.066,-0.282
1683918710994,2023-05-12T14:11:50.994,10.400,-0.023,-3.845,0.335
1683918711014,2023-05-12T14:11:51.014,10.420,-0.492,-5.655,0.614
1683918711034,2023-05-12T14:11:51.034,10.440,0.069,-6.052,-0.663
1683918711054,2023-05-12T14:11:51.054,10.460,1.982,-2.611,-1.814
1683918711074,2023-05-12T14:11:51.074,10.480,3.476,1.517,-1.479
1683918711094,2023-05-12T14:11:51.094,10.500,3.037,2.332,-0.781
1683918711114,2023-05-12T14:11:51.114,10.520,2.165,1.631,-0.682
1683918711134,2023-05-12T14:11:51.134,10.540,2.614,2.721,-1.341
1683918711154,2023-05-12T14:11:51.154,10.560,4.230,4.840,-1.284
1683918711174,2023-05-12T14:11:51.174,10.580,4.829,3.853,-1.284
1683918711194,2023-05-12T14:11:51.194,10.600,3.925,-0.873,-2.237
1683918711214,2023-05-12T14:11:51.214,10.620,1.890,-5.408,-3.075
1683918711234,2023-05-12T14:11:51.234,10.640,-0.774,-8.331,-3.540
1683918711254,2023-05-12T14:11:51.254,10.660,-2.165,-10.164,-3.902
1683918711274,2023-05-12T14:11:51.274,10.680,-1.018,-9.688,-4.177
1683918711294,2023-05-12T14:11:51.294,10.700,1.048,-5.979,-4.390
1683918711314,2023-05-12T14:11:51.314,10.720,3.026,-2.332,-4.070
1683918711334,2023-05-12T14:11:51.334,10.740,4.188,0.354,-3.014
1683918711354,2023-05-12T14:11:51.354,10.760,3.586,1.749,-1.982
1683918711374,2023-05-12T14:11:51.374,10.780,1.528,1.338,-1.700
1683918711394,2023-05-12T14:11:51.394,10.800,-1.086,1.006,-2.843
1683918711414,2023-05-12T14:11:51.414,10.820,-2.576,3.296,-3.941
1683918711434,2023-05-12T14:11:51.434,10.840,-1.178,6.879,-3.201
1683918711454,2023-05-12T14:11:51.454,10.860,1.376,6.292,-0.583
1683918711474,2023-05-12T14:11:51.474,10.880,2.062,2.237,1.818
1683918711494,2023-05-12T14:11:51.494,10.900,1.372,1.139,2.599
1683918711514,2023-05-12T14:11:51.514,10.920,-0.107,2.401,2.031
1683918711534,2023-05-12T14:11:51.534,10.940,-2.222,1.905,1.250
1683918711554,2023-05-12T14:11:51.554,10.960,-5.198,-0.957,-0.370
1683918711574,2023-05-12T14:11:51.574,10.980,-6.006,0.625,-2.210
1683918711594,2023-05-12T14:11:51.594,11.000,-3.887,4.455,-3.056
1683918711614,2023-05-12T14:11:51.614,11.020,-1.879,0.339,-3.228
1683918711634,2023-05-12T14:11:51.634,11.040,-1.056,-4.901,-4.066
1683918711654,2023-05-12T14:11:51.654,11.060,-0.457,-1.982,-5.297
1683918711674,2023-05-12T14:11:51.674,11.080,0.995,5.156,-5.595
1683918711694,2023-05-12T14:11:51.694,11.100,2.992,10.313,-4.024
1683918711714,2023-05-12T14:11:51.714,11.120,3.540,10.682,-0.846
1683918711734,2023-05-12T14:11:51.734,11.140,3.274,7.168,1.494
1683918711754,2023-05-12T14:11:51.754,11.160,2.576,3.925,1.139
1683918711774,2023-05-12T14:11:51.774,11.180,1.395,2.058,-0.492
1683918711794,2023-05-12T14:11:51.794,11.200,0.362,-1.993,-1.589
1683918711814,2023-05-12T14:11:51.814,11.220,-1.467,-9.482,-2.412
1683918711834,2023-05-12T14:11:51.834,11.240,-2.466,-13.316,-4.417
1683918711854,2023-05-12T14:11:51.854,11.260,-0.957,-11.284,-5.728
1683918711874,2023-05-12T14:11:51.874,11.280,2.736,-5.812,-5.137
1683918711894,2023-05-12T14:11:51.894,11.300,6.357,-1.079,-3.636
1683918711914,2023-05-12T14:11:51.914,11.320,8.258,0.758,-1.986
1683918711934,2023-05-12T14:11:51.934,11.340,8.521,3.510,-0.457
1683918711954,2023-05-12T14:11:51.954,11.360,7.637,6.604,1.071
1683918711974,2023-05-12T14:11:51.974,11.380,5.469,3.075,1.227
1683918711994,2023-05-12T14:11:51.994,11.400,3.247,-3.643,0.179
1683918712014,2023-05-12T14:11:52.014,11.420,1.399,-4.813,-1.261
1683918712034,2023-05-12T14:11:52.034,11.440,0.518,-2.546,-1.723
1683918712054,2023-05-12T14:11:52.054,11.460,0.259,-3.457,-1.044
1683918712074,2023-05-12T14:11:52.074,11.480,0.297,-5.808,-0.560
1683918712094,2023-05-12T14:11:52.094,11.500,0.595,-4.398,-0.789
1683918712114,2023-05-12T14:11:52.114,11.520,1.540,0.968,-0.850
1683918712134,2023-05-12T14:11:52.134,11.540,1.860,4.958,0.560
1683918712154,2023-05-12T14:11:52.154,11.560,1.509,6.212,2.229
1683918712174,2023-05-12T14:11:52.174,11.580,1.444,4.653,2.245
1683918712194,2023-05-12T14:11:52.194,11.600,1.604,2.614,0.995
1683918712214,2023-05-12T14:11:52.214,11.620,2.073,1.056,0.175
1683918712234,2023-05-12T14:11:52.234,11.640,1.974,-0.118,-0.171
1683918712254,2023-05-12T14:11:52.254,11.660,1.925,-0.918,-0.621
1683918712274,2023-05-12T14:11:52.274,11.680,1.989,-1.974,-1.532
1683918712294,2023-05-12T14:11:52.294,11.700,1.429,-2.786,-2.130
1683918712314,2023-05-12T14:11:52.314,11.720,0.918,-3.399,-1.692
1683918712334,2023-05-12T14:11:52.334,11.740,1.113,-1.982,-1.402
1683918712354,2023-05-12T14:11:52.354,11.760,2.226,0.796,-1.242
1683918712374,2023-05-12T14:11:52.374,11.780,4.794,2.477,-0.846
1683918712394,2023-05-12T14:11:52.394,11.800,7.393,3.742,0.183
1683918712414,2023-05-12T14:11:52.414,11.820,7.603,4.364,1.277
1683918712434,2023-05-12T14:11:52.434,11.840,5.507,1.502,1.582
1683918712454,2023-05-12T14:11:52.454,11.860,2.839,-1.410,0.225
1683918712474,2023-05-12T14:11:52.474,11.880,0.431,-0.758,-1.250
1683918712494,2023-05-12T14:11:52.494,11.900,-0.171,1.982,-0.823
1683918712514,2023-05-12T14:11:52.514,11.920,0.972,2.561,0.762
1683918712534,2023-05-12T14:11:52.534,11.940,2.043,0.446,1.902
1683918712554,2023-05-12T14:11:52.554,11.960,3.300,-0.469,2.409
1683918712574,2023-05-12T14:11:52.574,11.980,4.047,-0.004,2.367
1683918712594,2023-05-12T14:11:52.594,12.000,3.163,-0.446,2.321
1683918712614,2023-05-12T14:11:52.614,12.020,1.132,-1.479,1.856
1683918712634,2023-05-12T14:11:52.634,12.040,-0.316,-1.860,0.553
1683918712654,2023-05-12T14:11:52.654,12.060,-0.244,0.149,-0.819
1683918712674,2023-05-12T14:11:52.674,12.080,0.408,1.620,-1.757
1683918712694,2023-05-12T14:11:52.694,12.100,1.402,-0.290,-2.241
1683918712714,2023-05-12T14:11:52.714,12.120,2.496,0.351,-2.801
1683918712734,2023-05-12T14:11:52.734,12.140,1.917,3.197,-3.083
1683918712754,2023-05-12T14:11:52.754,12.160,1.319,5.671,-2.431
1683918712774,2023-05-12T14:11:52.774,12.180,1.639,5.972,-1.052
1683918712794,2023-05-12T14:11:52.794,12.200,1.738,4.280,0.427
1683918712814,2023-05-12T14:11:52.814,12.220,1.467,2.809,1.273
1683918712834,2023-05-12T14:11:52.834,12.240,0.827,1.665,1.993
1683918712854,2023-05-12T14:11:52.854,12.260,-0.446,-0.667,2.111
1683918712874,2023-05-12T14:11:52.874,12.280,-1.738,-0.556,1.662
1683918712894,2023-05-12T14:11:52.894,12.300,-2.809,-0.202,0.857
1683918712914,2023-05-12T14:11:52.914,12.320,-3.293,-2.329,-0.164
1683918712934,2023-05-12T14:11:52.934,12.340,-2.954,-2.264,-1.349
1683918712954,2023-05-12T14:11:52.954,12.360,-1.905,2.309,-1.860
1683918712974,2023-05-12T14:11:52.974,12.380,-1.086,5.373,-0.808
1683918712994,2023-05-12T14:11:52.994,12.400,-0.030,4.352,0.164
1683918713014,2023-05-12T14:11:53.014,12.420,1.242,3.891,0.030
1683918713034,2023-05-12T14:11:53.034,12.440,2.519,7.172,0.530
1683918713054,2023-05-12T14:11:53.054,12.460,2.470,9.131,2.210
1683918713074,2023-05-12T14:11:53.074,12.480,0.343,4.150,2.668
1683918713094,2023-05-12T14:11:53.094,12.500,-1.803,-0.697,0.732
1683918713114,2023-05-12T14:11:53.114,12.520,-2.759,0.873,-0.736
1683918713134,2023-05-12T14:11:53.134,12.540,-2.858,3.281,-0.827
1683918713154,2023-05-12T14:11:53.154,12.560,-2.504,1.330,-0.602
1683918713174,2023-05-12T14:11:53.174,12.580,-1.582,-0.713,-1.456
1683918713194,2023-05-12T14:11:53.194,12.600,-0.065,0.758,-1.928
1683918713214,2023-05-12T14:11:53.214,12.620,0.899,1.482,-0.899
1683918713234,2023-05-12T14:11:53.234,12.640,1.170,-0.522,0.008
1683918713254,2023-05-12T14:11:53.254,12.660,1.311,-1.662,-0.332
1683918713274,2023-05-12T14:11:53.274,12.680,1.871,-1.059,-1.338
1683918713294,2023-05-12T14:11:53.294,12.700,2.435,-0.050,-1.608
1683918713314,2023-05-12T14:11:53.314,12.720,2.149,0.244,-0.926
1683918713334,2023-05-12T14:11:53.334,12.740,1.982,-2.397,-0.232
1683918713354,2023-05-12T14:11:53.354,12.760,2.344,-3.956,-0.610
1683918713374,2023-05-12T14:11:53.374,12.780,3.125,-0.758,-0.941
1683918713394,2023-05-12T14:11:53.394,12.800,4.165,1.303,-0.389
1683918713414,2023-05-12T14:11:53.414,12.820,4.364,-1.414,0.278
1683918713434,2023-05-12T14:11:53.434,12.840,3.800,-5.069,-0.408
1683918713454,2023-05-12T14:11:53.454,12.860,3.742,-4.813,-1.368
1683918713474,2023-05-12T14:11:53.474,12.880,3.986,-1.387,-1.631
1683918713494,2023-05-12T14:11:53.494,12.900,4.417,0.278,-1.132
1683918713514,2023-05-12T14:11:53.514,12.920,3.944,-1.498,-0.183
1683918713534,2023-05-12T14:11:53.534,12.940,2.656,-3.834,0.362
1683918713554,2023-05-12T14:11:53.554,12.960,1.566,-4.977,0.263
1683918713574,2023-05-12T14:11:53.574,12.980,1.033,-4.806,0.522
1683918713594,2023-05-12T14:11:53.594,13.000,0.553,-4.943,0.976
1683918713614,2023-05-12T14:11:53.614,13.020,0.343,-5.065,0.968
1683918713634,2023-05-12T14:11:53.634,13.040,1.471,-4.897,0.183
1683918713654,2023-05-12T14:11:53.654,13.060,3.022,-5.583,-0.027
1683918713674,2023-05-12T14:11:53.674,13.080,3.388,-5.869,0.027
1683918713694,2023-05-12T14:11:53.694,13.100,2.226,-5.777,-0.644
1683918713714,2023-05-12T14:11:53.714,13.120,0.789,-5.827,-2.325
1683918713734,2023-05-12T14:11:53.734,13.140,0.415,-5.274,-3.373
1683918713754,2023-05-12T14:11:53.754,13.160,1.086,-4.726,-2.885
1683918713774,2023-05-12T14:11:53.774,13.180,1.498,-5.030,-1.726
1683918713794,2023-05-12T14:11:53.794,13.200,1.437,-4.356,-1.555
1683918713814,2023-05-12T14:11:53.814,13.220,2.508,-1.341,-1.543
1683918713834,2023-05-12T14:11:53.834,13.240,4.444,2.401,-0.774
1683918713854,2023-05-12T14:11:53.854,13.260,4.954,1.947,0.282
1683918713874,2023-05-12T14:11:53.874,13.280,4.123,-1.860,0.107
1683918713894,2023-05-12T14:11:53.894,13.300,3.136,-4.726,-0.621
1683918713914,2023-05-12T14:11:53.914,13.320,2.168,-6.452,-1.433
1683918713934,2023-05-12T14:11:53.934,13.340,0.804,-8.613,-2.149
1683918713954,2023-05-12T14:11:53.954,13.360,-0.034,-9.405,-2.569
1683918713974,2023-05-12T14:11:53.974,13.380,0.694,-7.477,-3.083
1683918713994,2023-05-12T14:11:53.994,13.400,2.085,-3.761,-3.232
1683918714014,2023-05-12T14:11:54.014,13.420,3.255,-2.603,-2.820
1683918714034,2023-05-12T14:11:54.034,13.440,3.502,-4.680,-2.489
1683918714054,2023-05-12T14:11:54.054,13.460,3.045,-5.968,-2.923
1683918714074,2023-05-12T14:11:54.074,13.480,2.264,-4.066,-3.723
1683918714094,2023-05-12T14:11:54.094,13.500,1.829,-1.197,-3.045
1683918714114,2023-05-12T14:11:54.114,13.520,1.803,-0.156,-1.094
1683918714134,2023-05-12T14:11:54.134,13.540,1.917,-0.663,0.050
1683918714154,2023-05-12T14:11:54.154,13.560,2.492,-0.976,0.133
1683918714174,2023-05-12T14:11:54.174,13.580,3.274,0.873,-0.393
1683918714194,2023-05-12T14:11:54.194,13.600,2.759,2.504,-0.591
1683918714214,2023-05-12T14:11:54.214,13.620,0.419,0.957,-1.383
1683918714234,2023-05-12T14:11:54.234,13.640,-1.109,-0.675,-2.889
1683918714254,2023-05-12T14:11:54.254,13.660,-0.621,0.274,-4.135
1683918714274,2023-05-12T14:11:54.274,13.680,-0.065,1.094,-4.165
1683918714294,2023-05-12T14:11:54.294,13.700,-0.248,-0.301,-3.323
1683918714314,2023-05-12T14:11:54.314,13.720,0.473,0.149,-2.420
1683918714334,2023-05-12T14:11:54.334,13.740,2.096,4.303,-1.208
1683918714354,2023-05-12T14:11:54.354,13.760,2.580,6.677,0.267
1683918714374,2023-05-12T14:11:54.374,13.780,0.549,3.102,0.934
1683918714394,2023-05-12T14:11:54.394,13.800,-1.696,-0.149,-0.175
1683918714414,2023-05-12T14:11:54.414,13.820,-2.683,2.107,-1.380
1683918714434,2023-05-12T14:11:54.434,13.840,-2.870,2.306,-0.659
1683918714454,2023-05-12T14:11:54.454,13.860,-2.641,-3.018,-0.865
1683918714474,2023-05-12T14:11:54.474,13.880,-1.749,-4.996,-2.649
1683918714494,2023-05-12T14:11:54.494,13.900,-0.316,-3.178,-3.754
1683918714514,2023-05-12T14:11:54.514,13.920,1.044,-0.259,-3.704
1683918714534,2023-05-12T14:11:54.534,13.940,3.216,4.177,-2.797
1683918714554,2023-05-12T14:11:54.554,13.960,5.038,6.239,-0.911
1683918714574,2023-05-12T14:11:54.574,13.980,4.768,5.408,0.636
1683918714594,2023-05-12T14:11:54.594,14.000,3.502,5.918,0.354
1683918714614,2023-05-12T14:11:54.614,14.020,2.820,8.986,-0.488
1683918714634,2023-05-12T14:11:54.634,14.040,1.547,4.806,-0.442
1683918714654,2023-05-12T14:11:54.654,14.060,-1.574,-4.718,-1.021
1683918714674,2023-05-12T14:11:54.674,14.080,-3.548,-7.542,-2.721
1683918714694,2023-05-12T14:11:54.694,14.100,-2.176,-3.601,-3.342
1683918714714,2023-05-12T14:11:54.714,14.120,0.126,1.303,-2.424
1683918714734,2023-05-12T14:11:54.734,14.140,2.248,3.586,-0.366
1683918714754,2023-05-12T14:11:54.754,14.160,3.552,4.577,1.780
1683918714774,2023-05-12T14:11:54.774,14.180,3.750,5.534,2.950
1683918714794,2023-05-12T14:11:54.794,14.200,2.873,5.991,2.915
1683918714814,2023-05-12T14:11:54.814,14.220,1.639,6.052,1.490
1683918714834,2023-05-12T14:11:54.834,14.240,0.960,3.548,0.152
1683918714854,2023-05-12T14:11:54.854,14.260,0.412,-1.616,-0.579
1683918714874,2023-05-12T14:11:54.874,14.280,-0.175,-4.794,-1.132
1683918714894,2023-05-12T14:11:54.894,14.300,-0.370,-4.665,-1.482
1683918714914,2023-05-12T14:11:54.914,14.320,-0.530,-2.873,-1.025
1683918714934,2023-05-12T14:11:54.934,14.340,0.408,-1.162,-0.335
1683918714954,2023-05-12T14:11:54.954,14.360,2.893,-0.568,0.389
1683918714974,2023-05-12T14:11:54.974,14.380,4.981,0.762,1.589
1683918714994,2023-05-12T14:11:54.994,14.400,5.736,2.359,1.871
1683918715014,2023-05-12T14:11:55.014,14.420,5.107,1.845,1.482
1683918715034,2023-05-12T14:11:55.034,14.440,3.800,-0.362,1.044
