epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919509877,2023-05-12T14:25:09.877,43.080,-51.006,-42.542,124.874
1683919509897,2023-05-12T14:25:09.897,43.100,-41.810,35.655,124.874
1683919509917,2023-05-12T14:25:09.917,43.120,-44.539,86.178,124.874
1683919509937,2023-05-12T14:25:09.937,43.140,-57.222,64.165,124.874
1683919509957,2023-05-12T14:25:09.957,43.160,-70.351,-3.540,124.874
1683919509977,2023-05-12T14:25:09.977,43.180,-81.284,-57.245,124.874
1683919509997,2023-05-12T14:25:09.997,43.200,-89.970,-76.723,124.874
1683919510017,2023-05-12T14:25:10.017,43.220,-95.827,-59.855,124.874
1683919510037,2023-05-12T14:25:10.037,43.240,-106.524,-21.852,124.874
1683919510057,2023-05-12T14:25:10.057,43.260,-118.262,0.301,124.874
1683919510077,2023-05-12T14:25:10.077,43.280,-124.855,7.146,124.874
1683919510097,2023-05-12T14:25:10.097,43.300,-124.874,-8.693,124.874
1683919510117,2023-05-12T14:25:10.117,43.320,-124.775,-38.826,124.874
1683919510137,2023-05-12T14:25:10.137,43.340,-124.867,-62.736,124.874
1683919510157,2023-05-12T14:25:10.157,43.360,-124.874,-65.229,124.874
1683919510177,2023-05-12T14:25:10.177,43.380,-123.746,-60.187,124.874
1683919510197,2023-05-12T14:25:10.197,43.400,-116.006,-44.714,124.874
1683919510217,2023-05-12T14:25:10.217,43.420,-111.006,-20.507,124.874
1683919510237,2023-05-12T14:25:10.237,43.440,-100.404,-6.322,124.874
1683919510257,2023-05-12T14:25:10.257,43.460,-85.575,11.947,124.508
1683919510277,2023-05-12T14:25:10.277,43.480,-82.523,32.424,112.107
1683919510297,2023-05-12T14:25:10.297,43.500,-82.462,37.782,91.178
1683919510317,2023-05-12T14:25:10.317,43.520,-72.725,39.306,78.487
1683919510337,2023-05-12T14:25:10.337,43.540,-60.191,46.524,63.136
1683919510357,2023-05-12T14:25:10.357,43.560,-56.361,41.822,39.546
1683919510377,2023-05-12T14:25:10.377,43.580,-55.347,17.104,19.573
1683919510397,2023-05-12T14:25:10.397,43.600,-43.197,1.467,11.989
1683919510417,2023-05-12T14:25:10.417,43.620,-24.002,5.568,2.851
1683919510437,2023-05-12T14:25:10.437,43.640,-5.636,21.730,-17.500
1683919510457,2023-05-12T14:25:10.457,43.660,8.727,17.957,-34.303
1683919510477,2023-05-12T14:25:10.477,43.680,22.157,-11.932,-38.476
1683919510497,2023-05-12T14:25:10.497,43.700,34.729,-41.963,-41.784
1683919510517,2023-05-12T14:25:10.517,43.720,51.551,-55.412,-52.389
1683919510537,2023-05-12T14:25:10.537,43.740,67.492,-41.719,-78.838
1683919510557,2023-05-12T14:25:10.557,43.760,78.579,-37.439,-114.280
1683919510577,2023-05-12T14:25:10.577,43.780,86.745,-41.143,-124.874
1683919510597,2023-05-12T14:25:10.597,43.800,92.260,-43.178,-124.874
1683919510617,2023-05-12T14:25:10.617,43.820,96.044,-33.415,-124.592
1683919510637,2023-05-12T14:25:10.637,43.840,97.508,-13.133,-124.874
1683919510657,2023-05-12T14:25:10.657,43.860,97.412,-17.226,-124.874
1683919510677,2023-05-12T14:25:10.677,43.880,97.790,-35.705,-124.870
1683919510697,2023-05-12T14:25:10.697,43.900,90.572,-29.143,-124.874
1683919510717,2023-05-12T14:25:10.717,43.920,83.941,-1.764,-124.874
1683919510737,2023-05-12T14:25:10.737,43.940,79.764,26.719,-124.874
1683919510757,2023-05-12T14:25:10.757,43.960,72.984,44.257,-124.874
1683919510777,2023-05-12T14:25:10.777,43.980,65.610,41.132,-124.874
1683919510797,2023-05-12T14:25:10.797,44.000,61.925,27.873,-124.874
1683919510817,2023-05-12T14:25:10.817,44.020,61.162,34.345,-124.874
1683919510837,2023-05-12T14:25:10.837,44.040,63.617,62.313,-124.874
1683919510857,2023-05-12T14:25:10.857,44.060,64.329,89.017,-124.874
1683919510877,2023-05-12T14:25:10.877,44.080,61.898,82.092,-124.874
1683919510897,2023-05-12T14:25:10.897,44.100,68.224,61.002,-124.874
1683919510917,2023-05-12T14:25:10.917,44.120,78.296,65.065,-124.874
1683919510937,2023-05-12T14:25:10.937,44.140,87.027,89.611,-124.874
1683919510957,2023-05-12T14:25:10.957,44.160,86.071,93.487,-124.874
1683919510977,2023-05-12T14:25:10.977,44.180,84.859,70.522,-124.874
1683919510997,2023-05-12T14:25:10.997,44.200,90.606,56.776,-124.874
1683919511017,2023-05-12T14:25:11.017,44.220,88.948,57.870,-124.874
1683919511037,2023-05-12T14:25:11.037,44.240,74.493,45.873,-124.874
1683919511057,2023-05-12T14:25:11.057,44.260,64.882,25.282,-124.874
1683919511077,2023-05-12T14:25:11.077,44.280,57.378,16.486,-124.874
1683919511097,2023-05-12T14:25:11.097,44.300,40.728,6.208,-124.874
1683919511117,2023-05-12T14:25:11.117,44.320,20.324,-11.646,-124.874
1683919511137,2023-05-12T14:25:11.137,44.340,10.095,-15.625,-124.874
1683919511157,2023-05-12T14:25:11.157,44.360,3.483,-3.415,-124.874
1683919511177,2023-05-12T14:25:11.177,44.380,-1.707,15.629,-124.874
1683919511197,2023-05-12T14:25:11.197,44.400,-9.863,21.646,-124.874
1683919511217,2023-05-12T14:25:11.217,44.420,-18.300,10.324,-124.874
1683919511237,2023-05-12T14:25:11.237,44.440,-17.054,21.303,-124.874
1683919511257,2023-05-12T14:25:11.257,44.460,-17.946,45.152,-124.874
1683919511277,2023-05-12T14:25:11.277,44.480,-26.951,52.058,-124.874
1683919511297,2023-05-12T14:25:11.297,44.500,-36.536,28.369,-124.874
1683919511317,2023-05-12T14:25:11.317,44.520,-34.169,-3.609,-124.874
1683919511337,2023-05-12T14:25:11.337,44.540,-25.850,-4.848,-124.874
1683919511357,2023-05-12T14:25:11.357,44.560,-15.324,-11.250,-122.153
1683919511377,2023-05-12T14:25:11.377,44.580,-5.427,-25.286,-85.987
1683919511397,2023-05-12T14:25:11.397,44.600,-8.552,-20.114,-28.331
1683919511417,2023-05-12T14:25:11.417,44.620,-12.611,-7.588,25.404
1683919511437,2023-05-12T14:25:11.437,44.640,-5.675,21.673,78.952
1683919511457,2023-05-12T14:25:11.457,44.660,14.889,56.193,118.941
1683919511477,2023-05-12T14:25:11.477,44.680,36.250,69.863,124.874
1683919511497,2023-05-12T14:25:11.497,44.700,40.682,61.372,124.615
1683919511517,2023-05-12T14:25:11.517,44.720,31.315,44.478,124.684
1683919511537,2023-05-12T14:25:11.537,44.740,15.675,25.724,124.874
1683919511557,2023-05-12T14:25:11.557,44.760,0.896,5.454,124.874
1683919511577,2023-05-12T14:25:11.577,44.780,-13.308,-11.452,124.870
1683919511597,2023-05-12T14:25:11.597,44.800,-25.164,-25.171,124.874
1683919511617,2023-05-12T14:25:11.617,44.820,-32.622,-43.544,124.874
1683919511637,2023-05-12T14:25:11.637,44.840,-30.526,-42.127,124.874
1683919511657,2023-05-12T14:25:11.657,44.860,-29.364,-0.530,124.874
1683919511677,2023-05-12T14:25:11.677,44.880,-43.205,19.611,124.874
1683919511697,2023-05-12T14:25:11.697,44.900,-58.773,-18.685,124.874
1683919511717,2023-05-12T14:25:11.717,44.920,-62.035,-58.529,124.874
1683919511737,2023-05-12T14:25:11.737,44.940,-60.152,-57.431,124.874
1683919511757,2023-05-12T14:25:11.757,44.960,-60.473,-31.159,124.874
1683919511777,2023-05-12T14:25:11.777,44.980,-64.356,-24.364,124.874
1683919511797,2023-05-12T14:25:11.797,45.000,-71.334,-45.236,124.874
1683919511817,2023-05-12T14:25:11.817,45.020,-71.479,-72.599,124.874
1683919511837,2023-05-12T14:25:11.837,45.040,-63.167,-67.873,124.874
1683919511857,2023-05-12T14:25:11.857,45.060,-57.858,-27.877,124.874
1683919511877,2023-05-12T14:25:11.877,45.080,-59.661,16.059,124.874
1683919511897,2023-05-12T14:25:11.897,45.100,-67.649,20.263,124.874
1683919511917,2023-05-12T14:25:11.917,45.120,-73.788,-10.663,124.874
1683919511937,2023-05-12T14:25:11.937,45.140,-70.305,-26.402,124.874
1683919511957,2023-05-12T14:25:11.957,45.160,-61.936,-4.558,124.874
1683919511977,2023-05-12T14:25:11.977,45.180,-59.097,27.466,124.874
1683919511997,2023-05-12T14:25:11.997,45.200,-66.875,47.321,124.874
1683919512017,2023-05-12T14:25:12.017,45.220,-83.186,47.561,124.874
1683919512037,2023-05-12T14:25:12.037,45.240,-105.724,29.527,124.874
1683919512057,2023-05-12T14:25:12.057,45.260,-124.874,-3.563,124.874
1683919512077,2023-05-12T14:25:12.077,45.280,-124.874,-44.661,124.874
1683919512097,2023-05-12T14:25:12.097,45.300,-124.585,-83.579,124.874
1683919512117,2023-05-12T14:25:12.117,45.320,-124.844,-106.444,124.874
1683919512137,2023-05-12T14:25:12.137,45.340,-124.874,-117.912,124.874
1683919512157,2023-05-12T14:25:12.157,45.360,-124.874,-100.995,124.874
1683919512177,2023-05-12T14:25:12.177,45.380,-117.222,-39.947,124.874
1683919512197,2023-05-12T14:25:12.197,45.400,-95.194,40.316,124.874
1683919512217,2023-05-12T14:25:12.217,45.420,-95.412,82.923,124.440
1683919512237,2023-05-12T14:25:12.237,45.440,-113.952,61.738,109.764
1683919512257,2023-05-12T14:25:12.257,45.460,-118.739,5.655,88.681
1683919512277,2023-05-12T14:25:12.277,45.480,-106.170,-25.671,83.613
1683919512297,2023-05-12T14:25:12.297,45.500,-89.524,-2.618,78.674
1683919512317,2023-05-12T14:25:12.317,45.520,-81.143,44.722,62.656
1683919512337,2023-05-12T14:25:12.337,45.540,-82.397,64.299,40.739
1683919512357,2023-05-12T14:25:12.357,45.560,-64.425,38.796,24.897
1683919512377,2023-05-12T14:25:12.377,45.580,-33.636,4.546,15.762
1683919512397,2023-05-12T14:25:12.397,45.600,-10.995,3.895,2.984
1683919512417,2023-05-12T14:25:12.417,45.620,4.985,15.393,-11.944
1683919512437,2023-05-12T14:25:12.437,45.640,19.425,1.768,-24.889
1683919512457,2023-05-12T14:25:12.457,45.660,39.958,-36.303,-35.850
1683919512477,2023-05-12T14:25:12.477,45.680,60.271,-83.956,-45.610
1683919512497,2023-05-12T14:25:12.497,45.700,73.609,-109.543,-65.694
1683919512517,2023-05-12T14:25:12.517,45.720,81.075,-105.793,-97.504
1683919512537,2023-05-12T14:25:12.537,45.740,81.018,-111.917,-124.501
1683919512557,2023-05-12T14:25:12.557,45.760,79.390,-124.444,-124.874
1683919512577,2023-05-12T14:25:12.577,45.780,78.415,-102.355,-124.486
1683919512597,2023-05-12T14:25:12.597,45.800,76.532,-52.793,-124.821
1683919512617,2023-05-12T14:25:12.617,45.820,75.434,-21.738,-124.874
1683919512637,2023-05-12T14:25:12.637,45.840,70.587,-20.469,-124.874
1683919512657,2023-05-12T14:25:12.657,45.860,68.426,-8.037,-124.874
1683919512677,2023-05-12T14:25:12.677,45.880,65.301,6.498,-124.874
1683919512697,2023-05-12T14:25:12.697,45.900,55.850,2.005,-124.874
1683919512717,2023-05-12T14:25:12.717,45.920,44.146,-19.184,-124.874
1683919512737,2023-05-12T14:25:12.737,45.940,37.229,-19.192,-124.874
1683919512757,2023-05-12T14:25:12.757,45.960,39.653,28.380,-124.874
1683919512777,2023-05-12T14:25:12.777,45.980,45.469,82.275,-124.874
1683919512797,2023-05-12T14:25:12.797,46.000,45.415,78.342,-124.874
1683919512817,2023-05-12T14:25:12.817,46.020,42.088,41.909,-124.874
1683919512837,2023-05-12T14:25:12.837,46.040,40.838,19.512,-124.874
1683919512857,2023-05-12T14:25:12.857,46.060,50.160,47.790,-124.874
1683919512877,2023-05-12T14:25:12.877,46.080,66.124,92.233,-124.874
1683919512897,2023-05-12T14:25:12.897,46.100,75.915,108.197,-124.874
1683919512917,2023-05-12T14:25:12.917,46.120,81.757,97.100,-124.874
1683919512937,2023-05-12T14:25:12.937,46.140,89.699,91.139,-124.874
1683919512957,2023-05-12T14:25:12.957,46.160,88.712,80.850,-124.874
1683919512977,2023-05-12T14:25:12.977,46.180,80.842,53.190,-124.874
1683919512997,2023-05-12T14:25:12.997,46.200,72.348,33.178,-124.874
1683919513017,2023-05-12T14:25:13.017,46.220,66.410,41.917,-124.874
1683919513037,2023-05-12T14:25:13.037,46.240,50.301,62.641,-124.874
1683919513057,2023-05-12T14:25:13.057,46.260,34.950,54.444,-124.874
1683919513077,2023-05-12T14:25:13.077,46.280,31.623,30.000,-124.874
1683919513097,2023-05-12T14:25:13.097,46.300,34.158,17.428,-124.874
1683919513117,2023-05-12T14:25:13.117,46.320,27.275,35.313,-124.874
1683919513137,2023-05-12T14:25:13.137,46.340,9.752,38.121,-124.874
1683919513157,2023-05-12T14:25:13.157,46.360,8.087,22.233,-124.874
1683919513177,2023-05-12T14:25:13.177,46.380,11.509,10.774,-124.874
1683919513197,2023-05-12T14:25:13.197,46.400,1.620,6.113,-124.874
1683919513217,2023-05-12T14:25:13.217,46.420,-5.530,28.834,-124.874
1683919513237,2023-05-12T14:25:13.237,46.440,-12.691,50.686,-124.874
1683919513257,2023-05-12T14:25:13.257,46.460,-22.995,39.200,-124.874
1683919513277,2023-05-12T14:25:13.277,46.480,-34.912,16.402,-124.874
1683919513297,2023-05-12T14:25:13.297,46.500,-39.078,35.655,-124.874
1683919513317,2023-05-12T14:25:13.317,46.520,-37.797,59.920,-124.874
1683919513337,2023-05-12T14:25:13.337,46.540,-31.505,39.893,-124.874
1683919513357,2023-05-12T14:25:13.357,46.560,-32.553,-16.909,-124.874
1683919513377,2023-05-12T14:25:13.377,46.580,-32.146,-42.508,-123.937
1683919513397,2023-05-12T14:25:13.397,46.600,-28.434,-16.071,-102.035
1683919513417,2023-05-12T14:25:13.417,46.620,-18.796,11.684,-60.960
1683919513437,2023-05-12T14:25:13.437,46.640,-8.102,-1.269,-18.422
1683919513457,2023-05-12T14:25:13.457,46.660,6.391,-33.537,28.514
1683919513477,2023-05-12T14:25:13.477,46.680,24.718,-15.328,79.040
1683919513497,2023-05-12T14:25:13.497,46.700,39.455,32.572,118.796
1683919513517,2023-05-12T14:25:13.517,46.720,42.431,54.566,124.874
1683919513537,2023-05-12T14:25:13.537,46.740,32.504,45.057,124.607
1683919513557,2023-05-12T14:25:13.557,46.760,12.893,10.854,124.676
1683919513577,2023-05-12T14:25:13.577,46.780,-0.857,-11.357,124.874
1683919513597,2023-05-12T14:25:13.597,46.800,-14.024,2.599,124.874
1683919513617,2023-05-12T14:25:13.617,46.820,-23.998,11.418,124.870
1683919513637,2023-05-12T14:25:13.637,46.840,-31.059,20.644,124.874
1683919513657,2023-05-12T14:25:13.657,46.860,-43.479,39.684,124.874
1683919513677,2023-05-12T14:25:13.677,46.880,-61.128,52.816,124.874
1683919513697,2023-05-12T14:25:13.697,46.900,-82.485,23.685,124.874
1683919513717,2023-05-12T14:25:13.717,46.920,-94.310,-48.232,124.874
1683919513737,2023-05-12T14:25:13.737,46.940,-93.095,-104.127,124.874
1683919513757,2023-05-12T14:25:13.757,46.960,-87.915,-99.333,124.874
1683919513777,2023-05-12T14:25:13.777,46.980,-88.853,-66.490,124.874
1683919513797,2023-05-12T14:25:13.797,47.000,-98.662,-71.471,124.874
1683919513817,2023-05-12T14:25:13.817,47.020,-100.633,-111.650,124.874
1683919513837,2023-05-12T14:25:13.837,47.040,-89.520,-118.327,124.874
1683919513857,2023-05-12T14:25:13.857,47.060,-77.668,-59.905,124.874
1683919513877,2023-05-12T14:25:13.877,47.080,-69.093,13.880,124.874
1683919513897,2023-05-12T14:25:13.897,47.100,-75.526,26.105,124.874
1683919513917,2023-05-12T14:25:13.917,47.120,-88.769,-28.167,124.874
1683919513937,2023-05-12T14:25:13.937,47.140,-99.447,-89.486,124.874
1683919513957,2023-05-12T14:25:13.957,47.160,-107.973,-109.859,124.874
1683919513977,2023-05-12T14:25:13.977,47.180,-103.548,-74.120,124.874
1683919513997,2023-05-12T14:25:13.997,47.200,-95.015,-10.724,124.874
1683919514017,2023-05-12T14:25:14.017,47.220,-95.335,9.695,124.874
1683919514037,2023-05-12T14:25:14.037,47.240,-101.726,-3.064,124.874
1683919514057,2023-05-12T14:25:14.057,47.260,-103.925,-18.434,124.874
1683919514077,2023-05-12T14:25:14.077,47.280,-103.861,-26.612,124.874
1683919514097,2023-05-12T14:25:14.097,47.300,-110.724,-13.011,124.874
1683919514117,2023-05-12T14:25:14.117,47.320,-124.874,-21.936,124.874
1683919514137,2023-05-12T14:25:14.137,47.340,-124.874,-66.227,124.874
1683919514157,2023-05-12T14:25:14.157,47.360,-124.638,-86.406,124.874
1683919514177,2023-05-12T14:25:14.177,47.380,-123.525,-78.777,124.874
1683919514197,2023-05-12T14:25:14.197,47.400,-112.572,-51.825,124.874
1683919514217,2023-05-12T14:25:14.217,47.420,-108.929,-30.770,124.874
1683919514237,2023-05-12T14:25:14.237,47.440,-108.258,-54.150,124.874
1683919514257,2023-05-12T14:25:14.257,47.460,-94.729,-69.710,124.874
1683919514277,2023-05-12T14:25:14.277,47.480,-84.352,-51.193,120.873
1683919514297,2023-05-12T14:25:14.297,47.500,-81.101,-14.985,108.750
1683919514317,2023-05-12T14:25:14.317,47.520,-79.478,24.924,90.339
1683919514337,2023-05-12T14:25:14.337,47.540,-81.616,43.178,64.600
1683919514357,2023-05-12T14:25:14.357,47.560,-79.546,36.208,42.992
1683919514377,2023-05-12T14:25:14.377,47.580,-69.207,17.793,24.002
1683919514397,2023-05-12T14:25:14.397,47.600,-58.563,3.895,3.087
1683919514417,2023-05-12T14:25:14.417,47.620,-43.803,-4.127,-19.695
1683919514437,2023-05-12T14:25:14.437,47.640,-22.702,-9.996,-37.348
1683919514457,2023-05-12T14:25:14.457,47.660,-0.777,-7.504,-44.611
1683919514477,2023-05-12T14:25:14.477,47.680,23.296,3.487,-52.931
1683919514497,2023-05-12T14:25:14.497,47.700,48.537,0.034,-69.508
1683919514517,2023-05-12T14:25:14.517,47.720,64.524,-24.379,-93.510
1683919514537,2023-05-12T14:25:14.537,47.740,79.425,-47.519,-114.825
1683919514557,2023-05-12T14:25:14.557,47.760,95.720,-51.806,-124.874
1683919514577,2023-05-12T14:25:14.577,47.780,106.555,-29.466,-124.874
1683919514597,2023-05-12T14:25:14.597,47.800,111.421,7.934,-124.665
1683919514617,2023-05-12T14:25:14.617,47.820,117.043,43.045,-124.874
1683919514637,2023-05-12T14:25:14.637,47.840,120.366,56.875,-124.874
1683919514657,2023-05-12T14:25:14.657,47.860,124.024,57.268,-124.874
1683919514677,2023-05-12T14:25:14.677,47.880,124.874,63.681,-124.874
1683919514697,2023-05-12T14:25:14.697,47.900,124.848,73.472,-124.874
1683919514717,2023-05-12T14:25:14.717,47.920,124.851,66.593,-124.874
1683919514737,2023-05-12T14:25:14.737,47.940,123.819,43.681,-124.874
1683919514757,2023-05-12T14:25:14.757,47.960,116.723,36.486,-124.874
1683919514777,2023-05-12T14:25:14.777,47.980,106.806,57.599,-124.874
1683919514797,2023-05-12T14:25:14.797,48.000,93.468,80.168,-124.874
1683919514817,2023-05-12T14:25:14.817,48.020,77.485,74.794,-124.874
1683919514837,2023-05-12T14:25:14.837,48.040,70.145,53.605,-124.874
1683919514857,2023-05-12T14:25:14.857,48.060,71.936,39.154,-124.874
1683919514877,2023-05-12T14:25:14.877,48.080,73.990,37.934,-124.874
1683919514897,2023-05-12T14:25:14.897,48.100,74.150,44.123,-124.874
1683919514917,2023-05-12T14:25:14.917,48.120,71.463,42.146,-124.874
1683919514937,2023-05-12T14:25:14.937,48.140,74.954,27.595,-124.874
1683919514957,2023-05-12T14:25:14.957,48.160,80.678,18.407,-124.874
1683919514977,2023-05-12T14:25:14.977,48.180,78.258,25.019,-124.874
1683919514997,2023-05-12T14:25:14.997,48.200,66.623,33.601,-124.874
1683919515017,2023-05-12T14:25:15.017,48.220,52.824,39.699,-124.874
1683919515037,2023-05-12T14:25:15.037,48.240,48.236,45.861,-124.874
1683919515057,2023-05-12T14:25:15.057,48.260,44.356,59.299,-124.874
1683919515077,2023-05-12T14:25:15.077,48.280,30.701,42.450,-124.874
1683919515097,2023-05-12T14:25:15.097,48.300,10.137,-11.421,-124.874
1683919515117,2023-05-12T14:25:15.117,48.320,-1.818,-58.720,-124.874
1683919515137,2023-05-12T14:25:15.137,48.340,-3.567,-29.108,-124.874
1683919515157,2023-05-12T14:25:15.157,48.360,-5.831,54.787,-124.874
1683919515177,2023-05-12T14:25:15.177,48.380,-14.051,87.062,-124.874
1683919515197,2023-05-12T14:25:15.197,48.400,-23.861,37.740,-124.874
1683919515217,2023-05-12T14:25:15.217,48.420,-43.800,-41.947,-124.874
1683919515237,2023-05-12T14:25:15.237,48.440,-60.560,-66.132,-124.874
1683919515257,2023-05-12T14:25:15.257,48.460,-68.514,-25.427,-124.874
1683919515277,2023-05-12T14:25:15.277,48.480,-71.124,-7.073,-124.874
1683919515297,2023-05-12T14:25:15.297,48.500,-72.092,-39.779,-124.874
1683919515317,2023-05-12T14:25:15.317,48.520,-76.052,-73.613,-124.874
1683919515337,2023-05-12T14:25:15.337,48.540,-84.668,-73.796,-120.636
1683919515357,2023-05-12T14:25:15.357,48.560,-77.245,-44.295,-83.277
1683919515377,2023-05-12T14:25:15.377,48.580,-41.856,-9.882,-30.191
1683919515397,2023-05-12T14:25:15.397,48.600,3.434,8.857,19.516
1683919515417,2023-05-12T14:25:15.417,48.620,38.826,4.440,66.986
1683919515437,2023-05-12T14:25:15.437,48.640,61.471,-5.194,104.428
1683919515457,2023-05-12T14:25:15.457,48.660,76.822,14.219,124.874
1683919515477,2023-05-12T14:25:15.477,48.680,85.160,57.782,124.874
1683919515497,2023-05-12T14:25:15.497,48.700,82.694,72.184,124.478
1683919515517,2023-05-12T14:25:15.517,48.720,69.493,34.981,124.874
1683919515537,2023-05-12T14:25:15.537,48.740,56.075,-15.846,124.874
1683919515557,2023-05-12T14:25:15.557,48.760,47.382,-24.855,124.870
1683919515577,2023-05-12T14:25:15.577,48.780,39.878,26.006,124.874
1683919515597,2023-05-12T14:25:15.597,48.800,30.434,73.914,124.874
1683919515617,2023-05-12T14:25:15.617,48.820,16.764,96.604,124.874
1683919515637,2023-05-12T14:25:15.637,48.840,2.961,86.109,124.874
1683919515657,2023-05-12T14:25:15.657,48.860,-12.782,52.950,124.874
1683919515677,2023-05-12T14:25:15.677,48.880,-25.732,22.130,124.874
1683919515697,2023-05-12T14:25:15.697,48.900,-39.264,3.388,124.874
1683919515717,2023-05-12T14:25:15.717,48.920,-52.058,-31.852,124.874
1683919515737,2023-05-12T14:25:15.737,48.940,-61.993,-71.715,124.874
1683919515757,2023-05-12T14:25:15.757,48.960,-65.347,-82.744,124.874
1683919515777,2023-05-12T14:25:15.777,48.980,-61.612,-70.423,124.874
1683919515797,2023-05-12T14:25:15.797,49.000,-58.655,-53.807,124.874
1683919515817,2023-05-12T14:25:15.817,49.020,-62.176,-69.851,124.874
1683919515837,2023-05-12T14:25:15.837,49.040,-66.837,-110.949,124.874
1683919515857,2023-05-12T14:25:15.857,49.060,-64.005,-119.657,124.874
1683919515877,2023-05-12T14:25:15.877,49.080,-57.790,-70.225,124.874
1683919515897,2023-05-12T14:25:15.897,49.100,-57.184,-8.140,124.874
1683919515917,2023-05-12T14:25:15.917,49.120,-60.252,-6.928,124.874
1683919515937,2023-05-12T14:25:15.937,49.140,-60.492,-51.997,124.874
1683919515957,2023-05-12T14:25:15.957,49.160,-67.992,-105.697,124.874
1683919515977,2023-05-12T14:25:15.977,49.180,-89.123,-124.874,124.874
1683919515997,2023-05-12T14:25:15.997,49.200,-107.832,-115.556,124.874
1683919516017,2023-05-12T14:25:16.017,49.220,-110.373,-71.684,124.874
1683919516037,2023-05-12T14:25:16.037,49.240,-97.790,-10.537,124.874
1683919516057,2023-05-12T14:25:16.057,49.260,-89.977,32.340,124.874
1683919516077,2023-05-12T14:25:16.077,49.280,-97.207,37.016,124.874
1683919516097,2023-05-12T14:25:16.097,49.300,-116.963,1.959,124.874
1683919516117,2023-05-12T14:25:16.117,49.320,-124.874,-59.729,124.874
1683919516137,2023-05-12T14:25:16.137,49.340,-123.731,-82.759,124.874
1683919516157,2023-05-12T14:25:16.157,49.360,-109.215,-26.601,124.874
1683919516177,2023-05-12T14:25:16.177,49.380,-109.524,35.103,124.874
1683919516197,2023-05-12T14:25:16.197,49.400,-124.874,17.492,124.874
1683919516217,2023-05-12T14:25:16.217,49.420,-124.367,-27.546,124.874
1683919516237,2023-05-12T14:25:16.237,49.440,-109.581,-27.691,124.874
1683919516257,2023-05-12T14:25:16.257,49.460,-96.524,16.540,123.319
1683919516277,2023-05-12T14:25:16.277,49.480,-88.723,48.876,107.820
1683919516297,2023-05-12T14:25:16.297,49.500,-79.367,38.708,84.924
1683919516317,2023-05-12T14:25:16.317,49.520,-67.412,11.654,57.572
1683919516337,2023-05-12T14:25:16.337,49.540,-53.803,-2.980,30.469
1683919516357,2023-05-12T14:25:16.357,49.560,-34.950,-3.571,7.012
1683919516377,2023-05-12T14:25:16.377,49.580,-9.002,0.838,-20.259
1683919516397,2023-05-12T14:25:16.397,49.600,14.154,1.376,-50.114
1683919516417,2023-05-12T14:25:16.417,49.620,32.988,-21.113,-73.491
1683919516437,2023-05-12T14:25:16.437,49.640,46.570,-64.341,-90.408
1683919516457,2023-05-12T14:25:16.457,49.660,61.235,-80.850,-107.024
1683919516477,2023-05-12T14:25:16.477,49.680,79.897,-49.005,-124.874
1683919516497,2023-05-12T14:25:16.497,49.700,94.451,-30.465,-124.874
1683919516517,2023-05-12T14:25:16.517,49.720,94.245,-58.197,-124.588
1683919516537,2023-05-12T14:25:16.537,49.740,90.873,-53.102,-124.844
1683919516557,2023-05-12T14:25:16.557,49.760,91.216,-0.575,-124.874
1683919516577,2023-05-12T14:25:16.577,49.780,102.626,54.154,-124.874
1683919516597,2023-05-12T14:25:16.597,49.800,105.720,79.859,-124.874
1683919516617,2023-05-12T14:25:16.617,49.820,100.560,60.354,-124.874
1683919516637,2023-05-12T14:25:16.637,49.840,97.370,17.496,-124.874
1683919516657,2023-05-12T14:25:16.657,49.860,92.012,-4.695,-124.874
1683919516677,2023-05-12T14:25:16.677,49.880,90.362,28.678,-124.874
1683919516697,2023-05-12T14:25:16.697,49.900,92.100,98.030,-124.874
1683919516717,2023-05-12T14:25:16.717,49.920,81.433,124.874,-124.874
1683919516737,2023-05-12T14:25:16.737,49.940,65.248,118.140,-124.874
1683919516757,2023-05-12T14:25:16.757,49.960,56.997,65.812,-124.874
1683919516777,2023-05-12T14:25:16.777,49.980,53.963,25.842,-124.874
1683919516797,2023-05-12T14:25:16.797,50.000,46.673,27.660,-124.874
1683919516817,2023-05-12T14:25:16.817,50.020,40.229,40.865,-124.874
1683919516837,2023-05-12T14:25:16.837,50.040,37.077,37.157,-124.874
1683919516857,2023-05-12T14:25:16.857,50.060,36.742,16.551,-124.874
1683919516877,2023-05-12T14:25:16.877,50.080,34.436,-7.290,-124.874
1683919516897,2023-05-12T14:25:16.897,50.100,32.626,-5.278,-124.874
1683919516917,2023-05-12T14:25:16.917,50.120,29.592,32.290,-124.874
1683919516937,2023-05-12T14:25:16.937,50.140,23.403,70.084,-124.874
1683919516957,2023-05-12T14:25:16.957,50.160,16.044,85.888,-124.874
1683919516977,2023-05-12T14:25:16.977,50.180,7.519,57.359,-124.874
1683919516997,2023-05-12T14:25:16.997,50.200,11.452,8.571,-124.874
1683919517017,2023-05-12T14:25:17.017,50.220,2.908,7.149,-124.874
1683919517037,2023-05-12T14:25:17.037,50.240,-20.259,17.222,-124.874
1683919517057,2023-05-12T14:25:17.057,50.260,-36.372,8.952,-124.874
1683919517077,2023-05-12T14:25:17.077,50.280,-41.585,5.675,-124.874
1683919517097,2023-05-12T14:25:17.097,50.300,-51.094,11.490,-124.874
