2023-05-12 15:29:16.468000,-0.010022668,0.00499495,-0.003938888
2023-05-12 15:29:16.481000,0.0027605048,0.0017991563,-0.0018083595
2023-05-12 15:29:16.498000,-0.0030984497,-0.0013966371,0.0013874338
2023-05-12 15:29:16.529000,-0.016414255,-0.0019292693,0.0019200661
2023-05-12 15:29:16.547000,-0.004163714,-0.0013966371,0.0013874338
2023-05-12 15:29:16.562000,0.013945781,0.0023317887,0.0013874338
2023-05-12 15:29:16.580000,0.015543679,0.0023317887,-0.00021046284
2023-05-12 15:29:16.613000,0.0064889304,-0.0035271659,-0.0012757273
2023-05-12 15:29:16.629000,0.0006299759,-0.0013966371,0.0003221694
2023-05-12 15:29:16.647000,0.0048910338,0.00020125962,0.0008548016
2023-05-12 15:29:16.670000,0.0059562977,-0.0029945336,0.0003221694
2023-05-12 15:29:16.680000,-0.0020331852,0.003397053,0.0008548016
2023-05-12 15:29:16.712000,9.73437e-05,0.00020125962,-0.00074309506
2023-05-12 15:29:16.730000,0.011815253,-0.0045924303,-0.002873624
2023-05-12 15:29:16.746000,0.0123478845,0.0012665241,-0.0012757273
2023-05-12 15:29:16.761000,0.0016952404,0.0039296853,-0.00021046284
2023-05-12 15:29:16.802000,-0.010555301,-0.0013966371,0.0003221694
2023-05-12 15:29:16.803000,-0.019077417,-0.0003313726,-0.0023409917
2023-05-12 15:29:16.821000,-0.0073595075,0.0017991563,-0.0023409917
2023-05-12 15:29:16.846000,0.0059562977,0.005527582,-0.0023409917
2023-05-12 15:29:16.870000,-0.0020331852,0.0023317887,-0.00074309506
2023-05-12 15:29:16.884000,-0.0073599387,0.0012685492,-0.0007441002
2023-05-12 15:29:16.898000,0.003825338,0.0039317105,0.0013864287
2023-05-12 15:29:16.929000,0.0016948092,-0.0008619797,0.001919061
2023-05-12 15:29:16.953000,-0.009490468,-0.0019272441,-0.0018093647
2023-05-12 15:29:16.968000,9.6912496e-05,-0.0008619797,-0.0039398936
2023-05-12 15:29:16.981000,0.012880086,0.0023338138,-0.0007441002
2023-05-12 15:29:17.012000,-0.0073599387,0.002866446,-0.0007441002
2023-05-12 15:29:17.030000,-0.03878524,-0.0077861985,-0.0007441002
2023-05-12 15:29:17.045000,-0.026002068,-0.0056556696,0.0029843254
2023-05-12 15:29:17.064000,0.0032927059,0.009258033,0.0072453837
2023-05-12 15:29:17.079000,-0.012153628,0.007127504,0.013104338
2023-05-12 15:29:17.104000,-0.047839988,0.0033990783,0.0157675
2023-05-12 15:29:17.124000,-0.047839988,-0.0077861985,0.028550673
2023-05-12 15:29:17.146000,-0.012686261,0.005529607,0.03813805
2023-05-12 15:29:17.163000,-0.015349423,-0.00032934744,0.042931743
2023-05-12 15:29:17.181000,-0.041448403,-0.00831883,0.039203316
2023-05-12 15:29:17.197000,-0.04997052,-0.00831883,0.031746466
2023-05-12 15:29:17.219000,-0.07713476,-0.03015675,0.04026858
2023-05-12 15:29:17.252000,-0.053698942,-0.011514625,0.046127535
2023-05-12 15:29:17.280000,-0.015349423,0.0044643427,0.043997005
2023-05-12 15:29:17.281000,-0.063818954,0.015116988,0.041866478
2023-05-12 15:29:17.303000,-0.11974534,-0.012047256,0.048790697
2023-05-12 15:29:17.321000,-0.13625695,-0.009916727,0.053051755
2023-05-12 15:29:17.337000,-0.13945274,0.033226483,0.047192797
2023-05-12 15:29:17.356000,-0.14158326,0.02044331,0.039203316
2023-05-12 15:29:17.379000,-0.16608435,0.012453826,0.026952775
2023-05-12 15:29:17.401000,-0.16608354,0.03588587,0.014704107
2023-05-12 15:29:17.421000,-0.14797404,0.05026694,0.0035188308
2023-05-12 15:29:17.437000,-0.16235511,0.049201675,-0.006068549
2023-05-12 15:29:17.467000,-0.2049657,0.04973431,-0.010329607
2023-05-12 15:29:17.480000,-0.23212993,0.066245906,-0.014590665
2023-05-12 15:29:17.500000,-0.24331522,0.0678438,-0.02044962
2023-05-12 15:29:17.516000,-0.27633843,0.073170125,-0.022047516
2023-05-12 15:29:17.537000,-0.2859258,0.06251748,-0.014590665
2023-05-12 15:29:17.561000,-0.24757627,0.046538517,-0.010329607
2023-05-12 15:29:17.579000,-0.21774887,0.051332206,0.0067146244
2023-05-12 15:29:17.617000,-0.24810891,0.08115961,0.0104430495
2023-05-12 15:29:17.618000,-0.29178476,0.08329014,0.0178999
2023-05-12 15:29:17.644000,-0.28059947,0.060919587,0.0344115
2023-05-12 15:29:17.661000,-0.26035944,0.07263749,0.05624942
2023-05-12 15:29:17.678000,-0.30456793,0.08115961,0.048259936
2023-05-12 15:29:17.696000,-0.38552803,0.06997433,0.025889384
2023-05-12 15:29:17.717000,-0.39298487,0.10566069,0.050390467
2023-05-12 15:29:17.752000,-0.33173215,0.110987015,0.05358626
2023-05-12 15:29:17.768000,-0.28965423,0.08488803,0.045064144
2023-05-12 15:29:17.784000,-0.32107952,0.08648593,0.040803086
2023-05-12 15:29:17.796000,-0.47181445,0.05665853,-0.016188562
2023-05-12 15:29:17.828000,-0.5985809,0.041744824,-0.057733875
2023-05-12 15:29:17.850000,-0.5831346,0.13122705,-0.025775943
2023-05-12 15:29:17.869000,-0.4973808,0.18289237,0.031215705
2023-05-12 15:29:17.880000,-0.48140183,0.09447542,0.0706305
2023-05-12 15:29:17.898000,-0.6305388,-0.058390033,-0.026841206
2023-05-12 15:29:17.917000,-0.75570744,0.025233226,-0.12697607
2023-05-12 15:29:17.935000,-0.62894094,0.15892391,-0.10567077
2023-05-12 15:29:17.967000,-0.44038913,0.18981658,-0.03962438
2023-05-12 15:29:21.363000,0.40063924,-0.81473756,0.5702444
2023-05-12 15:29:21.376000,0.29038435,-0.822727,0.5212422
2023-05-12 15:29:21.376000,0.27547067,-0.8158028,0.5026001
2023-05-12 15:29:21.376000,0.30370018,-0.8152702,0.51644856
2023-05-12 15:29:21.376000,0.2925149,-0.8935671,0.55639595
2023-05-12 15:29:21.376000,0.22646849,-0.8600113,0.60380024
2023-05-12 15:29:21.376000,0.10023465,-0.8136723,0.6836951
2023-05-12 15:29:21.376000,-0.0046938965,-0.7881059,0.74121934
2023-05-12 15:29:21.376000,-0.052630797,-0.756148,0.76412255
2023-05-12 15:29:21.377000,0.0027629547,-0.7705291,0.78169936
2023-05-12 15:29:21.377000,0.14923683,-0.7838449,0.78436255
2023-05-12 15:29:21.377000,0.2499043,-0.8019544,0.80726576
2023-05-12 15:29:21.391000,0.28825384,-0.802487,0.8828995
2023-05-12 15:29:21.414000,0.3505718,-0.6863732,0.97291434
2023-05-12 15:29:21.432000,0.38732344,-0.5201919,1.0416238
2023-05-12 15:29:21.446000,0.35589814,-0.47598344,1.0842345
2023-05-12 15:29:21.477000,0.31701598,-0.39342546,1.1034092
2023-05-12 15:29:21.492000,0.301037,-0.25440845,1.0741144
2023-05-12 15:29:21.514000,0.2781338,-0.15001254,0.99581754
2023-05-12 15:29:21.526000,0.26535064,-0.14308833,0.9516091
2023-05-12 15:29:21.564000,0.274406,-0.15640697,0.92231566
2023-05-12 15:29:21.575000,0.23019752,-0.15480907,0.8530735
2023-05-12 15:29:21.591000,0.11781213,-0.10793745,0.75986284
2023-05-12 15:29:21.610000,0.058157314,-0.18303858,0.70553434
2023-05-12 15:29:21.627000,0.105561584,-0.16386382,0.663989
2023-05-12 15:29:21.658000,0.23286068,-0.06852266,0.64108586
2023-05-12 15:29:21.678000,0.30583128,-0.09036058,0.65173846
2023-05-12 15:29:21.692000,0.2578944,-0.14415643,0.6059321
2023-05-12 15:29:21.708000,0.13805214,-0.064794235,0.5159173
2023-05-12 15:29:21.742000,0.0059593553,-0.013128906,0.44880563
2023-05-12 15:29:21.758000,-0.08299022,-0.054141585,0.3998035
2023-05-12 15:29:21.774000,-0.117078684,-0.13669957,0.3044623
2023-05-12 15:29:21.798000,-0.07819653,-0.24056286,0.17396739
2023-05-12 15:29:21.809000,0.014481471,-0.22724706,0.11644313
2023-05-12 15:29:21.831000,0.029395172,-0.16386382,0.07276728
2023-05-12 15:29:21.845000,-0.09204497,-0.031771034,0.026960906
2023-05-12 15:29:21.875000,-0.23905148,0.09020174,0.014710366
2023-05-12 15:29:21.892000,-0.28698838,0.07422278,0.040809345
2023-05-12 15:29:21.909000,-0.25503045,-0.014726802,0.07862624
2023-05-12 15:29:21.930000,-0.23319252,-0.066924766,0.097268365
2023-05-12 15:29:21.947000,-0.25716096,-0.014726802,0.07649571
2023-05-12 15:29:21.965000,-0.27313992,0.032144833,0.04720093
2023-05-12 15:29:21.984000,-0.2523673,-0.0067373193,0.042939875
2023-05-12 15:29:22.004000,-0.23692095,0.00977428,0.06584306
2023-05-12 15:29:22.026000,-0.19590826,0.05771118,0.057320945
2023-05-12 15:29:22.057000,-0.15489559,0.009241648,0.058386207
2023-05-12 15:29:22.073000,-0.1799293,-0.053076323,0.05891884
2023-05-12 15:29:22.091000,-0.1815272,0.03640589,0.033352494
2023-05-12 15:29:22.108000,-0.1240029,0.10191965,0.024297746
2023-05-12 15:29:22.130000,-0.14051451,0.048656434,0.050396726
2023-05-12 15:29:22.144000,-0.22413777,-0.014726802,0.059984107
2023-05-12 15:29:22.165000,-0.25076938,-0.016857332,0.040276714
2023-05-12 15:29:22.196000,-0.1634177,0.016698498,-0.012453877
2023-05-12 15:29:22.212000,-0.06008704,0.034807995,-0.0492055
2023-05-12 15:29:22.250000,-0.059554406,0.044395376,-0.06571709
2023-05-12 15:29:22.250000,-0.08565339,0.04013432,-0.07743501
2023-05-12 15:29:22.265000,-0.06914179,0.015633235,-0.07850027
2023-05-12 15:29:22.284000,-0.09470814,-0.011531009,-0.07157605
2023-05-12 15:29:22.304000,-0.15223242,-0.007269952,-0.06252131
