2023-05-01 13:42:25.970,0.0026559955,-0.048894957,-0.02364928
2023-05-01 13:42:25.970,0.0026559955,-0.048894957,-0.02364928
2023-05-01 13:42:25.985,0.009580215,-0.038774945,-0.012996637
2023-05-01 13:42:25.985,0.009580215,-0.038774945,-0.012996637
2023-05-01 13:42:25.986,-0.00107243,-0.079255,-0.002343993
2023-05-01 13:42:25.986,-0.00107243,-0.079255,-0.002343993
2023-05-01 13:42:25.986,-0.05327039,-0.100560285,0.0072433865
2023-05-01 13:42:25.986,-0.05327039,-0.100560285,0.0072433865
2023-05-01 13:42:25.986,-0.12517574,-0.091505535,0.010439181
2023-05-01 13:42:25.986,-0.12517574,-0.091505535,0.010439181
2023-05-01 13:42:25.986,-0.14008944,-0.100560285,0.007776019
2023-05-01 13:42:25.986,-0.14008944,-0.100560285,0.007776019
2023-05-01 13:42:25.986,-0.13209996,-0.11174556,0.011504444
2023-05-01 13:42:25.986,-0.13209996,-0.11174556,0.011504444
2023-05-01 13:42:25.987,-0.11558836,-0.114408724,0.018961297
2023-05-01 13:42:25.987,-0.11558836,-0.114408724,0.018961297
2023-05-01 13:42:25.987,-0.08363043,-0.1106803,0.017896032
2023-05-01 13:42:25.987,-0.08363043,-0.1106803,0.017896032
2023-05-01 13:42:25.987,-0.08789148,-0.12506136,0.010439181
2023-05-01 13:42:25.987,-0.08789148,-0.12506136,0.010439181
2023-05-01 13:42:25.987,-0.09801149,-0.09203817,-0.00074609625
2023-05-01 13:42:25.987,-0.09801149,-0.09203817,-0.00074609625
2023-05-01 13:42:25.987,-0.04794407,0.000107207336,-0.011931374
2023-05-01 13:42:25.987,-0.04794407,0.000107207336,-0.011931374
2023-05-01 13:42:25.987,0.02768971,0.06029465,-0.026845075
2023-05-01 13:42:25.987,0.02768971,0.06029465,-0.026845075
2023-05-01 13:42:25.988,0.0804203,0.05922938,-0.051878788
2023-05-01 13:42:25.988,0.0804203,0.05922938,-0.051878788
2023-05-01 13:42:25.988,0.122498244,0.029934613,-0.08223882
2023-05-01 13:42:25.988,0.122498244,0.029934613,-0.08223882
2023-05-01 13:42:25.988,0.13102037,0.027271451,-0.09395674
2023-05-01 13:42:25.988,0.13102037,0.027271451,-0.09395674
2023-05-01 13:42:26.007,0.117704555,0.0054335296,-0.08223882
2023-05-01 13:42:26.007,0.117704555,0.0054335296,-0.08223882
2023-05-01 13:42:26.018,0.113443494,-0.027057037,-0.0635967
2023-05-01 13:42:26.018,0.113443494,-0.027057037,-0.0635967
2023-05-01 13:42:26.037,0.102790855,-0.035579152,-0.046552468
2023-05-01 13:42:26.037,0.102790855,-0.035579152,-0.046552468
2023-05-01 13:42:26.059,0.07243082,-0.060612865,-0.03270403
2023-05-01 13:42:26.059,0.07243082,-0.060612865,-0.03270403
2023-05-01 13:42:26.077,0.04260341,-0.044633903,-0.031638764
2023-05-01 13:42:26.077,0.04260341,-0.044633903,-0.031638764
2023-05-01 13:42:26.104,0.02768971,-0.010012805,-0.038562983
2023-05-01 13:42:26.104,0.02768971,-0.010012805,-0.038562983
2023-05-01 13:42:26.121,0.007449686,-0.0062843794,-0.038562983
2023-05-01 13:42:26.121,0.007449686,-0.0062843794,-0.038562983
2023-05-01 13:42:26.137,0.00372126,-0.007882277,-0.027377706
2023-05-01 13:42:26.137,0.00372126,-0.007882277,-0.027377706
2023-05-01 13:42:26.166,-0.013322972,-0.018534921,-0.0060724188
2023-05-01 13:42:26.166,-0.013322972,-0.018534921,-0.0060724188
2023-05-01 13:42:26.194,-0.056466185,-0.044633903,0.02002656
2023-05-01 13:42:26.194,-0.056466185,-0.044633903,0.02002656
2023-05-01 13:42:26.214,-0.100142024,-0.07712447,0.031211838
2023-05-01 13:42:26.214,-0.100142024,-0.07712447,0.031211838
2023-05-01 13:42:26.238,-0.115055725,-0.00894754,0.02215709
2023-05-01 13:42:26.238,-0.115055725,-0.00894754,0.02215709
2023-05-01 13:42:26.239,-0.059129342,0.08000204,-0.0044745216
2023-05-01 13:42:26.239,-0.059129342,0.08000204,-0.0044745216
2023-05-01 13:42:26.261,0.0031886278,0.034728304,-0.03270403
2023-05-01 13:42:26.261,0.0031886278,0.034728304,-0.03270403
2023-05-01 13:42:26.288,0.0010580989,-0.039840207,-0.036965087
2023-05-01 13:42:26.288,0.0010580989,-0.039840207,-0.036965087
2023-05-01 13:42:26.300,-0.014388235,-0.09523396,-0.02577981
2023-05-01 13:42:26.300,-0.014388235,-0.09523396,-0.02577981
2023-05-01 13:42:26.319,-0.012257706,-0.13518137,-0.008202948
2023-05-01 13:42:26.319,-0.012257706,-0.13518137,-0.008202948
2023-05-01 13:42:26.349,-0.008529281,-0.1522256,0.008841284
2023-05-01 13:42:26.349,-0.008529281,-0.1522256,0.008841284
2023-05-01 13:42:26.370,0.007449686,-0.09310343,0.025885515
2023-05-01 13:42:26.370,0.007449686,-0.09310343,0.025885515
2023-05-01 13:42:26.387,0.043668676,-0.022795979,0.026418148
2023-05-01 13:42:26.387,0.043668676,-0.022795979,0.026418148
2023-05-01 13:42:26.404,0.07349608,0.023543024,0.013634973
2023-05-01 13:42:26.404,0.07349608,0.023543024,0.013634973
2023-05-01 13:42:26.416,0.08414873,0.039521992,-0.0034092574
2023-05-01 13:42:26.416,0.08414873,0.039521992,-0.0034092574
2023-05-01 13:42:26.440,0.052723423,0.043783046,-0.008202948
2023-05-01 13:42:26.441,0.052723423,0.043783046,-0.008202948
2023-05-01 13:42:26.458,0.020765493,0.05603359,0.004047594
2023-05-01 13:42:26.458,0.020765493,0.05603359,0.004047594
2023-05-01 13:42:26.490,0.03994025,0.08799152,0.013634973
2023-05-01 13:42:26.490,0.03994025,0.08799152,0.013634973
2023-05-01 13:42:26.508,0.07722451,0.09970943,0.0109718125
2023-05-01 13:42:26.508,0.07722451,0.09970943,0.0109718125
2023-05-01 13:42:26.518,0.10012769,0.073610455,0.0013844327
2023-05-01 13:42:26.519,0.10012769,0.073610455,0.0013844327
2023-05-01 13:42:26.536,0.09000768,0.053903066,-0.009268212
2023-05-01 13:42:26.536,0.09000768,0.053903066,-0.009268212
2023-05-01 13:42:26.565,0.061778173,0.029934613,-0.014061903
2023-05-01 13:42:26.566,0.061778173,0.029934613,-0.014061903
2023-05-01 13:42:26.589,0.040472884,-0.020132817,-0.005539786
2023-05-01 13:42:26.589,0.040472884,-0.020132817,-0.005539786
2023-05-01 13:42:26.599,0.037277088,-0.026524404,0.008841284
2023-05-01 13:42:26.599,0.037277088,-0.026524404,0.008841284
2023-05-01 13:42:26.621,0.042604573,-0.019065429,0.015231211
2023-05-01 13:42:26.622,0.042604573,-0.019065429,0.015231211
2023-05-01 13:42:26.636,0.042604573,-0.01001068,0.015231211
2023-05-01 13:42:26.636,0.042604573,-0.01001068,0.015231211
2023-05-01 13:42:26.656,0.04899616,-0.008945415,0.007774359
2023-05-01 13:42:26.656,0.04899616,-0.008945415,0.007774359
2023-05-01 13:42:26.677,0.02928877,-0.013739105,0.0040459335
2023-05-01 13:42:26.677,0.02928877,-0.013739105,0.0040459335
2023-05-01 13:42:26.699,-0.009593383,0.015555667,0.008839624
2023-05-01 13:42:26.699,-0.009593383,0.015555667,0.008839624
2023-05-01 13:42:26.719,-0.024507085,0.038991485,0.01789437
2023-05-01 13:42:26.719,-0.024507085,0.038991485,0.01789437
2023-05-01 13:42:26.755,-0.03995342,0.04005675,0.028014384
2023-05-01 13:42:26.755,-0.03995342,0.04005675,0.028014384
2023-05-01 13:42:26.775,-0.050606064,0.03792622,0.027481752
2023-05-01 13:42:26.775,-0.050606064,0.03792622,0.027481752
2023-05-01 13:42:26.783,-0.03729026,0.04698097,0.013633313
2023-05-01 13:42:26.783,-0.03729026,0.04698097,0.013633313
2023-05-01 13:42:26.799,-0.010126016,0.05230729,0.0019154046
2023-05-01 13:42:26.799,-0.010126016,0.05230729,0.0019154046
2023-05-01 13:42:26.821,0.0063855825,0.04698097,-0.0023456533
2023-05-01 13:42:26.821,0.0063855825,0.04698097,-0.0023456533
2023-05-01 13:42:26.836,0.013842435,0.0017072288,-0.001813021
2023-05-01 13:42:26.836,0.013842435,0.0017072288,-0.001813021
2023-05-01 13:42:26.860,-6.003538e-06,-0.044631775,0.0067090946
2023-05-01 13:42:26.860,-6.003538e-06,-0.044631775,0.0067090946
2023-05-01 13:42:26.875,-0.022909189,-0.03610966,0.016296474
2023-05-01 13:42:26.875,-0.022909189,-0.03610966,0.016296474
2023-05-01 13:42:26.912,-0.026637614,-0.012141209,0.018427003
2023-05-01 13:42:26.912,-0.026637614,-0.012141209,0.018427003
2023-05-01 13:42:26.933,-0.026104981,-0.013206473,0.013633313
2023-05-01 13:42:26.934,-0.026104981,-0.013206473,0.013633313
2023-05-01 13:42:26.958,-0.026637614,-0.015869634,0.013633313
2023-05-01 13:42:26.958,-0.026637614,-0.015869634,0.013633313
2023-05-01 13:42:26.958,-0.036224995,0.013957771,0.031210177
2023-05-01 13:42:26.958,-0.036224995,0.013957771,0.031210177
2023-05-01 13:42:26.975,-0.042616583,0.058166247,0.0514502
2023-05-01 13:42:26.975,-0.042616583,0.058166247,0.0514502
2023-05-01 13:42:27.014,-0.018115498,0.0805368,0.049852304
2023-05-01 13:42:27.015,-0.018115498,0.0805368,0.049852304
2023-05-01 13:42:27.015,-0.004799694,0.066155724,0.040797558
2023-05-01 13:42:27.015,-0.004799694,0.066155724,0.040797558
2023-05-01 13:42:27.039,0.01064664,0.035795692,0.031210177
2023-05-01 13:42:27.039,0.01064664,0.035795692,0.031210177
2023-05-01 13:42:27.065,0.041539308,0.024077782,0.0051111975
2023-05-01 13:42:27.065,0.041539308,0.024077782,0.0051111975
2023-05-01 13:42:27.083,0.07935619,0.035263058,-0.026314104
2023-05-01 13:42:27.083,0.07935619,0.035263058,-0.026314104
2023-05-01 13:42:27.107,0.10119412,0.05710098,-0.04016254
2023-05-01 13:42:27.107,0.10119412,0.05710098,-0.04016254
2023-05-01 13:42:27.122,0.09480253,0.04485044,-0.032173056
2023-05-01 13:42:27.122,0.09480253,0.04485044,-0.032173056
2023-05-01 13:42:27.143,0.059649833,0.045917578,-0.0007492213
2023-05-01 13:42:27.143,0.059649833,0.045917578,-0.0007492213
2023-05-01 13:42:27.156,0.034083486,0.060298648,0.034404505
2023-05-01 13:42:27.157,0.034083486,0.060298648,0.034404505
2023-05-01 13:42:27.174,-0.002135507,0.0347323,0.05464453
2023-05-01 13:42:27.175,-0.002135507,0.0347323,0.05464453
2023-05-01 13:42:27.198,-0.030897647,0.037395462,0.055177163
2023-05-01 13:42:27.198,-0.030897647,0.037395462,0.055177163
2023-05-01 13:42:27.220,-0.043148186,0.032601774,0.045589782
2023-05-01 13:42:27.220,-0.043148186,0.032601774,0.045589782
2023-05-01 13:42:27.239,-0.07617138,-0.00894354,0.050916106
2023-05-01 13:42:27.239,-0.07617138,-0.00894354,0.050916106
2023-05-01 13:42:27.257,-0.1012051,0.0049048974,0.07115613
2023-05-01 13:42:27.257,-0.1012051,0.0049048974,0.07115613
2023-05-01 13:42:27.287,-0.078301914,0.028340716,0.077547714
2023-05-01 13:42:27.287,-0.078301914,0.028340716,0.077547714
2023-05-01 13:42:27.297,-0.02450606,0.031003878,0.05677506
2023-05-01 13:42:27.297,-0.02450606,0.031003878,0.05677506
2023-05-01 13:42:27.315,0.011180298,0.020883866,0.0360024
2023-05-01 13:42:27.315,0.011180298,0.020883866,0.0360024
2023-05-01 13:42:27.338,0.002658183,0.020351231,0.024817126
2023-05-01 13:42:27.338,0.002658183,0.020351231,0.024817126
2023-05-01 13:42:27.367,0.0021255508,0.00810069,0.008305527
2023-05-01 13:42:27.368,0.0021255508,0.00810069,0.008305527
2023-05-01 13:42:27.380,0.022365576,-0.011606702,-0.0060755434
2023-05-01 13:42:27.380,0.022365576,-0.011606702,-0.0060755434
2023-05-01 13:42:27.399,0.047931924,-0.011074069,-0.019923981
2023-05-01 13:42:27.400,0.047931924,-0.011074069,-0.019923981
2023-05-01 13:42:27.415,0.09427093,-0.023324613,-0.0417619
2023-05-01 13:42:27.415,0.09427093,-0.023324613,-0.0417619
2023-05-01 13:42:27.434,0.13048992,-0.033977255,-0.054545075
2023-05-01 13:42:27.434,0.13048992,-0.033977255,-0.054545075
2023-05-01 13:42:27.465,0.15232784,-0.0020193215,-0.05561034
2023-05-01 13:42:27.465,0.15232784,-0.0020193215,-0.05561034
2023-05-01 13:42:27.484,0.16883944,0.06722286,-0.059338767
2023-05-01 13:42:27.484,0.16883944,0.06722286,-0.059338767
2023-05-01 13:42:27.505,0.19547105,0.12634505,-0.06839352
2023-05-01 13:42:27.505,0.19547105,0.12634505,-0.06839352
2023-05-01 13:42:27.519,0.2327553,0.14605244,-0.08117669
2023-05-01 13:42:27.520,0.2327553,0.14605244,-0.08117669
2023-05-01 13:42:27.538,0.25086477,0.13753033,-0.09076407
2023-05-01 13:42:27.539,0.25086477,0.13753033,-0.09076407
2023-05-01 13:42:27.554,0.23701636,0.100246064,-0.09182934
2023-05-01 13:42:27.554,0.23701636,0.100246064,-0.09182934
2023-05-01 13:42:27.574,0.21730897,0.07574499,-0.09023144
2023-05-01 13:42:27.574,0.21730897,0.07574499,-0.09023144
2023-05-01 13:42:27.595,0.17895946,0.05870075,-0.08011143
2023-05-01 13:42:27.595,0.17895946,0.05870075,-0.08011143
2023-05-01 13:42:27.615,0.120369904,0.017155439,-0.06413246
2023-05-01 13:42:27.615,0.120369904,0.017155439,-0.06413246
2023-05-01 13:42:27.647,0.059649833,-0.022259347,-0.044957697
2023-05-01 13:42:27.648,0.059649833,-0.022259347,-0.044957697
2023-05-01 13:42:27.664,-0.010124991,-0.023857243,-0.024717672
2023-05-01 13:42:27.664,-0.010124991,-0.023857243,-0.024717672
2023-05-01 13:42:27.691,-0.07617138,-0.020128816,-0.01246713
2023-05-01 13:42:27.691,-0.07617138,-0.020128816,-0.01246713
2023-05-01 13:42:27.706,-0.12517355,-0.019596186,-0.009803969
2023-05-01 13:42:27.706,-0.12517355,-0.019596186,-0.009803969
2023-05-01 13:42:27.714,-0.14221779,-0.026520405,-0.0060755434
2023-05-01 13:42:27.714,-0.14221779,-0.026520405,-0.0060755434
2023-05-01 13:42:27.738,-0.15180516,-0.048358325,0.004577101
2023-05-01 13:42:27.739,-0.15180516,-0.048358325,0.004577101
2023-05-01 13:42:27.754,-0.16299044,-0.067000456,0.022686597
2023-05-01 13:42:27.754,-0.16299044,-0.067000456,0.022686597
2023-05-01 13:42:27.780,-0.14008725,-0.09309943,0.039198197
2023-05-01 13:42:27.780,-0.14008725,-0.09309943,0.039198197
