,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
368,2023-05-12 15:32:44.200000,0.020324472,-0.0029339641,-0.010893168
369,2023-05-12 15:32:44.211000,0.023520265,0.003990255,-0.0114258
370,2023-05-12 15:32:44.230000,0.021389738,0.0055881515,-0.0114258
371,2023-05-12 15:32:44.245000,0.01020446,-0.00080343534,-0.007164742
372,2023-05-12 15:32:44.268000,0.00541077,0.00026182912,-0.0045015803
373,2023-05-12 15:32:44.286000,0.0016823444,0.004522887,-0.0018384194
374,2023-05-12 15:32:44.299000,-0.0068397713,-0.0013360676,-0.009827903
375,2023-05-12 15:32:44.327000,0.0011497121,-0.0029339641,-0.01888265
376,2023-05-12 15:32:44.344000,0.00967269,0.0039862045,-0.021543803
377,2023-05-12 15:32:44.362000,0.009140058,0.0039862045,-0.017282745
378,2023-05-12 15:32:44.383000,-0.0036431155,-0.004535911,-0.017282745
379,2023-05-12 15:32:44.399000,-0.0020452188,0.0002577788,-0.02101117
380,2023-05-12 15:32:44.427000,0.019260071,0.013573584,-0.020478537
381,2023-05-12 15:32:44.444000,0.006476897,0.0034535723,-0.012489054
382,2023-05-12 15:32:44.463000,-0.020687345,-0.011992763,-0.005564835
383,2023-05-12 15:32:44.478000,-0.014828392,-0.004003279,-0.0050322027
384,2023-05-12 15:32:44.510000,-0.0009799544,0.014106216,-0.0066300994
385,2023-05-12 15:32:44.527000,-0.0063062767,0.00771463,-0.010358525
386,2023-05-12 15:32:44.544000,-0.012697863,-0.0013401179,-0.014619583
387,2023-05-12 15:32:44.567000,-0.008436806,0.0039862045,-0.014086951
388,2023-05-12 15:32:44.580000,-0.0015125866,0.005584101,-0.0082279965
389,2023-05-12 15:32:44.619000,8.531008e-05,-0.00080748566,-0.0018364093
390,2023-05-12 15:32:44.619000,-0.0057736444,0.000790411,0.0008267518
391,2023-05-12 15:32:44.643000,-0.0031104833,0.010377791,-0.003434306
392,2023-05-12 15:32:44.662000,0.0032811034,0.00292094,-0.0050322027
393,2023-05-12 15:32:44.701000,-0.0009799544,0.0013230433,-0.0066300994
394,2023-05-12 15:32:44.702000,0.004879,0.0013230433,-0.0082279965
395,2023-05-12 15:32:44.728000,0.016064279,0.009312526,-0.0082279965
396,2023-05-12 15:32:44.744000,0.012335851,0.0061167334,-0.0066300994
397,2023-05-12 15:32:44.765000,0.005944264,0.0045188367,-0.0039669382
398,2023-05-12 15:32:44.783000,0.0054116324,0.000790411,-0.00023851264
399,2023-05-12 15:32:44.797000,0.004879,0.000790411,0.0024246485
400,2023-05-12 15:32:44.827000,0.0075421613,0.0039862045,0.003489913
401,2023-05-12 15:32:44.848000,0.011803219,0.00771463,0.0018920163
402,2023-05-12 15:32:44.861000,0.00434676,0.0103759505,0.0002950332
403,2023-05-12 15:32:44.884000,-0.0036427237,0.008778053,-0.00023759902
404,2023-05-12 15:32:44.897000,-0.0009795625,0.003451731,0.0018929299
405,2023-05-12 15:32:44.927000,-0.00524062,0.0023864666,0.0018929299
406,2023-05-12 15:32:44.948000,0.0022162308,0.0029190988,0.0002950332
407,2023-05-12 15:32:44.961000,0.019260462,0.0103759505,-0.0034333924
408,2023-05-12 15:32:44.982000,0.015532037,0.013039112,-0.0034333924
409,2023-05-12 15:32:45.014000,0.0048793918,0.003451731,0.0002950332
410,2023-05-12 15:32:45.026000,0.0048793918,0.0002559378,0.0002950332
411,2023-05-12 15:32:45.044000,0.0165973,0.0023864666,-0.00023759902
412,2023-05-12 15:32:45.065000,0.020325728,0.009843318,0.0024255621
413,2023-05-12 15:32:45.084000,0.005944656,0.0045169955,0.00668662
414,2023-05-12 15:32:45.098000,0.0016835986,-0.00027669442,0.004556091
415,2023-05-12 15:32:45.117000,0.018195197,0.015169641,-0.00023759902
