2023-04-29 13:01:18.761,-0.10293077,-0.014424266,0.039959848
2023-04-29 13:01:18.779,-0.04593912,-0.022946382,0.008001913
2023-04-29 13:01:18.795,-0.007589602,-0.019217957,-0.011172846
2023-04-29 13:01:18.812,-0.007585387,-0.018684665,-0.017027687
2023-04-29 13:01:18.848,-0.023564355,-0.023478355,-0.028212965
2023-04-29 13:01:18.865,-0.031021206,-0.044783644,-0.045257196
2023-04-29 13:01:18.884,-0.018770665,-0.09218791,-0.05111615
2023-04-29 13:01:18.909,0.012122005,-0.13213533,-0.042594034
2023-04-29 13:01:18.929,0.05366732,-0.14119007,-0.028745595
2023-04-29 13:01:18.952,0.08775578,-0.119352154,-0.02448454
2023-04-29 13:01:18.964,0.09521263,-0.10497108,-0.019690849
2023-04-29 13:01:18.981,0.09681053,-0.11668899,-0.007972941
2023-04-29 13:01:19.000,0.095745265,-0.13160269,0.009071291
2023-04-29 13:01:19.031,0.08349472,-0.120417416,0.0207892
2023-04-29 13:01:19.046,0.047808368,-0.101242654,0.02345236
2023-04-29 13:01:19.063,0.0004040962,-0.11562373,0.020256568
2023-04-29 13:01:19.076,-0.018238032,-0.18007223,-0.009038204
2023-04-29 13:01:19.108,-0.005987491,-0.26049972,-0.060703527
2023-04-29 13:01:19.129,-0.0027916972,-0.26476076,-0.08626988
2023-04-29 13:01:19.149,-0.047532804,-0.16728905,-0.035137184
2023-04-29 13:01:19.172,-0.16098347,0.010077475,0.053279765
2023-04-29 13:01:19.191,-0.3117184,0.1970314,0.1299788
2023-04-29 13:01:19.208,-0.4342238,0.25242513,0.1811115
2023-04-29 13:01:19.232,-0.45180067,0.14057237,0.18057886
2023-04-29 13:01:19.242,-0.3101205,-0.047446806,0.15501252
2023-04-29 13:01:19.266,-0.15459189,-0.17101748,0.12678301
2023-04-29 13:01:19.282,-0.10772025,-0.17847434,0.107075624
2023-04-29 13:01:19.304,-0.107187614,-0.11722162,0.08577034
2023-04-29 13:01:19.328,-0.12902066,-0.016020743,0.06553505
2023-04-29 13:01:19.342,-0.15725017,0.12619206,0.06713295
2023-04-29 13:01:19.365,-0.16843545,0.240708,0.10228668
2023-04-29 13:01:19.392,-0.144467,0.27479646,0.16513728
2023-04-29 13:01:19.414,-0.067235336,0.24603431,0.23597737
2023-04-29 13:01:19.435,0.05580271,0.18744478,0.26740265
2023-04-29 13:01:19.443,0.25021347,0.11553942,0.26260898
2023-04-29 13:01:19.461,0.5096054,-0.007498626,0.2833816
2023-04-29 13:01:19.481,0.71733195,-0.15184195,0.30521953
2023-04-29 13:01:19.507,0.8084121,-0.2583684,0.3025564
2023-04-29 13:01:19.537,0.83291316,-0.27807578,0.30362165
2023-04-29 13:01:19.543,0.78071517,-0.18166937,0.31161115
2023-04-29 13:01:19.577,0.6044139,0.0074150763,0.35315645
2023-04-29 13:01:19.591,0.41479683,0.23644693,0.39576703
2023-04-29 13:01:19.609,0.30773774,0.40901977,0.40801758
2023-04-29 13:01:19.628,0.27364928,0.4851862,0.411746
2023-04-29 13:01:19.660,0.21505976,0.3813229,0.44157338
2023-04-29 13:01:19.676,0.21026607,-0.4517139,0.29509953
2023-04-29 13:01:19.697,0.13569756,-2.335634,-0.14911573
2023-04-29 13:01:19.709,-0.3905431,-4.3889318,-0.8324829
2023-04-29 13:01:19.732,-0.587617,-2.3324382,-1.6772376
2023-04-29 13:01:19.747,-1.526115,2.72597,-0.34725493
2023-04-29 13:01:19.773,-2.7383862,3.3603349,1.5393285
2023-04-29 13:01:19.791,-2.16048,2.8873575,1.5233495
2023-04-29 13:01:19.812,-0.9982765,1.3997158,0.8596897
2023-04-29 13:01:19.841,-0.6941415,0.6950436,0.101223305
2023-04-29 13:01:19.861,-0.68934786,0.6359214,-0.3467204
2023-04-29 13:01:19.874,-0.39799798,0.3403105,-0.502249
2023-04-29 13:01:19.897,-0.13594295,-0.27914077,-0.52035844
2023-04-29 13:01:19.923,-0.023024913,-0.94919205,-0.48786792
2023-04-29 13:01:19.942,0.037162527,-1.5542624,-0.52355427
2023-04-29 13:01:19.961,0.06912046,-1.8536017,-0.5267501
2023-04-29 13:01:19.978,0.053674128,-1.5926119,-0.39838573
2023-04-29 13:01:19.995,-0.095462896,-0.9182994,-0.2609666
2023-04-29 13:01:20.012,-0.31597263,-0.21149647,-0.25244448
2023-04-29 13:01:20.030,-0.44007593,0.11873552,-0.22900867
2023-04-29 13:01:20.051,-0.38894323,0.11234393,-0.16882123
2023-04-29 13:01:20.075,-0.36071372,0.11980078,-0.15071173
2023-04-29 13:01:20.105,-0.49600232,0.32113576,-0.12301485
2023-04-29 13:01:20.128,-0.6669773,0.56880975,-0.08519797
2023-04-29 13:01:20.141,-0.7346216,0.7887869,-0.034065273
2023-04-29 13:01:20.159,-0.6723036,0.89105225,0.01227373
2023-04-29 13:01:20.179,-0.55565715,0.8021027,0.026654799
2023-04-29 13:01:20.193,-0.4496633,0.57520133,0.01973058
2023-04-29 13:01:20.211,-0.33727792,0.26148096,-0.017553676
2023-04-29 13:01:20.239,-0.18867354,-0.052772064,-0.06495795
2023-04-29 13:01:20.255,-0.08481025,-0.22427964,-0.074545324
2023-04-29 13:01:20.273,-0.011839637,-0.28819552,-0.04738108
2023-04-29 13:01:20.294,0.12078579,-0.40164617,-0.024477895
2023-04-29 13:01:20.323,0.27045545,-0.64079803,-0.018086307
2023-04-29 13:01:20.343,0.34769392,-0.7973909,-0.015949134
2023-04-29 13:01:20.371,0.31307283,-0.77235717,0.0090845805
2023-04-29 13:01:20.390,0.19269794,-0.64825386,0.043705672
2023-04-29 13:01:20.405,0.024386164,-0.5113674,0.095903635
2023-04-29 13:01:20.430,-0.10664137,-0.42188513,0.14543843
2023-04-29 13:01:20.441,-0.15244773,-0.35850188,0.15928687
2023-04-29 13:01:20.456,-0.14232773,-0.3254787,0.15236264
2023-04-29 13:01:20.478,-0.117294006,-0.24558386,0.12626368
2023-04-29 13:01:20.495,-0.1700246,-0.028269913,0.09803416
2023-04-29 13:01:20.518,-0.364968,0.18318509,0.05489095
2023-04-29 13:01:20.542,-0.5710967,0.25668833,-0.053766023
2023-04-29 13:01:20.557,-0.67495996,0.24017674,-0.1309977
2023-04-29 13:01:20.577,-0.648861,0.18904404,-0.10596398
2023-04-29 13:01:20.604,-0.49439764,0.22419776,-0.04311338
2023-04-29 13:01:20.621,-0.31596583,0.36055163,-0.023405986
2023-04-29 13:01:20.638,-0.2509847,0.43405485,-0.04737444
2023-04-29 13:01:20.694,-0.28347525,0.42446747,-0.11768189
2023-04-29 13:01:20.695,-0.34579325,0.32326737,-0.208762
2023-04-29 13:01:20.703,-0.38893643,0.16401032,-0.26628628
2023-04-29 13:01:20.748,-0.4033175,0.03884175,-0.26735154
2023-04-29 13:01:20.749,-0.41077438,0.01806909,-0.21941465
2023-04-29 13:01:20.769,-0.42355755,0.023928046,-0.12833454
2023-04-29 13:01:20.788,-0.44646072,-0.0037688294,-0.0042312252
2023-04-29 13:01:20.820,-0.49599552,-0.072478384,0.10921944
2023-04-29 13:01:20.843,-0.57162935,-0.16728692,0.18112479
2023-04-29 13:01:20.853,-0.633408,-0.21841857,0.20030603
2023-04-29 13:01:20.871,-0.6552459,-0.20670067,0.1715439
2023-04-29 13:01:20.892,-0.64086485,-0.15823112,0.095910124
2023-04-29 13:01:20.905,-0.5966564,-0.1427848,-0.0026268421
2023-04-29 13:01:20.925,-0.5279468,-0.2370607,-0.092109054
2023-04-29 13:01:20.960,-0.46616146,-0.26955128,-0.22473449
2023-04-29 13:01:20.973,-0.5087721,0.019135397,-0.30356404
2023-04-29 13:01:20.990,-0.6147659,0.37173793,-0.116077505
2023-04-29 13:01:21.014,-0.6643007,0.5230055,0.08525748
2023-04-29 13:01:21.022,-0.5945258,0.5501697,0.13266174
2023-04-29 13:01:21.054,-0.39638665,0.47666648,0.08152905
2023-04-29 13:01:21.074,-0.1460495,0.22632934,-0.011148958
2023-04-29 13:01:21.087,0.024925442,-0.18326485,-0.1176754
2023-04-29 13:01:21.103,0.08777604,-0.6402633,-0.20609236
2023-04-29 13:01:21.137,0.15062664,-0.91563416,-0.24284399
2023-04-29 13:01:21.162,0.18098669,-1.0109754,-0.14537229
2023-04-29 13:01:21.169,0.0622097,-0.99925745,-0.06760797
2023-04-29 13:01:21.190,-0.12740737,-0.75051814,0.0122868605
2023-04-29 13:01:21.207,-0.35164553,-0.44638517,0.11029119
2023-04-29 13:01:21.227,-0.56150264,-0.32814083,0.15290177
2023-04-29 13:01:21.252,-0.66536593,-0.32494503,0.12627016
2023-04-29 13:01:21.269,-0.68773645,-0.23919123,0.0575606
2023-04-29 13:01:21.286,-0.73087966,-0.14065427,-0.008485797
2023-04-29 13:01:21.307,-0.7905345,-0.15290481,-0.07399956
2023-04-29 13:01:21.327,-0.854983,-0.22640805,-0.12459961
2023-04-29 13:01:21.368,-0.9141029,-0.31322676,-0.14377217
2023-04-29 13:01:21.368,-0.96896404,-0.39738265,-0.14909849
2023-04-29 13:01:21.392,-1.0520546,-0.4410585,-0.14377217
2023-04-29 13:01:21.410,-1.1958654,-0.43733007,-0.14323954
