,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
368,2023-03-27 15:40:39.402,-0.001056503,-0.054218106,-0.0027367505
369,2023-03-27 15:40:39.423,-0.0026543997,-0.05368547,-0.0006062217
370,2023-03-27 15:40:39.441,-0.0037196642,-0.056881268,0.0036548362
371,2023-03-27 15:40:39.460,-0.005317561,-0.058479164,0.0036548362
372,2023-03-27 15:40:39.476,-0.005317561,-0.05528337,0.0041874684
373,2023-03-27 15:40:39.500,-0.005850193,-0.045163356,0.005785365
374,2023-03-27 15:40:39.515,-0.0047849286,-0.035043344,0.0025895718
375,2023-03-27 15:40:39.538,-0.0037196642,-0.027586496,0.00045904273
376,2023-03-27 15:40:39.556,-0.003187032,-0.020662276,0.0025895718
377,2023-03-27 15:40:39.583,-0.0037196642,-0.015868586,0.0025895718
378,2023-03-27 15:40:39.600,-0.001056503,-0.0036180445,-0.0022041183
379,2023-03-27 15:40:39.618,0.0010740259,0.01182829,-0.0022041183
380,2023-03-27 15:40:39.639,0.0021392903,0.018752508,-0.003802015
381,2023-03-27 15:40:39.653,0.0021392903,0.016621979,-0.003802015
382,2023-03-27 15:40:39.678,8.761417e-06,0.004904071,0.00045904273
383,2023-03-27 15:40:39.697,-0.0015891353,-0.008411734,0.0015243072
384,2023-03-27 15:40:39.717,8.761417e-06,-0.009476999,0.0020569395
385,2023-03-27 15:40:39.739,0.0032045548,0.00011038105,0.0020569395
386,2023-03-27 15:40:39.756,0.003737187,0.006501968,0.0020569395
387,2023-03-27 15:40:39.774,0.003737187,-0.0041506765,0.000991675
388,2023-03-27 15:40:39.794,-0.0005238708,-0.033445448,-0.0006062217
389,2023-03-27 15:40:39.816,-0.0021217675,-0.06700128,-0.0016714862
390,2023-03-27 15:40:39.834,-0.0026543997,-0.09469816,0.000991675
391,2023-03-27 15:40:39.856,-0.0063828253,-0.12452556,0.008981158
392,2023-03-27 15:40:39.873,-0.010643883,-0.15275507,0.015372745
393,2023-03-27 15:40:39.894,-0.014372308,-0.16713615,0.018035907
394,2023-03-27 15:40:39.919,-0.017568102,-0.15914665,0.020699069
395,2023-03-27 15:40:39.934,-0.01703547,-0.12452556,0.0212317
396,2023-03-27 15:40:39.954,-0.009578619,-0.06966444,0.012709583
397,2023-03-27 15:40:39.967,0.0021392903,-0.0036180445,-0.0027367505
398,2023-03-27 15:40:39.993,0.009596141,0.053906236,-0.012324131
399,2023-03-27 15:40:40.007,0.010661406,0.07627679,-0.01445466
400,2023-03-27 15:40:40.032,0.006400348,0.052840974,-0.010193602
401,2023-03-27 15:40:40.058,-0.001056503,-0.0009548834,-0.009128338
402,2023-03-27 15:40:40.073,-0.001056503,-0.054750737,-0.0075304406
403,2023-03-27 15:40:40.096,-0.0047849286,-0.09629606,0.010579054
404,2023-03-27 15:40:40.113,-0.015970206,-0.12772135,0.029753815
405,2023-03-27 15:40:40.131,-0.019698631,-0.138374,0.036678035
406,2023-03-27 15:40:40.150,-0.016502837,-0.120797135,0.024427494
407,2023-03-27 15:40:40.171,-0.009578619,-0.06859918,0.0041874684
408,2023-03-27 15:40:40.187,8.761417e-06,0.0059693353,-0.0016714862
409,2023-03-27 15:40:40.211,0.0058677155,0.07095046,-0.0016714862
410,2023-03-27 15:40:40.229,0.0042698192,0.10716946,0.005785365
411,2023-03-27 15:40:40.250,0.0042698192,0.12634422,0.003122204
412,2023-03-27 15:40:40.271,0.012791935,0.1508453,-0.019780982
413,2023-03-27 15:40:40.283,0.018118257,0.17268322,-0.032564156
414,2023-03-27 15:40:40.310,0.017052993,0.16362847,-0.025639936
415,2023-03-27 15:40:40.325,0.010661406,0.10663682,-0.008595705
416,2023-03-27 15:40:40.349,-0.0047849286,0.012360922,0.0025895718
417,2023-03-27 15:40:40.370,-0.0042522964,-0.07179497,-0.0027367505
418,2023-03-27 15:40:40.389,-0.0037196642,-0.10961186,-0.0032693828
419,2023-03-27 15:40:40.408,-0.007980722,-0.10215501,0.0047201007
420,2023-03-27 15:40:40.429,-0.0063828253,-0.06646865,0.011111687
421,2023-03-27 15:40:40.448,-0.0047849286,-0.032380186,0.012176951
422,2023-03-27 15:40:40.463,-0.0026543997,-0.016401218,0.0073832623
423,2023-03-27 15:40:40.489,-0.0005238708,-0.02652123,-7.35895e-05
424,2023-03-27 15:40:40.505,-0.0021217675,-0.055816002,-0.0022041183
425,2023-03-27 15:40:40.527,-0.0047849286,-0.092034996,0.0036548362
426,2023-03-27 15:40:40.546,-0.008513354,-0.122927666,0.012709583
427,2023-03-27 15:40:40.567,-0.010643883,-0.13304769,0.014307479
428,2023-03-27 15:40:40.584,-0.007980722,-0.113872916,0.009513791
429,2023-03-27 15:40:40.600,-0.0026543997,-0.07286023,0.005252733
430,2023-03-27 15:40:40.626,8.761417e-06,-0.024390703,0.0047201007
431,2023-03-27 15:40:40.643,0.0026719226,0.012360922,0.0047201007
432,2023-03-27 15:40:40.665,0.0042698192,0.03739464,0.00045904273
433,2023-03-27 15:40:40.683,0.0053350837,0.059765194,-0.0022041183
434,2023-03-27 15:40:40.701,0.006400348,0.082135744,-0.0006062217
435,2023-03-27 15:40:40.724,0.0085308775,0.103973664,-0.0075304406
436,2023-03-27 15:40:40.738,0.011194039,0.12847474,-0.017650452
437,2023-03-27 15:40:40.758,0.013324568,0.14978004,-0.02191151
438,2023-03-27 15:40:40.779,0.012791935,0.14978004,-0.020846246
439,2023-03-27 15:40:40.799,0.012259303,0.12048526,-0.016585188
440,2023-03-27 15:40:40.821,0.0074656126,0.07041784,-0.010193602
441,2023-03-27 15:40:40.842,-0.001056503,0.011295659,-0.003802015
442,2023-03-27 15:40:40.862,-0.005850193,-0.037173875,-0.0006062217
443,2023-03-27 15:40:40.882,-0.0069154575,-0.06859918,-0.001138854
444,2023-03-27 15:40:40.902,-0.00744809,-0.092034996,-7.35895e-05
445,2023-03-27 15:40:40.921,-0.009045986,-0.11813398,0.0047201007
446,2023-03-27 15:40:40.940,-0.012774412,-0.14423296,0.012709583
447,2023-03-27 15:40:40.957,-0.015437573,-0.16873404,0.019633804
448,2023-03-27 15:40:40.981,-0.014372308,-0.18737617,0.022296965
449,2023-03-27 15:40:41.001,-0.0149049405,-0.18098459,0.020166436
450,2023-03-27 15:40:41.021,-0.013307044,-0.138374,0.011111687
451,2023-03-27 15:40:41.041,-0.0026543997,-0.059011795,-0.001138854
452,2023-03-27 15:40:41.060,0.010128774,0.034731477,-0.008063073
453,2023-03-27 15:40:41.079,0.010128774,0.09172312,-0.004334647
454,2023-03-27 15:40:41.095,0.0085308775,0.08959259,-0.001138854
455,2023-03-27 15:40:41.120,0.003737187,0.046982016,-0.0006062217
456,2023-03-27 15:40:41.133,-0.0026543997,-0.0036180445,-0.0006062217
457,2023-03-27 15:40:41.158,-0.0037196642,-0.027053863,0.00045904273
458,2023-03-27 15:40:41.183,-0.0021217675,-0.011074896,0.0015243072
459,2023-03-27 15:40:41.197,-0.001056503,0.027807256,0.00045904273
460,2023-03-27 15:40:41.217,0.0032045548,0.061895717,-0.003802015
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
