,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
382,2023-05-12 11:01:33.115,-0.5347913,0.78796357,-0.16045448
383,2023-05-12 11:01:33.133,0.19225168,0.709134,-0.16151974
384,2023-05-12 11:01:33.166,0.4601657,0.08062799,-0.08055964
385,2023-05-12 11:01:33.183,0.12354213,-0.5047349,-0.14341025
386,2023-05-12 11:01:33.200,-0.20935301,-0.6128592,-0.1743029
387,2023-05-12 11:01:33.222,0.0734747,-0.08928169,-0.078961745
388,2023-05-12 11:01:33.232,0.20769802,0.47371057,0.033423655
389,2023-05-12 11:01:33.270,-0.1347845,0.31072512,0.07603423
390,2023-05-12 11:01:36.529,0.113434896,0.044934906,0.8398442
391,2023-05-12 11:01:36.540,0.07934643,0.036945425,0.84197474
392,2023-05-12 11:01:36.564,0.038333755,0.115242355,0.8435727
393,2023-05-12 11:01:36.586,0.034605328,0.2164425,0.80682105
394,2023-05-12 11:01:36.613,0.05324746,0.264912,0.7716673
395,2023-05-12 11:01:36.627,0.0489864,0.31018576,0.7583515
396,2023-05-12 11:01:36.642,0.04685587,0.36664477,0.76154727
397,2023-05-12 11:01:36.665,0.05111693,0.38901532,0.77433044
398,2023-05-12 11:01:36.681,0.06443273,0.3075226,0.7871136
399,2023-05-12 11:01:36.703,0.14166442,0.2478678,0.8036252
400,2023-05-12 11:01:36.728,0.30944356,0.08807811,0.7913747
401,2023-05-12 11:01:36.744,0.2737572,-0.012056742,0.7359809
402,2023-05-12 11:01:36.765,0.0953254,0.086480215,0.6901746
403,2023-05-12 11:01:36.784,0.13793598,0.15305926,0.63371557
404,2023-05-12 11:01:36.808,0.19972132,0.12376447,0.6001597
405,2023-05-12 11:01:36.823,0.13527283,0.08967601,0.5884418
406,2023-05-12 11:01:36.855,0.09319487,0.043869644,0.5575491
407,2023-05-12 11:01:36.882,0.08094433,0.032151733,0.4941659
408,2023-05-12 11:01:36.888,0.06709589,0.09819812,0.42758688
409,2023-05-12 11:01:36.910,0.08360749,0.117372885,0.3780521
410,2023-05-12 11:01:36.937,0.17575288,0.044402275,0.34449625
411,2023-05-12 11:01:36.955,0.3792184,-0.1121916,0.27631932
412,2023-05-12 11:01:36.971,0.39679524,-0.20060855,0.188435
413,2023-05-12 11:01:36.998,0.29239935,-0.14414953,0.08989804
