2023-05-01 13:16:15.383,-1.5409919,-0.26315886,0.46329042
2023-05-01 13:16:15.403,-0.6557572,-0.41549167,0.32640395
2023-05-01 13:16:15.403,-0.6557572,-0.41549167,0.32640395
2023-05-01 13:16:15.421,0.414301,0.17519745,0.8606341
2023-05-01 13:16:15.421,0.414301,0.17519745,0.8606341
2023-05-01 13:16:15.449,0.90964895,-0.7116352,0.495781
2023-05-01 13:16:15.449,0.90964895,-0.7116352,0.495781
2023-05-01 13:16:15.465,0.7088466,-1.3976655,-0.21581566
2023-05-01 13:16:15.465,0.7088466,-1.3976655,-0.21581566
2023-05-01 13:16:15.482,0.054774247,-0.031996477,-0.25203463
2023-05-01 13:16:15.482,0.054774247,-0.031996477,-0.25203463
2023-05-01 13:16:15.500,-0.15827864,0.6236738,-0.21048933
2023-05-01 13:16:15.500,-0.15827864,0.6236738,-0.21048933
2023-05-01 13:16:15.521,-0.1822471,0.75629926,-0.17000929
2023-05-01 13:16:15.521,-0.1822471,0.75629926,-0.17000929
2023-05-01 13:16:15.540,-0.39210418,0.7014381,-0.2397841
2023-05-01 13:16:15.540,-0.39210418,0.7014381,-0.2397841
2023-05-01 13:16:15.559,-0.32712305,0.4500357,-0.6435193
2023-05-01 13:16:15.560,-0.32712305,0.4500357,-0.6435193
2023-05-01 13:16:15.582,0.414301,0.32060605,-0.92048806
2023-05-01 13:16:15.582,0.414301,0.32060605,-0.92048806
2023-05-01 13:16:15.599,1.3623863,0.65882754,-0.8608332
2023-05-01 13:16:15.599,1.3623863,0.65882754,-0.8608332
2023-05-01 13:16:15.630,0.6827476,1.1712197,-0.5700161
2023-05-01 13:16:15.631,0.6827476,1.1712197,-0.5700161
2023-05-01 13:16:15.652,-0.8629511,0.7254066,0.1373195
2023-05-01 13:16:15.652,-0.8629511,0.7254066,0.1373195
2023-05-01 13:16:15.669,-1.0983745,0.1821217,0.30776182
2023-05-01 13:16:15.669,-1.0983745,0.1821217,0.30776182
2023-05-01 13:16:15.682,-0.46720532,0.053757314,0.00629199
2023-05-01 13:16:15.682,-0.46720532,0.053757314,0.00629199
2023-05-01 13:16:15.705,0.37009254,-0.13639238,-0.17586824
2023-05-01 13:16:15.705,0.37009254,-0.13639238,-0.17586824
2023-05-01 13:16:15.722,0.738674,-0.30257365,-0.26694834
2023-05-01 13:16:15.722,0.738674,-0.30257365,-0.26694834
2023-05-01 13:16:15.739,0.31416616,-0.14544713,-0.36761585
2023-05-01 13:16:15.739,0.31416616,-0.14544713,-0.36761585
2023-05-01 13:16:15.759,0.0936564,-0.18805772,-0.31701577
2023-05-01 13:16:15.759,0.0936564,-0.18805772,-0.31701577
2023-05-01 13:16:15.778,0.23799974,-0.09271655,-0.09331024
2023-05-01 13:16:15.778,0.23799974,-0.09271655,-0.09331024
2023-05-01 13:16:15.814,0.3892673,-0.061291248,0.17939746
2023-05-01 13:16:15.814,0.3892673,-0.061291248,0.17939746
2023-05-01 13:16:15.832,0.45904213,-0.27913782,0.2971092
2023-05-01 13:16:15.832,0.45904213,-0.27913782,0.2971092
2023-05-01 13:16:15.849,0.5037832,-0.15183872,0.23745437
2023-05-01 13:16:15.849,0.5037832,-0.15183872,0.23745437
2023-05-01 13:16:15.873,0.65505075,0.052159414,0.034521498
2023-05-01 13:16:15.873,0.65505075,0.052159414,0.034521498
2023-05-01 13:16:15.899,1.01937,0.13951111,-0.13964924
2023-05-01 13:16:15.899,1.01937,0.13951111,-0.13964924
2023-05-01 13:16:15.900,1.4955444,0.21834067,-0.23445779
2023-05-01 13:16:15.900,1.4955444,0.21834067,-0.23445779
2023-05-01 13:16:15.921,1.5605255,0.2582881,-0.26321992
2023-05-01 13:16:15.921,1.5605255,0.2582881,-0.26321992
2023-05-01 13:16:15.939,1.2792957,0.24923334,-0.36708322
2023-05-01 13:16:15.940,1.2792957,0.24923334,-0.36708322
2023-05-01 13:16:15.959,0.97889113,0.47400415,-0.50396967
2023-05-01 13:16:15.959,0.97889113,0.47400415,-0.50396967
2023-05-01 13:16:15.982,0.87822366,0.58958536,-0.57321185
2023-05-01 13:16:15.982,0.87822366,0.58958536,-0.57321185
2023-05-01 13:16:15.998,0.8627773,0.39304405,-0.44910857
2023-05-01 13:16:15.998,0.8627773,0.39304405,-0.44910857
2023-05-01 13:16:16.031,0.62841916,0.69025284,-0.13698609
2023-05-01 13:16:16.031,0.62841916,0.69025284,-0.13698609
2023-05-01 13:16:16.047,0.37222308,0.9528405,-0.040047012
