,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
379,2023-04-11 15:37:00.413,-0.0601046,-0.032660104,0.015332563
380,2023-04-11 15:37:00.435,-0.03826668,-0.042780116,0.014267297
381,2023-04-11 15:37:00.453,-0.008439276,-0.032660104,0.011071505
382,2023-04-11 15:37:00.475,0.003811265,-0.01295271,0.0036146536
383,2023-04-11 15:37:00.493,-0.0121677015,-0.010822181,0.008940976
384,2023-04-11 15:37:00.513,-0.027081404,-0.024670618,0.016930459
385,2023-04-11 15:37:00.535,-0.023352979,-0.03159484,0.018528355
386,2023-04-11 15:37:00.549,-0.012700334,-0.024137987,0.008940976
387,2023-04-11 15:37:00.574,-0.006841379,-0.009756915,0.0036146536
388,2023-04-11 15:37:00.589,0.0027460007,0.0014283608,0.006810447
389,2023-04-11 15:37:00.614,0.013398645,-0.004430594,0.008940976
390,2023-04-11 15:37:00.629,0.00061547174,-0.0150832385,0.0062778145
391,2023-04-11 15:37:00.651,-0.022287713,-0.017746398,-0.0033095654
392,2023-04-11 15:37:00.668,-0.032407727,-0.017746398,-0.016092738
393,2023-04-11 15:37:00.695,-0.029211933,-0.008159019,-0.021951694
394,2023-04-11 15:37:00.711,-0.011102438,0.007287315,-0.01662537
395,2023-04-11 15:37:00.734,0.021388128,0.014744166,-0.010766417
396,2023-04-11 15:37:00.754,0.04216222,0.015279423,-0.009703203
397,2023-04-11 15:37:00.772,0.036835898,0.021138377,-0.008105306
398,2023-04-11 15:37:00.792,0.019791668,0.014746791,-0.007572674
399,2023-04-11 15:37:00.811,0.020324301,0.0014309858,-0.014496893
400,2023-04-11 15:37:00.834,0.020324301,-0.013482716,-0.024084274
401,2023-04-11 15:37:00.852,0.020856932,-0.015080614,-0.029410595
402,2023-04-11 15:37:00.873,0.024585359,0.006224676,-0.02568217
403,2023-04-11 15:37:00.893,0.035238,0.024334172,-0.01875795
404,2023-04-11 15:37:00.915,0.043760117,0.022736274,-0.01875795
405,2023-04-11 15:37:00.928,0.038433794,0.012616262,-0.028345332
406,2023-04-11 15:37:00.953,0.023520093,-0.00016691093,-0.039530605
407,2023-04-11 15:37:00.970,0.006475862,-0.012417452,-0.037400078
408,2023-04-11 15:37:00.992,-0.0015136215,-0.031592213,-0.024084274
409,2023-04-11 15:37:01.009,0.0096716555,-0.03319011,-0.01875795
410,2023-04-11 15:37:01.036,0.026715886,-0.010819556,-0.02568217
411,2023-04-11 15:37:01.048,0.027781151,0.0051594116,-0.029943228
412,2023-04-11 15:37:01.073,0.019259036,0.010485733,-0.020355849
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
