2023-05-12 11:57:48.361000,-0.010645848,0.035868287,-0.0038180882
2023-05-12 11:57:48.378000,-0.009047951,0.032139864,-0.007013881
2023-05-12 11:57:48.396000,-0.0037216286,0.03427039,-0.009677043
2023-05-12 11:57:48.413000,-0.004786893,0.0459883,-0.014470734
2023-05-12 11:57:48.445000,-0.01384164,0.05344515,-0.02086232
2023-05-12 11:57:48.462000,-0.014374273,0.037466183,-0.021394951
2023-05-12 11:57:48.487000,-0.0074500535,0.019889321,-0.022460217
2023-05-12 11:57:48.498000,6.797025e-06,0.018824056,-0.027253907
2023-05-12 11:57:48.530000,-0.00638479,0.035868287,-0.028851802
2023-05-12 11:57:48.544000,-0.012776377,0.035868287,-0.030449701
2023-05-12 11:57:48.563000,-0.0010584674,0.01775879,-0.042167608
2023-05-12 11:57:48.582000,0.0026699582,0.025748275,-0.06453816
2023-05-12 11:57:48.599000,-0.015439538,0.026813539,-0.07199501
2023-05-12 11:57:48.627000,-0.055386957,0.036400918,-0.05867921
2023-05-12 11:57:48.646000,-0.089475416,0.050781988,-0.041634977
2023-05-12 11:57:48.670000,-0.10705228,0.05557568,-0.04802656
2023-05-12 11:57:48.681000,-0.096399635,0.0459883,-0.077321336
2023-05-12 11:57:48.714000,-0.079355404,0.03427039,-0.106083475
2023-05-12 11:57:48.727000,-0.09373647,0.021487217,-0.1311172
2023-05-12 11:57:48.744000,-0.12835757,0.032672495,-0.16573828
2023-05-12 11:57:48.761000,-0.1469997,0.05610831,-0.21846887
2023-05-12 11:57:48.782000,-0.15818498,0.05291252,-0.26587316
2023-05-12 11:57:48.799000,-0.17256604,0.019889321,-0.3079511
2023-05-12 11:57:48.824000,-0.16510919,0.030541964,-0.3590838
2023-05-12 11:57:48.844000,-0.12569441,0.08966414,-0.40116173
2023-05-12 11:57:48.861000,-0.09959543,0.1402642,-0.4570881
2023-05-12 11:57:48.894000,-0.0974649,0.18394005,-0.5156777
2023-05-12 11:57:48.916000,-0.109182805,0.21216956,-0.53964615
2023-05-12 11:57:48.927000,-0.13421652,0.20311481,-0.5721367
2023-05-12 11:57:48.944000,-0.15232602,0.17914635,-0.6152799
2023-05-12 11:57:48.977000,-0.14380391,0.18447268,-0.6536294
2023-05-12 11:57:49.006000,-0.1587176,0.24412748,-0.6983705
2023-05-12 11:57:49.007000,-0.20878503,0.3123044,-0.75642747
2023-05-12 11:57:49.026000,-0.19546923,0.33307707,-0.8134191
2023-05-12 11:57:49.050000,-0.21091557,0.3485234,-0.881596
2023-05-12 11:57:49.076000,-0.26417878,0.3415992,-0.8986402
2023-05-12 11:57:49.093000,-0.2497977,0.30271703,-0.9013034
2023-05-12 11:57:49.113000,-0.2412756,0.34106654,-0.92527187
2023-05-12 11:57:49.134000,-0.28175566,0.4507888,-0.9375224
2023-05-12 11:57:49.145000,-0.28175566,0.43161404,-0.9098255
2023-05-12 11:57:49.166000,-0.27802724,0.48807305,-0.90236866
2023-05-12 11:57:49.189000,-0.31477883,0.56743526,-0.9210108
2023-05-12 11:57:49.209000,-0.32915992,0.5445321,-0.8730739
2023-05-12 11:57:49.228000,-0.3387473,0.60312164,-0.83206123
2023-05-12 11:57:49.259000,-0.32915992,0.63454694,-0.8331265
2023-05-12 11:57:49.284000,-0.24393876,0.5658374,-0.79424435
2023-05-12 11:57:49.299000,-0.15072337,0.46356946,-0.7170069
2023-05-12 11:57:49.310000,-0.17682235,0.39272937,-0.67759216
2023-05-12 11:57:49.343000,-0.2189003,0.37089145,-0.61207837
2023-05-12 11:57:49.359000,-0.20611712,0.35437986,-0.5497604
2023-05-12 11:57:49.377000,-0.20238869,0.41509992,-0.49862772
2023-05-12 11:57:49.396000,-0.17096339,0.49126634,-0.47838768
2023-05-12 11:57:49.412000,-0.18161604,0.48167896,-0.4650719
2023-05-12 11:57:49.429000,-0.23967294,0.40870833,-0.4022213
2023-05-12 11:57:49.452000,-0.3099804,0.34319457,-0.3393707
2023-05-12 11:57:49.470000,-0.36004782,0.3799462,-0.33564225
2023-05-12 11:57:49.488000,-0.36058044,0.5434643,-0.3297833
2023-05-12 11:57:49.531000,-0.33394885,0.60791284,-0.30581486
2023-05-12 11:57:49.531000,-0.31051302,0.6095107,-0.29036853
2023-05-12 11:57:49.561000,-0.29613194,0.70911294,-0.28557482
2023-05-12 11:57:49.576000,-0.2753593,0.7890078,-0.35801283
2023-05-12 11:57:49.599000,-0.28654456,0.8273573,-0.40009075
2023-05-12 11:57:49.611000,-0.3312857,0.8699679,-0.3761223
2023-05-12 11:57:49.643000,-0.34406886,0.87422895,-0.3660023
2023-05-12 11:57:49.661000,-0.30625197,0.8475973,-0.370796
2023-05-12 11:57:49.684000,-0.26577193,0.6675676,-0.3628065
2023-05-12 11:57:49.695000,-0.29400143,0.41350204,-0.3031517
2023-05-12 11:57:49.711000,-0.36058044,0.2872682,-0.21047367
2023-05-12 11:57:49.744000,-0.4010605,0.32828087,-0.118328296
2023-05-12 11:57:49.759000,-0.3813531,0.32135665,-0.039498724
2023-05-12 11:57:49.778000,-0.30731723,0.11735851,0.04039611
2023-05-12 11:57:49.793000,-0.2173024,-0.12285862,0.10910567
2023-05-12 11:57:49.815000,-0.15977812,-0.22459137,0.16503204
2023-05-12 11:57:49.842000,-0.16190864,-0.21606927,0.19858788
2023-05-12 11:57:49.860000,-0.17948551,-0.20861241,0.2103058
2023-05-12 11:57:49.877000,-0.1789528699999999,-0.215004,0.23480688
2023-05-12 11:57:49.895000,-0.17043076,-0.22459137,0.2928638
2023-05-12 11:57:49.929000,-0.16350654,-0.25069034,0.3546491
2023-05-12 11:57:49.946000,-0.15338653,-0.2725283,0.36210597
2023-05-12 11:57:49.976000,-0.12675492,-0.3039536,0.33281118
2023-05-12 11:57:49.994000,-0.07242643,-0.28424618,0.31576696
2023-05-12 11:57:50.009000,-0.020761102,-0.28903988,0.33387646
2023-05-12 11:57:50.025000,0.006403141,-0.33857468,0.36476913
2023-05-12 11:57:50.042000,0.00853367,-0.36520627,0.37329122
2023-05-12 11:57:50.058000,0.009066302,-0.3998274,0.3658344
2023-05-12 11:57:50.088000,0.041556865,-0.44882953,0.37382388
2023-05-12 11:57:50.109000,0.10760326,-0.47918957,0.39725968
2023-05-12 11:57:50.125000,0.2221192,-0.4584169,0.4420008
2023-05-12 11:57:50.147000,0.51773006,-0.46054745,0.49526402
2023-05-12 11:57:50.164000,1.004556,-0.45894957,0.48567665
2023-05-12 11:57:50.192000,1.3544953,-0.307682,0.42868498
2023-05-12 11:57:50.209000,1.2740679,-0.13457653,0.3988576
2023-05-12 11:57:50.229000,0.90442103,-0.1984924,0.42655447
2023-05-12 11:57:50.243000,0.54063326,-0.3359115,0.5032535
2023-05-12 11:57:50.261000,0.19921601,-0.33271572,0.5810178
2023-05-12 11:57:50.292000,-0.11503701,-0.26240826,0.6305526
2023-05-12 11:57:50.328000,-0.24073346,-0.25548655,0.64706993
2023-05-12 11:57:50.329000,-0.1720239,-0.2826508,0.6172425
2023-05-12 11:57:50.344000,-0.06869324,-0.32046768,0.5575877
2023-05-12 11:57:50.375000,-0.24233136,-0.325794,0.5538593
2023-05-12 11:57:50.392000,-0.5139738,-0.32046768,0.5607835
2023-05-12 11:57:50.409000,-0.57469386,-0.36148036,0.5602509
2023-05-12 11:57:50.425000,-0.4346116,-0.44030994,0.5879477
2023-05-12 11:57:50.444000,-0.33181357,-0.53405315,0.6502657
2023-05-12 11:57:50.475000,-0.44206846,-0.6459059,0.64760256
2023-05-12 11:57:50.504000,-0.6162392,-0.6640154,0.45532236
2023-05-12 11:57:50.505000,-0.6418055,-0.5697395,0.23960629
2023-05-12 11:57:50.527000,-0.52995276,-0.3210003,0.11283982
2023-05-12 11:57:50.544000,-0.40584946,-0.07332633,0.09899138
2023-05-12 11:57:50.577000,-0.3573799,-0.08184844,0.12136193
2023-05-12 11:57:50.591000,-0.39253366,-0.09729478,0.11283982
2023-05-12 11:57:50.615000,-0.42875263,0.055038042,0.018031279
2023-05-12 11:57:50.631000,-0.36909783,0.10457284,-0.10287624
2023-05-12 11:57:50.660000,-0.13793544,0.10457284,-0.1833037
2023-05-12 11:57:50.680000,0.226385,0.14771605,-0.17531422
2023-05-12 11:57:50.692000,0.50921273,0.09178966,-0.12737732
2023-05-12 11:57:50.717000,0.5443664,-0.08397897,-0.030438256
2023-05-12 11:57:50.732000,0.4112084,-0.2565518,0.11124192
2023-05-12 11:57:50.748000,0.26473454,-0.31141293,0.23427996
2023-05-12 11:57:50.781000,0.21093866,-0.30874977,0.32962114
2023-05-12 11:57:50.798000,0.25141874,-0.35402352,0.39087385
2023-05-12 11:57:50.813000,0.2876392,-0.40142855,0.426562
2023-05-12 11:57:50.841000,0.27858445,-0.34550217,0.4350841
2023-05-12 11:57:50.862000,0.25568128,-0.19743043,0.3754293
2023-05-12 11:57:50.875000,0.2924329,-0.15428722,0.3109808
2023-05-12 11:57:50.893000,0.34090242,-0.21127887,0.307785
2023-05-12 11:57:50.911000,0.27166024,-0.2831842,0.31470925
2023-05-12 11:57:50.929000,0.10388109,-0.28638,0.29713237
2023-05-12 11:57:50.962000,-0.031940125,-0.22139888,0.2316186
2023-05-12 11:57:50.979000,-0.06656122,-0.17505987,0.15545219
2023-05-12 11:57:50.991000,-0.04206014,-0.14310195,0.114972144
2023-05-12 11:57:51.010000,-0.019689586,-0.09995872,0.09846054
2023-05-12 11:57:51.040000,-0.029809598,-0.02965127,0.09419949
2023-05-12 11:57:51.063000,-0.04046224,0.0060350895,0.09952581
2023-05-12 11:57:51.078000,-0.02608117,-0.028053373,0.08940579
2023-05-12 11:57:51.099000,0.022920992,-0.049891293,0.06490472
2023-05-12 11:57:51.114000,0.09056528,0.002306664,0.06437208
2023-05-12 11:57:51.143000,0.13796955,0.073146746,0.08621
2023-05-12 11:57:51.167000,0.13743693,0.074212015,0.104852125
2023-05-12 11:57:51.175000,0.11666426,0.010296147,0.11071108
2023-05-12 11:57:51.197000,0.124121115,-0.07545765,0.12029846
2023-05-12 11:57:51.217000,0.1502201,-0.18517989,0.1373427
2023-05-12 11:57:51.234000,0.14595903,-0.25122628,0.1405385
2023-05-12 11:57:51.254000,0.119327426,-0.21127887,0.1027216
2023-05-12 11:57:51.275000,0.11826216,-0.14469984,0.03774047
2023-05-12 11:57:51.298000,0.1486222,-0.07172921,0.02548993
2023-05-12 11:57:51.324000,0.14010009,0.011894044,0.07342683
2023-05-12 11:57:51.346000,0.028779948,0.08113623,0.097395286
2023-05-12 11:57:51.358000,-0.15923922,0.24412169,0.08354685
2023-05-12 11:57:51.378000,-0.3238226,0.32082075,0.09633002
2023-05-12 11:57:51.407000,-0.3419321,0.15250894,0.08993843
2023-05-12 11:57:51.429000,-0.14485815,-0.1441672,0.029218355
2023-05-12 11:57:51.446000,0.12571901,-0.24909575,-0.0048701074
2023-05-12 11:57:51.467000,0.25994232,-0.0765229,-0.038425937
2023-05-12 11:57:51.477000,0.244496,0.16103107,-0.06931861
2023-05-12 11:57:51.499000,0.18164541,0.36982292,-0.035762776
2023-05-12 11:57:51.517000,0.14063272,0.4321409,0.030283619
2023-05-12 11:57:51.537000,0.19709173,0.368225,0.08354685
2023-05-12 11:57:51.558000,0.42772147,0.3730187,0.11603741
2023-05-12 11:57:51.594000,0.6434375,0.6398674,0.043066792
2023-05-12 11:57:51.607000,0.58644587,0.96264255,-0.14495239
2023-05-12 11:57:51.623000,0.21679913,1.0420048,-0.34735262
2023-05-12 11:57:51.647000,-0.28973413,0.76929706,-0.41073588
2023-05-12 11:57:51.664000,-0.7493957,0.35384396,-0.25733778
2023-05-12 11:57:51.682000,-1.0524634,0.02307932,-0.061861757
2023-05-12 11:57:51.713000,-1.1701752,-0.1409714,0.012706756
2023-05-12 11:57:51.725000,-1.1291624,-0.17505987,-0.13643026
2023-05-12 11:57:51.741000,-0.8623138,0.012426676,-0.38463688
2023-05-12 11:57:51.762000,-0.20983928,0.24145854,-0.36120108
2023-05-12 11:57:51.781000,0.4745931,0.21749008,-0.17691031
2023-05-12 11:57:51.806000,0.7457029,0.09285414,-0.1305713
2023-05-12 11:57:51.828000,0.5449057,0.047577683,-0.1769041
2023-05-12 11:57:51.849000,0.07512412,0.11788514,-0.224841
2023-05-12 11:57:51.865000,-0.33660057,0.22015053,-0.27064738
2023-05-12 11:57:51.887000,-0.39412487,0.22654212,-0.29887688
2023-05-12 11:57:51.907000,-0.076143436,0.14185359,-0.29887688
2023-05-12 11:57:51.930000,0.36434343,0.0710135,-0.26691896
2023-05-12 11:57:51.945000,0.5624826,-0.0019571115,-0.18542622
2023-05-12 11:57:51.964000,0.4234656,-0.10635303,-0.06718187
2023-05-12 11:57:51.989000,0.08737466,-0.1883784,0.06650882
2023-05-12 11:57:52.008000,-0.23273732,-0.24004371,0.1469363
2023-05-12 11:57:52.043000,-0.36110166,-0.2821217,0.13841417
2023-05-12 11:57:52.056000,-0.29665318,-0.26347956,0.093673065
2023-05-12 11:57:52.081000,-0.1826699,-0.15695308,0.10805413
2023-05-12 11:57:52.089000,-0.15017933,-0.019001342,0.16131736
2023-05-12 11:57:52.105000,-0.22581309,0.23240107,0.086748846
2023-05-12 11:57:52.138000,-0.45804074,0.34372118,0.19434056
2023-05-12 11:57:52.160000,-0.7174326,-0.3273954,0.5469431
2023-05-12 11:57:52.172000,-0.8026538,-1.2690892,0.5831621
2023-05-12 11:57:52.189000,-0.680681,-1.5338074,0.35945654
2023-05-12 11:57:52.225000,-0.36962378,-1.2744155,0.16983949
2023-05-12 11:57:52.245000,0.022926157,-0.6251368,0.093673065
2023-05-12 11:57:52.256000,0.23225062,0.04864295,0.078759365
2023-05-12 11:57:52.270000,0.11240838,0.24624951,0.030822465
2023-05-12 11:57:52.291000,-0.17574567,0.032663982,-0.05386606
2023-05-12 11:57:52.322000,-0.43247437,-0.33485228,-0.052800793
2023-05-12 11:57:52.352000,-0.5176935,-0.50955665,0.03189018
2023-05-12 11:57:52.353000,-0.37281755,-0.40249762,0.1032629
2023-05-12 11:57:52.377000,-0.053770844,-0.21447845,0.15652612
2023-05-12 11:57:52.414000,0.19230524,-0.06640668,0.15652612
2023-05-12 11:57:52.415000,0.17792417,0.00390077,0.10805659
2023-05-12 11:57:52.432000,-0.04631399,0.04118503,0.07822919
2023-05-12 11:57:52.450000,-0.32061958,0.025738692,0.0750334
2023-05-12 11:57:52.472000,-0.4942577,-0.024861371,0.049467046
2023-05-12 11:57:52.507000,-0.5240851,-0.045634024,0.039879665
2023-05-12 11:57:52.520000,-0.4383313,0.0033681379,0.061717585
2023-05-12 11:57:52.544000,-0.29452062,0.0374566,0.09633868
2023-05-12 11:57:53.702000,0.32174167,0.50350624,-0.09220495
2023-05-12 11:57:52.557000,-0.18479837,0.010292357,0.1511998
2023-05-12 11:57:53.720000,0.19976889,0.5471821,-0.10818392
2023-05-12 11:57:53.744000,0.049033973,0.5040389,-0.08900916
2023-05-12 11:57:53.752000,-0.025001908,0.2803333,0.015386758
2023-05-12 11:57:53.770000,0.012282348,0.056627788,0.12617427
2023-05-12 11:57:53.789000,0.12200459,-0.032321796,0.20819962
2023-05-12 11:57:53.809000,0.22853103,0.014549838,0.26945233
2023-05-12 11:57:53.831000,0.25090158,0.084324665,0.2923555
2023-05-12 11:57:53.874000,0.1284031,0.121072635,0.29342914
2023-05-12 11:57:53.875000,-0.12992354,0.0427757,0.321126
2023-05-12 11:57:53.894000,-0.42926282,0.06514625,0.39995557
2023-05-12 11:57:53.911000,-0.6034336,0.30483076,0.13204156
2023-05-12 11:57:53.940000,-0.18052359,-0.039249662,-0.37928537
2023-05-12 11:57:53.961000,0.8304124,-0.7854674,-0.16729775
2023-05-12 11:57:53.990000,1.4413415,-0.58999133,0.1474879
2023-05-12 11:57:53.997000,1.2852802,-0.15962455,-0.063434474
2023-05-12 11:57:54.024000,0.7041785,-0.19318038,-0.36596957
2023-05-12 11:57:54.037000,0.046377745,-0.3838627,-0.39366645
2023-05-12 11:57:54.059000,-0.4899829,-0.18465826,-0.25464943
2023-05-12 11:57:54.073000,-0.75949484,0.34424555,-0.17102617
2023-05-12 11:57:54.096000,-0.7094274,0.7554377,-0.18593988
2023-05-12 11:57:54.115000,-0.44417652,0.7554377,-0.22695255
2023-05-12 11:57:54.140000,-0.13258669,0.45396778,-0.26849788
2023-05-12 11:57:54.166000,0.077803046,0.24357805,-0.30311897
2023-05-12 11:57:54.185000,0.12733784,0.15888952,-0.2573126
2023-05-12 11:57:54.201000,0.050638802,0.029459894,-0.13747035
2023-05-12 11:57:54.219000,-0.09796559,-0.15270033,-0.10391452
2023-05-12 11:57:54.251000,-0.16134883,-0.097839214,-0.1747546
2023-05-12 11:57:54.279000,-0.08518241,-0.022738064,-0.23494205
2023-05-12 11:57:54.280000,0.00483243,0.04064517,-0.27595472
2023-05-12 11:57:54.297000,0.04531248,0.13172528,-0.2786179
2023-05-12 11:57:54.329000,0.058095653,0.25423068,-0.2573126
2023-05-12 11:57:54.341000,0.07300936,0.35010448,-0.22908309
2023-05-12 11:57:54.360000,0.10336939,0.3101571,-0.16676512
2023-05-12 11:57:54.390000,0.11828309,0.17433585,-0.06769553
2023-05-12 11:57:54.402000,0.07247672,-0.013150685,0.032971963
2023-05-12 11:57:54.421000,-0.0020917894,-0.15110244,0.08516992
2023-05-12 11:57:54.440000,-0.07399714,-0.21235514,0.09901836
2023-05-12 11:57:54.468000,-0.14643513,-0.2629552,0.115529954
2023-05-12 11:57:54.485000,-0.21567732,-0.31515315,0.13736789
2023-05-12 11:57:54.508000,-0.25402683,-0.23792149,0.15387948
2023-05-12 11:57:54.524000,-0.2502984,-0.09411079,0.17465214
2023-05-12 11:57:54.541000,-0.17679517,0.0006977535,0.1906311
2023-05-12 11:57:54.568000,0.0074955905,0.09284313,0.23963328
2023-05-12 11:57:54.594000,0.120413624,0.17966218,0.21619746
2023-05-12 11:57:54.603000,0.1731442,0.14291056,0.11020363
2023-05-12 11:57:54.620000,0.30843282,-0.21235514,0.078778334
2023-05-12 11:57:54.653000,0.44585192,-0.49305233,0.046287768
2023-05-12 11:57:54.670000,0.45384142,-0.52341235,-0.051716562
2023-05-12 11:57:54.685000,0.34678233,-0.2746731,-0.13906825
2023-05-12 11:57:54.704000,0.2754096,0.090179965,-0.18913567
2023-05-12 11:57:54.734000,0.341456,0.3735403,-0.2738242
2023-05-12 11:57:54.752000,0.510833,0.4129551,-0.3148369
2023-05-12 11:57:54.774000,0.7068417,0.20789169,-0.2541168
2023-05-12 11:57:54.793000,0.8474566,-0.03605387,-0.13533981
2023-05-12 11:57:54.812000,0.86343557,-0.10955712,-0.07568502
2023-05-12 11:57:54.828000,0.8192271,-0.026999122,-0.10604505
2023-05-12 11:57:54.844000,0.7995197,0.09177786,-0.19020094
2023-05-12 11:57:54.884000,0.82189023,0.17646639,-0.2690305
2023-05-12 11:57:54.902000,0.8554461,0.25423068,-0.3036516
2023-05-12 11:57:54.920000,0.8458587,0.35116976,-0.28500947
2023-05-12 11:57:54.934000,0.78407335,0.40869403,-0.22109361
2023-05-12 11:57:54.952000,0.6903301,0.48539308,-0.1284156
2023-05-12 11:57:54.973000,0.62961,0.5525048,-0.044792343
2023-05-12 11:57:55.007000,0.68660164,0.45236987,0.063332
2023-05-12 11:57:55.008000,0.7941934,0.19564115,0.20820796
2023-05-12 11:57:55.032000,0.81070495,-0.029662283,0.2731891
2023-05-12 11:57:55.057000,0.74412596,-0.20276776,0.28863543
2023-05-12 11:57:55.069000,0.71003747,-0.22407305,0.29396176
2023-05-12 11:57:55.105000,0.80218285,-0.015281213,0.23856801
2023-05-12 11:57:55.117000,1.0434653,0.35383293,0.15228158
2023-05-12 11:57:55.142000,1.3033898,0.73679554,0.11233416
2023-05-12 11:57:55.155000,1.336413,1.2699603,0.095822565
2023-05-12 11:57:55.171000,1.0386716,1.1554444,-0.07302185
2023-05-12 11:57:55.206000,0.8016502,-0.03711913,-0.36543694
2023-05-12 11:57:55.217000,0.94865674,-1.1828111,-0.21470203
2023-05-12 11:57:55.234000,1.1760907,-1.1284826,0.06706042
2023-05-12 11:57:55.253000,1.3507941,-0.09730658,-0.013899675
2023-05-12 11:57:55.288000,1.628828,0.75011134,-0.10604505
2023-05-12 11:57:55.302000,1.9739738,0.9317389,0.009003512
2023-05-12 11:57:55.318000,2.119915,0.8481157,0.12085628
2023-05-12 11:57:55.334000,2.004334,0.5248079,0.13044366
2023-05-12 11:57:55.368000,1.9010031,-0.03605387,-0.034139697
2023-05-12 11:57:55.386000,2.1082032,-0.27733943,-0.19498745
2023-05-12 11:57:55.400000,2.5753217,-0.08079813,-0.20297693
2023-05-12 11:57:55.419000,2.9763937,0.18924642,-0.20191166
2023-05-12 11:57:55.441000,3.0621474,0.43265933,-0.2754149
2023-05-12 11:57:55.453000,2.8176694,0.747445,-0.35690764
2023-05-12 11:57:55.475000,2.4091403,0.9823358,-0.4011161
2023-05-12 11:57:55.500000,2.06506,0.9194852,-0.3808761
2023-05-12 11:57:55.518000,1.9452176,0.6957797,-0.3382655
2023-05-12 11:57:55.549000,2.0293736,0.48325938,-0.320156
2023-05-12 11:57:55.568000,2.214197,0.3431771,-0.3265476
2023-05-12 11:57:55.588000,2.425652,0.36181924,-0.31376442
2023-05-12 11:57:55.605000,2.5774522,0.51468474,-0.2322717
2023-05-12 11:57:55.618000,2.6653364,0.53599,-0.124679975
2023-05-12 11:57:55.644000,2.6882396,0.3362529,-0.05703569
2023-05-12 11:57:55.659000,2.5470922,0.12426528,-0.07674308
2023-05-12 11:57:55.685000,2.209936,0.052892566,-0.18220428
2023-05-12 11:57:55.712000,1.8610617,0.021999896,-0.35903817
2023-05-12 11:57:55.733000,1.6373562,0.06620837,-0.475152
2023-05-12 11:57:55.760000,1.3699747,0.11521053,-0.5348068
2023-05-12 11:57:55.760000,0.913509,0.17486535,-0.5955269
2023-05-12 11:57:55.781000,0.39259467,0.2254654,-0.6573122
2023-05-12 11:57:55.817000,0.3041777,-0.07600443,-0.65837747
2023-05-12 11:57:55.841000,0.78354675,-0.5830703,-0.5411984
2023-05-12 11:57:55.841000,1.3960737,-0.5282092,-0.3611687
2023-05-12 11:57:55.866000,1.81419,-0.03925281,-0.2157601
2023-05-12 11:57:55.890000,1.9143249,0.19510537,-0.11615787
2023-05-12 11:57:55.915000,1.7614595,0.03957676,-0.10870101
2023-05-12 11:57:55.933000,1.5910171,-0.08026549,-0.19818324
2023-05-12 11:57:55.950000,1.6991415,0.057686254,-0.25783804
2023-05-12 11:57:55.967000,1.9899586,0.42573512,-0.2802086
2023-05-12 11:57:55.984000,2.1849022,0.74637973,-0.30470967
2023-05-12 11:57:56.001000,2.1854348,0.81242615,-0.28606755
2023-05-12 11:57:56.022000,2.0251126,0.63612485,-0.19179165
2023-05-12 11:57:56.049000,1.8296363,0.4140172,-0.112962075
2023-05-12 11:57:56.065000,1.7843627,0.2835223,-0.110831544
2023-05-12 11:57:56.082000,1.959066,0.25902122,-0.14172423
2023-05-12 11:57:56.102000,2.2600033,0.3080234,-0.15663792
2023-05-12 11:57:56.133000,2.5098078,0.34850344,-0.12681052
2023-05-12 11:57:56.152000,2.6040838,0.39217928,-0.084199935
2023-05-12 11:57:56.169000,2.5359068,0.51255417,-0.0687536
2023-05-12 11:57:56.187000,2.3601382,0.6760723,-0.07887361
2023-05-12 11:57:56.204000,2.1305737,0.77620715,-0.11242944
2023-05-12 11:57:56.231000,1.9585334,0.74851024,-0.14225686
2023-05-12 11:57:56.255000,1.9324344,0.6696807,-0.13000631
2023-05-12 11:57:56.268000,1.9766428,0.70217127,-0.09218942
2023-05-12 11:57:56.295000,2.0038073,0.9770095,-0.034132503
2023-05-12 11:57:56.317000,2.0032747,1.027077,0.06973078
2023-05-12 11:57:56.334000,1.8525395,0.62067854,0.17625722
2023-05-12 11:57:56.351000,1.4749033,0.18125694,0.2188678
2023-05-12 11:57:56.367000,1.0280249,0.028391484,0.18531197
2023-05-12 11:57:56.404000,0.7510577,0.033184387,0.1261916
2023-05-12 11:57:56.415000,0.7318829,0.0912413,0.1261916
2023-05-12 11:57:56.431000,0.86450833,0.29683733,0.14057267
2023-05-12 11:57:56.455000,1.0077864,0.5588924,0.06547152
2023-05-12 11:57:56.467000,1.0477338,0.72986734,-0.0032380365
2023-05-12 11:57:56.498000,0.93428314,0.6510378,0.0090125045
2023-05-12 11:57:56.515000,0.5955291,0.37779742,0.054286245
2023-05-12 11:57:56.536000,0.13959585,0.18178877,0.06813468
2023-05-12 11:57:56.548000,-0.1538845,0.10722026,0.057482038
2023-05-12 11:57:56.582000,-0.15281923,0.073664434,0.03191569
2023-05-12 11:57:56.599000,0.07567999,0.07526233,0.005816711
2023-05-12 11:57:56.615000,0.30790764,0.10189394,0.0031535502
2023-05-12 11:57:56.633000,0.34252876,0.11787291,0.02232831
2023-05-12 11:57:56.652000,0.19605488,0.09443709,0.029785162
2023-05-12 11:57:56.681000,0.03466731,0.044902295,-4.2243162e-05
2023-05-12 11:57:56.704000,-0.019661179,0.007618039,-0.05863179
2023-05-12 11:57:56.715000,0.054374702,-0.0738747,-0.1198845
2023-05-12 11:57:56.731000,0.19871803,-0.14684531,-0.16249508
2023-05-12 11:57:56.764000,0.277015,-0.09571262,-0.17953931
2023-05-12 11:57:56.780000,0.23919809,0.0028243489,-0.18539827
2023-05-12 11:57:56.803000,0.13267164,0.08538234,-0.16196245
