2023-03-31 12:01:09.007,3.2804844,4.2368383,-1.3839676
2023-03-31 12:01:09.022,2.6423912,0.5089456,1.8294026
2023-03-31 12:01:09.046,2.706307,-1.5949517,3.2318232
2023-03-31 12:01:09.068,4.0842266,-1.1800312,2.6395361
2023-03-31 12:01:09.088,4.4006104,-2.6831193,1.5114212
2023-03-31 12:01:09.107,4.212591,-3.235459,1.0570859
2023-03-31 12:01:09.128,3.772104,-2.3768559,1.1023597
2023-03-31 12:01:09.149,3.0035157,-1.8330383,1.1130123
2023-03-31 12:01:09.166,2.2482433,-1.5736464,0.95908153
2023-03-31 12:01:09.191,1.6767282,-0.8918771,0.85734445
2023-03-31 12:01:09.206,1.129715,0.2074758,0.7252517
2023-03-31 12:01:09.228,0.6380955,0.8370471,0.52871037
2023-03-31 12:01:09.249,0.18482544,0.78857756,0.5542767
2023-03-31 12:01:09.270,-0.15978761,0.508413,0.7721233
2023-03-31 12:01:09.290,-0.29720673,0.12438517,0.69222844
2023-03-31 12:01:09.310,-0.36485103,-0.17548677,0.5079377
2023-03-31 12:01:09.331,-0.53902173,-0.3395375,0.43549973
2023-03-31 12:01:09.351,-0.77231467,-0.4828156,0.291689
2023-03-31 12:01:09.370,-1.2261174,-0.33048275,0.12870353
2023-03-31 12:01:09.390,-1.8487644,-0.016762367,-0.031086124
2023-03-31 12:01:09.411,-1.2644669,0.9968367,-0.23188847
2023-03-31 12:01:09.431,-0.37177524,1.8341347,0.21019627
2023-03-31 12:01:09.452,-1.3949618,-1.5656568,-0.3842213
2023-03-31 12:01:09.473,-1.6223958,-2.8753996,-0.5200425
2023-03-31 12:01:09.497,-1.6825832,-0.21170576,0.10047404
2023-03-31 12:01:09.513,-2.5523715,0.5371751,0.2698511
2023-03-31 12:01:09.533,-3.164366,0.75022805,0.05839609
2023-03-31 12:01:09.558,-2.9587698,1.1965739,-0.47849718
2023-03-31 12:01:09.571,-2.5177505,1.0357189,-0.9200493
2023-03-31 12:01:09.595,-2.1060257,0.5254572,-1.1762455
2023-03-31 12:01:09.615,-1.9845856,0.28470746,-1.0723822
2023-03-31 12:01:09.634,-1.8977666,0.3928318,-0.8023376
2023-03-31 12:01:09.653,-1.6788548,0.51586986,-0.6553311
2023-03-31 12:01:09.677,-1.5382398,0.67619216,-0.7432154
2023-03-31 12:01:09.698,-1.526521,1.0021629,-0.93655443
2023-03-31 12:01:09.713,-1.7811192,1.4064307,-1.0329609
2023-03-31 12:01:09.741,-2.0921764,1.7324017,-0.9765018
2023-03-31 12:01:09.757,-2.0660775,0.9792598,-0.79487425
2023-03-31 12:01:09.776,-1.5776536,-0.7294244,-0.45026115
2023-03-31 12:01:09.806,-0.7339643,-1.0585912,0.2448239
2023-03-31 12:01:09.816,-0.34993643,-0.057775192,1.0128796
2023-03-31 12:01:09.840,-0.50866085,-0.15897532,0.7822498
2023-03-31 12:01:09.857,-0.5949473,-0.808254,0.18570173
2023-03-31 12:01:09.877,-0.7238443,-0.76191497,-0.041199602
2023-03-31 12:01:09.900,-0.9022761,-0.26763228,0.051478405
2023-03-31 12:01:09.920,-0.9321035,0.17658298,0.103676364
2023-03-31 12:01:09.940,-0.66845053,0.7454342,0.07331632
2023-03-31 12:01:09.960,-0.4138523,1.1342556,0.1851691
2023-03-31 12:01:09.979,-0.32543537,1.3931149,0.27518395
2023-03-31 12:01:10.000,-0.17842886,1.4064307,0.20860492
2023-03-31 12:01:10.016,-0.077761374,0.57925296,0.3870367
2023-03-31 12:01:10.040,-0.1725699,-0.3922682,0.46373576
2023-03-31 12:01:10.059,-0.4058628,-0.7949382,0.25760707
2023-03-31 12:01:10.081,-0.7685854,-0.78268766,-0.106180735
2023-03-31 12:01:10.101,-0.9747141,-0.33474395,-0.39593267
2023-03-31 12:01:10.120,-0.91878766,0.3763201,-0.42576006
2023-03-31 12:01:10.143,-0.64661264,0.60162354,-0.23188193
2023-03-31 12:01:10.161,-0.3291638,0.19788827,-0.12748602
2023-03-31 12:01:10.179,-0.18535309,-0.72835916,-0.1370734
2023-03-31 12:01:10.201,0.27483988,-2.3092113,-0.18235672
2023-03-31 12:01:10.222,1.0775167,-1.6301054,-0.19087884
2023-03-31 12:01:10.243,1.4370434,0.70122594,0.08076359
2023-03-31 12:01:13.117,0.025037404,-0.01889317,0.01366718
2023-03-31 12:01:13.100,0.01917845,0.00028159074,0.008340858
2023-03-31 12:01:13.077,0.0037321153,0.05301218,0.006742961
2023-03-31 12:01:13.058,-0.005855265,0.09082907,0.006742961
2023-03-31 12:01:13.037,0.017047921,0.11266699,0.014199812
2023-03-31 12:01:13.142,0.030363725,0.025315305,0.020058766
2023-03-31 12:01:13.159,0.013319495,0.059403766,0.022189297
2023-03-31 12:01:13.178,-0.028225819,0.027978467,0.017928239
2023-03-31 12:01:13.205,-0.051129002,-0.022088962,0.010471386
2023-03-31 12:01:13.219,-0.0149100125,-0.030078446,0.01633034
2023-03-31 12:01:13.238,0.0010689541,0.004010016,0.024319824
2023-03-31 12:01:13.266,-0.018105807,0.06259956,0.023254558
2023-03-31 12:01:13.282,0.0069279084,0.0929596,0.02804825
2023-03-31 12:01:13.300,0.029831095,0.05088165,0.029113516
2023-03-31 12:01:13.327,0.010656334,-0.010371054,0.029646147
2023-03-31 12:01:13.346,-0.009051058,-0.0375353,0.029113516
2023-03-31 12:01:13.367,-0.0026594715,-0.043394253,0.033374574
2023-03-31 12:01:13.389,-0.0031921037,-0.07002587,0.03284194
2023-03-31 12:01:13.403,-0.020768968,-0.09559221,0.027515616
2023-03-31 12:01:13.421,-0.053259533,-0.07002587,0.022721928
2023-03-31 12:01:13.445,-0.023432128,-0.04286162,0.023254558
2023-03-31 12:01:13.460,0.02184161,-0.08014588,0.023787193
2023-03-31 12:01:13.481,0.021308979,-0.100385904,0.023254558
2023-03-31 12:01:13.502,0.01438476,-0.09452695,0.014732444
2023-03-31 12:01:13.522,-0.001594207,-0.09505958,0.0019492707
2023-03-31 12:01:13.543,-0.028758451,-0.06523217,-0.0049749482
2023-03-31 12:01:13.568,-0.0047900006,-0.017827904,0.002481903
2023-03-31 12:01:13.589,0.03515742,-0.015697377,-0.0103012705
2023-03-31 12:01:13.610,-0.0053226324,0.0024121196,-0.012964432
2023-03-31 12:01:13.628,-0.044737417,0.08017642,0.0056776963
2023-03-31 12:01:13.650,-0.019703703,0.13876598,0.0189935
2023-03-31 12:01:13.668,0.086290106,0.09615539,0.028580882
2023-03-31 12:01:13.690,0.14647757,0.03330479,0.029113516
2023-03-31 12:01:13.710,0.13103123,0.067925885,0.027515616
2023-03-31 12:01:13.730,0.13262913,0.2069429,0.03763563
2023-03-31 12:01:13.754,0.11931202,0.41040865,0.047746062
2023-03-31 12:01:13.768,0.078299336,0.6186678,0.048811328
2023-03-31 12:01:13.787,0.036221392,0.7656743,0.04295237
2023-03-31 12:01:13.806,-0.008519715,0.8184049,0.033897623
2023-03-31 12:01:13.826,-0.050065026,0.82106805,0.0285713
2023-03-31 12:01:13.845,-0.09054508,0.81627434,0.030169196
2023-03-31 12:01:13.865,-0.10439352,0.82106805,0.03123446
2023-03-31 12:01:13.886,-0.052728187,0.8024259,0.0285713
2023-03-31 12:01:13.906,0.016514,0.76673955,-0.0017887368
2023-03-31 12:01:13.927,0.042080346,0.71560687,-0.03854036
2023-03-31 12:01:13.949,0.10652884,0.6080152,-0.05558459
2023-03-31 12:01:13.970,0.17630367,0.52545714,-0.08914042
2023-03-31 12:01:13.993,0.16937944,0.5259898,-0.13547942
2023-03-31 12:01:14.016,0.14807416,0.605352,-0.14879523
2023-03-31 12:01:14.037,0.14168257,0.73105323,-0.1253594
2023-03-31 12:01:14.057,0.13901941,0.7747291,-0.14986049
2023-03-31 12:01:14.076,0.1571289,0.58298147,-0.11950046
2023-03-31 12:01:14.096,0.18056473,0.291099,-0.08008568
2023-03-31 12:01:14.112,0.16937944,0.03010921,-0.051856164
2023-03-31 12:01:14.137,0.14274783,-0.026349805,-0.059313018
2023-03-31 12:01:14.157,0.18695632,0.103079826,-0.12216362
2023-03-31 12:01:14.176,0.310527,0.24742316,-0.14826259
2023-03-31 12:01:14.199,0.3984113,0.33530748,-0.22389637
2023-03-31 12:01:14.217,0.36964917,0.31826326,-0.26490906
2023-03-31 12:01:14.237,0.28709117,0.2266505,-0.27076802
2023-03-31 12:01:14.257,0.24128544,0.28737047,-0.30059063
2023-03-31 12:01:14.278,0.22583911,0.6026887,-0.42149815
2023-03-31 12:01:14.296,0.21838225,1.062883,-0.55518883
2023-03-31 12:01:14.320,0.23862228,1.5044351,-0.5498625
2023-03-31 12:01:14.337,0.24341597,1.9944568,-0.48594666
2023-03-31 12:01:14.361,0.17257588,2.5526555,-0.4981972
2023-03-31 12:01:14.380,0.05805996,2.91378,-0.5093825
2023-03-31 12:01:14.402,-0.05432544,3.1332245,-0.51950246
2023-03-31 12:01:14.426,-0.13528554,3.3579953,-0.5163067
2023-03-31 12:01:14.442,-0.1906793,3.4927514,-0.30804747
2023-03-31 12:01:14.461,-0.288151,3.8927581,-0.09339669
2023-03-31 12:01:14.482,-0.35206684,4.2948956,-0.14932308
2023-03-31 12:01:14.504,-0.109719194,3.7084672,-0.3762244
2023-03-31 12:01:14.523,0.1331611,1.4192139,-0.66065
2023-03-31 12:01:14.544,0.027699921,-0.9467384,-0.9418798
2023-03-31 12:01:14.566,-0.15872136,-0.91105205,-1.0420146
2023-03-31 12:01:14.584,-0.39521006,0.9670092,-0.799667
2023-03-31 12:01:14.604,-0.70520204,2.8482664,-0.4156392
2023-03-31 12:01:14.624,-1.035434,4.1292467,0.060534026
2023-03-31 12:01:14.644,-1.0913603,5.0927787,0.57345885
2023-03-31 12:01:14.663,-1.1574068,7.478971,0.78331596
2023-03-31 12:01:14.681,-1.22079,11.793291,0.97026986
2023-03-31 12:01:14.701,-0.28602046,11.3794365,1.2035629
2023-03-31 12:01:14.726,0.41439092,7.864597,0.890375
2023-03-31 12:01:14.742,0.66046697,3.5374925,0.42911553
2023-03-31 12:01:14.768,0.9582076,1.6983134,0.19901231
2023-03-31 12:01:14.786,1.1265194,2.120158,0.3082019
2023-03-31 12:01:14.806,0.9960245,2.414171,0.30287558
2023-03-31 12:01:14.827,0.6854999,2.4450638,-0.042270094
2023-03-31 12:01:14.847,0.41332483,2.6261587,-0.19726607
2023-03-31 12:01:14.866,0.4143901,3.1060603,-0.2340177
2023-03-31 12:01:14.888,0.7249147,3.5145893,-0.17116709
2023-03-31 12:01:14.907,0.8516812,2.9606516,-0.18235236
2023-03-31 12:01:14.924,0.66153145,1.7851324,-0.29633567
2023-03-31 12:01:14.949,0.45114172,1.1347884,-0.3362831
2023-03-31 12:01:14.970,0.23542567,1.2173464,-0.29686832
2023-03-31 12:01:14.990,-0.05059784,1.4341278,-0.30272725
2023-03-31 12:01:15.007,-0.38029718,1.207759,-0.40019897
2023-03-31 12:01:15.030,-0.87085146,0.75395644,-0.49127907
2023-03-31 12:01:15.048,-1.3763194,0.7630112,-0.4800938
2023-03-31 12:01:15.071,-1.2181276,1.5736774,-0.49607277
2023-03-31 12:01:15.091,-0.2897497,3.2317615,-0.08168488
2023-03-31 12:01:15.110,-0.63649327,1.2572938,-0.083282776
2023-03-31 12:01:15.132,-0.7408892,-0.7661759,-0.38155684
2023-03-31 12:01:15.148,-0.24607387,0.6362447,-0.27076933
2023-03-31 12:01:15.171,-0.2466065,0.84663445,0.14681435
2023-03-31 12:01:15.189,-0.59494793,-0.18400891,0.07437637
2023-03-31 12:01:15.212,-0.90707046,-0.5760262,-0.22123452
2023-03-31 12:01:15.235,-1.0476854,-0.28733957,-0.102990165
2023-03-31 12:01:15.253,-0.8399588,0.33264434,0.08715954
2023-03-31 12:01:15.276,-0.4032004,0.23357475,0.021645775
2023-03-31 12:01:15.291,-0.2316928,-0.4977293,0.08769217
2023-03-31 12:01:15.314,-0.43249515,-1.0793637,0.3097998
2023-03-31 12:01:15.330,-1.1307759,0.081241935,0.16971754
2023-03-31 12:01:15.354,-1.497227,1.4660857,0.18196808
2023-03-31 12:01:15.371,-1.0700558,1.5411868,0.37051988
2023-03-31 12:01:15.393,-0.8825694,1.6961828,0.37850934
2023-03-31 12:01:15.416,-0.96512735,2.0557096,0.24322078
2023-03-31 12:01:15.435,-0.8218493,2.0519812,0.15160803
2023-03-31 12:01:15.460,-0.45113727,1.6391912,0.021113142
2023-03-31 12:01:15.476,-0.135819,0.90735453,-0.15891655
2023-03-31 12:01:15.496,-0.10758948,0.19415997,-0.25159457
2023-03-31 12:01:15.515,-0.2253012,-0.2974596,-0.22016926
2023-03-31 12:01:15.536,-0.284956,-0.5158388,-0.11364281
2023-03-31 12:01:15.557,-0.24074754,-0.5158388,-0.066238545
2023-03-31 12:01:15.577,-0.109720014,-0.5248935,-0.04120483
2023-03-31 12:01:15.597,-0.06018522,-0.4641735,-0.00338794
2023-03-31 12:01:15.618,-0.08202314,-0.2814806,0.05573424
2023-03-31 12:01:15.637,-0.026629386,-0.22022791,0.12657432
2023-03-31 12:01:15.658,0.0442107,-0.20424893,0.1739786
2023-03-31 12:01:15.677,0.036221214,-0.14778993,0.21552391
2023-03-31 12:01:15.699,-0.09693684,0.34223175,0.28103766
2023-03-31 12:01:15.720,0.041014906,1.409094,0.30394083
2023-03-31 12:01:15.739,0.90387917,2.1595728,0.36892197
2023-03-31 12:01:15.760,2.1896532,3.0842223,0.6602718
2023-03-31 12:01:15.781,4.027233,3.712196,1.0970224
2023-03-31 12:01:15.799,5.1100745,1.2716751,1.1577425
2023-03-31 12:01:15.819,4.089551,-0.47482595,0.5079312
2023-03-31 12:01:15.841,2.8197563,0.28310972,-1.0675949
2023-03-31 12:01:15.866,2.2977767,2.6527905,-2.237788
2023-03-31 12:01:15.881,3.3172348,4.386508,-1.3221931
2023-03-31 12:01:15.903,3.3465295,1.1193423,1.9779961
2023-03-31 12:01:15.923,3.079148,-1.3621912,3.1694944
2023-03-31 12:01:15.941,3.7348185,-1.484164,1.8975687
2023-03-31 12:01:15.961,4.1092587,-2.046091,1.2418984
2023-03-31 12:01:15.983,3.8141806,-2.185108,1.0757172
2023-03-31 12:01:16.000,3.3902054,-1.9965562,0.8674579
2023-03-31 12:01:16.024,2.9790132,-1.5443515,0.73429984
2023-03-31 12:01:16.047,2.4900568,-1.0687108,0.7779757
2023-03-31 12:01:16.064,1.8343866,-0.747001,0.75240934
2023-03-31 12:01:16.081,1.0828425,-0.25538146,0.58409756
2023-03-31 12:01:16.104,0.35207108,0.41946357,0.43176475
2023-03-31 12:01:16.125,-0.19867064,0.9963043,0.39927417
2023-03-31 12:01:16.144,-0.38935298,0.90788734,0.597946
2023-03-31 12:01:16.165,-0.4804331,0.5190658,0.77531254
2023-03-31 12:01:16.184,-0.45167094,-0.14246343,0.5910218
2023-03-31 12:01:16.207,-0.32969818,-0.6697693,0.47277743
2023-03-31 12:01:16.223,-0.28815287,-1.0644498,0.40353522
2023-03-31 12:01:16.246,-0.5768395,-1.2135868,0.24214768
2023-03-31 12:01:16.264,-1.00188,-0.81358004,-0.10086747
2023-03-31 12:01:16.290,-0.035151444,0.52598983,-0.63029563
2023-03-31 12:01:16.308,0.788298,0.9760641,-0.099261306
2023-03-31 12:01:16.328,-0.76965123,-0.9573909,-0.23508252
2023-03-31 12:01:16.347,-1.6117429,-1.1331596,-0.49713758
2023-03-31 12:01:16.365,-1.8508947,1.9385304,-0.20259196
2023-03-31 12:01:16.389,-2.232792,1.3489066,-0.51311654
2023-03-31 12:01:16.409,-2.4192133,0.73904276,-0.93442863
2023-03-31 12:01:16.429,-2.3510363,0.49776033,-1.1922226
2023-03-31 12:01:16.454,-1.9483664,-0.00025080703,-1.1602647
2023-03-31 12:01:16.466,-1.6287872,-0.26017535,-0.9552013
2023-03-31 12:01:16.491,-1.6437008,-0.008772923,-0.71871257
2023-03-31 12:01:16.504,-1.7587494,0.46633503,-0.7059294
2023-03-31 12:01:16.522,-1.7752609,0.68950796,-0.70060307
2023-03-31 12:01:16.544,-1.8519601,1.0176094,-0.6745041
2023-03-31 12:01:16.565,-2.0208044,1.1608874,-1.1474816
2023-03-31 12:01:16.585,-2.029859,0.9845862,-0.9115254
2023-03-31 12:01:16.606,-1.9563559,1.0996348,-0.58289135
2023-03-31 12:01:16.628,-1.6048187,0.81733966,-0.44866806
2023-03-31 12:01:16.650,-1.1547444,0.2873706,-0.516845
2023-03-31 12:01:16.671,-1.0242496,-0.1802805,-0.6990052
2023-03-31 12:01:16.690,-1.0913612,-0.4348787,-0.7634537
2023-03-31 12:01:16.715,-1.0950896,-0.3784197,-0.7421484
2023-03-31 12:01:16.732,-1.0556748,-0.1126362,-0.6446767
2023-03-31 12:01:16.753,-1.100416,-0.24739216,-0.2713015
2023-03-31 12:01:16.772,-1.1179928,-0.5653736,0.4956889
2023-03-31 12:01:16.799,-0.6343627,-0.2628385,0.77319026
2023-03-31 12:01:16.817,-0.16724424,-0.0018487037,0.41792458
2023-03-31 12:01:16.832,0.16831407,0.20108417,0.1670548
2023-03-31 12:01:16.857,0.6327694,0.64636475,0.10367157
2023-03-31 12:01:16.873,0.6727168,0.81148076,0.24322121
2023-03-31 12:01:16.895,0.7952222,0.23677053,0.3055392
2023-03-31 12:01:16.920,1.0679299,-0.63621366,0.31512657
2023-03-31 12:01:16.938,1.025852,-0.013566611,0.30287603
2023-03-31 12:01:16.957,1.5680715,1.5923195,0.5260489
2023-03-31 12:01:16.982,2.4011085,2.927096,1.0235274
2023-03-31 12:01:16.995,2.117748,2.3539836,1.2743973
2023-03-31 12:01:17.017,1.1909679,0.046088196,0.98571056
2023-03-31 12:01:17.040,0.8410286,-1.4095957,0.7204597
2023-03-31 12:01:17.058,0.7547422,-0.37309337,0.69649124
2023-03-31 12:01:17.084,0.5006766,1.2066938,0.91007674
2023-03-31 12:01:17.106,0.22264256,1.1869864,0.8669335
2023-03-31 12:01:17.120,0.04687392,0.090829305,0.56759423
2023-03-31 12:01:17.137,-0.12729682,-0.08014564,0.36253083
2023-03-31 12:01:17.156,-0.3334255,0.29003376,0.23363383
2023-03-31 12:01:17.175,-0.48948672,-0.2894701,-0.06517284
2023-03-31 12:01:17.201,-0.6588638,-0.44180292,-0.29846576
2023-03-31 12:01:17.219,-0.9161251,-0.100385666,-0.3703711
2023-03-31 12:01:17.239,-1.177115,0.17711572,-0.5056597
2023-03-31 12:01:17.261,-1.3773847,0.29802322,-0.645742
2023-03-31 12:01:17.274,-1.4556817,0.4759224,-0.6340241
2023-03-31 12:01:17.304,-1.4253216,0.5994931,-0.55253136
2023-03-31 12:01:17.319,-1.2628688,0.24316211,-0.36238164
2023-03-31 12:01:17.341,-1.0146621,-0.42422608,0.25334123
2023-03-31 12:01:17.361,-0.81918603,-0.4609777,0.46213305
2023-03-31 12:01:17.382,-0.70520276,-0.5174367,0.19315378
2023-03-31 12:01:17.400,-0.69668067,-0.68734634,-0.047063347
2023-03-31 12:01:17.423,-1.0231843,-0.96324986,-0.25532255
2023-03-31 12:01:17.443,-1.4354416,-1.48736,-0.2345499
2023-03-31 12:01:17.461,-1.5164016,-1.8660616,-0.12163186
2023-03-31 12:01:17.482,-1.5691323,-1.8085372,-0.12322976
2023-03-31 12:01:17.502,-1.6772566,-1.0767006,-0.28781313
2023-03-31 12:01:17.525,-0.7105291,0.029576598,-0.87850225
2023-03-31 12:01:17.540,0.16085722,-0.4050513,-0.8710454
2023-03-31 12:01:17.561,0.1374214,-1.045808,-0.5280303
2023-03-31 12:01:17.580,-0.011182994,-0.5424704,-0.43428698
2023-03-31 12:01:17.600,-0.3914824,-0.17974788,-0.16104665
2023-03-31 12:01:17.621,-0.29933703,-0.7113148,-0.25585517
2023-03-31 12:01:17.641,1.2399701,-0.4876093,0.32151815
2023-03-31 12:01:17.662,0.5832346,-1.2764376,0.7897019
2023-03-31 12:01:17.679,-0.46392038,-2.5472982,0.7108723
2023-03-31 12:01:17.701,-0.1219705,-2.4226623,0.33110553
2023-03-31 12:01:17.723,0.06178762,-1.4980127,0.14628215
2023-03-31 12:01:17.747,-0.27164015,-0.38481128,0.057865202
2023-03-31 12:01:17.767,-0.76805335,1.0783294,-0.010844356
2023-03-31 12:01:17.787,-0.98909575,2.4408026,0.023244107
2023-03-31 12:01:17.808,-1.0178574,3.0842223,-0.17382677
2023-03-31 12:01:17.827,-1.1659292,2.7428052,-0.3607807
2023-03-31 12:01:17.845,-1.2564766,1.5853953,-0.40765232
2023-03-31 12:01:17.868,-1.205344,0.39496225,-0.38208598
2023-03-31 12:01:17.887,-1.9137449,-0.4332809,-0.65106523
2023-03-31 12:01:17.908,-3.2463908,-1.1182458,-0.87050974
2023-03-31 12:01:17.932,-2.8037734,-2.0482218,-0.6595874
2023-03-31 12:01:17.950,-0.49534526,-1.7068045,-0.59620416
2023-03-31 12:01:17.970,1.2452968,-0.6905423,-0.48594928
2023-03-31 12:01:17.990,1.3092127,-0.38853976,-0.5988673
2023-03-31 12:01:18.011,1.032244,-0.4897399,-0.7900823
2023-03-31 12:01:18.034,0.5725823,-0.71983707,-0.50991774
2023-03-31 12:01:18.052,0.042080637,-0.7965361,-0.15518464
2023-03-31 12:01:18.073,-0.2854882,-0.68521595,-0.11523722
2023-03-31 12:01:18.093,-0.52410746,-0.48015252,-0.019896057
2023-03-31 12:01:18.112,-0.94062585,0.30601266,0.039226122
2023-03-31 12:01:18.133,-0.56245697,0.32358953,0.0067355568
2023-03-31 12:01:18.160,0.58749604,0.035435483,0.07491249
2023-03-31 12:01:18.171,2.4373276,0.22878098,0.5745215
2023-03-31 12:01:18.192,3.2938004,-1.4878926,0.8189997
2023-03-31 12:01:18.213,2.6589026,-3.3766065,0.69329846
2023-03-31 12:01:18.234,2.1534348,-4.02482,0.2970201
2023-03-31 12:01:18.252,1.7763312,-3.9177608,-0.4007281
2023-03-31 12:01:18.274,1.0578103,-3.3590298,-0.87956446
2023-03-31 12:01:18.297,0.60613817,-2.392835,-0.7229706
2023-03-31 12:01:18.318,0.77871186,-1.0948104,-0.10244752
2023-03-31 12:01:18.333,1.1909692,-0.8045257,0.38224784
2023-03-31 12:01:18.356,1.2916367,-0.90146476,0.5175364
2023-03-31 12:01:18.375,1.5931065,-0.72782665,0.69010925
2023-03-31 12:01:18.395,1.3907063,-1.7861669,0.70182717
2023-03-31 12:01:18.417,0.85754144,-3.1422486,0.54150486
2023-03-31 12:01:18.437,0.42770725,-2.9904485,0.5313848
2023-03-31 12:01:18.458,0.11345424,-2.5110793,0.6416397
2023-03-31 12:01:18.475,-0.3792306,-2.4647405,0.47971952
2023-03-31 12:01:18.497,-0.91399336,-2.7518291,0.10794221
2023-03-31 12:01:18.518,-1.315598,-3.5001774,-0.22069187
2023-03-31 12:01:18.538,-1.553152,-4.8328233,0.061070576
2023-03-31 12:01:18.561,-1.6436995,-5.199274,0.2645361
2023-03-31 12:01:18.579,-0.6801678,-5.1055307,-0.01722636
2023-03-31 12:01:18.600,1.3081483,-5.694622,0.04296108
2023-03-31 12:01:18.615,1.7427762,-4.7396126,-0.15411285
2023-03-31 12:01:18.639,0.7622003,-2.6208017,-0.7437367
2023-03-31 12:01:18.658,-0.33289158,-0.54726434,-0.9354843
2023-03-31 12:01:18.679,-1.1691241,0.05514273,-0.4513216
2023-03-31 12:01:18.702,-1.5148025,-0.47376108,0.5287217
2023-03-31 12:01:18.721,-1.6122742,-0.5051864,1.3617585
2023-03-31 12:01:18.742,-0.62477404,-0.40718204,1.2025014
2023-03-31 12:01:18.762,0.3110608,-1.3307664,0.3289846
2023-03-31 12:01:18.781,0.48416626,-3.496449,0.5835828
2023-03-31 12:01:18.800,0.13369426,-5.290887,1.4171522
2023-03-31 12:01:18.823,-0.07136944,-5.7446895,1.3777353
2023-03-31 12:01:18.842,-1.5606091,-1.9832407,0.51646894
2023-03-31 12:01:18.862,-2.8394592,1.5662204,0.026979936
2023-03-31 12:01:18.879,-1.4679312,0.9334533,0.09142844
2023-03-31 12:01:18.921,0.38136798,-0.9105194,0.37106037
2023-03-31 12:01:18.904,0.15446663,0.061534368,0.19262856
2023-03-31 12:01:18.944,0.09907287,-1.5214486,0.23417388
2023-03-31 12:01:18.966,0.033559106,-2.0125356,0.19635698
2023-03-31 12:01:18.985,0.16245611,-2.1861737,0.16493168
2023-03-31 12:01:19.005,0.0862897,-1.7925584,0.14735483
2023-03-31 12:01:19.020,-0.2210391,-0.8583215,0.17292117
2023-03-31 12:01:19.045,-0.3600561,-0.13447429,0.09515686
2023-03-31 12:01:19.068,-0.27483493,-0.33740717,0.0014135898
2023-03-31 12:01:19.086,-0.118773706,-1.2263703,-0.018826434
2023-03-31 12:01:19.104,0.012253821,-2.0908325,0.004609383
2023-03-31 12:01:19.128,-0.06764101,-2.5238626,0.06692735
2023-03-31 12:01:19.148,-0.26578018,-2.5089488,0.115929514
2023-03-31 12:01:19.166,-0.24340965,-2.1733906,0.14895272
