,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
374,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
375,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
376,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
377,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
378,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
379,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
380,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
381,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
382,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
383,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
384,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
385,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
386,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
387,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
388,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
389,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
390,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
391,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
392,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
393,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
394,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
395,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
396,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
397,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
398,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
399,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
400,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
401,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
402,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
403,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
404,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
405,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
406,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
407,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
408,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
409,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
410,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
411,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
412,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
413,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
414,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
415,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
416,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
417,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
418,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
419,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
420,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
421,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
422,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
423,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
424,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
425,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
426,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
427,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
428,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
429,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
430,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
431,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
432,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
433,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
434,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
435,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
436,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
437,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
438,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
439,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
440,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
441,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
442,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
443,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
444,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
445,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
446,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
447,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
448,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
449,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
450,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
451,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
452,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
453,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
454,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
455,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
456,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
457,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
458,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
459,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
460,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
461,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
462,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
463,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
464,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
465,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
466,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
467,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
468,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
469,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
470,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
471,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
472,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
473,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
474,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
475,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
476,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
477,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
478,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
479,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
480,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
481,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
482,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
483,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
484,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
485,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
486,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
487,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
488,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
489,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
490,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
491,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
492,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
493,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
494,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
495,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
496,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
497,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
498,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
499,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
500,2023-03-27 17:15:03.228,0.055707503,0.21750885,0.022546649
501,2023-03-27 17:15:03.229,0.15424447,-0.034426186,0.012426637
502,2023-03-27 17:15:03.229,0.07008857,-0.12816946,-0.024324987
503,2023-03-27 17:15:03.229,0.018423246,-0.23895697,-0.012074444
504,2023-03-27 17:15:03.229,-0.010338892,-0.19900955,0.0001760961
505,2023-03-27 17:15:03.229,0.041326433,-0.22351064,-0.0056828577
506,2023-03-27 17:15:03.229,0.07701279,-0.20380324,-0.021661825
507,2023-03-27 17:15:03.229,0.08127385,-0.18249795,-0.023792354
508,2023-03-27 17:15:03.229,0.07701279,-0.18675901,-0.017400768
509,2023-03-27 17:15:03.232,0.06795804,-0.20540114,-0.007813387
510,2023-03-27 17:15:03.252,0.061566457,-0.2181843,-0.006748123
511,2023-03-27 17:15:03.273,0.073817,-0.19048743,0.00070872833
512,2023-03-27 17:15:03.296,0.07008857,-0.1420179,0.020416122
513,2023-03-27 17:15:03.320,0.059966475,-0.11432196,0.031598773
514,2023-03-27 17:15:03.339,0.062097,-0.16332412,0.010293483
515,2023-03-27 17:15:03.356,0.08233703,-0.2027389,-0.020066556
516,2023-03-27 17:15:03.379,0.092989676,-0.09834299,-0.028588671
517,2023-03-27 17:15:03.395,0.09405494,0.01936873,0.00017347094
518,2023-03-27 17:15:03.414,0.033334862,-0.011523938,0.016685069
519,2023-03-27 17:15:03.434,-0.030581003,-0.08502719,0.007630322
520,2023-03-27 17:15:03.455,-0.04602734,-0.054134518,0.0017713676
521,2023-03-27 17:15:03.482,0.008301149,0.060914043,-0.005685483
522,2023-03-27 17:15:03.497,0.090859145,0.12163412,0.0017713676
523,2023-03-27 17:15:03.517,0.09938126,0.060381413,0.034794565
524,2023-03-27 17:15:03.541,-0.00022096641,-0.010458673,0.04012089
525,2023-03-27 17:15:03.562,-0.051886294,-0.021111319,0.019880865
526,2023-03-27 17:15:03.581,-0.0018188631,-0.017382894,-0.01207707
527,2023-03-27 17:15:03.599,0.04665067,-0.0141870985,-0.037110787
528,2023-03-27 17:15:03.621,0.04665067,0.032151904,-0.021664452
529,2023-03-27 17:15:03.644,0.069021225,-0.070646115,0.004967161
530,2023-03-27 17:15:03.660,0.0114969425,-0.088755615,-0.021664452
531,2023-03-27 17:15:03.682,0.023747485,-0.03282923,0.00017347094
532,2023-03-27 17:15:03.699,0.048781198,-0.05040609,-0.004087587
533,2023-03-27 17:15:03.724,0.03706329,-0.14521462,-0.041904476
534,2023-03-27 17:15:03.746,0.049846463,-0.18995573,-0.038708683
535,2023-03-27 17:15:03.762,0.025878014,-0.11538722,-0.015805498
536,2023-03-27 17:15:03.783,0.028008543,-0.11272406,-0.018468656
537,2023-03-27 17:15:03.807,0.057303313,-0.08396192,-0.013674966
538,2023-03-27 17:15:03.826,0.021089885,-0.080230996,-0.01686376
539,2023-03-27 17:15:03.847,-0.00021540385,-0.17131111,-0.037103787
540,2023-03-27 17:15:03.865,0.009371976,-0.18835534,-0.050952226
541,2023-03-27 17:15:03.885,0.03919938,-0.104732074,-0.038701683
542,2023-03-27 17:15:03.903,0.033340424,-0.11112366,-0.014733232
543,2023-03-27 17:15:03.927,0.01736146,-0.041881476,0.012431012
544,2023-03-27 17:15:03.948,0.025883576,0.089146055,0.0028436321
545,2023-03-27 17:15:03.967,0.102049984,-0.02856567,-0.0067437487
546,2023-03-27 17:15:03.988,0.13773635,-0.10047102,0.00710469
547,2023-03-27 17:15:04.005,0.08180996,-0.048805695,-0.004080587
548,2023-03-27 17:15:04.030,0.049852025,-0.04028358,-0.009939541
549,2023-03-27 17:15:04.047,-0.017259635,-0.041881476,-0.006211116
550,2023-03-27 17:15:04.071,-0.06679443,0.020436497,-0.008341645
551,2023-03-27 17:15:04.088,-0.083838664,0.056122854,-0.022190081
552,2023-03-27 17:15:04.106,-0.04655441,0.0188386,-0.0291143
553,2023-03-27 17:15:04.130,-0.03430387,-0.023239346,-0.020592185
554,2023-03-27 17:15:04.156,-0.022585956,-0.11804788,-0.026983771
555,2023-03-27 17:15:04.172,0.01949199,-0.22617222,-0.03816905
556,2023-03-27 17:15:04.196,0.03706885,-0.2852944,-0.031244831
557,2023-03-27 17:15:04.212,0.042927805,-0.3774398,-0.008341645
558,2023-03-27 17:15:04.230,0.033340424,-0.5207178,0.009235219
559,2023-03-27 17:15:04.247,0.050384656,-0.656539,0.0044415286
560,2023-03-27 17:15:04.273,0.10790894,-0.60114527,0.0033762644
561,2023-03-27 17:15:04.297,0.12069211,-0.46319357,0.012963644
562,2023-03-27 17:15:04.314,0.090332076,-0.38170084,0.015626807
563,2023-03-27 17:15:04.334,0.09778545,-0.2197822,0.01295927
564,2023-03-27 17:15:04.352,0.09405702,0.01936967,0.028938238
565,2023-03-27 17:15:04.374,0.031739052,0.15998457,0.064091966
566,2023-03-27 17:15:04.392,-0.039101034,0.15625614,0.0811362
567,2023-03-27 17:15:04.415,-0.063069485,0.2116499,0.06568986
568,2023-03-27 17:15:04.433,-0.0715916,0.3687764,0.062494066
569,2023-03-27 17:15:04.454,-0.054014735,0.637223,0.059298273
570,2023-03-27 17:15:04.477,-0.018861009,0.7320316,0.049710892
571,2023-03-27 17:15:04.493,-0.06626528,0.6798336,0.0012413606
572,2023-03-27 17:15:04.518,-0.14296432,0.46358496,-0.015802871
573,2023-03-27 17:15:04.536,-0.20368439,0.26065207,-0.021129193
574,2023-03-27 17:15:04.557,-0.15894328,0.16584353,-0.0040849615
575,2023-03-27 17:15:04.577,0.0019116484,-0.024838805,0.026807707
576,2023-03-27 17:15:04.592,0.09245913,-0.075438865,0.040656146
577,2023-03-27 17:15:04.617,0.12708023,-0.24854435,0.01988349
578,2023-03-27 17:15:04.635,0.1036444,-0.39128977,0.0017739928
579,2023-03-27 17:15:04.658,0.095122285,-0.43443298,0.0012413606
580,2023-03-27 17:15:04.677,0.11962337,-0.38756135,0.018285591
581,2023-03-27 17:15:04.697,0.119090736,-0.31459072,0.026807707
582,2023-03-27 17:15:04.718,0.08553491,-0.31459072,0.011361374
583,2023-03-27 17:15:04.736,0.06955594,-0.30926442,-0.015270239
584,2023-03-27 17:15:04.760,0.07594753,-0.15533371,-0.011541813
585,2023-03-27 17:15:04.780,0.032804318,-0.019512484,0.0055024186
586,2023-03-27 17:15:04.798,-0.034307346,-0.045611463,0.0076329475
587,2023-03-27 17:15:04.819,-0.058275793,-0.09674416,0.002306625
588,2023-03-27 17:15:04.837,-0.024187332,-0.064786226,0.0039045217
589,2023-03-27 17:15:04.860,0.02854326,-0.00087035587,0.004437154
590,2023-03-27 17:15:04.883,0.0573054,0.003923334,0.0055024186
591,2023-03-27 17:15:04.902,0.041326433,-0.009392472,0.006567683
592,2023-03-27 17:15:04.919,-0.0034146737,-0.03549145,0.0028392572
593,2023-03-27 17:15:04.941,-0.039633665,-0.12763683,-0.004617594
594,2023-03-27 17:15:04.963,-0.0071431,-0.13296315,-0.0099439155
595,2023-03-27 17:15:04.979,0.043989595,-0.036024082,0.010828741
596,2023-03-27 17:15:05.005,0.04292433,-0.048274625,0.02467718
597,2023-03-27 17:15:05.023,-0.0060778344,-0.11698418,0.018818224
598,2023-03-27 17:15:05.043,-0.019393642,-0.10473364,0.009230844
599,2023-03-27 17:15:05.064,0.010966397,0.0065864953,0.0033718895
600,2023-03-27 17:15:05.081,0.044522226,0.05771919,-0.006748123
601,2023-03-27 17:15:05.104,0.034402214,0.037479166,-0.007280755
602,2023-03-27 17:15:05.132,-0.009273629,-0.003533517,0.006567683
603,2023-03-27 17:15:05.144,-0.05241684,-0.008859839,0.010828741
604,2023-03-27 17:15:05.164,-0.046557885,0.014575979,-0.0035523295
605,2023-03-27 17:15:05.186,-0.0055452026,0.09393818,-0.007280755
606,2023-03-27 17:15:05.204,-0.0098062605,0.127494,0.0001760961
607,2023-03-27 17:15:05.225,-0.034307346,0.051860236,-0.0019544328
608,2023-03-27 17:15:05.246,-0.025252596,0.015641244,-0.008346019
609,2023-03-27 17:15:05.270,0.0040421775,0.05079497,-0.004617594
610,2023-03-27 17:15:05.287,0.0093685,0.07742658,-0.00088916835
611,2023-03-27 17:15:05.307,-0.0012841449,0.06038235,-0.0014218006
612,2023-03-27 17:15:05.324,-0.022056803,-0.013653528,-0.0040849615
613,2023-03-27 17:15:05.349,-0.020993102,-0.057330076,-0.01101115
614,2023-03-27 17:15:05.370,0.014160625,-0.03495952,-0.018468
615,2023-03-27 17:15:05.392,0.031737488,-0.023241613,-0.0136743095
616,2023-03-27 17:15:05.407,0.0029753484,-0.0125889685,-0.003021666
617,2023-03-27 17:15:05.429,-0.035374172,-0.000871059,-0.009945884
618,2023-03-27 17:15:05.449,-0.040700495,0.012444746,-0.02539222
619,2023-03-27 17:15:05.465,-0.013003618,0.096600644,-0.022729058
620,2023-03-27 17:15:05.489,-0.013536251,0.12962383,-0.006750092
621,2023-03-27 17:15:05.510,-0.042831026,0.05665322,-0.0040869303
622,2023-03-27 17:15:05.531,-0.03430891,0.016705804,-0.0072827237
623,2023-03-27 17:15:05.551,0.010964832,0.04653321,-0.0051521948
624,2023-03-27 17:15:05.567,0.038129076,0.04440268,-0.004619563
625,2023-03-27 17:15:05.594,0.014693257,-0.042949006,-0.014206942
626,2023-03-27 17:15:05.610,-0.0039488706,-0.08023326,-0.025924852
627,2023-03-27 17:15:05.629,0.018954314,-0.037622683,-0.019000633
628,2023-03-27 17:15:05.658,0.023748007,0.02309739,0.00017412729
629,2023-03-27 17:15:05.672,-0.014068882,0.012977378,0.0007067595
630,2023-03-27 17:15:05.690,-0.037504703,-0.068515345,-0.020598529
631,2023-03-27 17:15:05.714,-0.011405722,-0.0908859,-0.026990116
632,2023-03-27 17:15:05.735,-0.0039488706,-0.05626481,-0.022729058
633,2023-03-27 17:15:05.755,-0.0018183417,-0.125507,-0.02539222
634,2023-03-27 17:15:05.773,0.015758522,-0.20273867,-0.01580484
635,2023-03-27 17:15:05.793,0.017889049,-0.20913026,-0.012609046
636,2023-03-27 17:15:05.811,0.05623857,-0.2229787,-0.024326956
637,2023-03-27 17:15:05.838,0.06529332,-0.09514696,-0.02539222
638,2023-03-27 17:15:05.855,0.017889049,0.11257961,0.019348888
639,2023-03-27 17:15:05.876,-0.019927837,0.11098171,0.016685726
640,2023-03-27 17:15:05.903,-0.042831026,0.055055324,0.0033699207
641,2023-03-27 17:15:05.917,-0.040167864,0.11311224,0.009761508
642,2023-03-27 17:15:05.936,-0.02472153,0.2398787,0.040654175
643,2023-03-27 17:15:05.957,-0.013536251,0.16477756,0.038523648
644,2023-03-27 17:15:05.977,-0.024188895,0.0028573666,0.0012393917
645,2023-03-27 17:15:05.997,-0.01832994,-0.0014036912,-0.019000633
646,2023-03-27 17:15:06.017,-0.009275193,0.064642705,-0.019533265
647,2023-03-27 17:15:06.037,-0.025786791,0.10885119,-0.0035542983
648,2023-03-27 17:15:06.055,-0.04655945,0.13441752,0.016153093
649,2023-03-27 17:15:06.077,-0.030580483,0.0694364,0.012957301
650,2023-03-27 17:15:06.099,0.009366935,0.01564054,-0.0019564016
651,2023-03-27 17:15:06.123,0.040792234,-0.0019363235,-0.0024890339
652,2023-03-27 17:15:06.136,0.043455396,-0.016317394,0.0044351853
653,2023-03-27 17:15:06.158,0.0125627285,-0.07011325,0.011892037
654,2023-03-27 17:15:06.180,-0.03164575,-0.17131338,0.0007067595
655,2023-03-27 17:15:06.198,-0.007677296,-0.1452144,-0.008347988
656,2023-03-27 17:15:06.220,0.056771204,-0.02750267,-0.00089113717
657,2023-03-27 17:15:06.240,0.08713124,-0.02483951,0.0081636105
658,2023-03-27 17:15:06.255,0.07647859,-0.07970063,0.016153093
659,2023-03-27 17:15:06.274,0.06848911,-0.1404207,0.0065657143
660,2023-03-27 17:15:06.294,0.09032703,-0.12710491,0.0007067595
661,2023-03-27 17:15:06.315,0.10311021,-0.06904798,0.011359405
662,2023-03-27 17:15:06.335,0.07647859,-0.10793013,0.019348888
663,2023-03-27 17:15:06.357,0.05624396,-0.22137837,0.008703024
664,2023-03-27 17:15:06.380,0.0684945,-0.2533363,-0.010471736
665,2023-03-27 17:15:06.402,0.1015177,-0.17983307,-0.020591747
666,2023-03-27 17:15:06.419,0.11856193,-0.07810031,-0.013134898
667,2023-03-27 17:15:06.442,0.10950718,-0.06158871,-0.00035172375
668,2023-03-27 17:15:06.461,0.08074504,-0.14521196,-0.003014885
669,2023-03-27 17:15:06.484,0.0535808,-0.21871522,-0.017395955
670,2023-03-27 17:15:06.505,0.07754925,-0.14361407,-0.021124382
671,2023-03-27 17:15:06.522,0.0983219,-0.029098146,-0.0062106783
672,2023-03-27 17:15:06.540,0.059439752,-0.049870804,-0.003014885
673,2023-03-27 17:15:06.566,0.02748182,-0.09887297,-0.016863324
674,2023-03-27 17:15:06.586,0.04186289,-0.032826573,-0.020591747
675,2023-03-27 17:15:06.605,0.037601832,-0.0099233845,-0.017395955
676,2023-03-27 17:15:06.623,0.014166013,-0.085557155,-0.022722278
677,2023-03-27 17:15:06.645,0.014698646,-0.082894,-0.02591807
678,2023-03-27 17:15:06.666,0.023220763,-0.017912868,-0.020059116
679,2023-03-27 17:15:06.682,0.023220763,-0.0003360049,-0.010471736
680,2023-03-27 17:15:06.707,0.023220763,-0.016847603,-0.0072759427
681,2023-03-27 17:15:06.730,0.006709163,-0.039218158,-0.008341207
682,2023-03-27 17:15:06.747,0.0003175761,-0.024837088,-0.012602265
683,2023-03-27 17:15:06.769,0.007241795,0.0071208463,-0.014200161
684,2023-03-27 17:15:06.785,0.0099049555,0.03481772,-0.00887384
685,2023-03-27 17:15:06.808,0.00085020834,0.062514596,-0.003014885
686,2023-03-27 17:15:06.833,-0.011932965,0.051861953,0.003909334
687,2023-03-27 17:15:06.849,-0.0076719075,0.032687195,0.0076377597
688,2023-03-27 17:15:06.873,0.011502853,0.055057745,0.0033767018
689,2023-03-27 17:15:06.890,0.0077744275,0.07103672,-0.0056780456
690,2023-03-27 17:15:06.909,-0.038564574,0.03694825,-0.016863324
691,2023-03-27 17:15:06.927,-0.04708669,0.061981965,-0.021124382
692,2023-03-27 17:15:06.951,-0.022585608,0.20099898,-0.0072759427
693,2023-03-27 17:15:06.976,-0.006606643,0.24574009,-0.0035475171
694,2023-03-27 17:15:06.992,-0.022585608,0.22976112,-0.012069632
695,2023-03-27 17:15:07.010,-0.050282486,0.24840325,-0.0046127816
696,2023-03-27 17:15:07.030,-0.057206705,0.25852326,-0.0024822527
697,2023-03-27 17:15:07.052,-0.04868459,0.22336954,-0.006743311
698,2023-03-27 17:15:07.072,-0.045488793,0.21484742,-0.0072759427
699,2023-03-27 17:15:07.093,-0.04655406,0.24840325,0.006039863
700,2023-03-27 17:15:07.111,-0.07212041,0.27982855,0.012964082
701,2023-03-27 17:15:07.129,-0.0769141,0.16051893,-0.0040801493
702,2023-03-27 17:15:07.152,-0.07584883,0.1269631,-0.015265427
703,2023-03-27 17:15:07.172,-0.080109894,0.10086412,-0.003014885
704,2023-03-27 17:15:07.194,-0.33577335,-0.25227106,0.23773488
705,2023-03-27 17:15:07.217,-0.44123453,-0.17344147,0.116294734
706,2023-03-27 17:15:07.235,0.021090234,0.32510227,-0.09569289
707,2023-03-27 17:15:07.256,0.22295785,0.6313658,0.0044419663
708,2023-03-27 17:15:07.270,0.08127767,0.5674499,0.03693253
709,2023-03-27 17:15:07.295,-0.07371831,0.31125385,0.035334636
710,2023-03-27 17:15:07.321,-0.2606722,0.29367697,0.029475681
711,2023-03-27 17:15:07.337,-0.061467763,0.33415702,0.023616727
712,2023-03-27 17:15:07.357,0.13400826,0.72297853,0.022551462
713,2023-03-27 17:15:07.374,0.08872792,0.7741083,-0.019534796
714,2023-03-27 17:15:07.395,0.010963615,0.43908262,-0.019534796
715,2023-03-27 17:15:07.416,-0.1429671,0.45772475,0.034261055
716,2023-03-27 17:15:07.438,-0.1893061,0.54560906,0.0646211
717,2023-03-27 17:15:07.459,-0.108878635,0.571708,0.06941479
718,2023-03-27 17:15:07.477,-0.044962768,0.47050792,0.045978967
719,2023-03-27 17:15:07.497,-0.07745333,0.3991352,0.028402105
720,2023-03-27 17:15:07.513,-0.11527022,0.38155833,0.01295577
721,2023-03-27 17:15:07.540,-0.11740075,0.33202353,-0.004088462
722,2023-03-27 17:15:07.560,-0.10248705,0.2883477,0.0017704926
723,2023-03-27 17:15:07.579,-0.09769336,0.2702382,0.024141047
724,2023-03-27 17:15:07.598,-0.09822599,0.21111603,0.026804207
725,2023-03-27 17:15:07.617,-0.08970387,0.17116861,0.01987999
726,2023-03-27 17:15:07.638,-0.089171246,0.21804024,0.010292608
727,2023-03-27 17:15:07.655,-0.104084946,0.21697499,-0.0051537263
728,2023-03-27 17:15:07.675,-0.10355231,0.11044853,-0.029654806
729,2023-03-27 17:15:07.695,-0.064137526,0.025227373,-0.047764305
730,2023-03-27 17:15:07.719,-0.0066132485,-0.052536935,-0.042437986
731,2023-03-27 17:15:07.739,0.03280154,-0.14148651,-0.028589545
732,2023-03-27 17:15:07.755,0.030671006,-0.2437519,-0.021132693
733,2023-03-27 17:15:07.780,0.0077678217,-0.28263405,-0.02060006
734,2023-03-27 17:15:07.800,0.004039396,-0.3444194,-0.042437986
735,2023-03-27 17:15:07.823,0.02214889,-0.38489944,-0.06960223
736,2023-03-27 17:15:07.843,0.03280154,-0.35081097,-0.06853696
737,2023-03-27 17:15:07.858,0.043986816,-0.31033093,-0.030187441
738,2023-03-27 17:15:07.879,0.048247874,-0.35347414,0.004966286
739,2023-03-27 17:15:07.897,0.038127862,-0.4983501,0.0017704926
740,2023-03-27 17:15:07.917,0.045052078,-0.5287102,-0.01314321
741,2023-03-27 17:15:07.937,0.08979318,-0.40034577,-0.014208473
742,2023-03-27 17:15:07.958,0.116957426,-0.24268663,0.015086299
743,2023-03-27 17:15:07.978,0.087130025,-0.19634762,0.038522117
744,2023-03-27 17:15:07.998,0.029605743,-0.22031608,0.031597897
745,2023-03-27 17:15:08.019,-0.007145881,-0.26825297,0.016151562
746,2023-03-27 17:15:08.042,0.0008436027,-0.30553722,0.0054989182
747,2023-03-27 17:15:08.064,0.017355202,-0.2671877,0.013488403
748,2023-03-27 17:15:08.083,0.046117343,-0.14414968,0.036391586
749,2023-03-27 17:15:08.100,0.09245635,-0.012589515,0.051305287
750,2023-03-27 17:15:08.122,0.08606476,0.012444199,0.04864213
