,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
382,2023-03-27 15:58:20.986,1.0717314,0.014415917,0.13960926
383,2023-03-27 15:58:21.008,0.7223248,-0.0026283138,0.07942182
384,2023-03-27 15:58:21.030,0.461335,-0.08678421,0.06983443
385,2023-03-27 15:58:21.046,0.30207798,-0.028727293,-0.005799341
386,2023-03-27 15:58:21.068,0.1790375,0.037318025,-0.08143619
387,2023-03-27 15:58:21.088,0.033096265,0.034654863,-0.093154095
388,2023-03-27 15:58:21.106,-0.12349761,0.09271178,-0.10061095
389,2023-03-27 15:58:21.124,-0.22363245,0.19657505,-0.15014574
390,2023-03-27 15:58:21.148,-0.23375247,0.21841298,-0.22311635
391,2023-03-27 15:58:21.168,-0.13255236,0.19444452,-0.25134587
392,2023-03-27 15:58:21.189,0.111393206,0.3787353,-0.28117326
393,2023-03-27 15:58:21.212,0.47944206,0.51988286,-0.32058805
394,2023-03-27 15:58:21.230,0.89169943,-0.0026293942,-0.15706997
395,2023-03-27 15:58:21.249,1.2634767,-0.7909251,0.16144411
396,2023-03-27 15:58:21.269,1.4680074,-0.77175033,0.27755794
397,2023-03-27 15:58:21.290,1.2698683,0.5955166,0.19659783
398,2023-03-27 15:58:24.026,-0.97198385,-0.875615,-0.0074042603
399,2023-03-27 15:58:24.047,-0.9863649,-1.3113081,0.053848445
400,2023-03-27 15:58:24.066,-0.63855606,-1.0631015,0.112437986
401,2023-03-27 15:58:24.085,-0.11391335,-0.31155747,0.13374329
402,2023-03-27 15:58:24.105,0.25999984,0.496448,0.1406743
403,2023-03-27 15:58:24.124,0.29355568,0.8676927,0.15185958
404,2023-03-27 15:58:24.144,0.117254406,0.7585031,0.16091432
405,2023-03-27 15:58:24.165,-0.07822162,0.34784362,0.20245963
406,2023-03-27 15:58:24.184,-0.14959434,-0.11820958,0.21737334
407,2023-03-27 15:58:24.205,-0.09420059,-0.3909173,0.20831859
408,2023-03-27 15:58:24.226,-0.067036346,-0.36375305,0.21471018
409,2023-03-27 15:58:24.246,-0.14053959,-0.071337946,0.17316486
410,2023-03-27 15:58:24.267,-0.24387023,0.18166237,0.10978163
411,2023-03-27 15:58:24.288,-0.31044927,0.24930666,0.027223637
412,2023-03-27 15:58:24.310,-0.3258956,0.23545823,-0.016452204
413,2023-03-27 15:58:24.327,-0.28754607,0.23066452,-0.0063321926
414,2023-03-27 15:58:24.348,-0.22469547,0.25410032,-0.026572216
415,2023-03-27 15:58:24.368,-0.16184488,0.28712353,-0.059595417
416,2023-03-27 15:58:24.389,-0.0862111,0.25463295,-0.056932256
417,2023-03-27 15:58:24.409,-0.039339464,0.17793393,-0.055334356
418,2023-03-27 15:58:24.433,-0.048926845,0.21575083,-0.10540179
419,2023-03-27 15:58:24.451,-0.12988694,0.1145507,-0.12830497
420,2023-03-27 15:58:24.473,-0.20019439,-0.07080531,-0.022843791
421,2023-03-27 15:58:24.497,-0.11603851,-0.007954713,0.02296258
422,2023-03-27 15:58:24.513,0.07677436,0.02613375,-0.050540667
423,2023-03-27 15:58:24.536,0.22058506,-0.04790213,-0.037224863
424,2023-03-27 15:58:24.554,0.22058506,-0.00955261,-0.04574698
425,2023-03-27 15:58:24.576,0.109264925,0.06874433,-0.10486916
426,2023-03-27 15:58:24.593,-0.044665787,-0.13152538,-0.08622703
427,2023-03-27 15:58:24.618,-0.10059529,-0.35629758,-0.02231511
428,2023-03-27 15:58:24.634,-0.0041888566,-0.18532263,-0.062262524
429,2023-03-27 15:58:24.657,0.09008705,0.19604205,-0.1347005
430,2023-03-27 15:58:24.677,0.05546595,0.5252087,-0.11818891
431,2023-03-27 15:58:24.699,-0.08887738,0.5949836,-0.11339522
432,2023-03-27 15:58:24.722,-0.24866706,0.4298676,-0.14535315
433,2023-03-27 15:58:24.736,-0.3402798,0.07193873,-0.16559318
434,2023-03-27 15:58:24.756,-0.3317577,-0.30196908,-0.17677847
435,2023-03-27 15:58:24.777,-0.23748177,-0.41541976,-0.16719107
436,2023-03-27 15:58:24.798,-0.102193184,-0.2263353,-0.16452792
437,2023-03-27 15:58:24.814,-0.021233087,0.035187107,-0.19382268
438,2023-03-27 15:58:24.840,-0.054256286,0.038382903,-0.16452792
439,2023-03-27 15:58:24.858,-0.18794698,-0.014880321,-0.11552575
440,2023-03-27 15:58:24.880,-0.33282295,0.06501451,-0.10167731
441,2023-03-27 15:58:24.907,-0.38768408,-0.006890838,-0.06758885
442,2023-03-27 15:58:24.919,-0.31151766,-0.30409962,-0.013260363
443,2023-03-27 15:58:24.942,-0.13894482,-0.53952307,0.0075122947
444,2023-03-27 15:58:24.961,0.016051168,-0.50596726,0.013903881
445,2023-03-27 15:58:24.981,0.060792275,-0.26947853,0.037872333
446,2023-03-27 15:58:24.999,0.017649064,-0.007956102,0.051720772
447,2023-03-27 15:58:25.022,-0.039875217,0.16035569,0.033611275
448,2023-03-27 15:58:25.044,-0.065441564,0.1704757,0.041068126
449,2023-03-27 15:58:25.062,-0.057452083,0.10762509,0.068232365
450,2023-03-27 15:58:25.086,-0.04573417,0.006424968,0.07781975
451,2023-03-27 15:58:25.102,-0.08514895,-0.1453752,0.08101554
452,2023-03-27 15:58:25.123,-0.17729434,-0.20556265,0.070362896
453,2023-03-27 15:58:25.144,-0.23641652,-0.15869102,0.064503945
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
