2023-05-12 12:37:26.674000,0.0038733229,0.01289244,-0.012174072
2023-05-12 12:37:26.690000,0.0022754262,0.009696646,-0.010043543
2023-05-12 12:37:26.707000,0.0070691165,0.02247982,-0.007913014
2023-05-12 12:37:26.732000,0.016123865,0.029936671,-0.0057824855
2023-05-12 12:37:26.759000,0.010797542,0.032599833,-0.0057824855
2023-05-12 12:37:26.780000,-0.00890985,0.028871406,-0.0057824855
2023-05-12 12:37:26.797000,-0.014768805,0.04644827,-0.0105761755
2023-05-12 12:37:26.815000,-0.00890985,0.06828619,-0.01643513
2023-05-12 12:37:26.834000,-0.008377219,0.07947146,-0.017500393
2023-05-12 12:37:26.852000,-0.0035835283,0.08373252,-0.015902497
2023-05-12 12:37:26.873000,0.004405955,0.0634925,-0.012174072
2023-05-12 12:37:26.901000,0.013460703,0.04644827,7.64695e-05
2023-05-12 12:37:26.912000,0.017189128,0.061894603,0.0064680562
2023-05-12 12:37:26.937000,0.019319657,0.0634925,0.0032722629
2023-05-12 12:37:26.957000,0.01985229,0.037926156,0.0027396306
2023-05-12 12:37:26.977000,-0.0014529994,0.015555601,0.001141734
2023-05-12 12:37:26.991000,-0.026486713,0.0011745304,0.0070006885
2023-05-12 12:37:27.010000,-0.03234567,-0.008412849,0.017653333
2023-05-12 12:37:27.040000,-0.024356185,-0.0052170563,0.022979656
2023-05-12 12:37:27.057000,-0.0051814243,0.0027724272,0.014457541
2023-05-12 12:37:27.073000,0.023580715,0.008631381,-0.0015214272
2023-05-12 12:37:27.093000,0.048081797,0.038991418,-0.015369864
2023-05-12 12:37:27.122000,0.06619129,0.07521041,-0.020163555
2023-05-12 12:37:27.142000,0.05447338,0.061361972,-0.011108806
2023-05-12 12:37:27.159000,0.015591232,0.0054355883,0.003804895
2023-05-12 12:37:27.174000,0.0022754262,-0.015869701,0.0016743662
2023-05-12 12:37:27.206000,-0.0019856317,-0.006814953,-0.013239335
2023-05-12 12:37:27.224000,-0.0025182639,-0.002553895,-0.024424613
2023-05-12 12:37:27.240000,0.012395439,0.0065008528,-0.026555141
2023-05-12 12:37:27.263000,0.029439671,0.021947186,-0.020163555
2023-05-12 12:37:27.289000,0.033168096,0.03686089,-0.018033026
2023-05-12 12:37:27.307000,0.01985229,0.031001935,-0.02389198
2023-05-12 12:37:27.324000,-0.0067793215,0.009164014,-0.028685668
2023-05-12 12:37:27.341000,-0.021693023,-0.007880217,-0.022826716
2023-05-12 12:37:27.362000,-0.013170907,-0.0036191596,-0.018565658
2023-05-12 12:37:27.381000,0.0065364838,0.002239795,-0.018033026
2023-05-12 12:37:27.409000,0.015591232,-0.0073475856,-0.008445647
2023-05-12 12:37:27.424000,0.008134381,-0.011076011,0.0006091017
2023-05-12 12:37:27.441000,-0.004116161,-0.011608643,7.64695e-05
2023-05-12 12:37:27.459000,-0.021160392,-0.03025077,-0.000988795
2023-05-12 12:37:27.477000,-0.033410937,-0.045164473,7.64695e-05
2023-05-12 12:37:27.513000,-0.035008833,-0.051556062,0.001141734
2023-05-12 12:37:27.522000,-0.029682508,-0.047295,0.0016743662
2023-05-12 12:37:27.553000,-0.029682508,-0.047827635,0.0064680562
2023-05-12 12:37:27.576000,-0.036074094,-0.04196868,0.012327012
2023-05-12 12:37:27.596000,-0.037133243,-0.041439265,0.018725956
2023-05-12 12:37:27.620000,-0.028611125,-0.046232957,0.022454381
2023-05-12 12:37:27.620000,-0.013697423,-0.045167692,0.01766069
2023-05-12 12:37:27.648000,0.002814175,-0.02812346,0.01020384
2023-05-12 12:37:27.662000,0.009738394,-0.011611862,0.0096712075
2023-05-12 12:37:27.680000,0.011868924,-0.018003449,0.013399633
2023-05-12 12:37:27.706000,0.008140497,-0.025992932,0.008073311
2023-05-12 12:37:27.723000,0.0054773362,-0.025992932,0.0054101497
2023-05-12 12:37:27.740000,0.002814175,-0.013742391,-0.001514069
2023-05-12 12:37:27.763000,-0.0014468827,-0.011611862,-0.004709862
2023-05-12 12:37:27.794000,-0.009436365,-0.030253988,-0.003644598
2023-05-12 12:37:27.804000,-0.016893217,-0.033982415,-0.012166714
2023-05-12 12:37:27.822000,-0.004110044,-0.020133978,-0.00897092
2023-05-12 12:37:27.852000,0.0038794396,-0.0046876427,-0.0020467013
2023-05-12 12:37:27.893000,-0.011566894,-0.011079229,0.008073311
2023-05-12 12:37:27.893000,-0.02967639,-0.030786622,0.009138576
2023-05-12 12:37:27.905000,-0.03127429,-0.040906634,0.0096712075
2023-05-12 12:37:27.923000,-0.019023746,-0.03504768,0.0038122532
2023-05-12 12:37:27.956000,-0.011034263,-0.015340287,-0.0079056565
2023-05-12 12:37:27.974000,-0.007305837,-0.010013965,-0.004709862
2023-05-12 12:37:27.989000,-0.011034263,-0.018003449,0.010736472
2023-05-12 12:37:28.012000,-0.019556379,-0.016938183,0.016062794
2023-05-12 12:37:28.027000,-0.020621642,-0.012677126,0.009138576
2023-05-12 12:37:28.049000,-0.0035774116,-0.00415501,0.0011490921
2023-05-12 12:37:28.072000,0.015597349,0.00063867983,-0.0025793335
2023-05-12 12:37:28.088000,0.013997821,-0.0004257264,-0.007374986
2023-05-12 12:37:28.123000,0.0038778086,0.0033026992,-0.012168677
2023-05-12 12:37:28.138000,0.00654097,0.019281667,-0.0158971
2023-05-12 12:37:28.156000,0.016660983,0.02514062,-0.010038148
2023-05-12 12:37:28.173000,0.0060083373,0.014487976,0.001679762
2023-05-12 12:37:28.196000,-0.006774836,0.007563757,0.010201878
2023-05-12 12:37:28.213000,-0.008905365,0.007031125,0.008603981
2023-05-12 12:37:28.237000,-0.008905365,0.009161654,0.0027450265
2023-05-12 12:37:28.254000,-0.007307468,0.008629021,0.0032776587
2023-05-12 12:37:28.271000,-0.0025137782,0.005433228,0.010201878
2023-05-12 12:37:28.295000,-0.00038324925,0.013422712,0.016060833
2023-05-12 12:37:28.321000,0.0033451763,0.017151138,0.018723994
2023-05-12 12:37:28.346000,0.0070736017,0.012357447,0.014462936
2023-05-12 12:37:28.366000,0.009204131,0.0043679634,0.009136613
2023-05-12 12:37:28.394000,0.008671499,0.0017048025,0.009669245
2023-05-12 12:37:28.404000,0.0006820152,0.007563757,0.012332407
2023-05-12 12:37:28.427000,-0.005176939,0.0080963895,0.01339767
2023-05-12 12:37:28.444000,0.0006820152,0.007031125,0.01073451
2023-05-12 12:37:28.455000,0.00654097,0.007031125,0.0070060845
2023-05-12 12:37:28.471000,0.00654097,0.004900596,0.004342923
2023-05-12 12:37:28.492000,0.0038778086,0.00010690582,0.0070060845
2023-05-12 12:37:28.521000,0.0017472797,-0.0036215198,0.01073451
2023-05-12 12:37:28.537000,0.0012146474,-0.0036215198,0.011267141
2023-05-12 12:37:28.555000,-0.0041116746,-0.008415209,0.012332407
2023-05-12 12:37:28.580000,-0.011568526,-0.012143635,0.013930303
2023-05-12 12:37:28.604000,-0.01582605,-0.0132107595,0.014467187
2023-05-12 12:37:28.620000,-0.008901831,-0.014808656,0.01286929
2023-05-12 12:37:28.647000,-0.0014449798,-0.010547598,0.011804026
2023-05-12 12:37:28.655000,0.0022834458,-0.004688644,0.0139345545
2023-05-12 12:37:28.687000,0.0044139745,-0.013743392,0.012336658
2023-05-12 12:37:28.704000,0.0012181813,-0.021200242,0.007010336
2023-05-12 12:37:28.720000,-0.010499728,-0.01853708,0.005412439
2023-05-12 12:37:28.740000,-0.018489212,-0.016939184,0.0080756005
2023-05-12 12:37:28.763000,-0.01369552,-0.0132107595,0.010206129
2023-05-12 12:37:28.779000,-0.011564991,-0.012678127,0.011804026
2023-05-12 12:37:28.796000,-0.008901831,-0.007884437,0.007542968
2023-05-12 12:37:28.820000,-0.0009123476,-0.005221276,0.0059450716
2023-05-12 12:37:28.854000,-0.0025102443,-0.014276023,0.008608232
2023-05-12 12:37:28.871000,-0.007836566,-0.023863403,0.010206129
2023-05-12 12:37:28.893000,-0.011564991,-0.01800445,0.0064777033
2023-05-12 12:37:28.910000,-0.012630257,-0.012145495,0.0059450716
2023-05-12 12:37:28.920000,-0.009967095,-0.014276023,0.009140865
2023-05-12 12:37:28.953000,-0.009967095,-0.014276023,0.009140865
2023-05-12 12:37:28.976000,-0.01369552,-0.01587392,0.0064777033
2023-05-12 12:37:28.987000,-0.010499728,-0.010014966,0.0022166457
2023-05-12 12:37:29.003000,-0.0051734047,-0.00628654,-0.0025770443
2023-05-12 12:37:29.022000,-0.009967095,-0.013743392,-0.0004465154
2023-05-12 12:37:29.040000,-0.01369552,-0.019069713,0.007010336
2023-05-12 12:37:29.070000,-0.01369552,-0.014276023,0.010738761
2023-05-12 12:37:29.087000,-0.01103236,-0.0041560116,0.008608232
2023-05-12 12:37:29.104000,-0.00464254,-0.0009592883,0.0038124167
2023-05-12 12:37:29.124000,0.0033469433,0.004367034,0.0006166233
2023-05-12 12:37:29.153000,0.008673266,0.0054322984,0.0032797845
2023-05-12 12:37:29.171000,0.0065427367,0.004367034,0.008073474
2023-05-12 12:37:29.188000,0.0060101044,0.0054322984,0.0075408425
2023-05-12 12:37:29.203000,0.002814311,0.0033017695,0.004877681
2023-05-12 12:37:29.224000,0.0017490466,0.0059649306,0.0038124167
2023-05-12 12:37:29.242000,0.002814311,0.004899666,0.004345049
2023-05-12 12:37:29.270000,0.00015114993,-0.0004266561,0.0054103136
2023-05-12 12:37:29.293000,-0.0014467468,0.00010597613,0.0059429454
2023-05-12 12:37:29.310000,-0.0025120112,0.00010597613,0.00700821
2023-05-12 12:37:29.324000,-0.004109908,0.00010597613,0.004345049
2023-05-12 12:37:29.353000,-0.0057078046,-0.008416139,0.0027471522
2023-05-12 12:37:29.376000,-0.004109908,-0.0057529784,8.399109e-05
2023-05-12 12:37:29.388000,0.0044122078,0.002236505,0.0006166233
2023-05-12 12:37:29.411000,0.01186906,0.0059649306,8.399109e-05
2023-05-12 12:37:29.441000,0.0108037945,0.0054322984,-0.0036444345
2023-05-12 12:37:29.470000,0.012401691,0.0033017695,-0.0057749636
2023-05-12 12:37:29.471000,0.0108037945,0.004367034,-0.0057749636
2023-05-12 12:37:29.491000,0.0060101044,0.009693356,-0.0015139056
2023-05-12 12:37:29.519000,0.002814311,0.011823885,-0.0009812734
2023-05-12 12:37:29.535000,-0.001979379,0.011823885,-0.0031118023
2023-05-12 12:37:29.560000,0.00015114993,0.027802853,-0.008438124
2023-05-12 12:37:29.576000,0.0044122078,0.030466013,-0.012699181
2023-05-12 12:37:29.591000,0.009205898,0.004899666,-0.015894976
2023-05-12 12:37:29.624000,0.018262956,0.001702657,-0.015359564
2023-05-12 12:37:29.636000,0.013469266,0.011822669,-0.00950061
2023-05-12 12:37:29.655000,0.00015346054,0.01448583,-0.004174287
2023-05-12 12:37:29.670000,0.0044145184,0.025138475,-0.005772184
2023-05-12 12:37:29.689000,0.01187137,0.03632375,-0.0142943
2023-05-12 12:37:29.718000,0.012936633,0.030997429,-0.018022725
2023-05-12 12:37:29.735000,0.01719769,0.0288669,-0.01695746
2023-05-12 12:37:29.755000,0.023056645,0.035258487,-0.01695746
2023-05-12 12:37:29.770000,0.01719769,0.027801637,-0.01695746
2023-05-12 12:37:29.793000,0.0028166217,0.026736371,-0.020153254
2023-05-12 12:37:29.811000,-0.0014444361,0.038986914,-0.024946945
2023-05-12 12:37:29.831000,0.016132427,0.046443768,-0.024946945
2023-05-12 12:37:29.853000,0.027317703,0.036856383,-0.018555358
2023-05-12 12:37:29.875000,0.015599795,0.01448583,-0.012163771
2023-05-12 12:37:29.892000,0.005479783,0.010757405,-0.013229035
2023-05-12 12:37:29.918000,0.001218725,0.012887934,-0.01695746
2023-05-12 12:37:29.934000,-0.009966552,0.0011700247,-0.015359564
2023-05-12 12:37:29.956000,-0.014760243,-0.0041562975,-0.0079027135
2023-05-12 12:37:29.979000,-0.0014444361,0.00969214,-0.005772184
2023-05-12 12:37:30.024000,0.010273473,0.017148992,-0.0031090225
2023-05-12 12:37:30.025000,0.014534531,0.018214256,-0.0047069187
2023-05-12 12:37:30.035000,0.019860853,0.025671108,-0.0079027135
2023-05-12 12:37:30.068000,0.017730324,0.025671108,-0.0068374476
2023-05-12 12:37:30.085000,0.016132427,0.023540579,-0.0047069187
2023-05-12 12:37:30.101000,0.014534531,0.026736371,-0.0036416547
2023-05-12 12:37:30.134000,0.012407944,0.030995354,-0.006300074
2023-05-12 12:37:30.152000,0.0145384725,0.040582735,-0.009495867
2023-05-12 12:37:30.177000,0.015071104,0.039517473,-0.007897971
2023-05-12 12:37:30.177000,0.014005841,0.039517473,-0.0073653385
2023-05-12 12:37:30.196000,0.01613637,0.044843793,-0.010561132
2023-05-12 12:37:30.218000,0.016669001,0.02460377,-0.009495867
2023-05-12 12:37:30.236000,0.011875312,-0.000429946,-0.0057674423
2023-05-12 12:37:30.266000,0.005483725,-0.010549958,-0.002039016
2023-05-12 12:37:30.292000,-0.0030383908,-0.0062889,-0.00097375154
2023-05-12 12:37:30.302000,-0.0067668166,-0.0041583716,-0.00097375154
2023-05-12 12:37:30.340000,-0.0019731263,-0.0009625782,-0.0015063838
2023-05-12 12:37:30.341000,0.0044184607,-0.000429946,-0.0031042804
2023-05-12 12:37:30.358000,0.0044184607,-0.0030931071,-0.004702177
2023-05-12 12:37:30.384000,0.003353196,0.0048963763,-0.0057674423
2023-05-12 12:37:30.404000,0.006016357,0.020342711,-0.006832706
2023-05-12 12:37:30.446000,0.005483725,0.021407977,-0.0052348096
2023-05-12 12:37:30.446000,0.0044184607,0.007026905,0.0011567774
2023-05-12 12:37:30.468000,0.0038858282,-0.0030931071,0.0043525705
2023-05-12 12:37:30.484000,0.003353196,-0.0073541654,-0.004169545
2023-05-12 12:37:30.503000,0.0006900348,-0.010017326,-0.0052348096
2023-05-12 12:37:30.520000,-0.008364714,-0.01853944,0.0038199385
2023-05-12 12:37:30.545000,-0.015821563,-0.02759419,0.0102115255
2023-05-12 12:37:30.563000,-0.012625772,-0.024398398,0.013407318
2023-05-12 12:37:30.584000,-0.0072994484,-0.014278383,0.009678893
2023-05-12 12:37:30.602000,-0.0046362877,-0.0057562683,0.0038199385
2023-05-12 12:37:30.642000,-0.005701552,-0.009484694,0.0016894096
2023-05-12 12:37:30.643000,-0.0072994484,-0.021735236,0.0059504677
2023-05-12 12:37:30.667000,-0.0067668166,-0.02812682,0.010744157
2023-05-12 12:37:30.684000,-0.00996261,-0.021735236,0.013407318
2023-05-12 12:37:30.708000,-0.011560506,-0.016941544,0.013407318
2023-05-12 12:37:30.724000,-0.0088973455,-0.014811016,0.009678893
2023-05-12 12:37:30.747000,-0.003571023,-0.008419429,0.008613628
2023-05-12 12:37:30.767000,-0.006234185,-0.0041583716,0.010744157
2023-05-12 12:37:30.806000,-0.006234185,-0.000429946,0.0059504677
2023-05-12 12:37:30.806000,-0.0051689195,-0.004691004,-0.0015063838
2023-05-12 12:37:30.841000,-0.006234185,-0.0132131195,-0.0036369127
