2023-05-12 12:35:05.949000,0.021907652,0.0033446085,0.009040793
2023-05-12 12:35:05.973000,0.014983432,-0.04405966,0.019160803
2023-05-12 12:35:05.999000,0.0011349949,-0.0413965,0.015965011
2023-05-12 12:35:06.026000,0.0006023627,0.009736195,0.0015839417
2023-05-12 12:35:06.055000,0.01658133,0.038498335,-0.00587291
2023-05-12 12:35:06.056000,0.027233973,0.014529886,0.006910264
2023-05-12 12:35:06.071000,0.020842388,-0.0041122427,0.023421861
2023-05-12 12:35:06.098000,0.01178764,0.0038772407,0.0223566
2023-05-12 12:35:06.116000,0.008591846,0.018790944,0.012236587
2023-05-12 12:35:06.134000,0.014450801,0.014529886,0.006377632
2023-05-12 12:35:06.161000,0.022972915,-0.0019817138,0.0031818384
2023-05-12 12:35:06.185000,0.025103446,-0.01316699,0.009040793
2023-05-12 12:35:06.204000,0.012320272,0.0028119762,0.013834483
2023-05-12 12:35:06.222000,-0.00046290178,0.023584634,0.014367116
2023-05-12 12:35:06.234000,6.973045e-05,0.021986736,0.014367116
2023-05-12 12:35:06.264000,0.0075265816,0.008138299,0.0058449996
2023-05-12 12:35:06.283000,0.020311523,-0.022222668,0.0010534353
2023-05-12 12:35:06.304000,0.029366272,-0.029679518,0.007977654
2023-05-12 12:35:06.315000,0.02190942,0.012398426,0.0031839642
2023-05-12 12:35:09.572000,0.049087122,0.018782932,0.010657003
2023-05-12 12:35:09.912000,0.059207134,0.014521875,0.014385429
2023-05-12 12:35:09.912000,0.048021857,0.040620852,0.0122549
2023-05-12 12:35:09.912000,0.02511867,0.06671984,0.0010696233
2023-05-12 12:35:09.912000,0.017661817,0.0677851,-0.01171355
2023-05-12 12:35:09.912000,0.024053404,0.041686118,-0.013311447
2023-05-12 12:35:09.912000,0.0256513,0.00866292,-0.010648286
2023-05-12 12:35:09.912000,0.017129185,-0.0073160464,-0.014909345
2023-05-12 12:35:09.912000,-0.013230851,-0.014772897,-0.021300929
2023-05-12 12:35:09.912000,-0.056906693,-0.0110444715,-0.033551473
2023-05-12 12:35:09.912000,-0.08087514,-0.018501323,-0.043671485
2023-05-12 12:35:09.913000,-0.08460357,-0.04406767,-0.04260622
2023-05-12 12:35:09.913000,-0.0702225,-0.045665566,-0.034084104
2023-05-12 12:35:09.913000,-0.034001607,-0.019567588,-0.02342917
2023-05-12 12:35:09.913000,-0.004706833,0.019314565,-0.013841789
2023-05-12 12:35:09.913000,0.004347915,0.05393566,-0.0069175703
2023-05-12 12:35:09.913000,0.009674237,0.053403024,0.0021371772
2023-05-12 12:35:09.913000,0.008608973,0.010259816,0.009061396
2023-05-12 12:35:09.929000,-0.006837362,-0.024893912,0.011191925
2023-05-12 12:35:09.952000,-0.011631051,-0.027024439,0.006930867
2023-05-12 12:35:09.984000,0.009141605,0.002270333,0.010126661
2023-05-12 12:35:09.994000,0.018196354,0.043815646,0.013855087
2023-05-12 12:35:10.008000,0.002217386,0.07151252,0.010659292
2023-05-12 12:35:10.027000,-0.004706833,0.055000924,0.01492035
2023-05-12 12:35:10.058000,0.016065825,0.03529353,0.018116144
2023-05-12 12:35:10.088000,0.049089022,0.043815646,0.006398235
2023-05-12 12:35:10.114000,0.056545872,0.051805127,-0.005319674
2023-05-12 12:35:10.115000,0.019261617,0.033163,-0.0015912484
2023-05-12 12:35:10.135000,-0.027077386,0.0059987586,0.0021371772
2023-05-12 12:35:10.149000,-0.03773003,0.002270333,-0.0069175703
2023-05-12 12:35:10.170000,-0.019620536,0.012922978,-0.015439685
2023-05-12 12:35:10.190000,-0.0031089364,0.0012050684,-0.014374422
2023-05-12 12:35:10.233000,-0.0057720975,-0.021698117,-0.009580731
2023-05-12 12:35:10.234000,-0.023881594,-0.02223075,-0.012243893
2023-05-12 12:35:10.257000,-0.03240371,-0.0014580927,-0.019700743
2023-05-12 12:35:10.279000,-0.011631051,0.012390345,-0.025027066
2023-05-12 12:35:10.307000,0.0128700305,0.0033355975,-0.018102847
2023-05-12 12:35:10.333000,0.02458794,-0.013708634,-0.0015912484
2023-05-12 12:35:10.333000,0.025125874,-0.01743985,0.0117309345
2023-05-12 12:35:10.357000,0.025125874,-0.014244054,0.01545936
2023-05-12 12:35:10.375000,0.012875332,-0.014776687,0.01545936
2023-05-12 12:35:10.398000,-0.006832061,0.0033328081,0.008002508
2023-05-12 12:35:10.423000,-0.025474189,0.014518085,-0.0074438257
2023-05-12 12:35:10.440000,-0.035594203,0.0043980726,-0.018096471
2023-05-12 12:35:10.456000,-0.034528937,-0.0030587786,-0.020759633
2023-05-12 12:35:10.481000,-0.02813735,-0.016907215,-0.019694367
2023-05-12 12:35:10.497000,-0.023876293,-0.038212504,-0.017031206
2023-05-12 12:35:10.515000,-0.02600682,-0.03927777,-0.009041722
2023-05-12 12:35:10.540000,-0.026539452,-0.023298804,0.0005456575
2023-05-12 12:35:10.559000,-0.021745762,-0.012646158,0.0042740833
2023-05-12 12:35:10.575000,-0.014288912,-0.020103011,0.0037414508
2023-05-12 12:35:10.603000,-0.010027854,-0.033951446,0.0021435542
2023-05-12 12:35:10.627000,-0.021745762,-0.045136724,-0.0015848714
2023-05-12 12:35:10.641000,-0.029735247,-0.044604093,-0.000519607
2023-05-12 12:35:10.661000,-0.014821544,-0.021700907,0.0010782897
2023-05-12 12:35:10.676000,0.011277435,-0.008917733,0.0032088186
2023-05-12 12:35:10.697000,0.030452196,-0.014244054,0.009067773
2023-05-12 12:35:10.724000,0.035778515,-0.01530932,0.0117309345
2023-05-12 12:35:10.744000,0.026191138,-0.019037746,0.013328831
2023-05-12 12:35:10.759000,0.007016377,-0.016907215,0.0117309345
2023-05-12 12:35:10.780000,-0.0041688997,-0.009982998,0.006937244
2023-05-12 12:35:10.804000,-0.00044047413,-0.0057219397,0.0016109219
2023-05-12 12:35:10.823000,0.013940597,-0.0051893075,-0.0010522392
2023-05-12 12:35:10.841000,0.012875332,-0.0083851,0.0016109219
2023-05-12 12:35:10.863000,-0.0036362675,-0.019570377,0.008002508
2023-05-12 12:35:10.879000,-0.0105604865,-0.036081977,0.014926728
2023-05-12 12:35:10.902000,0.004353216,-0.033418816,0.016524624
2023-05-12 12:35:10.935000,0.011810068,-0.01797248,0.014926728
2023-05-12 12:35:10.949000,0.0038205837,-0.012113526,0.012263567
2023-05-12 12:35:10.978000,-0.00097310636,-0.014776687,0.01066567
2023-05-12 12:35:10.992000,0.0016900548,-0.015841953,0.01066567
2023-05-12 12:35:11.009000,0.0027553192,-0.016374584,0.013328831
2023-05-12 12:35:11.023000,-0.0020383708,-0.019037746,0.016524624
2023-05-12 12:35:11.042000,-0.0036362675,-0.020635642,0.013861463
2023-05-12 12:35:11.063000,-0.0015057386,-0.013711424,0.004806715
2023-05-12 12:35:11.095000,-0.0036362675,0.0017349115,-0.0031827681
2023-05-12 12:35:11.109000,-0.004701532,0.0134528205,-0.0021175037
2023-05-12 12:35:11.124000,0.010744803,0.0038654404,0.0053393478
2023-05-12 12:35:11.143000,0.022462713,-0.009450366,0.009067773
2023-05-12 12:35:11.173000,0.012342699,-0.0025261464,0.006404612
2023-05-12 12:35:11.189000,-0.004701532,-0.0019935141,1.3025245e-05
2023-05-12 12:35:11.211000,-0.014288912,-0.016374584,-0.0037154004
2023-05-12 12:35:11.228000,-0.0036362675,-0.01743985,-0.0058459295
2023-05-12 12:35:11.248000,0.017669022,0.0033328081,-0.0037154004
2023-05-12 12:35:11.265000,0.015538493,0.012387556,0.0016109219
2023-05-12 12:35:11.292000,0.0032879515,0.0012022792,0.006404612
2023-05-12 12:35:11.309000,-0.01162575,-0.0083851,0.0010782897
2023-05-12 12:35:11.344000,-0.019082602,-0.008917733,-0.00850909
2023-05-12 12:35:11.363000,-0.0009705236,-0.0051906663,-0.010636512
2023-05-12 12:35:11.379000,0.023530558,0.010788301,-0.008505983
2023-05-12 12:35:11.389000,0.027791616,0.0065272427,0.011734041
2023-05-12 12:35:11.422000,0.014475811,-0.020637002,0.021854052
2023-05-12 12:35:11.448000,-0.0009705236,-0.0371486,0.010136144
2023-05-12 12:35:11.449000,-0.010557904,-0.038746495,0.0026792933
2023-05-12 12:35:11.468000,9.4740884e-05,-0.018506471,0.002146661
2023-05-12 12:35:11.495000,0.015008443,-0.0062559303,0.00427719
2023-05-12 12:35:11.512000,0.009682121,-0.011049621,0.01386457
2023-05-12 12:35:11.538000,-0.0052315807,-0.014245413,0.018125627
2023-05-12 12:35:11.556000,-0.011090536,-0.008386459,0.010136144
2023-05-12 12:35:11.572000,0.0016926376,-0.0030601374,-0.002647029
2023-05-12 12:35:11.589000,0.026726352,0.01291883,-0.0015817645
2023-05-12 12:35:11.621000,0.028324248,0.008657772,0.00907088
2023-05-12 12:35:11.645000,0.025661087,-0.009451725,0.013331938
2023-05-12 12:35:11.656000,0.020867398,-0.03235491,0.010136144
2023-05-12 12:35:11.677000,0.00701896,-0.03288754,0.0010813966
2023-05-12 12:35:11.695000,-0.004698949,-0.007853827,-0.017028099
2023-05-12 12:35:11.713000,-0.004166317,0.016114622,-0.023952318
