,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
352,2023-05-17 11:24:38.295000,-0.0011033961,2.870115e-05,-0.002748203
353,2023-05-17 11:24:38.319000,-3.8131606e-05,-0.0005039311,-0.0032808352
354,2023-05-17 11:24:38.343000,-3.8131606e-05,-0.0015691955,-0.0032808352
355,2023-05-17 11:24:38.367000,-3.8131606e-05,-0.0015691955,0.00044759037
356,2023-05-17 11:24:38.388000,-0.00057076383,0.0026918622,0.0015128548
357,2023-05-17 11:24:38.401000,-0.0027012927,0.0005613334,0.00044759037
358,2023-05-17 11:24:38.419000,-0.0021686605,-0.0010365633,0.00044759037
359,2023-05-17 11:24:38.441000,-0.0021686605,-0.0005039311,-0.0006176741
360,2023-05-17 11:24:38.470000,-0.0037665572,-0.0021018279,-0.0022155708
361,2023-05-17 11:24:38.504000,-0.003233925,-0.0005039311,-0.0022155708
362,2023-05-17 11:24:38.504000,-0.0016333212,0.001091989,-0.0022120902
363,2023-05-17 11:24:38.530000,-0.0011006889,0.0016246212,-0.0006141935
364,2023-05-17 11:24:38.544000,-0.0005680567,0.001091989,-0.0006141935
365,2023-05-17 11:24:38.567000,-0.0011006889,2.6724534e-05,-8.156127e-05
366,2023-05-17 11:24:38.578000,-0.0016333212,2.6724534e-05,0.00045107096
367,2023-05-17 11:24:38.600000,-0.0016333212,-0.0015711721,0.0009837032
368,2023-05-17 11:24:38.617000,-0.0011006889,-0.0010385399,0.00045107096
369,2023-05-17 11:24:38.643000,0.00049720774,0.00055935676,-0.0011468257
370,2023-05-17 11:24:38.660000,0.00049720774,-0.0005059077,-0.0022120902
371,2023-05-17 11:24:38.679000,0.00049720774,2.6724534e-05,-0.0027447224
372,2023-05-17 11:24:38.697000,-0.0011006889,2.6724534e-05,-0.0011468257
373,2023-05-17 11:24:38.732000,-0.0011006889,-0.0010385399,0.0009837032
374,2023-05-17 11:24:38.751000,-0.0016333212,-0.0005059077,0.0009837032
375,2023-05-17 11:24:38.769000,-0.0005680567,0.00055935676,0.00045107096
376,2023-05-17 11:24:38.800000,-0.0011006889,-0.0010385399,-0.0011468257
377,2023-05-17 11:24:38.800000,-0.0016333212,-0.0010385399,-8.156127e-05
378,2023-05-17 11:24:38.830000,-0.0016333212,-0.0005059077,0.00045107096
379,2023-05-17 11:24:38.843000,-0.0005680567,-0.0015711721,-0.0006141935
380,2023-05-17 11:24:38.862000,-0.0005680567,0.00055935676,-0.0006141935
381,2023-05-17 11:24:38.880000,-3.5424484e-05,0.00055935676,-0.0011468257
382,2023-05-17 11:24:38.915000,-3.5424484e-05,-0.0026364366,-0.0011468257
383,2023-05-17 11:24:38.932000,-0.0011006889,-0.0031690688,-0.0011468257
384,2023-05-17 11:24:38.944000,-3.5424484e-05,-0.0005059077,-0.0022120902
385,2023-05-17 11:24:38.976000,-0.0005680567,2.6724534e-05,-0.0022120902
386,2023-05-17 11:24:39.003000,0.00049720774,-0.0021038044,0.00045107096
387,2023-05-17 11:24:39.003000,0.0015669018,-0.0021070386,0.002054663
388,2023-05-17 11:24:39.034000,0.0010342696,-0.00050914206,0.00045676623
389,2023-05-17 11:24:39.049000,0.00050163735,2.3490167e-05,-0.004336924
390,2023-05-17 11:24:39.062000,0.002099534,-0.0021070386,-0.005934821
391,2023-05-17 11:24:39.093000,0.0031647985,-0.0047702,-0.0048695556
392,2023-05-17 11:24:39.111000,0.0015669018,-0.0069007287,-7.5866e-05
393,2023-05-17 11:24:39.128000,-0.0010962593,-0.007965993,0.00045676623
394,2023-05-17 11:24:39.143000,-0.0010962593,-0.007965993,-7.5866e-05
395,2023-05-17 11:24:39.175000,-0.0016288916,-0.008498625,-0.00060849823
