,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
364,2023-05-17 13:15:38.954000,-2.9700665,-1.0833869,0.5316511
365,2023-05-17 13:15:38.969000,-3.1309214,-1.3092229,0.5992954
366,2023-05-17 13:15:38.993000,-3.464882,-1.2495681,0.6227312
367,2023-05-17 13:15:39.018000,-3.835594,-0.8096139,0.57426167
368,2023-05-17 13:15:39.034000,-4.0374613,-0.09215827,0.49543208
369,2023-05-17 13:15:39.053000,-3.9533057,0.6364826,0.46187624
370,2023-05-17 13:15:39.071000,-3.6273193,1.0716487,0.508756
371,2023-05-17 13:15:39.104000,-3.2704558,1.0934867,0.5721392
372,2023-05-17 13:15:39.119000,-3.0755124,0.89268434,0.5764003
373,2023-05-17 13:15:39.140000,-3.0941546,0.603465,0.5444423
374,2023-05-17 13:15:39.151000,-3.2560747,0.20665398,0.5316591
375,2023-05-17 13:15:39.176000,-3.3775148,-0.2407571,0.4938422
376,2023-05-17 13:15:39.201000,-3.3242517,-0.7403661,0.40382737
377,2023-05-17 13:15:39.217000,-3.0765777,-1.2442362,0.34896627
378,2023-05-17 13:15:39.235000,-2.7069309,-1.6671462,0.38838103
379,2023-05-17 13:15:39.253000,-2.302663,-2.0554352,0.49916855
380,2023-05-17 13:15:39.284000,-1.8504583,-1.819479,0.5950424
381,2023-05-17 13:15:39.301000,-1.4690936,-0.6823092,0.59291184
382,2023-05-17 13:15:39.319000,-1.3497839,0.46071956,0.50715804
383,2023-05-17 13:15:39.334000,-1.5809463,0.8484758,0.37186944
384,2023-05-17 13:15:39.368000,-2.1306229,0.66471773,0.15988182
385,2023-05-17 13:15:39.385000,-2.8049352,0.5651155,-0.04944264
386,2023-05-17 13:15:39.402000,-3.3317087,0.9416865,-0.12294588
387,2023-05-17 13:15:39.419000,-3.551153,1.6266515,-0.090455316
388,2023-05-17 13:15:39.435000,-3.3082728,2.150229,-0.08779216
389,2023-05-17 13:15:39.468000,-2.424636,2.193372,-0.1378596
390,2023-05-17 13:15:39.485000,-0.9135581,1.777919,-0.03772473
391,2023-05-17 13:15:39.501000,0.9309473,0.7749726,0.21367767
392,2023-05-17 13:15:39.519000,2.5810418,-0.42664576,0.25096193
393,2023-05-17 13:15:39.551000,3.6686769,-0.66473234,0.11993441
394,2023-05-17 13:15:39.568000,3.9259381,0.3478015,0.011810067
395,2023-05-17 13:15:39.590000,3.2569566,1.6255878,-0.18313098
396,2023-05-17 13:15:39.600000,1.8880919,2.3750014,-0.5506472
397,2023-05-17 13:15:39.618000,0.30936998,2.552368,-0.84892124
398,2023-05-17 13:15:39.650000,-0.8965094,2.048498,-0.7732875
399,2023-05-17 13:15:39.668000,-1.3194194,0.91505647,-0.46489343
400,2023-05-17 13:15:39.684000,-0.9044989,-0.29029027,-0.2017731
401,2023-05-17 13:15:39.707000,0.043053858,-0.86979413,-0.04837503
402,2023-05-17 13:15:39.733000,0.9852802,-0.62265277,-0.001503393
403,2023-05-17 13:15:39.750000,1.4273651,-0.21998282,0.022465058
404,2023-05-17 13:15:39.773000,1.217508,0.22050405,0.18385263
405,2023-05-17 13:15:39.784000,0.6273514,0.8101279,0.38785076
406,2023-05-17 13:15:39.807000,0.08513181,1.0508777,0.45869085
407,2023-05-17 13:15:39.829000,-0.16360745,0.7536689,0.48692036
408,2023-05-17 13:15:39.842000,-0.17212956,0.13794604,0.51834565
409,2023-05-17 13:15:39.863000,-0.10555053,-0.3605977,0.52793306
410,2023-05-17 13:15:39.886000,-0.09809368,-0.3936209,0.5854573
411,2023-05-17 13:15:39.906000,-0.24616544,-0.19921015,0.68772274
412,2023-05-17 13:15:39.922000,-0.52526474,-0.31159553,0.7851944
413,2023-05-17 13:15:39.954000,-0.87094307,-0.87458783,0.86988294
414,2023-05-17 13:15:39.972000,-1.185196,-1.4892454,0.97800726
415,2023-05-17 13:15:39.983000,-1.3226151,-1.7225384,1.1143612
416,2023-05-17 13:15:40.003000,-1.1910549,-1.5957719,1.2752161
417,2023-05-17 13:15:40.025000,-0.8054293,-1.368338,1.4589741
418,2023-05-17 13:15:40.044000,-0.31380972,-1.3443695,1.6150354
419,2023-05-17 13:15:40.067000,0.08726234,-1.5281276,1.709844
420,2023-05-17 13:15:40.086000,0.20870827,-1.8242689,1.7737628
421,2023-05-17 13:15:40.116000,-0.029910967,-2.1635556,1.9047903
422,2023-05-17 13:15:40.133000,-0.48690942,-2.567291,2.1237023
423,2023-05-17 13:15:40.152000,-1.0435101,-3.3987298,2.0794938
424,2023-05-17 13:15:40.168000,-2.4485939,-3.707124,0.94551975
425,2023-05-17 13:15:40.185000,-4.9967065,-2.108162,-1.3037862
426,2023-05-17 13:15:40.222000,-4.284577,1.9297229,-0.13093
427,2023-05-17 13:15:40.232000,-1.6160898,-3.4930058,0.20622618
428,2023-05-17 13:15:40.249000,0.33920315,-6.363361,-0.481402
429,2023-05-17 13:15:40.267000,0.0489186,-3.7167113,-0.5442526
430,2023-05-17 13:15:40.306000,-0.31007552,-2.2924528,0.037381776
431,2023-05-17 13:15:40.321000,-0.18757011,-1.9036312,0.32500318
432,2023-05-17 13:15:40.332000,-0.06399943,-1.6900457,0.16894193
433,2023-05-17 13:15:40.350000,-0.062401537,-1.4998959,0.030457556
434,2023-05-17 13:15:40.369000,-0.0767826,-1.292702,-0.041447792
435,2023-05-17 13:15:40.390000,-0.036302555,-0.9848406,-0.054230966
436,2023-05-17 13:15:40.421000,0.0174933,-0.6679244,-0.0217404
437,2023-05-17 13:15:40.432000,0.09419234,-0.43356624,0.022468075
438,2023-05-17 13:15:40.450000,0.13520502,-0.29667976,0.04324073
439,2023-05-17 13:15:40.482000,0.16077137,-0.25034076,0.05282811
440,2023-05-17 13:15:40.502000,0.18047875,-0.23116599,0.05708917
441,2023-05-17 13:15:40.520000,0.19858825,-0.22317651,0.056023907
442,2023-05-17 13:15:40.542000,0.20817563,-0.24501443,0.054426007
443,2023-05-17 13:15:40.566000,0.19485983,-0.33130085,0.054426007
444,2023-05-17 13:15:40.583000,0.1629019,-0.5033411,0.06188286
445,2023-05-17 13:15:40.599000,0.1330909,-0.65833116,0.07307668
446,2023-05-17 13:15:40.615000,0.104861386,-0.722247,0.07360931
447,2023-05-17 13:15:40.640000,0.10060033,-0.6593964,0.07840301
448,2023-05-17 13:15:40.653000,0.12403615,-0.5150531,0.084794596
449,2023-05-17 13:15:40.673000,0.13362353,-0.3834929,0.08639249
450,2023-05-17 13:15:40.704000,0.119775094,-0.28282538,0.0831967
451,2023-05-17 13:15:40.716000,0.09793717,-0.15659156,0.07467458
452,2023-05-17 13:15:40.748000,0.075033985,-0.034086145,0.061891407
453,2023-05-17 13:15:40.765000,0.050532896,0.019177077,0.050173495
454,2023-05-17 13:15:40.786000,0.031358138,0.052200276,0.0336619
455,2023-05-17 13:15:40.798000,0.052130792,0.046341322,0.03739032
456,2023-05-17 13:15:40.815000,0.07822978,0.0047960086,0.05177139
457,2023-05-17 13:15:40.836000,0.085154,0.031960253,0.05177139
458,2023-05-17 13:15:40.869000,0.07077292,0.09321296,0.046977703
459,2023-05-17 13:15:40.882000,0.000998101,0.12836668,0.021411356
460,2023-05-17 13:15:40.899000,-0.045340903,0.16618358,0.011291344
461,2023-05-17 13:15:40.937000,-0.090082005,0.14913934,-0.027058177
462,2023-05-17 13:15:40.954000,-0.208859,0.10226771,-0.079788774
463,2023-05-17 13:15:40.966000,-0.20246741,0.089484535,-0.10588774
464,2023-05-17 13:15:40.987000,-0.1694442,0.12943195,-0.12080145
465,2023-05-17 13:15:41.005000,-0.14973682,0.10972456,-0.11813828
466,2023-05-17 13:15:41.018000,-0.12150731,0.05166764,-0.10588774
467,2023-05-17 13:15:41.052000,-0.11671362,0.019177077,-0.08990878
468,2023-05-17 13:15:41.065000,-0.04906933,0.029297091,-0.05475505
469,2023-05-17 13:15:41.082000,-0.017111395,0.09694139,-0.04942873
470,2023-05-17 13:15:41.113000,0.032415684,0.19707344,-0.045171697
471,2023-05-17 13:15:41.119000,0.10591894,0.30892622,-0.04144327
472,2023-05-17 13:15:41.147000,0.13894214,0.38083157,-0.06594435
473,2023-05-17 13:15:41.165000,0.14959478,0.38402736,-0.07446647
474,2023-05-17 13:15:41.182000,0.16557375,0.31585044,-0.046769593
475,2023-05-17 13:15:41.200000,0.16930217,0.21731348,0.000634677
476,2023-05-17 13:15:41.231000,0.16184531,0.10918914,0.036853667
477,2023-05-17 13:15:41.249000,0.14906214,0.0069237496,0.059756853
478,2023-05-17 13:15:41.265000,0.115506314,-0.07989531,0.05709369
479,2023-05-17 13:15:41.281000,0.06277572,-0.110255346,0.038451564
480,2023-05-17 13:15:41.314000,0.020697776,-0.08948269,0.017678909
481,2023-05-17 13:15:41.332000,0.0143061895,-0.020240493,-0.0046916455
482,2023-05-17 13:15:41.347000,0.047862023,0.06711119,-0.025464302
483,2023-05-17 13:15:41.365000,0.06863468,0.10652597,-0.047302224
484,2023-05-17 13:15:41.383000,0.08301575,0.107591234,-0.07606436
485,2023-05-17 13:15:41.403000,0.10325577,0.15446287,-0.13412127
486,2023-05-17 13:15:41.424000,0.12722422,0.22477032,-0.19324344
487,2023-05-17 13:15:41.447000,0.1368116,0.28815356,-0.2204077
488,2023-05-17 13:15:41.465000,0.15012741,0.34514523,-0.23425613
489,2023-05-17 13:15:41.484000,0.15918216,0.40533265,-0.26088774
490,2023-05-17 13:15:41.505000,0.16983481,0.42344216,-0.29124779
491,2023-05-17 13:15:41.524000,0.1863464,0.37284207,-0.31255308
492,2023-05-17 13:15:41.545000,0.15225793,0.36751577,-0.36634892
493,2023-05-17 13:15:41.581000,0.13414845,0.41492003,-0.49577856
494,2023-05-17 13:15:41.597000,0.212978,0.42131162,-0.67847145
495,2023-05-17 13:15:41.614000,0.305675,0.42398164,-0.87500286
496,2023-05-17 13:15:41.632000,0.3402961,0.5033439,-1.0539672
497,2023-05-17 13:15:41.649000,0.3339045,0.71160305,-1.180201
498,2023-05-17 13:15:41.668000,0.31153396,0.8149337,-1.2925864
499,2023-05-17 13:15:41.688000,0.33869818,0.7968242,-1.439593
500,2023-05-17 13:15:41.714000,0.34295925,0.89642644,-1.6387974
501,2023-05-17 13:15:41.731000,0.40101615,0.8479569,-1.7447913
502,2023-05-17 13:15:41.749000,0.66147333,0.8436959,-1.5940564
503,2023-05-17 13:15:41.769000,0.70035547,1.1089467,-1.4246793
504,2023-05-17 13:15:41.788000,0.5165974,1.3134775,-1.2973802
505,2023-05-17 13:15:41.809000,0.38077614,1.4136124,-1.0944474
506,2023-05-17 13:15:41.831000,0.28330442,1.5776631,-0.7999017
507,2023-05-17 13:15:41.864000,0.16612534,1.8503708,-0.4797897
508,2023-05-17 13:15:41.881000,0.007400942,2.104969,-0.24969257
509,2023-05-17 13:15:41.897000,-0.13268134,2.0607605,-0.10534925
510,2023-05-17 13:15:41.914000,-0.11883289,1.6927116,-0.04782497
511,2023-05-17 13:15:41.933000,-0.059178088,1.319869,-0.10694715
512,2023-05-17 13:15:41.951000,0.013259896,0.93956965,-0.19003777
513,2023-05-17 13:15:43.378000,0.008484535,-0.32808846,0.02036151
514,2023-05-17 13:15:43.393000,-0.0005702127,-0.26363996,0.010241496
515,2023-05-17 13:15:43.411000,-0.005363903,-0.18960407,-0.0025416769
516,2023-05-17 13:15:43.431000,-0.018147076,-0.105980806,-0.02011854
517,2023-05-17 13:15:43.451000,-0.037321836,-0.08574078,-0.041423827
518,2023-05-17 13:15:43.472000,-0.041050263,-0.08627342,-0.050478578
519,2023-05-17 13:15:43.491000,-0.03785447,-0.095860794,-0.049413312
520,2023-05-17 13:15:43.512000,-0.03572394,-0.120894514,-0.04461962
521,2023-05-17 13:15:43.533000,-0.028799718,-0.18321249,-0.031836446
522,2023-05-17 13:15:43.561000,-0.034658678,-0.31477264,-0.040891197
523,2023-05-17 13:15:43.577000,-0.03785447,-0.38614535,-0.049413312
524,2023-05-17 13:15:43.597000,-0.033593412,-0.37549272,-0.049413312
525,2023-05-17 13:15:43.628000,-0.023473399,-0.33448005,-0.04355436
526,2023-05-17 13:15:43.646000,-0.016545964,-0.25405142,-0.03982426
527,2023-05-17 13:15:43.665000,-0.0048280545,-0.16190603,-0.034497935
528,2023-05-17 13:15:43.677000,0.010085648,-0.068162754,-0.02171476
529,2023-05-17 13:15:43.696000,0.028195143,0.012797339,0.0038515858
530,2023-05-17 13:15:43.715000,0.052163593,0.030374203,0.039537944
531,2023-05-17 13:15:43.744000,0.08092573,-0.05591222,0.079485364
532,2023-05-17 13:15:43.763000,0.10542682,-0.26204088,0.110378034
533,2023-05-17 13:15:43.778000,0.115014195,-0.6055887,0.119432785
534,2023-05-17 13:15:43.796000,0.10595945,-0.9757681,0.10771487
535,2023-05-17 13:15:43.827000,0.10755735,-1.2223768,0.10718224
536,2023-05-17 13:15:43.843000,0.111285776,-1.2820317,0.10718224
537,2023-05-17 13:15:43.865000,0.11554683,-1.1920167,0.10238855
538,2023-05-17 13:15:43.893000,0.117144726,-0.971507,0.10079065
539,2023-05-17 13:15:43.914000,0.11980789,-0.8782964,0.11091067
540,2023-05-17 13:15:43.932000,0.12566684,-0.8964059,0.11996541
541,2023-05-17 13:15:43.949000,0.115014195,-0.95659333,0.12369384
542,2023-05-17 13:15:43.961000,0.11022051,-1.0034649,0.13008542
543,2023-05-17 13:15:43.978000,0.12779737,-0.9667133,0.13754228
544,2023-05-17 13:15:43.999000,0.12833,-0.88415533,0.12902015
545,2023-05-17 13:15:44.019000,0.14377634,-0.61837184,0.11357383
546,2023-05-17 13:15:44.043000,0.1480374,-0.38401368,0.10664961
547,2023-05-17 13:15:44.061000,0.12566684,-0.3099778,0.08534432
548,2023-05-17 13:15:44.082000,0.091045745,-0.22156085,0.0603106
549,2023-05-17 13:15:44.118000,0.05802255,-0.10438175,0.044864267
550,2023-05-17 13:15:44.128000,0.050565697,-0.09266384,0.04060321
551,2023-05-17 13:15:44.143000,0.04738759,-0.22901131,0.032622945
552,2023-05-17 13:15:44.166000,0.021288611,-0.3019819,0.021437665
553,2023-05-17 13:15:44.199000,0.005309643,-0.1693565,0.015578711
554,2023-05-17 13:15:44.211000,-0.013865117,0.0053468766,-0.00040025497
555,2023-05-17 13:15:44.228000,-0.023452498,0.15714706,-0.014781326
556,2023-05-17 13:15:44.243000,-0.0383662,0.09695962,-0.018509751
557,2023-05-17 13:15:44.278000,-0.06339992,0.015999522,-0.023836074
558,2023-05-17 13:15:44.298000,-0.019724071,0.15714706,-0.0057265772
559,2023-05-17 13:15:44.311000,0.009570701,0.08470908,0.013980815
560,2023-05-17 13:15:44.327000,0.013299126,-0.028741585,0.020905035
561,2023-05-17 13:15:44.345000,0.0010485852,0.0026837152,0.0075892285
562,2023-05-17 13:15:44.365000,-0.013332484,0.1262544,-0.012118164
563,2023-05-17 13:15:44.385000,-0.03303988,0.23278083,-0.03502135
564,2023-05-17 13:15:44.409000,-0.051682007,0.23810716,-0.051532947
565,2023-05-17 13:15:44.428000,-0.06872624,0.16726707,-0.057924535
566,2023-05-17 13:15:44.460000,-0.067128345,0.06819748,-0.05206558
567,2023-05-17 13:15:44.482000,-0.051682007,-0.004773136,-0.038217142
568,2023-05-17 13:15:44.493000,-0.03144198,-0.015425782,-0.023836074
569,2023-05-17 13:15:44.516000,-0.014930382,0.030913224,-0.015313959
570,2023-05-17 13:15:44.532000,-0.011734588,0.08790487,-0.012650797
571,2023-05-17 13:15:44.558000,-0.013332484,0.10281857,-0.012650797
572,2023-05-17 13:15:44.578000,-0.014930382,0.07299117,-0.009987636
573,2023-05-17 13:15:44.592000,-0.010669324,0.02505427,-0.0041286806
574,2023-05-17 13:15:44.610000,-0.0005493115,-0.019154206,0.0049260673
575,2023-05-17 13:15:44.649000,0.012233863,-0.056438465,0.016643977
576,2023-05-17 13:15:44.649000,0.025549669,-0.08733113,0.027829252
577,2023-05-17 13:15:44.669000,0.030343357,-0.10117957,0.029959781
578,2023-05-17 13:15:44.689000,0.022886507,-0.09904904,0.023035562
579,2023-05-17 13:15:44.710000,0.013831759,-0.08892903,0.015578711
580,2023-05-17 13:15:44.733000,0.007972804,-0.06815637,0.010785021
581,2023-05-17 13:15:44.759000,0.0047770105,-0.039394233,0.005991332
582,2023-05-17 13:15:44.777000,0.0021138496,-0.00796893,0.0022629062
583,2023-05-17 13:15:44.793000,-0.0010819437,0.02505427,-0.0019981517
584,2023-05-17 13:15:44.811000,-0.0048103686,0.05594694,-0.0041286806
585,2023-05-17 13:15:44.831000,-0.010136692,0.074589066,-0.00892237
586,2023-05-17 13:15:44.858000,-0.014930382,0.08204591,-0.013716061
587,2023-05-17 13:15:44.876000,-0.018658808,0.08790487,-0.016911855
588,2023-05-17 13:15:44.894000,-0.019724071,0.08364381,-0.016911855
589,2023-05-17 13:15:44.912000,-0.018126175,0.064469054,-0.01584659
590,2023-05-17 13:15:44.933000,-0.01439775,0.045294292,-0.012650797
591,2023-05-17 13:15:44.953000,-0.010136692,0.027184797,-0.00892237
592,2023-05-17 13:15:44.973000,-0.0053430013,0.012803727,-0.0057265772
593,2023-05-17 13:15:44.993000,-0.003745105,0.0016184507,-0.0025307839
594,2023-05-17 13:15:45.028000,-0.0010819437,-0.0063710334,0.00013237726
595,2023-05-17 13:15:45.041000,0.0021138496,-0.014360516,0.0011976417
596,2023-05-17 13:15:45.059000,0.0037117463,-0.02501316,0.0038608029
597,2023-05-17 13:15:45.077000,0.007972804,-0.03193738,0.0075892285
598,2023-05-17 13:15:45.097000,0.0106359655,-0.036198437,0.010785021
599,2023-05-17 13:15:45.129000,0.011168597,-0.037263703,0.011317654
600,2023-05-17 13:15:45.143000,0.011168597,-0.035665806,0.009719757
601,2023-05-17 13:15:45.159000,0.010109442,-0.028739378,0.009722942
602,2023-05-17 13:15:45.182000,0.007978913,-0.022347793,0.00705978
603,2023-05-17 13:15:45.212000,0.0037178558,-0.015956204,0.0043966193
604,2023-05-17 13:15:45.227000,0.0005220624,-0.006901458,0.0012008257
605,2023-05-17 13:15:45.242000,-0.002673731,0.0016206577,-0.0019949677
606,2023-05-17 13:15:45.259000,-0.004804259,0.010142773,-0.0035928644
607,2023-05-17 13:15:45.281000,-0.005336892,0.020262785,-0.006788658
608,2023-05-17 13:15:45.297000,-0.008532685,0.02825227,-0.008386555
609,2023-05-17 13:15:45.324000,-0.009065317,0.03304596,-0.008919187
610,2023-05-17 13:15:45.347000,-0.009065317,0.03517649,-0.008386555
611,2023-05-17 13:15:45.359000,-0.008000053,0.034111224,-0.007853922
612,2023-05-17 13:15:45.392000,-0.006934788,0.029317535,-0.0057233935
613,2023-05-17 13:15:45.410000,-0.0058695246,0.02132805,-0.0041254964
614,2023-05-17 13:15:45.425000,-0.002673731,0.013871199,-0.0030602321
615,2023-05-17 13:15:45.444000,-0.00054320204,0.00694698,-0.00092970324
616,2023-05-17 13:15:45.461000,0.0010546946,-0.0015751356,0.00013556122
617,2023-05-17 13:15:45.481000,0.002119959,-0.007966722,0.0017334579
618,2023-05-17 13:15:45.509000,0.0031852236,-0.012760413,0.0022660901
619,2023-05-17 13:15:45.530000,0.0026525913,-0.0154235745,0.0043966193
620,2023-05-17 13:15:45.542000,0.0026525913,-0.012760413,0.0038639868
621,2023-05-17 13:15:45.564000,0.00478312,-0.008499355,0.0043966193
622,2023-05-17 13:15:45.584000,0.0053157527,-0.008499355,0.0038639868
623,2023-05-17 13:15:45.609000,0.0042504882,-0.006901458,0.0033313546
624,2023-05-17 13:15:45.627000,0.0031852236,-0.0015751356,0.0022660901
625,2023-05-17 13:15:45.657000,-0.00054320204,0.00694698,-0.000397071
626,2023-05-17 13:15:45.674000,-0.0026605472,0.014941225,-0.002520729
627,2023-05-17 13:15:45.691000,-0.0037258116,0.02080018,-0.0030533613
628,2023-05-17 13:15:45.707000,-0.005323708,0.021865444,-0.0035859935
629,2023-05-17 13:15:45.724000,-0.005323708,0.020267548,-0.004651258
630,2023-05-17 13:15:45.744000,-0.0042584436,0.017071754,-0.004651258
631,2023-05-17 13:15:45.774000,-0.0047910754,0.014408593,-0.0051838895
632,2023-05-17 13:15:45.790000,-0.0026605472,0.013343329,-0.0030533613
633,2023-05-17 13:15:45.808000,-0.002127915,0.009082271,-0.0014554646
634,2023-05-17 13:15:45.840000,-0.0026605472,0.00641911,-0.0014554646
635,2023-05-17 13:15:45.857000,2.6139896e-06,0.002158052,-0.0009228324
636,2023-05-17 13:15:45.879000,2.6139896e-06,-0.0031682702,0.0006750643
637,2023-05-17 13:15:45.904000,0.0010678784,-0.004766167,0.0017403287
638,2023-05-17 13:15:45.930000,0.0016005107,-0.004766167,0.002272961
639,2023-05-17 13:15:45.931000,0.002133143,-0.0063640643,0.0017403287
640,2023-05-17 13:15:45.959000,0.0037310396,-0.004766167,0.002272961
641,2023-05-17 13:15:45.976000,0.002133143,-0.0021030058,0.0012076965
642,2023-05-17 13:15:45.991000,0.0005352462,-0.002635638,0.0012076965
643,2023-05-17 13:15:46.012000,0.0010678784,-0.002635638,0.0006750643
644,2023-05-17 13:15:46.043000,2.6139896e-06,-0.0015703735,-0.00039020018
645,2023-05-17 13:15:46.056000,0.0005352462,0.0005601554,0.0006750643
646,2023-05-17 13:15:46.076000,2.6139896e-06,0.0016254198,0.0006750643
647,2023-05-17 13:15:46.090000,-0.0010626505,0.0005601554,0.00014243205
648,2023-05-17 13:15:46.109000,-0.0010626505,2.7523143e-05,-0.00039020018
649,2023-05-17 13:15:46.146000,-0.0015952827,0.0026906843,-0.00039020018
650,2023-05-17 13:15:46.157000,-0.00053001824,0.0037559487,-0.0009228324
651,2023-05-17 13:15:46.174000,-0.0005367708,0.0026882451,0.00013891282
652,2023-05-17 13:15:46.194000,-0.0005367708,-0.0005075482,-0.00092635164
653,2023-05-17 13:15:46.228000,-0.0016020352,-0.0031707094,-0.00092635164
654,2023-05-17 13:15:46.240000,-0.0026672997,-0.0031707094,-0.0014589839
655,2023-05-17 13:15:46.262000,-0.001069403,-0.0005075482,-0.00092635164
656,2023-05-17 13:15:46.274000,-4.1385647e-06,-0.0031707094,0.00067154504
657,2023-05-17 13:15:46.306000,0.00052849366,-0.007431767,0.0012041773
658,2023-05-17 13:15:46.328000,0.0015937581,-0.0037033416,0.0022694417
659,2023-05-17 13:15:46.342000,0.0026590226,-0.0015728127,0.0017368095
660,2023-05-17 13:15:46.363000,0.0021263903,0.0053514065,0.0012041773
661,2023-05-17 13:15:46.375000,0.005854816,0.038907237,0.0017368095
662,2023-05-17 13:15:46.399000,0.012779035,0.06607148,0.0043999706
663,2023-05-17 13:15:46.413000,0.020235887,0.011742993,0.007063132
664,2023-05-17 13:15:46.441000,0.02609484,-0.114490844,0.012389454
665,2023-05-17 13:15:46.458000,0.054324348,-0.22421308,0.029966317
666,2023-05-17 13:15:46.474000,0.08788018,-0.32115212,0.04967371
667,2023-05-17 13:15:46.495000,0.09373914,-0.36749113,0.05659793
668,2023-05-17 13:15:46.522000,0.09160861,-0.37601325,0.063522145
669,2023-05-17 13:15:46.540000,0.089478076,-0.42714596,0.06671794
670,2023-05-17 13:15:46.558000,0.0782928,-0.48839864,0.065652676
671,2023-05-17 13:15:46.575000,0.062313832,-0.4697565,0.08003375
672,2023-05-17 13:15:46.596000,0.055389613,-0.40051433,0.09015376
673,2023-05-17 13:15:46.622000,0.031421162,-0.32008687,0.09494745
674,2023-05-17 13:15:46.639000,-0.011722048,-0.23486573,0.09494745
675,2023-05-17 13:15:46.672000,-0.05539789,-0.08466344,0.057663195
676,2023-05-17 13:15:46.690000,-0.08308415,0.0873806,-0.004116615
677,2023-05-17 13:15:46.706000,-0.113444194,0.24184394,-0.050455622
678,2023-05-17 13:15:46.721000,-0.13634738,0.41601467,-0.07122828
679,2023-05-17 13:15:46.745000,-0.16031584,0.5933812,-0.084544085
680,2023-05-17 13:15:46.758000,-0.18215376,0.75370353,-0.09359883
681,2023-05-17 13:15:46.788000,-0.19014324,0.9646259,-0.10105568
682,2023-05-17 13:15:46.810000,-0.18641481,1.267161,-0.11863255
683,2023-05-17 13:15:46.824000,-0.17363164,1.5888709,-0.14366627
