,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
382,2023-03-27 16:08:13.901,-0.02008712,0.056036912,-0.022374297
383,2023-03-27 16:08:13.921,-0.019554486,0.09971276,-0.04208169
384,2023-03-27 16:08:13.948,-0.012630268,0.06988535,-0.03409221
385,2023-03-27 16:08:13.959,0.01080555,0.016089495,-0.03142905
386,2023-03-27 16:08:13.983,0.04010032,0.006502116,-0.03941853
387,2023-03-27 16:08:14.000,0.0512856,0.035264254,-0.030363781
388,2023-03-27 16:08:14.023,0.037969794,0.06509166,-0.023439562
389,2023-03-27 16:08:14.041,0.013468711,0.02674214,-0.024504827
390,2023-03-27 16:08:14.064,-0.0051734173,-0.036108464,-0.026102724
391,2023-03-27 16:08:14.083,-0.0014449916,-0.041434787,-0.014384814
392,2023-03-27 16:08:14.103,0.029980311,0.004904219,-0.022374297
393,2023-03-27 16:08:14.130,0.06087558,0.04591806,-0.046872087
394,2023-03-27 16:08:14.146,0.070462964,0.06509282,-0.033556283
395,2023-03-27 16:08:14.167,0.06673454,0.06029913,-0.007989936
396,2023-03-27 16:08:14.182,0.06194084,0.036330678,-0.011718361
397,2023-03-27 16:08:14.209,0.04489661,-0.005747267,-0.021305742
398,2023-03-27 16:08:14.222,0.013471311,-0.053684168,-0.01864258
399,2023-03-27 16:08:14.245,-0.016356096,-0.007877796,-0.021305742
400,2023-03-27 16:08:14.264,-0.037661385,0.0730823,-0.021838374
401,2023-03-27 16:08:14.287,-0.03712875,0.08480021,-0.02343627
402,2023-03-27 16:08:14.314,-0.020617153,0.050179116,-0.03036049
403,2023-03-27 16:08:14.329,0.00015550491,0.050179116,-0.038882606
404,2023-03-27 16:08:14.350,0.02305869,0.07041914,-0.034621548
405,2023-03-27 16:08:14.370,0.03690713,0.010231699,-0.022903638
406,2023-03-27 16:08:14.388,0.035309233,-0.050488375,-0.034621548
407,2023-03-27 16:08:14.406,0.022526057,-0.008410429,-0.05486157
408,2023-03-27 16:08:14.427,0.021460794,0.07574546,-0.03036049
409,2023-03-27 16:08:14.446,0.048092406,0.06562545,-0.01118573
410,2023-03-27 16:08:14.473,0.0811156,-0.014269383,-0.026632063
411,2023-03-27 16:08:14.495,0.09496404,-0.043564156,-0.06391632
412,2023-03-27 16:08:14.511,0.087507196,-0.0025514744,-0.05166578
413,2023-03-27 16:08:14.534,0.08218087,0.07254967,0.004793238
414,2023-03-27 16:08:14.551,0.07898508,0.11835604,-0.0031962455
415,2023-03-27 16:08:14.573,0.052353464,0.09225706,-0.028229961
416,2023-03-27 16:08:14.588,0.0060144593,0.010231699,-0.004794142
417,2023-03-27 16:08:14.613,-0.017953992,-0.02758519,0.013847986
418,2023-03-27 16:08:14.629,-0.008375276,-0.005218494,0.0026517361
419,2023-03-27 16:08:14.653,0.0065384256,0.012358369,0.0015864717
420,2023-03-27 16:08:14.671,0.0060057933,0.027804704,-0.0005440572
421,2023-03-27 16:08:14.695,-0.004114219,0.050175257,-0.015990393
422,2023-03-27 16:08:14.716,-0.017430024,0.051773153,-0.013859862
423,2023-03-27 16:08:14.734,-0.031811096,0.033131026,-0.0026745861
424,2023-03-27 16:08:14.761,-0.03553952,0.010760473,0.00851069
425,2023-03-27 16:08:14.776,-0.02595214,-0.048361707,0.030348612
426,2023-03-27 16:08:14.793,-0.01902792,-0.098429136,0.0367402
427,2023-03-27 16:08:14.811,-0.03127846,-0.066471204,0.01809807
428,2023-03-27 16:08:14.836,-0.050453223,-0.0009574364,0.017032806
429,2023-03-27 16:08:14.850,-0.05471428,0.044316303,0.0367402
430,2023-03-27 16:08:14.880,-0.036072154,0.031000497,0.025022289
431,2023-03-27 16:08:14.896,0.0012121033,-0.013207978,0.020761231
432,2023-03-27 16:08:14.915,0.046485845,-0.050492235,0.015967542
433,2023-03-27 16:08:14.936,0.07684588,-0.069667,-0.0032072184
434,2023-03-27 16:08:14.955,0.0672585,-0.07073226,-0.0032072184
435,2023-03-27 16:08:14.977,0.0358332,-0.057416454,0.026620185
436,2023-03-27 16:08:14.999,0.019854233,-0.014805874,0.045262314
437,2023-03-27 16:08:15.018,0.025713187,0.025674175,0.03940336
438,2023-03-27 16:08:15.034,0.029974245,0.011293106,0.04366442
439,2023-03-27 16:08:15.060,0.025180554,-0.038774326,0.05538233
440,2023-03-27 16:08:15.076,0.013462644,-0.07339542,0.067100234
441,2023-03-27 16:08:15.100,-0.0003857934,-0.039306957,0.067100234
442,2023-03-27 16:08:15.119,-0.029680565,0.023011014,0.044729684
443,2023-03-27 16:08:15.138,-0.08666494,0.005437392,0.026629403
444,2023-03-27 16:08:15.159,-0.123416565,-0.04516267,0.005324114
445,2023-03-27 16:08:15.173,-0.08666494,-0.09736063,-0.014383278
446,2023-03-27 16:08:15.194,0.01719835,-0.11387223,-0.02450329
447,2023-03-27 16:08:15.214,0.13437745,-0.030248968,-0.049537003
448,2023-03-27 16:08:15.236,0.17112906,0.075744845,-0.037286464
449,2023-03-27 16:08:15.256,0.10614793,0.084799595,0.0010630565
450,2023-03-27 16:08:15.279,0.0044151763,0.0033068627,0.028759934
451,2023-03-27 16:08:15.298,-0.05896806,-0.06700059,0.0143788615
452,2023-03-27 16:08:15.320,-0.055239633,-0.089371145,-2.207933e-06
453,2023-03-27 16:08:15.344,0.003349912,-0.065402694,0.010650436
454,2023-03-27 16:08:15.363,0.07312473,-0.009476311,-0.0010674724
455,2023-03-27 16:08:15.381,0.110408984,0.012894243,-0.020774864
456,2023-03-27 16:08:15.399,0.092832126,-0.00042156293,0.02343361
457,2023-03-27 16:08:15.424,0.040634166,-0.08777325,0.03728205
458,2023-03-27 16:08:15.438,-0.011563791,-0.13198173,0.02077045
459,2023-03-27 16:08:15.463,-0.054174367,-0.11067644,0.02077045
460,2023-03-27 16:08:15.480,-0.06163122,-0.041966878,0.015444127
461,2023-03-27 16:08:15.504,-0.018488009,0.044319544,0.024498876
462,2023-03-27 16:08:15.524,0.058211032,0.07201642,0.045804165
463,2023-03-27 16:08:15.543,0.12425742,-0.010541575,0.062315762
464,2023-03-27 16:08:15.567,0.1370406,-0.09309957,0.05911997
465,2023-03-27 16:08:15.585,0.09443002,-0.10801327,0.034086253
466,2023-03-27 16:08:15.605,0.020926775,-0.08404482,0.034618888
467,2023-03-27 16:08:15.622,-0.063761756,0.01236161,0.032488357
468,2023-03-27 16:08:15.649,-0.13407354,0.106635585,0.01756917
469,2023-03-27 16:08:15.661,-0.1814778,0.07840607,0.021297595
470,2023-03-27 16:08:15.687,-0.19426097,0.011827049,0.017036537
471,2023-03-27 16:08:15.706,-0.17295569,-0.024391944,0.016503904
472,2023-03-27 16:08:15.723,-0.14366092,-0.084579386,0.0346134
473,2023-03-27 16:08:15.746,-0.11756194,-0.09043834,0.0495271
474,2023-03-27 16:08:15.764,-0.091462955,0.002239669,0.045266043
475,2023-03-27 16:08:15.788,-0.07015767,0.07254712,0.040472355
476,2023-03-27 16:08:15.805,-0.057907127,0.062959746,0.033548135
477,2023-03-27 16:08:15.827,-0.041395526,0.018751267,0.015971273
478,2023-03-27 16:08:15.846,-0.015829181,-0.02119615,0.0005249379
479,2023-03-27 16:08:15.872,0.020922443,-0.034511954,-0.00373612
480,2023-03-27 16:08:15.886,0.05554354,0.0086312555,-0.017584559
481,2023-03-27 16:08:15.908,0.08004462,0.08319976,-0.036226686
482,2023-03-27 16:08:15.930,0.08750147,0.111429274,-0.043683536
483,2023-03-27 16:08:15.949,0.080577254,0.075742915,-0.033563524
484,2023-03-27 16:08:15.974,0.06566355,0.018218635,-0.028237203
485,2023-03-27 16:08:15.992,0.05128248,-0.037707746,-0.017584559
486,2023-03-27 16:08:16.012,0.037966676,-0.030783528,-0.019182455
487,2023-03-27 16:08:16.029,0.018259281,0.018751267,-0.028237203
488,2023-03-27 16:08:16.056,-0.006774434,0.038458664,-0.014921397
489,2023-03-27 16:08:16.068,-0.023286032,0.043252353,-0.009062443
490,2023-03-27 16:08:16.097,-0.036601838,0.04698078,-0.010127706
491,2023-03-27 16:08:16.116,-0.059505023,0.017686004,-0.010660339
492,2023-03-27 16:08:16.134,-0.07601662,-0.0020213888,-0.00852981
493,2023-03-27 16:08:16.156,-0.07387917,0.010232239,-0.007988399
494,2023-03-27 16:08:16.182,-0.05949809,0.041124906,-0.018641043
495,2023-03-27 16:08:16.193,-0.047247548,0.04645123,-0.029826319
496,2023-03-27 16:08:16.211,-0.040855963,0.028341735,-0.027695792
497,2023-03-27 16:08:16.234,-0.027540157,0.00064485916,-0.02503263
498,2023-03-27 16:08:16.250,0.0012219826,-0.009475153,-0.02716316
499,2023-03-27 16:08:16.276,0.03850624,0.01502593,-0.028761057
500,2023-03-27 16:08:16.292,0.072594695,0.05337545,-0.039946333
501,2023-03-27 16:08:16.316,0.083779976,0.036331218,-0.05059898
502,2023-03-27 16:08:16.335,0.08058418,-0.0084098885,-0.03888107
503,2023-03-27 16:08:16.357,0.08005155,0.0054385494,-0.02503263
504,2023-03-27 16:08:16.378,0.08591051,0.035265952,-0.031424217
505,2023-03-27 16:08:16.396,0.08431261,0.005971181,-0.04474002
506,2023-03-27 16:08:16.414,0.06833364,-0.032910973,-0.052196875
507,2023-03-27 16:08:16.434,0.043832563,0.029406998,-0.05272951
508,2023-03-27 16:08:16.455,0.012407259,0.12794396,-0.05272951
509,2023-03-27 16:08:16.473,-0.016354881,0.10557341,-0.043142125
510,2023-03-27 16:08:16.511,-0.032866478,0.034200687,-0.044207394
511,2023-03-27 16:08:16.516,-0.033931743,0.019286986,-0.06551268
512,2023-03-27 16:08:16.533,-0.020615939,-0.007877256,-0.043142125
513,2023-03-27 16:08:16.554,0.01027673,-0.060607847,-0.033554748
514,2023-03-27 16:08:16.577,0.049158882,-0.017997269,-0.055925302
515,2023-03-27 16:08:16.599,0.06620311,0.08586602,-0.05858846
516,2023-03-27 16:08:16.617,0.04862625,0.111965,-0.029826319
517,2023-03-27 16:08:16.638,0.0070809373,0.05550598,-0.016510515
518,2023-03-27 16:08:16.658,-0.05257751,0.003839032,-0.043679368
519,2023-03-27 16:08:16.681,-0.10743863,-0.04676103,-0.038353045
520,2023-03-27 16:08:16.698,-0.114895485,-0.04409787,0.012779649
521,2023-03-27 16:08:16.723,-0.05151225,0.043253817,0.018638603
522,2023-03-27 16:08:16.741,0.022523632,0.13752972,-0.03196146
523,2023-03-27 16:08:16.761,0.036904704,0.15617184,-0.07084361
524,2023-03-27 16:08:16.781,-0.0035753471,0.07254859,-0.038353045
525,2023-03-27 16:08:16.801,-0.026478533,-0.02066205,0.025562823
526,2023-03-27 16:08:16.822,0.010273091,-0.08883898,0.02503019
527,2023-03-27 16:08:16.837,0.061405785,-0.08511055,-0.018645652
528,2023-03-27 16:08:16.864,0.075254224,-0.038238913,-0.018645652
529,2023-03-27 16:08:16.883,0.07898265,0.08692966,0.007985959
530,2023-03-27 16:08:16.903,0.10082057,0.1801403,0.010116488
531,2023-03-27 16:08:16.923,0.10667952,0.06083068,0.0074533266
532,2023-03-27 16:08:16.945,0.07365633,-0.10748111,0.013312282
533,2023-03-27 16:08:16.966,0.031045748,-0.088306345,0.0026596365
534,2023-03-27 16:08:16.983,-0.000912186,0.003839032,0.0074533266
535,2023-03-27 16:08:17.005,-0.024348004,0.0182201,0.020769132
536,2023-03-27 16:08:17.023,-0.037131175,0.028340114,0.012247017
537,2023-03-27 16:08:17.045,-0.040859602,0.034199066,0.019171236
538,2023-03-27 16:08:17.062,-0.032337487,0.0027737676,0.029291248
539,2023-03-27 16:08:17.088,-0.026478533,-0.08084949,0.010116488
540,2023-03-27 16:08:17.102,-0.024348004,-0.13943903,-0.011721434
541,2023-03-27 16:08:17.127,-0.008369037,-0.07019685,0.014377546
542,2023-03-27 16:08:17.146,0.019860473,0.046982244,0.036748096
543,2023-03-27 16:08:17.167,0.050220508,0.10024546,0.023432294
544,2023-03-27 16:08:17.189,0.06566684,0.06509174,0.029291248
545,2023-03-27 16:08:17.209,0.06034052,-0.028651536,0.046335477
546,2023-03-27 16:08:17.230,0.0385026,-0.09842636,0.05858602
547,2023-03-27 16:08:17.251,-0.000912186,-0.1239927,0.06497761
548,2023-03-27 16:08:17.265,-0.04512066,-0.090436876,0.04420495
549,2023-03-27 16:08:17.292,-0.07175227,-0.011607302,0.015442811
550,2023-03-27 16:08:17.305,-0.060566995,0.040590655,0.0026596365
551,2023-03-27 16:08:17.323,-0.023815371,0.043786447,-0.005329847
552,2023-03-27 16:08:17.343,0.022523632,-0.023857845,-0.017580388
553,2023-03-27 16:08:17.364,0.05235104,-0.06913158,-0.007460376
554,2023-03-27 16:08:17.384,0.049155243,-0.04835893,-0.0021340535
555,2023-03-27 16:08:17.406,-0.0067711407,0.012361147,0.0021270043
556,2023-03-27 16:08:17.426,-0.11809128,0.057102256,0.017040707
557,2023-03-27 16:08:17.446,-0.21822613,0.099712834,0.0031922688
558,2023-03-27 16:08:17.468,-0.24485774,0.04911277,0.02982388
559,2023-03-27 16:08:17.497,-0.16549554,-0.0068136128,0.035682835
560,2023-03-27 16:08:17.507,-0.04512066,-0.019064154,0.02449756
561,2023-03-27 16:08:17.530,0.042231023,-0.05581578,0.01810597
562,2023-03-27 16:08:17.548,0.050220508,-0.07658844,0.026095456
563,2023-03-27 16:08:17.576,0.00015307846,-0.04676103,0.018638603
564,2023-03-27 16:08:17.592,-0.03766381,-0.018531522,0.003724901
565,2023-03-27 16:08:17.613,-0.027011164,-0.016400993,0.019171236
566,2023-03-27 16:08:17.638,0.034241542,-0.03237996,-0.0047972146
567,2023-03-27 16:08:17.653,0.12851745,-0.011607302,-0.013851961
568,2023-03-27 16:08:17.675,0.2004228,-0.024923109,-0.003199318
569,2023-03-27 16:08:17.691,0.22332598,-0.05634841,-0.0058624786
570,2023-03-27 16:08:17.716,0.19083542,-0.08511055,0.012779649
571,2023-03-27 16:08:17.731,0.1359743,-0.054750513,0.032487042
572,2023-03-27 16:08:17.757,0.08217844,0.00810009,0.031954408
573,2023-03-27 16:08:17.776,0.03903523,0.03526433,0.033019673
574,2023-03-27 16:08:17.796,0.01719731,0.036329597,0.034084935
575,2023-03-27 16:08:17.815,0.014534148,0.012361147,0.011181753
576,2023-03-27 16:08:17.839,0.022523632,-0.012139934,0.0021270043
577,2023-03-27 16:08:17.858,0.0044141365,-0.036108386,0.009051223
578,2023-03-27 16:08:17.874,-0.0424575,-0.064337894,0.020236501
579,2023-03-27 16:08:17.898,-0.08453544,-0.065403156,0.04154179
580,2023-03-27 16:08:17.915,-0.08666597,0.016622204,0.028758617
581,2023-03-27 16:08:17.939,-0.06163226,0.0496454,0.033019673
582,2023-03-27 16:08:17.956,-0.049381718,-0.059544206,0.05219443
583,2023-03-27 16:08:17.979,-0.0738828,-0.17619066,0.04260705
584,2023-03-27 16:08:17.998,-0.12128707,-0.15115695,0.01757334
585,2023-03-27 16:08:18.018,-0.16709344,-0.026521005,0.0010617399
586,2023-03-27 16:08:18.040,-0.20384507,0.0826686,-0.0026666857
587,2023-03-27 16:08:18.057,-0.21556297,0.1140939,-0.00852564
588,2023-03-27 16:08:18.081,-0.19212715,0.070950694,-0.015449859
589,2023-03-27 16:08:18.097,-0.14046183,0.036329597,-0.024504608
590,2023-03-27 16:08:18.121,-0.0754807,0.026742216,-0.028765665
591,2023-03-27 16:08:18.137,-0.01369536,0.008632722,-0.028765665
592,2023-03-27 16:08:18.161,0.03796997,-0.0004220258,-0.025037238
593,2023-03-27 16:08:18.184,0.076326415,0.022484247,-0.0154410815
594,2023-03-27 16:08:18.198,0.09709907,0.05604008,-0.014375816
595,2023-03-27 16:08:18.216,0.09763171,0.06829061,-0.0154410815
596,2023-03-27 16:08:18.236,0.08165274,0.045387432,-0.015973713
597,2023-03-27 16:08:18.257,0.055021133,0.010766338,-0.011180024
598,2023-03-27 16:08:18.277,0.015606346,-0.013202113,-0.002125275
599,2023-03-27 16:08:18.299,-0.030732658,0.013962131,-0.016506344
600,2023-03-27 16:08:18.317,-0.07014745,0.06935588,-0.027158989
601,2023-03-27 16:08:18.338,-0.079734825,0.09332433,-0.018636873
602,2023-03-27 16:08:18.358,-0.061625328,0.04964849,-0.009049495
603,2023-03-27 16:08:18.379,-0.034993716,-0.005745261,-0.011180024
604,2023-03-27 16:08:18.403,-0.01209053,-0.018528434,5.2538235e-06
605,2023-03-27 16:08:18.422,0.010812656,-0.032909505,0.01598422
606,2023-03-27 16:08:18.442,0.03531374,-0.033442136,-0.0026579073
607,2023-03-27 16:08:18.463,0.051825337,-0.0025494678,-0.025561092
608,2023-03-27 16:08:18.485,0.043835856,0.022484247,-0.025561092
609,2023-03-27 16:08:18.503,0.024661094,0.043256905,-0.017038977
610,2023-03-27 16:08:18.527,0.016138978,0.023549512,-0.017038977
611,2023-03-27 16:08:18.543,0.01187792,-0.018528434,-0.03408321
612,2023-03-27 16:08:18.566,0.006551598,0.02088635,-0.05112744
613,2023-03-27 16:08:18.586,0.003888437,0.085334845,-0.021300035
614,2023-03-27 16:08:18.608,0.029987417,0.05177902,0.024506338
615,2023-03-27 16:08:18.629,0.08378327,-0.016397905,0.00053788605
616,2023-03-27 16:08:18.649,0.107219085,-0.022256859,-0.05112744
617,2023-03-27 16:08:18.671,0.07685905,0.028875835,-0.04952954
618,2023-03-27 16:08:18.688,0.04702922,0.03739687,0.005861136
619,2023-03-27 16:08:18.710,0.06194292,-0.015333722,0.034623276
620,2023-03-27 16:08:18.726,0.09177033,-0.023855839,0.0010674458
621,2023-03-27 16:08:18.752,0.08378085,0.0214179,-0.052195776
622,2023-03-27 16:08:18.769,0.04063763,0.026744224,-0.061783154
623,2023-03-27 16:08:18.791,0.014006022,-0.0004200195,-0.020237844
624,2023-03-27 16:08:18.809,0.03531131,0.013428419,0.0090569295
625,2023-03-27 16:08:18.831,0.048094485,0.071485326,-0.019705212
626,2023-03-27 16:08:18.853,0.0012228492,0.10504116,-0.058587365
627,2023-03-27 16:08:18.872,-0.078671984,0.035798974,-0.027694695
628,2023-03-27 16:08:18.892,-0.09731411,-0.058476932,0.029296953
629,2023-03-27 16:08:18.909,-0.039789833,-0.08617381,0.022905366
630,2023-03-27 16:08:18.931,0.0038860105,-0.068596944,-0.00745467
631,2023-03-27 16:08:18.950,0.005483907,-0.019062147,0.0010674458
632,2023-03-27 16:08:18.975,0.00015758479,0.087464295,0.014383251
633,2023-03-27 16:08:18.990,0.009212333,0.13220541,0.009589561
634,2023-03-27 16:08:19.016,0.0156039195,0.06402848,-0.0010630831
635,2023-03-27 16:08:19.035,0.00015758479,-0.015866354,0.0026653425
636,2023-03-27 16:08:19.053,-0.0078318985,-0.021192677,0.020242207
637,2023-03-27 16:08:19.078,0.028919725,0.024081063,0.027699057
638,2023-03-27 16:08:19.095,0.08005242,0.015558948,0.03249275
639,2023-03-27 16:08:19.115,0.09975981,0.0022431416,0.019709574
640,2023-03-27 16:08:19.131,0.079519786,0.04485372,-0.003193612
641,2023-03-27 16:08:19.155,0.026256563,0.038994767,0.005861136
642,2023-03-27 16:08:19.173,-0.027006658,-0.019594781,0.018111676
643,2023-03-27 16:08:19.196,-0.052575257,-0.03664001,0.013315135
644,2023-03-27 16:08:19.215,-0.06003211,-0.03557475,0.009586709
645,2023-03-27 16:08:19.236,-0.06269527,-0.051021084,0.014380398
646,2023-03-27 16:08:19.259,-0.056836314,-0.06327163,0.018108822
647,2023-03-27 16:08:19.278,-0.032335233,-0.052086346,0.024500411
648,2023-03-27 16:08:19.298,0.0006879639,-0.02598737,0.039946746
649,2023-03-27 16:08:19.314,0.021993252,-0.008943139,0.05379518
650,2023-03-27 16:08:19.339,0.02146062,-0.0030841837,0.050066758
651,2023-03-27 16:08:19.355,0.0006879639,-0.010008402,0.045273066
652,2023-03-27 16:08:19.379,-0.024345752,-0.015867358,0.0458057
653,2023-03-27 16:08:19.394,-0.04298788,-0.035042115,0.042077273
654,2023-03-27 16:08:19.420,-0.05523842,-0.07978322,0.032489896
655,2023-03-27 16:08:19.440,-0.047781568,-0.06966321,0.0063909153
656,2023-03-27 16:08:19.460,-0.019019429,-0.028650532,-0.012251212
657,2023-03-27 16:08:19.481,0.019330092,-0.010541035,-0.011185949
658,2023-03-27 16:08:19.496,0.062473305,-0.030781059,-0.015447007
659,2023-03-27 16:08:19.524,0.08910491,-0.011073668,-0.04740494
660,2023-03-27 16:08:19.539,0.07791963,0.022482162,-0.053263895
661,2023-03-27 16:08:19.560,0.029450104,0.0049052997,0.0021298572
662,2023-03-27 16:08:19.579,-0.02381312,-0.048357926,0.018641455
663,2023-03-27 16:08:19.603,-0.038726818,-0.074989535,0.010651973
664,2023-03-27 16:08:19.620,-0.007834151,-0.06327163,0.014380398
665,2023-03-27 16:08:19.646,0.036906958,-0.049955823,0.041012008
666,2023-03-27 16:08:19.664,0.052353293,-0.027052633,0.086285755
667,2023-03-27 16:08:19.684,0.013471138,-0.028117899,0.07137205
668,2023-03-27 16:08:19.710,-0.05630039,-0.062737525,0.036755122
669,2023-03-27 16:08:19.723,-0.12500995,-0.1399692,0.05646251
670,2023-03-27 16:08:19.744,-0.15217419,-0.19163452,0.054864615
671,2023-03-27 16:08:19.763,-0.10317203,-0.1383713,0.021308787
672,2023-03-27 16:08:19.785,0.015072327,-0.049954355,0.020243524
673,2023-03-27 16:08:19.800,0.1567525,0.020885732,0.026635109
674,2023-03-27 16:08:19.833,0.24889788,0.04911524,0.014384568
675,2023-03-27 16:08:19.845,0.25156105,0.027809951,0.025037212
676,2023-03-27 16:08:19.866,0.17006831,-0.045160662,0.046875134
677,2023-03-27 16:08:19.887,0.05874817,-0.0739228,0.044211976
678,2023-03-27 16:08:19.904,-0.033397205,0.018755203,0.009058246
679,2023-03-27 16:08:19.926,-0.09358465,0.10983532,-0.012247043
680,2023-03-27 16:08:19.946,-0.13512996,0.06615947,0.015449833
681,2023-03-27 16:08:19.968,-0.16495737,-0.057943836,0.046875134
682,2023-03-27 16:08:19.984,-0.17507738,-0.15115447,0.031961434
683,2023-03-27 16:08:20.008,-0.15004367,-0.1053481,0.02237405
684,2023-03-27 16:08:20.029,-0.12607521,-0.025985904,0.045809872
685,2023-03-27 16:08:20.049,-0.14684787,-0.02065958,0.04847303
686,2023-03-27 16:08:20.070,-0.20277426,-0.033442754,0.019710891
687,2023-03-27 16:08:20.086,-0.24378693,-0.025985904,-0.002659663
688,2023-03-27 16:08:20.104,-0.22461218,-0.00840904,3.4980476e-06
689,2023-03-27 16:08:20.124,-0.14152154,0.03207101,0.0026666592
690,2023-03-27 16:08:20.149,-0.044582482,0.07681212,-0.012247043
691,2023-03-27 16:08:20.164,0.003354418,0.07787739,-0.027160745
692,2023-03-27 16:08:20.189,-0.0067655942,0.037929963,-0.04207445
693,2023-03-27 16:08:20.207,-0.038720924,-0.0046794564,-0.06231118
694,2023-03-27 16:08:20.229,-0.04884094,-0.021723688,-0.061778545
695,2023-03-27 16:08:20.249,-0.018480903,0.0070384527,-0.045799583
696,2023-03-27 16:08:20.268,0.037978116,0.046453238,-0.039407995
697,2023-03-27 16:08:20.288,0.091773964,0.050181665,-0.03994063
698,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
699,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
700,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
701,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
702,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
703,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
704,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
705,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
706,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
707,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
708,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
709,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
710,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
711,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
712,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
713,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
714,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
715,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
716,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
717,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
718,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
719,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
720,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
721,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
722,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
723,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
724,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
725,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
726,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
727,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
728,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
729,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
730,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
731,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
732,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
733,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
734,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
735,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
736,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
737,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
738,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
739,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
740,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
741,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
742,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
743,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
744,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
745,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
746,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
747,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
748,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
749,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
750,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
751,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
752,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
753,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
754,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
755,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
756,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
757,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
758,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
759,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
760,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
761,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
762,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
