2023-04-10 15:50:38.362,-0.013797864,0.008293579,-0.0027308392
2023-04-10 15:50:38.382,-0.010603985,0.0045616543,0.0010003208
2023-04-10 15:50:38.400,-0.0068755588,-0.009819415,-0.0011302081
2023-04-10 15:50:38.421,-0.0010166045,-0.014080473,-0.0016628404
2023-04-10 15:50:38.437,0.0043097176,0.0045616543,0.001532953
2023-04-10 15:50:38.462,0.011233937,0.014681666,-0.0027281048
2023-04-10 15:50:38.483,0.005907614,0.00030059624,-0.015511279
2023-04-10 15:50:38.500,0.0032444533,0.006692183,-0.017109174
2023-04-10 15:50:38.517,0.011233937,0.030660633,-0.0069891624
2023-04-10 15:50:38.539,0.01922342,0.027464839,0.0010003208
2023-04-10 15:50:38.562,0.020821316,0.008822712,-0.0021954726
2023-04-10 15:50:38.576,0.020821316,0.013616403,-0.0037933693
2023-04-10 15:50:38.602,0.01922342,0.027997471,-0.0011302081
2023-04-10 15:50:38.624,0.016560258,0.013616403,-0.0005975759
2023-04-10 15:50:38.639,0.0122992005,-0.0039604614,-0.0021954726
2023-04-10 15:50:38.662,0.008038143,0.00030059624,-0.0005975759
2023-04-10 15:50:38.682,0.006972879,0.01308377,0.0010003208
2023-04-10 15:50:38.705,0.002711821,0.011485874,0.00579401
2023-04-10 15:50:38.720,4.8659975e-05,0.005094286,0.006326643
2023-04-10 15:50:38.740,-0.006342927,0.006692183,0.009522436
2023-04-10 15:50:38.755,0.002711821,0.020540621,0.023903508
2023-04-10 15:50:38.780,0.016027628,0.026932206,0.030827725
2023-04-10 15:50:38.797,0.008570775,0.00083322846,0.0270993
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.034,0.002711821,-0.01993943,0.022838242
2023-04-10 15:50:39.035,-0.012734514,-0.019406797,0.013250862
2023-04-10 15:50:39.035,-0.019658733,-0.002362565,0.010055068
2023-04-10 15:50:39.035,-0.019658733,0.00083322846,0.013783493
2023-04-10 15:50:39.035,-0.014330359,-0.007685137,0.013780564
2023-04-10 15:50:39.035,-0.006340876,-0.014076724,0.009519506
2023-04-10 15:50:39.035,-0.0015471859,-0.016739884,0.0041931844
2023-04-10 15:50:39.035,5.0710747e-05,-0.008750402,-0.0006005056
2023-04-10 15:50:39.035,-0.00048192148,-0.0028914472,-0.008057357
2023-04-10 15:50:39.035,-0.0052756118,-0.007152505,-0.014981575
2023-04-10 15:50:39.035,-0.0052756118,-0.00821777,-0.020307899
2023-04-10 15:50:39.035,-0.0036777148,-0.0018261827,-0.022438426
2023-04-10 15:50:39.055,-0.0010145537,-0.00076091825,-0.018177368
