2023-05-01 13:42:34.564,0.0079953745,0.0038595079,-0.02260267
2023-05-01 13:42:34.564,0.0079953745,0.0038595079,-0.02260267
2023-05-01 13:42:34.577,0.010125903,-0.012119459,-0.019939508
2023-05-01 13:42:34.578,0.010125903,-0.012119459,-0.019939508
2023-05-01 13:42:34.608,0.0053322134,-0.025967896,-0.021537405
2023-05-01 13:42:34.608,0.0053322134,-0.025967896,-0.021537405
2023-05-01 13:42:34.625,0.0079953745,-0.02916369,-0.024733199
2023-05-01 13:42:34.625,0.0079953745,-0.02916369,-0.024733199
2023-05-01 13:42:34.641,0.010658535,-0.01957631,-0.02952689
2023-05-01 13:42:34.641,0.010658535,-0.01957631,-0.02952689
2023-05-01 13:42:34.665,0.009060639,-0.0067931362,-0.03219005
2023-05-01 13:42:34.665,0.009060639,-0.0067931362,-0.03219005
2023-05-01 13:42:34.680,0.009593272,0.0027942434,-0.03005952
2023-05-01 13:42:34.680,0.009593272,0.0027942434,-0.03005952
2023-05-01 13:42:34.710,0.010658535,0.014512153,-0.026863728
2023-05-01 13:42:34.710,0.010658535,0.014512153,-0.026863728
2023-05-01 13:42:34.734,0.015452226,0.0006637145,-0.025265832
2023-05-01 13:42:34.735,0.015452226,0.0006637145,-0.025265832
2023-05-01 13:42:34.744,0.02397434,0.0038595079,-0.024733199
2023-05-01 13:42:34.744,0.02397434,0.0038595079,-0.024733199
2023-05-01 13:42:34.764,0.029833294,0.013979521,-0.022070037
2023-05-01 13:42:34.764,0.029833294,0.013979521,-0.022070037
2023-05-01 13:42:34.776,0.03356172,0.0075879334,-0.018874243
2023-05-01 13:42:34.776,0.03356172,0.0075879334,-0.018874243
2023-05-01 13:42:34.800,0.03888804,-0.0035973433,-0.021537405
2023-05-01 13:42:34.800,0.03888804,-0.0035973433,-0.021537405
2023-05-01 13:42:34.816,0.035159618,-0.00519524,-0.02260267
2023-05-01 13:42:34.817,0.035159618,-0.00519524,-0.02260267
2023-05-01 13:42:34.862,0.029833294,0.0049247723,-0.023667933
2023-05-01 13:42:34.863,0.029833294,0.0049247723,-0.023667933
2023-05-01 13:42:34.865,0.029300664,-0.016380517,-0.033787947
2023-05-01 13:42:34.865,0.029300664,-0.016380517,-0.033787947
2023-05-01 13:42:34.881,0.027702767,-0.020108942,-0.024200566
2023-05-01 13:42:34.882,0.027702767,-0.020108942,-0.024200566
2023-05-01 13:42:34.896,0.01438696,-0.038751073,-0.0076889675
2023-05-01 13:42:34.896,0.01438696,-0.038751073,-0.0076889675
2023-05-01 13:42:34.925,-0.0031899023,-0.12290695,-0.0231353
2023-05-01 13:42:34.925,-0.0031899023,-0.12290695,-0.0231353
2023-05-01 13:42:34.942,-0.009581489,-0.09094903,-0.016211083
2023-05-01 13:42:38.408,0.073513515,-0.013709355,-0.052436326
2023-05-01 13:42:38.725,0.073513515,-0.013709355,-0.052436326
2023-05-01 13:42:38.736,0.09375354,0.0075959335,-0.05829528
2023-05-01 13:42:38.736,0.09375354,0.0075959335,-0.05829528
2023-05-01 13:42:38.736,0.10760198,0.034760177,-0.056164753
2023-05-01 13:42:38.736,0.10760198,0.034760177,-0.056164753
2023-05-01 13:42:38.736,0.13689674,0.01611805,-0.054034222
2023-05-01 13:42:38.736,0.13689674,0.01611805,-0.054034222
2023-05-01 13:42:38.736,0.1342336,0.02836859,-0.052436326
2023-05-01 13:42:38.736,0.1342336,0.02836859,-0.052436326
2023-05-01 13:42:38.736,0.11505883,0.031564385,-0.0487079
2023-05-01 13:42:38.736,0.11505883,0.031564385,-0.0487079
2023-05-01 13:42:38.737,0.111330405,0.025172798,-0.04657737
2023-05-01 13:42:38.737,0.111330405,0.025172798,-0.04657737
2023-05-01 13:42:38.737,0.10174541,0.043819297,-0.053505007
2023-05-01 13:42:38.737,0.10174541,0.043819297,-0.053505007
2023-05-01 13:42:38.737,0.06978748,-0.0121070845,-0.06149449
2023-05-01 13:42:38.737,0.06978748,-0.0121070845,-0.06149449
2023-05-01 13:42:38.737,0.003208452,-0.11437247,-0.05243974
2023-05-01 13:42:38.737,0.003208452,-0.11437247,-0.05243974
2023-05-01 13:42:38.737,-0.05697899,-0.12502512,-0.029536558
2023-05-01 13:42:38.737,-0.05697899,-0.12502512,-0.029536558
2023-05-01 13:42:38.737,-0.08840429,-0.08667559,-0.0034375777
2023-05-01 13:42:38.737,-0.08840429,-0.08667559,-0.0034375777
2023-05-01 13:42:38.738,-0.12888435,-0.054717664,0.022128768
2023-05-01 13:42:38.738,-0.12888435,-0.054717664,0.022128768
2023-05-01 13:42:38.738,-0.13580857,-0.046195548,0.031183517
2023-05-01 13:42:38.738,-0.13580857,-0.046195548,0.031183517
2023-05-01 13:42:38.738,-0.108644314,-0.050456606,0.015737182
2023-05-01 13:42:38.738,-0.108644314,-0.050456606,0.015737182
2023-05-01 13:42:38.738,-0.08627376,-0.033412375,-0.009296533
2023-05-01 13:42:38.738,-0.08627376,-0.033412375,-0.009296533
2023-05-01 13:42:38.738,-0.06443584,-0.038206063,-0.029536558
2023-05-01 13:42:38.738,-0.06443584,-0.038206063,-0.029536558
2023-05-01 13:42:38.768,-0.05644636,-0.048326075,-0.036460776
2023-05-01 13:42:38.768,-0.05644636,-0.048326075,-0.036460776
2023-05-01 13:42:38.770,-0.061772678,-0.052054502,-0.030601822
2023-05-01 13:42:38.770,-0.061772678,-0.052054502,-0.030601822
2023-05-01 13:42:38.797,-0.05964215,-0.05684819,-0.023677602
2023-05-01 13:42:38.798,-0.05964215,-0.05684819,-0.023677602
2023-05-01 13:42:38.806,-0.06656637,-0.07868611,-0.011959694
2023-05-01 13:42:38.806,-0.06656637,-0.07868611,-0.011959694
2023-05-01 13:42:38.827,-0.07721902,-0.06430504,0.0024213768
2023-05-01 13:42:38.827,-0.07721902,-0.06430504,0.0024213768
2023-05-01 13:42:38.855,-0.06017478,-0.024357624,0.006149803
2023-05-01 13:42:38.855,-0.06017478,-0.024357624,0.006149803
2023-05-01 13:42:38.871,-0.044195816,-0.04193449,-0.00397021
2023-05-01 13:42:38.871,-0.044195816,-0.04193449,-0.00397021
2023-05-01 13:42:38.891,-0.05697899,-0.06110925,-0.016753383
2023-05-01 13:42:38.891,-0.05697899,-0.06110925,-0.016753383
2023-05-01 13:42:38.911,-0.064968474,-0.04193449,-0.017818648
2023-05-01 13:42:38.911,-0.064968474,-0.04193449,-0.017818648
2023-05-01 13:42:38.937,-0.05964215,-0.020096567,-0.008231267
2023-05-01 13:42:38.937,-0.05964215,-0.020096567,-0.008231267
2023-05-01 13:42:38.956,-0.05005477,0.018252954,0.0034866412
2023-05-01 13:42:38.956,-0.05005477,0.018252954,0.0034866412
2023-05-01 13:42:38.974,-0.03620633,0.06725512,0.0098782275
2023-05-01 13:42:38.974,-0.03620633,0.06725512,0.0098782275
2023-05-01 13:42:38.988,-0.010639986,0.07577724,0.0045519057
2023-05-01 13:42:38.988,-0.010639986,0.07577724,0.0045519057
2023-05-01 13:42:39.012,0.013328465,0.070983544,-0.012492325
2023-05-01 13:42:39.012,0.013328465,0.070983544,-0.012492325
2023-05-01 13:42:39.029,0.04049271,0.081103556,-0.03006919
2023-05-01 13:42:39.029,0.04049271,0.081103556,-0.03006919
2023-05-01 13:42:39.046,0.0767117,0.07045092,-0.04711342
2023-05-01 13:42:39.046,0.0767117,0.07045092,-0.04711342
2023-05-01 13:42:39.070,0.085767545,0.012928631,-0.057234995
2023-05-01 13:42:39.070,0.085767545,0.012928631,-0.057234995
2023-05-01 13:42:39.090,0.06872331,-0.018496672,-0.059365526
2023-05-01 13:42:39.090,0.06872331,-0.018496672,-0.059365526
2023-05-01 13:42:39.110,0.06819068,-0.011572452,-0.059365526
2023-05-01 13:42:39.110,0.06819068,-0.011572452,-0.059365526
2023-05-01 13:42:39.126,0.054874875,-0.008909291,-0.049778145
2023-05-01 13:42:39.127,0.054874875,-0.008909291,-0.049778145
2023-05-01 13:42:39.154,0.02824326,0.00067808945,-0.03433181
2023-05-01 13:42:39.154,0.02824326,0.00067808945,-0.03433181
2023-05-01 13:42:39.179,-0.009573627,-0.015300877,-0.017820211
2023-05-01 13:42:39.179,-0.009573627,-0.015300877,-0.017820211
2023-05-01 13:42:39.198,-0.056977898,-0.024888258,-0.0018412436
2023-05-01 13:42:39.198,-0.056977898,-0.024888258,-0.0018412436
2023-05-01 13:42:39.207,-0.07721792,-0.008376658,0.009876666
2023-05-01 13:42:39.207,-0.07721792,-0.008376658,0.009876666
2023-05-01 13:42:39.227,-0.061771587,0.00067808945,0.013072458
2023-05-01 13:42:39.227,-0.061771587,0.00067808945,0.013072458
2023-05-01 13:42:39.261,-0.035139978,0.029972862,0.016268251
2023-05-01 13:42:39.262,-0.035139978,0.029972862,0.016268251
2023-05-01 13:42:39.274,0.009601133,0.038494978,0.008278769
2023-05-01 13:42:39.274,0.009601133,0.038494978,0.008278769
2023-05-01 13:42:39.296,0.051146448,0.044353932,-0.013559152
2023-05-01 13:42:39.296,0.051146448,0.044353932,-0.013559152
2023-05-01 13:42:39.305,0.08257175,0.039560243,-0.03433181
2023-05-01 13:42:39.306,0.08257175,0.039560243,-0.03433181
2023-05-01 13:42:39.326,0.09748545,0.039560243,-0.046582352
2023-05-01 13:42:39.326,0.09748545,0.039560243,-0.046582352
2023-05-01 13:42:39.348,0.1230518,0.026244435,-0.0556371
2023-05-01 13:42:39.348,0.1230518,0.026244435,-0.0556371
2023-05-01 13:42:39.380,0.15234657,0.023048643,-0.0556371
2023-05-01 13:42:39.380,0.15234657,0.023048643,-0.0556371
2023-05-01 13:42:39.397,0.156075,0.044886563,-0.039658133
2023-05-01 13:42:39.397,0.156075,0.044886563,-0.039658133
2023-05-01 13:42:39.413,0.13583498,0.064593956,-0.01995074
2023-05-01 13:42:39.413,0.13583498,0.064593956,-0.01995074
2023-05-01 13:42:39.426,0.09215913,0.067257114,-0.012493888
2023-05-01 13:42:39.426,0.09215913,0.067257114,-0.012493888
2023-05-01 13:42:39.448,0.036765374,0.037429713,-0.013559152
2023-05-01 13:42:39.448,0.036765374,0.037429713,-0.013559152
2023-05-01 13:42:39.473,-0.016497847,0.01505916,-0.0050370367
2023-05-01 13:42:39.473,-0.016497847,0.01505916,-0.0050370367
2023-05-01 13:42:39.501,-0.042596824,0.007069676,0.012539827
2023-05-01 13:42:39.501,-0.042596824,0.007069676,0.012539827
2023-05-01 13:42:39.520,-0.05591263,-0.020094568,0.016268251
2023-05-01 13:42:39.520,-0.05591263,-0.020094568,0.016268251
2023-05-01 13:42:39.550,-0.0852074,-0.033943005,0.0034850787
2023-05-01 13:42:39.550,-0.0852074,-0.033943005,0.0034850787
2023-05-01 13:42:39.551,-0.096392676,-0.0850757,0.00028928532
2023-05-01 13:42:39.551,-0.096392676,-0.0850757,0.00028928532
2023-05-01 13:42:39.576,-0.09586005,-0.15325262,0.019464046
2023-05-01 13:42:39.576,-0.09586005,-0.15325262,0.019464046
2023-05-01 13:42:39.588,-0.08733664,-0.08027963,0.030114833
2023-05-01 13:42:39.588,-0.08733664,-0.08027963,0.030114833
2023-05-01 13:42:39.620,-0.042595528,-0.0035805933,0.021060087
2023-05-01 13:42:39.620,-0.042595528,-0.0035805933,0.021060087
2023-05-01 13:42:39.636,-0.00264811,0.06140054,0.010407442
2023-05-01 13:42:39.636,-0.00264811,0.06140054,0.010407442
2023-05-01 13:42:39.654,0.0064066374,0.10134795,0.002950591
2023-05-01 13:42:39.654,0.0064066374,0.10134795,0.002950591
2023-05-01 13:42:39.670,-0.0058439034,0.07951003,0.010407442
2023-05-01 13:42:39.670,-0.0058439034,0.07951003,0.010407442
2023-05-01 13:42:39.704,-0.02182287,0.031573135,0.027451674
2023-05-01 13:42:39.704,-0.02182287,0.031573135,0.027451674
2023-05-01 13:42:39.721,-0.023420768,-0.008374283,0.032245364
2023-05-01 13:42:39.721,-0.023420768,-0.008374283,0.032245364
2023-05-01 13:42:39.744,-0.029812355,-0.028614307,0.02425588
2023-05-01 13:42:39.745,-0.029812355,-0.028614307,0.02425588
2023-05-01 13:42:39.745,-0.03141025,-0.033407997,0.015201133
2023-05-01 13:42:39.745,-0.03141025,-0.033407997,0.015201133
2023-05-01 13:42:39.764,-0.011702857,-0.02435325,0.012005338
2023-05-01 13:42:39.764,-0.011702857,-0.02435325,0.012005338
2023-05-01 13:42:39.784,0.0149287535,-0.014233238,0.014135867
2023-05-01 13:42:39.784,0.0149287535,-0.014233238,0.014135867
2023-05-01 13:42:39.804,0.029842455,0.0028109935,0.02425588
2023-05-01 13:42:39.804,0.029842455,0.0028109935,0.02425588
