,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
379,2023-04-08 16:57:57.467,0.6271693,-0.11412703,-0.04437158
380,2023-04-08 16:57:57.484,0.70653147,-0.13436706,-0.033718932
381,2023-04-08 16:57:57.501,0.6852262,-0.17165132,-0.009217851
382,2023-04-08 16:57:57.519,0.62131035,-0.18070607,-0.0044241613
383,2023-04-08 16:57:57.538,0.52383864,-0.15247656,-0.02093576
384,2023-04-08 16:57:57.556,0.37576687,-0.119453356,-0.049697902
385,2023-04-08 16:57:57.577,0.23195618,-0.109333344,-0.06780739
386,2023-04-08 16:57:57.597,0.1563224,-0.0970828,-0.06354634
387,2023-04-08 16:57:57.617,0.14034344,-0.077375405,-0.04064315
388,2023-04-08 16:57:57.643,0.1296908,-0.07577751,-0.026262082
389,2023-04-08 16:57:57.662,0.13395186,-0.08216909,-0.023598922
390,2023-04-08 16:57:57.678,0.1941393,-0.057668015,-0.019870497
391,2023-04-08 16:57:57.702,0.32143837,-0.048080634,-0.018805232
392,2023-04-08 16:57:57.729,0.43169326,-0.09069122,-0.026794715
393,2023-04-08 16:57:57.741,0.45832488,-0.12264915,-0.039045256
394,2023-04-08 16:57:57.760,0.42796484,-0.12637758,-0.055024225
395,2023-04-08 16:57:57.779,0.36724475,-0.12904073,-0.07579688
396,2023-04-08 16:57:57.802,0.29054573,-0.14129128,-0.088047415
397,2023-04-08 16:57:57.816,0.22662987,-0.11838809,-0.081123196
398,2023-04-08 16:57:57.842,0.19999826,-0.09601753,-0.06194844
399,2023-04-08 16:57:57.861,0.16963822,-0.10560492,-0.041708417
400,2023-04-08 16:57:57.881,0.03328436,-0.05713538,-0.022001024
401,2023-04-08 16:57:57.906,-0.19361696,0.006247851,0.0025000577
402,2023-04-08 16:57:57.918,-0.32997084,0.031281568,0.021142185
403,2023-04-08 16:57:57.937,-0.37577718,0.05525002,0.033392727
404,2023-04-08 16:57:57.957,-0.42264885,0.070696354,0.04138221
405,2023-04-08 16:57:57.975,-0.45354152,0.09040374,0.048839062
406,2023-04-08 16:57:57.992,-0.44608465,0.081349,0.05096959
407,2023-04-08 16:57:58.016,-0.40294144,0.08454479,0.0461759
408,2023-04-08 16:57:58.034,-0.3033392,0.09146901,0.03605589
409,2023-04-08 16:57:58.052,-0.19521485,0.069631085,0.03712115
410,2023-04-08 16:57:58.073,-0.1547348,0.009443644,0.05576328
411,2023-04-08 16:57:58.092,-0.1659201,-0.02038376,0.070144355
412,2023-04-08 16:57:58.115,-0.14994112,-0.041156415,0.062154863
413,2023-04-08 16:57:58.138,-0.13449478,-0.08802805,0.047241163
414,2023-04-08 16:57:58.154,-0.1446148,-0.034232195,0.05310012
415,2023-04-08 16:57:58.174,-0.14514743,-0.018785864,0.0642854
416,2023-04-08 16:57:58.195,-0.1478106,0.018498393,0.074938044
417,2023-04-08 16:57:58.213,-0.12916847,0.09573007,0.07813384
418,2023-04-08 16:57:58.232,-0.07697051,0.09892586,0.05576328
419,2023-04-08 16:57:58.256,-0.08602526,0.036075257,0.0296643
420,2023-04-08 16:57:58.273,-0.1744422,0.015835231,0.021674817
421,2023-04-08 16:57:58.295,-0.24315175,0.022226818,0.023272714
422,2023-04-08 16:57:58.313,-0.26232654,0.042466845,0.023805346
423,2023-04-08 16:57:58.335,-0.26552233,0.071761616,0.026468508
424,2023-04-08 16:57:58.354,-0.2884255,0.076555304,0.03392536
425,2023-04-08 16:57:58.375,-0.2996108,0.071761616,0.038719047
426,2023-04-08 16:57:58.393,-0.2570002,0.07921847,0.040849578
427,2023-04-08 16:57:58.414,-0.16911589,0.06643529,0.037653785
428,2023-04-08 16:57:58.432,-0.11212424,0.033412095,0.037653785
429,2023-04-08 16:57:58.449,-0.1265053,0.00837838,0.034457993
430,2023-04-08 16:57:58.475,-0.17177904,0.029151037,0.024870612
431,2023-04-08 16:57:58.493,-0.15739797,0.064837396,0.016881127
432,2023-04-08 16:57:58.511,-0.0801663,0.07442478,0.015815863
433,2023-04-08 16:57:58.539,-0.03169677,0.0781532,0.026468508
434,2023-04-08 16:57:58.550,-0.04767574,0.052586857,0.03605589
435,2023-04-08 16:57:58.571,-0.046077844,0.022226818,0.027001139
436,2023-04-08 16:57:58.590,0.022631714,0.011574173,0.0009021611
437,2023-04-08 16:57:58.612,0.08335179,0.024357347,-0.017207336
438,2023-04-08 16:57:58.625,0.080688626,0.00358469,-0.018805232
439,2023-04-08 16:57:58.651,0.073764406,-0.018253231,-0.008685219
440,2023-04-08 16:57:58.672,0.11211393,-0.019318497,-0.00016310334
441,2023-04-08 16:57:58.690,0.15898557,-0.048613265,0.0019674255
442,2023-04-08 16:57:58.708,0.15099609,-0.11572493,-0.021468394
443,2023-04-08 16:57:58.728,0.05778544,-0.094419636,-0.04703474
444,2023-04-08 16:57:58.747,-0.008260954,0.010508909,-0.049165267
445,2023-04-08 16:57:58.771,-0.0018693677,-0.023579555,-0.05182843
446,2023-04-08 16:57:58.787,-0.03329467,-0.039025888,-0.04011052
447,2023-04-08 16:57:58.805,-0.08229683,-0.013459541,-0.02999051
448,2023-04-08 16:57:58.828,-0.07217682,0.0019867932,-0.04490421
449,2023-04-08 16:57:58.850,-0.06738313,-0.0038721613,-0.06780739
450,2023-04-08 16:57:58.868,-0.11159161,-0.0049374257,-0.07899267
451,2023-04-08 16:57:58.888,-0.13449478,0.004117322,-0.07686214
452,2023-04-08 16:57:58.905,-0.083362095,-0.012926909,-0.06567686
453,2023-04-08 16:57:58.927,0.02849067,-0.052341692,-0.052893694
454,2023-04-08 16:57:58.942,0.15365925,-0.044884842,-0.041175786
455,2023-04-08 16:57:58.966,0.22183618,-0.026775347,-0.034251567
456,2023-04-08 16:57:58.984,0.19680247,-0.05393959,-0.031588405
457,2023-04-08 16:57:59.006,0.111581296,-0.060331177,-0.024664186
458,2023-04-08 16:57:59.025,0.048730694,-0.05180906,-0.019337865
459,2023-04-08 16:57:59.046,0.038610682,-0.04009115,-0.031588405
460,2023-04-08 16:57:59.066,-0.0013367354,-0.026775347,-0.05395896
461,2023-04-08 16:57:59.082,-0.13502742,-0.037960622,-0.07260108
462,2023-04-08 16:57:59.104,-0.306535,-0.052341692,-0.066209495
463,2023-04-08 16:57:59.121,-0.35234138,-0.009731116,-0.03691473
464,2023-04-08 16:57:59.143,-0.24474965,0.05098896,-0.02306629
465,2023-04-08 16:57:59.161,-0.17124641,0.060043707,-0.022533657
466,2023-04-08 16:57:59.184,-0.26445708,0.064837396,-0.01134838
467,2023-04-08 16:57:59.204,-0.3874951,0.08401216,0.008359012
468,2023-04-08 16:57:59.219,-0.38642985,0.092534274,0.01262007
469,2023-04-08 16:57:59.244,-0.30866554,0.08507742,0.008891645
470,2023-04-08 16:57:59.263,-0.21811804,0.07016372,0.009956909
471,2023-04-08 16:57:59.282,-0.08123157,0.04353211,0.013152703
472,2023-04-08 16:57:59.303,0.10518971,-0.0028068968,0.0115548065
473,2023-04-08 16:57:59.324,0.26178357,-0.031569038,0.0014347933
474,2023-04-08 16:57:59.340,0.3283626,-0.045417473,-0.010283115
475,2023-04-08 16:57:59.359,0.3549942,-0.055004854,-0.0182726
476,2023-04-08 16:57:59.381,0.3832237,-0.06352697,-0.017739967
477,2023-04-08 16:57:59.400,0.3597879,-0.055537485,-0.009217851
478,2023-04-08 16:57:59.416,0.26284885,-0.048080634,0.0003695289
479,2023-04-08 16:57:59.437,0.15845294,-0.036362726,-0.0012283678
480,2023-04-08 16:57:59.458,0.10199392,-0.015057438,-0.012946277
481,2023-04-08 16:57:59.478,0.08228652,-0.0044047935,-0.029457876
482,2023-04-08 16:57:59.500,0.078558095,-0.017720599,-0.04437158
483,2023-04-08 16:57:59.519,0.12276658,-0.028373243,-0.053426325
484,2023-04-08 16:57:59.536,0.17549717,-0.031036405,-0.053426325
485,2023-04-08 16:57:59.558,0.19893299,-0.050743796,-0.052361064
486,2023-04-08 16:57:59.574,0.25166357,-0.07311435,-0.052893694
487,2023-04-08 16:57:59.597,0.32143837,-0.10294175,-0.055024225
488,2023-04-08 16:57:59.618,0.34913525,-0.13596496,-0.04756737
489,2023-04-08 16:57:59.636,0.3368847,-0.12477968,-0.033718932
490,2023-04-08 16:57:59.659,0.31078574,-0.102409124,-0.027327348
491,2023-04-08 16:57:59.678,0.18082349,-0.05926591,-0.018805232
492,2023-04-08 16:57:59.696,-0.06312207,-0.0028068968,-0.008152586
493,2023-04-08 16:57:59.715,-0.18509485,0.03873842,-0.008685219
494,2023-04-08 16:57:59.736,-0.36512455,0.07495741,0.0019674255
495,2023-04-08 16:57:59.755,-0.5771122,0.09732796,0.020609554
496,2023-04-08 16:57:59.776,-0.630908,0.13834064,0.030196931
497,2023-04-08 16:57:59.794,-0.5861669,0.16870068,0.0296643
498,2023-04-08 16:57:59.816,-0.57604694,0.1724291,0.028599037
499,2023-04-08 16:57:59.839,-0.56486166,0.1426017,0.021674817
500,2023-04-08 16:57:59.853,-0.46898785,0.111709036,0.0019674255
501,2023-04-08 16:57:59.875,-0.34488454,0.109578505,-0.012413644
502,2023-04-08 16:57:59.890,-0.2799034,0.10638271,-0.016674703
503,2023-04-08 16:57:59.915,-0.25486967,0.08614269,-0.01134838
504,2023-04-08 16:57:59.930,-0.18882327,0.052054226,-0.009750483
505,2023-04-08 16:57:59.953,-0.103602126,0.021161554,-0.015076806
506,2023-04-08 16:57:59.973,-0.08815579,0.011574173,-0.023598922
507,2023-04-08 16:57:59.991,-0.15153901,-0.0038721613,-0.031055773
508,2023-04-08 16:58:00.011,-0.21652015,-0.03316693,-0.04011052
509,2023-04-08 16:58:00.027,-0.2207812,-0.03529746,-0.050763164
510,2023-04-08 16:58:00.052,-0.21225908,-0.020916393,-0.06194844
511,2023-04-08 16:58:00.069,-0.26072863,-0.020916393,-0.06567686
512,2023-04-08 16:58:00.090,-0.30600238,-0.03742799,-0.06674213
513,2023-04-08 16:58:00.110,-0.30120867,-0.048080634,-0.06354634
514,2023-04-08 16:58:00.131,-0.2751097,-0.041156415,-0.06674213
515,2023-04-08 16:58:00.152,-0.24528229,-0.066722766,-0.08378636
516,2023-04-08 16:58:00.170,-0.1957475,-0.09601753,-0.10935271
517,2023-04-08 16:58:00.190,-0.12597267,-0.10560492,-0.12852748
518,2023-04-08 16:58:00.206,-0.051404163,-0.14501971,-0.13918012
519,2023-04-08 16:58:00.230,0.032751728,-0.17005342,-0.130658
520,2023-04-08 16:58:00.246,0.14513713,-0.19029345,-0.12533168
521,2023-04-08 16:58:00.270,0.31398153,-0.19668503,-0.12533168
522,2023-04-08 16:58:00.291,0.45140064,-0.18283659,-0.121070616
523,2023-04-08 16:58:00.310,0.450868,-0.16845553,-0.10935271
524,2023-04-08 16:58:00.329,0.27882782,-0.124247044,-0.084318995
525,2023-04-08 16:58:00.343,0.074829675,-0.073646985,-0.049697902
526,2023-04-08 16:58:00.369,-0.056197856,-0.0017416322,-0.0182726
527,2023-04-08 16:58:00.387,-0.21545489,0.08827322,-0.006022058
528,2023-04-08 16:58:00.410,-0.37471193,0.081349,-0.011881012
529,2023-04-08 16:58:00.428,-0.3853646,0.054717384,-0.029457876
530,2023-04-08 16:58:00.448,-0.27244654,0.047793165,-0.043306313
531,2023-04-08 16:58:00.468,-0.11851583,0.014769966,-0.04703474
532,2023-04-08 16:58:00.487,0.032751728,-0.028905876,-0.04490421
533,2023-04-08 16:58:00.508,0.16377926,-0.06512486,-0.035849463
534,2023-04-08 16:58:00.522,0.27616465,-0.079505935,-0.025196819
535,2023-04-08 16:58:00.546,0.32889524,-0.0656575,-0.012946277
536,2023-04-08 16:58:00.561,0.29054573,-0.077375405,-0.0012283678
537,2023-04-08 16:58:00.589,0.27083832,-0.09388701,-0.003891529
538,2023-04-08 16:58:00.596,0.3283626,-0.05607012,-0.015076806
539,2023-04-08 16:58:00.616,0.34327632,-0.019851128,-0.016674703
540,2023-04-08 16:58:00.637,0.2703057,-0.021981657,-0.001761
541,2023-04-08 16:58:00.657,0.25166357,-0.0017416322,0.006228483
542,2023-04-08 16:58:00.678,0.36777738,0.013704702,0.0046305866
543,2023-04-08 16:58:00.699,0.50093544,0.02488998,-0.003891529
544,2023-04-08 16:58:00.718,0.5121207,0.0009215289,-0.025196819
545,2023-04-08 16:58:00.738,0.43808484,-0.02997114,-0.034251567
546,2023-04-08 16:58:00.760,0.40825745,-0.04967853,-0.039045256
547,2023-04-08 16:58:00.781,0.44767222,-0.03742799,-0.04437158
548,2023-04-08 16:58:00.799,0.50626177,-0.017187966,-0.050763164
549,2023-04-08 16:58:00.818,0.54035026,0.025422612,-0.049697902
550,2023-04-08 16:58:00.838,0.5121207,0.07442478,-0.053426325
551,2023-04-08 16:58:00.862,0.40293112,0.12023115,-0.053426325
552,2023-04-08 16:58:00.878,0.3097205,0.14313433,-0.036382094
553,2023-04-08 16:58:00.901,0.311851,0.14739539,-0.039045256
554,2023-04-08 16:58:00.923,0.32942787,0.18840806,-0.052893694
555,2023-04-08 16:58:00.941,0.31291628,0.2219639,-0.041708417
556,2023-04-08 16:58:00.962,0.29320887,0.044597372,-0.032121036
557,2023-04-08 16:58:00.981,0.26870778,0.10478482,-0.035849463
558,2023-04-08 16:58:00.999,0.12383183,0.1708312,-0.03957789
559,2023-04-08 16:58:01.016,-0.27297917,0.06643529,-0.025729451
560,2023-04-08 16:58:01.039,-0.8769841,0.09040374,0.011022174
561,2023-04-08 16:58:01.059,-1.4714017,0.09945849,0.04351274
562,2023-04-08 16:58:01.079,-1.8367873,0.030748932,0.048839062
563,2023-04-08 16:58:01.101,-1.9230738,0.09306691,0.039784312
564,2023-04-08 16:58:01.119,-1.6945746,0.22622496,0.04351274
565,2023-04-08 16:58:01.139,-1.1672686,0.174027,0.052567486
566,2023-04-08 16:58:01.156,-0.5233163,0.15165645,0.074938044
567,2023-04-08 16:58:01.179,-0.032762036,0.14579749,0.115950726
568,2023-04-08 16:58:01.192,0.1957372,0.053119488,0.13565812
569,2023-04-08 16:58:01.215,0.41518167,-0.01079638,0.11009177
570,2023-04-08 16:58:01.241,0.71079254,-0.037960622,0.0626875
571,2023-04-08 16:58:01.257,0.8812349,-0.016122703,0.03925168
572,2023-04-08 16:58:01.281,0.84821165,-0.026775347,0.019544289
573,2023-04-08 16:58:01.295,0.6239735,-0.00014373555,0.0035653221
574,2023-04-08 16:58:01.317,0.24154356,0.004117322,-0.0049567935
575,2023-04-08 16:58:01.332,-0.12277688,0.0318142,-0.00016310334
576,2023-04-08 16:58:01.354,-0.18456222,0.08614269,0.0115548065
577,2023-04-08 16:58:01.372,0.0039895866,0.09732796,0.034990624
578,2023-04-08 16:58:01.394,0.065774925,0.03873842,0.05842644
579,2023-04-08 16:58:01.418,-0.06418734,-0.028373243,0.068013825
580,2023-04-08 16:58:01.433,-0.07697051,-0.021981657,0.05842644
581,2023-04-08 16:58:01.452,0.13448448,-0.003339529,0.03605589
582,2023-04-08 16:58:01.472,0.30439416,-0.015057438,0.021674817
583,2023-04-08 16:58:01.493,0.2703057,-0.0038721613,0.0296643
584,2023-04-08 16:58:01.514,0.17975824,0.011041541,0.047773797
585,2023-04-08 16:58:01.533,0.12915817,0.021161554,0.061622236
586,2023-04-08 16:58:01.551,0.037545417,0.053652123,0.06961172
587,2023-04-08 16:58:01.574,-0.13183163,0.07708794,0.074938044
588,2023-04-08 16:58:01.595,-0.30600238,0.065902665,0.08559069
589,2023-04-08 16:58:01.612,-0.40134355,0.053652123,0.10316755
590,2023-04-08 16:58:01.630,-0.42797515,0.054184753,0.12021178
591,2023-04-08 16:58:01.651,-0.4450194,0.03394473,0.122874945
592,2023-04-08 16:58:01.672,-0.45354152,-0.014524806,0.10370018
593,2023-04-08 16:58:01.693,-0.39921302,-0.05926591,0.07547068
594,2023-04-08 16:58:01.711,-0.23409702,-0.033699565,0.05310012
595,2023-04-08 16:58:01.730,0.0045222193,0.0046499544,0.038186416
596,2023-04-08 16:58:01.748,0.12596238,-0.043286946,0.03658852
597,2023-04-08 16:58:01.771,0.034349624,-0.0789733,0.038186416
598,2023-04-08 16:58:01.787,-0.08815579,-0.06352697,0.03658852
599,2023-04-08 16:58:01.809,-0.08602526,-0.023579555,0.034457993
600,2023-04-08 16:58:01.824,-0.02637045,0.007845748,0.04298011
601,2023-04-08 16:58:01.848,-0.0503389,0.015835231,0.06002434
602,2023-04-08 16:58:01.865,-0.07803578,-0.009731116,0.06961172
603,2023-04-08 16:58:01.889,0.04074121,-0.017187966,0.051502224
604,2023-04-08 16:58:01.909,0.14140871,0.028085772,0.022740081
605,2023-04-08 16:58:01.928,0.14087607,0.009976277,-0.010283115
606,2023-04-08 16:58:01.947,0.12223394,-0.028373243,-0.029457876
607,2023-04-08 16:58:01.962,0.095602326,-0.04222168,-0.023598922
608,2023-04-08 16:58:01.987,0.07642757,-0.057668015,-0.010815748
609,2023-04-08 16:58:02.001,0.1446045,-0.048613265,-0.006022058
610,2023-04-08 16:58:02.027,0.26817515,-0.007600587,-0.003891529
611,2023-04-08 16:58:02.045,0.24473937,0.0318142,0.013685335
612,2023-04-08 16:58:02.069,0.1446045,0.042999476,0.03392536
613,2023-04-08 16:58:02.084,0.20532458,0.0019867932,0.039784312
614,2023-04-08 16:58:02.103,0.374169,-0.031036405,0.04298011
615,2023-04-08 16:58:02.128,0.40825745,-0.012394277,0.05310012
616,2023-04-08 16:58:02.140,0.27563202,0.013704702,0.07174225
617,2023-04-08 16:58:02.164,0.17816034,0.02275945,0.08559069
618,2023-04-08 16:58:02.191,0.21704249,0.020096289,0.07813384
619,2023-04-08 16:58:02.203,0.25965306,0.011574173,0.06481803
620,2023-04-08 16:58:02.225,0.21331406,0.004117322,0.0642854
621,2023-04-08 16:58:02.244,0.13981082,0.00038889667,0.070144355
622,2023-04-08 16:58:02.264,0.11264656,0.04193421,0.07120962
623,2023-04-08 16:58:02.279,0.10092865,0.111709036,0.06854646
624,2023-04-08 16:58:02.306,0.07003599,0.13674274,0.069079086
625,2023-04-08 16:58:02.318,0.06950335,0.19160385,0.07973173
626,2023-04-08 16:58:02.343,0.0950697,0.2187681,0.09464543
627,2023-04-08 16:58:02.361,0.08708022,0.17562489,0.09624333
628,2023-04-08 16:58:02.382,0.08814548,0.14473222,0.07973173
629,2023-04-08 16:58:02.403,0.1296908,0.12023115,0.05043696
630,2023-04-08 16:58:02.419,0.16324663,0.046727903,0.02220745
631,2023-04-08 16:58:02.441,0.1493982,-0.028905876,0.0014347933
632,2023-04-08 16:58:02.466,0.0604486,-0.04222168,-0.008152586
633,2023-04-08 16:58:02.482,-0.03116414,-0.060863808,-0.016674703
634,2023-04-08 16:58:02.496,-0.02637045,-0.09388701,-0.020403128
635,2023-04-08 16:58:02.518,0.055654913,-0.043286946,-0.01614207
636,2023-04-08 16:58:02.534,0.13075607,-0.044884842,-0.008685219
637,2023-04-08 16:58:02.557,0.16058347,-0.083767,0.0025000577
638,2023-04-08 16:58:02.577,0.16644242,-0.08696279,0.0003695289
639,2023-04-08 16:58:02.599,0.16963822,-0.06725539,-0.0070873224
640,2023-04-08 16:58:02.618,0.15365925,-0.05926591,-0.0054894257
641,2023-04-08 16:58:02.636,0.111581296,-0.072581716,0.0019674255
642,2023-04-08 16:58:02.658,0.10305918,-0.071516454,0.008891645
643,2023-04-08 16:58:02.677,0.1744319,-0.05607012,0.013152703
644,2023-04-08 16:58:02.698,0.2804257,-0.044352207,0.009424278
645,2023-04-08 16:58:02.716,0.31557944,-0.05713538,0.00303269
646,2023-04-08 16:58:02.735,0.26497936,-0.077375405,-0.00655469
647,2023-04-08 16:58:02.753,0.23728251,-0.048613265,-0.022533657
648,2023-04-08 16:58:02.773,0.23834777,-0.055004854,-0.04011052
649,2023-04-08 16:58:02.795,0.17070349,-0.062461704,-0.056089487
650,2023-04-08 16:58:02.813,0.022631714,-0.011329012,-0.05662212
651,2023-04-08 16:58:02.862,-0.07111156,0.02488998,-0.05449159
652,2023-04-08 16:58:02.863,-0.085492626,0.004117322,-0.066209495
653,2023-04-08 16:58:02.868,-0.10786318,0.02488998,-0.07419898
654,2023-04-08 16:58:02.892,-0.14408216,0.033412095,-0.05928528
655,2023-04-08 16:58:02.911,-0.099341065,0.014769966,-0.0331863
656,2023-04-08 16:58:02.933,0.081753895,0.006247851,-0.0028262646
657,2023-04-08 16:58:02.953,0.28415412,-0.0028068968,0.015815863
658,2023-04-08 16:58:02.975,0.3496679,-0.016655335,0.026468508
659,2023-04-08 16:58:02.991,0.29693732,-0.03316693,0.027001139
660,2023-04-08 16:58:03.013,0.23461935,-0.028373243,0.008359012
661,2023-04-08 16:58:03.034,0.15898557,-0.025710082,-0.015076806
662,2023-04-08 16:58:03.053,0.008783277,-0.017187966,-0.023598922
663,2023-04-08 16:58:03.074,-0.17018114,0.021694185,-0.031055773
664,2023-04-08 16:58:03.088,-0.3113287,0.04140158,-0.03744736
665,2023-04-08 16:58:03.112,-0.4125288,0.062706865,-0.03052314
666,2023-04-08 16:58:03.132,-0.48230365,0.07602268,-0.015609438
667,2023-04-08 16:58:03.151,-0.4844342,0.09573007,0.005695851
668,2023-04-08 16:58:03.169,-0.44714993,0.10851324,0.026468508
669,2023-04-08 16:58:03.191,-0.45300886,0.12236168,0.04351274
670,2023-04-08 16:58:03.213,-0.4913584,0.107447974,0.063220136
671,2023-04-08 16:58:03.229,-0.4913584,0.09200164,0.07334015
672,2023-04-08 16:58:03.251,-0.50733733,0.0978606,0.07547068
673,2023-04-08 16:58:03.265,-0.62984276,0.072826885,0.08718859
674,2023-04-08 16:58:03.290,-0.7885672,0.042999476,0.12873389
675,2023-04-08 16:58:03.305,-0.73370606,0.08933848,0.16442025
676,2023-04-08 16:58:03.330,-0.4402257,0.1543196,0.1750729
677,2023-04-08 16:58:03.348,-0.21332435,0.13407958,0.17134447
678,2023-04-08 16:58:03.369,-0.26072863,0.045130007,0.14844128
679,2023-04-08 16:58:03.390,-0.49934787,0.019563656,0.11701599
680,2023-04-08 16:58:03.404,-0.72891235,0.054184753,0.07813384
681,2023-04-08 16:58:03.427,-0.8072093,0.0318142,0.045110635
682,2023-04-08 16:58:03.444,-0.71719444,-0.02517745,0.025935875
683,2023-04-08 16:58:03.464,-0.52544683,-0.05926591,0.014217966
684,2023-04-08 16:58:03.483,-0.36139613,-0.021981657,-0.0012283678
685,2023-04-08 16:58:03.505,-0.32730767,0.0153025985,-0.031588405
686,2023-04-08 16:58:03.525,-0.38642985,0.0046499544,-0.05928528
687,2023-04-08 16:58:03.545,-0.3560698,0.0014541611,-0.057687383
688,2023-04-08 16:58:03.564,-0.16751799,-0.018253231,-0.0331863
689,2023-04-08 16:58:03.581,-0.010924116,-0.017187966,-0.01401154
690,2023-04-08 16:58:03.605,-0.032229405,0.009443644,-0.006022058
691,2023-04-08 16:58:03.621,-0.17550747,0.020096289,-0.01614207
692,2023-04-08 16:58:03.644,-0.34488454,0.018498393,-0.043838948
693,2023-04-08 16:58:03.656,-0.49561945,-0.001209,-0.09071058
694,2023-04-08 16:58:03.676,-0.63623434,0.06909846,-0.12266851
695,2023-04-08 16:58:03.697,-0.7283797,0.10425218,-0.14344117
696,2023-04-08 16:58:03.717,-0.77471876,0.04140158,-0.15249592
697,2023-04-08 16:58:03.737,-0.8365041,-0.0070679546,-0.19457386
698,2023-04-08 16:58:03.756,-0.8849736,0.058978442,-0.1684749
699,2023-04-08 16:58:03.778,-0.64315856,0.24326919,-0.04756737
700,2023-04-08 16:58:03.800,-0.46419415,-0.054472223,-0.031055773
701,2023-04-08 16:58:03.821,-0.46046573,0.12715536,0.034990624
702,2023-04-08 16:58:03.839,-0.07164419,0.26191133,0.09304754
703,2023-04-08 16:58:03.860,0.55100286,0.03873842,0.024337979
704,2023-04-08 16:58:03.881,0.4572596,-0.009198483,-0.024131555
705,2023-04-08 16:58:03.897,-0.05246943,-0.009731116,-0.0028262646
706,2023-04-08 16:58:03.922,0.08441705,-0.030503772,0.008359012
707,2023-04-08 16:58:03.940,0.63622403,0.060043707,0.007293748
708,2023-04-08 16:58:03.962,0.6133208,0.11703536,0.025935875
709,2023-04-08 16:58:03.981,0.08654758,0.060576342,0.04138221
710,2023-04-08 16:58:04.001,-0.21492225,-0.0044047935,0.02913167
711,2023-04-08 16:58:04.023,-0.056730486,-0.015057438,0.00303269
712,2023-04-08 16:58:04.040,0.21278143,-0.013459541,-0.0054894257
713,2023-04-08 16:58:04.061,0.32197103,-0.016122703,0.008359012
714,2023-04-08 16:58:04.075,0.38215846,-0.031036405,0.022740081
715,2023-04-08 16:58:04.098,0.49933755,-0.061929073,0.02913167
716,2023-04-08 16:58:04.116,0.58668923,-0.064592235,0.04404537
717,2023-04-08 16:58:04.142,0.58509135,-0.057668015,0.059491705
718,2023-04-08 16:58:04.161,0.48389122,-0.06885329,0.06961172
719,2023-04-08 16:58:04.177,0.34221104,-0.09069122,0.06854646
720,2023-04-08 16:58:04.199,0.26764253,-0.09495227,0.05576328
721,2023-04-08 16:58:04.213,0.27776253,-0.08536489,0.032860093
722,2023-04-08 16:58:04.236,0.2735015,-0.11465966,0.007293748
723,2023-04-08 16:58:04.252,0.21970564,-0.1135944,-0.001761
724,2023-04-08 16:58:04.275,0.21864039,-0.08483226,0.00782638
725,2023-04-08 16:58:04.294,0.19840036,-0.05021116,0.028066404
726,2023-04-08 16:58:04.316,-0.009326219,-0.060331177,0.05310012
727,2023-04-08 16:58:04.339,-0.20213908,-0.084299624,0.065883294
728,2023-04-08 16:58:04.351,-0.07697051,-0.06139644,0.058959074
729,2023-04-08 16:58:04.375,0.1563224,-0.051276427,0.048306428
730,2023-04-08 16:58:04.391,0.2271625,-0.039025888,0.032327462
731,2023-04-08 16:58:04.415,0.25432673,-0.041689046,0.014750599
732,2023-04-08 16:58:04.433,0.28415412,-0.084299624,-0.00016310334
733,2023-04-08 16:58:04.456,0.22183618,-0.10400702,0.0115548065
734,2023-04-08 16:58:04.475,0.04074121,-0.08589752,0.02913167
735,2023-04-08 16:58:04.494,-0.0034672644,-0.05607012,0.021674817
736,2023-04-08 16:58:04.511,0.10199392,-0.013992174,-0.003891529
737,2023-04-08 16:58:04.528,0.080156,0.016367864,-0.02999051
738,2023-04-08 16:58:04.555,-0.11798319,0.0302163,-0.035849463
739,2023-04-08 16:58:04.571,-0.23569492,0.02755314,-0.019337865
740,2023-04-08 16:58:04.593,-0.21385698,0.04406474,0.0009021611
741,2023-04-08 16:58:04.611,-0.22184648,0.06750056,-0.003891529
742,2023-04-08 16:58:04.633,-0.23889071,0.059511077,-0.027327348
743,2023-04-08 16:58:04.654,-0.20693277,0.05844581,-0.04756737
744,2023-04-08 16:58:04.666,-0.22770542,0.081349,-0.039045256
745,2023-04-08 16:58:04.692,-0.27244654,0.09573007,-0.016674703
746,2023-04-08 16:58:04.706,-0.23622754,0.08933848,-0.01401154
747,2023-04-08 16:58:04.729,-0.14674532,0.08720795,-0.03691473
748,2023-04-08 16:58:04.748,-0.11372214,0.06217424,-0.057687383
749,2023-04-08 16:58:04.771,-0.16325693,0.06217424,-0.038512625
750,2023-04-08 16:58:04.791,-0.15846324,0.03927105,-0.0012283678
751,2023-04-08 16:58:04.810,-0.04128415,-0.0022742646,0.02220745
752,2023-04-08 16:58:04.831,0.10305918,-0.038493253,0.016348496
753,2023-04-08 16:58:04.848,0.162714,-0.041156415,-0.009750483
754,2023-04-08 16:58:04.870,0.11477709,-0.012394277,-0.01614207
755,2023-04-08 16:58:04.884,0.038078047,0.00038889667,-0.0054894257
756,2023-04-08 16:58:04.909,0.0077180117,0.0025194255,-0.00016310334
757,2023-04-08 16:58:04.925,0.034882255,0.0025194255,-0.008152586
758,2023-04-08 16:58:04.951,0.058318075,0.009443644,-0.017207336
