,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
358,2023-05-12 15:44:59.639000,-0.003087259,-0.00038393354,-0.0023149066
359,2023-05-12 15:44:59.656000,-0.0036198911,-0.00038393354,-0.0028475388
360,2023-05-12 15:44:59.669000,-0.00095673,0.0022792276,-0.0023149066
361,2023-05-12 15:44:59.689000,-0.00095673,0.0012139631,-0.003380171
362,2023-05-12 15:44:59.722000,-0.0020219944,0.0006813309,-0.0055107
363,2023-05-12 15:44:59.732000,-0.00042409776,0.0038771243,-0.0055107
364,2023-05-12 15:44:59.750000,0.0017064312,0.0038771243,-0.0044454355
365,2023-05-12 15:44:59.774000,0.0006411667,0.0044097565,-0.003380171
366,2023-05-12 15:44:59.791000,-0.00042409776,0.003344492,-0.0039128033
367,2023-05-12 15:44:59.809000,0.0006411667,0.0022792276,-0.006043332
368,2023-05-12 15:44:59.851000,-0.00042354898,0.006537708,-0.0044441563
369,2023-05-12 15:44:59.852000,0.0006417155,0.0060050758,-0.0033788919
370,2023-05-12 15:44:59.875000,-0.0009561812,0.004407179,-0.0028462596
371,2023-05-12 15:44:59.888000,-0.0009561812,0.0054724435,-0.0012483628
372,2023-05-12 15:44:59.909000,0.0022396122,0.0033419146,-0.0028462596
373,2023-05-12 15:44:59.932000,-0.0014888134,-0.0009191432,-0.0012483628
374,2023-05-12 15:44:59.950000,-0.005749871,-0.0041149366,0.0008821661
375,2023-05-12 15:44:59.972000,-0.0046846066,-0.0019844077,0.00034953386
376,2023-05-12 15:44:59.999000,-0.0014888134,0.0028092824,-0.001780995
377,2023-05-12 15:45:00.015000,0.0006417155,0.0049398113,-0.0023136274
378,2023-05-12 15:45:00.033000,0.0006417155,0.0060050758,-0.0028462596
379,2023-05-12 15:45:00.062000,-0.0014888134,0.00707034,-0.0023136274
380,2023-05-12 15:45:00.091000,0.0006417155,0.0060050758,-0.0028462596
381,2023-05-12 15:45:00.092000,0.0011743477,0.0017440179,-0.003911524
382,2023-05-12 15:45:00.118000,-0.0009561812,-0.00038651098,-0.0033788919
383,2023-05-12 15:45:00.139000,0.00010908325,0.0038745468,-0.0033788919
384,2023-05-12 15:45:00.150000,0.0027722444,0.0054724435,-0.0044441563
385,2023-05-12 15:45:00.167000,0.0027722444,0.0076029724,-0.0049767885
386,2023-05-12 15:45:00.194000,0.00010908325,0.00707034,-0.0044441563
387,2023-05-12 15:45:00.215000,-0.0014888134,0.0049398113,-0.0044441563
388,2023-05-12 15:45:00.237000,-0.0009561812,0.0038745468,-0.003911524
389,2023-05-12 15:45:00.250000,-0.0014888134,0.0038745468,-0.0055094208
