2023-05-12 14:15:50.674000,0.20145139,0.14605293,-0.18978308
2023-05-12 14:15:50.701000,0.26270407,-0.02492202,-0.15143357
2023-05-12 14:15:50.702000,0.32608733,-0.1618085,-0.14930303
2023-05-12 14:15:50.720000,0.32342416,-0.12239372,-0.1668799
2023-05-12 14:15:50.745000,0.34686,-0.0009535701,-0.17327149
2023-05-12 14:15:50.764000,0.36070842,0.005970649,-0.11947563
2023-05-12 14:15:50.781000,0.24672514,-0.03184624,-0.058755558
2023-05-12 14:15:50.808000,0.1401987,-0.044629414,-0.033721842
2023-05-12 14:15:50.824000,0.19026612,-0.094164215,-0.041178696
2023-05-12 14:15:50.843000,0.24139881,-0.09949054,-0.060353454
2023-05-12 14:15:50.864000,0.1503187,-0.20868014,-0.037982903
2023-05-12 14:15:50.898000,0.031541716,-0.34556663,-0.0022965416
2023-05-12 14:15:50.917000,-0.026515197,-0.4558215,-0.0006986449
2023-05-12 14:15:50.925000,-0.11546478,-0.48937732,0.034455083
2023-05-12 14:15:50.944000,-0.40361884,-0.23424648,0.12500256
2023-05-12 14:15:50.965000,-0.5405053,0.019286456,0.14524259
2023-05-12 14:15:50.982000,-0.032374155,-0.08777263,0.003562413
2023-05-12 14:15:51.005000,0.38254634,-0.4190699,-0.14078093
2023-05-12 14:15:51.025000,0.26376936,-0.45528886,-0.24997053
2023-05-12 14:15:51.042000,0.26749778,-0.3833835,-0.33945274
2023-05-12 14:15:51.064000,0.18280926,-0.2592802,-0.28725478
2023-05-12 14:15:51.081000,0.118360765,-0.12026319,-0.12533459
2023-05-12 14:15:51.124000,0.1487208,-0.1618085,0.019541379
2023-05-12 14:15:51.124000,0.089066,-0.32532662,0.08505514
2023-05-12 14:15:51.148000,0.083739676,-0.4180046,0.037650876
2023-05-12 14:15:51.161000,0.1471229,-0.3732635,-0.032123946
2023-05-12 14:15:51.179000,0.18387453,-0.26087812,-0.07526716
2023-05-12 14:15:51.202000,0.20145139,-0.16553693,-0.105627194
2023-05-12 14:15:51.219000,0.2648346,-0.13517688,-0.13172618
2023-05-12 14:15:51.250000,0.32182625,-0.11227371,-0.14557461
2023-05-12 14:15:51.266000,0.29146624,-0.11919793,-0.14450935
2023-05-12 14:15:51.280000,0.21902826,-0.05368416,-0.12107353
2023-05-12 14:15:51.309000,0.15298186,0.00863381,-0.067810304
2023-05-12 14:15:51.325000,0.14605834,-0.034512624,-0.012947587
2023-05-12 14:15:51.344000,0.1801468,0.030468509,0.026467199
2023-05-12 14:15:51.359000,0.13913411,0.17427921,0.082926214
2023-05-12 14:15:51.391000,0.01929186,0.32714465,0.1505705
2023-05-12 14:15:51.408000,-0.050482962,0.41609424,0.2267369
2023-05-12 14:15:51.427000,-0.06859246,0.2515109,0.3455139
2023-05-12 14:15:51.447000,-0.37112755,0.0027716337,0.49358568
2023-05-12 14:15:51.459000,-0.97353464,-0.066470556,0.56122994
2023-05-12 14:15:51.500000,-1.1615539,0.026740083,0.46748668
2023-05-12 14:15:51.501000,-0.93784827,0.3361994,0.33326337
2023-05-12 14:15:51.531000,-0.81054914,0.6653661,0.31941494
2023-05-12 14:15:51.545000,-0.9160103,0.64565873,0.43819192
2023-05-12 14:15:51.565000,-1.0523642,0.28453407,0.5260762
2023-05-12 14:15:51.578000,-0.8797914,0.011826381,0.44671404
2023-05-12 14:15:51.610000,-0.47392556,0.048045374,0.22993271
2023-05-12 14:15:51.634000,0.05551085,0.31436148,-0.032654982
2023-05-12 14:15:51.647000,0.46830085,0.4736185,-0.22919628
2023-05-12 14:15:51.668000,0.5785557,0.35856995,-0.3272006
2023-05-12 14:15:51.683000,0.56364197,0.28027302,-0.35276693
2023-05-12 14:15:51.708000,0.5641746,0.26962036,-0.31654796
2023-05-12 14:15:51.725000,0.5242272,0.16309392,-0.27873105
2023-05-12 14:15:51.742000,0.47469243,0.07467698,-0.25902367
2023-05-12 14:15:51.767000,0.4363429,-0.031316828,-0.22227205
2023-05-12 14:15:51.792000,0.36230704,-0.06806845,-0.1732699
2023-05-12 14:15:51.814000,0.41130918,-0.04143684,-0.18765096
2023-05-12 14:15:51.830000,0.5780231,0.024076924,-0.2712742
2023-05-12 14:15:51.844000,0.66537553,0.10183773,-0.33092728
2023-05-12 14:15:51.858000,0.60039437,0.08692403,-0.29044724
2023-05-12 14:15:51.885000,0.3122403,-0.11920464,-0.15622392
2023-05-12 14:15:51.902000,-0.1064086,-0.6422495,-0.0086847935
2023-05-12 14:15:51.934000,-0.337571,-0.9325341,-0.0022932068
2023-05-12 14:15:51.943000,-0.3093415,-0.63159686,-0.11095018
2023-05-12 14:15:51.959000,-0.46007642,-0.08458354,-0.110417545
2023-05-12 14:15:51.977000,-0.3492889,0.18279783,-0.048632212
2023-05-12 14:15:51.997000,0.43368047,0.048574507,-0.18179026
2023-05-12 14:15:52.024000,0.62489545,-0.1831205,-0.25103247
2023-05-12 14:15:52.047000,0.12581904,-0.33119226,-0.20575872
2023-05-12 14:15:52.066000,0.047522113,-0.33918175,-0.25263035
2023-05-12 14:15:52.077000,0.042728424,-0.121867806,-0.23611875
2023-05-12 14:15:52.109000,-0.014263226,-0.032918222,-0.13385336
2023-05-12 14:15:52.124000,0.035804205,-0.16447838,-0.033718508
2023-05-12 14:15:52.141000,0.038999997,-0.31255013,0.02540367
2023-05-12 14:15:52.159000,-0.08457068,-0.39723867,0.030729992
2023-05-12 14:15:52.177000,-0.05580854,-0.3828576,0.009424703
2023-05-12 14:15:52.213000,0.12688431,-0.22147003,0.009424703
2023-05-12 14:15:52.233000,0.16842963,-0.15755416,0.033925783
2023-05-12 14:15:52.243000,0.13434117,-0.22466582,0.022207877
2023-05-12 14:15:52.259000,0.14765698,-0.2028279,0.013685761
2023-05-12 14:15:52.277000,0.17482121,-0.15222783,0.020077348
2023-05-12 14:15:52.298000,0.18334334,-0.11654148,0.024871038
2023-05-12 14:15:52.316000,0.16896226,-0.0046887156,0.041382633
2023-05-12 14:15:52.341000,0.13966748,0.17374308,0.083460584
2023-05-12 14:15:52.360000,0.07521899,0.24192001,0.113287985
2023-05-12 14:15:52.376000,0.004378902,0.18333046,0.13352801
2023-05-12 14:15:52.396000,0.0038462693,0.11142512,0.14258276
2023-05-12 14:15:52.425000,0.011303121,0.04484608,0.17027964
2023-05-12 14:15:52.444000,-0.092560165,-0.048364557,0.22301023
2023-05-12 14:15:52.467000,-0.327451,-0.21614371,0.2656208
2023-05-12 14:15:52.481000,-0.41107425,-0.24224268,0.2373913
2023-05-12 14:15:52.497000,-0.33970153,-0.035581384,0.19584599
2023-05-12 14:15:52.516000,-0.2353056,0.31968433,0.22034706
2023-05-12 14:15:52.536000,-0.105343334,0.62328464,0.28745872
2023-05-12 14:15:52.566000,-0.15487814,0.8336744,0.3662883
2023-05-12 14:15:52.580000,-0.4978933,0.6637647,0.42860627
2023-05-12 14:15:52.597000,-0.9378475,0.195581,0.37534305
2023-05-12 14:15:52.617000,-1.1599551,0.21209261,0.25123975
2023-05-12 14:15:52.642000,-1.0001655,0.5050403,0.1729428
2023-05-12 14:15:52.656000,-0.58045125,0.48373505,0.12287537
2023-05-12 14:15:52.675000,-0.2353056,0.27228004,0.02060998
2023-05-12 14:15:52.695000,-0.03450325,0.09757668,-0.090710156
2023-05-12 14:15:52.715000,0.280815,0.015551309,-0.23665139
2023-05-12 14:15:52.749000,0.60199225,0.16095991,-0.41082212
2023-05-12 14:15:52.764000,0.68348503,0.35803384,-0.47846642
2023-05-12 14:15:52.788000,0.5918723,0.28346533,-0.38259262
2023-05-12 14:15:52.814000,0.5758933,-0.021732947,-0.23718402
2023-05-12 14:15:52.828000,0.6462008,-0.3088217,-0.15569128
2023-05-12 14:15:52.853000,0.65152705,-0.283788,-0.17859447
2023-05-12 14:15:52.881000,0.6280913,0.06455348,-0.21960716
2023-05-12 14:15:52.881000,0.6067863,0.33299828,-0.25103155
2023-05-12 14:15:52.902000,0.502923,0.16255596,-0.238781
2023-05-12 14:15:52.916000,0.30478388,-0.12400018,-0.16900618
2023-05-12 14:15:52.935000,0.24939011,-0.36847836,-0.15249458
2023-05-12 14:15:52.963000,0.18387635,-0.52560484,-0.182322
2023-05-12 14:15:52.982000,-0.1671283,-0.29390985,-0.1413093
2023-05-12 14:15:52.997000,-0.15541038,0.0059620882,-0.12000402
2023-05-12 14:15:53.017000,0.25045538,0.117814854,-0.14876616
2023-05-12 14:15:53.044000,0.20571427,-0.11547806,-0.10082926
2023-05-12 14:15:53.058000,-0.068058684,-0.4382532,-0.104557686
2023-05-12 14:15:53.086000,-0.13730088,-0.4531669,-0.1727346
2023-05-12 14:15:53.108000,-0.033437595,-0.2385161,-0.19936623
2023-05-12 14:15:53.125000,0.07948044,-0.092042245,-0.1445051
2023-05-12 14:15:53.141000,0.06989306,-0.12186965,-0.03531549
2023-05-12 14:15:53.161000,0.020890892,-0.3141499,0.052036196
2023-05-12 14:15:53.177000,0.0326088,-0.44411215,0.06641726
2023-05-12 14:15:53.196000,0.08693729,-0.51015854,0.0067624548
2023-05-12 14:15:53.215000,0.11569943,-0.37167415,-0.07632817
2023-05-12 14:15:53.246000,0.11782996,-0.03611586,-0.119471386
2023-05-12 14:15:53.259000,0.15298368,0.041648448,-0.11574296
2023-05-12 14:15:53.278000,0.13913524,-0.07872644,-0.07259975
2023-05-12 14:15:53.324000,0.10877521,-0.10642332,-0.020934422
2023-05-12 14:15:53.325000,0.06669727,0.06774742,0.06588463
2023-05-12 14:15:53.341000,-0.1442251,0.1913181,0.17560686
2023-05-12 14:15:53.361000,-0.3892359,0.17001282,0.25976276
2023-05-12 14:15:53.375000,-0.34556007,-0.31201935,0.23206589
2023-05-12 14:15:53.416000,-0.4558154,-0.60496485,0.2123574
2023-05-12 14:15:53.425000,-0.6832494,-0.54158163,0.22460794
2023-05-12 14:15:53.440000,-0.6912389,-0.2997666,0.21821636
2023-05-12 14:15:53.459000,-0.43823856,0.04005276,0.15749629
2023-05-12 14:15:53.474000,-0.15754136,0.1582971,0.15962681
2023-05-12 14:15:53.513000,0.008107249,-0.030787326,0.2038353
2023-05-12 14:15:53.532000,0.050717827,-0.12879166,0.20010686
2023-05-12 14:15:53.544000,-0.040362284,-0.071267374,0.16495314
2023-05-12 14:15:53.567000,-0.20601091,0.012355885,0.14204995
2023-05-12 14:15:53.583000,-0.4030848,0.051238038,0.17720369
2023-05-12 14:15:53.594000,-0.49256703,0.015019046,0.25283745
2023-05-12 14:15:53.618000,-0.38657323,-0.0062862434,0.2879912
2023-05-12 14:15:53.641000,-0.21826145,0.034193806,0.26082695
2023-05-12 14:15:53.657000,-0.06912443,0.028334852,0.18466052
2023-05-12 14:15:53.692000,0.01822726,-0.031319957,0.062155105
2023-05-12 14:15:53.693000,0.0022482942,0.010225356,-0.036381852
2023-05-12 14:15:53.714000,-0.071254954,0.15456869,-0.051828187
2023-05-12 14:15:53.750000,-0.14369293,0.16202553,0.032327704
2023-05-12 14:15:53.758000,-0.10587605,0.0688149,0.14045206
2023-05-12 14:15:53.775000,-0.0835055,-0.1277264,0.20330265
2023-05-12 14:15:53.792000,-0.18523824,-0.25875393,0.18519317
2023-05-12 14:15:53.831000,-0.13783398,-0.06381053,0.06961196
2023-05-12 14:15:53.848000,0.0054440876,0.23339826,-0.025196575
2023-05-12 14:15:53.858000,0.0075746165,0.25097513,-0.024663942
2023-05-12 14:15:53.877000,-0.06965706,0.017682206,0.034990866
2023-05-12 14:15:53.914000,-0.073385485,-0.17033698,0.08985198
2023-05-12 14:15:53.914000,-0.0009474992,-0.14743379,0.0967762
2023-05-12 14:15:53.945000,0.12155791,0.06615174,0.07280775
2023-05-12 14:15:53.957000,0.18227799,0.20250559,0.06002458
2023-05-12 14:15:53.973000,0.14659163,0.19717926,0.09571094
2023-05-12 14:15:53.993000,0.13860215,0.12154549,0.12607098
2023-05-12 14:15:54.014000,0.084806286,0.09065282,0.14098468
2023-05-12 14:15:54.043000,0.08214313,0.124741286,0.14684364
2023-05-12 14:15:54.059000,0.13380846,0.10130547,0.13885416
2023-05-12 14:15:54.086000,0.17002745,-0.03185259,0.08825409
2023-05-12 14:15:54.107000,0.17215797,-0.20282754,0.017946636
2023-05-12 14:15:54.129000,0.1593748,-0.22413284,-0.025196575
2023-05-12 14:15:54.146000,0.14179794,-0.15702116,-0.04011028
2023-05-12 14:15:54.158000,0.22329067,-0.06966948,-0.05449135
2023-05-12 14:15:54.174000,0.37509087,-0.010547301,-0.09923246
2023-05-12 14:15:54.191000,0.42941934,-0.0270589,-0.15995252
2023-05-12 14:15:54.226000,0.41290775,-0.066473685,-0.2387821
2023-05-12 14:15:54.243000,0.4997268,0.0043664007,-0.3298622
2023-05-12 14:15:54.277000,0.6696364,0.115686536,-0.4028328
2023-05-12 14:15:54.277000,0.71757334,0.11408864,-0.38738647
2023-05-12 14:15:54.298000,0.5348805,0.024073794,-0.27500108
2023-05-12 14:15:54.312000,0.21583383,-0.07765896,-0.12053774
2023-05-12 14:15:54.332000,-0.09575604,-0.144238,0.0019676685
2023-05-12 14:15:54.360000,-0.23104462,-0.10269268,0.03871929
2023-05-12 14:15:54.377000,-0.32265735,-0.06540842,0.036588762
2023-05-12 14:15:54.413000,-0.53304714,-0.15169485,0.04777404
2023-05-12 14:15:54.413000,-0.607083,-0.19963175,0.027001383
2023-05-12 14:15:54.442000,-0.52026296,-0.1676785,-0.025194246
2023-05-12 14:15:54.457000,-0.4536839,-0.12879635,-0.056086913
2023-05-12 14:15:54.479000,-0.35834274,-0.09310999,-0.07952273
2023-05-12 14:15:54.496000,-0.24862048,-0.0030951453,-0.08697958
2023-05-12 14:15:54.511000,-0.22624993,0.06561441,-0.059282705
2023-05-12 14:15:54.540000,-0.19642252,0.09171339,-0.05235849
2023-05-12 14:15:54.563000,-0.15913826,0.15562925,-0.06034797
2023-05-12 14:15:54.580000,-0.11706032,0.19025035,-0.043836374
2023-05-12 14:15:54.592000,-0.077112906,0.19717456,-0.024661612
2023-05-12 14:15:54.614000,0.031011432,0.25150305,-0.026792143
2023-05-12 14:15:54.631000,0.10824311,0.43419594,0.0025026305
2023-05-12 14:15:54.651000,-0.07444975,0.5748108,0.107963815
2023-05-12 14:15:54.683000,-0.11066873,0.47307807,0.1622923
2023-05-12 14:15:54.693000,-0.031306535,0.49544862,0.22620817
2023-05-12 14:15:54.731000,-0.103744514,0.44644648,0.2778735
2023-05-12 14:15:54.731000,-0.21399939,0.32394105,0.2762756
2023-05-12 14:15:54.757000,-0.19961832,0.2307304,0.21875131
2023-05-12 14:15:54.775000,-0.14795299,0.20356615,0.21662079
2023-05-12 14:15:54.793000,-0.082971856,0.3361916,0.27680823
2023-05-12 14:15:54.810000,0.04485987,0.51781917,0.29811352
2023-05-12 14:15:54.831000,0.16683266,0.45070753,0.25390503
2023-05-12 14:15:54.856000,0.14446211,0.14444397,0.16868389
2023-05-12 14:15:54.876000,0.0070429845,-0.08938157,0.130867
2023-05-12 14:15:54.893000,-0.21719518,0.02460173,0.18093443
2023-05-12 14:15:54.916000,-0.44835758,0.18545666,0.30184194
2023-05-12 14:15:54.934000,-0.52239347,-0.04570572,0.36788833
2023-05-12 14:15:54.951000,-0.45102075,-0.2699439,0.30557036
2023-05-12 14:15:54.981000,-0.35461432,-0.077131025,0.22034921
2023-05-12 14:15:54.998000,-0.3444943,0.20729458,0.21608816
2023-05-12 14:15:55.012000,-0.4584776,0.23658936,0.26349244
2023-05-12 14:15:55.040000,-0.4669997,0.0032964414,0.29545036
2023-05-12 14:15:55.057000,-0.31733006,-0.27420494,0.22833869
2023-05-12 14:15:55.074000,-0.26566473,-0.42760304,0.16016176
2023-05-12 14:15:55.090000,-0.19162883,-0.4686157,0.14631334
2023-05-12 14:15:55.124000,0.12422207,-0.44731042,0.10636592
2023-05-12 14:15:55.140000,0.45764983,-0.34717557,0.023275286
2023-05-12 14:15:55.156000,0.470433,-0.1905817,0.024340551
2023-05-12 14:15:55.178000,0.17322424,-0.17620063,0.17986916
2023-05-12 14:15:55.195000,0.1492558,-0.69019073,0.17720601
2023-05-12 14:15:55.231000,0.40119082,-1.4172337,0.06535324
2023-05-12 14:15:55.231000,0.55032784,-1.510977,-0.16261336
2023-05-12 14:15:55.257000,0.5838837,-0.4004388,-0.34796938
2023-05-12 14:15:55.273000,0.57056785,0.41022748,-0.3500999
2023-05-12 14:15:55.290000,0.75326073,0.13911766,-0.35436097
2023-05-12 14:15:55.318000,0.9300946,-0.46328938,-0.42786422
2023-05-12 14:15:55.342000,0.8017303,-0.6353296,-0.51095486
2023-05-12 14:15:55.363000,0.5966669,-0.30243444,-0.57380545
2023-05-12 14:15:55.379000,0.6110479,0.25895992,-0.51574856
2023-05-12 14:15:55.397000,0.6664417,0.48958966,-0.35116518
2023-05-12 14:15:55.411000,0.5119783,0.24351357,-0.19084287
2023-05-12 14:15:55.439000,0.20092112,-0.05156468,-0.090175375
2023-05-12 14:15:55.465000,-0.121854015,-0.120806865,-0.014541601
2023-05-12 14:15:55.474000,-0.351418,0.031523466,0.008362818
2023-05-12 14:15:55.503000,-0.44782442,0.12952779,-0.026258275
2023-05-12 14:15:55.528000,-0.41639912,0.118875146,-0.0630099
2023-05-12 14:15:55.529000,-0.29655686,0.12153831,-0.06354254
2023-05-12 14:15:55.553000,-0.2693926,0.08585195,-0.02945407
2023-05-12 14:15:55.575000,-0.33597165,0.09011301,-0.021997217
2023-05-12 14:15:55.589000,-0.33543903,0.20835736,-0.033182494
2023-05-12 14:15:55.629000,-0.28910002,0.2983722,-0.033715125
2023-05-12 14:15:55.630000,-0.25341365,0.29570904,0.0104933465
2023-05-12 14:15:55.650000,-0.20547675,0.15562677,0.036059696
2023-05-12 14:15:55.675000,-0.21186833,0.060285605,0.022743888
2023-05-12 14:15:55.693000,-0.2917632,0.18438892,0.0035691285
2023-05-12 14:15:55.712000,-0.2512831,0.2946438,-0.017203528
2023-05-12 14:15:55.729000,-0.040893387,0.24510899,-0.04436777
2023-05-12 14:15:55.762000,0.11037417,0.26961005,-0.043302506
2023-05-12 14:15:55.772000,0.06776359,0.36069018,-0.026258275
2023-05-12 14:15:55.797000,0.040599342,0.37347335,-0.054487783
2023-05-12 14:15:55.808000,-0.020120732,0.36867964,-0.01986669
