2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.621,0.020797322,-0.22557934,0.040982015
2023-04-10 15:28:36.665,0.06021211,-0.3683248,0.11927895
2023-04-10 15:28:36.710,0.052222624,0.8700451,0.09211471
2023-04-10 15:28:36.747,-0.16029763,-0.1057371,0.15762848
2023-04-10 15:28:36.784,-0.30996728,0.46045098,-0.038380187
2023-04-10 15:28:36.822,0.42453256,-0.28363624,-0.33132792
2023-04-10 15:28:36.864,0.12679113,-0.16006558,-0.37180796
2023-04-10 15:28:36.906,-0.2833357,-0.25274357,0.07613574
2023-04-10 15:28:36.940,-1.511053,-1.3100185,0.0324599
2023-04-10 15:28:36.965,-1.2436715,-0.59682405,-0.18112563
2023-04-10 15:28:37.023,1.397119,-0.6175967,0.06335257
2023-04-10 15:28:37.065,1.2453189,0.835424,0.1118221
2023-04-10 15:28:37.103,-0.38400316,-0.16752243,-0.16141823
2023-04-10 15:28:37.143,-0.47455063,-0.5036134,-0.33505633
2023-04-10 15:28:37.182,-0.88680804,0.21064645,-0.3244037
