2023-04-08 15:35:55.245,-2.5675588,1.3303715,-0.012946277
2023-04-08 15:35:55.267,0.5909503,5.7709265,-0.537589
2023-04-08 15:35:55.281,3.5284169,5.333103,-0.60576594
2023-04-08 15:35:55.309,3.3617032,4.954934,-1.2465224
2023-04-08 15:35:55.322,0.9414223,4.03348,-1.5016533
2023-04-08 15:35:55.347,-0.8604725,1.8944291,-1.4015185
2023-04-08 15:35:55.362,-0.84449357,0.17828806,-1.0808738
2023-04-08 15:35:55.386,0.08601495,-0.084299624,-0.6483765
2023-04-08 15:35:55.403,1.0522099,0.24806288,-0.5136206
2023-04-08 15:35:55.424,1.4053451,-0.20680505,-0.39004987
2023-04-08 15:35:55.445,1.1198542,-0.89869434,0.08878648
2023-04-08 15:35:55.463,0.45992276,-1.733329,0.5026417
2023-04-08 15:35:55.483,-0.30493712,-2.2739508,0.51382697
2023-04-08 15:35:55.505,-0.8673968,-2.2100348,0.40730056
2023-04-08 15:35:55.525,-0.9531505,-1.6885879,0.34764576
2023-04-08 15:35:55.540,-0.59841746,-0.82146263,0.19531292
2023-04-08 15:35:55.564,-0.10466739,0.2187681,0.0035653221
2023-04-08 15:35:55.585,0.25485936,1.0427501,-0.09870006
2023-04-08 15:35:55.607,0.32942787,1.4768454,-0.15462646
2023-04-08 15:35:55.622,0.2058572,1.6478204,-0.2100202
2023-04-08 15:35:55.647,0.05672018,1.5519465,-0.21428126
2023-04-08 15:35:55.662,-0.059393648,1.1988114,-0.12213588
2023-04-08 15:35:55.682,-0.13769057,0.6597876,-0.0076199546
2023-04-08 15:35:55.700,-0.18829064,0.10371955,0.06535067
2023-04-08 15:35:55.717,-0.21492225,-0.30587462,0.11541809
2023-04-08 15:35:55.742,-0.20480224,-0.5013507,0.15323497
2023-04-08 15:35:55.756,-0.14940849,-0.55674446,0.16655079
2023-04-08 15:35:55.773,-0.058861017,-0.51360124,0.12766863
2023-04-08 15:35:55.793,0.05512228,-0.37032312,0.048306428
2023-04-08 15:35:55.820,0.18242139,-0.119453356,-0.049697902
2023-04-08 15:35:55.834,0.27563202,0.09519743,-0.12160325
2023-04-08 15:35:55.853,0.2985352,0.17189647,-0.13598433
2023-04-08 15:35:55.876,0.26924044,0.15858066,-0.13172327
2023-04-08 15:35:55.895,0.23302145,0.09892586,-0.12266851
2023-04-08 15:35:55.916,0.1941393,0.01317207,-0.10242849
2023-04-08 15:35:55.939,0.13235396,-0.018253231,-0.07260108
2023-04-08 15:35:55.958,0.0753623,0.016367864,-0.049697902
2023-04-08 15:35:55.976,0.06950335,0.071761616,-0.04011052
2023-04-08 15:35:55.997,0.094537064,0.13674274,-0.034784198
2023-04-08 15:35:56.018,0.11530972,0.21024598,-0.024664186
2023-04-08 15:35:56.034,0.09986339,0.2635092,-0.006022058
2023-04-08 15:35:56.061,0.07216651,0.25445446,0.027533771
2023-04-08 15:35:56.078,0.025294876,0.1623091,0.05789381
2023-04-08 15:35:56.097,-0.029033612,0.028085772,0.08132963
2023-04-08 15:35:56.116,-0.058328383,-0.09228911,0.10370018
2023-04-08 15:35:56.137,-0.05779575,-0.176445,0.1106244
2023-04-08 15:35:56.152,-0.025305185,-0.21639243,0.10263492
2023-04-08 15:35:56.176,0.017838024,-0.17378184,0.08186226
2023-04-08 15:35:56.191,0.047132798,-0.07417961,0.049904324
2023-04-08 15:35:56.216,0.080688626,-0.013459541,0.011022174
2023-04-08 15:35:56.232,0.09933075,0.03447736,-0.032121036
2023-04-08 15:35:56.255,0.088678114,0.1394059,-0.056089487
2023-04-08 15:35:56.271,0.06897072,0.22942075,-0.05395896
2023-04-08 15:35:56.295,0.039675947,0.21344179,-0.024131555
2023-04-08 15:35:56.310,-0.0061304253,0.12875326,0.016881127
2023-04-08 15:35:56.335,-0.058328383,0.062706865,0.054698016
2023-04-08 15:35:56.349,-0.08069894,0.0051825866,0.096775964
2023-04-08 15:35:56.372,-0.08868842,-0.07471225,0.14897391
2023-04-08 15:35:56.391,-0.12490741,-0.20573978,0.21555294
2023-04-08 15:35:56.414,-0.20906329,-0.4129337,0.30610043
2023-04-08 15:35:56.434,-0.31878555,-0.7857763,0.43126902
2023-04-08 15:35:56.451,-0.4237141,-1.4185433,0.5750797
2023-04-08 15:35:56.471,-0.55367637,-2.270755,0.77108836
2023-04-08 15:35:56.494,-1.2700666,-2.7400038,1.0565792
2023-04-08 15:35:56.507,-2.6330726,-2.8923368,1.4017249
2023-04-08 15:35:56.524,-2.8775508,-1.9730135,1.4699019
2023-04-08 15:35:56.554,-1.6732693,1.1348956,0.95324856
2023-04-08 15:35:56.569,-0.54408896,4.4702387,0.34764576
2023-04-08 15:35:56.590,-0.48177102,5.2830358,-0.19936757
2023-04-08 15:35:56.606,-0.47910786,4.649736,-0.47473842
2023-04-08 15:35:56.627,0.07163388,3.5008478,-0.25209814
2023-04-08 15:35:56.644,0.49081543,1.1860282,0.015283232
2023-04-08 15:35:56.664,0.9696518,-0.681913,-0.025196819
2023-04-08 15:35:56.684,1.519861,-1.531994,-0.14983277
2023-04-08 15:35:56.706,1.844234,-2.2627654,-0.07579688
2023-04-08 15:35:56.722,1.7803181,-2.460372,-0.008152586
2023-04-08 15:35:56.740,0.92757386,-2.1253464,-0.40283304
2023-04-08 15:35:56.759,0.13075607,-0.7559489,-0.7405219
2023-04-08 15:35:56.784,0.20479195,0.07335951,-0.6505071
2023-04-08 15:35:56.802,0.4226385,0.71038765,-0.6840629
2023-04-08 15:35:56.819,0.4854891,1.0406196,-0.6116249
2023-04-08 15:35:56.839,0.44927013,0.9117226,-0.4960437
2023-04-08 15:35:56.858,0.45353118,0.78708667,-0.4731405
2023-04-08 15:35:56.881,0.6735083,0.6251665,-0.40283304
2023-04-08 15:35:56.900,0.79654634,0.19266912,-0.23345603
2023-04-08 15:35:56.922,0.3992027,-0.3633989,0.12820126
2023-04-08 15:35:56.940,-0.2894908,-0.59456134,0.43553007
2023-04-08 15:35:56.964,-0.6154617,-0.1135944,0.58413446
2023-04-08 15:35:56.982,-0.3379603,0.31783772,0.70078087
2023-04-08 15:35:57.003,-0.15686534,0.14686276,0.59958076
2023-04-08 15:35:57.023,-0.3379603,-0.2643293,0.29012147
2023-04-08 15:35:57.044,-0.30866554,-0.4491527,0.08665595
2023-04-08 15:35:57.062,-0.09667791,-0.29681987,-0.03957789
2023-04-08 15:35:57.082,0.039143313,0.094664805,-0.10083059
2023-04-08 15:35:57.098,0.12756027,0.46324632,-0.055024225
2023-04-08 15:35:57.125,0.21917301,0.54846746,-0.06141581
2023-04-08 15:35:57.139,0.28628466,0.31996825,-0.12533168
2023-04-08 15:35:57.162,0.32143837,-0.12691021,-0.15835488
2023-04-08 15:35:57.177,0.39227846,-0.65315086,-0.097102165
2023-04-08 15:35:57.202,0.5067944,-1.1447704,-0.013478909
2023-04-08 15:35:57.218,0.503066,-1.4579582,-0.010815748
2023-04-08 15:35:57.241,0.37257108,-1.7194806,0.063220136
2023-04-08 15:35:57.261,0.2591204,-2.1306727,0.2938499
2023-04-08 15:35:57.282,-0.017315703,-2.4694269,0.5010438
2023-04-08 15:35:57.300,-0.6282449,-2.3469214,0.544187
2023-04-08 15:35:57.321,-1.0607421,-1.7935165,0.5122291
2023-04-08 15:35:57.341,-1.0415674,-0.9413049,0.41369215
2023-04-08 15:35:57.363,-0.69269335,0.24433444,0.26455513
2023-04-08 15:35:57.379,-0.2532718,1.2318345,0.29438254
2023-04-08 15:35:57.401,-0.30067605,1.0731102,0.5820039
2023-04-08 15:35:57.420,-1.579526,-0.78630894,1.1897373
2023-04-08 15:35:57.439,-3.704196,-3.3450742,2.1665847
2023-04-08 15:35:57.460,-4.1345625,-3.8649232,2.6076043
2023-04-08 15:36:01.444,-0.26072863,-0.91201013,-0.038512625
2023-04-08 15:36:01.462,-0.49881524,-0.57698447,-0.11734219
2023-04-08 15:36:01.479,-0.7278471,-0.04967853,-0.14663698
2023-04-08 15:36:01.505,-0.6069396,0.2714987,-0.1684749
2023-04-08 15:36:01.518,-0.4119962,0.5298253,-0.13971275
2023-04-08 15:36:01.545,-0.352874,0.570838,-0.088047415
2023-04-08 15:36:01.556,-0.40613723,0.39293885,-0.00016310334
2023-04-08 15:36:01.577,-0.5318384,0.3407409,0.13033178
2023-04-08 15:36:01.596,-0.55101323,0.7029308,0.19637819
2023-04-08 15:36:01.621,-0.342754,0.9644532,0.1718771
2023-04-08 15:36:01.636,-0.1957475,0.80040246,0.12926653
2023-04-08 15:36:01.662,-0.33369926,0.78442353,-0.003891529
2023-04-08 15:36:01.679,-0.4056046,0.8765689,-0.1817907
2023-04-08 15:36:01.699,-0.116385296,0.73755187,-0.26754448
2023-04-08 15:36:01.715,0.045002267,0.5431411,-0.36075512
2023-04-08 15:36:01.734,-0.030631509,0.51917267,-0.49391317
2023-04-08 15:36:01.753,-0.05779575,0.5692401,-0.615886
2023-04-08 15:36:01.773,0.04287174,0.54367375,-0.6675513
2023-04-08 15:36:01.793,0.21650985,0.42170098,-0.6233428
2023-04-08 15:36:01.813,0.3496679,0.2896082,-0.6116249
2023-04-08 15:36:01.832,0.47803226,0.4776274,-0.68086714
2023-04-08 15:36:01.851,0.63941985,0.8222404,-0.6547681
2023-04-08 15:36:01.872,0.76245785,0.73968244,-0.37247303
2023-04-08 15:36:01.891,0.6490072,-0.020916393,0.10156965
2023-04-08 15:36:01.911,0.20692247,-0.56526655,0.4541722
2023-04-08 15:36:01.931,-0.28416446,-0.53543913,0.63260394
2023-04-08 15:36:01.953,-0.8780494,-0.7676668,0.7311409
2023-04-08 15:36:01.971,-1.5859176,-1.2283937,0.8051768
2023-04-08 15:36:01.998,-1.83732,-1.5426466,0.8664295
2023-04-08 15:36:02.018,-1.4474332,-1.5202762,0.8350042
2023-04-08 15:36:02.035,-0.87751675,-1.443577,0.63366926
2023-04-08 15:36:02.054,-0.30440447,-1.3194737,0.3630921
2023-04-08 15:36:02.076,0.61385345,-0.54023284,0.37960368
2023-04-08 15:36:02.095,1.9640763,0.2054523,0.50210905
2023-04-08 15:36:02.115,3.1273448,0.0829469,0.50850064
2023-04-08 15:36:02.135,3.0458522,-0.847029,0.7721536
2023-04-08 15:36:02.151,1.6865748,-2.146119,1.2121079
2023-04-08 15:36:02.170,0.22609723,-2.2478518,1.1130383
2023-04-08 15:36:02.194,-0.24528229,-1.439316,0.81369895
2023-04-08 15:36:02.209,0.032219093,-1.655032,0.7833389
2023-04-08 15:36:02.232,-2.3044386,-3.7306998,1.2041184
2023-04-08 15:36:02.249,-2.983012,-3.3013983,0.32474256
2023-04-08 15:36:02.272,-1.811221,4.831363,-0.9253453
2023-04-08 15:36:02.292,-0.7885672,9.137694,-1.1059076
2023-04-08 15:36:02.313,0.9446181,6.7328606,-0.91788846
2023-04-08 15:36:02.332,2.1361163,3.0236094,-0.9285411
2023-04-08 15:36:02.352,1.6769874,1.735172,-0.724543
2023-04-08 15:36:02.374,0.6692472,1.2371609,-0.30855715
2023-04-08 15:36:02.393,0.046067532,0.45685473,-0.6031028
2023-04-08 15:36:02.412,0.404529,-0.8385069,-0.8294715
2023-04-08 15:36:02.432,1.2892312,-3.070236,-0.17912753
2023-04-08 15:36:02.453,1.1731174,-4.344292,0.4179532
2023-04-08 15:36:02.471,-0.71559656,-3.5405502,0.46855327
2023-04-08 15:36:02.494,-1.9220085,-1.419076,0.30503517
2023-04-08 15:36:02.511,-0.78004503,0.5719032,0.094112806
2023-04-08 15:36:02.535,0.5744387,1.9716607,-0.19563913
2023-04-08 15:36:02.551,0.605864,2.708291,-0.31388348
2023-04-08 15:36:02.572,0.22929303,2.8931146,-0.39324567
2023-04-08 15:36:02.589,0.09933075,2.4281266,-0.4001699
2023-04-08 15:36:02.610,-0.14834322,1.5439571,-0.2925782
2023-04-08 15:36:02.628,-0.3491456,0.82490355,-0.20575915
2023-04-08 15:36:02.649,-0.18829064,0.4765621,-0.15728961
2023-04-08 15:36:02.664,0.13288659,0.53408635,-0.19031282
2023-04-08 15:36:02.687,0.35659212,0.6784297,-0.2824582
2023-04-08 15:36:02.704,0.31824258,0.7023982,-0.38152778
2023-04-08 15:36:02.729,0.17176874,0.6459391,-0.43905205
2023-04-08 15:36:02.745,0.23888041,0.45099577,-0.39697412
2023-04-08 15:36:02.767,0.43116063,0.1394059,-0.3458414
2023-04-08 15:36:02.788,0.5360892,-0.06139644,-0.3128182
2023-04-08 15:36:02.808,0.5020007,-0.04701537,-0.2116181
2023-04-08 15:36:02.825,0.26870778,-0.2291756,0.083992794
2023-04-08 15:36:02.847,-0.12384215,-1.1937726,0.5324691
2023-04-08 15:36:02.867,-0.7869693,-1.9421209,0.70717245
2023-04-08 15:36:02.886,-1.8623537,-2.115759,0.72102094
2023-04-08 15:36:02.907,-2.6698244,-2.333073,0.81369895
2023-04-08 15:36:02.925,-2.292188,-1.9011081,0.76789254
2023-04-08 15:36:02.949,-1.4389111,-1.4094887,0.5527091
2023-04-08 15:36:02.963,-0.8226556,-1.7615585,0.26135933
2023-04-08 15:36:02.989,0.2559246,-1.6811311,0.14631076
2023-04-08 15:36:03.005,1.8788551,-0.15087867,0.21395504
2023-04-08 15:36:03.024,3.130008,1.3500789,0.30450255
2023-04-08 15:36:03.044,3.2317407,0.5218358,0.642724
2023-04-08 15:36:03.070,2.3736703,-1.6710111,1.2030531
2023-04-08 15:36:03.084,0.863658,-2.8385408,1.4560535
2023-04-08 15:36:03.102,-0.8386346,-3.5032659,1.4214324
2023-04-08 15:36:03.128,-3.8687794,-5.9539065,1.7079885
2023-04-08 15:36:03.142,-5.612617,-9.703638,1.6872158
2023-04-08 15:36:03.163,-1.3180035,-2.5599742,-0.16634436
2023-04-08 15:36:03.183,-0.1281032,8.625834,-0.9008442
2023-04-08 15:36:03.199,0.6351588,10.665284,-1.079276
2023-04-08 15:36:03.222,2.818951,6.325397,-0.89977896
2023-04-08 15:36:03.243,2.4706094,3.646789,-1.0899286
2023-04-08 15:36:03.262,0.9052033,2.3226655,-0.7847304
2023-04-08 15:36:03.279,-0.37471193,1.8651344,-0.517349
2023-04-08 15:36:03.302,-0.65434384,0.5756317,-0.7671535
2023-04-08 15:36:03.320,0.14140871,-0.8864438,-0.54770905
2023-04-08 15:36:03.341,1.0793741,-2.9248273,0.19105186
2023-04-08 15:36:03.367,0.69587886,-3.1677077,0.59425443
2023-04-08 15:36:03.381,-0.8855062,-2.2356012,0.72315145
2023-04-08 15:36:03.404,-1.3797889,-0.7106751,0.49145645
2023-04-08 15:36:03.420,-0.50414157,0.7109203,0.032860093
2023-04-08 15:36:03.444,0.4226385,1.8369048,-0.24517393
2023-04-08 15:36:03.456,0.67457354,2.2949686,-0.46408576
2023-04-08 15:36:03.477,0.5296976,2.2267916,-0.5945807
2023-04-08 15:36:03.496,0.30492678,2.0425007,-0.70962924
2023-04-08 15:36:03.513,0.1957372,1.6259824,-0.7453156
2023-04-08 15:36:03.536,0.20479195,1.3367631,-0.79112196
2023-04-08 15:36:03.558,0.3347542,1.3687211,-0.7698167
2023-04-08 15:36:03.572,0.5067944,1.2696515,-0.63985443
2023-04-08 15:36:03.598,0.6197124,0.8371541,-0.46674892
