2023-03-31 11:19:41.750,0.08093888,-0.093457535,0.18339175
2023-03-31 11:19:41.766,0.14272422,-0.106240705,0.174337
2023-03-31 11:19:41.790,0.13633263,-0.06735855,0.14930329
2023-03-31 11:19:41.811,0.087330475,0.021058397,0.11521483
2023-03-31 11:19:41.829,0.046850424,0.095626906,0.089648485
2023-03-31 11:19:41.848,0.02234934,0.07432162,0.072604254
2023-03-31 11:19:41.873,0.022881974,0.02851525,0.064614765
2023-03-31 11:19:41.889,0.036197778,0.0066773277,0.064614765
2023-03-31 11:19:41.913,0.04578516,0.0066773277,0.05875581
2023-03-31 11:19:41.931,0.057503067,0.019460501,0.052364223
2023-03-31 11:19:41.953,0.0745473,0.0072099604,0.04650527
2023-03-31 11:19:41.969,0.07561257,-0.0066384785,0.04437474
2023-03-31 11:19:41.993,0.061231494,-0.0013121555,0.04277684
2023-03-31 11:19:42.014,0.05590517,0.0066773277,0.033189464
2023-03-31 11:19:42.033,0.052176747,0.0008183734,0.01987366
2023-03-31 11:19:42.054,0.032469355,0.0072099604,0.008688383
2023-03-31 11:19:42.070,0.014359858,0.02159103,0.0044273245
2023-03-31 11:19:42.096,0.007968271,0.015199443,0.0038946923
2023-03-31 11:19:42.115,0.013827225,-0.009834271,0.0022967956
2023-03-31 11:19:42.134,0.011164064,-0.010366904,-0.00036636554
2023-03-31 11:19:42.155,0.0132945925,0.004014167,-0.0046274234
2023-03-31 11:19:42.181,0.011696696,0.02159103,-0.010486377
2023-03-31 11:19:42.201,0.006370374,0.032243676,-0.0142148025
2023-03-31 11:19:42.218,0.012761962,0.021058397,-0.0142148025
2023-03-31 11:19:42.248,0.018621208,0.016264658,-0.013147362
2023-03-31 11:19:42.254,0.015958047,0.022656245,-0.016343154
2023-03-31 11:19:42.278,-0.008543035,0.013601499,-0.02273474
2023-03-31 11:19:42.298,-0.03091359,0.009340441,-0.025930535
2023-03-31 11:19:42.323,-0.025587266,0.0029488537,-0.023267373
2023-03-31 11:19:42.339,-0.01706515,-0.017823802,-0.022202108
2023-03-31 11:19:42.364,-0.01919568,-0.023150126,-0.025397902
2023-03-31 11:19:42.382,-0.02398937,-0.0194217,-0.028593697
2023-03-31 11:19:42.401,-0.03357675,-0.006638527,-0.025930535
2023-03-31 11:19:42.429,-0.03091359,-0.003442733,-0.020604212
2023-03-31 11:19:42.441,-0.02398937,-0.03486803,-0.020604212
2023-03-31 11:19:42.461,-0.032511484,-0.030606976,-0.024332639
2023-03-31 11:19:42.477,-0.04316413,-0.006638527,-0.023267373
2023-03-31 11:19:42.502,-0.04582729,-0.008236423,-0.019006316
2023-03-31 11:19:42.517,-0.042098865,-0.013030114,-0.013147362
2023-03-31 11:19:42.545,-0.035707276,-0.017823802,-0.012614729
2023-03-31 11:19:42.562,-0.024522003,-0.02421539,-0.021669477
2023-03-31 11:19:42.581,-0.024522003,-0.00077957194,-0.027528431
2023-03-31 11:19:42.603,-0.03144622,0.0077425437,-0.026995799
2023-03-31 11:19:42.624,-0.028250428,-0.0071711587,-0.023800006
2023-03-31 11:19:42.645,-0.01919568,-0.009301688,-0.019538948
2023-03-31 11:19:42.664,-0.00481461,-0.014095377,-0.01794105
2023-03-31 11:19:42.683,-0.0016188164,-0.008769056,-0.019538948
2023-03-31 11:19:42.704,-0.005347242,0.009873073,-0.018473683
2023-03-31 11:19:42.725,0.002109609,0.00081832474,-0.0152778905
2023-03-31 11:19:42.742,0.011696989,-0.006638527,-0.013679992
2023-03-31 11:19:42.765,0.0058380347,0.010405704,-0.0152778905
2023-03-31 11:19:42.784,0.0010443447,0.013601499,-0.013147362
2023-03-31 11:19:42.802,0.011164357,0.0002856925,-0.009951567
2023-03-31 11:19:42.824,0.010631725,-0.003442733,-0.0104842
2023-03-31 11:19:42.848,0.0074359314,0.013068866,-0.014745258
2023-03-31 11:19:42.867,0.0053054024,0.016264658,-0.013147362
2023-03-31 11:19:42.881,0.008501196,-0.0050406298,-0.0072884066
2023-03-31 11:19:42.907,0.006903299,-0.017291171,-0.006223142
2023-03-31 11:19:42.925,-0.0016188164,-0.00024693971,-0.012082096
2023-03-31 11:19:42.951,-0.0096083,0.016264658,-0.015810523
2023-03-31 11:19:42.966,-0.0037493454,0.019993085,-0.0104842
2023-03-31 11:19:42.988,0.008501196,-0.00024693971,-0.00036418787
2023-03-31 11:19:43.010,0.02128437,-0.018889068,0.010288456
2023-03-31 11:19:43.027,0.029806485,-0.012497481,0.024136895
2023-03-31 11:19:43.050,0.045785453,-0.010899585,0.035854805
2023-03-31 11:19:43.067,0.05004651,-0.02954171,0.04171376
2023-03-31 11:19:43.089,0.0399265,-0.04072699,0.04490955
2023-03-31 11:19:43.105,0.03566544,-0.050314367,0.040115863
2023-03-31 11:19:43.127,0.027675956,-0.046053313,0.033724274
2023-03-31 11:19:43.148,0.006370667,-0.009301688,0.030528482
2023-03-31 11:19:43.171,-0.002684081,0.004014118,0.024669528
2023-03-31 11:19:43.191,-0.0010861842,-0.021019597,0.021473734
2023-03-31 11:19:43.209,-0.0037493454,-0.039129093,0.02307163
2023-03-31 11:19:43.236,0.0031748735,-0.04658594,0.031061113
2023-03-31 11:19:43.257,0.0074356385,-0.05777117,0.035852626
2023-03-31 11:19:43.273,0.006370374,-0.0630975,0.036917888
2023-03-31 11:19:43.289,-0.0037496383,-0.051912215,0.03478736
2023-03-31 11:19:43.314,-0.016532812,-0.031139562,0.030526305
2023-03-31 11:19:43.330,-0.020261237,-0.008769007,0.026265247
2023-03-31 11:19:43.354,-0.01866334,-0.014627961,0.02946104
2023-03-31 11:19:43.372,-0.021859134,-0.042857468,0.03531999
2023-03-31 11:19:43.394,-0.02345703,-0.06895645,0.040646315
2023-03-31 11:19:43.416,-0.025054928,-0.082272254,0.045972638
2023-03-31 11:19:43.434,-0.019728605,-0.09505543,0.050766326
2023-03-31 11:19:43.455,-0.015467547,-0.1078386,0.044907372
2023-03-31 11:19:43.474,-0.00907596,-0.10357755,0.03531999
2023-03-31 11:19:43.495,-0.004814903,-0.099316485,0.02946104
2023-03-31 11:19:43.515,-0.011739122,-0.0929249,0.030526305
2023-03-31 11:19:43.535,-0.0069454317,-0.08493542,0.038515788
2023-03-31 11:19:43.553,0.014892491,-0.09505543,0.044907372
2023-03-31 11:19:43.577,0.04099147,-0.11476282,0.047037903
2023-03-31 11:19:43.600,0.051111482,-0.11369756,0.043309476
2023-03-31 11:19:43.617,0.05324201,-0.08333752,0.040113684
2023-03-31 11:19:43.636,0.052176747,-0.05244485,0.037450522
2023-03-31 11:19:43.658,0.04578516,-0.049781688,0.03531999
2023-03-31 11:19:43.678,0.0415241,-0.06789119,0.037450522
2023-03-31 11:19:43.696,0.04365463,-0.08067436,0.038515788
2023-03-31 11:19:43.719,0.039926205,-0.07907646,0.036917888
2023-03-31 11:19:43.734,0.023414606,-0.048716422,0.029993672
2023-03-31 11:19:43.762,0.011697633,-0.01729128,0.02041326
2023-03-31 11:19:43.778,0.0148934275,-0.014095485,0.017217467
2023-03-31 11:19:43.801,0.019154485,-0.025813395,0.020945892
2023-03-31 11:19:43.821,0.01329553,-0.049781844,0.023609053
2023-03-31 11:19:43.837,-0.0016181719,-0.06149975,0.026272215
2023-03-31 11:19:43.867,-0.017064506,-0.053510267,0.026272215
2023-03-31 11:19:43.881,-0.02239083,-0.059901856,0.023609053
2023-03-31 11:19:43.901,-0.019727668,-0.0721524,0.019347996
2023-03-31 11:19:43.917,-0.01546661,-0.06363028,0.015086938
2023-03-31 11:19:43.941,-0.016531875,-0.04179236,0.009227984
2023-03-31 11:19:43.960,-0.026119255,-0.033802878,0.010293247
2023-03-31 11:19:43.983,-0.028249783,-0.052977636,0.011358513
2023-03-31 11:19:44.002,-0.023456093,-0.06363028,0.009760615
2023-03-31 11:19:44.023,-0.023988726,-0.038596567,0.009227984
2023-03-31 11:19:44.044,-0.021325564,-0.0029102084,0.0054995576
2023-03-31 11:19:44.062,-0.023456093,-0.014095485,-0.0030225578
2023-03-31 11:19:44.085,-0.031445574,-0.031139718,-0.010479409
2023-03-31 11:19:44.102,-0.028249783,-0.019954441,-0.009946777
2023-03-31 11:19:44.122,-0.02239083,-0.01729128,-0.006750984
2023-03-31 11:19:44.140,-0.019727668,-0.031672347,-0.0040878225
2023-03-31 11:19:44.165,-0.012803448,-0.03220498,-0.0040878225
2023-03-31 11:19:44.185,-0.0064118616,-0.016226014,-0.007283616
2023-03-31 11:19:44.206,-0.0069444943,0.00028558495,-0.013142571
2023-03-31 11:19:44.230,-0.0053465976,0.0066771717,-0.016870996
2023-03-31 11:19:44.245,-0.00055290747,0.0066771717,-0.017403629
2023-03-31 11:19:44.264,0.0069046468,0.0056117903,-0.0147352405
2023-03-31 11:19:44.279,0.012763602,0.0056117903,-0.011539447
2023-03-31 11:19:44.299,0.01702466,0.00028546783,-0.008343654
2023-03-31 11:19:44.320,0.02181835,-0.0007797966,-0.006213125
2023-03-31 11:19:44.341,0.019687822,-0.0023776933,-0.0067457575
2023-03-31 11:19:44.360,0.017557291,0.0024159967,-0.012604712
2023-03-31 11:19:44.384,0.011698336,0.0013507323,-0.016333137
2023-03-31 11:19:44.405,0.002643589,0.0024159967,-0.020061564
2023-03-31 11:19:44.427,-0.0005522043,0.0056117903,-0.024322622
2023-03-31 11:19:44.448,-0.0026827333,0.0050791577,-0.025387885
2023-03-31 11:19:44.469,0.0015783246,-0.0034429578,-0.02219209
2023-03-31 11:19:44.489,0.004774118,-0.00876928,-0.018463666
2023-03-31 11:19:44.509,-0.0021501011,-0.0013124289,-0.019528931
2023-03-31 11:19:44.528,0.0010456924,0.004546526,-0.019528931
2023-03-31 11:19:44.547,0.0069046468,-0.0002471644,-0.021126827
2023-03-31 11:19:44.571,-1.9572093e-05,0.0013507323,-0.021126827
2023-03-31 11:19:44.589,-0.006943791,0.002948629,-0.017398402
2023-03-31 11:19:44.612,-0.008009056,-0.0066387514,-0.013137344
2023-03-31 11:19:44.631,-0.008541687,-0.017291397,-0.008343654
2023-03-31 11:19:44.652,-0.009606953,-0.0156935,-0.005680492
2023-03-31 11:19:44.674,-0.013868011,-0.013562969,-0.0067457575
2023-03-31 11:19:44.693,-0.015998539,-0.011432441,-0.0051478604
2023-03-31 11:19:44.714,-0.019726964,-0.0066387514,-0.0030173312
2023-03-31 11:19:44.728,-0.022922756,-0.007704015,-0.0014194346
2023-03-31 11:19:44.754,-0.016531171,-0.00876928,0.00017846213
2023-03-31 11:19:44.774,-0.0032158343,-0.004508144,0.003370771
2023-03-31 11:19:44.793,0.007969443,0.002948707,0.0065665646
2023-03-31 11:19:44.814,0.011697868,-0.007703937,0.007631829
2023-03-31 11:19:44.833,0.0037083847,-0.021552376,0.008697093
2023-03-31 11:19:44.858,-0.005878995,-0.021019744,0.0049686674
2023-03-31 11:19:44.873,-0.0048137307,0.01093819,-0.0046187127
2023-03-31 11:19:44.898,0.0026431202,0.04236349,-0.014206092
2023-03-31 11:19:44.914,0.005306281,0.022656098,-0.015271357
2023-03-31 11:19:44.933,0.0042410167,-0.014628157,-0.009945034
2023-03-31 11:19:44.950,0.0026431202,-0.015693422,-0.0046187127
2023-03-31 11:19:44.975,0.00743681,0.005079236,0.00017497758
2023-03-31 11:19:44.996,0.015426294,0.005079236,0.003370771
2023-03-31 11:19:45.019,0.022350512,0.005079236,0.0039034032
2023-03-31 11:19:45.044,0.023415778,0.016264513,0.0023055065
2023-03-31 11:19:45.054,0.021285249,0.020525571,-0.00035765464
2023-03-31 11:19:45.073,0.01915472,0.01573188,-0.003553448
