2023-05-12 11:00:36.282,0.26868322,0.044017114,-0.048923507
2023-05-12 11:00:36.296,0.13499254,0.27251634,0.07731032
2023-05-12 11:00:36.313,-0.24956793,0.010461282,0.080506116
2023-05-12 11:00:36.345,-0.43013027,-0.30698752,0.03629765
2023-05-12 11:00:36.367,-0.49670494,-0.36717725,-0.01642771
2023-05-12 11:00:36.382,-0.5382502,-0.33521932,-0.06436461
2023-05-12 11:00:36.401,-0.39124376,-0.40339625,-0.09259412
2023-05-12 11:00:36.413,-0.18777825,-0.38049304,-0.102181494
2023-05-12 11:00:36.437,-0.22133407,-0.19566968,-0.1037794
2023-05-12 11:00:36.453,-0.41734272,0.07544012,-0.09312675
2023-05-12 11:00:36.478,-0.57500184,0.31565726,-0.015362447
2023-05-12 11:00:36.496,-0.61335135,0.45467427,0.1108714
2023-05-12 11:00:36.529,-0.5425113,0.4269774,0.18810306
2023-05-12 11:00:36.548,-0.40402693,0.21232662,0.18597253
2023-05-12 11:00:36.567,-0.2761952,0.149476,0.15188406
2023-05-12 11:00:36.579,-0.17392981,0.14042126,0.17798305
2023-05-12 11:00:36.601,-0.069533885,-0.0092484,0.28983584
2023-05-12 11:00:36.615,-0.06580546,-0.09127376,0.41553703
2023-05-12 11:00:36.647,0.03539466,-0.06410952,0.47838762
2023-05-12 11:00:36.662,0.51263314,-0.10245904,0.39636227
2023-05-12 11:00:36.680,0.7145008,-0.30272874,0.3979602
2023-05-12 11:00:36.701,0.2575023,-0.4060594,0.41340652
2023-05-12 11:00:36.717,-0.28844574,-0.27662978,0.3574801
2023-05-12 11:00:36.745,-0.31720787,-0.081686385,0.108740866
2023-05-12 11:00:36.761,-0.18831088,0.08023381,-0.07235409
2023-05-12 11:00:36.778,-0.20109405,0.23895822,-0.12828049
2023-05-12 11:00:36.798,-0.36567742,0.23736033,-0.10005097
2023-05-12 11:00:36.820,-0.44610488,0.12444229,-0.022819297
2023-05-12 11:00:36.839,-0.23198672,0.14521495,0.03843341
2023-05-12 11:00:36.861,0.029540194,0.22510742,0.08744097
2023-05-12 11:00:36.879,0.0907929,0.1734421,0.07359253
2023-05-12 11:00:36.910,-0.06260518,0.11112413,-0.015357051
2023-05-12 11:00:36.929,-0.28897387,0.11165676,-0.10590453
2023-05-12 11:00:36.944,-0.43225193,0.14574522,-0.120818235
2023-05-12 11:00:36.977,-0.410414,0.13615784,-0.06435922
2023-05-12 11:00:37.001,-0.32039917,0.037088245,0.003285078
2023-05-12 11:00:37.009,-0.29909387,-0.12856038,0.04696092
2023-05-12 11:00:37.027,-0.400294,-0.22549945,0.06666831
2023-05-12 11:00:37.044,-0.513212,-0.20099837,0.07252727
2023-05-12 11:00:37.062,-0.5169405,-0.08488453,0.03684091
2023-05-12 11:00:37.094,-0.6144122,0.070111446,-0.0105633605
2023-05-12 11:00:37.116,-0.9046967,0.072774604,-0.03666234
2023-05-12 11:00:37.127,-1.1486423,-0.05505713,-0.045184456
2023-05-12 11:00:37.145,-1.3526404,-0.11790773,0.029384058
2023-05-12 11:00:37.177,-1.4543732,-0.082754,0.12632313
2023-05-12 11:00:37.199,-1.2860614,0.056263003,0.17426004
2023-05-12 11:00:37.210,-0.83865035,0.054132476,0.1604116
2023-05-12 11:00:37.227,-0.34010658,-0.5195124,-0.088860296
2023-05-12 11:00:37.246,-0.57766056,-1.299286,-0.46010494
2023-05-12 11:00:37.277,-1.6290766,-0.34267852,-0.5708925
2023-05-12 11:00:37.294,-1.8309442,0.6938238,-0.3631659
2023-05-12 11:00:37.310,-0.59790057,0.16438735,-0.04465182
2023-05-12 11:00:37.328,-0.20215483,-0.5637209,0.028851425
2023-05-12 11:00:37.361,-1.3137583,-0.56105775,-0.16715723
2023-05-12 11:00:37.385,-1.887932,-0.08222338,-0.21136113
2023-05-12 11:00:37.398,-1.4165524,0.042412564,-0.06222411
2023-05-12 11:00:37.410,-1.227468,-0.010850659,0.021399152
2023-05-12 11:00:37.445,-1.4474452,-0.19088034,0.07785817
2023-05-12 11:00:37.459,-1.4996431,-0.37943217,0.11567506
2023-05-12 11:00:37.482,-1.6892601,-0.2872868,0.13484982
2023-05-12 11:00:37.494,-1.8336035,-0.14187819,0.12153401
2023-05-12 11:00:37.509,-1.7355992,-0.12536658,0.111414
2023-05-12 11:00:37.543,-1.7398603,-0.16265084,0.10182662
2023-05-12 11:00:37.560,-1.8597025,-0.120572895,0.09330451
2023-05-12 11:00:37.578,-2.0418627,-0.03535174,0.10821821
2023-05-12 11:00:37.592,-2.1744883,0.037618876,0.12579507
2023-05-12 11:00:37.627,-2.1979241,0.033357814,0.097032934
2023-05-12 11:00:37.642,-2.1846082,-0.030025417,0.028323371
2023-05-12 11:00:37.661,-2.2234905,0.0056609404,-0.005765091
2023-05-12 11:00:37.693,-2.2336104,0.056261003,0.014474934
2023-05-12 11:00:37.693,-2.1984568,0.0061935727,0.06400973
2023-05-12 11:00:37.715,-2.22136,-0.1040613,0.12046875
2023-05-12 11:00:37.731,-2.2186968,-0.20366353,0.1412414
2023-05-12 11:00:37.766,-2.1989894,-0.24148041,0.13058876
2023-05-12 11:00:37.775,-2.2075114,-0.20792457,0.008615979
2023-05-12 11:00:37.792,-2.0796797,-0.082756005,-0.114954695
2023-05-12 11:00:37.812,-1.7425234,-0.1173771,-0.060093578
2023-05-12 11:00:37.842,-1.6668897,-0.45346805,0.03950865
2023-05-12 11:00:37.864,-2.034406,-0.67504305,0.02352968
2023-05-12 11:00:37.876,-2.3912697,-0.4587944,-0.0803336
2023-05-12 11:00:37.893,-2.1079092,-0.20579405,-0.13785788
2023-05-12 11:00:37.932,-1.6945865,-0.2643836,-0.0654199
2023-05-12 11:00:37.941,-1.6296054,-0.4641207,0.0815866
2023-05-12 11:00:37.958,-1.7435887,-0.6585315,0.15668774
2023-05-12 11:00:37.975,-1.9917953,-0.7235126,0.12419718
2023-05-12 11:00:37.995,-2.2746232,-0.5962135,0.05016129
2023-05-12 11:00:38.025,-2.4216297,-0.34800687,0.06933606
2023-05-12 11:00:38.042,-2.3774211,-0.24946989,0.11460979
2023-05-12 11:00:38.060,-2.3193643,-0.30273312,0.09969609
2023-05-12 11:00:38.084,-2.258644,-0.42843434,0.06880342
2023-05-12 11:00:38.108,-2.173423,-0.5120576,0.04217181
2023-05-12 11:00:38.124,-2.080745,-0.4827628,0.00169176
2023-05-12 11:00:38.142,-1.9465215,-0.5093944,-0.05103883
2023-05-12 11:00:38.158,-1.7771446,-0.53762394,-0.06755043
2023-05-12 11:00:38.191,-1.682336,-0.55626607,-0.007895621
2023-05-12 11:00:38.208,-1.7281424,-0.6564009,0.03524759
2023-05-12 11:00:38.225,-1.88953,-0.7959506,0.0006264956
2023-05-12 11:00:38.241,-1.9880669,-0.85347486,-0.11229153
2023-05-12 11:00:38.261,-1.809635,-0.8167232,-0.22574219
2023-05-12 11:00:38.292,-1.4160198,-0.7336326,-0.19698006
2023-05-12 11:00:38.309,-1.1390511,-0.79701585,-0.1943169
2023-05-12 11:00:38.326,-1.3734093,-0.66172725,-0.24758013
2023-05-12 11:00:38.342,-1.7441213,-0.48808914,-0.22947063
2023-05-12 11:00:38.375,-1.7755466,-0.6574662,-0.11601996
2023-05-12 11:00:38.391,-1.8032403,-0.8204534,-0.06967704
2023-05-12 11:00:38.409,-1.8985814,-0.7213838,-0.08778653
2023-05-12 11:00:38.427,-1.6455811,-0.6649248,-0.097906545
2023-05-12 11:00:38.441,-1.1145468,-0.8518787,-0.17620349
2023-05-12 11:00:38.474,-1.0101509,-0.9988852,-0.39191952
2023-05-12 11:00:38.491,-1.3963093,-0.7996807,-0.5506439
2023-05-12 11:00:38.508,-1.6663538,-0.59621525,-0.5847324
2023-05-12 11:00:38.524,-1.5118904,-0.5775731,-0.45370486
2023-05-12 11:00:38.556,-1.2652817,-0.58449733,-0.21402037
2023-05-12 11:00:38.574,-1.2194754,-0.58875835,-0.01854434
2023-05-12 11:00:38.592,-1.2972397,-0.6308363,0.037382044
2023-05-12 11:00:38.607,-1.4058967,-0.49927613,-0.009489592
2023-05-12 11:00:38.624,-1.5582294,-0.15093465,-0.08778653
2023-05-12 11:00:38.644,-1.5449136,0.22350581,-0.08938443
2023-05-12 11:00:38.673,-1.2860544,0.31991225,-0.039316997
2023-05-12 11:00:38.690,-1.0937741,0.20220052,0.029925192
2023-05-12 11:00:38.709,-1.1001657,0.14680678,0.11248319
2023-05-12 11:00:38.739,-1.1651468,0.22723423,0.19770434
2023-05-12 11:00:38.756,-1.0857847,0.45040715,0.23072754
2023-05-12 11:00:38.772,-0.9281255,0.76785594,0.21474858
2023-05-12 11:00:38.792,-0.89084125,0.8818392,0.26215285
2023-05-12 11:00:38.808,-0.89084125,0.67517793,0.34364557
2023-05-12 11:00:38.827,-0.8849823,0.4445482,0.43206254
2023-05-12 11:00:38.856,-0.8290559,0.38436073,0.46987942
2023-05-12 11:00:38.873,-0.69696313,0.62138206,0.48159733
2023-05-12 11:00:38.890,-0.51159877,0.8030053,0.49279258
2023-05-12 11:00:38.913,-0.44235662,0.7603947,0.56256735
2023-05-12 11:00:38.939,-0.6096031,0.54627657,0.6451254
2023-05-12 11:00:38.955,-0.82372123,0.5302976,0.70957386
2023-05-12 11:00:38.973,-0.7901654,0.66505355,0.7852076
2023-05-12 11:00:39.005,-0.68044317,0.7209799,0.883212
2023-05-12 11:00:39.022,-0.7171948,0.74121994,0.9375405
2023-05-12 11:00:39.038,-0.7667296,0.6661188,0.92795306
2023-05-12 11:00:39.056,-0.73636955,0.47383857,0.9364752
2023-05-12 11:00:39.073,-0.6586053,0.2709057,1.00625
2023-05-12 11:00:39.095,-0.5824388,0.03388437,1.0009238
2023-05-12 11:00:39.121,-0.5371651,-0.11898108,0.99772793
2023-05-12 11:00:39.138,-0.5174577,-0.1573306,1.0430017
2023-05-12 11:00:39.155,-0.3976155,-0.1557327,1.08721
2023-05-12 11:00:39.172,-0.27351218,-0.14721058,1.1447344
2023-05-12 11:00:39.205,-0.12064674,-0.14454743,1.2006608
2023-05-12 11:00:39.221,0.06311139,-0.10832843,1.1729639
2023-05-12 11:00:39.240,0.1840189,0.07862548,1.0733616
2023-05-12 11:00:39.254,0.25539163,0.2597204,0.9710963
2023-05-12 11:00:39.273,0.44287816,0.05359176,0.89120144
2023-05-12 11:00:39.304,0.60639626,-0.1786359,0.8608414
2023-05-12 11:00:39.320,0.57497096,-0.22763805,0.86776567
2023-05-12 11:00:39.337,0.33155802,-0.14454743,0.8555151
2023-05-12 11:00:39.356,0.124364085,-0.08542525,0.7979908
2023-05-12 11:00:39.380,0.1989326,-0.11791582,0.75910866
2023-05-12 11:00:39.394,0.37470123,-0.21059382,0.7564455
2023-05-12 11:00:39.421,0.5014677,-0.3176529,0.7420644
2023-05-12 11:00:39.438,0.42263815,-0.30007604,0.6935949
2023-05-12 11:00:39.456,0.19999787,-0.24734545,0.6089064
2023-05-12 11:00:39.488,0.00026078173,-0.17117904,0.5391316
2023-05-12 11:00:39.505,-0.024240302,-0.1690485,0.50610834
2023-05-12 11:00:39.523,0.0236966,-0.18342958,0.46456307
2023-05-12 11:00:39.538,-0.09614565,-0.1786359,0.41769144
2023-05-12 11:00:39.570,-0.2623269,-0.19514748,0.3638956
2023-05-12 11:00:39.588,-0.29801327,-0.1557327,0.32394817
2023-05-12 11:00:39.604,-0.26658797,-0.08649051,0.29891446
2023-05-12 11:00:39.622,-0.30387223,-0.09447999,0.28080496
2023-05-12 11:00:39.654,-0.34328702,-0.09447999,0.25417334
2023-05-12 11:00:39.670,-0.28789327,-0.12111161,0.23127015
2023-05-12 11:00:39.687,-0.21652053,-0.11898108,0.2104975
2023-05-12 11:00:39.709,-0.18083417,-0.11791582,0.17587641
2023-05-12 11:00:39.721,-0.18829103,-0.12217687,0.12847213
2023-05-12 11:00:39.753,-0.20373736,-0.16798325,0.074676275
2023-05-12 11:00:39.769,-0.14887625,-0.18076642,0.03579412
2023-05-12 11:00:39.786,-0.05300244,-0.20793065,0.01608673
2023-05-12 11:00:39.805,0.0029239429,-0.23083384,-0.006816457
2023-05-12 11:00:39.838,0.005587104,-0.19141906,-0.05262283
2023-05-12 11:00:39.855,0.0061197365,-0.15786323,-0.1149408
2023-05-12 11:00:39.870,0.007185001,-0.08116419,-0.15115978
2023-05-12 11:00:39.885,0.039142936,-0.09501263,-0.15542084
2023-05-12 11:00:39.905,0.048204206,-0.15680139,-0.17085934
2023-05-12 11:00:39.922,0.044475783,-0.1717151,-0.19749095
2023-05-12 11:00:39.955,0.09347795,-0.19515091,-0.21240465
2023-05-12 11:00:39.970,0.100934796,-0.13443084,-0.22252466
2023-05-12 11:00:39.989,0.06258527,-0.038557045,-0.21773097
2023-05-12 11:00:40.020,0.083890565,-0.042285472,-0.21613307
2023-05-12 11:00:40.036,0.07164002,-0.03216546,-0.22092676
2023-05-12 11:00:40.053,-0.004526384,-0.012990699,-0.22252466
2023-05-12 11:00:40.073,-0.019440087,-0.044948634,-0.23211205
2023-05-12 11:00:40.085,-0.027962202,-0.059862338,-0.237971
2023-05-12 11:00:40.113,-0.014113763,0.00085773855,-0.23743837
2023-05-12 11:00:40.127,0.015713641,0.038141996,-0.22731835
2023-05-12 11:00:40.145,-0.011983234,0.013640912,-0.22518782
2023-05-12 11:00:40.171,-0.05832224,-0.02524124,-0.22518782
2023-05-12 11:00:40.187,-0.059920136,-0.03163283,-0.22199203
2023-05-12 11:00:40.224,-0.038082212,-0.036426518,-0.21932887
2023-05-12 11:00:40.240,-0.027962202,-0.014055963,-0.2198615
2023-05-12 11:00:40.254,-0.038082212,0.009912486,-0.23157941
2023-05-12 11:00:40.268,-0.032755893,-0.012458066,-0.2443626
2023-05-12 11:00:40.287,-0.029027466,-0.0460139,-0.2709942
2023-05-12 11:00:40.318,-0.03488642,-0.0609276,-0.30188686
2023-05-12 11:00:40.335,-0.04394117,-0.052405484,-0.3370406
2023-05-12 11:00:40.356,-0.052463286,-0.06412339,-0.37911853
2023-05-12 11:00:40.374,-0.06844225,-0.051340222,-0.4201312
2023-05-12 11:00:40.401,-0.07376857,-0.0012727904,-0.44356704
2023-05-12 11:00:40.418,-0.04073844,-0.0071353926,-0.4536787
2023-05-12 11:00:40.437,-0.007182613,-0.035897534,-0.48244086
2023-05-12 11:00:40.451,-0.03061843,-0.055072293,-0.5223883
2023-05-12 11:00:40.473,-0.06257637,-0.10673761,-0.5745862
2023-05-12 11:00:40.500,-0.09133851,-0.1509461,-0.6369042
2023-05-12 11:00:40.520,-0.0945343,-0.13336922,-0.66353583
2023-05-12 11:00:40.534,-0.05725004,-0.13496712,-0.68803686
2023-05-12 11:00:40.553,-0.06364163,-0.1461524,-0.7253211
2023-05-12 11:00:40.583,-0.10571958,-0.12591237,-0.7759212
2023-05-12 11:00:40.602,-0.109448,-0.1115313,-0.81959707
2023-05-12 11:00:40.623,-0.05511951,-0.12857553,-0.85262024
2023-05-12 11:00:40.633,0.012524779,-0.14189135,-0.8808498
2023-05-12 11:00:40.671,0.025307953,-0.15360925,-0.92026454
2023-05-12 11:00:40.684,0.01039425,-0.11898816,-0.97033197
2023-05-12 11:00:40.705,-0.019965786,-0.02790805,-0.9751257
2023-05-12 11:00:40.716,0.0034700318,0.042399403,-0.9990941
2023-05-12 11:00:40.742,0.095082775,0.049323622,-1.0518247
2023-05-12 11:00:40.766,0.12011649,-0.084899694,-1.0827174
2023-05-12 11:00:40.783,0.021579528,-0.2537441,-1.089109
2023-05-12 11:00:40.801,0.062059578,-0.3080726,-1.0566183
2023-05-12 11:00:40.821,0.13609545,-0.36506423,-1.0299867
2023-05-12 11:00:40.835,0.07537538,-0.40927273,-0.9559509
2023-05-12 11:00:40.855,0.12224702,-0.49555916,-0.79616123
2023-05-12 11:00:40.883,0.16219443,-0.5685298,-0.69070005
2023-05-12 11:00:40.901,0.1286386,-0.611673,-0.5788473
2023-05-12 11:00:40.920,0.10413915,-0.6585455,-0.40147877
2023-05-12 11:00:40.949,0.17231609,-0.743234,-0.31945342
2023-05-12 11:00:40.967,0.21918772,-0.7645393,-0.2480807
2023-05-12 11:00:40.984,0.21119824,-0.71766764,-0.14847848
2023-05-12 11:00:41.000,0.18669716,-0.6835792,-0.10107421
2023-05-12 11:00:41.032,0.1611308,-0.67026335,-0.12557529
2023-05-12 11:00:41.050,0.14834763,-0.6340444,-0.1719143
2023-05-12 11:00:41.066,0.14355394,-0.54456216,-0.16072902
2023-05-12 11:00:41.083,0.14302132,-0.50568,-0.082432084
2023-05-12 11:00:41.099,0.19521926,-0.4273831,0.04753018
2023-05-12 11:00:41.122,0.28576672,-0.25853866,0.17642719
2023-05-12 11:00:41.154,0.34595418,-0.16053434,0.19933037
2023-05-12 11:00:41.170,0.3049415,-0.14135957,0.15458927
2023-05-12 11:00:41.183,0.15686975,-0.23670074,0.16790508
2023-05-12 11:00:41.215,0.07910544,-0.3038124,0.25206095
2023-05-12 11:00:41.244,0.08123597,-0.17225224,0.31757474
2023-05-12 11:00:41.244,0.037027493,0.13028286,0.36977267
2023-05-12 11:00:41.264,0.006134824,0.29113778,0.43901488
2023-05-12 11:00:41.283,0.0966823,0.24213563,0.4890823
2023-05-12 11:00:41.303,0.19255611,0.10897757,0.53169286
2023-05-12 11:00:41.332,0.15207607,0.0040490264,0.576434
2023-05-12 11:00:41.356,0.034896966,0.0024511297,0.5977393
2023-05-12 11:00:41.368,-0.05937894,0.10631441,0.6131856
