2023-05-12 14:00:58.174000,-0.09951978,-0.15898582,0.04289803
2023-05-12 14:00:58.199000,-0.10111768,-0.11477735,0.03384328
2023-05-12 14:00:58.219000,-0.07927976,-0.10891839,0.03597381
2023-05-12 14:01:01.438000,-0.005241855,-0.0018687919,0.0029553163
2023-05-12 14:01:01.450000,8.446723e-05,-0.028500404,0.0008247874
2023-05-12 14:01:01.468000,0.009671847,0.0013270015,-0.002371006
2023-05-12 14:01:01.485000,0.026716078,0.028491246,-0.003968903
2023-05-12 14:01:01.501000,0.02245502,0.025828084,0.0050858455
2023-05-12 14:01:01.525000,0.0022149961,-0.014119333,0.015205857
2023-05-12 14:01:01.541000,-0.01855766,-0.04181621,0.02532587
2023-05-12 14:01:01.561000,-0.011633442,-0.0050645852,0.027989032
2023-05-12 14:01:01.580000,-0.03027557,0.028491246,0.033315353
2023-05-12 14:01:01.604000,-0.046254538,-0.0050645852,0.03757641
2023-05-12 14:01:01.620000,-0.017492397,-0.05140359,0.031184824
2023-05-12 14:01:01.641000,0.015530802,-0.066849925,0.019466916
2023-05-12 14:01:01.660000,0.03630346,-0.054066747,0.006151109
2023-05-12 14:01:01.680000,0.03523819,-0.019978289,0.0002921552
2023-05-12 14:01:01.702000,0.026183447,0.02263229,-0.00024047703
2023-05-12 14:01:01.722000,0.019259227,0.03168704,0.004020581
2023-05-12 14:01:01.756000,0.030444505,-0.004531953,0.002422684
2023-05-12 14:01:01.769000,0.06772937,-0.009328498,-0.0029022219
2023-05-12 14:01:01.785000,0.038434595,0.024759965,0.019468332
2023-05-12 14:01:01.804000,-0.0036433507,0.008780999,0.04077362
2023-05-12 14:01:01.834000,0.011802984,-0.014122186,0.037045192
2023-05-12 14:01:01.850000,0.03204301,-0.006132703,0.025327286
2023-05-12 14:01:01.867000,0.040032495,0.018368378,0.020000964
2023-05-12 14:01:01.884000,0.027249318,0.026890494,0.02852308
2023-05-12 14:01:01.903000,0.021390364,0.0045199413,0.03331677
2023-05-12 14:01:01.934000,0.02778195,-0.008263232,0.019468332
2023-05-12 14:01:01.955000,0.04855461,0.010378895,0.004021997
2023-05-12 14:01:01.967000,0.016064042,0.019966276,0.017337803
2023-05-12 14:01:01.983000,0.0043461327,0.023694701,0.03864309
2023-05-12 14:01:02.002000,0.013400881,0.0029220446,0.049828365
2023-05-12 14:01:02.023000,0.013400881,-0.025840096,0.045034677
2023-05-12 14:01:02.040000,0.012868248,-0.022111671,0.027457815
2023-05-12 14:01:02.059000,-0.012698099,0.0018567801,0.020533597
2023-05-12 14:01:02.079000,-0.0004475573,0.024227334,0.024262022
2023-05-12 14:01:02.102000,8.507492e-05,0.0077157347,0.032784134
2023-05-12 14:01:02.120000,-0.006839144,-0.01731798,0.031718872
2023-05-12 14:01:02.151000,-0.021220215,-0.034894843,0.026925182
2023-05-12 14:01:02.167000,-0.039862342,-0.041286428,0.026392551
2023-05-12 14:01:02.184000,-0.021752847,-0.026372729,0.019468332
2023-05-12 14:01:02.209000,0.002748236,-0.0114590265,0.0077504227
2023-05-12 14:01:02.218000,-0.008437041,0.00025888346,0.0029567326
2023-05-12 14:01:02.250000,-0.016426524,-0.000806381,0.0034893649
2023-05-12 14:01:02.267000,-0.011632834,-0.021579038,-0.00077169307
2023-05-12 14:01:02.285000,-0.002577714,-0.045016605,-0.009292941
2023-05-12 14:01:02.308000,0.0064770337,-0.034363963,-0.022076113
2023-05-12 14:01:02.319000,-0.0047082426,-0.051940825,-0.025271907
2023-05-12 14:01:02.339000,-0.013230359,-0.04341871,-0.028467702
2023-05-12 14:01:02.373000,0.010205459,0.046063505,-0.041250877
2023-05-12 14:01:02.383000,-0.002577714,0.09826146,-0.026337171
2023-05-12 14:01:02.401000,-0.002577714,0.07429302,-0.0066297795
2023-05-12 14:01:02.418000,0.015531782,0.043932978,-0.0066297795
2023-05-12 14:01:02.439000,-0.004175611,0.049791932,-0.008227676
2023-05-12 14:01:02.469000,-0.016426152,0.13394782,0.0008270716
2023-05-12 14:01:02.490000,-0.0734178,0.17282997,0.052492395
2023-05-12 14:01:02.502000,-0.09632099,0.14300257,0.10149456
2023-05-12 14:01:02.520000,-0.083005175,0.0955983,0.12439774
2023-05-12 14:01:02.551000,-0.12455049,0.06257511,0.13291986
2023-05-12 14:01:02.569000,-0.18367267,0.035410862,0.12759355
2023-05-12 14:01:02.586000,-0.2305443,0.07961933,0.1318546
2023-05-12 14:01:02.606000,-0.30138442,0.20319001,0.15156199
2023-05-12 14:01:02.618000,-0.35784343,0.32036912,0.15156199
2023-05-12 14:01:02.651000,-0.36476764,0.45778823,0.119071424
2023-05-12 14:01:02.667000,-0.42655298,0.6143821,0.10415772
2023-05-12 14:01:02.684000,-0.6039195,0.61864316,0.12759355
2023-05-12 14:01:02.701000,-0.7503934,0.5403462,0.1781936
2023-05-12 14:01:02.724000,-0.6747596,0.368306,0.21174943
2023-05-12 14:01:02.737000,-0.54373205,0.09027198,0.20322731
2023-05-12 14:01:02.758000,-0.54639524,-0.14302094,0.15582305
2023-05-12 14:01:02.782000,-0.5069804,-0.23569894,0.054622926
2023-05-12 14:01:02.802000,-0.3775503,-0.015724134,-0.0572287
2023-05-12 14:01:02.823000,-0.29179654,0.25325513,-0.117416136
2023-05-12 14:01:02.837000,-0.29126388,0.28840885,-0.04764132
2023-05-12 14:01:02.870000,-0.3210913,0.10358548,0.07805989
2023-05-12 14:01:02.884000,-0.21083643,-0.31453082,0.10202834
2023-05-12 14:01:02.902000,-0.08140679,-0.6165333,0.07220094
2023-05-12 14:01:02.920000,-0.0148277655,-0.46526575,0.060483024
2023-05-12 14:01:02.936000,0.03630493,-0.054073654,0.059950393
2023-05-12 14:01:02.967000,0.0059448914,-0.026376778,0.061015654
2023-05-12 14:01:02.990000,-0.021751985,-0.26286548,0.0881799
2023-05-12 14:01:03,0.124721885,-0.718266,0.11108309
2023-05-12 14:01:03.018000,0.22645463,-1.3116183,0.06580935
2023-05-12 14:01:03.040000,0.16679983,-0.7954977,-0.0060960054
2023-05-12 14:01:03.058000,-0.08460259,0.23514566,0.02852509
2023-05-12 14:01:03.076000,-0.110168934,0.28681096,0.1345189
2023-05-12 14:01:03.105000,0.054414425,-0.36193508,0.22080533
2023-05-12 14:01:03.118000,0.17532194,-0.9377105,0.22293586
2023-05-12 14:01:03.151000,0.15721245,-0.579249,0.16487895
2023-05-12 14:01:03.168000,0.054947056,-0.1739159,0.087647274
2023-05-12 14:01:03.194000,0.13803768,-0.06579156,0.03331878
2023-05-12 14:01:03.201000,0.15454929,0.045528572,0.07646199
2023-05-12 14:01:03.218000,-0.024415147,-0.16965485,0.17446633
2023-05-12 14:01:03.237000,-0.20124905,-0.5494216,0.19896741
2023-05-12 14:01:03.259000,-0.27528492,-0.66766596,0.12919259
2023-05-12 14:01:03.282000,-0.299786,-0.4381015,0.046101954
2023-05-12 14:01:03.301000,-0.22947855,-0.1243811,-0.020477075
2023-05-12 14:01:03.319000,-0.07554784,-0.058334712,-0.061489757
2023-05-12 14:01:03.339000,0.028315445,-0.19415592,-0.061489757
2023-05-12 14:01:03.367000,0.051751263,-0.20747173,-0.06734871
2023-05-12 14:01:03.383000,0.04376178,-0.047149435,-0.086523466
2023-05-12 14:01:03.401000,-0.021219352,0.071094915,-0.09238242
2023-05-12 14:01:03.419000,-0.071286775,0.044995937,-0.078533985
2023-05-12 14:01:03.438000,-0.11283209,-0.08869475,-0.053500272
2023-05-12 14:01:03.467000,-0.20497747,-0.1872317,-0.021009708
2023-05-12 14:01:03.483000,-0.27208912,-0.14195797,0.013078755
2023-05-12 14:01:03.501000,-0.3381355,-0.117989525,0.06527672
2023-05-12 14:01:03.520000,-0.39938822,-0.1291748,0.11427888
2023-05-12 14:01:03.536000,-0.44625986,0.00664642,0.14517155
2023-05-12 14:01:03.556000,-0.49419677,0.13288027,0.19417371
2023-05-12 14:01:03.589000,-0.4004535,0.07375808,0.24104536
2023-05-12 14:01:03.600000,-0.2699586,0.056181215,0.27726433
2023-05-12 14:01:03.617000,-0.36157134,-0.014126236,0.32200542
2023-05-12 14:01:03.635000,-0.6513233,-0.054073654,0.36887708
2023-05-12 14:01:03.655000,-0.75305605,-0.1126632,0.37207288
2023-05-12 14:01:03.684000,-0.64759487,-0.17498116,0.33585387
2023-05-12 14:01:03.700000,-0.58261377,-0.29695395,0.287917
2023-05-12 14:01:03.718000,-0.3839419,-0.25381073,0.20855479
2023-05-12 14:01:03.739000,0.034707032,-0.19255802,0.1888474
2023-05-12 14:01:03.756000,0.36547166,-0.383773,0.22826217
2023-05-12 14:01:03.775000,0.3297853,-0.14834955,0.2538285
2023-05-12 14:01:03.795000,-0.074482575,0.4577859,0.2703401
2023-05-12 14:01:03.814000,-0.38820297,0.96858025,0.26235062
2023-05-12 14:01:03.837000,-0.36583188,1.1496729,0.3001687
2023-05-12 14:01:03.867000,-0.18313904,1.0511359,0.3513014
2023-05-12 14:01:03.884000,0.05814336,1.011721,0.40243408
2023-05-12 14:01:03.902000,0.06506758,0.93342406,0.41628253
2023-05-12 14:01:03.921000,-0.18313904,0.8039944,0.33532244
2023-05-12 14:01:03.956000,-0.29552445,0.6980006,0.14250956
2023-05-12 14:01:03.957000,-0.35038555,0.7677755,-0.07267384
2023-05-12 14:01:03.976000,-0.36796242,0.6782932,-0.20849507
2023-05-12 14:01:04.002000,-0.3312108,0.6777606,-0.18292873
2023-05-12 14:01:04.018000,-0.42335618,0.651129,-0.020475887
2023-05-12 14:01:04.055000,-0.5314805,0.32835388,0.1297264
2023-05-12 14:01:04.067000,-0.37488663,0.023155626,0.10948638
2023-05-12 14:01:04.089000,-0.15757269,0.056178823,0.014145207
2023-05-12 14:01:04.101000,-0.11922317,0.14672631,-0.070010684
2023-05-12 14:01:04.118000,-0.15917058,0.0013177043,-0.17121081
2023-05-12 14:01:04.136000,-0.016957784,-0.12012244,-0.21169086
2023-05-12 14:01:04.154000,0.15934348,0.0018503366,-0.124871805
2023-05-12 14:01:04.183000,0.022989633,0.18454319,0.092974775
2023-05-12 14:01:04.201000,-0.12561476,0.17548844,0.23838337
2023-05-12 14:01:04.218000,-0.03719781,-0.042890772,0.20056649
2023-05-12 14:01:04.236000,0.09702551,-0.11266559,0.065277904
2023-05-12 14:01:04.272000,0.20514986,0.034873534,0.0013620337
2023-05-12 14:01:04.283000,0.28877312,0.09612624,0.015210472
2023-05-12 14:01:04.302000,0.3926364,0.025286155,0.016275737
2023-05-12 14:01:04.317000,0.40968063,0.09559361,-0.008757979
2023-05-12 14:01:04.334000,0.31753525,0.24313274,-0.042313807
2023-05-12 14:01:04.364000,0.27066362,0.07588622,-0.0471075
2023-05-12 14:01:04.388000,0.37079847,-0.17977725,-0.09824019
2023-05-12 14:01:04.401000,0.42672485,-0.106806636,-0.17067818
2023-05-12 14:01:04.417000,0.24616253,0.0194272,-0.11528442
2023-05-12 14:01:04.434000,0.091166556,-0.08922978,-0.007160082
2023-05-12 14:01:04.456000,0.12951608,-0.18989727,-0.02580221
2023-05-12 14:01:04.473000,0.2189983,-0.18244042,-0.11208863
2023-05-12 14:01:04.506000,0.33191633,-0.16486356,-0.26921514
2023-05-12 14:01:04.517000,0.17212665,-0.19948465,-0.28945518
2023-05-12 14:01:04.538000,-0.25397912,-0.27192262,-0.058292776
2023-05-12 14:01:04.553000,-0.27315387,-0.37631854,0.10149689
2023-05-12 14:01:04.583000,-0.0057725077,-0.46047443,0.10256216
2023-05-12 14:01:04.600000,0.16307192,-0.30175003,-0.00076849526
2023-05-12 14:01:04.618000,0.1795835,0.059374616,-0.1264697
2023-05-12 14:01:04.635000,0.20301932,0.111039944,-0.14031814
2023-05-12 14:01:04.653000,0.27758783,-0.14196037,-0.07586964
2023-05-12 14:01:04.674000,0.27226153,-0.4183965,-0.017812725
2023-05-12 14:01:04.717000,0.23604253,-0.53344506,-0.038052753
2023-05-12 14:01:04.717000,0.26107624,-0.30388057,-0.18878768
2023-05-12 14:01:04.735000,0.26320678,-0.1691246,-0.18878768
2023-05-12 14:01:04.766000,0.1215266,-0.34489325,-0.041248545
2023-05-12 14:01:04.791000,0.067198105,-0.46100706,0.124932714
2023-05-12 14:01:04.801000,-0.01109883,-0.46420285,0.17713067
2023-05-12 14:01:04.817000,-0.04731782,-0.57445776,0.06314737
2023-05-12 14:01:04.843000,0.11353711,-0.81893593,-0.19997296
2023-05-12 14:01:04.858000,0.12845081,-0.76141167,-0.42474374
2023-05-12 14:01:04.874000,-0.0947207,-0.6745991,-0.6053028
2023-05-12 14:01:04.902000,0.008609954,-0.5323863,-0.75923353
2023-05-12 14:01:04.923000,0.3974315,-0.25222176,-0.73313457
2023-05-12 14:01:04.941000,0.6179412,0.07534705,-0.55736595
2023-05-12 14:01:04.953000,0.63871384,0.15683977,-0.34218252
2023-05-12 14:01:04.983000,0.4751958,-0.08976894,-0.1222054
2023-05-12 14:01:05,0.17585647,-0.43917567,0.019474773
2023-05-12 14:01:05.017000,-0.057969075,-0.64210856,-0.010885265
2023-05-12 14:01:05.035000,-0.0947207,-0.39123878,-0.056691635
2023-05-12 14:01:05.052000,0.075721614,-0.07911629,-0.09450853
2023-05-12 14:01:05.089000,0.29729664,0.014626974,-0.21008971
2023-05-12 14:01:05.100000,0.33031982,-0.045027833,-0.32194248
2023-05-12 14:01:05.119000,0.28930715,-0.10468265,-0.40876153
2023-05-12 14:01:05.136000,0.24137023,-0.07325734,-0.4114247
2023-05-12 14:01:05.168000,0.2211302,0.0061048586,-0.37041202
2023-05-12 14:01:05.188000,0.23551127,0.09398918,-0.2958435
2023-05-12 14:01:05.200000,0.15455118,0.040193323,-0.17546862
2023-05-12 14:01:05.222000,0.09170058,-0.123324774,-0.03432108
2023-05-12 14:01:05.238000,0.28877452,-0.1270532,-0.013015794
2023-05-12 14:01:05.267000,0.54070956,-0.041299406,-0.16002229
2023-05-12 14:01:05.286000,0.4538905,-0.08177946,-0.26814663
2023-05-12 14:01:05.302000,0.17106278,0.11635973,-0.3054309
2023-05-12 14:01:05.318000,-0.19272503,0.33900002,-0.23565607
2023-05-12 14:01:05.341000,-0.54799074,0.26496413,-0.026331598
2023-05-12 14:01:05.352000,-0.76423943,0.009833284,0.18778655
2023-05-12 14:01:05.381000,-0.66996354,-0.14942376,0.24531084
2023-05-12 14:01:05.403000,-0.23853178,0.041792966,0.07966135
2023-05-12 14:01:05.419000,-0.48567313,0.7757602,0.067410804
2023-05-12 14:01:05.436000,-1.2595876,0.88122135,0.13771826
2023-05-12 14:01:05.458000,-0.9400084,-0.45089185,0.05356237
2023-05-12 14:01:05.485000,-0.19219278,-1.273276,-0.021538777
2023-05-12 14:01:05.500000,-0.1660938,-0.5712667,0.012549685
2023-05-12 14:01:05.517000,-0.5501216,0.53181463,0.0061580986
2023-05-12 14:01:05.539000,-0.71097654,0.7214317,-0.019940881
2023-05-12 14:01:05.550000,-0.5980585,0.09878462,-0.02473457
2023-05-12 14:01:05.586000,-0.565568,-0.79763544,0.027463388
2023-05-12 14:01:05.599000,-0.69766074,-0.9462398,0.12546772
2023-05-12 14:01:05.621000,-0.5565132,-0.2974938,0.16221935
2023-05-12 14:01:05.636000,-0.16875696,0.01143293,0.13665299
2023-05-12 14:01:05.652000,0.037904352,-0.042362925,0.13079405
2023-05-12 14:01:05.674000,-0.0025756953,-0.115333535,0.15955618
2023-05-12 14:01:05.706000,-0.089927375,-0.15155253,0.21281941
2023-05-12 14:01:05.723000,-0.040392585,-0.16007464,0.25862578
2023-05-12 14:01:05.740000,0.0070116855,-0.27672112,0.29111636
2023-05-12 14:01:05.753000,-0.04571891,-0.43651077,0.322009
2023-05-12 14:01:05.771000,-0.13360323,-0.31080958,0.29324687
2023-05-12 14:01:05.802000,-0.16715907,-0.09669141,0.22240679
2023-05-12 14:01:05.819000,-0.13999481,-0.102550365,0.15742566
2023-05-12 14:01:05.836000,-0.08673158,-0.23624106,0.09670558
2023-05-12 14:01:05.852000,-0.02547888,-0.25222003,0.042909727
2023-05-12 14:01:05.883000,-0.060099978,-0.14782411,0.026398124
2023-05-12 14:01:05.902000,-0.15810432,-0.10627879,0.026398124
2023-05-12 14:01:05.920000,-0.16023484,-0.14249778,0.017343376
2023-05-12 14:01:05.934000,-0.08726422,-0.17445572,0.014680214
2023-05-12 14:01:05.950000,-0.113895826,-0.17019466,0.020006537
2023-05-12 14:01:05.989000,-0.20178016,-0.122257754,0.023734963
2023-05-12 14:01:06,-0.15171273,-0.0151986815,-0.0071577067
2023-05-12 14:01:06.022000,-0.00843465,-0.07645138,-0.075867265
2023-05-12 14:01:06.033000,0.03524119,-0.16220517,-0.1392505
2023-05-12 14:01:06.051000,0.022990651,-0.027981855,-0.16534948
2023-05-12 14:01:06.069000,0.08264546,0.050315082,-0.13126102
2023-05-12 14:01:06.089000,0.10767918,-0.025318693,-0.079595685
2023-05-12 14:01:06.121000,0.025653813,-0.07272296,-0.045507226
2023-05-12 14:01:06.133000,-0.07448105,0.1051762,-0.04444196
2023-05-12 14:01:06.169000,-0.08886211,0.24685638,-0.07746516
2023-05-12 14:01:06.171000,-0.054773655,0.13180782,-0.0897157
2023-05-12 14:01:06.192000,-0.002043063,0.014096091,-0.079595685
2023-05-12 14:01:06.209000,0.10075496,0.19891948,-0.06361672
2023-05-12 14:01:06.234000,0.057611745,0.2042458,-0.047637753
2023-05-12 14:01:06.254000,-0.15863694,0.25537848,0.03278971
2023-05-12 14:01:06.268000,-0.1479843,0.19891948,0.05302974
2023-05-12 14:01:06.289000,0.14656132,-0.05780926,-0.05402934
2023-05-12 14:01:06.309000,0.20355298,0.004508711,-0.09823781
2023-05-12 14:01:06.341000,-0.12774427,0.0034434465,-0.032724053
2023-05-12 14:01:06.354000,-0.25983706,-0.4152055,-0.04124617
2023-05-12 14:01:06.373000,0.2253909,-0.5467657,-0.27240855
2023-05-12 14:01:06.397000,0.6914441,0.14565626,-0.41142556
2023-05-12 14:01:06.416000,0.6962378,0.6788211,-0.47108036
2023-05-12 14:01:06.434000,0.2903727,0.7267548,-0.38852078
2023-05-12 14:01:06.453000,-0.11709093,0.36563012,-0.057223536
2023-05-12 14:01:06.484000,-0.18793103,-0.4381119,0.3134885
2023-05-12 14:01:06.500000,-0.05264244,-1.0586284,0.35982752
2023-05-12 14:01:06.522000,0.23125054,-0.4812551,0.020008137
2023-05-12 14:01:06.533000,0.5401772,0.35551012,-0.41195658
2023-05-12 14:01:06.551000,0.3809202,0.578683,-0.41515237
2023-05-12 14:01:06.569000,-0.0553056,0.44019863,-0.032189824
2023-05-12 14:01:06.588000,-0.3360028,-0.0024187297,0.4887245
2023-05-12 14:01:06.618000,-0.379146,-0.426394,0.8722197
2023-05-12 14:01:06.633000,-0.19858368,-0.4663414,0.9111018
2023-05-12 14:01:06.656000,0.07838509,-0.26660433,0.7300069
2023-05-12 14:01:06.668000,0.2850464,0.15470779,0.5276066
2023-05-12 14:01:06.700000,0.2568169,0.29479006,0.4642234
2023-05-12 14:01:06.722000,0.0043492094,-0.2170695,0.496714
2023-05-12 14:01:06.736000,-0.19592051,-0.58565104,0.5137582
2023-05-12 14:01:06.750000,-0.08619827,-0.48018986,0.50417084
2023-05-12 14:01:06.768000,0.18757468,-0.1409031,0.41522127
2023-05-12 14:01:06.789000,0.33511382,-0.0066797873,0.27993268
2023-05-12 14:01:06.808000,0.29090536,-0.13823994,0.20855995
2023-05-12 14:01:06.833000,0.14922518,-0.11214097,0.27247584
2023-05-12 14:01:06.851000,0.026719762,0.062562406,0.3795349
2023-05-12 14:01:06.868000,0.024056602,0.24418999,0.37314332
2023-05-12 14:01:06.888000,0.14443149,0.22448261,0.23572418
2023-05-12 14:01:06.916000,0.16520414,0.030604467,0.1979073
2023-05-12 14:01:06.933000,0.16520414,0.047116067,0.23891997
2023-05-12 14:01:06.969000,0.25788215,0.12061931,0.25383368
2023-05-12 14:01:06.969000,0.26427373,0.11529299,0.22027785
2023-05-12 14:01:06.987000,0.07146087,0.26549527,0.16861252
2023-05-12 14:01:07.018000,-0.13200465,0.2857353,0.10256613
2023-05-12 14:01:07.033000,-0.16556048,0.047648698,0.14464408
2023-05-12 14:01:07.050000,-0.31736067,-0.018930329,0.24051787
2023-05-12 14:01:07.067000,-0.74346644,0.06362767,0.28259584
2023-05-12 14:01:07.104000,-1.0561216,0.4577755,0.34278327
2023-05-12 14:01:07.116000,-1.0007278,0.7667022,0.38219807
2023-05-12 14:01:07.135000,-1.0177721,0.32515007,0.29804218
2023-05-12 14:01:07.157000,-1.1860839,-0.17499156,0.17180832
2023-05-12 14:01:07.168000,-1.0550563,0.1994489,0.005627066
2023-05-12 14:01:07.199000,-0.73920536,0.59519464,-0.13818364
2023-05-12 14:01:07.218000,-0.37381968,0.5600409,-0.20689319
2023-05-12 14:01:07.233000,-0.24971637,0.7315485,-0.23778586
2023-05-12 14:01:07.260000,0.06826508,2.0247796,-0.40449974
2023-05-12 14:01:07.267000,0.89064926,1.7920192,-0.14723839
2023-05-12 14:01:07.285000,0.311678,-1.8879367,-0.08065936
2023-05-12 14:01:07.323000,-0.06808877,-2.8631866,-1.3408672
2023-05-12 14:01:07.335000,1.0781357,0.88334864,-1.5374085
2023-05-12 14:01:07.351000,2.336213,4.405113,-0.9419257
2023-05-12 14:01:07.374000,2.325028,3.4293306,-0.7075675
2023-05-12 14:01:07.386000,1.5260794,-0.1409031,-0.6809359
2023-05-12 14:01:07.416000,0.25521898,-2.3502617,-0.6713485
2023-05-12 14:01:07.435000,-0.18633313,-0.91215456,-0.51688516
2023-05-12 14:01:07.453000,0.11779988,1.4474063,0.010953388
2023-05-12 14:01:07.468000,0.27119848,1.7051977,0.3411866
2023-05-12 14:01:07.489000,0.45548925,0.08919153,0.19577801
2023-05-12 14:01:07.506000,0.5082198,-1.143852,-0.08758234
2023-05-12 14:01:07.527000,0.2696006,-0.65329784,-0.08918024
2023-05-12 14:01:07.556000,0.38305125,0.7070449,0.07913154
2023-05-12 14:01:07.572000,0.44909766,1.0383422,0.31721815
2023-05-12 14:01:07.599000,0.43578184,0.70118594,0.53027105
2023-05-12 14:01:07.616000,0.38624704,0.2766781,0.57021844
2023-05-12 14:01:07.635000,0.3260596,-0.016269654,0.63093853
2023-05-12 14:01:07.650000,0.2941017,-0.13131821,0.86582935
2023-05-12 14:01:07.672000,0.56840724,-0.24689941,0.92867994
2023-05-12 14:01:07.689000,1.6613686,-0.15528665,0.48339942
2023-05-12 14:01:07.710000,3.1388905,-2.2874134,-0.7400568
2023-05-12 14:01:07.732000,1.9431311,-2.2650428,-0.96855605
2023-05-12 14:01:07.752000,-2.7323146,2.3640637,0.34491503
2023-05-12 14:01:07.773000,-2.2082045,2.374184,0.33213186
2023-05-12 14:01:07.785000,2.4166412,-0.5148134,-0.014611725
2023-05-12 14:01:07.807000,3.32904,-1.8783519,-0.3746711
2023-05-12 14:01:07.825000,0.64137787,-0.913755,-0.8524422
2023-05-12 14:01:07.844000,-1.0348157,-0.24210571,-0.660162
2023-05-12 14:01:07.872000,-0.052109275,0.55737525,-0.42633644
2023-05-12 14:01:07.892000,0.907694,-0.015204389,-0.303831
2023-05-12 14:01:07.917000,0.3212659,-0.95743084,-0.26281834
2023-05-12 14:01:07.934000,-0.17887574,-0.9323971,-0.39118272
2023-05-12 14:01:07.955000,0.13005094,-0.26394364,-0.57653874
2023-05-12 14:01:07.971000,0.38358387,0.18826112,-0.6697494
2023-05-12 14:01:07.987000,0.27812323,0.09345001,-0.6484428
2023-05-12 14:01:08.005000,0.3271254,-0.19150823,-0.6084954
2023-05-12 14:01:08.026000,0.44057608,-0.28045782,-0.54138374
2023-05-12 14:01:08.055000,0.15029152,-0.009348012,-0.40289932
2023-05-12 14:01:08.067000,-0.51549876,0.25590283,-0.16321483
2023-05-12 14:01:08.100000,-0.8372086,0.4572378,0.080198094
2023-05-12 14:01:08.119000,-0.56023985,0.35603768,0.24478145
2023-05-12 14:01:08.134000,-0.54692405,0.014620439,0.37314582
2023-05-12 14:01:08.152000,-0.88887393,-0.4184096,0.3992448
2023-05-12 14:01:08.170000,-0.69073474,-0.72573835,0.1957793
2023-05-12 14:01:08.185000,-0.23426895,-0.5164139,-0.020469401
2023-05-12 14:01:08.204000,-0.30510905,-0.14250606,-0.023665193
2023-05-12 14:01:08.233000,-0.5139009,0.22820596,0.08392652
2023-05-12 14:01:08.258000,-0.4265492,0.49132627,0.17820242
2023-05-12 14:01:08.275000,-0.36156806,0.3166229,0.2905878
2023-05-12 14:01:08.284000,-0.3407954,-0.27885994,0.32094786
2023-05-12 14:01:08.317000,-0.27634692,-0.46900964,0.267152
2023-05-12 14:01:11.500000,-0.07873944,0.050302565,-0.025793621
2023-05-12 14:01:11.518000,-0.12454581,0.010887779,-0.0098146545
2023-05-12 14:01:11.535000,-0.08779419,-0.044505972,-0.016738873
2023-05-12 14:01:11.556000,-0.0057688234,-0.052495454,-0.029522046
2023-05-12 14:01:11.578000,0.012340672,-0.017874362,-0.02792415
2023-05-12 14:01:11.596000,-0.04358571,0.019409895,-0.013543081
2023-05-12 14:01:11.618000,-0.0734117,0.060415946,0.00030864694
2023-05-12 14:01:11.634000,-0.04837799,0.063611746,-0.0007566175
2023-05-12 14:01:11.655000,0.0022220714,0.025262222,-0.025790332
2023-05-12 14:01:11.677000,0.017135773,0.014609577,-0.04922615
2023-05-12 14:01:11.695000,-0.02227901,0.09184125,-0.053487208
2023-05-12 14:01:11.721000,-0.022811644,0.12965813,-0.05135668
2023-05-12 14:01:11.736000,0.0522895,0.08225387,-0.055085108
2023-05-12 14:01:11.755000,0.13538013,0.03751276,-0.07053144
2023-05-12 14:01:11.774000,0.10395483,0.06574227,-0.06520512
2023-05-12 14:01:11.809000,0.03790843,0.16161607,-0.05188931
2023-05-12 14:01:11.824000,0.04483265,0.20156349,-0.04389983
2023-05-12 14:01:11.834000,0.09170429,0.14350657,-0.025790332
2023-05-12 14:01:11.855000,0.13111907,0.11847287,-0.02312717
2023-05-12 14:01:11.874000,0.09330218,0.15522449,-0.020464009
2023-05-12 14:01:11.895000,0.09490008,0.17972557,-0.023659803
2023-05-12 14:01:11.918000,0.1497612,0.19463927,-0.032714553
2023-05-12 14:01:11.947000,0.12472749,0.21541193,-0.035377715
2023-05-12 14:01:11.975000,0.12898855,0.28998044,-0.0417693
2023-05-12 14:01:11.975000,0.1332496,0.27613202,-0.031649288
2023-05-12 14:01:12,0.13964118,0.17280135,-0.031116653
2023-05-12 14:01:12.018000,0.14709803,0.22127089,-0.040704034
2023-05-12 14:01:12.049000,0.12792328,0.42899746,-0.040704034
2023-05-12 14:01:12.077000,0.119401164,0.5445787,-0.036442976
2023-05-12 14:01:12.077000,0.13644539,0.431128,-0.035910346
2023-05-12 14:01:12.104000,0.15562016,0.24523933,-0.033779815
2023-05-12 14:01:12.128000,0.06986637,0.20902035,-0.0028871465
2023-05-12 14:01:12.134000,-0.044117324,0.23405589,0.059962545
2023-05-12 14:01:12.156000,-0.1192184699999999,0.16694424,0.14571632
2023-05-12 14:01:12.184000,-0.12667532,-0.001367549,0.17554373
2023-05-12 14:01:12.202000,-0.05743313,-0.047173917,0.08712679
2023-05-12 14:01:12.217000,-0.048378386,-0.03811917,-0.022595452
2023-05-12 14:01:12.234000,-0.1841996,-0.14571089,-0.061477605
2023-05-12 14:01:12.253000,-0.30617237,-0.28366262,-0.03644389
2023-05-12 14:01:12.289000,-0.33120608,-0.30070686,0.013623539
2023-05-12 14:01:12.300000,-0.33759767,-0.26715103,0.060495175
2023-05-12 14:01:12.319000,-0.25077865,-0.24478048,0.05463622
2023-05-12 14:01:12.337000,-0.13413216,-0.17979935,0.03546146
2023-05-12 14:01:12.366000,-0.1346648,-0.065816045,0.031200401
