,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
379,2023-03-27 15:58:05.997,0.64188987,0.030391566,0.12841454
380,2023-03-27 15:58:06.018,0.75001425,-0.24444667,0.14279562
381,2023-03-27 15:58:06.039,0.9332397,-0.45909745,0.14492615
382,2023-03-27 15:58:06.057,1.0498862,-0.37547418,0.15131773
383,2023-03-27 15:58:06.077,1.0014166,0.028261038,0.12415348
384,2023-03-27 15:58:06.096,0.79688585,0.39045095,0.07355342
385,2023-03-27 15:58:06.116,0.5657235,0.35582986,0.046921816
386,2023-03-27 15:58:06.142,0.4421528,0.08312215,0.046921816
387,2023-03-27 15:58:06.161,0.44588122,-0.043644313,0.017094407
388,2023-03-27 15:58:06.186,0.5119276,-0.055894855,-0.061735157
389,2023-03-27 15:58:06.201,0.56306034,-0.08572226,-0.15121737
390,2023-03-27 15:58:06.222,0.56252766,-0.0031642646,-0.23217747
391,2023-03-27 15:58:06.241,0.5119276,0.21894337,-0.32911655
392,2023-03-27 15:58:06.262,0.4522728,0.3265351,-0.39889136
393,2023-03-27 15:58:06.281,0.45174018,0.28392452,-0.3909019
394,2023-03-27 15:58:06.302,0.55400556,0.20562756,-0.37066185
395,2023-03-27 15:58:06.321,0.7580037,0.1614191,-0.34669343
396,2023-03-27 15:58:06.342,1.0046124,0.20083387,-0.31047443
397,2023-03-27 15:58:06.364,1.1809173,0.23971765,-0.26359817
398,2023-03-27 15:58:06.383,1.2315173,0.2173471,-0.22365075
399,2023-03-27 15:58:06.406,1.1676015,-0.019674243,-0.19914967
400,2023-03-27 15:58:06.428,1.0488244,-0.5576328,-0.043088425
401,2023-03-27 15:58:06.445,0.9620055,-0.9427259,0.17316025
402,2023-03-27 15:58:06.461,0.8991549,-0.13578807,0.21417294
403,2023-03-27 15:58:06.484,0.8134011,1.3103085,0.20778136
404,2023-03-27 15:58:06.501,0.6892978,1.9824903,0.2349456
405,2023-03-27 15:58:06.526,0.32124892,1.4019212,0.06929698
406,2023-03-27 15:58:06.543,-0.25133073,0.44584632,-0.104341134
407,2023-03-27 15:58:06.567,-0.77597344,-0.50969595,-0.21885706
408,2023-03-27 15:58:06.589,-0.94268733,-1.214901,-0.28383818
409,2023-03-27 15:58:06.608,-0.65985966,-1.0476545,-0.2843708
410,2023-03-27 15:58:06.631,0.07730336,-0.23592293,-0.20234546
411,2023-03-27 15:58:06.646,0.9854413,0.5502422,-0.016456813
412,2023-03-27 15:58:06.668,1.4498966,0.8176236,0.051720113
413,2023-03-27 15:58:06.693,1.1670688,0.5566338,-0.04202316
414,2023-03-27 15:58:06.708,0.2813015,0.06661218,-0.16719173
415,2023-03-27 15:58:06.725,-0.82391036,-0.32114407,-0.2540108
416,2023-03-27 15:58:06.748,-1.5695956,-0.508098,-0.24389078
417,2023-03-27 15:58:06.767,-1.6308483,-0.40157154,-0.22152022
418,2023-03-27 15:58:06.790,-1.1072707,-0.0138152875,-0.2843708
419,2023-03-27 15:58:06.812,-0.2875497,0.3510378,-0.297154
420,2023-03-27 15:58:06.831,0.4000785,0.46821687,-0.21512863
421,2023-03-27 15:58:06.851,0.6125988,0.26954505,-0.15334329
422,2023-03-27 15:58:06.870,0.35320425,-0.0005006406,-0.14162868
423,2023-03-27 15:58:06.888,-0.16398165,-0.093178645,-0.080908604
424,2023-03-27 15:58:06.910,-0.6156538,-0.030860677,0.00644308
425,2023-03-27 15:58:06.931,-0.75200766,0.058621537,0.05224945
426,2023-03-27 15:58:06.951,-0.58050007,0.2120196,0.06396736
427,2023-03-27 15:58:06.971,-0.3450766,0.35689557,0.08154422
428,2023-03-27 15:58:06.992,-0.2992702,0.3915167,0.11669795
429,2023-03-27 15:58:07.011,-0.49208307,0.26155442,0.12948112
430,2023-03-27 15:58:07.034,-0.82178247,-0.013283814,0.14759062
431,2023-03-27 15:58:07.052,-1.138166,-0.2247388,0.22695282
432,2023-03-27 15:58:07.071,-1.297423,-0.19863984,0.29726028
433,2023-03-27 15:58:07.090,-1.2633345,0.08152472,0.21150649
434,2023-03-27 15:58:07.119,-1.1067406,0.33186185,0.029878898
435,2023-03-27 15:58:07.134,-0.8670562,0.2711418,-0.0026116678
436,2023-03-27 15:58:07.155,-0.54374844,0.10389528,0.08154422
437,2023-03-27 15:58:07.176,-0.312586,0.07140471,0.08953371
438,2023-03-27 15:58:07.195,-0.36744714,-0.038317528,0.047988392
439,2023-03-27 15:58:07.217,-0.71099496,-0.46069488,0.09166424
440,2023-03-27 15:58:07.240,-1.122187,-0.78613317,0.14332956
441,2023-03-27 15:58:07.257,-1.3410988,-0.67960674,-0.021786429
442,2023-03-27 15:58:07.278,-1.2409639,-0.3845285,-0.35947526
443,2023-03-27 15:58:07.301,-0.8446857,-0.051633336,-0.4841112
444,2023-03-27 15:58:07.313,-0.3450766,-0.042045955,-0.16399923
445,2023-03-27 15:58:07.337,-0.11284895,-0.24231568,0.09059897
446,2023-03-27 15:58:07.357,-0.5405526,-0.34777686,-0.07185386
447,2023-03-27 15:58:07.378,-1.4886335,-0.21568206,-0.2396273
448,2023-03-27 15:58:07.399,-2.1810553,0.07673304,-0.18423355
449,2023-03-27 15:58:07.427,-2.0494952,-0.0010312663,-0.022313353
450,2023-03-27 15:58:07.437,-1.1285741,-0.50969505,0.16251002
451,2023-03-27 15:58:07.458,0.20247383,-0.7136932,0.29833126
452,2023-03-27 15:58:07.477,1.2773256,-0.39251596,0.33614814
453,2023-03-27 15:58:07.491,1.5846545,-0.086785056,0.34253973
454,2023-03-27 15:58:07.513,1.1308517,0.23439218,0.30205968
455,2023-03-27 15:58:07.533,0.2381602,0.65517163,0.14972685
456,2023-03-27 15:58:07.554,-0.56931025,0.773416,0.05704885
457,2023-03-27 15:58:07.575,-0.8313653,0.4016387,0.12043209
458,2023-03-27 15:58:07.598,-0.4659796,-0.1901157,0.20938167
459,2023-03-27 15:58:07.620,0.28077078,-0.55283827,0.24400276
460,2023-03-27 15:58:07.639,0.93218,-0.3531012,0.18328269
461,2023-03-27 15:58:07.665,1.1297865,-0.034054466,0.16251002
462,2023-03-27 15:58:07.681,0.9369737,0.10762571,0.20458798
463,2023-03-27 15:58:07.700,0.61366594,-0.0074228533,0.20245744
464,2023-03-27 15:58:07.719,0.37930775,-0.15602724,0.16357529
465,2023-03-27 15:58:07.742,0.34628454,-0.27160844,0.16357529
466,2023-03-27 15:58:07.760,0.51885736,-0.32433903,0.17049952
467,2023-03-27 15:58:07.783,0.8086093,-0.2311284,0.1470637
468,2023-03-27 15:58:07.801,0.98331267,-0.1256672,0.09326784
469,2023-03-27 15:58:07.826,0.89968944,-0.11501456,0.04053725
470,2023-03-27 15:58:07.847,0.61792696,-0.09211138,-0.04095548
471,2023-03-27 15:58:07.864,0.30367395,-0.1720062,-0.13682929
472,2023-03-27 15:58:07.886,0.14228934,-0.41435254,-0.18582772
473,2023-03-27 15:58:07.901,0.2062052,-0.47134423,-0.20446984
474,2023-03-27 15:58:07.927,0.40807283,-0.21141969,-0.21991618
475,2023-03-27 15:58:07.943,0.575852,0.051168002,-0.2417541
476,2023-03-27 15:58:07.966,0.6035488,0.028797451,-0.23536251
477,2023-03-27 15:58:07.987,0.5912983,-0.04790159,-0.20553511
478,2023-03-27 15:58:08.004,0.6775847,-0.027128933,-0.18636036
479,2023-03-27 15:58:08.025,0.7580122,0.14491127,-0.1836972
480,2023-03-27 15:58:08.040,0.66693205,0.25197035,-0.16931613
481,2023-03-27 15:58:08.060,0.5087403,0.16248813,-0.16452244
482,2023-03-27 15:58:08.082,0.54975295,-0.22580075,-0.08569285
483,2023-03-27 15:58:08.101,0.87306076,0.07353856,0.06983575
484,2023-03-27 15:58:08.121,1.1713347,0.6967183,0.069303125
485,2023-03-27 15:58:08.141,1.0706673,0.9609039,0.0639768
486,2023-03-27 15:58:08.161,0.41712758,1.6032583,-0.08942128
487,,,,
488,,,,
489,,,,
490,,,,
491,,,,
492,,,,
493,,,,
494,,,,
495,,,,
496,,,,
